timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.624, -1, -42.633, -43.3386, 38.5433, 16.3225, 70.2646, -166.517, 34.208, 54.1057, -155.482, 41.6523, -90.7067, -74.3492
1.628, -1, -42.6463, -43.2909, 38.5306, 16.3274, 70.2527, -166.513, 34.1487, 54.1241, -155.47, 41.6172, -90.7281, -74.3515
1.632, -1, -42.6596, -43.2433, 38.5179, 16.3324, 70.2409, -166.509, 34.0894, 54.1425, -155.459, 41.582, -90.7495, -74.3537
1.636, -1, -42.6729, -43.1956, 38.5052, 16.3373, 70.229, -166.505, 34.0301, 54.1609, -155.447, 41.5469, -90.7709, -74.3559
1.64, -1, -42.6862, -43.148, 38.4925, 16.3423, 70.2172, -166.501, 33.9708, 54.1793, -155.435, 41.5117, -90.7923, -74.3581
1.644, -1, -42.6994, -43.1004, 38.4798, 16.3472, 70.2054, -166.497, 33.9115, 54.1977, -155.424, 41.4766, -90.8137, -74.3603
1.648, -1, -42.7127, -43.0527, 38.4671, 16.3522, 70.1935, -166.493, 33.8522, 54.2161, -155.412, 41.4414, -90.8351, -74.3625
1.652, -1, -42.726, -43.0051, 38.4544, 16.3571, 70.1817, -166.489, 33.7929, 54.2345, -155.4, 41.4063, -90.8565, -74.3647
1.656, -1, -42.7393, -42.9575, 38.4417, 16.3621, 70.1698, -166.485, 33.7337, 54.2529, -155.388, 41.3712, -90.8778, -74.367
1.66, -1, -42.7525, -42.9099, 38.4291, 16.367, 70.158, -166.481, 33.6744, 54.2713, -155.377, 41.3361, -90.8992, -74.3692
1.664, -1, -42.7658, -42.8623, 38.4164, 16.372, 70.1462, -166.476, 33.6152, 54.2897, -155.365, 41.3009, -90.9206, -74.3714
1.668, -1, -42.7791, -42.8147, 38.4037, 16.3769, 70.1343, -166.472, 33.5559, 54.3081, -155.353, 41.2658, -90.942, -74.3736
1.672, -1, -42.7923, -42.7671, 38.391, 16.3819, 70.1225, -166.468, 33.4967, 54.3265, -155.342, 41.2307, -90.9634, -74.3758
1.676, -1, -42.8056, -42.7195, 38.3783, 16.3868, 70.1107, -166.464, 33.4374, 54.3449, -155.33, 41.1956, -90.9848, -74.378
1.68, -1, -42.8189, -42.6719, 38.3656, 16.3917, 70.0988, -166.46, 33.3782, 54.3633, -155.318, 41.1605, -91.0061, -74.3802
1.684, -1, -42.8321, -42.6243, 38.3529, 16.3967, 70.087, -166.456, 33.319, 54.3816, -155.306, 41.1254, -91.0275, -74.3824
1.688, -1, -42.8454, -42.5767, 38.3403, 16.4016, 70.0752, -166.452, 33.2598, 54.4, -155.295, 41.0903, -91.0489, -74.3847
1.692, -1, -42.8587, -42.5291, 38.3276, 16.4066, 70.0634, -166.448, 33.2005, 54.4184, -155.283, 41.0552, -91.0703, -74.3869
1.696, -1, -42.8719, -42.4815, 38.3149, 16.4115, 70.0515, -166.444, 33.1413, 54.4368, -155.271, 41.0201, -91.0916, -74.3891
1.7, -1, -42.8852, -42.434, 38.3022, 16.4165, 70.0397, -166.44, 33.0821, 54.4552, -155.26, 40.985, -91.113, -74.3913
1.704, -1, -42.8985, -42.3864, 38.2895, 16.4214, 70.0279, -166.436, 33.0229, 54.4735, -155.248, 40.9499, -91.1344, -74.3935
1.708, -1, -42.9117, -42.3389, 38.2769, 16.4263, 70.0161, -166.432, 32.9637, 54.4919, -155.236, 40.9148, -91.1557, -74.3957
1.712, -1, -42.925, -42.2913, 38.2642, 16.4313, 70.0042, -166.428, 32.9045, 54.5103, -155.225, 40.8797, -91.1771, -74.3979
1.716, -1, -42.9382, -42.2437, 38.2515, 16.4362, 69.9924, -166.424, 32.8454, 54.5286, -155.213, 40.8446, -91.1984, -74.4001
1.72, -1, -42.9515, -42.1962, 38.2388, 16.4412, 69.9806, -166.42, 32.7862, 54.547, -155.201, 40.8096, -91.2198, -74.4023
1.724, -1, -42.9647, -42.1487, 38.2262, 16.4461, 69.9688, -166.416, 32.727, 54.5654, -155.189, 40.7745, -91.2411, -74.4045
1.728, -1, -42.978, -42.1011, 38.2135, 16.451, 69.957, -166.412, 32.6678, 54.5837, -155.178, 40.7394, -91.2625, -74.4068
1.732, -1, -42.9912, -42.0536, 38.2008, 16.456, 69.9451, -166.408, 32.6087, 54.6021, -155.166, 40.7043, -91.2839, -74.409
1.736, -1, -43.0045, -42.0061, 38.1882, 16.4609, 69.9333, -166.404, 32.5495, 54.6205, -155.154, 40.6693, -91.3052, -74.4112
1.74, -1, -43.0177, -41.9585, 38.1755, 16.4658, 69.9215, -166.4, 32.4904, 54.6388, -155.143, 40.6342, -91.3265, -74.4134
1.744, -1, -43.031, -41.911, 38.1628, 16.4708, 69.9097, -166.396, 32.4312, 54.6572, -155.131, 40.5992, -91.3479, -74.4156
1.748, -1, -43.0442, -41.8635, 38.1502, 16.4757, 69.8979, -166.392, 32.3721, 54.6755, -155.119, 40.5641, -91.3692, -74.4178
1.752, -1, -43.0575, -41.816, 38.1375, 16.4806, 69.8861, -166.388, 32.313, 54.6939, -155.108, 40.5291, -91.3906, -74.42
1.756, -1, -43.0707, -41.7685, 38.1248, 16.4856, 69.8743, -166.384, 32.2538, 54.7122, -155.096, 40.494, -91.4119, -74.4222
1.76, -1, -43.0839, -41.721, 38.1122, 16.4905, 69.8624, -166.38, 32.1947, 54.7306, -155.084, 40.459, -91.4333, -74.4244
1.764, -1, -43.0972, -41.6735, 38.0995, 16.4954, 69.8506, -166.376, 32.1356, 54.749, -155.073, 40.4239, -91.4546, -74.4266
1.768, -1, -43.1104, -41.626, 38.0869, 16.5004, 69.8388, -166.372, 32.0765, 54.7673, -155.061, 40.3889, -91.4759, -74.4288
1.772, -1, -43.1237, -41.5785, 38.0742, 16.5053, 69.827, -166.368, 32.0174, 54.7856, -155.049, 40.3538, -91.4973, -74.4311
1.776, -1, -43.1369, -41.531, 38.0615, 16.5102, 69.8152, -166.364, 31.9583, 54.804, -155.038, 40.3188, -91.5186, -74.4333
1.78, -1, -43.1501, -41.4835, 38.0489, 16.5152, 69.8034, -166.36, 31.8992, 54.8223, -155.026, 40.2838, -91.5399, -74.4355
1.784, -1, -43.1634, -41.436, 38.0362, 16.5201, 69.7916, -166.356, 31.8401, 54.8407, -155.014, 40.2488, -91.5612, -74.4377
1.788, -1, -43.1766, -41.3886, 38.0236, 16.525, 69.7798, -166.352, 31.781, 54.859, -155.002, 40.2137, -91.5826, -74.4399
1.792, -1, -43.1898, -41.3411, 38.0109, 16.53, 69.768, -166.348, 31.7219, 54.8773, -154.991, 40.1787, -91.6039, -74.4421
1.796, -1, -43.2031, -41.2936, 37.9983, 16.5349, 69.7562, -166.344, 31.6629, 54.8957, -154.979, 40.1437, -91.6252, -74.4443
1.8, -1, -43.2163, -41.2462, 37.9856, 16.5398, 69.7444, -166.34, 31.6038, 54.914, -154.967, 40.1087, -91.6465, -74.4465
1.804, -1, -43.2295, -41.1987, 37.973, 16.5448, 69.7326, -166.336, 31.5447, 54.9324, -154.956, 40.0737, -91.6678, -74.4487
1.808, -1, -43.2427, -41.1513, 37.9603, 16.5497, 69.7208, -166.332, 31.4857, 54.9507, -154.944, 40.0387, -91.6891, -74.4509
1.812, -1, -43.256, -41.1038, 37.9477, 16.5546, 69.709, -166.328, 31.4266, 54.969, -154.932, 40.0037, -91.7105, -74.4531
1.816, -1, -43.2692, -41.0564, 37.935, 16.5595, 69.6972, -166.324, 31.3676, 54.9873, -154.921, 39.9687, -91.7318, -74.4553
1.82, -1, -43.2824, -41.0089, 37.9224, 16.5645, 69.6854, -166.32, 31.3085, 55.0057, -154.909, 39.9337, -91.7531, -74.4575
1.824, -1, -43.2956, -40.9615, 37.9097, 16.5694, 69.6736, -166.316, 31.2495, 55.024, -154.897, 39.8987, -91.7744, -74.4597
1.828, -1, -43.3089, -40.9141, 37.8971, 16.5743, 69.6619, -166.312, 31.1905, 55.0423, -154.886, 39.8637, -91.7957, -74.4619
1.832, -1, -43.3221, -40.8666, 37.8845, 16.5793, 69.6501, -166.308, 31.1314, 55.0606, -154.874, 39.8287, -91.817, -74.4641
1.836, -1, -43.3353, -40.8192, 37.8718, 16.5842, 69.6383, -166.304, 31.0724, 55.079, -154.862, 39.7937, -91.8383, -74.4663
1.84, -1, -43.3485, -40.7718, 37.8592, 16.5891, 69.6265, -166.3, 31.0134, 55.0973, -154.851, 39.7587, -91.8596, -74.4686
1.844, -1, -43.3617, -40.7244, 37.8465, 16.594, 69.6147, -166.296, 30.9544, 55.1156, -154.839, 39.7238, -91.8809, -74.4707
1.848, -1, -43.375, -40.677, 37.8339, 16.599, 69.6029, -166.292, 30.8954, 55.1339, -154.827, 39.6888, -91.9022, -74.473
1.852, -1, -43.3882, -40.6296, 37.8213, 16.6039, 69.5911, -166.288, 30.8364, 55.1522, -154.816, 39.6538, -91.9235, -74.4752
1.856, -1, -43.4014, -40.5821, 37.8086, 16.6088, 69.5793, -166.284, 30.7774, 55.1705, -154.804, 39.6188, -91.9448, -74.4774
1.86, -1, -43.4146, -40.5347, 37.796, 16.6137, 69.5676, -166.28, 30.7184, 55.1889, -154.792, 39.5839, -91.9661, -74.4796
1.864, -1, -43.4278, -40.4873, 37.7834, 16.6186, 69.5558, -166.276, 30.6594, 55.2072, -154.781, 39.5489, -91.9874, -74.4818
1.868, -1, -43.441, -40.44, 37.7707, 16.6236, 69.544, -166.272, 30.6004, 55.2255, -154.769, 39.5139, -92.0086, -74.484
1.872, -1, -43.4542, -40.3926, 37.7581, 16.6285, 69.5322, -166.268, 30.5414, 55.2438, -154.758, 39.479, -92.0299, -74.4862
1.876, -1, -43.4674, -40.3452, 37.7455, 16.6334, 69.5204, -166.264, 30.4824, 55.2621, -154.746, 39.444, -92.0512, -74.4884
1.88, -1, -43.4807, -40.2978, 37.7329, 16.6383, 69.5087, -166.26, 30.4235, 55.2804, -154.734, 39.4091, -92.0725, -74.4906
1.884, -1, -43.4939, -40.2504, 37.7202, 16.6433, 69.4969, -166.256, 30.3645, 55.2987, -154.723, 39.3741, -92.0938, -74.4928
1.888, -1, -43.5071, -40.203, 37.7076, 16.6482, 69.4851, -166.252, 30.3055, 55.317, -154.711, 39.3391, -92.1151, -74.495
1.892, -1, -43.5203, -40.1557, 37.695, 16.6531, 69.4733, -166.248, 30.2466, 55.3353, -154.699, 39.3042, -92.1363, -74.4972
1.896, -1, -43.5335, -40.1083, 37.6823, 16.658, 69.4615, -166.244, 30.1876, 55.3536, -154.688, 39.2693, -92.1576, -74.4994
1.9, -1, -43.5467, -40.0609, 37.6697, 16.6629, 69.4498, -166.24, 30.1287, 55.3719, -154.676, 39.2343, -92.1789, -74.5016
1.904, -1, -43.5599, -40.0136, 37.6571, 16.6679, 69.438, -166.236, 30.0697, 55.3902, -154.664, 39.1994, -92.2002, -74.5038
1.908, -1, -43.5731, -39.9662, 37.6445, 16.6728, 69.4262, -166.232, 30.0108, 55.4085, -154.653, 39.1644, -92.2214, -74.506
1.912, -1, -43.5863, -39.9188, 37.6319, 16.6777, 69.4145, -166.228, 29.9518, 55.4268, -154.641, 39.1295, -92.2427, -74.5082
1.916, -1, -43.5995, -39.8715, 37.6192, 16.6826, 69.4027, -166.224, 29.8929, 55.4451, -154.629, 39.0946, -92.264, -74.5104
1.92, -1, -43.6127, -39.8242, 37.6066, 16.6875, 69.3909, -166.22, 29.834, 55.4634, -154.618, 39.0596, -92.2852, -74.5126
1.924, -1, -43.6259, -39.7768, 37.594, 16.6924, 69.3791, -166.216, 29.7751, 55.4817, -154.606, 39.0247, -92.3065, -74.5148
1.928, -1, -43.6391, -39.7295, 37.5814, 16.6974, 69.3674, -166.212, 29.7161, 55.4999, -154.594, 38.9898, -92.3278, -74.517
1.932, -1, -43.6523, -39.6821, 37.5688, 16.7023, 69.3556, -166.208, 29.6572, 55.5182, -154.583, 38.9549, -92.349, -74.5192
1.936, -1, -43.6655, -39.6348, 37.5561, 16.7072, 69.3438, -166.204, 29.5983, 55.5365, -154.571, 38.9199, -92.3703, -74.5214
1.94, -1, -43.6787, -39.5875, 37.5435, 16.7121, 69.3321, -166.2, 29.5394, 55.5548, -154.56, 38.885, -92.3916, -74.5236
1.944, -1, -43.6918, -39.5401, 37.5309, 16.717, 69.3203, -166.196, 29.4805, 55.5731, -154.548, 38.8501, -92.4128, -74.5258
1.948, -1, -43.705, -39.4928, 37.5183, 16.7219, 69.3085, -166.192, 29.4216, 55.5914, -154.536, 38.8152, -92.4341, -74.528
1.952, -1, -43.7182, -39.4455, 37.5057, 16.7269, 69.2968, -166.188, 29.3627, 55.6096, -154.525, 38.7803, -92.4553, -74.5302
1.956, -1, -43.7314, -39.3982, 37.4931, 16.7318, 69.285, -166.184, 29.3038, 55.6279, -154.513, 38.7454, -92.4766, -74.5324
1.96, -1, -43.7446, -39.3509, 37.4805, 16.7367, 69.2733, -166.18, 29.2449, 55.6462, -154.501, 38.7105, -92.4978, -74.5346
1.964, -1, -43.7578, -39.3036, 37.4679, 16.7416, 69.2615, -166.176, 29.186, 55.6645, -154.49, 38.6756, -92.5191, -74.5368
1.968, -1, -43.771, -39.2562, 37.4552, 16.7465, 69.2497, -166.172, 29.1272, 55.6828, -154.478, 38.6407, -92.5403, -74.539
1.972, -1, -43.7842, -39.2089, 37.4426, 16.7514, 69.238, -166.168, 29.0683, 55.701, -154.466, 38.6058, -92.5616, -74.5412
1.976, -1, -43.7974, -39.1616, 37.43, 16.7563, 69.2262, -166.164, 29.0094, 55.7193, -154.455, 38.5709, -92.5828, -74.5434
1.98, -1, -43.8105, -39.1143, 37.4174, 16.7613, 69.2145, -166.16, 28.9506, 55.7376, -154.443, 38.536, -92.6041, -74.5456
1.984, -1, -43.8237, -39.0671, 37.4048, 16.7662, 69.2027, -166.156, 28.8917, 55.7558, -154.432, 38.5011, -92.6253, -74.5478
1.988, -1, -43.8369, -39.0198, 37.3922, 16.7711, 69.1909, -166.152, 28.8329, 55.7741, -154.42, 38.4662, -92.6466, -74.55
1.992, -1, -43.8501, -38.9725, 37.3796, 16.776, 69.1792, -166.148, 28.774, 55.7924, -154.408, 38.4313, -92.6678, -74.5522
1.996, -1, -43.8633, -38.9252, 37.367, 16.7809, 69.1674, -166.144, 28.7152, 55.8106, -154.397, 38.3965, -92.689, -74.5544
1.999, -1, -43.8764, -38.8779, 37.3544, 16.7858, 69.1557, -166.14, 28.6563, 55.8289, -154.385, 38.3616, -92.7103, -74.5566
2.004, -1, -43.8896, -38.8306, 37.3418, 16.7907, 69.1439, -166.136, 28.5975, 55.8472, -154.373, 38.3267, -92.7315, -74.5588
2.008, -1, -43.9028, -38.7834, 37.3292, 16.7956, 69.1322, -166.132, 28.5386, 55.8654, -154.362, 38.2918, -92.7527, -74.561
2.012, -1, -43.916, -38.7361, 37.3166, 16.8005, 69.1204, -166.128, 28.4798, 55.8837, -154.35, 38.257, -92.774, -74.5632
2.015, -1, -43.9291, -38.6888, 37.304, 16.8055, 69.1087, -166.124, 28.421, 55.902, -154.338, 38.2221, -92.7952, -74.5654
2.019, -1, -43.9423, -38.6416, 37.2914, 16.8104, 69.0969, -166.12, 28.3622, 55.9202, -154.327, 38.1872, -92.8164, -74.5676
2.024, -1, -43.9555, -38.5943, 37.2788, 16.8153, 69.0852, -166.116, 28.3033, 55.9385, -154.315, 38.1524, -92.8377, -74.5698
2.028, -1, -43.9687, -38.5471, 37.2662, 16.8202, 69.0734, -166.112, 28.2445, 55.9567, -154.304, 38.1175, -92.8589, -74.572
2.031, -1, -43.9818, -38.4998, 37.2536, 16.8251, 69.0617, -166.108, 28.1857, 55.975, -154.292, 38.0826, -92.8801, -74.5742
2.036, -1, -43.995, -38.4526, 37.241, 16.83, 69.0499, -166.104, 28.1269, 55.9932, -154.28, 38.0478, -92.9013, -74.5763
2.04, -1, -44.0082, -38.4053, 37.2284, 16.8349, 69.0382, -166.1, 28.0681, 56.0115, -154.269, 38.0129, -92.9225, -74.5785
2.044, -1, -44.0213, -38.3581, 37.2159, 16.8398, 69.0265, -166.096, 28.0093, 56.0297, -154.257, 37.9781, -92.9438, -74.5807
2.048, -1, -44.0345, -38.3108, 37.2033, 16.8447, 69.0147, -166.092, 27.9505, 56.048, -154.246, 37.9432, -92.965, -74.5829
2.051, -1, -44.0477, -38.2636, 37.1907, 16.8496, 69.003, -166.088, 27.8917, 56.0662, -154.234, 37.9084, -92.9862, -74.5851
2.055, -1, -44.0609, -38.2164, 37.1781, 16.8545, 68.9912, -166.084, 27.833, 56.0845, -154.222, 37.8735, -93.0074, -74.5873
2.06, -1, -44.074, -38.1691, 37.1655, 16.8594, 68.9795, -166.08, 27.7742, 56.1027, -154.211, 37.8387, -93.0286, -74.5895
2.064, -1, -44.0872, -38.1219, 37.1529, 16.8643, 68.9677, -166.076, 27.7154, 56.121, -154.199, 37.8038, -93.0498, -74.5917
2.068, -1, -44.1003, -38.0747, 37.1403, 16.8692, 68.956, -166.072, 27.6566, 56.1392, -154.187, 37.769, -93.0711, -74.5939
2.071, -1, -44.1135, -38.0275, 37.1277, 16.8741, 68.9443, -166.068, 27.5979, 56.1574, -154.176, 37.7342, -93.0923, -74.5961
2.076, -1, -44.1267, -37.9803, 37.1152, 16.8791, 68.9325, -166.064, 27.5391, 56.1757, -154.164, 37.6993, -93.1135, -74.5983
2.08, -1, -44.1398, -37.933, 37.1026, 16.884, 68.9208, -166.06, 27.4803, 56.1939, -154.153, 37.6645, -93.1347, -74.6005
2.084, -1, -44.153, -37.8858, 37.09, 16.8889, 68.9091, -166.056, 27.4216, 56.2122, -154.141, 37.6297, -93.1559, -74.6027
2.087, -1, -44.1661, -37.8386, 37.0774, 16.8938, 68.8973, -166.052, 27.3628, 56.2304, -154.129, 37.5949, -93.1771, -74.6049
2.092, -1, -44.1793, -37.7914, 37.0648, 16.8987, 68.8856, -166.048, 27.3041, 56.2486, -154.118, 37.56, -93.1983, -74.6071
2.096, -1, -44.1925, -37.7442, 37.0522, 16.9036, 68.8739, -166.044, 27.2453, 56.2669, -154.106, 37.5252, -93.2195, -74.6093
2.1, -1, -44.2056, -37.697, 37.0397, 16.9085, 68.8621, -166.04, 27.1866, 56.2851, -154.095, 37.4904, -93.2407, -74.6115
2.104, -1, -44.2188, -37.6498, 37.0271, 16.9134, 68.8504, -166.036, 27.1279, 56.3033, -154.083, 37.4556, -93.2619, -74.6137
2.107, -1, -44.2319, -37.6026, 37.0145, 16.9183, 68.8387, -166.032, 27.0691, 56.3216, -154.071, 37.4208, -93.2831, -74.6159
2.111, -1, -44.2451, -37.5555, 37.0019, 16.9232, 68.8269, -166.028, 27.0104, 56.3398, -154.06, 37.386, -93.3043, -74.618
2.116, -1, -44.2582, -37.5083, 36.9893, 16.9281, 68.8152, -166.024, 26.9517, 56.358, -154.048, 37.3512, -93.3255, -74.6202
2.12, -1, -44.2714, -37.4611, 36.9768, 16.933, 68.8035, -166.02, 26.893, 56.3762, -154.037, 37.3163, -93.3467, -74.6224
2.124, -1, -44.2845, -37.4139, 36.9642, 16.9379, 68.7917, -166.016, 26.8342, 56.3945, -154.025, 37.2815, -93.3678, -74.6246
2.127, -1, -44.2977, -37.3668, 36.9516, 16.9428, 68.78, -166.012, 26.7755, 56.4127, -154.013, 37.2467, -93.389, -74.6268
2.132, -1, -44.3108, -37.3196, 36.9391, 16.9477, 68.7683, -166.008, 26.7168, 56.4309, -154.002, 37.2119, -93.4102, -74.629
2.136, -1, -44.324, -37.2724, 36.9265, 16.9526, 68.7566, -166.004, 26.6581, 56.4491, -153.99, 37.1772, -93.4314, -74.6312
2.14, -1, -44.3371, -37.2253, 36.9139, 16.9575, 68.7448, -166, 26.5994, 56.4674, -153.979, 37.1424, -93.4526, -74.6334
2.143, -1, -44.3503, -37.1781, 36.9013, 16.9624, 68.7331, -165.996, 26.5407, 56.4856, -153.967, 37.1076, -93.4738, -74.6356
2.148, -1, -44.3634, -37.1309, 36.8888, 16.9673, 68.7214, -165.992, 26.482, 56.5038, -153.955, 37.0728, -93.495, -74.6378
2.152, -1, -44.3766, -37.0838, 36.8762, 16.9722, 68.7097, -165.988, 26.4234, 56.522, -153.944, 37.038, -93.5161, -74.64
2.156, -1, -44.3897, -37.0366, 36.8636, 16.9771, 68.6979, -165.984, 26.3647, 56.5402, -153.932, 37.0032, -93.5373, -74.6422
2.16, -1, -44.4028, -36.9895, 36.8511, 16.982, 68.6862, -165.98, 26.306, 56.5584, -153.921, 36.9684, -93.5585, -74.6443
2.163, -1, -44.416, -36.9423, 36.8385, 16.9869, 68.6745, -165.976, 26.2473, 56.5766, -153.909, 36.9336, -93.5797, -74.6465
2.168, -1, -44.4291, -36.8952, 36.8259, 16.9918, 68.6628, -165.972, 26.1886, 56.5949, -153.897, 36.8989, -93.6008, -74.6487
2.172, -1, -44.4423, -36.8481, 36.8134, 16.9967, 68.6511, -165.968, 26.13, 56.6131, -153.886, 36.8641, -93.622, -74.6509
2.176, -1, -44.4554, -36.8009, 36.8008, 17.0015, 68.6394, -165.964, 26.0713, 56.6313, -153.874, 36.8293, -93.6432, -74.6531
2.179, -1, -44.4685, -36.7538, 36.7883, 17.0064, 68.6276, -165.96, 26.0127, 56.6495, -153.863, 36.7945, -93.6644, -74.6553
2.184, -1, -44.4817, -36.7067, 36.7757, 17.0113, 68.6159, -165.956, 25.954, 56.6677, -153.851, 36.7598, -93.6855, -74.6575
2.188, -1, -44.4948, -36.6595, 36.7631, 17.0162, 68.6042, -165.952, 25.8953, 56.6859, -153.839, 36.725, -93.7067, -74.6597
2.192, -1, -44.5079, -36.6124, 36.7506, 17.0211, 68.5925, -165.948, 25.8367, 56.7041, -153.828, 36.6903, -93.7279, -74.6619
2.196, -1, -44.5211, -36.5653, 36.738, 17.026, 68.5808, -165.944, 25.7781, 56.7223, -153.816, 36.6555, -93.749, -74.6641
2.199, -1, -44.5342, -36.5182, 36.7255, 17.0309, 68.5691, -165.94, 25.7194, 56.7405, -153.805, 36.6207, -93.7702, -74.6663
2.204, -1, -44.5474, -36.4711, 36.7129, 17.0358, 68.5574, -165.936, 25.6608, 56.7587, -153.793, 36.586, -93.7914, -74.6684
2.208, -1, -44.5605, -36.424, 36.7003, 17.0407, 68.5456, -165.932, 25.6021, 56.7769, -153.781, 36.5512, -93.8125, -74.6706
2.212, -1, -44.5736, -36.3769, 36.6878, 17.0456, 68.5339, -165.928, 25.5435, 56.7951, -153.77, 36.5165, -93.8337, -74.6728
2.216, -1, -44.5867, -36.3298, 36.6752, 17.0505, 68.5222, -165.924, 25.4849, 56.8133, -153.758, 36.4817, -93.8548, -74.675
2.219, -1, -44.5999, -36.2826, 36.6627, 17.0554, 68.5105, -165.921, 25.4263, 56.8315, -153.747, 36.447, -93.876, -74.6772
2.224, -1, -44.613, -36.2356, 36.6501, 17.0603, 68.4988, -165.917, 25.3677, 56.8497, -153.735, 36.4122, -93.8971, -74.6794
2.228, -1, -44.6261, -36.1885, 36.6376, 17.0652, 68.4871, -165.913, 25.309, 56.8679, -153.724, 36.3775, -93.9183, -74.6816
2.232, -1, -44.6393, -36.1414, 36.625, 17.0701, 68.4754, -165.909, 25.2504, 56.8861, -153.712, 36.3427, -93.9394, -74.6838
2.235, -1, -44.6524, -36.0943, 36.6125, 17.0749, 68.4637, -165.905, 25.1918, 56.9043, -153.7, 36.308, -93.9606, -74.686
2.24, -1, -44.6655, -36.0472, 36.5999, 17.0798, 68.452, -165.901, 25.1332, 56.9224, -153.689, 36.2733, -93.9817, -74.6881
2.244, -1, -44.6786, -36.0001, 36.5874, 17.0847, 68.4403, -165.897, 25.0746, 56.9406, -153.677, 36.2385, -94.0029, -74.6903
2.248, -1, -44.6918, -35.953, 36.5748, 17.0896, 68.4286, -165.893, 25.016, 56.9588, -153.666, 36.2038, -94.024, -74.6925
2.252, -1, -44.7049, -35.906, 36.5623, 17.0945, 68.4169, -165.889, 24.9574, 56.977, -153.654, 36.1691, -94.0452, -74.6947
2.255, -1, -44.718, -35.8589, 36.5497, 17.0994, 68.4052, -165.885, 24.8989, 56.9952, -153.642, 36.1343, -94.0663, -74.6969
2.259, -1, -44.7311, -35.8118, 36.5372, 17.1043, 68.3935, -165.881, 24.8403, 57.0134, -153.631, 36.0996, -94.0875, -74.6991
2.264, -1, -44.7442, -35.7648, 36.5246, 17.1092, 68.3818, -165.877, 24.7817, 57.0316, -153.619, 36.0649, -94.1086, -74.7013
2.268, -1, -44.7574, -35.7177, 36.5121, 17.1141, 68.3701, -165.873, 24.7231, 57.0497, -153.608, 36.0302, -94.1297, -74.7035
2.272, -1, -44.7705, -35.6706, 36.4996, 17.1189, 68.3584, -165.869, 24.6646, 57.0679, -153.596, 35.9955, -94.1509, -74.7056
2.275, -1, -44.7836, -35.6236, 36.487, 17.1238, 68.3467, -165.865, 24.606, 57.0861, -153.585, 35.9607, -94.172, -74.7078
2.28, -1, -44.7967, -35.5765, 36.4745, 17.1287, 68.335, -165.861, 24.5474, 57.1043, -153.573, 35.926, -94.1932, -74.71
2.284, -1, -44.8098, -35.5295, 36.4619, 17.1336, 68.3233, -165.857, 24.4889, 57.1225, -153.561, 35.8913, -94.2143, -74.7122
2.288, -1, -44.8229, -35.4824, 36.4494, 17.1385, 68.3116, -165.853, 24.4303, 57.1406, -153.55, 35.8566, -94.2354, -74.7144
2.291, -1, -44.8361, -35.4354, 36.4369, 17.1434, 68.2999, -165.849, 24.3718, 57.1588, -153.538, 35.8219, -94.2566, -74.7166
2.296, -1, -44.8492, -35.3883, 36.4243, 17.1483, 68.2882, -165.845, 24.3132, 57.177, -153.527, 35.7872, -94.2777, -74.7188
2.3, -1, -44.8623, -35.3413, 36.4118, 17.1532, 68.2765, -165.841, 24.2547, 57.1951, -153.515, 35.7525, -94.2988, -74.721
2.304, -1, -44.8754, -35.2943, 36.3992, 17.158, 68.2648, -165.837, 24.1961, 57.2133, -153.504, 35.7178, -94.3199, -74.7231
2.308, -1, -44.8885, -35.2472, 36.3867, 17.1629, 68.2531, -165.833, 24.1376, 57.2315, -153.492, 35.6831, -94.3411, -74.7253
2.311, -1, -44.9016, -35.2002, 36.3742, 17.1678, 68.2414, -165.829, 24.0791, 57.2497, -153.48, 35.6484, -94.3622, -74.7275
2.316, -1, -44.9147, -35.1532, 36.3616, 17.1727, 68.2297, -165.825, 24.0205, 57.2678, -153.469, 35.6137, -94.3833, -74.7297
2.32, -1, -44.9278, -35.1061, 36.3491, 17.1776, 68.218, -165.821, 23.962, 57.286, -153.457, 35.579, -94.4044, -74.7319
2.324, -1, -44.9409, -35.0591, 36.3366, 17.1825, 68.2063, -165.817, 23.9035, 57.3042, -153.446, 35.5443, -94.4256, -74.7341
2.328, -1, -44.954, -35.0121, 36.324, 17.1873, 68.1946, -165.813, 23.845, 57.3223, -153.434, 35.5096, -94.4467, -74.7363
2.331, -1, -44.9671, -34.9651, 36.3115, 17.1922, 68.183, -165.809, 23.7864, 57.3405, -153.423, 35.475, -94.4678, -74.7384
2.336, -1, -44.9803, -34.9181, 36.299, 17.1971, 68.1713, -165.805, 23.7279, 57.3586, -153.411, 35.4403, -94.4889, -74.7406
2.34, -1, -44.9934, -34.8711, 36.2864, 17.202, 68.1596, -165.801, 23.6694, 57.3768, -153.399, 35.4056, -94.51, -74.7428
2.344, -1, -45.0065, -34.8241, 36.2739, 17.2069, 68.1479, -165.797, 23.6109, 57.395, -153.388, 35.3709, -94.5311, -74.745
2.347, -1, -45.0196, -34.7771, 36.2614, 17.2118, 68.1362, -165.793, 23.5524, 57.4131, -153.376, 35.3362, -94.5523, -74.7472
2.352, -1, -45.0327, -34.73, 36.2489, 17.2166, 68.1245, -165.789, 23.4939, 57.4313, -153.365, 35.3016, -94.5734, -74.7494
