timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.12, -1, -44.2689, -37.4614, 36.9771, 16.9314, 68.8029, -166.018, 26.893, 56.362, -154.015, 37.316, -93.3534, -74.6193
2.124, -1, -44.2821, -37.4142, 36.9646, 16.9363, 68.7912, -166.014, 26.8343, 56.3802, -154.003, 37.2812, -93.3746, -74.6215
2.127, -1, -44.2952, -37.367, 36.952, 16.9412, 68.7794, -166.01, 26.7756, 56.3984, -153.992, 37.2464, -93.3958, -74.6237
2.132, -1, -44.3084, -37.3199, 36.9394, 16.9461, 68.7677, -166.006, 26.7169, 56.4166, -153.98, 37.2116, -93.4169, -74.6259
2.136, -1, -44.3215, -37.2727, 36.9269, 16.951, 68.756, -166.002, 26.6582, 56.4348, -153.968, 37.1768, -93.4381, -74.6281
2.14, -1, -44.3347, -37.2256, 36.9143, 16.9559, 68.7442, -165.998, 26.5995, 56.453, -153.957, 37.142, -93.4593, -74.6303
2.143, -1, -44.3478, -37.1784, 36.9017, 16.9608, 68.7325, -165.994, 26.5408, 56.4712, -153.945, 37.1072, -93.4805, -74.6325
2.148, -1, -44.361, -37.1312, 36.8892, 16.9657, 68.7208, -165.99, 26.4821, 56.4894, -153.933, 37.0724, -93.5017, -74.6347
2.152, -1, -44.3741, -37.0841, 36.8766, 16.9706, 68.7091, -165.986, 26.4234, 56.5075, -153.922, 37.0376, -93.5229, -74.6369
2.156, -1, -44.3873, -37.0369, 36.864, 16.9755, 68.6974, -165.982, 26.3647, 56.5257, -153.91, 37.0028, -93.5441, -74.6391
2.16, -1, -44.4004, -36.9898, 36.8515, 16.9804, 68.6856, -165.978, 26.3061, 56.5439, -153.899, 36.968, -93.5652, -74.6413
2.163, -1, -44.4136, -36.9426, 36.8389, 16.9853, 68.6739, -165.974, 26.2474, 56.5621, -153.887, 36.9332, -93.5864, -74.6435
2.168, -1, -44.4267, -36.8955, 36.8264, 16.9902, 68.6622, -165.97, 26.1887, 56.5803, -153.875, 36.8984, -93.6076, -74.6457
2.172, -1, -44.4399, -36.8484, 36.8138, 16.9951, 68.6505, -165.966, 26.1301, 56.5985, -153.864, 36.8636, -93.6288, -74.6479
2.176, -1, -44.453, -36.8012, 36.8012, 17, 68.6388, -165.962, 26.0714, 56.6167, -153.852, 36.8289, -93.65, -74.6501
2.179, -1, -44.4662, -36.7541, 36.7887, 17.0049, 68.627, -165.958, 26.0128, 56.6348, -153.84, 36.7941, -93.6711, -74.6523
2.184, -1, -44.4793, -36.707, 36.7761, 17.0098, 68.6153, -165.954, 25.9541, 56.653, -153.829, 36.7593, -93.6923, -74.6545
2.188, -1, -44.4924, -36.6599, 36.7636, 17.0147, 68.6036, -165.95, 25.8955, 56.6712, -153.817, 36.7245, -93.7135, -74.6566
2.192, -1, -44.5056, -36.6127, 36.751, 17.0196, 68.5919, -165.946, 25.8368, 56.6894, -153.806, 36.6898, -93.7346, -74.6588
2.196, -1, -44.5187, -36.5656, 36.7384, 17.0245, 68.5802, -165.942, 25.7782, 56.7076, -153.794, 36.655, -93.7558, -74.661
2.199, -1, -44.5319, -36.5185, 36.7259, 17.0294, 68.5685, -165.938, 25.7196, 56.7257, -153.782, 36.6202, -93.777, -74.6632
2.204, -1, -44.545, -36.4714, 36.7133, 17.0343, 68.5568, -165.934, 25.6609, 56.7439, -153.771, 36.5855, -93.7981, -74.6654
2.208, -1, -44.5581, -36.4243, 36.7008, 17.0392, 68.545, -165.93, 25.6023, 56.7621, -153.759, 36.5507, -93.8193, -74.6676
2.212, -1, -44.5713, -36.3772, 36.6882, 17.0441, 68.5333, -165.926, 25.5437, 56.7803, -153.747, 36.5159, -93.8405, -74.6698
2.216, -1, -44.5844, -36.3301, 36.6757, 17.049, 68.5216, -165.922, 25.4851, 56.7984, -153.736, 36.4812, -93.8616, -74.672
2.219, -1, -44.5975, -36.283, 36.6631, 17.0539, 68.5099, -165.918, 25.4265, 56.8166, -153.724, 36.4464, -93.8828, -74.6742
2.224, -1, -44.6107, -36.2359, 36.6506, 17.0588, 68.4982, -165.914, 25.3678, 56.8348, -153.713, 36.4117, -93.904, -74.6764
2.228, -1, -44.6238, -36.1888, 36.638, 17.0637, 68.4865, -165.91, 25.3092, 56.8529, -153.701, 36.3769, -93.9251, -74.6786
2.232, -1, -44.637, -36.1417, 36.6255, 17.0686, 68.4748, -165.906, 25.2506, 56.8711, -153.689, 36.3422, -93.9463, -74.6808
2.235, -1, -44.6501, -36.0946, 36.6129, 17.0735, 68.4631, -165.902, 25.192, 56.8893, -153.678, 36.3074, -93.9674, -74.6829
2.24, -1, -44.6632, -36.0475, 36.6004, 17.0783, 68.4514, -165.899, 25.1334, 56.9074, -153.666, 36.2727, -93.9886, -74.6851
2.244, -1, -44.6763, -36.0004, 36.5878, 17.0832, 68.4397, -165.895, 25.0749, 56.9256, -153.655, 36.2379, -94.0097, -74.6873
2.248, -1, -44.6895, -35.9534, 36.5753, 17.0881, 68.428, -165.891, 25.0163, 56.9438, -153.643, 36.2032, -94.0309, -74.6895
2.252, -1, -44.7026, -35.9063, 36.5628, 17.093, 68.4163, -165.887, 24.9577, 56.9619, -153.631, 36.1685, -94.052, -74.6917
2.255, -1, -44.7157, -35.8592, 36.5502, 17.0979, 68.4046, -165.883, 24.8991, 56.9801, -153.62, 36.1337, -94.0732, -74.6939
2.259, -1, -44.7289, -35.8122, 36.5377, 17.1028, 68.3929, -165.879, 24.8405, 56.9982, -153.608, 36.099, -94.0943, -74.6961
2.264, -1, -44.742, -35.7651, 36.5251, 17.1077, 68.3812, -165.875, 24.782, 57.0164, -153.597, 36.0643, -94.1155, -74.6983
2.268, -1, -44.7551, -35.718, 36.5126, 17.1126, 68.3695, -165.871, 24.7234, 57.0346, -153.585, 36.0295, -94.1366, -74.7005
2.272, -1, -44.7682, -35.671, 36.5001, 17.1175, 68.3578, -165.867, 24.6648, 57.0527, -153.573, 35.9948, -94.1577, -74.7027
2.275, -1, -44.7814, -35.6239, 36.4875, 17.1224, 68.3461, -165.863, 24.6063, 57.0709, -153.562, 35.9601, -94.1789, -74.7049
2.28, -1, -44.7945, -35.5769, 36.475, 17.1273, 68.3344, -165.859, 24.5477, 57.089, -153.55, 35.9254, -94.2, -74.707
2.284, -1, -44.8076, -35.5298, 36.4624, 17.1322, 68.3227, -165.855, 24.4892, 57.1072, -153.539, 35.8906, -94.2212, -74.7092
2.288, -1, -44.8207, -35.4828, 36.4499, 17.1371, 68.311, -165.851, 24.4306, 57.1253, -153.527, 35.8559, -94.2423, -74.7114
2.291, -1, -44.8338, -35.4357, 36.4374, 17.1419, 68.2993, -165.847, 24.3721, 57.1435, -153.515, 35.8212, -94.2634, -74.7136
2.296, -1, -44.847, -35.3887, 36.4248, 17.1468, 68.2876, -165.843, 24.3135, 57.1616, -153.504, 35.7865, -94.2846, -74.7158
2.3, -1, -44.8601, -35.3416, 36.4123, 17.1517, 68.2759, -165.839, 24.255, 57.1798, -153.492, 35.7518, -94.3057, -74.718
2.304, -1, -44.8732, -35.2946, 36.3998, 17.1566, 68.2642, -165.835, 24.1964, 57.1979, -153.481, 35.7171, -94.3268, -74.7202
2.308, -1, -44.8863, -35.2476, 36.3872, 17.1615, 68.2525, -165.831, 24.1379, 57.216, -153.469, 35.6824, -94.348, -74.7224
2.311, -1, -44.8994, -35.2005, 36.3747, 17.1664, 68.2408, -165.827, 24.0794, 57.2342, -153.457, 35.6477, -94.3691, -74.7246
2.316, -1, -44.9126, -35.1535, 36.3622, 17.1713, 68.2291, -165.823, 24.0209, 57.2523, -153.446, 35.613, -94.3902, -74.7267
2.32, -1, -44.9257, -35.1065, 36.3496, 17.1762, 68.2174, -165.819, 23.9623, 57.2705, -153.434, 35.5783, -94.4113, -74.7289
2.324, -1, -44.9388, -35.0595, 36.3371, 17.181, 68.2057, -165.815, 23.9038, 57.2886, -153.423, 35.5436, -94.4325, -74.7311
2.328, -1, -44.9519, -35.0124, 36.3246, 17.1859, 68.1941, -165.811, 23.8453, 57.3068, -153.411, 35.5089, -94.4536, -74.7333
2.331, -1, -44.965, -34.9654, 36.3121, 17.1908, 68.1824, -165.807, 23.7868, 57.3249, -153.399, 35.4742, -94.4747, -74.7355
2.336, -1, -44.9781, -34.9184, 36.2995, 17.1957, 68.1707, -165.803, 23.7283, 57.343, -153.388, 35.4395, -94.4958, -74.7377
2.34, -1, -44.9912, -34.8714, 36.287, 17.2006, 68.159, -165.799, 23.6698, 57.3612, -153.376, 35.4048, -94.517, -74.7399
2.344, -1, -45.0043, -34.8244, 36.2745, 17.2055, 68.1473, -165.795, 23.6113, 57.3793, -153.365, 35.3701, -94.5381, -74.7421
2.347, -1, -45.0174, -34.7774, 36.2619, 17.2104, 68.1356, -165.791, 23.5528, 57.3974, -153.353, 35.3354, -94.5592, -74.7442
2.352, -1, -45.0306, -34.7304, 36.2494, 17.2153, 68.1239, -165.787, 23.4943, 57.4156, -153.341, 35.3007, -94.5803, -74.7464
2.356, -1, -45.0437, -34.6834, 36.2369, 17.2201, 68.1123, -165.783, 23.4358, 57.4337, -153.33, 35.2661, -94.6014, -74.7486
2.36, -1, -45.0568, -34.6364, 36.2244, 17.225, 68.1006, -165.779, 23.3773, 57.4518, -153.318, 35.2314, -94.6225, -74.7508
2.364, -1, -45.0699, -34.5894, 36.2119, 17.2299, 68.0889, -165.775, 23.3189, 57.47, -153.307, 35.1967, -94.6436, -74.753
2.367, -1, -45.083, -34.5424, 36.1993, 17.2348, 68.0772, -165.771, 23.2604, 57.4881, -153.295, 35.162, -94.6648, -74.7552
2.372, -1, -45.0961, -34.4954, 36.1868, 17.2397, 68.0655, -165.768, 23.2019, 57.5062, -153.283, 35.1274, -94.6859, -74.7574
2.376, -1, -45.1092, -34.4485, 36.1743, 17.2446, 68.0539, -165.764, 23.1434, 57.5243, -153.272, 35.0927, -94.707, -74.7596
2.38, -1, -45.1223, -34.4015, 36.1618, 17.2494, 68.0422, -165.76, 23.085, 57.5425, -153.26, 35.058, -94.7281, -74.7617
2.383, -1, -45.1354, -34.3545, 36.1493, 17.2543, 68.0305, -165.756, 23.0265, 57.5606, -153.249, 35.0234, -94.7492, -74.7639
2.388, -1, -45.1485, -34.3075, 36.1367, 17.2592, 68.0188, -165.752, 22.9681, 57.5787, -153.237, 34.9887, -94.7703, -74.7661
2.392, -1, -45.1616, -34.2606, 36.1242, 17.2641, 68.0071, -165.748, 22.9096, 57.5968, -153.226, 34.954, -94.7914, -74.7683
2.396, -1, -45.1747, -34.2136, 36.1117, 17.269, 67.9955, -165.744, 22.8512, 57.6149, -153.214, 34.9194, -94.8125, -74.7705
2.4, -1, -45.1878, -34.1666, 36.0992, 17.2738, 67.9838, -165.74, 22.7927, 57.6331, -153.202, 34.8847, -94.8336, -74.7727
2.403, -1, -45.2009, -34.1197, 36.0867, 17.2787, 67.9721, -165.736, 22.7343, 57.6512, -153.191, 34.8501, -94.8547, -74.7748
2.408, -1, -45.214, -34.0727, 36.0742, 17.2836, 67.9604, -165.732, 22.6758, 57.6693, -153.179, 34.8154, -94.8758, -74.777
2.412, -1, -45.2271, -34.0258, 36.0617, 17.2885, 67.9488, -165.728, 22.6174, 57.6874, -153.168, 34.7808, -94.8969, -74.7792
2.416, -1, -45.2402, -33.9788, 36.0491, 17.2934, 67.9371, -165.724, 22.559, 57.7055, -153.156, 34.7461, -94.918, -74.7814
2.42, -1, -45.2533, -33.9319, 36.0366, 17.2983, 67.9254, -165.72, 22.5005, 57.7236, -153.145, 34.7115, -94.9391, -74.7836
2.423, -1, -45.2664, -33.8849, 36.0241, 17.3031, 67.9137, -165.716, 22.4421, 57.7417, -153.133, 34.6768, -94.9602, -74.7858
2.428, -1, -45.2795, -33.838, 36.0116, 17.308, 67.9021, -165.712, 22.3837, 57.7598, -153.121, 34.6422, -94.9813, -74.788
2.432, -1, -45.2925, -33.791, 35.9991, 17.3129, 67.8904, -165.708, 22.3253, 57.778, -153.11, 34.6075, -95.0023, -74.7901
2.436, -1, -45.3056, -33.7441, 35.9866, 17.3178, 67.8787, -165.704, 22.2668, 57.7961, -153.098, 34.5729, -95.0234, -74.7923
2.439, -1, -45.3187, -33.6971, 35.9741, 17.3226, 67.8671, -165.7, 22.2084, 57.8142, -153.087, 34.5383, -95.0445, -74.7945
2.444, -1, -45.3318, -33.6502, 35.9616, 17.3275, 67.8554, -165.696, 22.15, 57.8323, -153.075, 34.5036, -95.0656, -74.7967
2.448, -1, -45.3449, -33.6033, 35.9491, 17.3324, 67.8437, -165.692, 22.0916, 57.8504, -153.064, 34.469, -95.0867, -74.7989
2.452, -1, -45.358, -33.5563, 35.9366, 17.3373, 67.8321, -165.688, 22.0332, 57.8685, -153.052, 34.4344, -95.1078, -74.8011
2.456, -1, -45.3711, -33.5094, 35.9241, 17.3422, 67.8204, -165.684, 21.9748, 57.8866, -153.04, 34.3997, -95.1289, -74.8032
2.459, -1, -45.3842, -33.4625, 35.9116, 17.347, 67.8087, -165.68, 21.9164, 57.9047, -153.029, 34.3651, -95.1499, -74.8054
2.464, -1, -45.3973, -33.4156, 35.8991, 17.3519, 67.7971, -165.676, 21.858, 57.9228, -153.017, 34.3305, -95.171, -74.8076
2.468, -1, -45.4103, -33.3687, 35.8866, 17.3568, 67.7854, -165.672, 21.7996, 57.9409, -153.006, 34.2959, -95.1921, -74.8098
2.472, -1, -45.4234, -33.3217, 35.8741, 17.3617, 67.7738, -165.669, 21.7413, 57.959, -152.994, 34.2612, -95.2132, -74.812
2.476, -1, -45.4365, -33.2748, 35.8616, 17.3665, 67.7621, -165.665, 21.6829, 57.9771, -152.983, 34.2266, -95.2342, -74.8142
2.479, -1, -45.4496, -33.2279, 35.8491, 17.3714, 67.7504, -165.661, 21.6245, 57.9952, -152.971, 34.192, -95.2553, -74.8164
2.484, -1, -45.4627, -33.181, 35.8366, 17.3763, 67.7388, -165.657, 21.5661, 58.0133, -152.959, 34.1574, -95.2764, -74.8185
2.488, -1, -45.4757, -33.1341, 35.8241, 17.3812, 67.7271, -165.653, 21.5078, 58.0314, -152.948, 34.1228, -95.2975, -74.8207
2.492, -1, -45.4888, -33.0872, 35.8116, 17.386, 67.7154, -165.649, 21.4494, 58.0495, -152.936, 34.0882, -95.3185, -74.8229
2.495, -1, -45.5019, -33.0403, 35.7991, 17.3909, 67.7038, -165.645, 21.391, 58.0676, -152.925, 34.0536, -95.3396, -74.8251
2.5, -1, -45.515, -32.9934, 35.7866, 17.3958, 67.6921, -165.641, 21.3327, 58.0857, -152.913, 34.019, -95.3607, -74.8273
2.504, -1, -45.5281, -32.9465, 35.7741, 17.4007, 67.6805, -165.637, 21.2743, 58.1038, -152.902, 33.9844, -95.3817, -74.8294
2.508, -1, -45.5411, -32.8996, 35.7616, 17.4055, 67.6688, -165.633, 21.2159, 58.1218, -152.89, 33.9498, -95.4028, -74.8316
2.512, -1, -45.5542, -32.8527, 35.7491, 17.4104, 67.6572, -165.629, 21.1576, 58.1399, -152.878, 33.9152, -95.4239, -74.8338
2.515, -1, -45.5673, -32.8058, 35.7366, 17.4153, 67.6455, -165.625, 21.0992, 58.158, -152.867, 33.8806, -95.4449, -74.836
2.52, -1, -45.5804, -32.759, 35.7241, 17.4202, 67.6338, -165.621, 21.0409, 58.1761, -152.855, 33.846, -95.466, -74.8382
2.524, -1, -45.5935, -32.7121, 35.7116, 17.425, 67.6222, -165.617, 20.9825, 58.1942, -152.844, 33.8114, -95.4871, -74.8403
2.528, -1, -45.6065, -32.6652, 35.6991, 17.4299, 67.6105, -165.613, 20.9242, 58.2123, -152.832, 33.7768, -95.5081, -74.8425
2.531, -1, -45.6196, -32.6183, 35.6866, 17.4348, 67.5989, -165.609, 20.8659, 58.2304, -152.821, 33.7422, -95.5292, -74.8447
2.536, -1, -45.6327, -32.5714, 35.6741, 17.4397, 67.5872, -165.605, 20.8075, 58.2484, -152.809, 33.7076, -95.5502, -74.8469
2.54, -1, -45.6458, -32.5246, 35.6616, 17.4445, 67.5756, -165.601, 20.7492, 58.2665, -152.798, 33.673, -95.5713, -74.8491
2.544, -1, -45.6588, -32.4777, 35.6492, 17.4494, 67.5639, -165.597, 20.6909, 58.2846, -152.786, 33.6384, -95.5924, -74.8513
2.548, -1, -45.6719, -32.4308, 35.6367, 17.4543, 67.5523, -165.593, 20.6325, 58.3027, -152.774, 33.6038, -95.6134, -74.8534
2.551, -1, -45.685, -32.384, 35.6242, 17.4591, 67.5406, -165.589, 20.5742, 58.3208, -152.763, 33.5692, -95.6345, -74.8556
2.556, -1, -45.698, -32.3371, 35.6117, 17.464, 67.529, -165.585, 20.5159, 58.3389, -152.751, 33.5347, -95.6555, -74.8578
2.56, -1, -45.7111, -32.2902, 35.5992, 17.4689, 67.5173, -165.581, 20.4576, 58.3569, -152.74, 33.5001, -95.6766, -74.86
2.564, -1, -45.7242, -32.2434, 35.5867, 17.4738, 67.5057, -165.578, 20.3992, 58.375, -152.728, 33.4655, -95.6976, -74.8622
2.568, -1, -45.7372, -32.1965, 35.5742, 17.4786, 67.494, -165.574, 20.3409, 58.3931, -152.717, 33.4309, -95.7187, -74.8643
2.571, -1, -45.7503, -32.1496, 35.5617, 17.4835, 67.4824, -165.57, 20.2826, 58.4112, -152.705, 33.3963, -95.7397, -74.8665
2.576, -1, -45.7634, -32.1028, 35.5493, 17.4884, 67.4707, -165.566, 20.2243, 58.4292, -152.694, 33.3618, -95.7608, -74.8687
2.58, -1, -45.7765, -32.0559, 35.5368, 17.4932, 67.4591, -165.562, 20.166, 58.4473, -152.682, 33.3272, -95.7818, -74.8709
2.584, -1, -45.7895, -32.0091, 35.5243, 17.4981, 67.4474, -165.558, 20.1077, 58.4654, -152.67, 33.2926, -95.8029, -74.8731
2.587, -1, -45.8026, -31.9622, 35.5118, 17.503, 67.4358, -165.554, 20.0494, 58.4835, -152.659, 33.258, -95.824, -74.8752
2.592, -1, -45.8157, -31.9154, 35.4993, 17.5078, 67.4241, -165.55, 19.9911, 58.5015, -152.647, 33.2235, -95.845, -74.8774
2.596, -1, -45.8287, -31.8685, 35.4868, 17.5127, 67.4125, -165.546, 19.9328, 58.5196, -152.636, 33.1889, -95.866, -74.8796
2.6, -1, -45.8418, -31.8217, 35.4744, 17.5176, 67.4008, -165.542, 19.8745, 58.5377, -152.624, 33.1543, -95.8871, -74.8818
2.604, -1, -45.8548, -31.7748, 35.4619, 17.5225, 67.3892, -165.538, 19.8162, 58.5558, -152.613, 33.1198, -95.9081, -74.884
2.607, -1, -45.8679, -31.728, 35.4494, 17.5273, 67.3775, -165.534, 19.7579, 58.5738, -152.601, 33.0852, -95.9292, -74.8861
2.612, -1, -45.881, -31.6812, 35.4369, 17.5322, 67.3659, -165.53, 19.6996, 58.5919, -152.59, 33.0506, -95.9502, -74.8883
2.616, -1, -45.894, -31.6343, 35.4244, 17.5371, 67.3543, -165.526, 19.6413, 58.61, -152.578, 33.0161, -95.9713, -74.8905
2.62, -1, -45.9071, -31.5875, 35.4119, 17.5419, 67.3426, -165.522, 19.583, 58.628, -152.566, 32.9815, -95.9923, -74.8927
2.624, -1, -45.9202, -31.5407, 35.3995, 17.5468, 67.331, -165.518, 19.5247, 58.6461, -152.555, 32.9469, -96.0133, -74.8949
2.627, -1, -45.9332, -31.4938, 35.387, 17.5517, 67.3193, -165.514, 19.4665, 58.6642, -152.543, 32.9124, -96.0344, -74.897
2.632, -1, -45.9463, -31.447, 35.3745, 17.5565, 67.3077, -165.51, 19.4082, 58.6822, -152.532, 32.8778, -96.0554, -74.8992
2.636, -1, -45.9593, -31.4002, 35.362, 17.5614, 67.296, -165.506, 19.3499, 58.7003, -152.52, 32.8433, -96.0765, -74.9014
2.64, -1, -45.9724, -31.3533, 35.3496, 17.5663, 67.2844, -165.502, 19.2916, 58.7184, -152.509, 32.8087, -96.0975, -74.9036
2.643, -1, -45.9855, -31.3065, 35.3371, 17.5711, 67.2728, -165.498, 19.2334, 58.7364, -152.497, 32.7742, -96.1185, -74.9058
2.648, -1, -45.9985, -31.2597, 35.3246, 17.576, 67.2611, -165.495, 19.1751, 58.7545, -152.486, 32.7396, -96.1396, -74.9079
2.652, -1, -46.0116, -31.2129, 35.3121, 17.5809, 67.2495, -165.491, 19.1168, 58.7726, -152.474, 32.7051, -96.1606, -74.9101
2.656, -1, -46.0246, -31.1661, 35.2997, 17.5857, 67.2378, -165.487, 19.0586, 58.7906, -152.463, 32.6705, -96.1816, -74.9123
2.66, -1, -46.0377, -31.1192, 35.2872, 17.5906, 67.2262, -165.483, 19.0003, 58.8087, -152.451, 32.636, -96.2027, -74.9145
2.663, -1, -46.0507, -31.0724, 35.2747, 17.5955, 67.2146, -165.479, 18.942, 58.8267, -152.439, 32.6014, -96.2237, -74.9166
2.668, -1, -46.0638, -31.0256, 35.2622, 17.6003, 67.2029, -165.475, 18.8838, 58.8448, -152.428, 32.5669, -96.2447, -74.9188
2.672, -1, -46.0769, -30.9788, 35.2498, 17.6052, 67.1913, -165.471, 18.8255, 58.8629, -152.416, 32.5323, -96.2658, -74.921
2.676, -1, -46.0899, -30.932, 35.2373, 17.6101, 67.1797, -165.467, 18.7673, 58.8809, -152.405, 32.4978, -96.2868, -74.9232
2.679, -1, -46.103, -30.8852, 35.2248, 17.6149, 67.168, -165.463, 18.709, 58.899, -152.393, 32.4633, -96.3078, -74.9254
2.684, -1, -46.116, -30.8384, 35.2123, 17.6198, 67.1564, -165.459, 18.6508, 58.917, -152.382, 32.4287, -96.3288, -74.9275
2.688, -1, -46.1291, -30.7916, 35.1999, 17.6247, 67.1448, -165.455, 18.5925, 58.9351, -152.37, 32.3942, -96.3499, -74.9297
2.692, -1, -46.1421, -30.7448, 35.1874, 17.6295, 67.1331, -165.451, 18.5343, 58.9531, -152.359, 32.3596, -96.3709, -74.9319
2.696, -1, -46.1552, -30.698, 35.1749, 17.6344, 67.1215, -165.447, 18.476, 58.9712, -152.347, 32.3251, -96.3919, -74.9341
2.699, -1, -46.1682, -30.6512, 35.1625, 17.6392, 67.1098, -165.443, 18.4178, 58.9893, -152.336, 32.2906, -96.4129, -74.9363
2.704, -1, -46.1813, -30.6044, 35.15, 17.6441, 67.0982, -165.439, 18.3596, 59.0073, -152.324, 32.256, -96.434, -74.9384
2.708, -1, -46.1943, -30.5576, 35.1375, 17.649, 67.0866, -165.435, 18.3013, 59.0254, -152.313, 32.2215, -96.455, -74.9406
2.712, -1, -46.2074, -30.5108, 35.125, 17.6538, 67.0749, -165.431, 18.2431, 59.0434, -152.301, 32.187, -96.476, -74.9428
2.716, -1, -46.2204, -30.464, 35.1126, 17.6587, 67.0633, -165.427, 18.1849, 59.0615, -152.289, 32.1525, -96.497, -74.945
2.719, -1, -46.2335, -30.4172, 35.1001, 17.6636, 67.0517, -165.423, 18.1266, 59.0795, -152.278, 32.1179, -96.5181, -74.9471
2.724, -1, -46.2465, -30.3704, 35.0876, 17.6684, 67.04, -165.42, 18.0684, 59.0976, -152.266, 32.0834, -96.5391, -74.9493
2.728, -1, -46.2596, -30.3236, 35.0752, 17.6733, 67.0284, -165.416, 18.0102, 59.1156, -152.255, 32.0489, -96.5601, -74.9515
2.732, -1, -46.2726, -30.2769, 35.0627, 17.6782, 67.0168, -165.412, 17.952, 59.1337, -152.243, 32.0144, -96.5811, -74.9537
2.735, -1, -46.2857, -30.2301, 35.0502, 17.683, 67.0052, -165.408, 17.8938, 59.1517, -152.232, 31.9798, -96.6021, -74.9558
2.74, -1, -46.2987, -30.1833, 35.0378, 17.6879, 66.9935, -165.404, 17.8355, 59.1698, -152.22, 31.9453, -96.6232, -74.958
2.744, -1, -46.3118, -30.1365, 35.0253, 17.6927, 66.9819, -165.4, 17.7773, 59.1878, -152.209, 31.9108, -96.6442, -74.9602
2.748, -1, -46.3248, -30.0897, 35.0129, 17.6976, 66.9703, -165.396, 17.7191, 59.2058, -152.197, 31.8763, -96.6652, -74.9624
2.752, -1, -46.3379, -30.043, 35.0004, 17.7025, 66.9586, -165.392, 17.6609, 59.2239, -152.186, 31.8418, -96.6862, -74.9646
2.755, -1, -46.3509, -29.9962, 34.9879, 17.7073, 66.947, -165.388, 17.6027, 59.2419, -152.174, 31.8072, -96.7072, -74.9667
2.76, -1, -46.3639, -29.9494, 34.9755, 17.7122, 66.9354, -165.384, 17.5445, 59.26, -152.163, 31.7727, -96.7282, -74.9689
2.764, -1, -46.377, -29.9027, 34.963, 17.717, 66.9238, -165.38, 17.4863, 59.278, -152.151, 31.7382, -96.7492, -74.9711
2.768, -1, -46.39, -29.8559, 34.9505, 17.7219, 66.9121, -165.376, 17.4281, 59.2961, -152.14, 31.7037, -96.7702, -74.9733
2.772, -1, -46.4031, -29.8091, 34.9381, 17.7268, 66.9005, -165.372, 17.3699, 59.3141, -152.128, 31.6692, -96.7913, -74.9754
2.775, -1, -46.4161, -29.7623, 34.9256, 17.7316, 66.8889, -165.368, 17.3117, 59.3322, -152.116, 31.6347, -96.8123, -74.9776
2.78, -1, -46.4292, -29.7156, 34.9132, 17.7365, 66.8773, -165.364, 17.2535, 59.3502, -152.105, 31.6002, -96.8333, -74.9798
2.784, -1, -46.4422, -29.6688, 34.9007, 17.7414, 66.8656, -165.36, 17.1953, 59.3682, -152.093, 31.5657, -96.8543, -74.982
2.788, -1, -46.4552, -29.6221, 34.8882, 17.7462, 66.854, -165.356, 17.1371, 59.3863, -152.082, 31.5312, -96.8753, -74.9841
2.791, -1, -46.4683, -29.5753, 34.8758, 17.7511, 66.8424, -165.352, 17.0789, 59.4043, -152.07, 31.4967, -96.8963, -74.9863
2.796, -1, -46.4813, -29.5285, 34.8633, 17.7559, 66.8308, -165.348, 17.0207, 59.4223, -152.059, 31.4622, -96.9173, -74.9885
2.8, -1, -46.4944, -29.4818, 34.8509, 17.7608, 66.8191, -165.345, 16.9625, 59.4404, -152.047, 31.4277, -96.9383, -74.9907
2.804, -1, -46.5074, -29.435, 34.8384, 17.7657, 66.8075, -165.341, 16.9043, 59.4584, -152.036, 31.3932, -96.9593, -74.9928
2.808, -1, -46.5204, -29.3883, 34.8259, 17.7705, 66.7959, -165.337, 16.8462, 59.4765, -152.024, 31.3587, -96.9803, -74.995
2.811, -1, -46.5335, -29.3415, 34.8135, 17.7754, 66.7843, -165.333, 16.788, 59.4945, -152.013, 31.3242, -97.0013, -74.9972
2.816, -1, -46.5465, -29.2948, 34.801, 17.7802, 66.7726, -165.329, 16.7298, 59.5125, -152.001, 31.2897, -97.0223, -74.9994
2.82, -1, -46.5596, -29.248, 34.7886, 17.7851, 66.761, -165.325, 16.6716, 59.5306, -151.99, 31.2552, -97.0433, -75.0015
2.824, -1, -46.5726, -29.2013, 34.7761, 17.7899, 66.7494, -165.321, 16.6135, 59.5486, -151.978, 31.2207, -97.0643, -75.0037
2.828, -1, -46.5856, -29.1546, 34.7637, 17.7948, 66.7378, -165.317, 16.5553, 59.5666, -151.967, 31.1862, -97.0853, -75.0059
2.831, -1, -46.5987, -29.1078, 34.7512, 17.7997, 66.7262, -165.313, 16.4971, 59.5847, -151.955, 31.1517, -97.1063, -75.0081
2.836, -1, -46.6117, -29.0611, 34.7387, 17.8045, 66.7145, -165.309, 16.4389, 59.6027, -151.944, 31.1172, -97.1273, -75.0102
2.84, -1, -46.6247, -29.0143, 34.7263, 17.8094, 66.7029, -165.305, 16.3808, 59.6207, -151.932, 31.0827, -97.1483, -75.0124
2.844, -1, -46.6378, -28.9676, 34.7138, 17.8142, 66.6913, -165.301, 16.3226, 59.6388, -151.921, 31.0482, -97.1693, -75.0146
2.847, -1, -46.6508, -28.9209, 34.7014, 17.8191, 66.6797, -165.297, 16.2644, 59.6568, -151.909, 31.0137, -97.1903, -75.0168
