timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.856, -1, -43.4015, -40.5821, 37.8085, 16.6089, 69.5794, -166.284, 30.7774, 55.1729, -154.807, 39.619, -91.9441, -74.4776
1.86, -1, -43.4147, -40.5347, 37.7959, 16.6138, 69.5677, -166.28, 30.7184, 55.1912, -154.796, 39.584, -91.9654, -74.4798
1.864, -1, -43.4279, -40.4873, 37.7832, 16.6187, 69.5559, -166.276, 30.6594, 55.2095, -154.784, 39.5491, -91.9867, -74.482
1.868, -1, -43.4411, -40.4399, 37.7706, 16.6236, 69.5441, -166.272, 30.6004, 55.2278, -154.772, 39.5141, -92.008, -74.4842
1.872, -1, -43.4543, -40.3926, 37.758, 16.6286, 69.5323, -166.268, 30.5414, 55.2461, -154.761, 39.4792, -92.0292, -74.4864
1.876, -1, -43.4675, -40.3452, 37.7453, 16.6335, 69.5205, -166.264, 30.4824, 55.2644, -154.749, 39.4442, -92.0505, -74.4886
1.88, -1, -43.4807, -40.2978, 37.7327, 16.6384, 69.5088, -166.26, 30.4235, 55.2827, -154.737, 39.4092, -92.0718, -74.4908
1.884, -1, -43.4939, -40.2504, 37.7201, 16.6433, 69.497, -166.256, 30.3645, 55.301, -154.726, 39.3743, -92.0931, -74.493
1.888, -1, -43.5071, -40.203, 37.7075, 16.6483, 69.4852, -166.252, 30.3055, 55.3194, -154.714, 39.3393, -92.1144, -74.4952
1.892, -1, -43.5203, -40.1556, 37.6948, 16.6532, 69.4734, -166.248, 30.2466, 55.3377, -154.702, 39.3044, -92.1357, -74.4974
1.896, -1, -43.5336, -40.1083, 37.6822, 16.6581, 69.4616, -166.244, 30.1876, 55.356, -154.691, 39.2694, -92.1569, -74.4996
1.9, -1, -43.5468, -40.0609, 37.6696, 16.663, 69.4499, -166.24, 30.1287, 55.3743, -154.679, 39.2345, -92.1782, -74.5018
1.904, -1, -43.56, -40.0136, 37.657, 16.6679, 69.4381, -166.236, 30.0697, 55.3926, -154.667, 39.1996, -92.1995, -74.504
1.908, -1, -43.5732, -39.9662, 37.6443, 16.6728, 69.4263, -166.232, 30.0108, 55.4109, -154.656, 39.1646, -92.2207, -74.5062
1.912, -1, -43.5864, -39.9188, 37.6317, 16.6778, 69.4146, -166.228, 29.9518, 55.4292, -154.644, 39.1297, -92.242, -74.5084
1.916, -1, -43.5996, -39.8715, 37.6191, 16.6827, 69.4028, -166.224, 29.8929, 55.4475, -154.633, 39.0948, -92.2633, -74.5106
1.92, -1, -43.6128, -39.8241, 37.6065, 16.6876, 69.391, -166.22, 29.834, 55.4658, -154.621, 39.0598, -92.2845, -74.5128
1.924, -1, -43.6259, -39.7768, 37.5938, 16.6925, 69.3792, -166.216, 29.775, 55.4841, -154.609, 39.0249, -92.3058, -74.515
1.928, -1, -43.6391, -39.7295, 37.5812, 16.6974, 69.3675, -166.212, 29.7161, 55.5023, -154.598, 38.99, -92.3271, -74.5172
1.932, -1, -43.6523, -39.6821, 37.5686, 16.7024, 69.3557, -166.208, 29.6572, 55.5206, -154.586, 38.9551, -92.3483, -74.5194
1.936, -1, -43.6655, -39.6348, 37.556, 16.7073, 69.3439, -166.204, 29.5983, 55.5389, -154.574, 38.9201, -92.3696, -74.5216
1.94, -1, -43.6787, -39.5874, 37.5434, 16.7122, 69.3322, -166.2, 29.5394, 55.5572, -154.563, 38.8852, -92.3909, -74.5238
1.944, -1, -43.6919, -39.5401, 37.5308, 16.7171, 69.3204, -166.196, 29.4805, 55.5755, -154.551, 38.8503, -92.4121, -74.526
1.948, -1, -43.7051, -39.4928, 37.5181, 16.722, 69.3086, -166.192, 29.4216, 55.5938, -154.539, 38.8154, -92.4334, -74.5282
1.952, -1, -43.7183, -39.4455, 37.5055, 16.7269, 69.2969, -166.188, 29.3627, 55.6121, -154.528, 38.7805, -92.4546, -74.5304
1.956, -1, -43.7315, -39.3982, 37.4929, 16.7318, 69.2851, -166.184, 29.3038, 55.6304, -154.516, 38.7456, -92.4759, -74.5326
1.96, -1, -43.7447, -39.3508, 37.4803, 16.7368, 69.2734, -166.18, 29.2449, 55.6487, -154.505, 38.7107, -92.4971, -74.5348
1.964, -1, -43.7579, -39.3035, 37.4677, 16.7417, 69.2616, -166.176, 29.186, 55.6669, -154.493, 38.6758, -92.5184, -74.537
1.968, -1, -43.771, -39.2562, 37.4551, 16.7466, 69.2498, -166.172, 29.1272, 55.6852, -154.481, 38.6409, -92.5396, -74.5392
1.972, -1, -43.7842, -39.2089, 37.4425, 16.7515, 69.2381, -166.168, 29.0683, 55.7035, -154.47, 38.606, -92.5609, -74.5414
1.976, -1, -43.7974, -39.1616, 37.4299, 16.7564, 69.2263, -166.164, 29.0094, 55.7218, -154.458, 38.5711, -92.5821, -74.5436
1.98, -1, -43.8106, -39.1143, 37.4173, 16.7613, 69.2146, -166.16, 28.9506, 55.74, -154.446, 38.5362, -92.6034, -74.5458
1.984, -1, -43.8238, -39.067, 37.4047, 16.7662, 69.2028, -166.156, 28.8917, 55.7583, -154.435, 38.5013, -92.6246, -74.548
1.988, -1, -43.837, -39.0198, 37.3921, 16.7711, 69.191, -166.152, 28.8328, 55.7766, -154.423, 38.4664, -92.6458, -74.5502
1.992, -1, -43.8501, -38.9725, 37.3795, 16.7761, 69.1793, -166.148, 28.774, 55.7949, -154.412, 38.4315, -92.6671, -74.5524
1.996, -1, -43.8633, -38.9252, 37.3669, 16.781, 69.1675, -166.144, 28.7151, 55.8131, -154.4, 38.3967, -92.6883, -74.5546
1.999, -1, -43.8765, -38.8779, 37.3543, 16.7859, 69.1558, -166.14, 28.6563, 55.8314, -154.388, 38.3618, -92.7095, -74.5568
2.004, -1, -43.8897, -38.8306, 37.3416, 16.7908, 69.144, -166.136, 28.5975, 55.8497, -154.377, 38.3269, -92.7308, -74.559
2.008, -1, -43.9029, -38.7834, 37.3291, 16.7957, 69.1323, -166.132, 28.5386, 55.8679, -154.365, 38.292, -92.752, -74.5612
2.012, -1, -43.916, -38.7361, 37.3164, 16.8006, 69.1205, -166.128, 28.4798, 55.8862, -154.353, 38.2572, -92.7732, -74.5634
2.015, -1, -43.9292, -38.6888, 37.3039, 16.8055, 69.1088, -166.124, 28.421, 55.9045, -154.342, 38.2223, -92.7945, -74.5656
2.019, -1, -43.9424, -38.6416, 37.2913, 16.8104, 69.097, -166.12, 28.3621, 55.9227, -154.33, 38.1874, -92.8157, -74.5678
2.024, -1, -43.9556, -38.5943, 37.2787, 16.8153, 69.0853, -166.116, 28.3033, 55.941, -154.319, 38.1526, -92.8369, -74.57
2.028, -1, -43.9687, -38.547, 37.2661, 16.8202, 69.0735, -166.112, 28.2445, 55.9593, -154.307, 38.1177, -92.8582, -74.5722
2.031, -1, -43.9819, -38.4998, 37.2535, 16.8252, 69.0618, -166.108, 28.1857, 55.9775, -154.295, 38.0829, -92.8794, -74.5744
2.036, -1, -43.9951, -38.4525, 37.2409, 16.8301, 69.05, -166.104, 28.1269, 55.9958, -154.284, 38.048, -92.9006, -74.5765
2.04, -1, -44.0082, -38.4053, 37.2283, 16.835, 69.0383, -166.1, 28.0681, 56.014, -154.272, 38.0131, -92.9218, -74.5788
2.044, -1, -44.0214, -38.3581, 37.2157, 16.8399, 69.0266, -166.096, 28.0093, 56.0323, -154.26, 37.9783, -92.943, -74.5809
2.048, -1, -44.0346, -38.3108, 37.2031, 16.8448, 69.0148, -166.092, 27.9505, 56.0505, -154.249, 37.9434, -92.9642, -74.5831
2.051, -1, -44.0477, -38.2636, 37.1905, 16.8497, 69.0031, -166.088, 27.8917, 56.0688, -154.237, 37.9086, -92.9855, -74.5853
2.055, -1, -44.0609, -38.2164, 37.1779, 16.8546, 68.9913, -166.084, 27.8329, 56.087, -154.226, 37.8738, -93.0067, -74.5875
2.06, -1, -44.0741, -38.1691, 37.1653, 16.8595, 68.9796, -166.08, 27.7742, 56.1053, -154.214, 37.8389, -93.0279, -74.5897
2.064, -1, -44.0872, -38.1219, 37.1527, 16.8644, 68.9678, -166.076, 27.7154, 56.1235, -154.202, 37.8041, -93.0491, -74.5919
2.068, -1, -44.1004, -38.0747, 37.1402, 16.8693, 68.9561, -166.072, 27.6566, 56.1418, -154.191, 37.7692, -93.0703, -74.5941
2.071, -1, -44.1136, -38.0275, 37.1276, 16.8742, 68.9444, -166.068, 27.5978, 56.16, -154.179, 37.7344, -93.0915, -74.5963
2.076, -1, -44.1267, -37.9802, 37.115, 16.8791, 68.9326, -166.064, 27.5391, 56.1783, -154.168, 37.6996, -93.1127, -74.5985
2.08, -1, -44.1399, -37.933, 37.1024, 16.884, 68.9209, -166.06, 27.4803, 56.1965, -154.156, 37.6647, -93.1339, -74.6007
2.084, -1, -44.153, -37.8858, 37.0898, 16.8889, 68.9091, -166.056, 27.4216, 56.2148, -154.144, 37.6299, -93.1551, -74.6029
2.087, -1, -44.1662, -37.8386, 37.0772, 16.8938, 68.8974, -166.052, 27.3628, 56.233, -154.133, 37.5951, -93.1763, -74.6051
2.092, -1, -44.1793, -37.7914, 37.0647, 16.8987, 68.8857, -166.048, 27.3041, 56.2512, -154.121, 37.5603, -93.1975, -74.6073
2.096, -1, -44.1925, -37.7442, 37.0521, 16.9036, 68.8739, -166.044, 27.2453, 56.2695, -154.11, 37.5254, -93.2187, -74.6095
2.1, -1, -44.2057, -37.697, 37.0395, 16.9085, 68.8622, -166.04, 27.1866, 56.2877, -154.098, 37.4906, -93.2399, -74.6117
2.104, -1, -44.2188, -37.6498, 37.0269, 16.9134, 68.8505, -166.036, 27.1278, 56.306, -154.086, 37.4558, -93.2611, -74.6139
2.107, -1, -44.232, -37.6026, 37.0143, 16.9183, 68.8388, -166.032, 27.0691, 56.3242, -154.075, 37.421, -93.2823, -74.6161
2.111, -1, -44.2451, -37.5555, 37.0018, 16.9232, 68.827, -166.028, 27.0104, 56.3424, -154.063, 37.3862, -93.3035, -74.6182
2.116, -1, -44.2583, -37.5083, 36.9892, 16.9281, 68.8153, -166.024, 26.9517, 56.3607, -154.052, 37.3514, -93.3247, -74.6204
2.12, -1, -44.2714, -37.4611, 36.9766, 16.933, 68.8036, -166.02, 26.8929, 56.3789, -154.04, 37.3166, -93.3459, -74.6226
2.124, -1, -44.2846, -37.4139, 36.964, 16.9379, 68.7918, -166.016, 26.8342, 56.3971, -154.028, 37.2818, -93.3671, -74.6248
2.127, -1, -44.2977, -37.3667, 36.9515, 16.9428, 68.7801, -166.012, 26.7755, 56.4153, -154.017, 37.247, -93.3883, -74.627
2.132, -1, -44.3109, -37.3196, 36.9389, 16.9477, 68.7684, -166.008, 26.7168, 56.4336, -154.005, 37.2122, -93.4095, -74.6292
2.136, -1, -44.324, -37.2724, 36.9263, 16.9526, 68.7567, -166.004, 26.6581, 56.4518, -153.994, 37.1774, -93.4306, -74.6314
2.14, -1, -44.3372, -37.2252, 36.9137, 16.9575, 68.7449, -166, 26.5994, 56.47, -153.982, 37.1426, -93.4518, -74.6336
2.143, -1, -44.3503, -37.1781, 36.9012, 16.9624, 68.7332, -165.996, 26.5407, 56.4883, -153.97, 37.1078, -93.473, -74.6358
2.148, -1, -44.3634, -37.1309, 36.8886, 16.9673, 68.7215, -165.992, 26.482, 56.5065, -153.959, 37.073, -93.4942, -74.638
2.152, -1, -44.3766, -37.0838, 36.876, 16.9722, 68.7098, -165.988, 26.4233, 56.5247, -153.947, 37.0382, -93.5154, -74.6402
2.156, -1, -44.3897, -37.0366, 36.8635, 16.9771, 68.698, -165.984, 26.3646, 56.5429, -153.936, 37.0034, -93.5366, -74.6424
2.16, -1, -44.4029, -36.9895, 36.8509, 16.982, 68.6863, -165.98, 26.306, 56.5611, -153.924, 36.9687, -93.5577, -74.6446
2.163, -1, -44.416, -36.9423, 36.8383, 16.9869, 68.6746, -165.976, 26.2473, 56.5793, -153.912, 36.9339, -93.5789, -74.6468
2.168, -1, -44.4292, -36.8952, 36.8258, 16.9918, 68.6629, -165.972, 26.1886, 56.5976, -153.901, 36.8991, -93.6001, -74.6489
2.172, -1, -44.4423, -36.848, 36.8132, 16.9967, 68.6512, -165.968, 26.1299, 56.6158, -153.889, 36.8643, -93.6213, -74.6511
2.176, -1, -44.4554, -36.8009, 36.8006, 17.0016, 68.6395, -165.964, 26.0713, 56.634, -153.878, 36.8296, -93.6424, -74.6533
2.179, -1, -44.4686, -36.7538, 36.7881, 17.0065, 68.6277, -165.96, 26.0126, 56.6522, -153.866, 36.7948, -93.6636, -74.6555
2.184, -1, -44.4817, -36.7066, 36.7755, 17.0114, 68.616, -165.956, 25.954, 56.6704, -153.855, 36.76, -93.6848, -74.6577
2.188, -1, -44.4948, -36.6595, 36.763, 17.0163, 68.6043, -165.952, 25.8953, 56.6886, -153.843, 36.7253, -93.7059, -74.6599
2.192, -1, -44.508, -36.6124, 36.7504, 17.0212, 68.5926, -165.948, 25.8367, 56.7068, -153.831, 36.6905, -93.7271, -74.6621
2.196, -1, -44.5211, -36.5653, 36.7378, 17.0261, 68.5809, -165.944, 25.778, 56.725, -153.82, 36.6557, -93.7483, -74.6643
2.199, -1, -44.5342, -36.5182, 36.7253, 17.031, 68.5692, -165.94, 25.7194, 56.7432, -153.808, 36.621, -93.7694, -74.6665
2.204, -1, -44.5474, -36.4711, 36.7127, 17.0359, 68.5574, -165.936, 25.6608, 56.7615, -153.797, 36.5862, -93.7906, -74.6687
2.208, -1, -44.5605, -36.4239, 36.7002, 17.0408, 68.5457, -165.932, 25.6021, 56.7797, -153.785, 36.5515, -93.8117, -74.6708
2.212, -1, -44.5736, -36.3768, 36.6876, 17.0456, 68.534, -165.929, 25.5435, 56.7979, -153.773, 36.5167, -93.8329, -74.673
2.216, -1, -44.5868, -36.3297, 36.6751, 17.0505, 68.5223, -165.925, 25.4849, 56.8161, -153.762, 36.482, -93.854, -74.6752
2.219, -1, -44.5999, -36.2826, 36.6625, 17.0554, 68.5106, -165.921, 25.4262, 56.8343, -153.75, 36.4472, -93.8752, -74.6774
2.224, -1, -44.613, -36.2355, 36.6499, 17.0603, 68.4989, -165.917, 25.3676, 56.8525, -153.739, 36.4125, -93.8964, -74.6796
2.228, -1, -44.6262, -36.1884, 36.6374, 17.0652, 68.4872, -165.913, 25.309, 56.8707, -153.727, 36.3777, -93.9175, -74.6818
2.232, -1, -44.6393, -36.1414, 36.6248, 17.0701, 68.4755, -165.909, 25.2504, 56.8889, -153.716, 36.343, -93.9387, -74.684
2.235, -1, -44.6524, -36.0943, 36.6123, 17.075, 68.4638, -165.905, 25.1918, 56.9071, -153.704, 36.3083, -93.9598, -74.6862
2.24, -1, -44.6655, -36.0472, 36.5997, 17.0799, 68.4521, -165.901, 25.1332, 56.9253, -153.692, 36.2735, -93.981, -74.6884
2.244, -1, -44.6786, -36.0001, 36.5872, 17.0848, 68.4404, -165.897, 25.0746, 56.9434, -153.681, 36.2388, -94.0021, -74.6905
2.248, -1, -44.6918, -35.953, 36.5746, 17.0897, 68.4287, -165.893, 25.016, 56.9616, -153.669, 36.2041, -94.0233, -74.6927
2.252, -1, -44.7049, -35.9059, 36.5621, 17.0946, 68.417, -165.889, 24.9574, 56.9798, -153.658, 36.1693, -94.0444, -74.6949
2.255, -1, -44.718, -35.8589, 36.5495, 17.0994, 68.4053, -165.885, 24.8988, 56.998, -153.646, 36.1346, -94.0655, -74.6971
2.259, -1, -44.7311, -35.8118, 36.537, 17.1043, 68.3936, -165.881, 24.8403, 57.0162, -153.635, 36.0999, -94.0867, -74.6993
2.264, -1, -44.7443, -35.7647, 36.5245, 17.1092, 68.3819, -165.877, 24.7817, 57.0344, -153.623, 36.0652, -94.1078, -74.7015
2.268, -1, -44.7574, -35.7177, 36.5119, 17.1141, 68.3702, -165.873, 24.7231, 57.0526, -153.611, 36.0304, -94.129, -74.7037
2.272, -1, -44.7705, -35.6706, 36.4994, 17.119, 68.3585, -165.869, 24.6645, 57.0708, -153.6, 35.9957, -94.1501, -74.7059
2.275, -1, -44.7836, -35.6236, 36.4868, 17.1239, 68.3468, -165.865, 24.606, 57.0889, -153.588, 35.961, -94.1712, -74.7081
2.28, -1, -44.7967, -35.5765, 36.4743, 17.1288, 68.3351, -165.861, 24.5474, 57.1071, -153.577, 35.9263, -94.1924, -74.7102
2.284, -1, -44.8098, -35.5294, 36.4617, 17.1337, 68.3234, -165.857, 24.4888, 57.1253, -153.565, 35.8916, -94.2135, -74.7124
2.288, -1, -44.823, -35.4824, 36.4492, 17.1385, 68.3117, -165.853, 24.4303, 57.1435, -153.554, 35.8569, -94.2346, -74.7146
2.291, -1, -44.8361, -35.4354, 36.4367, 17.1434, 68.3, -165.849, 24.3717, 57.1617, -153.542, 35.8222, -94.2558, -74.7168
2.296, -1, -44.8492, -35.3883, 36.4241, 17.1483, 68.2883, -165.845, 24.3132, 57.1798, -153.53, 35.7875, -94.2769, -74.719
2.3, -1, -44.8623, -35.3413, 36.4116, 17.1532, 68.2766, -165.841, 24.2546, 57.198, -153.519, 35.7528, -94.298, -74.7212
2.304, -1, -44.8754, -35.2942, 36.399, 17.1581, 68.2649, -165.837, 24.1961, 57.2162, -153.507, 35.7181, -94.3191, -74.7234
2.308, -1, -44.8885, -35.2472, 36.3865, 17.163, 68.2532, -165.833, 24.1376, 57.2344, -153.496, 35.6834, -94.3403, -74.7255
2.311, -1, -44.9016, -35.2002, 36.374, 17.1679, 68.2415, -165.829, 24.079, 57.2525, -153.484, 35.6487, -94.3614, -74.7277
2.316, -1, -44.9147, -35.1531, 36.3614, 17.1727, 68.2298, -165.825, 24.0205, 57.2707, -153.473, 35.614, -94.3825, -74.7299
2.32, -1, -44.9278, -35.1061, 36.3489, 17.1776, 68.2181, -165.821, 23.962, 57.2889, -153.461, 35.5793, -94.4036, -74.7321
2.324, -1, -44.9409, -35.0591, 36.3364, 17.1825, 68.2064, -165.817, 23.9034, 57.3071, -153.45, 35.5446, -94.4248, -74.7343
2.328, -1, -44.954, -35.0121, 36.3238, 17.1874, 68.1948, -165.813, 23.8449, 57.3252, -153.438, 35.5099, -94.4459, -74.7365
2.331, -1, -44.9672, -34.9651, 36.3113, 17.1923, 68.1831, -165.809, 23.7864, 57.3434, -153.426, 35.4752, -94.467, -74.7387
2.336, -1, -44.9803, -34.9181, 36.2988, 17.1972, 68.1714, -165.805, 23.7279, 57.3616, -153.415, 35.4406, -94.4881, -74.7408
2.34, -1, -44.9934, -34.871, 36.2862, 17.202, 68.1597, -165.801, 23.6694, 57.3797, -153.403, 35.4059, -94.5092, -74.743
2.344, -1, -45.0065, -34.824, 36.2737, 17.2069, 68.148, -165.797, 23.6109, 57.3979, -153.392, 35.3712, -94.5303, -74.7452
2.347, -1, -45.0196, -34.777, 36.2612, 17.2118, 68.1363, -165.793, 23.5524, 57.4161, -153.38, 35.3365, -94.5514, -74.7474
2.352, -1, -45.0327, -34.73, 36.2487, 17.2167, 68.1246, -165.789, 23.4939, 57.4342, -153.369, 35.3019, -94.5725, -74.7496
2.356, -1, -45.0458, -34.683, 36.2361, 17.2216, 68.113, -165.785, 23.4354, 57.4524, -153.357, 35.2672, -94.5937, -74.7518
2.36, -1, -45.0589, -34.636, 36.2236, 17.2265, 68.1013, -165.781, 23.3769, 57.4705, -153.346, 35.2325, -94.6148, -74.754
2.364, -1, -45.072, -34.589, 36.2111, 17.2313, 68.0896, -165.777, 23.3184, 57.4887, -153.334, 35.1978, -94.6359, -74.7561
2.367, -1, -45.0851, -34.5421, 36.1986, 17.2362, 68.0779, -165.773, 23.2599, 57.5069, -153.322, 35.1632, -94.657, -74.7583
2.372, -1, -45.0982, -34.4951, 36.186, 17.2411, 68.0662, -165.769, 23.2014, 57.525, -153.311, 35.1285, -94.6781, -74.7605
2.376, -1, -45.1113, -34.4481, 36.1735, 17.246, 68.0546, -165.766, 23.143, 57.5432, -153.299, 35.0939, -94.6992, -74.7627
2.38, -1, -45.1244, -34.4011, 36.161, 17.2509, 68.0429, -165.762, 23.0845, 57.5613, -153.288, 35.0592, -94.7203, -74.7649
2.383, -1, -45.1374, -34.3541, 36.1485, 17.2557, 68.0312, -165.758, 23.026, 57.5795, -153.276, 35.0245, -94.7414, -74.7671
2.388, -1, -45.1505, -34.3072, 36.1359, 17.2606, 68.0195, -165.754, 22.9676, 57.5976, -153.265, 34.9899, -94.7625, -74.7692
2.392, -1, -45.1636, -34.2602, 36.1234, 17.2655, 68.0078, -165.75, 22.9091, 57.6158, -153.253, 34.9552, -94.7836, -74.7714
2.396, -1, -45.1767, -34.2132, 36.1109, 17.2704, 67.9962, -165.746, 22.8507, 57.6339, -153.242, 34.9206, -94.8047, -74.7736
2.4, -1, -45.1898, -34.1662, 36.0984, 17.2752, 67.9845, -165.742, 22.7922, 57.6521, -153.23, 34.8859, -94.8258, -74.7758
2.403, -1, -45.2029, -34.1193, 36.0859, 17.2801, 67.9728, -165.738, 22.7337, 57.6702, -153.218, 34.8513, -94.8469, -74.778
2.408, -1, -45.216, -34.0723, 36.0734, 17.285, 67.9611, -165.734, 22.6753, 57.6884, -153.207, 34.8167, -94.868, -74.7802
2.412, -1, -45.2291, -34.0254, 36.0608, 17.2899, 67.9495, -165.73, 22.6169, 57.7065, -153.195, 34.782, -94.8891, -74.7823
2.416, -1, -45.2422, -33.9784, 36.0483, 17.2948, 67.9378, -165.726, 22.5584, 57.7247, -153.184, 34.7474, -94.9101, -74.7845
2.42, -1, -45.2553, -33.9315, 36.0358, 17.2996, 67.9261, -165.722, 22.5, 57.7428, -153.172, 34.7127, -94.9312, -74.7867
2.423, -1, -45.2683, -33.8845, 36.0233, 17.3045, 67.9145, -165.718, 22.4415, 57.7609, -153.161, 34.6781, -94.9523, -74.7889
2.428, -1, -45.2814, -33.8376, 36.0108, 17.3094, 67.9028, -165.714, 22.3831, 57.7791, -153.149, 34.6435, -94.9734, -74.7911
2.432, -1, -45.2945, -33.7906, 35.9983, 17.3143, 67.8911, -165.71, 22.3247, 57.7972, -153.138, 34.6088, -94.9945, -74.7933
2.436, -1, -45.3076, -33.7437, 35.9858, 17.3191, 67.8794, -165.706, 22.2663, 57.8154, -153.126, 34.5742, -95.0156, -74.7954
2.439, -1, -45.3207, -33.6967, 35.9732, 17.324, 67.8678, -165.702, 22.2079, 57.8335, -153.115, 34.5396, -95.0367, -74.7976
2.444, -1, -45.3338, -33.6498, 35.9607, 17.3289, 67.8561, -165.698, 22.1494, 57.8516, -153.103, 34.505, -95.0577, -74.7998
2.448, -1, -45.3468, -33.6029, 35.9482, 17.3338, 67.8444, -165.694, 22.091, 57.8698, -153.092, 34.4703, -95.0788, -74.802
2.452, -1, -45.3599, -33.5559, 35.9357, 17.3386, 67.8328, -165.69, 22.0326, 57.8879, -153.08, 34.4357, -95.0999, -74.8042
2.456, -1, -45.373, -33.509, 35.9232, 17.3435, 67.8211, -165.686, 21.9742, 57.906, -153.068, 34.4011, -95.121, -74.8063
2.459, -1, -45.3861, -33.4621, 35.9107, 17.3484, 67.8094, -165.682, 21.9158, 57.9242, -153.057, 34.3665, -95.142, -74.8085
2.464, -1, -45.3992, -33.4152, 35.8982, 17.3533, 67.7978, -165.678, 21.8574, 57.9423, -153.045, 34.3319, -95.1631, -74.8107
2.468, -1, -45.4122, -33.3683, 35.8857, 17.3581, 67.7861, -165.674, 21.799, 57.9604, -153.034, 34.2973, -95.1842, -74.8129
2.472, -1, -45.4253, -33.3213, 35.8732, 17.363, 67.7745, -165.67, 21.7406, 57.9786, -153.022, 34.2626, -95.2053, -74.8151
2.476, -1, -45.4384, -33.2744, 35.8607, 17.3679, 67.7628, -165.666, 21.6822, 57.9967, -153.011, 34.228, -95.2263, -74.8172
2.479, -1, -45.4515, -33.2275, 35.8482, 17.3727, 67.7511, -165.662, 21.6239, 58.0148, -152.999, 34.1934, -95.2474, -74.8194
2.484, -1, -45.4646, -33.1806, 35.8357, 17.3776, 67.7395, -165.658, 21.5655, 58.0329, -152.988, 34.1588, -95.2685, -74.8216
2.488, -1, -45.4776, -33.1337, 35.8232, 17.3825, 67.7278, -165.654, 21.5071, 58.0511, -152.976, 34.1242, -95.2895, -74.8238
2.492, -1, -45.4907, -33.0868, 35.8107, 17.3874, 67.7161, -165.65, 21.4487, 58.0692, -152.965, 34.0896, -95.3106, -74.826
2.495, -1, -45.5038, -33.0399, 35.7982, 17.3922, 67.7045, -165.647, 21.3904, 58.0873, -152.953, 34.055, -95.3317, -74.8281
2.5, -1, -45.5168, -32.993, 35.7857, 17.3971, 67.6928, -165.643, 21.332, 58.1054, -152.942, 34.0204, -95.3527, -74.8303
2.504, -1, -45.5299, -32.9461, 35.7732, 17.402, 67.6812, -165.639, 21.2736, 58.1236, -152.93, 33.9858, -95.3738, -74.8325
2.508, -1, -45.543, -32.8992, 35.7607, 17.4068, 67.6695, -165.635, 21.2153, 58.1417, -152.919, 33.9512, -95.3949, -74.8347
2.512, -1, -45.5561, -32.8523, 35.7482, 17.4117, 67.6579, -165.631, 21.1569, 58.1598, -152.907, 33.9167, -95.4159, -74.8369
2.515, -1, -45.5691, -32.8054, 35.7357, 17.4166, 67.6462, -165.627, 21.0985, 58.1779, -152.896, 33.8821, -95.437, -74.839
2.52, -1, -45.5822, -32.7585, 35.7232, 17.4215, 67.6346, -165.623, 21.0402, 58.196, -152.884, 33.8475, -95.458, -74.8412
2.524, -1, -45.5953, -32.7117, 35.7107, 17.4263, 67.6229, -165.619, 20.9818, 58.2142, -152.872, 33.8129, -95.4791, -74.8434
2.528, -1, -45.6083, -32.6648, 35.6982, 17.4312, 67.6112, -165.615, 20.9235, 58.2323, -152.861, 33.7783, -95.5002, -74.8456
2.531, -1, -45.6214, -32.6179, 35.6857, 17.4361, 67.5996, -165.611, 20.8651, 58.2504, -152.849, 33.7437, -95.5212, -74.8478
2.536, -1, -45.6345, -32.571, 35.6732, 17.4409, 67.5879, -165.607, 20.8068, 58.2685, -152.838, 33.7091, -95.5423, -74.8499
2.54, -1, -45.6475, -32.5241, 35.6607, 17.4458, 67.5763, -165.603, 20.7485, 58.2866, -152.826, 33.6746, -95.5633, -74.8521
2.544, -1, -45.6606, -32.4773, 35.6482, 17.4507, 67.5646, -165.599, 20.6901, 58.3047, -152.815, 33.64, -95.5844, -74.8543
2.548, -1, -45.6737, -32.4304, 35.6357, 17.4555, 67.553, -165.595, 20.6318, 58.3228, -152.803, 33.6054, -95.6054, -74.8565
2.551, -1, -45.6867, -32.3835, 35.6232, 17.4604, 67.5413, -165.591, 20.5734, 58.341, -152.792, 33.5708, -95.6265, -74.8587
2.556, -1, -45.6998, -32.3367, 35.6107, 17.4653, 67.5297, -165.587, 20.5151, 58.3591, -152.78, 33.5363, -95.6475, -74.8608
2.56, -1, -45.7129, -32.2898, 35.5982, 17.4701, 67.518, -165.583, 20.4568, 58.3772, -152.769, 33.5017, -95.6686, -74.863
2.564, -1, -45.7259, -32.2429, 35.5857, 17.475, 67.5064, -165.579, 20.3985, 58.3953, -152.757, 33.4671, -95.6896, -74.8652
2.568, -1, -45.739, -32.1961, 35.5733, 17.4799, 67.4947, -165.575, 20.3401, 58.4134, -152.746, 33.4325, -95.7107, -74.8674
2.571, -1, -45.752, -32.1492, 35.5608, 17.4847, 67.4831, -165.571, 20.2818, 58.4315, -152.734, 33.398, -95.7317, -74.8695
2.576, -1, -45.7651, -32.1024, 35.5483, 17.4896, 67.4714, -165.567, 20.2235, 58.4496, -152.723, 33.3634, -95.7528, -74.8717
2.58, -1, -45.7782, -32.0555, 35.5358, 17.4945, 67.4598, -165.563, 20.1652, 58.4677, -152.711, 33.3288, -95.7738, -74.8739
2.584, -1, -45.7912, -32.0087, 35.5233, 17.4993, 67.4481, -165.559, 20.1069, 58.4858, -152.7, 33.2943, -95.7948, -74.8761
