timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.916, -1, -41.6609, -28.3734, 31.9116, 28.3016, 70.2606, -170.86, 36.4225, 46.7231, -164.445, 53.6304, -94.4452, -82.3583
1.92, -1, -41.6711, -28.3538, 31.9127, 28.2925, 70.2571, -170.853, 36.3689, 46.747, -164.425, 53.5848, -94.4584, -82.3525
1.924, -1, -41.6814, -28.3342, 31.9137, 28.2834, 70.2537, -170.845, 36.3152, 46.7709, -164.405, 53.5392, -94.4716, -82.3468
1.928, -1, -41.6917, -28.3146, 31.9148, 28.2743, 70.2502, -170.837, 36.2616, 46.7947, -164.384, 53.4936, -94.4848, -82.341
1.932, -1, -41.702, -28.295, 31.9159, 28.2651, 70.2467, -170.829, 36.208, 46.8186, -164.364, 53.448, -94.4979, -82.3352
1.936, -1, -41.7122, -28.2754, 31.917, 28.256, 70.2432, -170.821, 36.1543, 46.8424, -164.344, 53.4025, -94.5111, -82.3294
1.94, -1, -41.7225, -28.2558, 31.918, 28.2469, 70.2398, -170.814, 36.1007, 46.8663, -164.323, 53.3569, -94.5243, -82.3237
1.944, -1, -41.7328, -28.2362, 31.9191, 28.2378, 70.2363, -170.806, 36.0471, 46.8901, -164.303, 53.3114, -94.5375, -82.3179
1.948, -1, -41.743, -28.2166, 31.9202, 28.2287, 70.2328, -170.798, 35.9935, 46.914, -164.283, 53.2658, -94.5507, -82.3121
1.952, -1, -41.7533, -28.197, 31.9212, 28.2196, 70.2294, -170.79, 35.9399, 46.9378, -164.263, 53.2203, -94.5639, -82.3064
1.956, -1, -41.7636, -28.1775, 31.9223, 28.2104, 70.2259, -170.782, 35.8863, 46.9616, -164.242, 53.1747, -94.5771, -82.3006
1.96, -1, -41.7738, -28.1579, 31.9234, 28.2013, 70.2224, -170.775, 35.8328, 46.9855, -164.222, 53.1292, -94.5902, -82.2948
1.964, -1, -41.7841, -28.1383, 31.9244, 28.1922, 70.2189, -170.767, 35.7792, 47.0093, -164.202, 53.0837, -94.6034, -82.2891
1.968, -1, -41.7943, -28.1187, 31.9255, 28.1831, 70.2155, -170.759, 35.7257, 47.0331, -164.182, 53.0382, -94.6166, -82.2833
1.972, -1, -41.8046, -28.0992, 31.9266, 28.174, 70.212, -170.751, 35.6721, 47.0569, -164.161, 52.9926, -94.6298, -82.2775
1.976, -1, -41.8149, -28.0796, 31.9276, 28.1649, 70.2085, -170.743, 35.6186, 47.0808, -164.141, 52.9471, -94.6429, -82.2718
1.98, -1, -41.8251, -28.06, 31.9287, 28.1558, 70.2051, -170.736, 35.565, 47.1046, -164.121, 52.9016, -94.6561, -82.266
1.984, -1, -41.8354, -28.0404, 31.9298, 28.1467, 70.2016, -170.728, 35.5115, 47.1284, -164.101, 52.8561, -94.6693, -82.2603
1.988, -1, -41.8456, -28.0209, 31.9308, 28.1376, 70.1981, -170.72, 35.458, 47.1522, -164.08, 52.8106, -94.6825, -82.2545
1.992, -1, -41.8559, -28.0013, 31.9319, 28.1285, 70.1947, -170.712, 35.4044, 47.176, -164.06, 52.7652, -94.6956, -82.2487
1.996, -1, -41.8661, -27.9818, 31.933, 28.1194, 70.1912, -170.704, 35.3509, 47.1998, -164.04, 52.7197, -94.7088, -82.243
1.999, -1, -41.8764, -27.9622, 31.934, 28.1103, 70.1877, -170.697, 35.2974, 47.2236, -164.02, 52.6742, -94.7219, -82.2372
2.004, -1, -41.8866, -27.9427, 31.9351, 28.1012, 70.1843, -170.689, 35.2439, 47.2474, -164, 52.6287, -94.7351, -82.2315
2.008, -1, -41.8969, -27.9231, 31.9362, 28.0921, 70.1808, -170.681, 35.1904, 47.2712, -163.979, 52.5833, -94.7483, -82.2257
2.012, -1, -41.9071, -27.9036, 31.9372, 28.083, 70.1773, -170.673, 35.137, 47.295, -163.959, 52.5378, -94.7614, -82.22
2.015, -1, -41.9174, -27.884, 31.9383, 28.0739, 70.1739, -170.665, 35.0835, 47.3188, -163.939, 52.4924, -94.7746, -82.2142
2.019, -1, -41.9276, -27.8645, 31.9394, 28.0648, 70.1704, -170.658, 35.03, 47.3426, -163.919, 52.4469, -94.7877, -82.2085
2.024, -1, -41.9379, -27.8449, 31.9404, 28.0557, 70.167, -170.65, 34.9765, 47.3664, -163.898, 52.4015, -94.8009, -82.2027
2.028, -1, -41.9481, -27.8254, 31.9415, 28.0466, 70.1635, -170.642, 34.9231, 47.3901, -163.878, 52.3561, -94.814, -82.197
2.031, -1, -41.9583, -27.8058, 31.9425, 28.0375, 70.16, -170.634, 34.8696, 47.4139, -163.858, 52.3106, -94.8272, -82.1912
2.036, -1, -41.9686, -27.7863, 31.9436, 28.0284, 70.1566, -170.627, 34.8162, 47.4377, -163.838, 52.2652, -94.8403, -82.1854
2.04, -1, -41.9788, -27.7668, 31.9447, 28.0194, 70.1531, -170.619, 34.7627, 47.4615, -163.818, 52.2198, -94.8535, -82.1797
2.044, -1, -41.989, -27.7472, 31.9457, 28.0103, 70.1496, -170.611, 34.7093, 47.4852, -163.797, 52.1744, -94.8666, -82.1739
2.048, -1, -41.9993, -27.7277, 31.9468, 28.0012, 70.1462, -170.603, 34.6559, 47.509, -163.777, 52.129, -94.8798, -82.1682
2.051, -1, -42.0095, -27.7082, 31.9479, 27.9921, 70.1427, -170.595, 34.6025, 47.5328, -163.757, 52.0836, -94.8929, -82.1624
2.055, -1, -42.0197, -27.6887, 31.9489, 27.983, 70.1393, -170.588, 34.549, 47.5565, -163.737, 52.0382, -94.9061, -82.1567
2.06, -1, -42.03, -27.6691, 31.95, 27.9739, 70.1358, -170.58, 34.4956, 47.5803, -163.717, 51.9928, -94.9192, -82.1509
2.064, -1, -42.0402, -27.6496, 31.9511, 27.9649, 70.1323, -170.572, 34.4422, 47.604, -163.696, 51.9474, -94.9323, -82.1452
2.068, -1, -42.0504, -27.6301, 31.9521, 27.9558, 70.1289, -170.564, 34.3888, 47.6278, -163.676, 51.902, -94.9455, -82.1395
2.071, -1, -42.0607, -27.6106, 31.9532, 27.9467, 70.1254, -170.557, 34.3354, 47.6515, -163.656, 51.8566, -94.9586, -82.1337
2.076, -1, -42.0709, -27.5911, 31.9543, 27.9376, 70.122, -170.549, 34.2821, 47.6753, -163.636, 51.8113, -94.9717, -82.128
2.08, -1, -42.0811, -27.5716, 31.9553, 27.9285, 70.1185, -170.541, 34.2287, 47.699, -163.616, 51.7659, -94.9849, -82.1222
2.084, -1, -42.0913, -27.5521, 31.9564, 27.9195, 70.1151, -170.533, 34.1753, 47.7228, -163.596, 51.7206, -94.998, -82.1165
2.087, -1, -42.1016, -27.5326, 31.9574, 27.9104, 70.1116, -170.525, 34.1219, 47.7465, -163.575, 51.6752, -95.0111, -82.1107
2.092, -1, -42.1118, -27.5131, 31.9585, 27.9013, 70.1081, -170.518, 34.0686, 47.7702, -163.555, 51.6298, -95.0242, -82.105
2.096, -1, -42.122, -27.4936, 31.9596, 27.8922, 70.1047, -170.51, 34.0152, 47.794, -163.535, 51.5845, -95.0374, -82.0993
2.1, -1, -42.1322, -27.4741, 31.9606, 27.8832, 70.1012, -170.502, 33.9619, 47.8177, -163.515, 51.5392, -95.0505, -82.0935
2.104, -1, -42.1424, -27.4546, 31.9617, 27.8741, 70.0978, -170.494, 33.9085, 47.8414, -163.495, 51.4938, -95.0636, -82.0878
2.107, -1, -42.1527, -27.4351, 31.9628, 27.865, 70.0943, -170.487, 33.8552, 47.8652, -163.475, 51.4485, -95.0767, -82.082
2.111, -1, -42.1629, -27.4156, 31.9638, 27.8559, 70.0909, -170.479, 33.8019, 47.8889, -163.454, 51.4032, -95.0899, -82.0763
2.116, -1, -42.1731, -27.3961, 31.9649, 27.8469, 70.0874, -170.471, 33.7486, 47.9126, -163.434, 51.3579, -95.103, -82.0705
2.12, -1, -42.1833, -27.3766, 31.9659, 27.8378, 70.084, -170.463, 33.6952, 47.9363, -163.414, 51.3125, -95.1161, -82.0648
2.124, -1, -42.1935, -27.3571, 31.967, 27.8287, 70.0805, -170.456, 33.6419, 47.96, -163.394, 51.2672, -95.1292, -82.0591
2.127, -1, -42.2037, -27.3376, 31.9681, 27.8197, 70.077, -170.448, 33.5886, 47.9837, -163.374, 51.2219, -95.1423, -82.0533
2.132, -1, -42.2139, -27.3182, 31.9691, 27.8106, 70.0736, -170.44, 33.5354, 48.0074, -163.354, 51.1766, -95.1554, -82.0476
2.136, -1, -42.2241, -27.2987, 31.9702, 27.8016, 70.0701, -170.432, 33.4821, 48.0312, -163.333, 51.1314, -95.1685, -82.0419
2.14, -1, -42.2343, -27.2792, 31.9712, 27.7925, 70.0667, -170.424, 33.4288, 48.0549, -163.313, 51.0861, -95.1816, -82.0361
2.143, -1, -42.2446, -27.2597, 31.9723, 27.7834, 70.0632, -170.417, 33.3755, 48.0786, -163.293, 51.0408, -95.1948, -82.0304
2.148, -1, -42.2548, -27.2403, 31.9734, 27.7744, 70.0598, -170.409, 33.3223, 48.1023, -163.273, 50.9955, -95.2079, -82.0247
2.152, -1, -42.265, -27.2208, 31.9744, 27.7653, 70.0563, -170.401, 33.269, 48.1259, -163.253, 50.9502, -95.221, -82.0189
2.156, -1, -42.2752, -27.2013, 31.9755, 27.7563, 70.0529, -170.393, 33.2158, 48.1496, -163.233, 50.905, -95.2341, -82.0132
2.16, -1, -42.2854, -27.1819, 31.9766, 27.7472, 70.0494, -170.386, 33.1625, 48.1733, -163.213, 50.8597, -95.2472, -82.0075
2.163, -1, -42.2956, -27.1624, 31.9776, 27.7381, 70.046, -170.378, 33.1093, 48.197, -163.192, 50.8145, -95.2603, -82.0017
2.168, -1, -42.3058, -27.1429, 31.9787, 27.7291, 70.0425, -170.37, 33.0561, 48.2207, -163.172, 50.7692, -95.2734, -81.996
2.172, -1, -42.316, -27.1235, 31.9797, 27.72, 70.0391, -170.362, 33.0028, 48.2444, -163.152, 50.724, -95.2865, -81.9903
2.176, -1, -42.3262, -27.104, 31.9808, 27.711, 70.0356, -170.355, 32.9496, 48.2681, -163.132, 50.6787, -95.2996, -81.9846
2.179, -1, -42.3364, -27.0846, 31.9819, 27.7019, 70.0322, -170.347, 32.8964, 48.2917, -163.112, 50.6335, -95.3127, -81.9788
2.184, -1, -42.3466, -27.0651, 31.9829, 27.6929, 70.0288, -170.339, 32.8432, 48.3154, -163.092, 50.5883, -95.3257, -81.9731
2.188, -1, -42.3568, -27.0457, 31.984, 27.6838, 70.0253, -170.331, 32.79, 48.3391, -163.072, 50.543, -95.3388, -81.9674
2.192, -1, -42.3669, -27.0262, 31.985, 27.6748, 70.0219, -170.324, 32.7368, 48.3628, -163.052, 50.4978, -95.3519, -81.9616
2.196, -1, -42.3771, -27.0068, 31.9861, 27.6657, 70.0184, -170.316, 32.6836, 48.3864, -163.031, 50.4526, -95.365, -81.9559
2.199, -1, -42.3873, -26.9873, 31.9872, 27.6567, 70.015, -170.308, 32.6304, 48.4101, -163.011, 50.4074, -95.3781, -81.9502
2.204, -1, -42.3975, -26.9679, 31.9882, 27.6476, 70.0115, -170.3, 32.5773, 48.4337, -162.991, 50.3622, -95.3912, -81.9445
2.208, -1, -42.4077, -26.9484, 31.9893, 27.6386, 70.0081, -170.293, 32.5241, 48.4574, -162.971, 50.317, -95.4043, -81.9388
2.212, -1, -42.4179, -26.929, 31.9903, 27.6296, 70.0046, -170.285, 32.4709, 48.481, -162.951, 50.2718, -95.4174, -81.933
2.216, -1, -42.4281, -26.9096, 31.9914, 27.6205, 70.0012, -170.277, 32.4178, 48.5047, -162.931, 50.2266, -95.4304, -81.9273
2.219, -1, -42.4383, -26.8901, 31.9925, 27.6115, 69.9977, -170.27, 32.3646, 48.5284, -162.911, 50.1814, -95.4435, -81.9216
2.224, -1, -42.4484, -26.8707, 31.9935, 27.6024, 69.9943, -170.262, 32.3115, 48.552, -162.891, 50.1362, -95.4566, -81.9159
2.228, -1, -42.4586, -26.8513, 31.9946, 27.5934, 69.9909, -170.254, 32.2583, 48.5756, -162.871, 50.0911, -95.4697, -81.9101
2.232, -1, -42.4688, -26.8319, 31.9956, 27.5844, 69.9874, -170.246, 32.2052, 48.5993, -162.851, 50.0459, -95.4827, -81.9044
2.235, -1, -42.479, -26.8124, 31.9967, 27.5753, 69.984, -170.239, 32.1521, 48.6229, -162.83, 50.0007, -95.4958, -81.8987
2.24, -1, -42.4892, -26.793, 31.9977, 27.5663, 69.9805, -170.231, 32.0989, 48.6466, -162.81, 49.9556, -95.5089, -81.893
2.244, -1, -42.4993, -26.7736, 31.9988, 27.5572, 69.9771, -170.223, 32.0458, 48.6702, -162.79, 49.9104, -95.522, -81.8873
2.248, -1, -42.5095, -26.7542, 31.9999, 27.5482, 69.9736, -170.215, 31.9927, 48.6938, -162.77, 49.8653, -95.535, -81.8816
2.252, -1, -42.5197, -26.7348, 32.0009, 27.5392, 69.9702, -170.208, 31.9396, 48.7175, -162.75, 49.8201, -95.5481, -81.8758
2.255, -1, -42.5299, -26.7154, 32.002, 27.5301, 69.9668, -170.2, 31.8865, 48.7411, -162.73, 49.775, -95.5612, -81.8701
2.259, -1, -42.54, -26.6959, 32.003, 27.5211, 69.9633, -170.192, 31.8334, 48.7647, -162.71, 49.7299, -95.5742, -81.8644
2.264, -1, -42.5502, -26.6765, 32.0041, 27.5121, 69.9599, -170.184, 31.7803, 48.7883, -162.69, 49.6847, -95.5873, -81.8587
2.268, -1, -42.5604, -26.6571, 32.0051, 27.503, 69.9565, -170.177, 31.7272, 48.8119, -162.67, 49.6396, -95.6003, -81.853
2.272, -1, -42.5706, -26.6377, 32.0062, 27.494, 69.953, -170.169, 31.6742, 48.8356, -162.65, 49.5945, -95.6134, -81.8473
2.275, -1, -42.5807, -26.6183, 32.0073, 27.485, 69.9496, -170.161, 31.6211, 48.8592, -162.63, 49.5494, -95.6265, -81.8416
2.28, -1, -42.5909, -26.5989, 32.0083, 27.476, 69.9461, -170.153, 31.568, 48.8828, -162.61, 49.5043, -95.6395, -81.8358
2.284, -1, -42.6011, -26.5795, 32.0094, 27.4669, 69.9427, -170.146, 31.515, 48.9064, -162.59, 49.4592, -95.6526, -81.8301
2.288, -1, -42.6112, -26.5601, 32.0104, 27.4579, 69.9393, -170.138, 31.4619, 48.93, -162.569, 49.4141, -95.6656, -81.8244
2.291, -1, -42.6214, -26.5407, 32.0115, 27.4489, 69.9358, -170.13, 31.4089, 48.9536, -162.549, 49.369, -95.6787, -81.8187
2.296, -1, -42.6315, -26.5214, 32.0126, 27.4399, 69.9324, -170.123, 31.3558, 48.9772, -162.529, 49.3239, -95.6917, -81.813
2.3, -1, -42.6417, -26.502, 32.0136, 27.4309, 69.929, -170.115, 31.3028, 49.0008, -162.509, 49.2788, -95.7048, -81.8073
2.304, -1, -42.6519, -26.4826, 32.0147, 27.4218, 69.9255, -170.107, 31.2498, 49.0244, -162.489, 49.2337, -95.7178, -81.8016
2.308, -1, -42.662, -26.4632, 32.0157, 27.4128, 69.9221, -170.099, 31.1967, 49.048, -162.469, 49.1887, -95.7309, -81.7959
2.311, -1, -42.6722, -26.4438, 32.0168, 27.4038, 69.9186, -170.092, 31.1437, 49.0716, -162.449, 49.1436, -95.7439, -81.7902
2.316, -1, -42.6823, -26.4244, 32.0178, 27.3948, 69.9152, -170.084, 31.0907, 49.0951, -162.429, 49.0985, -95.757, -81.7845
2.32, -1, -42.6925, -26.405, 32.0189, 27.3858, 69.9118, -170.076, 31.0377, 49.1187, -162.409, 49.0535, -95.77, -81.7788
2.324, -1, -42.7027, -26.3857, 32.0199, 27.3767, 69.9083, -170.069, 30.9847, 49.1423, -162.389, 49.0084, -95.7831, -81.7731
2.328, -1, -42.7128, -26.3663, 32.021, 27.3677, 69.9049, -170.061, 30.9317, 49.1659, -162.369, 48.9634, -95.7961, -81.7673
2.331, -1, -42.723, -26.3469, 32.0221, 27.3587, 69.9015, -170.053, 30.8787, 49.1895, -162.349, 48.9183, -95.8091, -81.7616
2.336, -1, -42.7331, -26.3276, 32.0231, 27.3497, 69.898, -170.045, 30.8257, 49.213, -162.329, 48.8733, -95.8222, -81.7559
2.34, -1, -42.7433, -26.3082, 32.0242, 27.3407, 69.8946, -170.038, 30.7728, 49.2366, -162.309, 48.8282, -95.8352, -81.7502
2.344, -1, -42.7534, -26.2888, 32.0252, 27.3317, 69.8912, -170.03, 30.7198, 49.2602, -162.289, 48.7832, -95.8482, -81.7445
2.347, -1, -42.7636, -26.2695, 32.0263, 27.3227, 69.8877, -170.022, 30.6668, 49.2837, -162.269, 48.7382, -95.8613, -81.7388
2.352, -1, -42.7737, -26.2501, 32.0273, 27.3137, 69.8843, -170.015, 30.6139, 49.3073, -162.249, 48.6932, -95.8743, -81.7331
2.356, -1, -42.7839, -26.2307, 32.0284, 27.3047, 69.8809, -170.007, 30.5609, 49.3309, -162.229, 48.6482, -95.8873, -81.7274
2.36, -1, -42.794, -26.2114, 32.0294, 27.2956, 69.8775, -169.999, 30.508, 49.3544, -162.209, 48.6032, -95.9004, -81.7217
2.364, -1, -42.8041, -26.192, 32.0305, 27.2866, 69.874, -169.991, 30.455, 49.378, -162.189, 48.5581, -95.9134, -81.716
2.367, -1, -42.8143, -26.1727, 32.0316, 27.2776, 69.8706, -169.984, 30.4021, 49.4015, -162.169, 48.5131, -95.9264, -81.7103
2.372, -1, -42.8244, -26.1533, 32.0326, 27.2686, 69.8672, -169.976, 30.3491, 49.4251, -162.149, 48.4682, -95.9394, -81.7046
2.376, -1, -42.8346, -26.134, 32.0337, 27.2596, 69.8637, -169.968, 30.2962, 49.4486, -162.129, 48.4232, -95.9525, -81.6989
2.38, -1, -42.8447, -26.1146, 32.0347, 27.2506, 69.8603, -169.961, 30.2433, 49.4722, -162.109, 48.3782, -95.9655, -81.6933
2.383, -1, -42.8548, -26.0953, 32.0358, 27.2416, 69.8569, -169.953, 30.1904, 49.4957, -162.089, 48.3332, -95.9785, -81.6876
2.388, -1, -42.865, -26.0759, 32.0368, 27.2326, 69.8535, -169.945, 30.1375, 49.5193, -162.069, 48.2882, -95.9915, -81.6819
2.392, -1, -42.8751, -26.0566, 32.0379, 27.2236, 69.85, -169.937, 30.0846, 49.5428, -162.049, 48.2432, -96.0045, -81.6762
2.396, -1, -42.8853, -26.0373, 32.0389, 27.2146, 69.8466, -169.93, 30.0317, 49.5663, -162.029, 48.1983, -96.0176, -81.6705
2.4, -1, -42.8954, -26.0179, 32.04, 27.2056, 69.8432, -169.922, 29.9788, 49.5899, -162.009, 48.1533, -96.0306, -81.6648
2.403, -1, -42.9055, -25.9986, 32.041, 27.1966, 69.8397, -169.914, 29.9259, 49.6134, -161.989, 48.1084, -96.0436, -81.6591
2.408, -1, -42.9157, -25.9793, 32.0421, 27.1876, 69.8363, -169.907, 29.873, 49.6369, -161.969, 48.0634, -96.0566, -81.6534
2.412, -1, -42.9258, -25.9599, 32.0431, 27.1786, 69.8329, -169.899, 29.8201, 49.6604, -161.949, 48.0185, -96.0696, -81.6477
2.416, -1, -42.9359, -25.9406, 32.0442, 27.1697, 69.8295, -169.891, 29.7673, 49.684, -161.929, 47.9735, -96.0826, -81.642
2.42, -1, -42.946, -25.9213, 32.0453, 27.1607, 69.826, -169.884, 29.7144, 49.7075, -161.909, 47.9286, -96.0956, -81.6363
2.423, -1, -42.9562, -25.902, 32.0463, 27.1517, 69.8226, -169.876, 29.6615, 49.731, -161.889, 47.8837, -96.1086, -81.6306
2.428, -1, -42.9663, -25.8826, 32.0474, 27.1427, 69.8192, -169.868, 29.6087, 49.7545, -161.869, 47.8387, -96.1216, -81.6249
2.432, -1, -42.9764, -25.8633, 32.0484, 27.1337, 69.8158, -169.86, 29.5558, 49.778, -161.849, 47.7938, -96.1346, -81.6193
2.436, -1, -42.9865, -25.844, 32.0495, 27.1247, 69.8123, -169.853, 29.503, 49.8016, -161.829, 47.7489, -96.1476, -81.6136
2.439, -1, -42.9967, -25.8247, 32.0505, 27.1157, 69.8089, -169.845, 29.4502, 49.8251, -161.809, 47.704, -96.1606, -81.6079
2.444, -1, -43.0068, -25.8054, 32.0516, 27.1067, 69.8055, -169.837, 29.3973, 49.8486, -161.789, 47.6591, -96.1736, -81.6022
2.448, -1, -43.0169, -25.7861, 32.0526, 27.0977, 69.8021, -169.83, 29.3445, 49.8721, -161.769, 47.6142, -96.1866, -81.5965
2.452, -1, -43.027, -25.7667, 32.0537, 27.0888, 69.7987, -169.822, 29.2917, 49.8956, -161.749, 47.5693, -96.1996, -81.5908
2.456, -1, -43.0372, -25.7474, 32.0547, 27.0798, 69.7952, -169.814, 29.2389, 49.9191, -161.729, 47.5244, -96.2126, -81.5851
2.459, -1, -43.0473, -25.7281, 32.0558, 27.0708, 69.7918, -169.807, 29.1861, 49.9426, -161.709, 47.4795, -96.2256, -81.5795
2.464, -1, -43.0574, -25.7088, 32.0568, 27.0618, 69.7884, -169.799, 29.1333, 49.9661, -161.689, 47.4346, -96.2386, -81.5738
2.468, -1, -43.0675, -25.6895, 32.0579, 27.0528, 69.785, -169.791, 29.0805, 49.9895, -161.669, 47.3897, -96.2516, -81.5681
2.472, -1, -43.0776, -25.6702, 32.0589, 27.0439, 69.7816, -169.783, 29.0277, 50.013, -161.649, 47.3448, -96.2646, -81.5624
2.476, -1, -43.0877, -25.6509, 32.06, 27.0349, 69.7781, -169.776, 28.9749, 50.0365, -161.629, 47.3, -96.2776, -81.5567
2.479, -1, -43.0979, -25.6316, 32.061, 27.0259, 69.7747, -169.768, 28.9221, 50.06, -161.609, 47.2551, -96.2906, -81.551
2.484, -1, -43.108, -25.6123, 32.0621, 27.0169, 69.7713, -169.76, 28.8693, 50.0835, -161.589, 47.2102, -96.3036, -81.5454
2.488, -1, -43.1181, -25.5931, 32.0631, 27.0079, 69.7679, -169.753, 28.8166, 50.107, -161.569, 47.1654, -96.3165, -81.5397
2.492, -1, -43.1282, -25.5738, 32.0642, 26.999, 69.7645, -169.745, 28.7638, 50.1304, -161.549, 47.1205, -96.3295, -81.534
2.495, -1, -43.1383, -25.5545, 32.0652, 26.99, 69.761, -169.737, 28.711, 50.1539, -161.529, 47.0757, -96.3425, -81.5283
2.5, -1, -43.1484, -25.5352, 32.0663, 26.981, 69.7576, -169.73, 28.6583, 50.1774, -161.509, 47.0308, -96.3555, -81.5226
2.504, -1, -43.1585, -25.5159, 32.0673, 26.972, 69.7542, -169.722, 28.6055, 50.2008, -161.489, 46.986, -96.3685, -81.517
2.508, -1, -43.1686, -25.4966, 32.0684, 26.9631, 69.7508, -169.714, 28.5528, 50.2243, -161.469, 46.9412, -96.3814, -81.5113
2.512, -1, -43.1787, -25.4773, 32.0695, 26.9541, 69.7474, -169.707, 28.5, 50.2478, -161.449, 46.8963, -96.3944, -81.5056
2.515, -1, -43.1888, -25.4581, 32.0705, 26.9451, 69.744, -169.699, 28.4473, 50.2712, -161.43, 46.8515, -96.4074, -81.4999
2.52, -1, -43.1989, -25.4388, 32.0716, 26.9362, 69.7405, -169.691, 28.3946, 50.2947, -161.41, 46.8067, -96.4204, -81.4943
2.524, -1, -43.209, -25.4195, 32.0726, 26.9272, 69.7371, -169.684, 28.3419, 50.3182, -161.39, 46.7619, -96.4333, -81.4886
2.528, -1, -43.2191, -25.4002, 32.0737, 26.9182, 69.7337, -169.676, 28.2892, 50.3416, -161.37, 46.7171, -96.4463, -81.4829
2.531, -1, -43.2292, -25.381, 32.0747, 26.9093, 69.7303, -169.668, 28.2364, 50.3651, -161.35, 46.6723, -96.4593, -81.4772
2.536, -1, -43.2393, -25.3617, 32.0758, 26.9003, 69.7269, -169.661, 28.1837, 50.3885, -161.33, 46.6275, -96.4723, -81.4716
2.54, -1, -43.2494, -25.3424, 32.0768, 26.8913, 69.7235, -169.653, 28.131, 50.412, -161.31, 46.5827, -96.4852, -81.4659
2.544, -1, -43.2595, -25.3232, 32.0779, 26.8824, 69.7201, -169.645, 28.0783, 50.4354, -161.29, 46.5379, -96.4982, -81.4602
2.548, -1, -43.2696, -25.3039, 32.0789, 26.8734, 69.7166, -169.638, 28.0257, 50.4588, -161.27, 46.4931, -96.5111, -81.4546
2.551, -1, -43.2797, -25.2847, 32.08, 26.8645, 69.7132, -169.63, 27.973, 50.4823, -161.25, 46.4483, -96.5241, -81.4489
2.556, -1, -43.2898, -25.2654, 32.081, 26.8555, 69.7098, -169.622, 27.9203, 50.5057, -161.23, 46.4035, -96.5371, -81.4432
2.56, -1, -43.2999, -25.2462, 32.0821, 26.8465, 69.7064, -169.615, 27.8676, 50.5292, -161.21, 46.3588, -96.55, -81.4375
2.564, -1, -43.31, -25.2269, 32.0831, 26.8376, 69.703, -169.607, 27.815, 50.5526, -161.19, 46.314, -96.563, -81.4319
2.568, -1, -43.3201, -25.2076, 32.0841, 26.8286, 69.6996, -169.599, 27.7623, 50.576, -161.17, 46.2692, -96.5759, -81.4262
2.571, -1, -43.3302, -25.1884, 32.0852, 26.8197, 69.6962, -169.592, 27.7096, 50.5994, -161.151, 46.2245, -96.5889, -81.4205
2.576, -1, -43.3402, -25.1691, 32.0862, 26.8107, 69.6927, -169.584, 27.657, 50.6229, -161.131, 46.1797, -96.6019, -81.4149
2.58, -1, -43.3503, -25.1499, 32.0873, 26.8018, 69.6893, -169.576, 27.6043, 50.6463, -161.111, 46.135, -96.6148, -81.4092
2.584, -1, -43.3604, -25.1307, 32.0883, 26.7928, 69.6859, -169.569, 27.5517, 50.6697, -161.091, 46.0902, -96.6278, -81.4035
2.587, -1, -43.3705, -25.1114, 32.0894, 26.7838, 69.6825, -169.561, 27.4991, 50.6931, -161.071, 46.0455, -96.6407, -81.3979
2.592, -1, -43.3806, -25.0922, 32.0904, 26.7749, 69.6791, -169.553, 27.4464, 50.7165, -161.051, 46.0007, -96.6537, -81.3922
2.596, -1, -43.3907, -25.0729, 32.0915, 26.7659, 69.6757, -169.546, 27.3938, 50.74, -161.031, 45.956, -96.6666, -81.3865
2.6, -1, -43.4007, -25.0537, 32.0925, 26.757, 69.6723, -169.538, 27.3412, 50.7634, -161.011, 45.9113, -96.6796, -81.3809
2.604, -1, -43.4108, -25.0345, 32.0936, 26.748, 69.6689, -169.53, 27.2886, 50.7868, -160.991, 45.8666, -96.6925, -81.3752
2.607, -1, -43.4209, -25.0152, 32.0946, 26.7391, 69.6655, -169.523, 27.236, 50.8102, -160.971, 45.8218, -96.7054, -81.3696
2.612, -1, -43.431, -24.996, 32.0957, 26.7301, 69.6621, -169.515, 27.1834, 50.8336, -160.952, 45.7771, -96.7184, -81.3639
2.616, -1, -43.4411, -24.9768, 32.0967, 26.7212, 69.6587, -169.507, 27.1308, 50.857, -160.932, 45.7324, -96.7313, -81.3582
2.62, -1, -43.4511, -24.9576, 32.0978, 26.7123, 69.6553, -169.5, 27.0782, 50.8804, -160.912, 45.6877, -96.7443, -81.3526
2.624, -1, -43.4612, -24.9383, 32.0988, 26.7033, 69.6518, -169.492, 27.0256, 50.9038, -160.892, 45.643, -96.7572, -81.3469
2.627, -1, -43.4713, -24.9191, 32.0999, 26.6944, 69.6484, -169.484, 26.973, 50.9272, -160.872, 45.5983, -96.7701, -81.3412
2.632, -1, -43.4814, -24.8999, 32.1009, 26.6854, 69.645, -169.477, 26.9204, 50.9506, -160.852, 45.5536, -96.7831, -81.3356
2.636, -1, -43.4914, -24.8807, 32.102, 26.6765, 69.6416, -169.469, 26.8679, 50.974, -160.832, 45.5089, -96.796, -81.3299
2.64, -1, -43.5015, -24.8615, 32.103, 26.6675, 69.6382, -169.461, 26.8153, 50.9973, -160.812, 45.4643, -96.809, -81.3243
2.643, -1, -43.5116, -24.8422, 32.1041, 26.6586, 69.6348, -169.454, 26.7627, 51.0207, -160.792, 45.4196, -96.8219, -81.3186
