timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.028, -1, -43.9667, -38.5474, 37.2663, 16.8191, 69.0733, -166.11, 28.2458, 55.9436, -154.283, 38.1156, -92.8655, -74.5696
2.031, -1, -43.9798, -38.5001, 37.2537, 16.824, 69.0615, -166.106, 28.187, 55.9618, -154.272, 38.0807, -92.8867, -74.5718
2.036, -1, -43.993, -38.4529, 37.2411, 16.8289, 69.0498, -166.102, 28.1282, 55.98, -154.26, 38.0458, -92.9079, -74.574
2.04, -1, -44.0062, -38.4056, 37.2285, 16.8338, 69.038, -166.098, 28.0694, 55.9983, -154.248, 38.011, -92.9292, -74.5762
2.044, -1, -44.0194, -38.3584, 37.2159, 16.8387, 69.0263, -166.094, 28.0106, 56.0165, -154.237, 37.9761, -92.9504, -74.5784
2.048, -1, -44.0325, -38.3111, 37.2033, 16.8436, 69.0145, -166.09, 27.9519, 56.0347, -154.225, 37.9412, -92.9716, -74.5806
2.051, -1, -44.0457, -38.2639, 37.1908, 16.8485, 69.0028, -166.086, 27.8931, 56.0529, -154.213, 37.9064, -92.9928, -74.5828
2.055, -1, -44.0589, -38.2167, 37.1782, 16.8534, 68.9911, -166.082, 27.8343, 56.0711, -154.202, 37.8715, -93.0141, -74.585
2.06, -1, -44.072, -38.1694, 37.1656, 16.8583, 68.9793, -166.078, 27.7755, 56.0894, -154.19, 37.8367, -93.0353, -74.5872
2.064, -1, -44.0852, -38.1222, 37.153, 16.8632, 68.9676, -166.074, 27.7168, 56.1076, -154.178, 37.8018, -93.0565, -74.5894
2.068, -1, -44.0984, -38.075, 37.1404, 16.8682, 68.9558, -166.07, 27.658, 56.1258, -154.167, 37.767, -93.0777, -74.5916
2.071, -1, -44.1115, -38.0278, 37.1278, 16.8731, 68.9441, -166.066, 27.5992, 56.144, -154.155, 37.7322, -93.0989, -74.5938
2.076, -1, -44.1247, -37.9806, 37.1153, 16.878, 68.9324, -166.062, 27.5405, 56.1622, -154.144, 37.6973, -93.1201, -74.596
2.08, -1, -44.1379, -37.9334, 37.1027, 16.8829, 68.9206, -166.058, 27.4817, 56.1804, -154.132, 37.6625, -93.1414, -74.5982
2.084, -1, -44.151, -37.8861, 37.0901, 16.8878, 68.9089, -166.054, 27.423, 56.1987, -154.12, 37.6276, -93.1626, -74.6004
2.087, -1, -44.1642, -37.8389, 37.0775, 16.8927, 68.8972, -166.05, 27.3642, 56.2169, -154.109, 37.5928, -93.1838, -74.6026
2.092, -1, -44.1774, -37.7917, 37.0649, 16.8976, 68.8854, -166.046, 27.3055, 56.2351, -154.097, 37.558, -93.205, -74.6048
2.096, -1, -44.1905, -37.7445, 37.0524, 16.9025, 68.8737, -166.042, 27.2467, 56.2533, -154.085, 37.5231, -93.2262, -74.607
2.1, -1, -44.2037, -37.6973, 37.0398, 16.9074, 68.862, -166.038, 27.188, 56.2715, -154.074, 37.4883, -93.2474, -74.6092
2.104, -1, -44.2168, -37.6502, 37.0272, 16.9123, 68.8502, -166.034, 27.1293, 56.2897, -154.062, 37.4535, -93.2686, -74.6114
2.107, -1, -44.23, -37.603, 37.0146, 16.9172, 68.8385, -166.03, 27.0706, 56.3079, -154.05, 37.4187, -93.2898, -74.6136
2.111, -1, -44.2431, -37.5558, 37.002, 16.9221, 68.8268, -166.026, 27.0118, 56.3261, -154.039, 37.3839, -93.311, -74.6157
2.116, -1, -44.2563, -37.5086, 36.9895, 16.927, 68.815, -166.022, 26.9531, 56.3443, -154.027, 37.349, -93.3322, -74.6179
2.12, -1, -44.2695, -37.4614, 36.9769, 16.9319, 68.8033, -166.018, 26.8944, 56.3625, -154.015, 37.3142, -93.3534, -74.6201
2.124, -1, -44.2826, -37.4142, 36.9643, 16.9368, 68.7916, -166.014, 26.8357, 56.3807, -154.004, 37.2794, -93.3746, -74.6223
2.127, -1, -44.2958, -37.3671, 36.9518, 16.9417, 68.7799, -166.01, 26.777, 56.3989, -153.992, 37.2446, -93.3958, -74.6245
2.132, -1, -44.3089, -37.3199, 36.9392, 16.9466, 68.7681, -166.006, 26.7183, 56.4171, -153.981, 37.2098, -93.417, -74.6267
2.136, -1, -44.3221, -37.2727, 36.9266, 16.9515, 68.7564, -166.002, 26.6596, 56.4353, -153.969, 37.175, -93.4382, -74.6289
2.14, -1, -44.3352, -37.2256, 36.914, 16.9564, 68.7447, -165.998, 26.6009, 56.4535, -153.957, 37.1402, -93.4594, -74.6311
2.143, -1, -44.3484, -37.1784, 36.9015, 16.9613, 68.733, -165.994, 26.5422, 56.4717, -153.946, 37.1054, -93.4806, -74.6333
2.148, -1, -44.3615, -37.1313, 36.8889, 16.9662, 68.7212, -165.99, 26.4835, 56.4899, -153.934, 37.0706, -93.5018, -74.6355
2.152, -1, -44.3747, -37.0841, 36.8763, 16.9711, 68.7095, -165.986, 26.4249, 56.5081, -153.922, 37.0358, -93.523, -74.6377
2.156, -1, -44.3878, -37.037, 36.8638, 16.976, 68.6978, -165.982, 26.3662, 56.5263, -153.911, 37.001, -93.5442, -74.6399
2.16, -1, -44.401, -36.9898, 36.8512, 16.9809, 68.6861, -165.978, 26.3075, 56.5444, -153.899, 36.9662, -93.5653, -74.6421
2.163, -1, -44.4141, -36.9427, 36.8387, 16.9858, 68.6744, -165.974, 26.2488, 56.5626, -153.888, 36.9314, -93.5865, -74.6443
2.168, -1, -44.4272, -36.8955, 36.8261, 16.9907, 68.6626, -165.97, 26.1902, 56.5808, -153.876, 36.8966, -93.6077, -74.6464
2.172, -1, -44.4404, -36.8484, 36.8135, 16.9956, 68.6509, -165.966, 26.1315, 56.599, -153.864, 36.8618, -93.6289, -74.6486
2.176, -1, -44.4535, -36.8013, 36.801, 17.0005, 68.6392, -165.962, 26.0729, 56.6172, -153.853, 36.8271, -93.6501, -74.6508
2.179, -1, -44.4667, -36.7541, 36.7884, 17.0054, 68.6275, -165.958, 26.0142, 56.6354, -153.841, 36.7923, -93.6712, -74.653
2.184, -1, -44.4798, -36.707, 36.7758, 17.0103, 68.6158, -165.954, 25.9556, 56.6536, -153.829, 36.7575, -93.6924, -74.6552
2.188, -1, -44.4929, -36.6599, 36.7633, 17.0152, 68.604, -165.95, 25.8969, 56.6717, -153.818, 36.7227, -93.7136, -74.6574
2.192, -1, -44.5061, -36.6128, 36.7507, 17.0201, 68.5923, -165.946, 25.8383, 56.6899, -153.806, 36.688, -93.7348, -74.6596
2.196, -1, -44.5192, -36.5656, 36.7382, 17.025, 68.5806, -165.942, 25.7796, 56.7081, -153.795, 36.6532, -93.7559, -74.6618
2.199, -1, -44.5324, -36.5185, 36.7256, 17.0299, 68.5689, -165.938, 25.721, 56.7263, -153.783, 36.6184, -93.7771, -74.664
2.204, -1, -44.5455, -36.4714, 36.7131, 17.0348, 68.5572, -165.934, 25.6624, 56.7444, -153.771, 36.5837, -93.7983, -74.6662
2.208, -1, -44.5586, -36.4243, 36.7005, 17.0397, 68.5455, -165.93, 25.6037, 56.7626, -153.76, 36.5489, -93.8194, -74.6684
2.212, -1, -44.5718, -36.3772, 36.688, 17.0446, 68.5338, -165.926, 25.5451, 56.7808, -153.748, 36.5141, -93.8406, -74.6705
2.216, -1, -44.5849, -36.3301, 36.6754, 17.0495, 68.5221, -165.922, 25.4865, 56.799, -153.736, 36.4794, -93.8618, -74.6727
2.219, -1, -44.598, -36.283, 36.6628, 17.0544, 68.5104, -165.918, 25.4279, 56.8171, -153.725, 36.4446, -93.8829, -74.6749
2.224, -1, -44.6112, -36.2359, 36.6503, 17.0592, 68.4987, -165.914, 25.3693, 56.8353, -153.713, 36.4099, -93.9041, -74.6771
2.228, -1, -44.6243, -36.1888, 36.6377, 17.0641, 68.4869, -165.911, 25.3107, 56.8535, -153.702, 36.3751, -93.9253, -74.6793
2.232, -1, -44.6374, -36.1417, 36.6252, 17.069, 68.4752, -165.907, 25.2521, 56.8716, -153.69, 36.3404, -93.9464, -74.6815
2.235, -1, -44.6505, -36.0946, 36.6126, 17.0739, 68.4635, -165.903, 25.1935, 56.8898, -153.678, 36.3056, -93.9676, -74.6837
2.24, -1, -44.6637, -36.0475, 36.6001, 17.0788, 68.4518, -165.899, 25.1349, 56.908, -153.667, 36.2709, -93.9887, -74.6859
2.244, -1, -44.6768, -36.0005, 36.5876, 17.0837, 68.4401, -165.895, 25.0763, 56.9261, -153.655, 36.2361, -94.0099, -74.6881
2.248, -1, -44.6899, -35.9534, 36.575, 17.0886, 68.4284, -165.891, 25.0177, 56.9443, -153.644, 36.2014, -94.031, -74.6903
2.252, -1, -44.7031, -35.9063, 36.5625, 17.0935, 68.4167, -165.887, 24.9591, 56.9625, -153.632, 36.1666, -94.0522, -74.6924
2.255, -1, -44.7162, -35.8592, 36.5499, 17.0984, 68.405, -165.883, 24.9005, 56.9806, -153.62, 36.1319, -94.0733, -74.6946
2.259, -1, -44.7293, -35.8122, 36.5374, 17.1033, 68.3933, -165.879, 24.842, 56.9988, -153.609, 36.0972, -94.0945, -74.6968
2.264, -1, -44.7424, -35.7651, 36.5248, 17.1082, 68.3816, -165.875, 24.7834, 57.0169, -153.597, 36.0624, -94.1157, -74.699
2.268, -1, -44.7556, -35.718, 36.5123, 17.1131, 68.3699, -165.871, 24.7248, 57.0351, -153.585, 36.0277, -94.1368, -74.7012
2.272, -1, -44.7687, -35.671, 36.4997, 17.1179, 68.3582, -165.867, 24.6663, 57.0532, -153.574, 35.993, -94.1579, -74.7034
2.275, -1, -44.7818, -35.6239, 36.4872, 17.1228, 68.3465, -165.863, 24.6077, 57.0714, -153.562, 35.9583, -94.1791, -74.7056
2.28, -1, -44.7949, -35.5769, 36.4747, 17.1277, 68.3348, -165.859, 24.5491, 57.0895, -153.551, 35.9235, -94.2002, -74.7078
2.284, -1, -44.808, -35.5298, 36.4621, 17.1326, 68.3231, -165.855, 24.4906, 57.1077, -153.539, 35.8888, -94.2214, -74.7099
2.288, -1, -44.8211, -35.4828, 36.4496, 17.1375, 68.3114, -165.851, 24.432, 57.1258, -153.527, 35.8541, -94.2425, -74.7121
2.291, -1, -44.8343, -35.4357, 36.4371, 17.1424, 68.2997, -165.847, 24.3735, 57.144, -153.516, 35.8194, -94.2637, -74.7143
2.296, -1, -44.8474, -35.3887, 36.4245, 17.1473, 68.288, -165.843, 24.3149, 57.1621, -153.504, 35.7847, -94.2848, -74.7165
2.3, -1, -44.8605, -35.3416, 36.412, 17.1522, 68.2763, -165.839, 24.2564, 57.1803, -153.493, 35.75, -94.3059, -74.7187
2.304, -1, -44.8736, -35.2946, 36.3994, 17.1571, 68.2647, -165.835, 24.1979, 57.1984, -153.481, 35.7153, -94.3271, -74.7209
2.308, -1, -44.8867, -35.2476, 36.3869, 17.1619, 68.253, -165.831, 24.1393, 57.2166, -153.469, 35.6805, -94.3482, -74.7231
2.311, -1, -44.8998, -35.2005, 36.3744, 17.1668, 68.2413, -165.827, 24.0808, 57.2347, -153.458, 35.6458, -94.3693, -74.7253
2.316, -1, -44.9129, -35.1535, 36.3618, 17.1717, 68.2296, -165.823, 24.0223, 57.2529, -153.446, 35.6111, -94.3905, -74.7274
2.32, -1, -44.9261, -35.1065, 36.3493, 17.1766, 68.2179, -165.819, 23.9638, 57.271, -153.435, 35.5764, -94.4116, -74.7296
2.324, -1, -44.9392, -35.0595, 36.3368, 17.1815, 68.2062, -165.815, 23.9053, 57.2891, -153.423, 35.5417, -94.4327, -74.7318
2.328, -1, -44.9523, -35.0125, 36.3243, 17.1864, 68.1945, -165.811, 23.8467, 57.3073, -153.411, 35.507, -94.4538, -74.734
2.331, -1, -44.9654, -34.9654, 36.3117, 17.1913, 68.1828, -165.807, 23.7882, 57.3254, -153.4, 35.4723, -94.475, -74.7362
2.336, -1, -44.9785, -34.9184, 36.2992, 17.1961, 68.1711, -165.803, 23.7297, 57.3436, -153.388, 35.4377, -94.4961, -74.7384
2.34, -1, -44.9916, -34.8714, 36.2867, 17.201, 68.1595, -165.799, 23.6712, 57.3617, -153.377, 35.403, -94.5172, -74.7406
2.344, -1, -45.0047, -34.8244, 36.2741, 17.2059, 68.1478, -165.795, 23.6127, 57.3798, -153.365, 35.3683, -94.5383, -74.7427
2.347, -1, -45.0178, -34.7774, 36.2616, 17.2108, 68.1361, -165.791, 23.5542, 57.398, -153.353, 35.3336, -94.5595, -74.7449
2.352, -1, -45.0309, -34.7304, 36.2491, 17.2157, 68.1244, -165.787, 23.4957, 57.4161, -153.342, 35.2989, -94.5806, -74.7471
2.356, -1, -45.044, -34.6834, 36.2366, 17.2206, 68.1127, -165.783, 23.4373, 57.4342, -153.33, 35.2642, -94.6017, -74.7493
2.36, -1, -45.0571, -34.6364, 36.224, 17.2254, 68.101, -165.779, 23.3788, 57.4524, -153.319, 35.2295, -94.6228, -74.7515
2.364, -1, -45.0702, -34.5894, 36.2115, 17.2303, 68.0893, -165.775, 23.3203, 57.4705, -153.307, 35.1949, -94.6439, -74.7537
2.367, -1, -45.0833, -34.5424, 36.199, 17.2352, 68.0777, -165.771, 23.2618, 57.4886, -153.296, 35.1602, -94.665, -74.7559
2.372, -1, -45.0964, -34.4954, 36.1865, 17.2401, 68.066, -165.767, 23.2033, 57.5067, -153.284, 35.1255, -94.6862, -74.758
2.376, -1, -45.1095, -34.4485, 36.174, 17.245, 68.0543, -165.764, 23.1449, 57.5249, -153.272, 35.0909, -94.7073, -74.7602
2.38, -1, -45.1226, -34.4015, 36.1614, 17.2499, 68.0426, -165.76, 23.0864, 57.543, -153.261, 35.0562, -94.7284, -74.7624
2.383, -1, -45.1357, -34.3545, 36.1489, 17.2547, 68.031, -165.756, 23.028, 57.5611, -153.249, 35.0215, -94.7495, -74.7646
2.388, -1, -45.1488, -34.3075, 36.1364, 17.2596, 68.0193, -165.752, 22.9695, 57.5792, -153.238, 34.9869, -94.7706, -74.7668
2.392, -1, -45.1619, -34.2606, 36.1239, 17.2645, 68.0076, -165.748, 22.911, 57.5974, -153.226, 34.9522, -94.7917, -74.769
2.396, -1, -45.175, -34.2136, 36.1114, 17.2694, 67.9959, -165.744, 22.8526, 57.6155, -153.214, 34.9175, -94.8128, -74.7711
2.4, -1, -45.1881, -34.1666, 36.0988, 17.2743, 67.9842, -165.74, 22.7941, 57.6336, -153.203, 34.8829, -94.8339, -74.7733
2.403, -1, -45.2012, -34.1197, 36.0863, 17.2791, 67.9726, -165.736, 22.7357, 57.6517, -153.191, 34.8482, -94.855, -74.7755
2.408, -1, -45.2143, -34.0727, 36.0738, 17.284, 67.9609, -165.732, 22.6773, 57.6698, -153.18, 34.8136, -94.8761, -74.7777
2.412, -1, -45.2274, -34.0257, 36.0613, 17.2889, 67.9492, -165.728, 22.6188, 57.6879, -153.168, 34.7789, -94.8972, -74.7799
2.416, -1, -45.2405, -33.9788, 36.0488, 17.2938, 67.9376, -165.724, 22.5604, 57.7061, -153.157, 34.7443, -94.9183, -74.7821
2.42, -1, -45.2536, -33.9318, 36.0363, 17.2987, 67.9259, -165.72, 22.502, 57.7242, -153.145, 34.7096, -94.9394, -74.7842
2.423, -1, -45.2667, -33.8849, 36.0238, 17.3035, 67.9142, -165.716, 22.4435, 57.7423, -153.133, 34.675, -94.9605, -74.7864
2.428, -1, -45.2798, -33.8379, 36.0112, 17.3084, 67.9025, -165.712, 22.3851, 57.7604, -153.122, 34.6403, -94.9816, -74.7886
2.432, -1, -45.2928, -33.791, 35.9987, 17.3133, 67.8909, -165.708, 22.3267, 57.7785, -153.11, 34.6057, -95.0027, -74.7908
2.436, -1, -45.3059, -33.7441, 35.9862, 17.3182, 67.8792, -165.704, 22.2683, 57.7966, -153.099, 34.5711, -95.0238, -74.793
2.439, -1, -45.319, -33.6971, 35.9737, 17.323, 67.8675, -165.7, 22.2099, 57.8147, -153.087, 34.5364, -95.0449, -74.7952
2.444, -1, -45.3321, -33.6502, 35.9612, 17.3279, 67.8559, -165.696, 22.1515, 57.8328, -153.075, 34.5018, -95.066, -74.7973
2.448, -1, -45.3452, -33.6033, 35.9487, 17.3328, 67.8442, -165.692, 22.093, 57.8509, -153.064, 34.4672, -95.087, -74.7995
2.452, -1, -45.3583, -33.5563, 35.9362, 17.3377, 67.8325, -165.688, 22.0346, 57.869, -153.052, 34.4325, -95.1081, -74.8017
2.456, -1, -45.3714, -33.5094, 35.9237, 17.3426, 67.8209, -165.684, 21.9762, 57.8871, -153.041, 34.3979, -95.1292, -74.8039
2.459, -1, -45.3844, -33.4625, 35.9112, 17.3474, 67.8092, -165.68, 21.9179, 57.9052, -153.029, 34.3633, -95.1503, -74.8061
2.464, -1, -45.3975, -33.4156, 35.8987, 17.3523, 67.7975, -165.676, 21.8595, 57.9233, -153.018, 34.3286, -95.1714, -74.8083
2.468, -1, -45.4106, -33.3686, 35.8862, 17.3572, 67.7859, -165.672, 21.8011, 57.9414, -153.006, 34.294, -95.1925, -74.8104
2.472, -1, -45.4237, -33.3217, 35.8737, 17.3621, 67.7742, -165.668, 21.7427, 57.9595, -152.994, 34.2594, -95.2136, -74.8126
2.476, -1, -45.4368, -33.2748, 35.8612, 17.3669, 67.7626, -165.664, 21.6843, 57.9776, -152.983, 34.2248, -95.2346, -74.8148
2.479, -1, -45.4498, -33.2279, 35.8487, 17.3718, 67.7509, -165.66, 21.6259, 57.9957, -152.971, 34.1902, -95.2557, -74.817
2.484, -1, -45.4629, -33.181, 35.8362, 17.3767, 67.7392, -165.656, 21.5676, 58.0138, -152.96, 34.1555, -95.2768, -74.8192
2.488, -1, -45.476, -33.1341, 35.8237, 17.3815, 67.7276, -165.653, 21.5092, 58.0319, -152.948, 34.1209, -95.2979, -74.8213
2.492, -1, -45.4891, -33.0872, 35.8112, 17.3864, 67.7159, -165.649, 21.4508, 58.05, -152.937, 34.0863, -95.3189, -74.8235
2.495, -1, -45.5022, -33.0403, 35.7987, 17.3913, 67.7043, -165.645, 21.3924, 58.0681, -152.925, 34.0517, -95.34, -74.8257
2.5, -1, -45.5152, -32.9934, 35.7862, 17.3962, 67.6926, -165.641, 21.3341, 58.0862, -152.913, 34.0171, -95.3611, -74.8279
2.504, -1, -45.5283, -32.9465, 35.7737, 17.401, 67.6809, -165.637, 21.2757, 58.1043, -152.902, 33.9825, -95.3822, -74.8301
2.508, -1, -45.5414, -32.8996, 35.7612, 17.4059, 67.6693, -165.633, 21.2174, 58.1224, -152.89, 33.9479, -95.4032, -74.8322
2.512, -1, -45.5545, -32.8527, 35.7487, 17.4108, 67.6576, -165.629, 21.159, 58.1405, -152.879, 33.9133, -95.4243, -74.8344
2.515, -1, -45.5675, -32.8058, 35.7362, 17.4157, 67.646, -165.625, 21.1007, 58.1586, -152.867, 33.8787, -95.4454, -74.8366
2.52, -1, -45.5806, -32.7589, 35.7237, 17.4205, 67.6343, -165.621, 21.0423, 58.1767, -152.856, 33.8441, -95.4664, -74.8388
2.524, -1, -45.5937, -32.7121, 35.7112, 17.4254, 67.6227, -165.617, 20.984, 58.1947, -152.844, 33.8095, -95.4875, -74.841
2.528, -1, -45.6068, -32.6652, 35.6987, 17.4303, 67.611, -165.613, 20.9256, 58.2128, -152.833, 33.7749, -95.5086, -74.8431
2.531, -1, -45.6198, -32.6183, 35.6862, 17.4351, 67.5993, -165.609, 20.8673, 58.2309, -152.821, 33.7403, -95.5296, -74.8453
2.536, -1, -45.6329, -32.5714, 35.6737, 17.44, 67.5877, -165.605, 20.809, 58.249, -152.809, 33.7057, -95.5507, -74.8475
2.54, -1, -45.646, -32.5245, 35.6612, 17.4449, 67.576, -165.601, 20.7506, 58.2671, -152.798, 33.6711, -95.5718, -74.8497
2.544, -1, -45.659, -32.4777, 35.6487, 17.4498, 67.5644, -165.597, 20.6923, 58.2852, -152.786, 33.6365, -95.5928, -74.8519
2.548, -1, -45.6721, -32.4308, 35.6362, 17.4546, 67.5527, -165.593, 20.634, 58.3033, -152.775, 33.602, -95.6139, -74.854
2.551, -1, -45.6852, -32.3839, 35.6238, 17.4595, 67.5411, -165.589, 20.5756, 58.3213, -152.763, 33.5674, -95.6349, -74.8562
2.556, -1, -45.6982, -32.3371, 35.6113, 17.4644, 67.5294, -165.585, 20.5173, 58.3394, -152.752, 33.5328, -95.656, -74.8584
2.56, -1, -45.7113, -32.2902, 35.5988, 17.4692, 67.5178, -165.581, 20.459, 58.3575, -152.74, 33.4982, -95.6771, -74.8606
2.564, -1, -45.7244, -32.2433, 35.5863, 17.4741, 67.5061, -165.577, 20.4007, 58.3756, -152.728, 33.4636, -95.6981, -74.8628
2.568, -1, -45.7374, -32.1965, 35.5738, 17.479, 67.4945, -165.573, 20.3423, 58.3937, -152.717, 33.429, -95.7192, -74.8649
2.571, -1, -45.7505, -32.1496, 35.5613, 17.4838, 67.4828, -165.569, 20.284, 58.4117, -152.705, 33.3945, -95.7402, -74.8671
2.576, -1, -45.7636, -32.1028, 35.5488, 17.4887, 67.4712, -165.565, 20.2257, 58.4298, -152.694, 33.3599, -95.7613, -74.8693
2.58, -1, -45.7766, -32.0559, 35.5363, 17.4936, 67.4595, -165.561, 20.1674, 58.4479, -152.682, 33.3253, -95.7823, -74.8715
2.584, -1, -45.7897, -32.009, 35.5239, 17.4984, 67.4479, -165.558, 20.1091, 58.466, -152.671, 33.2907, -95.8034, -74.8736
2.587, -1, -45.8028, -31.9622, 35.5114, 17.5033, 67.4362, -165.554, 20.0508, 58.484, -152.659, 33.2562, -95.8244, -74.8758
2.592, -1, -45.8158, -31.9153, 35.4989, 17.5082, 67.4246, -165.55, 19.9925, 58.5021, -152.648, 33.2216, -95.8455, -74.878
2.596, -1, -45.8289, -31.8685, 35.4864, 17.5131, 67.4129, -165.546, 19.9342, 58.5202, -152.636, 33.187, -95.8665, -74.8802
2.6, -1, -45.8419, -31.8217, 35.4739, 17.5179, 67.4013, -165.542, 19.8759, 58.5382, -152.624, 33.1525, -95.8876, -74.8824
2.604, -1, -45.855, -31.7748, 35.4614, 17.5228, 67.3897, -165.538, 19.8176, 58.5563, -152.613, 33.1179, -95.9086, -74.8845
2.607, -1, -45.8681, -31.728, 35.4489, 17.5277, 67.378, -165.534, 19.7593, 58.5744, -152.601, 33.0833, -95.9297, -74.8867
2.612, -1, -45.8811, -31.6811, 35.4365, 17.5325, 67.3664, -165.53, 19.701, 58.5925, -152.59, 33.0488, -95.9507, -74.8889
2.616, -1, -45.8942, -31.6343, 35.424, 17.5374, 67.3547, -165.526, 19.6427, 58.6105, -152.578, 33.0142, -95.9718, -74.8911
2.62, -1, -45.9072, -31.5875, 35.4115, 17.5423, 67.3431, -165.522, 19.5844, 58.6286, -152.567, 32.9796, -95.9928, -74.8932
2.624, -1, -45.9203, -31.5406, 35.399, 17.5471, 67.3314, -165.518, 19.5262, 58.6467, -152.555, 32.9451, -96.0139, -74.8954
2.627, -1, -45.9334, -31.4938, 35.3865, 17.552, 67.3198, -165.514, 19.4679, 58.6647, -152.544, 32.9105, -96.0349, -74.8976
2.632, -1, -45.9464, -31.447, 35.3741, 17.5569, 67.3082, -165.51, 19.4096, 58.6828, -152.532, 32.876, -96.0559, -74.8998
2.636, -1, -45.9595, -31.4001, 35.3616, 17.5617, 67.2965, -165.506, 19.3513, 58.7009, -152.52, 32.8414, -96.077, -74.902
2.64, -1, -45.9725, -31.3533, 35.3491, 17.5666, 67.2849, -165.502, 19.2931, 58.7189, -152.509, 32.8068, -96.098, -74.9041
2.643, -1, -45.9856, -31.3065, 35.3366, 17.5714, 67.2732, -165.498, 19.2348, 58.737, -152.497, 32.7723, -96.1191, -74.9063
2.648, -1, -45.9986, -31.2597, 35.3241, 17.5763, 67.2616, -165.494, 19.1765, 58.7551, -152.486, 32.7377, -96.1401, -74.9085
2.652, -1, -46.0117, -31.2128, 35.3117, 17.5812, 67.25, -165.49, 19.1182, 58.7731, -152.474, 32.7032, -96.1612, -74.9107
2.656, -1, -46.0247, -31.166, 35.2992, 17.586, 67.2383, -165.486, 19.06, 58.7912, -152.463, 32.6686, -96.1822, -74.9128
2.66, -1, -46.0378, -31.1192, 35.2867, 17.5909, 67.2267, -165.482, 19.0017, 58.8092, -152.451, 32.6341, -96.2032, -74.915
2.663, -1, -46.0509, -31.0724, 35.2742, 17.5958, 67.215, -165.478, 18.9435, 58.8273, -152.44, 32.5995, -96.2243, -74.9172
2.668, -1, -46.0639, -31.0256, 35.2618, 17.6006, 67.2034, -165.474, 18.8852, 58.8454, -152.428, 32.565, -96.2453, -74.9194
2.672, -1, -46.077, -30.9788, 35.2493, 17.6055, 67.1918, -165.47, 18.8269, 58.8634, -152.417, 32.5305, -96.2663, -74.9216
2.676, -1, -46.09, -30.932, 35.2368, 17.6104, 67.1801, -165.467, 18.7687, 58.8815, -152.405, 32.4959, -96.2874, -74.9237
2.679, -1, -46.1031, -30.8852, 35.2243, 17.6152, 67.1685, -165.463, 18.7104, 58.8995, -152.393, 32.4614, -96.3084, -74.9259
2.684, -1, -46.1161, -30.8383, 35.2119, 17.6201, 67.1569, -165.459, 18.6522, 58.9176, -152.382, 32.4268, -96.3294, -74.9281
2.688, -1, -46.1292, -30.7915, 35.1994, 17.625, 67.1452, -165.455, 18.5939, 58.9357, -152.37, 32.3923, -96.3505, -74.9303
2.692, -1, -46.1422, -30.7447, 35.1869, 17.6298, 67.1336, -165.451, 18.5357, 58.9537, -152.359, 32.3578, -96.3715, -74.9324
2.696, -1, -46.1553, -30.6979, 35.1744, 17.6347, 67.122, -165.447, 18.4775, 58.9718, -152.347, 32.3232, -96.3925, -74.9346
2.699, -1, -46.1683, -30.6511, 35.162, 17.6395, 67.1103, -165.443, 18.4192, 58.9898, -152.336, 32.2887, -96.4135, -74.9368
2.704, -1, -46.1814, -30.6043, 35.1495, 17.6444, 67.0987, -165.439, 18.361, 59.0079, -152.324, 32.2542, -96.4346, -74.939
2.708, -1, -46.1944, -30.5576, 35.137, 17.6493, 67.0871, -165.435, 18.3027, 59.0259, -152.313, 32.2196, -96.4556, -74.9411
2.712, -1, -46.2074, -30.5108, 35.1246, 17.6541, 67.0754, -165.431, 18.2445, 59.044, -152.301, 32.1851, -96.4766, -74.9433
2.716, -1, -46.2205, -30.464, 35.1121, 17.659, 67.0638, -165.427, 18.1863, 59.062, -152.29, 32.1506, -96.4977, -74.9455
2.719, -1, -46.2335, -30.4172, 35.0996, 17.6639, 67.0522, -165.423, 18.1281, 59.0801, -152.278, 32.116, -96.5187, -74.9477
2.724, -1, -46.2466, -30.3704, 35.0872, 17.6687, 67.0405, -165.419, 18.0698, 59.0981, -152.267, 32.0815, -96.5397, -74.9498
2.728, -1, -46.2596, -30.3236, 35.0747, 17.6736, 67.0289, -165.415, 18.0116, 59.1162, -152.255, 32.047, -96.5607, -74.952
2.732, -1, -46.2727, -30.2768, 35.0622, 17.6784, 67.0173, -165.411, 17.9534, 59.1342, -152.243, 32.0125, -96.5817, -74.9542
2.735, -1, -46.2857, -30.23, 35.0498, 17.6833, 67.0056, -165.407, 17.8952, 59.1523, -152.232, 31.9779, -96.6028, -74.9564
2.74, -1, -46.2988, -30.1833, 35.0373, 17.6882, 66.994, -165.403, 17.8369, 59.1703, -152.22, 31.9434, -96.6238, -74.9585
2.744, -1, -46.3118, -30.1365, 35.0248, 17.693, 66.9824, -165.399, 17.7787, 59.1884, -152.209, 31.9089, -96.6448, -74.9607
2.748, -1, -46.3249, -30.0897, 35.0123, 17.6979, 66.9707, -165.395, 17.7205, 59.2064, -152.197, 31.8744, -96.6658, -74.9629
2.752, -1, -46.3379, -30.0429, 34.9999, 17.7027, 66.9591, -165.391, 17.6623, 59.2245, -152.186, 31.8399, -96.6868, -74.9651
2.755, -1, -46.3509, -29.9961, 34.9874, 17.7076, 66.9475, -165.387, 17.6041, 59.2425, -152.174, 31.8053, -96.7079, -74.9672
