timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.036, -1, -43.9885, -38.4553, 37.2431, 16.8266, 69.0489, -166.097, 28.1369, 55.9699, -154.24, 38.0377, -92.9128, -74.5664
2.04, -1, -44.0017, -38.4081, 37.2305, 16.8315, 69.0372, -166.093, 28.0781, 55.9881, -154.229, 38.0029, -92.9341, -74.5686
2.044, -1, -44.0149, -38.3608, 37.2179, 16.8364, 69.0254, -166.089, 28.0193, 56.0064, -154.217, 37.968, -92.9553, -74.5708
2.048, -1, -44.028, -38.3136, 37.2053, 16.8413, 69.0137, -166.085, 27.9605, 56.0246, -154.205, 37.9332, -92.9765, -74.573
2.051, -1, -44.0412, -38.2664, 37.1927, 16.8462, 69.002, -166.081, 27.9017, 56.0428, -154.194, 37.8983, -92.9977, -74.5752
2.055, -1, -44.0544, -38.2191, 37.1801, 16.8512, 68.9902, -166.077, 27.8429, 56.061, -154.182, 37.8635, -93.019, -74.5774
2.06, -1, -44.0676, -38.1719, 37.1675, 16.8561, 68.9785, -166.074, 27.7842, 56.0792, -154.17, 37.8286, -93.0402, -74.5796
2.064, -1, -44.0807, -38.1247, 37.155, 16.861, 68.9667, -166.07, 27.7254, 56.0974, -154.159, 37.7938, -93.0614, -74.5818
2.068, -1, -44.0939, -38.0774, 37.1424, 16.8659, 68.955, -166.066, 27.6666, 56.1157, -154.147, 37.759, -93.0826, -74.584
2.071, -1, -44.1071, -38.0302, 37.1298, 16.8708, 68.9433, -166.062, 27.6078, 56.1339, -154.135, 37.7241, -93.1038, -74.5862
2.076, -1, -44.1202, -37.983, 37.1172, 16.8757, 68.9315, -166.058, 27.5491, 56.1521, -154.124, 37.6893, -93.1251, -74.5884
2.08, -1, -44.1334, -37.9358, 37.1046, 16.8806, 68.9198, -166.054, 27.4903, 56.1703, -154.112, 37.6544, -93.1463, -74.5906
2.084, -1, -44.1466, -37.8886, 37.092, 16.8855, 68.9081, -166.05, 27.4316, 56.1885, -154.1, 37.6196, -93.1675, -74.5928
2.087, -1, -44.1597, -37.8414, 37.0794, 16.8904, 68.8963, -166.046, 27.3728, 56.2067, -154.089, 37.5848, -93.1887, -74.595
2.092, -1, -44.1729, -37.7942, 37.0669, 16.8953, 68.8846, -166.042, 27.3141, 56.2249, -154.077, 37.55, -93.2099, -74.5973
2.096, -1, -44.1861, -37.747, 37.0543, 16.9002, 68.8729, -166.038, 27.2553, 56.2431, -154.065, 37.5151, -93.2311, -74.5995
2.1, -1, -44.1992, -37.6998, 37.0417, 16.9051, 68.8611, -166.034, 27.1966, 56.2613, -154.054, 37.4803, -93.2523, -74.6017
2.104, -1, -44.2124, -37.6526, 37.0291, 16.9101, 68.8494, -166.03, 27.1379, 56.2795, -154.042, 37.4455, -93.2735, -74.6039
2.107, -1, -44.2256, -37.6054, 37.0165, 16.915, 68.8377, -166.026, 27.0791, 56.2977, -154.031, 37.4107, -93.2948, -74.6061
2.111, -1, -44.2387, -37.5582, 37.004, 16.9199, 68.826, -166.022, 27.0204, 56.3159, -154.019, 37.3759, -93.316, -74.6083
2.116, -1, -44.2519, -37.511, 36.9914, 16.9248, 68.8142, -166.018, 26.9617, 56.3341, -154.007, 37.3411, -93.3372, -74.6105
2.12, -1, -44.265, -37.4639, 36.9788, 16.9297, 68.8025, -166.014, 26.903, 56.3523, -153.996, 37.3063, -93.3584, -74.6127
2.124, -1, -44.2782, -37.4167, 36.9662, 16.9346, 68.7908, -166.01, 26.8443, 56.3705, -153.984, 37.2714, -93.3796, -74.6149
2.127, -1, -44.2913, -37.3695, 36.9537, 16.9395, 68.7791, -166.006, 26.7856, 56.3887, -153.972, 37.2366, -93.4008, -74.6171
2.132, -1, -44.3045, -37.3223, 36.9411, 16.9444, 68.7673, -166.002, 26.7268, 56.4069, -153.961, 37.2018, -93.422, -74.6193
2.136, -1, -44.3177, -37.2752, 36.9285, 16.9493, 68.7556, -165.998, 26.6681, 56.4251, -153.949, 37.167, -93.4432, -74.6215
2.14, -1, -44.3308, -37.228, 36.9159, 16.9542, 68.7439, -165.994, 26.6095, 56.4433, -153.938, 37.1322, -93.4643, -74.6237
2.143, -1, -44.344, -37.1808, 36.9034, 16.9591, 68.7322, -165.99, 26.5508, 56.4615, -153.926, 37.0975, -93.4855, -74.6259
2.148, -1, -44.3571, -37.1337, 36.8908, 16.964, 68.7205, -165.986, 26.4921, 56.4797, -153.914, 37.0627, -93.5067, -74.6281
2.152, -1, -44.3703, -37.0865, 36.8782, 16.9689, 68.7087, -165.982, 26.4334, 56.4978, -153.903, 37.0279, -93.5279, -74.6303
2.156, -1, -44.3834, -37.0394, 36.8657, 16.9738, 68.697, -165.978, 26.3747, 56.516, -153.891, 36.9931, -93.5491, -74.6325
2.16, -1, -44.3966, -36.9922, 36.8531, 16.9787, 68.6853, -165.974, 26.316, 56.5342, -153.879, 36.9583, -93.5703, -74.6347
2.163, -1, -44.4097, -36.9451, 36.8405, 16.9836, 68.6736, -165.97, 26.2574, 56.5524, -153.868, 36.9235, -93.5915, -74.6369
2.168, -1, -44.4229, -36.8979, 36.828, 16.9885, 68.6619, -165.966, 26.1987, 56.5706, -153.856, 36.8887, -93.6127, -74.6391
2.172, -1, -44.436, -36.8508, 36.8154, 16.9934, 68.6502, -165.962, 26.14, 56.5888, -153.844, 36.854, -93.6339, -74.6413
2.176, -1, -44.4492, -36.8037, 36.8028, 16.9983, 68.6384, -165.958, 26.0814, 56.6069, -153.833, 36.8192, -93.655, -74.6435
2.179, -1, -44.4623, -36.7565, 36.7903, 17.0032, 68.6267, -165.954, 26.0227, 56.6251, -153.821, 36.7844, -93.6762, -74.6457
2.184, -1, -44.4755, -36.7094, 36.7777, 17.0081, 68.615, -165.95, 25.964, 56.6433, -153.81, 36.7496, -93.6974, -74.6479
2.188, -1, -44.4886, -36.6623, 36.7651, 17.013, 68.6033, -165.946, 25.9054, 56.6615, -153.798, 36.7149, -93.7186, -74.6501
2.192, -1, -44.5017, -36.6152, 36.7526, 17.0179, 68.5916, -165.942, 25.8467, 56.6796, -153.786, 36.6801, -93.7397, -74.6523
2.196, -1, -44.5149, -36.568, 36.74, 17.0228, 68.5799, -165.938, 25.7881, 56.6978, -153.775, 36.6453, -93.7609, -74.6545
2.199, -1, -44.528, -36.5209, 36.7275, 17.0277, 68.5682, -165.934, 25.7295, 56.716, -153.763, 36.6106, -93.7821, -74.6567
2.204, -1, -44.5412, -36.4738, 36.7149, 17.0326, 68.5565, -165.93, 25.6708, 56.7342, -153.751, 36.5758, -93.8033, -74.6589
2.208, -1, -44.5543, -36.4267, 36.7023, 17.0375, 68.5448, -165.926, 25.6122, 56.7523, -153.74, 36.5411, -93.8244, -74.6611
2.212, -1, -44.5674, -36.3796, 36.6898, 17.0424, 68.5331, -165.922, 25.5536, 56.7705, -153.728, 36.5063, -93.8456, -74.6633
2.216, -1, -44.5806, -36.3325, 36.6772, 17.0473, 68.5213, -165.918, 25.495, 56.7887, -153.717, 36.4716, -93.8668, -74.6655
2.219, -1, -44.5937, -36.2854, 36.6647, 17.0522, 68.5096, -165.914, 25.4363, 56.8068, -153.705, 36.4368, -93.8879, -74.6677
2.224, -1, -44.6068, -36.2383, 36.6521, 17.0571, 68.4979, -165.91, 25.3777, 56.825, -153.693, 36.4021, -93.9091, -74.6699
2.228, -1, -44.62, -36.1912, 36.6396, 17.062, 68.4862, -165.906, 25.3191, 56.8432, -153.682, 36.3673, -93.9303, -74.6721
2.232, -1, -44.6331, -36.1441, 36.627, 17.0669, 68.4745, -165.902, 25.2605, 56.8613, -153.67, 36.3326, -93.9514, -74.6743
2.235, -1, -44.6463, -36.097, 36.6145, 17.0718, 68.4628, -165.898, 25.2019, 56.8795, -153.659, 36.2978, -93.9726, -74.6765
2.24, -1, -44.6594, -36.0499, 36.6019, 17.0767, 68.4511, -165.894, 25.1433, 56.8976, -153.647, 36.2631, -93.9937, -74.6787
2.244, -1, -44.6725, -36.0029, 36.5894, 17.0816, 68.4394, -165.89, 25.0847, 56.9158, -153.635, 36.2284, -94.0149, -74.6809
2.248, -1, -44.6856, -35.9558, 36.5768, 17.0865, 68.4277, -165.887, 25.0261, 56.934, -153.624, 36.1936, -94.0361, -74.6831
2.252, -1, -44.6988, -35.9087, 36.5643, 17.0914, 68.416, -165.883, 24.9675, 56.9521, -153.612, 36.1589, -94.0572, -74.6853
2.255, -1, -44.7119, -35.8616, 36.5517, 17.0963, 68.4043, -165.879, 24.9089, 56.9703, -153.601, 36.1242, -94.0784, -74.6875
2.259, -1, -44.725, -35.8146, 36.5392, 17.1011, 68.3926, -165.875, 24.8504, 56.9884, -153.589, 36.0894, -94.0995, -74.6897
2.264, -1, -44.7382, -35.7675, 36.5266, 17.106, 68.3809, -165.871, 24.7918, 57.0066, -153.577, 36.0547, -94.1207, -74.6919
2.268, -1, -44.7513, -35.7204, 36.5141, 17.1109, 68.3692, -165.867, 24.7332, 57.0247, -153.566, 36.02, -94.1418, -74.6941
2.272, -1, -44.7644, -35.6734, 36.5015, 17.1158, 68.3575, -165.863, 24.6746, 57.0429, -153.554, 35.9853, -94.163, -74.6963
2.275, -1, -44.7775, -35.6263, 36.489, 17.1207, 68.3458, -165.859, 24.6161, 57.061, -153.542, 35.9505, -94.1841, -74.6985
2.28, -1, -44.7907, -35.5793, 36.4764, 17.1256, 68.3341, -165.855, 24.5575, 57.0792, -153.531, 35.9158, -94.2053, -74.7007
2.284, -1, -44.8038, -35.5322, 36.4639, 17.1305, 68.3224, -165.851, 24.499, 57.0973, -153.519, 35.8811, -94.2264, -74.7029
2.288, -1, -44.8169, -35.4851, 36.4514, 17.1354, 68.3108, -165.847, 24.4404, 57.1155, -153.508, 35.8464, -94.2476, -74.7051
2.291, -1, -44.83, -35.4381, 36.4388, 17.1403, 68.2991, -165.843, 24.3818, 57.1336, -153.496, 35.8117, -94.2687, -74.7073
2.296, -1, -44.8432, -35.3911, 36.4263, 17.1452, 68.2874, -165.839, 24.3233, 57.1518, -153.484, 35.777, -94.2898, -74.7095
2.3, -1, -44.8563, -35.344, 36.4137, 17.1501, 68.2757, -165.835, 24.2648, 57.1699, -153.473, 35.7423, -94.311, -74.7117
2.304, -1, -44.8694, -35.297, 36.4012, 17.155, 68.264, -165.831, 24.2062, 57.188, -153.461, 35.7076, -94.3321, -74.7139
2.308, -1, -44.8825, -35.2499, 36.3887, 17.1598, 68.2523, -165.827, 24.1477, 57.2062, -153.45, 35.6729, -94.3532, -74.7161
2.311, -1, -44.8956, -35.2029, 36.3761, 17.1647, 68.2406, -165.823, 24.0892, 57.2243, -153.438, 35.6382, -94.3744, -74.7183
2.316, -1, -44.9087, -35.1559, 36.3636, 17.1696, 68.2289, -165.819, 24.0306, 57.2425, -153.426, 35.6035, -94.3955, -74.7205
2.32, -1, -44.9219, -35.1089, 36.3511, 17.1745, 68.2172, -165.815, 23.9721, 57.2606, -153.415, 35.5688, -94.4166, -74.7227
2.324, -1, -44.935, -35.0618, 36.3385, 17.1794, 68.2056, -165.811, 23.9136, 57.2787, -153.403, 35.5341, -94.4378, -74.7249
2.328, -1, -44.9481, -35.0148, 36.326, 17.1843, 68.1939, -165.807, 23.8551, 57.2969, -153.392, 35.4994, -94.4589, -74.7271
2.331, -1, -44.9612, -34.9678, 36.3135, 17.1892, 68.1822, -165.803, 23.7965, 57.315, -153.38, 35.4647, -94.48, -74.7293
2.336, -1, -44.9743, -34.9208, 36.3009, 17.1941, 68.1705, -165.799, 23.738, 57.3331, -153.368, 35.43, -94.5012, -74.7315
2.34, -1, -44.9874, -34.8738, 36.2884, 17.199, 68.1588, -165.795, 23.6795, 57.3513, -153.357, 35.3953, -94.5223, -74.7337
2.344, -1, -45.0005, -34.8268, 36.2759, 17.2038, 68.1471, -165.791, 23.621, 57.3694, -153.345, 35.3607, -94.5434, -74.7359
2.347, -1, -45.0136, -34.7798, 36.2633, 17.2087, 68.1355, -165.787, 23.5625, 57.3875, -153.334, 35.326, -94.5645, -74.7381
2.352, -1, -45.0268, -34.7328, 36.2508, 17.2136, 68.1238, -165.783, 23.504, 57.4057, -153.322, 35.2913, -94.5857, -74.7403
2.356, -1, -45.0399, -34.6858, 36.2383, 17.2185, 68.1121, -165.779, 23.4455, 57.4238, -153.311, 35.2566, -94.6068, -74.7425
2.36, -1, -45.053, -34.6388, 36.2258, 17.2234, 68.1004, -165.775, 23.3871, 57.4419, -153.299, 35.222, -94.6279, -74.7447
2.364, -1, -45.0661, -34.5918, 36.2132, 17.2283, 68.0887, -165.771, 23.3286, 57.46, -153.287, 35.1873, -94.649, -74.7469
2.367, -1, -45.0792, -34.5448, 36.2007, 17.2332, 68.0771, -165.767, 23.2701, 57.4782, -153.276, 35.1526, -94.6701, -74.7491
2.372, -1, -45.0923, -34.4978, 36.1882, 17.238, 68.0654, -165.764, 23.2116, 57.4963, -153.264, 35.118, -94.6912, -74.7513
2.376, -1, -45.1054, -34.4508, 36.1757, 17.2429, 68.0537, -165.76, 23.1531, 57.5144, -153.253, 35.0833, -94.7124, -74.7534
2.38, -1, -45.1185, -34.4038, 36.1631, 17.2478, 68.042, -165.756, 23.0947, 57.5325, -153.241, 35.0486, -94.7335, -74.7556
2.383, -1, -45.1316, -34.3569, 36.1506, 17.2527, 68.0303, -165.752, 23.0362, 57.5506, -153.229, 35.014, -94.7546, -74.7578
2.388, -1, -45.1447, -34.3099, 36.1381, 17.2576, 68.0187, -165.748, 22.9777, 57.5688, -153.218, 34.9793, -94.7757, -74.76
2.392, -1, -45.1578, -34.2629, 36.1256, 17.2625, 68.007, -165.744, 22.9193, 57.5869, -153.206, 34.9447, -94.7968, -74.7622
2.396, -1, -45.1709, -34.2159, 36.113, 17.2673, 67.9953, -165.74, 22.8608, 57.605, -153.195, 34.91, -94.8179, -74.7644
2.4, -1, -45.184, -34.169, 36.1005, 17.2722, 67.9837, -165.736, 22.8024, 57.6231, -153.183, 34.8754, -94.839, -74.7666
2.403, -1, -45.1971, -34.122, 36.088, 17.2771, 67.972, -165.732, 22.7439, 57.6412, -153.172, 34.8407, -94.8601, -74.7688
2.408, -1, -45.2102, -34.0751, 36.0755, 17.282, 67.9603, -165.728, 22.6855, 57.6593, -153.16, 34.8061, -94.8812, -74.771
2.412, -1, -45.2233, -34.0281, 36.063, 17.2869, 67.9486, -165.724, 22.627, 57.6774, -153.148, 34.7714, -94.9023, -74.7732
2.416, -1, -45.2364, -33.9811, 36.0504, 17.2918, 67.937, -165.72, 22.5686, 57.6956, -153.137, 34.7368, -94.9234, -74.7754
2.42, -1, -45.2495, -33.9342, 36.0379, 17.2966, 67.9253, -165.716, 22.5102, 57.7137, -153.125, 34.7021, -94.9445, -74.7776
2.423, -1, -45.2626, -33.8872, 36.0254, 17.3015, 67.9136, -165.712, 22.4517, 57.7318, -153.114, 34.6675, -94.9656, -74.7798
2.428, -1, -45.2757, -33.8403, 36.0129, 17.3064, 67.902, -165.708, 22.3933, 57.7499, -153.102, 34.6329, -94.9867, -74.782
2.432, -1, -45.2888, -33.7933, 36.0004, 17.3113, 67.8903, -165.704, 22.3349, 57.768, -153.09, 34.5982, -95.0078, -74.7842
2.436, -1, -45.3019, -33.7464, 35.9879, 17.3162, 67.8786, -165.7, 22.2765, 57.7861, -153.079, 34.5636, -95.0289, -74.7864
2.439, -1, -45.315, -33.6995, 35.9754, 17.321, 67.867, -165.696, 22.218, 57.8042, -153.067, 34.529, -95.05, -74.7886
2.444, -1, -45.328, -33.6525, 35.9629, 17.3259, 67.8553, -165.692, 22.1596, 57.8223, -153.056, 34.4943, -95.0711, -74.7907
2.448, -1, -45.3411, -33.6056, 35.9503, 17.3308, 67.8436, -165.688, 22.1012, 57.8404, -153.044, 34.4597, -95.0922, -74.7929
2.452, -1, -45.3542, -33.5587, 35.9378, 17.3357, 67.832, -165.684, 22.0428, 57.8585, -153.033, 34.4251, -95.1133, -74.7951
2.456, -1, -45.3673, -33.5117, 35.9253, 17.3406, 67.8203, -165.68, 21.9844, 57.8766, -153.021, 34.3904, -95.1344, -74.7973
2.459, -1, -45.3804, -33.4648, 35.9128, 17.3454, 67.8086, -165.676, 21.926, 57.8947, -153.009, 34.3558, -95.1554, -74.7995
2.464, -1, -45.3935, -33.4179, 35.9003, 17.3503, 67.797, -165.672, 21.8676, 57.9128, -152.998, 34.3212, -95.1765, -74.8017
2.468, -1, -45.4066, -33.371, 35.8878, 17.3552, 67.7853, -165.668, 21.8092, 57.9309, -152.986, 34.2866, -95.1976, -74.8039
2.472, -1, -45.4197, -33.3241, 35.8753, 17.3601, 67.7737, -165.664, 21.7508, 57.949, -152.975, 34.252, -95.2187, -74.8061
2.476, -1, -45.4327, -33.2771, 35.8628, 17.3649, 67.762, -165.661, 21.6924, 57.9671, -152.963, 34.2174, -95.2398, -74.8083
2.479, -1, -45.4458, -33.2302, 35.8503, 17.3698, 67.7504, -165.657, 21.6341, 57.9852, -152.952, 34.1828, -95.2609, -74.8105
2.484, -1, -45.4589, -33.1833, 35.8378, 17.3747, 67.7387, -165.653, 21.5757, 58.0033, -152.94, 34.1482, -95.2819, -74.8127
2.488, -1, -45.472, -33.1364, 35.8253, 17.3796, 67.727, -165.649, 21.5173, 58.0214, -152.928, 34.1135, -95.303, -74.8149
2.492, -1, -45.4851, -33.0895, 35.8128, 17.3845, 67.7154, -165.645, 21.4589, 58.0394, -152.917, 34.0789, -95.3241, -74.8171
2.495, -1, -45.4982, -33.0426, 35.8003, 17.3893, 67.7037, -165.641, 21.4006, 58.0575, -152.905, 34.0443, -95.3452, -74.8192
2.5, -1, -45.5112, -32.9957, 35.7878, 17.3942, 67.6921, -165.637, 21.3422, 58.0756, -152.894, 34.0097, -95.3663, -74.8214
2.504, -1, -45.5243, -32.9488, 35.7753, 17.3991, 67.6804, -165.633, 21.2838, 58.0937, -152.882, 33.9751, -95.3873, -74.8236
2.508, -1, -45.5374, -32.9019, 35.7628, 17.404, 67.6688, -165.629, 21.2255, 58.1118, -152.871, 33.9405, -95.4084, -74.8258
2.512, -1, -45.5505, -32.855, 35.7503, 17.4088, 67.6571, -165.625, 21.1671, 58.1299, -152.859, 33.9059, -95.4295, -74.828
2.515, -1, -45.5636, -32.8081, 35.7378, 17.4137, 67.6454, -165.621, 21.1088, 58.148, -152.848, 33.8714, -95.4505, -74.8302
2.52, -1, -45.5766, -32.7612, 35.7253, 17.4186, 67.6338, -165.617, 21.0504, 58.166, -152.836, 33.8368, -95.4716, -74.8324
2.524, -1, -45.5897, -32.7144, 35.7128, 17.4235, 67.6221, -165.613, 20.992, 58.1841, -152.824, 33.8022, -95.4927, -74.8346
2.528, -1, -45.6028, -32.6675, 35.7003, 17.4283, 67.6105, -165.609, 20.9337, 58.2022, -152.813, 33.7676, -95.5138, -74.8368
2.531, -1, -45.6159, -32.6206, 35.6878, 17.4332, 67.5988, -165.605, 20.8754, 58.2203, -152.801, 33.733, -95.5348, -74.839
2.536, -1, -45.6289, -32.5737, 35.6753, 17.4381, 67.5872, -165.601, 20.817, 58.2384, -152.79, 33.6984, -95.5559, -74.8411
2.54, -1, -45.642, -32.5268, 35.6628, 17.443, 67.5755, -165.597, 20.7587, 58.2565, -152.778, 33.6638, -95.577, -74.8433
2.544, -1, -45.6551, -32.48, 35.6503, 17.4478, 67.5639, -165.593, 20.7003, 58.2745, -152.767, 33.6292, -95.598, -74.8455
2.548, -1, -45.6682, -32.4331, 35.6378, 17.4527, 67.5522, -165.589, 20.642, 58.2926, -152.755, 33.5947, -95.6191, -74.8477
2.551, -1, -45.6812, -32.3862, 35.6253, 17.4576, 67.5406, -165.585, 20.5837, 58.3107, -152.743, 33.5601, -95.6401, -74.8499
2.556, -1, -45.6943, -32.3394, 35.6128, 17.4624, 67.5289, -165.581, 20.5253, 58.3288, -152.732, 33.5255, -95.6612, -74.8521
2.56, -1, -45.7074, -32.2925, 35.6003, 17.4673, 67.5173, -165.577, 20.467, 58.3468, -152.72, 33.4909, -95.6823, -74.8543
2.564, -1, -45.7204, -32.2456, 35.5878, 17.4722, 67.5057, -165.573, 20.4087, 58.3649, -152.709, 33.4563, -95.7033, -74.8565
2.568, -1, -45.7335, -32.1988, 35.5753, 17.4771, 67.494, -165.57, 20.3504, 58.383, -152.697, 33.4218, -95.7244, -74.8587
2.571, -1, -45.7466, -32.1519, 35.5628, 17.4819, 67.4824, -165.566, 20.292, 58.4011, -152.686, 33.3872, -95.7454, -74.8609
2.576, -1, -45.7597, -32.105, 35.5504, 17.4868, 67.4707, -165.562, 20.2337, 58.4191, -152.674, 33.3526, -95.7665, -74.863
2.58, -1, -45.7727, -32.0582, 35.5379, 17.4917, 67.4591, -165.558, 20.1754, 58.4372, -152.663, 33.3181, -95.7876, -74.8652
2.584, -1, -45.7858, -32.0113, 35.5254, 17.4965, 67.4474, -165.554, 20.1171, 58.4553, -152.651, 33.2835, -95.8086, -74.8674
2.587, -1, -45.7989, -31.9645, 35.5129, 17.5014, 67.4358, -165.55, 20.0588, 58.4734, -152.639, 33.2489, -95.8297, -74.8696
2.592, -1, -45.8119, -31.9176, 35.5004, 17.5063, 67.4241, -165.546, 20.0005, 58.4914, -152.628, 33.2144, -95.8507, -74.8718
2.596, -1, -45.825, -31.8708, 35.4879, 17.5112, 67.4125, -165.542, 19.9422, 58.5095, -152.616, 33.1798, -95.8718, -74.874
2.6, -1, -45.8381, -31.8239, 35.4754, 17.516, 67.4009, -165.538, 19.8839, 58.5276, -152.605, 33.1452, -95.8928, -74.8762
2.604, -1, -45.8511, -31.7771, 35.4629, 17.5209, 67.3892, -165.534, 19.8256, 58.5456, -152.593, 33.1107, -95.9139, -74.8784
2.607, -1, -45.8642, -31.7302, 35.4505, 17.5258, 67.3776, -165.53, 19.7673, 58.5637, -152.582, 33.0761, -95.9349, -74.8806
2.612, -1, -45.8773, -31.6834, 35.438, 17.5306, 67.3659, -165.526, 19.709, 58.5818, -152.57, 33.0416, -95.956, -74.8827
2.616, -1, -45.8903, -31.6366, 35.4255, 17.5355, 67.3543, -165.522, 19.6507, 58.5998, -152.559, 33.007, -95.977, -74.8849
2.62, -1, -45.9034, -31.5897, 35.413, 17.5404, 67.3426, -165.518, 19.5924, 58.6179, -152.547, 32.9724, -95.9981, -74.8871
2.624, -1, -45.9164, -31.5429, 35.4005, 17.5452, 67.331, -165.514, 19.5341, 58.636, -152.535, 32.9379, -96.0191, -74.8893
2.627, -1, -45.9295, -31.4961, 35.388, 17.5501, 67.3194, -165.51, 19.4758, 58.654, -152.524, 32.9033, -96.0402, -74.8915
2.632, -1, -45.9426, -31.4492, 35.3755, 17.555, 67.3077, -165.506, 19.4175, 58.6721, -152.512, 32.8688, -96.0612, -74.8937
2.636, -1, -45.9556, -31.4024, 35.3631, 17.5599, 67.2961, -165.502, 19.3593, 58.6901, -152.501, 32.8342, -96.0823, -74.8959
2.64, -1, -45.9687, -31.3556, 35.3506, 17.5647, 67.2845, -165.498, 19.301, 58.7082, -152.489, 32.7997, -96.1033, -74.8981
2.643, -1, -45.9818, -31.3088, 35.3381, 17.5696, 67.2728, -165.494, 19.2427, 58.7263, -152.478, 32.7651, -96.1243, -74.9002
2.648, -1, -45.9948, -31.2619, 35.3256, 17.5745, 67.2612, -165.49, 19.1844, 58.7443, -152.466, 32.7306, -96.1454, -74.9024
2.652, -1, -46.0079, -31.2151, 35.3131, 17.5793, 67.2495, -165.487, 19.1262, 58.7624, -152.455, 32.696, -96.1664, -74.9046
2.656, -1, -46.0209, -31.1683, 35.3007, 17.5842, 67.2379, -165.483, 19.0679, 58.7804, -152.443, 32.6615, -96.1875, -74.9068
2.66, -1, -46.034, -31.1215, 35.2882, 17.5891, 67.2263, -165.479, 19.0096, 58.7985, -152.432, 32.627, -96.2085, -74.909
2.663, -1, -46.047, -31.0746, 35.2757, 17.5939, 67.2146, -165.475, 18.9514, 58.8165, -152.42, 32.5924, -96.2295, -74.9112
2.668, -1, -46.0601, -31.0278, 35.2632, 17.5988, 67.203, -165.471, 18.8931, 58.8346, -152.408, 32.5579, -96.2506, -74.9134
2.672, -1, -46.0732, -30.981, 35.2507, 17.6037, 67.1914, -165.467, 18.8348, 58.8527, -152.397, 32.5233, -96.2716, -74.9156
2.676, -1, -46.0862, -30.9342, 35.2383, 17.6085, 67.1797, -165.463, 18.7766, 58.8707, -152.385, 32.4888, -96.2926, -74.9177
2.679, -1, -46.0993, -30.8874, 35.2258, 17.6134, 67.1681, -165.459, 18.7183, 58.8888, -152.374, 32.4543, -96.3137, -74.9199
2.684, -1, -46.1123, -30.8406, 35.2133, 17.6183, 67.1565, -165.455, 18.6601, 58.9068, -152.362, 32.4197, -96.3347, -74.9221
2.688, -1, -46.1254, -30.7938, 35.2008, 17.6231, 67.1448, -165.451, 18.6018, 58.9249, -152.351, 32.3852, -96.3558, -74.9243
2.692, -1, -46.1384, -30.747, 35.1884, 17.628, 67.1332, -165.447, 18.5436, 58.9429, -152.339, 32.3507, -96.3768, -74.9265
2.696, -1, -46.1515, -30.7002, 35.1759, 17.6329, 67.1216, -165.443, 18.4853, 58.961, -152.328, 32.3162, -96.3978, -74.9287
2.699, -1, -46.1645, -30.6534, 35.1634, 17.6377, 67.1099, -165.439, 18.4271, 58.979, -152.316, 32.2816, -96.4188, -74.9309
2.704, -1, -46.1776, -30.6066, 35.1509, 17.6426, 67.0983, -165.435, 18.3688, 58.9971, -152.305, 32.2471, -96.4399, -74.9331
2.708, -1, -46.1906, -30.5598, 35.1385, 17.6475, 67.0867, -165.431, 18.3106, 59.0151, -152.293, 32.2126, -96.4609, -74.9352
2.712, -1, -46.2037, -30.513, 35.126, 17.6523, 67.0751, -165.427, 18.2524, 59.0332, -152.281, 32.178, -96.4819, -74.9374
2.716, -1, -46.2167, -30.4662, 35.1135, 17.6572, 67.0634, -165.423, 18.1941, 59.0512, -152.27, 32.1435, -96.503, -74.9396
2.719, -1, -46.2298, -30.4194, 35.101, 17.6621, 67.0518, -165.419, 18.1359, 59.0693, -152.258, 32.109, -96.524, -74.9418
2.724, -1, -46.2428, -30.3726, 35.0886, 17.6669, 67.0402, -165.415, 18.0777, 59.0873, -152.247, 32.0745, -96.545, -74.944
2.728, -1, -46.2559, -30.3258, 35.0761, 17.6718, 67.0285, -165.411, 18.0194, 59.1054, -152.235, 32.04, -96.566, -74.9462
2.732, -1, -46.2689, -30.279, 35.0636, 17.6766, 67.0169, -165.408, 17.9612, 59.1234, -152.224, 32.0054, -96.5871, -74.9484
2.735, -1, -46.282, -30.2323, 35.0511, 17.6815, 67.0053, -165.404, 17.903, 59.1414, -152.212, 31.9709, -96.6081, -74.9505
2.74, -1, -46.295, -30.1855, 35.0387, 17.6864, 66.9937, -165.4, 17.8448, 59.1595, -152.201, 31.9364, -96.6291, -74.9527
2.744, -1, -46.3081, -30.1387, 35.0262, 17.6912, 66.982, -165.396, 17.7865, 59.1775, -152.189, 31.9019, -96.6501, -74.9549
2.748, -1, -46.3211, -30.0919, 35.0137, 17.6961, 66.9704, -165.392, 17.7283, 59.1956, -152.178, 31.8674, -96.6712, -74.9571
2.752, -1, -46.3342, -30.0451, 35.0013, 17.701, 66.9588, -165.388, 17.6701, 59.2136, -152.166, 31.8329, -96.6922, -74.9593
2.755, -1, -46.3472, -29.9984, 34.9888, 17.7058, 66.9472, -165.384, 17.6119, 59.2317, -152.155, 31.7984, -96.7132, -74.9615
2.76, -1, -46.3603, -29.9516, 34.9763, 17.7107, 66.9355, -165.38, 17.5537, 59.2497, -152.143, 31.7639, -96.7342, -74.9637
2.764, -1, -46.3733, -29.9048, 34.9639, 17.7156, 66.9239, -165.376, 17.4955, 59.2677, -152.132, 31.7293, -96.7552, -74.9658
