timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.672, -1, -41.0313, -29.5749, 31.8463, 28.8606, 70.4735, -171.339, 39.7095, 45.2596, -165.686, 56.4235, -93.6369, -82.712
1.676, -1, -41.0417, -29.5551, 31.8474, 28.8514, 70.47, -171.331, 39.6553, 45.2836, -165.665, 56.3775, -93.6502, -82.7061
1.68, -1, -41.052, -29.5353, 31.8484, 28.8422, 70.4665, -171.323, 39.6012, 45.3077, -165.645, 56.3315, -93.6635, -82.7003
1.684, -1, -41.0624, -29.5155, 31.8495, 28.833, 70.463, -171.315, 39.5471, 45.3317, -165.625, 56.2856, -93.6768, -82.6945
1.688, -1, -41.0727, -29.4958, 31.8506, 28.8238, 70.4595, -171.308, 39.4931, 45.3558, -165.604, 56.2396, -93.6901, -82.6887
1.692, -1, -41.0831, -29.476, 31.8517, 28.8146, 70.456, -171.3, 39.439, 45.3799, -165.584, 56.1936, -93.7035, -82.6829
1.696, -1, -41.0935, -29.4562, 31.8528, 28.8054, 70.4525, -171.292, 39.3849, 45.4039, -165.563, 56.1477, -93.7168, -82.677
1.7, -1, -41.1038, -29.4365, 31.8538, 28.7962, 70.449, -171.284, 39.3308, 45.428, -165.543, 56.1017, -93.7301, -82.6712
1.704, -1, -41.1142, -29.4167, 31.8549, 28.787, 70.4455, -171.276, 39.2768, 45.452, -165.522, 56.0558, -93.7434, -82.6654
1.708, -1, -41.1245, -29.397, 31.856, 28.7778, 70.442, -171.268, 39.2227, 45.476, -165.502, 56.0098, -93.7567, -82.6596
1.712, -1, -41.1349, -29.3772, 31.8571, 28.7686, 70.4385, -171.26, 39.1687, 45.5001, -165.481, 55.9639, -93.77, -82.6538
1.716, -1, -41.1452, -29.3575, 31.8581, 28.7594, 70.435, -171.252, 39.1147, 45.5241, -165.461, 55.918, -93.7832, -82.648
1.72, -1, -41.1556, -29.3377, 31.8592, 28.7502, 70.4315, -171.245, 39.0606, 45.5481, -165.441, 55.8721, -93.7965, -82.6421
1.724, -1, -41.1659, -29.318, 31.8603, 28.7411, 70.428, -171.237, 39.0066, 45.5722, -165.42, 55.8262, -93.8098, -82.6363
1.728, -1, -41.1763, -29.2982, 31.8614, 28.7319, 70.4245, -171.229, 38.9526, 45.5962, -165.4, 55.7802, -93.8231, -82.6305
1.732, -1, -41.1866, -29.2785, 31.8624, 28.7227, 70.421, -171.221, 38.8986, 45.6202, -165.379, 55.7343, -93.8364, -82.6247
1.736, -1, -41.197, -29.2588, 31.8635, 28.7135, 70.4175, -171.213, 38.8446, 45.6442, -165.359, 55.6885, -93.8497, -82.6189
1.74, -1, -41.2073, -29.239, 31.8646, 28.7043, 70.414, -171.205, 38.7906, 45.6682, -165.338, 55.6426, -93.863, -82.6131
1.744, -1, -41.2177, -29.2193, 31.8657, 28.6951, 70.4105, -171.197, 38.7366, 45.6922, -165.318, 55.5967, -93.8763, -82.6073
1.748, -1, -41.228, -29.1996, 31.8668, 28.686, 70.407, -171.19, 38.6827, 45.7162, -165.298, 55.5508, -93.8895, -82.6015
1.752, -1, -41.2383, -29.1798, 31.8678, 28.6768, 70.4035, -171.182, 38.6287, 45.7402, -165.277, 55.505, -93.9028, -82.5957
1.756, -1, -41.2487, -29.1601, 31.8689, 28.6676, 70.4, -171.174, 38.5747, 45.7642, -165.257, 55.4591, -93.9161, -82.5899
1.76, -1, -41.259, -29.1404, 31.87, 28.6584, 70.3965, -171.166, 38.5208, 45.7882, -165.236, 55.4132, -93.9294, -82.584
1.764, -1, -41.2693, -29.1207, 31.871, 28.6493, 70.393, -171.158, 38.4668, 45.8122, -165.216, 55.3674, -93.9426, -82.5782
1.768, -1, -41.2797, -29.101, 31.8721, 28.6401, 70.3895, -171.15, 38.4129, 45.8362, -165.196, 55.3216, -93.9559, -82.5724
1.772, -1, -41.29, -29.0813, 31.8732, 28.6309, 70.386, -171.142, 38.359, 45.8602, -165.175, 55.2757, -93.9692, -82.5666
1.776, -1, -41.3003, -29.0616, 31.8743, 28.6217, 70.3825, -171.135, 38.305, 45.8842, -165.155, 55.2299, -93.9824, -82.5608
1.78, -1, -41.3107, -29.0419, 31.8753, 28.6126, 70.3791, -171.127, 38.2511, 45.9082, -165.134, 55.1841, -93.9957, -82.555
1.784, -1, -41.321, -29.0222, 31.8764, 28.6034, 70.3756, -171.119, 38.1972, 45.9321, -165.114, 55.1383, -94.009, -82.5492
1.788, -1, -41.3313, -29.0025, 31.8775, 28.5942, 70.3721, -171.111, 38.1433, 45.9561, -165.094, 55.0925, -94.0222, -82.5434
1.792, -1, -41.3416, -28.9828, 31.8786, 28.5851, 70.3686, -171.103, 38.0894, 45.9801, -165.073, 55.0467, -94.0355, -82.5376
1.796, -1, -41.352, -28.9631, 31.8796, 28.5759, 70.3651, -171.095, 38.0356, 46.0041, -165.053, 55.0009, -94.0487, -82.5318
1.8, -1, -41.3623, -28.9434, 31.8807, 28.5668, 70.3616, -171.088, 37.9817, 46.028, -165.033, 54.9551, -94.062, -82.526
1.804, -1, -41.3726, -28.9237, 31.8818, 28.5576, 70.3581, -171.08, 37.9278, 46.052, -165.012, 54.9093, -94.0752, -82.5202
1.808, -1, -41.3829, -28.904, 31.8829, 28.5484, 70.3546, -171.072, 37.874, 46.0759, -164.992, 54.8635, -94.0885, -82.5144
1.812, -1, -41.3932, -28.8843, 31.8839, 28.5393, 70.3511, -171.064, 37.8201, 46.0999, -164.971, 54.8177, -94.1017, -82.5086
1.816, -1, -41.4035, -28.8646, 31.885, 28.5301, 70.3476, -171.056, 37.7663, 46.1238, -164.951, 54.772, -94.115, -82.5028
1.82, -1, -41.4139, -28.845, 31.8861, 28.521, 70.3442, -171.048, 37.7124, 46.1478, -164.931, 54.7262, -94.1282, -82.497
1.824, -1, -41.4242, -28.8253, 31.8872, 28.5118, 70.3407, -171.04, 37.6586, 46.1717, -164.91, 54.6805, -94.1415, -82.4913
1.828, -1, -41.4345, -28.8056, 31.8882, 28.5027, 70.3372, -171.033, 37.6048, 46.1957, -164.89, 54.6347, -94.1547, -82.4855
1.832, -1, -41.4448, -28.7859, 31.8893, 28.4935, 70.3337, -171.025, 37.551, 46.2196, -164.87, 54.589, -94.168, -82.4797
1.836, -1, -41.4551, -28.7663, 31.8904, 28.4844, 70.3302, -171.017, 37.4972, 46.2435, -164.849, 54.5433, -94.1812, -82.4739
1.84, -1, -41.4654, -28.7466, 31.8914, 28.4752, 70.3267, -171.009, 37.4434, 46.2674, -164.829, 54.4975, -94.1944, -82.4681
1.844, -1, -41.4757, -28.7269, 31.8925, 28.4661, 70.3232, -171.001, 37.3896, 46.2914, -164.809, 54.4518, -94.2077, -82.4623
1.848, -1, -41.486, -28.7073, 31.8936, 28.4569, 70.3198, -170.993, 37.3358, 46.3153, -164.788, 54.4061, -94.2209, -82.4565
1.852, -1, -41.4963, -28.6876, 31.8947, 28.4478, 70.3163, -170.986, 37.282, 46.3392, -164.768, 54.3604, -94.2341, -82.4507
1.856, -1, -41.5066, -28.668, 31.8957, 28.4386, 70.3128, -170.978, 37.2282, 46.3631, -164.748, 54.3147, -94.2474, -82.4449
1.86, -1, -41.5169, -28.6483, 31.8968, 28.4295, 70.3093, -170.97, 37.1745, 46.387, -164.727, 54.269, -94.2606, -82.4392
1.864, -1, -41.5272, -28.6287, 31.8979, 28.4203, 70.3058, -170.962, 37.1207, 46.4109, -164.707, 54.2233, -94.2738, -82.4334
1.868, -1, -41.5375, -28.609, 31.8989, 28.4112, 70.3023, -170.954, 37.067, 46.4348, -164.687, 54.1777, -94.287, -82.4276
1.872, -1, -41.5478, -28.5894, 31.9, 28.4021, 70.2989, -170.947, 37.0132, 46.4587, -164.666, 54.132, -94.3002, -82.4218
1.876, -1, -41.5581, -28.5698, 31.9011, 28.3929, 70.2954, -170.939, 36.9595, 46.4826, -164.646, 54.0863, -94.3135, -82.416
1.88, -1, -41.5684, -28.5501, 31.9022, 28.3838, 70.2919, -170.931, 36.9058, 46.5065, -164.626, 54.0407, -94.3267, -82.4102
1.884, -1, -41.5787, -28.5305, 31.9032, 28.3746, 70.2884, -170.923, 36.8521, 46.5304, -164.605, 53.995, -94.3399, -82.4045
1.888, -1, -41.589, -28.5109, 31.9043, 28.3655, 70.285, -170.915, 36.7984, 46.5543, -164.585, 53.9494, -94.3531, -82.3987
1.892, -1, -41.5992, -28.4912, 31.9054, 28.3564, 70.2815, -170.907, 36.7447, 46.5782, -164.565, 53.9037, -94.3663, -82.3929
1.896, -1, -41.6095, -28.4716, 31.9064, 28.3472, 70.278, -170.9, 36.691, 46.6021, -164.544, 53.8581, -94.3795, -82.3871
1.9, -1, -41.6198, -28.452, 31.9075, 28.3381, 70.2745, -170.892, 36.6373, 46.626, -164.524, 53.8125, -94.3927, -82.3813
1.904, -1, -41.6301, -28.4324, 31.9086, 28.329, 70.271, -170.884, 36.5836, 46.6498, -164.504, 53.7668, -94.4059, -82.3756
1.908, -1, -41.6404, -28.4128, 31.9096, 28.3199, 70.2676, -170.876, 36.5299, 46.6737, -164.484, 53.7212, -94.4192, -82.3698
1.912, -1, -41.6507, -28.3931, 31.9107, 28.3107, 70.2641, -170.868, 36.4763, 46.6976, -164.463, 53.6756, -94.4324, -82.364
1.916, -1, -41.6609, -28.3735, 31.9118, 28.3016, 70.2606, -170.86, 36.4226, 46.7214, -164.443, 53.63, -94.4456, -82.3582
1.92, -1, -41.6712, -28.3539, 31.9129, 28.2925, 70.2571, -170.853, 36.369, 46.7453, -164.423, 53.5844, -94.4588, -82.3525
1.924, -1, -41.6815, -28.3343, 31.9139, 28.2834, 70.2537, -170.845, 36.3153, 46.7692, -164.402, 53.5388, -94.472, -82.3467
1.928, -1, -41.6918, -28.3147, 31.915, 28.2742, 70.2502, -170.837, 36.2617, 46.793, -164.382, 53.4932, -94.4852, -82.3409
1.932, -1, -41.702, -28.2951, 31.9161, 28.2651, 70.2467, -170.829, 36.2081, 46.8169, -164.362, 53.4477, -94.4983, -82.3352
1.936, -1, -41.7123, -28.2755, 31.9171, 28.256, 70.2432, -170.821, 36.1544, 46.8407, -164.342, 53.4021, -94.5115, -82.3294
1.94, -1, -41.7226, -28.2559, 31.9182, 28.2469, 70.2398, -170.814, 36.1008, 46.8646, -164.321, 53.3565, -94.5247, -82.3236
1.944, -1, -41.7329, -28.2363, 31.9193, 28.2378, 70.2363, -170.806, 36.0472, 46.8884, -164.301, 53.311, -94.5379, -82.3178
1.948, -1, -41.7431, -28.2167, 31.9203, 28.2286, 70.2328, -170.798, 35.9936, 46.9122, -164.281, 53.2654, -94.5511, -82.3121
1.952, -1, -41.7534, -28.1971, 31.9214, 28.2195, 70.2294, -170.79, 35.94, 46.9361, -164.26, 53.2199, -94.5643, -82.3063
1.956, -1, -41.7636, -28.1776, 31.9225, 28.2104, 70.2259, -170.782, 35.8865, 46.9599, -164.24, 53.1743, -94.5775, -82.3005
1.96, -1, -41.7739, -28.158, 31.9235, 28.2013, 70.2224, -170.775, 35.8329, 46.9837, -164.22, 53.1288, -94.5906, -82.2948
1.964, -1, -41.7842, -28.1384, 31.9246, 28.1922, 70.2189, -170.767, 35.7793, 47.0076, -164.2, 53.0833, -94.6038, -82.289
1.968, -1, -41.7944, -28.1188, 31.9257, 28.1831, 70.2155, -170.759, 35.7258, 47.0314, -164.179, 53.0378, -94.617, -82.2832
1.972, -1, -41.8047, -28.0993, 31.9267, 28.174, 70.212, -170.751, 35.6722, 47.0552, -164.159, 52.9922, -94.6302, -82.2775
1.976, -1, -41.815, -28.0797, 31.9278, 28.1649, 70.2085, -170.743, 35.6187, 47.079, -164.139, 52.9467, -94.6433, -82.2717
1.98, -1, -41.8252, -28.0601, 31.9289, 28.1558, 70.2051, -170.736, 35.5651, 47.1028, -164.119, 52.9012, -94.6565, -82.266
1.984, -1, -41.8355, -28.0405, 31.9299, 28.1467, 70.2016, -170.728, 35.5116, 47.1266, -164.098, 52.8557, -94.6697, -82.2602
1.988, -1, -41.8457, -28.021, 31.931, 28.1376, 70.1981, -170.72, 35.4581, 47.1504, -164.078, 52.8103, -94.6829, -82.2544
1.992, -1, -41.856, -28.0014, 31.9321, 28.1285, 70.1947, -170.712, 35.4046, 47.1742, -164.058, 52.7648, -94.696, -82.2487
1.996, -1, -41.8662, -27.9819, 31.9331, 28.1194, 70.1912, -170.704, 35.351, 47.198, -164.038, 52.7193, -94.7092, -82.2429
1.999, -1, -41.8765, -27.9623, 31.9342, 28.1103, 70.1877, -170.697, 35.2975, 47.2218, -164.018, 52.6738, -94.7224, -82.2372
2.004, -1, -41.8867, -27.9428, 31.9353, 28.1012, 70.1843, -170.689, 35.244, 47.2456, -163.997, 52.6283, -94.7355, -82.2314
2.008, -1, -41.897, -27.9232, 31.9363, 28.0921, 70.1808, -170.681, 35.1906, 47.2694, -163.977, 52.5829, -94.7487, -82.2256
2.012, -1, -41.9072, -27.9037, 31.9374, 28.083, 70.1773, -170.673, 35.1371, 47.2932, -163.957, 52.5374, -94.7618, -82.2199
2.015, -1, -41.9175, -27.8841, 31.9385, 28.0739, 70.1739, -170.665, 35.0836, 47.317, -163.937, 52.492, -94.775, -82.2141
2.019, -1, -41.9277, -27.8646, 31.9395, 28.0648, 70.1704, -170.658, 35.0301, 47.3408, -163.916, 52.4465, -94.7881, -82.2084
2.024, -1, -41.9379, -27.845, 31.9406, 28.0557, 70.1669, -170.65, 34.9767, 47.3646, -163.896, 52.4011, -94.8013, -82.2026
2.028, -1, -41.9482, -27.8255, 31.9417, 28.0466, 70.1635, -170.642, 34.9232, 47.3883, -163.876, 52.3557, -94.8144, -82.1969
2.031, -1, -41.9584, -27.8059, 31.9427, 28.0375, 70.16, -170.634, 34.8697, 47.4121, -163.856, 52.3102, -94.8276, -82.1911
2.036, -1, -41.9687, -27.7864, 31.9438, 28.0284, 70.1566, -170.627, 34.8163, 47.4359, -163.836, 52.2648, -94.8408, -82.1854
2.04, -1, -41.9789, -27.7669, 31.9449, 28.0193, 70.1531, -170.619, 34.7629, 47.4596, -163.815, 52.2194, -94.8539, -82.1796
2.044, -1, -41.9891, -27.7473, 31.9459, 28.0102, 70.1496, -170.611, 34.7094, 47.4834, -163.795, 52.174, -94.867, -82.1739
2.048, -1, -41.9994, -27.7278, 31.947, 28.0012, 70.1462, -170.603, 34.656, 47.5072, -163.775, 52.1286, -94.8802, -82.1681
2.051, -1, -42.0096, -27.7083, 31.9481, 27.9921, 70.1427, -170.595, 34.6026, 47.5309, -163.755, 52.0832, -94.8933, -82.1624
2.055, -1, -42.0198, -27.6888, 31.9491, 27.983, 70.1392, -170.588, 34.5492, 47.5547, -163.734, 52.0378, -94.9065, -82.1566
2.06, -1, -42.0301, -27.6692, 31.9502, 27.9739, 70.1358, -170.58, 34.4958, 47.5784, -163.714, 51.9924, -94.9196, -82.1509
2.064, -1, -42.0403, -27.6497, 31.9512, 27.9648, 70.1323, -170.572, 34.4423, 47.6022, -163.694, 51.947, -94.9328, -82.1451
2.068, -1, -42.0505, -27.6302, 31.9523, 27.9557, 70.1289, -170.564, 34.389, 47.6259, -163.674, 51.9016, -94.9459, -82.1394
2.071, -1, -42.0608, -27.6107, 31.9534, 27.9467, 70.1254, -170.557, 34.3356, 47.6497, -163.654, 51.8562, -94.959, -82.1336
2.076, -1, -42.071, -27.5912, 31.9544, 27.9376, 70.122, -170.549, 34.2822, 47.6734, -163.634, 51.8109, -94.9722, -82.1279
2.08, -1, -42.0812, -27.5717, 31.9555, 27.9285, 70.1185, -170.541, 34.2288, 47.6972, -163.613, 51.7655, -94.9853, -82.1221
2.084, -1, -42.0914, -27.5522, 31.9566, 27.9194, 70.115, -170.533, 34.1754, 47.7209, -163.593, 51.7201, -94.9984, -82.1164
2.087, -1, -42.1017, -27.5327, 31.9576, 27.9104, 70.1116, -170.525, 34.1221, 47.7446, -163.573, 51.6748, -95.0115, -82.1107
2.092, -1, -42.1119, -27.5132, 31.9587, 27.9013, 70.1081, -170.518, 34.0687, 47.7684, -163.553, 51.6294, -95.0247, -82.1049
2.096, -1, -42.1221, -27.4937, 31.9598, 27.8922, 70.1047, -170.51, 34.0154, 47.7921, -163.533, 51.5841, -95.0378, -82.0992
2.1, -1, -42.1323, -27.4742, 31.9608, 27.8831, 70.1012, -170.502, 33.962, 47.8158, -163.512, 51.5387, -95.0509, -82.0934
2.104, -1, -42.1425, -27.4547, 31.9619, 27.8741, 70.0978, -170.494, 33.9087, 47.8396, -163.492, 51.4934, -95.064, -82.0877
2.107, -1, -42.1527, -27.4352, 31.9629, 27.865, 70.0943, -170.487, 33.8553, 47.8633, -163.472, 51.4481, -95.0772, -82.0819
2.111, -1, -42.163, -27.4157, 31.964, 27.8559, 70.0909, -170.479, 33.802, 47.887, -163.452, 51.4028, -95.0903, -82.0762
2.116, -1, -42.1732, -27.3962, 31.9651, 27.8469, 70.0874, -170.471, 33.7487, 47.9107, -163.432, 51.3574, -95.1034, -82.0705
2.12, -1, -42.1834, -27.3767, 31.9661, 27.8378, 70.0839, -170.463, 33.6954, 47.9344, -163.412, 51.3121, -95.1165, -82.0647
2.124, -1, -42.1936, -27.3572, 31.9672, 27.8287, 70.0805, -170.456, 33.6421, 47.9581, -163.391, 51.2668, -95.1296, -82.059
2.127, -1, -42.2038, -27.3377, 31.9683, 27.8197, 70.077, -170.448, 33.5888, 47.9818, -163.371, 51.2215, -95.1428, -82.0533
2.132, -1, -42.214, -27.3183, 31.9693, 27.8106, 70.0736, -170.44, 33.5355, 48.0056, -163.351, 51.1762, -95.1559, -82.0475
2.136, -1, -42.2242, -27.2988, 31.9704, 27.8015, 70.0701, -170.432, 33.4822, 48.0293, -163.331, 51.1309, -95.169, -82.0418
2.14, -1, -42.2344, -27.2793, 31.9714, 27.7925, 70.0667, -170.425, 33.4289, 48.053, -163.311, 51.0856, -95.1821, -82.0361
2.143, -1, -42.2446, -27.2598, 31.9725, 27.7834, 70.0632, -170.417, 33.3757, 48.0766, -163.291, 51.0404, -95.1952, -82.0303
2.148, -1, -42.2549, -27.2404, 31.9736, 27.7743, 70.0598, -170.409, 33.3224, 48.1003, -163.271, 50.9951, -95.2083, -82.0246
2.152, -1, -42.2651, -27.2209, 31.9746, 27.7653, 70.0563, -170.401, 33.2692, 48.124, -163.25, 50.9498, -95.2214, -82.0189
2.156, -1, -42.2753, -27.2014, 31.9757, 27.7562, 70.0529, -170.394, 33.2159, 48.1477, -163.23, 50.9045, -95.2345, -82.0131
2.16, -1, -42.2855, -27.182, 31.9767, 27.7472, 70.0494, -170.386, 33.1627, 48.1714, -163.21, 50.8593, -95.2476, -82.0074
2.163, -1, -42.2957, -27.1625, 31.9778, 27.7381, 70.046, -170.378, 33.1094, 48.1951, -163.19, 50.814, -95.2607, -82.0017
2.168, -1, -42.3059, -27.143, 31.9789, 27.7291, 70.0425, -170.37, 33.0562, 48.2188, -163.17, 50.7688, -95.2738, -81.9959
2.172, -1, -42.3161, -27.1236, 31.9799, 27.72, 70.0391, -170.363, 33.003, 48.2425, -163.15, 50.7235, -95.2869, -81.9902
2.176, -1, -42.3263, -27.1041, 31.981, 27.711, 70.0356, -170.355, 32.9498, 48.2661, -163.13, 50.6783, -95.3, -81.9845
2.179, -1, -42.3365, -27.0847, 31.9821, 27.7019, 70.0322, -170.347, 32.8965, 48.2898, -163.109, 50.633, -95.3131, -81.9787
2.184, -1, -42.3467, -27.0652, 31.9831, 27.6929, 70.0287, -170.339, 32.8433, 48.3135, -163.089, 50.5878, -95.3262, -81.973
2.188, -1, -42.3569, -27.0458, 31.9842, 27.6838, 70.0253, -170.332, 32.7901, 48.3371, -163.069, 50.5426, -95.3393, -81.9673
2.192, -1, -42.367, -27.0263, 31.9852, 27.6748, 70.0219, -170.324, 32.7369, 48.3608, -163.049, 50.4974, -95.3524, -81.9616
2.196, -1, -42.3772, -27.0069, 31.9863, 27.6657, 70.0184, -170.316, 32.6838, 48.3845, -163.029, 50.4522, -95.3655, -81.9558
2.199, -1, -42.3874, -26.9874, 31.9874, 27.6567, 70.015, -170.308, 32.6306, 48.4081, -163.009, 50.4069, -95.3786, -81.9501
2.204, -1, -42.3976, -26.968, 31.9884, 27.6476, 70.0115, -170.301, 32.5774, 48.4318, -162.989, 50.3617, -95.3916, -81.9444
2.208, -1, -42.4078, -26.9486, 31.9895, 27.6386, 70.0081, -170.293, 32.5242, 48.4554, -162.969, 50.3165, -95.4047, -81.9387
2.212, -1, -42.418, -26.9291, 31.9905, 27.6295, 70.0046, -170.285, 32.4711, 48.4791, -162.949, 50.2714, -95.4178, -81.9329
2.216, -1, -42.4282, -26.9097, 31.9916, 27.6205, 70.0012, -170.277, 32.4179, 48.5027, -162.928, 50.2262, -95.4309, -81.9272
2.219, -1, -42.4384, -26.8903, 31.9927, 27.6114, 69.9977, -170.27, 32.3647, 48.5264, -162.908, 50.181, -95.444, -81.9215
2.224, -1, -42.4485, -26.8708, 31.9937, 27.6024, 69.9943, -170.262, 32.3116, 48.55, -162.888, 50.1358, -95.457, -81.9158
2.228, -1, -42.4587, -26.8514, 31.9948, 27.5934, 69.9908, -170.254, 32.2585, 48.5737, -162.868, 50.0906, -95.4701, -81.9101
2.232, -1, -42.4689, -26.832, 31.9958, 27.5843, 69.9874, -170.246, 32.2053, 48.5973, -162.848, 50.0455, -95.4832, -81.9043
2.235, -1, -42.4791, -26.8125, 31.9969, 27.5753, 69.984, -170.239, 32.1522, 48.6209, -162.828, 50.0003, -95.4963, -81.8986
2.24, -1, -42.4893, -26.7931, 31.9979, 27.5662, 69.9805, -170.231, 32.0991, 48.6446, -162.808, 49.9551, -95.5093, -81.8929
2.244, -1, -42.4994, -26.7737, 31.999, 27.5572, 69.9771, -170.223, 32.046, 48.6682, -162.788, 49.91, -95.5224, -81.8872
2.248, -1, -42.5096, -26.7543, 32.0001, 27.5482, 69.9736, -170.215, 31.9928, 48.6918, -162.768, 49.8648, -95.5355, -81.8815
2.252, -1, -42.5198, -26.7349, 32.0011, 27.5391, 69.9702, -170.208, 31.9397, 48.7155, -162.748, 49.8197, -95.5485, -81.8758
2.255, -1, -42.53, -26.7155, 32.0022, 27.5301, 69.9668, -170.2, 31.8866, 48.7391, -162.727, 49.7745, -95.5616, -81.87
2.259, -1, -42.5401, -26.6961, 32.0032, 27.5211, 69.9633, -170.192, 31.8335, 48.7627, -162.707, 49.7294, -95.5747, -81.8643
2.264, -1, -42.5503, -26.6766, 32.0043, 27.5121, 69.9599, -170.184, 31.7805, 48.7863, -162.687, 49.6843, -95.5877, -81.8586
2.268, -1, -42.5605, -26.6572, 32.0054, 27.503, 69.9564, -170.177, 31.7274, 48.8099, -162.667, 49.6392, -95.6008, -81.8529
2.272, -1, -42.5707, -26.6378, 32.0064, 27.494, 69.953, -170.169, 31.6743, 48.8335, -162.647, 49.594, -95.6139, -81.8472
2.275, -1, -42.5808, -26.6184, 32.0075, 27.485, 69.9496, -170.161, 31.6212, 48.8571, -162.627, 49.5489, -95.6269, -81.8415
2.28, -1, -42.591, -26.599, 32.0085, 27.4759, 69.9461, -170.154, 31.5682, 48.8807, -162.607, 49.5038, -95.64, -81.8358
2.284, -1, -42.6012, -26.5796, 32.0096, 27.4669, 69.9427, -170.146, 31.5151, 48.9044, -162.587, 49.4587, -95.653, -81.83
2.288, -1, -42.6113, -26.5602, 32.0106, 27.4579, 69.9393, -170.138, 31.4621, 48.928, -162.567, 49.4136, -95.6661, -81.8243
2.291, -1, -42.6215, -26.5409, 32.0117, 27.4489, 69.9358, -170.13, 31.409, 48.9515, -162.547, 49.3685, -95.6792, -81.8186
2.296, -1, -42.6316, -26.5215, 32.0128, 27.4398, 69.9324, -170.123, 31.356, 48.9751, -162.527, 49.3234, -95.6922, -81.8129
2.3, -1, -42.6418, -26.5021, 32.0138, 27.4308, 69.9289, -170.115, 31.3029, 48.9987, -162.507, 49.2783, -95.7053, -81.8072
2.304, -1, -42.652, -26.4827, 32.0149, 27.4218, 69.9255, -170.107, 31.2499, 49.0223, -162.487, 49.2333, -95.7183, -81.8015
2.308, -1, -42.6621, -26.4633, 32.0159, 27.4128, 69.9221, -170.099, 31.1969, 49.0459, -162.467, 49.1882, -95.7314, -81.7958
2.311, -1, -42.6723, -26.4439, 32.017, 27.4038, 69.9186, -170.092, 31.1439, 49.0695, -162.447, 49.1431, -95.7444, -81.7901
2.316, -1, -42.6824, -26.4245, 32.018, 27.3947, 69.9152, -170.084, 31.0908, 49.0931, -162.426, 49.0981, -95.7574, -81.7844
2.32, -1, -42.6926, -26.4052, 32.0191, 27.3857, 69.9118, -170.076, 31.0378, 49.1167, -162.406, 49.053, -95.7705, -81.7787
2.324, -1, -42.7028, -26.3858, 32.0202, 27.3767, 69.9083, -170.069, 30.9848, 49.1402, -162.386, 49.0079, -95.7835, -81.773
2.328, -1, -42.7129, -26.3664, 32.0212, 27.3677, 69.9049, -170.061, 30.9318, 49.1638, -162.366, 48.9629, -95.7966, -81.7673
2.331, -1, -42.7231, -26.347, 32.0223, 27.3587, 69.9015, -170.053, 30.8789, 49.1874, -162.346, 48.9179, -95.8096, -81.7616
2.336, -1, -42.7332, -26.3277, 32.0233, 27.3497, 69.898, -170.045, 30.8259, 49.211, -162.326, 48.8728, -95.8227, -81.7559
2.34, -1, -42.7434, -26.3083, 32.0244, 27.3407, 69.8946, -170.038, 30.7729, 49.2345, -162.306, 48.8278, -95.8357, -81.7502
2.344, -1, -42.7535, -26.2889, 32.0254, 27.3317, 69.8912, -170.03, 30.7199, 49.2581, -162.286, 48.7827, -95.8487, -81.7444
2.347, -1, -42.7637, -26.2696, 32.0265, 27.3226, 69.8877, -170.022, 30.667, 49.2817, -162.266, 48.7377, -95.8618, -81.7388
2.352, -1, -42.7738, -26.2502, 32.0275, 27.3136, 69.8843, -170.015, 30.614, 49.3052, -162.246, 48.6927, -95.8748, -81.733
2.356, -1, -42.784, -26.2309, 32.0286, 27.3046, 69.8809, -170.007, 30.561, 49.3288, -162.226, 48.6477, -95.8878, -81.7274
2.36, -1, -42.7941, -26.2115, 32.0297, 27.2956, 69.8774, -169.999, 30.5081, 49.3523, -162.206, 48.6027, -95.9008, -81.7216
2.364, -1, -42.8043, -26.1921, 32.0307, 27.2866, 69.874, -169.991, 30.4551, 49.3759, -162.186, 48.5577, -95.9139, -81.716
2.367, -1, -42.8144, -26.1728, 32.0318, 27.2776, 69.8706, -169.984, 30.4022, 49.3994, -162.166, 48.5127, -95.9269, -81.7103
2.372, -1, -42.8245, -26.1534, 32.0328, 27.2686, 69.8672, -169.976, 30.3493, 49.423, -162.146, 48.4677, -95.9399, -81.7046
2.376, -1, -42.8347, -26.1341, 32.0339, 27.2596, 69.8637, -169.968, 30.2963, 49.4465, -162.126, 48.4227, -95.9529, -81.6989
2.38, -1, -42.8448, -26.1147, 32.0349, 27.2506, 69.8603, -169.961, 30.2434, 49.4701, -162.106, 48.3777, -95.966, -81.6932
2.383, -1, -42.855, -26.0954, 32.036, 27.2416, 69.8569, -169.953, 30.1905, 49.4936, -162.086, 48.3327, -95.979, -81.6875
2.388, -1, -42.8651, -26.0761, 32.037, 27.2326, 69.8534, -169.945, 30.1376, 49.5171, -162.066, 48.2877, -95.992, -81.6818
2.392, -1, -42.8752, -26.0567, 32.0381, 27.2236, 69.85, -169.937, 30.0847, 49.5407, -162.046, 48.2428, -96.005, -81.6761
2.396, -1, -42.8854, -26.0374, 32.0392, 27.2146, 69.8466, -169.93, 30.0318, 49.5642, -162.026, 48.1978, -96.0181, -81.6704
2.4, -1, -42.8955, -26.018, 32.0402, 27.2056, 69.8432, -169.922, 29.9789, 49.5877, -162.006, 48.1528, -96.0311, -81.6647
