timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.924, -1, -41.6807, -28.3342, 31.9131, 28.2832, 70.2539, -170.844, 36.316, 46.7727, -164.406, 53.5389, -94.4716, -82.3468
1.928, -1, -41.6909, -28.3146, 31.9142, 28.2741, 70.2504, -170.836, 36.2624, 46.7966, -164.386, 53.4933, -94.4848, -82.341
1.932, -1, -41.7012, -28.295, 31.9153, 28.265, 70.2469, -170.828, 36.2088, 46.8204, -164.366, 53.4477, -94.498, -82.3352
1.936, -1, -41.7115, -28.2754, 31.9163, 28.2558, 70.2434, -170.821, 36.1552, 46.8443, -164.346, 53.4022, -94.5112, -82.3294
1.94, -1, -41.7217, -28.2558, 31.9174, 28.2467, 70.24, -170.813, 36.1016, 46.8681, -164.325, 53.3566, -94.5243, -82.3237
1.944, -1, -41.732, -28.2362, 31.9185, 28.2376, 70.2365, -170.805, 36.048, 46.892, -164.305, 53.311, -94.5375, -82.3179
1.948, -1, -41.7423, -28.2166, 31.9195, 28.2285, 70.233, -170.797, 35.9944, 46.9158, -164.285, 53.2655, -94.5507, -82.3121
1.952, -1, -41.7525, -28.1971, 31.9206, 28.2194, 70.2296, -170.789, 35.9408, 46.9397, -164.265, 53.2199, -94.5639, -82.3064
1.956, -1, -41.7628, -28.1775, 31.9217, 28.2103, 70.2261, -170.782, 35.8872, 46.9635, -164.244, 53.1744, -94.5771, -82.3006
1.96, -1, -41.7731, -28.1579, 31.9227, 28.2012, 70.2226, -170.774, 35.8336, 46.9873, -164.224, 53.1289, -94.5903, -82.2948
1.964, -1, -41.7833, -28.1383, 31.9238, 28.1921, 70.2191, -170.766, 35.7801, 47.0112, -164.204, 53.0833, -94.6034, -82.2891
1.968, -1, -41.7936, -28.1187, 31.9249, 28.1829, 70.2157, -170.758, 35.7265, 47.035, -164.184, 53.0378, -94.6166, -82.2833
1.972, -1, -41.8038, -28.0992, 31.9259, 28.1738, 70.2122, -170.75, 35.673, 47.0588, -164.163, 52.9923, -94.6298, -82.2776
1.976, -1, -41.8141, -28.0796, 31.927, 28.1647, 70.2087, -170.743, 35.6194, 47.0826, -164.143, 52.9468, -94.643, -82.2718
1.98, -1, -41.8244, -28.06, 31.9281, 28.1556, 70.2053, -170.735, 35.5659, 47.1065, -164.123, 52.9013, -94.6561, -82.266
1.984, -1, -41.8346, -28.0405, 31.9291, 28.1465, 70.2018, -170.727, 35.5123, 47.1303, -164.103, 52.8558, -94.6693, -82.2603
1.988, -1, -41.8449, -28.0209, 31.9302, 28.1374, 70.1983, -170.719, 35.4588, 47.1541, -164.082, 52.8103, -94.6825, -82.2545
1.992, -1, -41.8551, -28.0013, 31.9312, 28.1283, 70.1949, -170.711, 35.4053, 47.1779, -164.062, 52.7648, -94.6956, -82.2488
1.996, -1, -41.8654, -27.9818, 31.9323, 28.1192, 70.1914, -170.704, 35.3518, 47.2017, -164.042, 52.7194, -94.7088, -82.243
1.999, -1, -41.8756, -27.9622, 31.9334, 28.1101, 70.188, -170.696, 35.2983, 47.2255, -164.022, 52.6739, -94.722, -82.2372
2.004, -1, -41.8859, -27.9427, 31.9344, 28.101, 70.1845, -170.688, 35.2448, 47.2493, -164.002, 52.6284, -94.7351, -82.2315
2.008, -1, -41.8961, -27.9231, 31.9355, 28.0919, 70.181, -170.68, 35.1913, 47.2731, -163.981, 52.583, -94.7483, -82.2257
2.012, -1, -41.9064, -27.9036, 31.9366, 28.0828, 70.1776, -170.672, 35.1378, 47.2969, -163.961, 52.5375, -94.7614, -82.22
2.015, -1, -41.9166, -27.884, 31.9376, 28.0737, 70.1741, -170.665, 35.0843, 47.3207, -163.941, 52.492, -94.7746, -82.2142
2.019, -1, -41.9268, -27.8645, 31.9387, 28.0646, 70.1706, -170.657, 35.0309, 47.3445, -163.921, 52.4466, -94.7878, -82.2085
2.024, -1, -41.9371, -27.8449, 31.9398, 28.0555, 70.1672, -170.649, 34.9774, 47.3683, -163.9, 52.4012, -94.8009, -82.2027
2.028, -1, -41.9473, -27.8254, 31.9408, 28.0465, 70.1637, -170.641, 34.924, 47.3921, -163.88, 52.3557, -94.8141, -82.197
2.031, -1, -41.9576, -27.8058, 31.9419, 28.0374, 70.1602, -170.633, 34.8705, 47.4158, -163.86, 52.3103, -94.8272, -82.1912
2.036, -1, -41.9678, -27.7863, 31.943, 28.0283, 70.1568, -170.626, 34.8171, 47.4396, -163.84, 52.2649, -94.8404, -82.1854
2.04, -1, -41.978, -27.7668, 31.944, 28.0192, 70.1533, -170.618, 34.7636, 47.4634, -163.82, 52.2195, -94.8535, -82.1797
2.044, -1, -41.9883, -27.7473, 31.9451, 28.0101, 70.1499, -170.61, 34.7102, 47.4872, -163.799, 52.174, -94.8667, -82.174
2.048, -1, -41.9985, -27.7277, 31.9462, 28.001, 70.1464, -170.602, 34.6568, 47.5109, -163.779, 52.1286, -94.8798, -82.1682
2.051, -1, -42.0087, -27.7082, 31.9472, 27.9919, 70.1429, -170.595, 34.6033, 47.5347, -163.759, 52.0832, -94.8929, -82.1625
2.055, -1, -42.019, -27.6887, 31.9483, 27.9828, 70.1395, -170.587, 34.5499, 47.5585, -163.739, 52.0378, -94.9061, -82.1567
2.06, -1, -42.0292, -27.6692, 31.9493, 27.9738, 70.136, -170.579, 34.4965, 47.5822, -163.719, 51.9924, -94.9192, -82.151
2.064, -1, -42.0394, -27.6496, 31.9504, 27.9647, 70.1326, -170.571, 34.4431, 47.606, -163.698, 51.9471, -94.9324, -82.1452
2.068, -1, -42.0497, -27.6301, 31.9515, 27.9556, 70.1291, -170.563, 34.3897, 47.6297, -163.678, 51.9017, -94.9455, -82.1395
2.071, -1, -42.0599, -27.6106, 31.9525, 27.9465, 70.1256, -170.556, 34.3363, 47.6535, -163.658, 51.8563, -94.9586, -82.1337
2.076, -1, -42.0701, -27.5911, 31.9536, 27.9374, 70.1222, -170.548, 34.283, 47.6772, -163.638, 51.8109, -94.9718, -82.128
2.08, -1, -42.0803, -27.5716, 31.9547, 27.9284, 70.1187, -170.54, 34.2296, 47.701, -163.618, 51.7656, -94.9849, -82.1222
2.084, -1, -42.0906, -27.5521, 31.9557, 27.9193, 70.1153, -170.532, 34.1762, 47.7247, -163.598, 51.7202, -94.998, -82.1165
2.087, -1, -42.1008, -27.5326, 31.9568, 27.9102, 70.1118, -170.525, 34.1228, 47.7485, -163.577, 51.6748, -95.0111, -82.1107
2.092, -1, -42.111, -27.5131, 31.9578, 27.9011, 70.1084, -170.517, 34.0695, 47.7722, -163.557, 51.6295, -95.0243, -82.105
2.096, -1, -42.1212, -27.4936, 31.9589, 27.8921, 70.1049, -170.509, 34.0161, 47.796, -163.537, 51.5842, -95.0374, -82.0993
2.1, -1, -42.1314, -27.4741, 31.96, 27.883, 70.1015, -170.501, 33.9628, 47.8197, -163.517, 51.5388, -95.0505, -82.0935
2.104, -1, -42.1417, -27.4546, 31.961, 27.8739, 70.098, -170.494, 33.9094, 47.8434, -163.497, 51.4935, -95.0636, -82.0878
2.107, -1, -42.1519, -27.4351, 31.9621, 27.8648, 70.0945, -170.486, 33.8561, 47.8672, -163.477, 51.4482, -95.0768, -82.082
2.111, -1, -42.1621, -27.4156, 31.9632, 27.8558, 70.0911, -170.478, 33.8028, 47.8909, -163.456, 51.4028, -95.0899, -82.0763
2.116, -1, -42.1723, -27.3961, 31.9642, 27.8467, 70.0876, -170.47, 33.7495, 47.9146, -163.436, 51.3575, -95.103, -82.0706
2.12, -1, -42.1825, -27.3766, 31.9653, 27.8376, 70.0842, -170.462, 33.6962, 47.9383, -163.416, 51.3122, -95.1161, -82.0648
2.124, -1, -42.1927, -27.3571, 31.9663, 27.8286, 70.0807, -170.455, 33.6429, 47.962, -163.396, 51.2669, -95.1292, -82.0591
2.127, -1, -42.2029, -27.3376, 31.9674, 27.8195, 70.0773, -170.447, 33.5896, 47.9858, -163.376, 51.2216, -95.1423, -82.0534
2.132, -1, -42.2132, -27.3182, 31.9685, 27.8105, 70.0738, -170.439, 33.5363, 48.0095, -163.356, 51.1763, -95.1555, -82.0476
2.136, -1, -42.2234, -27.2987, 31.9695, 27.8014, 70.0704, -170.431, 33.483, 48.0332, -163.336, 51.131, -95.1686, -82.0419
2.14, -1, -42.2336, -27.2792, 31.9706, 27.7923, 70.0669, -170.424, 33.4297, 48.0569, -163.315, 51.0857, -95.1817, -82.0361
2.143, -1, -42.2438, -27.2597, 31.9716, 27.7833, 70.0635, -170.416, 33.3765, 48.0806, -163.295, 51.0404, -95.1948, -82.0304
2.148, -1, -42.254, -27.2403, 31.9727, 27.7742, 70.06, -170.408, 33.3232, 48.1043, -163.275, 50.9952, -95.2079, -82.0247
2.152, -1, -42.2642, -27.2208, 31.9738, 27.7651, 70.0566, -170.4, 33.2699, 48.128, -163.255, 50.9499, -95.221, -82.019
2.156, -1, -42.2744, -27.2013, 31.9748, 27.7561, 70.0531, -170.393, 33.2167, 48.1517, -163.235, 50.9046, -95.2341, -82.0132
2.16, -1, -42.2846, -27.1819, 31.9759, 27.747, 70.0497, -170.385, 33.1635, 48.1754, -163.215, 50.8594, -95.2472, -82.0075
2.163, -1, -42.2948, -27.1624, 31.9769, 27.738, 70.0462, -170.377, 33.1102, 48.1991, -163.195, 50.8141, -95.2603, -82.0018
2.168, -1, -42.305, -27.1429, 31.978, 27.7289, 70.0428, -170.369, 33.057, 48.2228, -163.174, 50.7688, -95.2734, -81.996
2.172, -1, -42.3152, -27.1235, 31.9791, 27.7199, 70.0393, -170.362, 33.0038, 48.2464, -163.154, 50.7236, -95.2865, -81.9903
2.176, -1, -42.3254, -27.104, 31.9801, 27.7108, 70.0359, -170.354, 32.9506, 48.2701, -163.134, 50.6784, -95.2996, -81.9846
2.179, -1, -42.3356, -27.0846, 31.9812, 27.7018, 70.0324, -170.346, 32.8973, 48.2938, -163.114, 50.6331, -95.3127, -81.9788
2.184, -1, -42.3458, -27.0651, 31.9822, 27.6927, 70.029, -170.338, 32.8441, 48.3175, -163.094, 50.5879, -95.3258, -81.9731
2.188, -1, -42.356, -27.0457, 31.9833, 27.6837, 70.0255, -170.331, 32.7909, 48.3412, -163.074, 50.5427, -95.3389, -81.9674
2.192, -1, -42.3662, -27.0262, 31.9844, 27.6746, 70.0221, -170.323, 32.7377, 48.3648, -163.054, 50.4975, -95.352, -81.9617
2.196, -1, -42.3764, -27.0068, 31.9854, 27.6656, 70.0187, -170.315, 32.6846, 48.3885, -163.034, 50.4522, -95.3651, -81.9559
2.199, -1, -42.3865, -26.9873, 31.9865, 27.6565, 70.0152, -170.307, 32.6314, 48.4122, -163.014, 50.407, -95.3781, -81.9502
2.204, -1, -42.3967, -26.9679, 31.9875, 27.6475, 70.0118, -170.3, 32.5782, 48.4358, -162.993, 50.3618, -95.3912, -81.9445
2.208, -1, -42.4069, -26.9485, 31.9886, 27.6384, 70.0083, -170.292, 32.525, 48.4595, -162.973, 50.3166, -95.4043, -81.9388
2.212, -1, -42.4171, -26.929, 31.9897, 27.6294, 70.0049, -170.284, 32.4719, 48.4832, -162.953, 50.2714, -95.4174, -81.933
2.216, -1, -42.4273, -26.9096, 31.9907, 27.6203, 70.0014, -170.276, 32.4187, 48.5068, -162.933, 50.2262, -95.4305, -81.9273
2.219, -1, -42.4375, -26.8902, 31.9918, 27.6113, 69.998, -170.269, 32.3656, 48.5305, -162.913, 50.1811, -95.4436, -81.9216
2.224, -1, -42.4477, -26.8707, 31.9928, 27.6023, 69.9946, -170.261, 32.3124, 48.5541, -162.893, 50.1359, -95.4566, -81.9159
2.228, -1, -42.4578, -26.8513, 31.9939, 27.5932, 69.9911, -170.253, 32.2593, 48.5778, -162.873, 50.0907, -95.4697, -81.9102
2.232, -1, -42.468, -26.8319, 31.9949, 27.5842, 69.9877, -170.245, 32.2061, 48.6014, -162.853, 50.0455, -95.4828, -81.9044
2.235, -1, -42.4782, -26.8125, 31.996, 27.5752, 69.9842, -170.238, 32.153, 48.625, -162.833, 50.0004, -95.4958, -81.8987
2.24, -1, -42.4884, -26.793, 31.9971, 27.5661, 69.9808, -170.23, 32.0999, 48.6487, -162.813, 49.9552, -95.5089, -81.893
2.244, -1, -42.4986, -26.7736, 31.9981, 27.5571, 69.9773, -170.222, 32.0468, 48.6723, -162.792, 49.9101, -95.522, -81.8873
2.248, -1, -42.5087, -26.7542, 31.9992, 27.548, 69.9739, -170.214, 31.9937, 48.696, -162.772, 49.8649, -95.5351, -81.8816
2.252, -1, -42.5189, -26.7348, 32.0002, 27.539, 69.9705, -170.207, 31.9406, 48.7196, -162.752, 49.8198, -95.5481, -81.8759
2.255, -1, -42.5291, -26.7154, 32.0013, 27.53, 69.967, -170.199, 31.8875, 48.7432, -162.732, 49.7746, -95.5612, -81.8701
2.259, -1, -42.5393, -26.696, 32.0023, 27.5209, 69.9636, -170.191, 31.8344, 48.7668, -162.712, 49.7295, -95.5743, -81.8644
2.264, -1, -42.5494, -26.6766, 32.0034, 27.5119, 69.9601, -170.184, 31.7813, 48.7905, -162.692, 49.6844, -95.5873, -81.8587
2.268, -1, -42.5596, -26.6572, 32.0045, 27.5029, 69.9567, -170.176, 31.7282, 48.8141, -162.672, 49.6392, -95.6004, -81.853
2.272, -1, -42.5698, -26.6378, 32.0055, 27.4939, 69.9533, -170.168, 31.6751, 48.8377, -162.652, 49.5941, -95.6134, -81.8473
2.275, -1, -42.5799, -26.6183, 32.0066, 27.4848, 69.9498, -170.16, 31.6221, 48.8613, -162.632, 49.549, -95.6265, -81.8416
2.28, -1, -42.5901, -26.5989, 32.0076, 27.4758, 69.9464, -170.153, 31.569, 48.8849, -162.612, 49.5039, -95.6396, -81.8359
2.284, -1, -42.6003, -26.5796, 32.0087, 27.4668, 69.943, -170.145, 31.5159, 48.9086, -162.592, 49.4588, -95.6526, -81.8302
2.288, -1, -42.6104, -26.5602, 32.0097, 27.4578, 69.9395, -170.137, 31.4629, 48.9322, -162.572, 49.4137, -95.6657, -81.8244
2.291, -1, -42.6206, -26.5408, 32.0108, 27.4487, 69.9361, -170.129, 31.4098, 48.9558, -162.552, 49.3686, -95.6787, -81.8187
2.296, -1, -42.6308, -26.5214, 32.0119, 27.4397, 69.9326, -170.122, 31.3568, 48.9794, -162.532, 49.3235, -95.6918, -81.813
2.3, -1, -42.6409, -26.502, 32.0129, 27.4307, 69.9292, -170.114, 31.3038, 49.003, -162.512, 49.2784, -95.7048, -81.8073
2.304, -1, -42.6511, -26.4826, 32.014, 27.4217, 69.9258, -170.106, 31.2507, 49.0266, -162.492, 49.2333, -95.7179, -81.8016
2.308, -1, -42.6612, -26.4632, 32.015, 27.4127, 69.9223, -170.099, 31.1977, 49.0502, -162.471, 49.1883, -95.7309, -81.7959
2.311, -1, -42.6714, -26.4438, 32.0161, 27.4036, 69.9189, -170.091, 31.1447, 49.0738, -162.451, 49.1432, -95.744, -81.7902
2.316, -1, -42.6815, -26.4245, 32.0171, 27.3946, 69.9155, -170.083, 31.0917, 49.0973, -162.431, 49.0981, -95.757, -81.7845
2.32, -1, -42.6917, -26.4051, 32.0182, 27.3856, 69.912, -170.075, 31.0387, 49.1209, -162.411, 49.0531, -95.7701, -81.7788
2.324, -1, -42.7019, -26.3857, 32.0193, 27.3766, 69.9086, -170.068, 30.9857, 49.1445, -162.391, 49.008, -95.7831, -81.7731
2.328, -1, -42.712, -26.3663, 32.0203, 27.3676, 69.9052, -170.06, 30.9327, 49.1681, -162.371, 48.963, -95.7961, -81.7674
2.331, -1, -42.7222, -26.347, 32.0214, 27.3586, 69.9017, -170.052, 30.8797, 49.1917, -162.351, 48.9179, -95.8092, -81.7617
2.336, -1, -42.7323, -26.3276, 32.0224, 27.3495, 69.8983, -170.045, 30.8267, 49.2153, -162.331, 48.8729, -95.8222, -81.756
2.34, -1, -42.7425, -26.3082, 32.0235, 27.3405, 69.8949, -170.037, 30.7737, 49.2388, -162.311, 48.8279, -95.8352, -81.7503
2.344, -1, -42.7526, -26.2889, 32.0245, 27.3315, 69.8914, -170.029, 30.7208, 49.2624, -162.291, 48.7828, -95.8483, -81.7446
2.347, -1, -42.7628, -26.2695, 32.0256, 27.3225, 69.888, -170.021, 30.6678, 49.286, -162.271, 48.7378, -95.8613, -81.7389
2.352, -1, -42.7729, -26.2501, 32.0266, 27.3135, 69.8846, -170.014, 30.6148, 49.3095, -162.251, 48.6928, -95.8743, -81.7332
2.356, -1, -42.7831, -26.2308, 32.0277, 27.3045, 69.8812, -170.006, 30.5619, 49.3331, -162.231, 48.6478, -95.8874, -81.7275
2.36, -1, -42.7932, -26.2114, 32.0287, 27.2955, 69.8777, -169.998, 30.5089, 49.3567, -162.211, 48.6028, -95.9004, -81.7218
2.364, -1, -42.8033, -26.1921, 32.0298, 27.2865, 69.8743, -169.991, 30.456, 49.3802, -162.191, 48.5578, -95.9134, -81.7161
2.367, -1, -42.8135, -26.1727, 32.0309, 27.2775, 69.8709, -169.983, 30.4031, 49.4038, -162.171, 48.5128, -95.9265, -81.7104
2.372, -1, -42.8236, -26.1534, 32.0319, 27.2685, 69.8674, -169.975, 30.3501, 49.4273, -162.151, 48.4678, -95.9395, -81.7047
2.376, -1, -42.8338, -26.134, 32.033, 27.2595, 69.864, -169.967, 30.2972, 49.4509, -162.131, 48.4228, -95.9525, -81.699
2.38, -1, -42.8439, -26.1147, 32.034, 27.2505, 69.8606, -169.96, 30.2443, 49.4744, -162.111, 48.3778, -95.9655, -81.6933
2.383, -1, -42.854, -26.0953, 32.0351, 27.2415, 69.8572, -169.952, 30.1914, 49.498, -162.091, 48.3328, -95.9785, -81.6876
2.388, -1, -42.8642, -26.076, 32.0361, 27.2325, 69.8537, -169.944, 30.1385, 49.5215, -162.071, 48.2878, -95.9916, -81.6819
2.392, -1, -42.8743, -26.0566, 32.0372, 27.2235, 69.8503, -169.937, 30.0856, 49.5451, -162.051, 48.2429, -96.0046, -81.6762
2.396, -1, -42.8845, -26.0373, 32.0382, 27.2145, 69.8469, -169.929, 30.0327, 49.5686, -162.031, 48.1979, -96.0176, -81.6705
2.4, -1, -42.8946, -26.018, 32.0393, 27.2055, 69.8435, -169.921, 29.9798, 49.5921, -162.011, 48.1529, -96.0306, -81.6648
2.403, -1, -42.9047, -25.9986, 32.0403, 27.1965, 69.84, -169.913, 29.9269, 49.6157, -161.991, 48.108, -96.0436, -81.6591
2.408, -1, -42.9149, -25.9793, 32.0414, 27.1875, 69.8366, -169.906, 29.874, 49.6392, -161.971, 48.063, -96.0566, -81.6534
2.412, -1, -42.925, -25.96, 32.0424, 27.1785, 69.8332, -169.898, 29.8211, 49.6627, -161.951, 48.0181, -96.0696, -81.6477
2.416, -1, -42.9351, -25.9406, 32.0435, 27.1695, 69.8298, -169.89, 29.7683, 49.6863, -161.931, 47.9731, -96.0827, -81.642
2.42, -1, -42.9452, -25.9213, 32.0445, 27.1605, 69.8263, -169.883, 29.7154, 49.7098, -161.911, 47.9282, -96.0957, -81.6364
2.423, -1, -42.9554, -25.902, 32.0456, 27.1515, 69.8229, -169.875, 29.6626, 49.7333, -161.891, 47.8833, -96.1087, -81.6307
2.428, -1, -42.9655, -25.8827, 32.0466, 27.1425, 69.8195, -169.867, 29.6097, 49.7568, -161.871, 47.8383, -96.1217, -81.625
2.432, -1, -42.9756, -25.8633, 32.0477, 27.1335, 69.8161, -169.86, 29.5569, 49.7804, -161.851, 47.7934, -96.1347, -81.6193
2.436, -1, -42.9857, -25.844, 32.0488, 27.1245, 69.8126, -169.852, 29.504, 49.8039, -161.831, 47.7485, -96.1477, -81.6136
2.439, -1, -42.9959, -25.8247, 32.0498, 27.1156, 69.8092, -169.844, 29.4512, 49.8274, -161.811, 47.7036, -96.1607, -81.6079
2.444, -1, -43.006, -25.8054, 32.0509, 27.1066, 69.8058, -169.836, 29.3983, 49.8509, -161.791, 47.6587, -96.1737, -81.6022
2.448, -1, -43.0161, -25.7861, 32.0519, 27.0976, 69.8024, -169.829, 29.3455, 49.8744, -161.771, 47.6138, -96.1867, -81.5965
2.452, -1, -43.0262, -25.7668, 32.053, 27.0886, 69.799, -169.821, 29.2927, 49.8979, -161.751, 47.5689, -96.1997, -81.5909
2.456, -1, -43.0364, -25.7475, 32.054, 27.0796, 69.7955, -169.813, 29.2399, 49.9214, -161.731, 47.524, -96.2127, -81.5852
2.459, -1, -43.0465, -25.7282, 32.0551, 27.0706, 69.7921, -169.806, 29.1871, 49.9449, -161.711, 47.4791, -96.2257, -81.5795
2.464, -1, -43.0566, -25.7089, 32.0561, 27.0617, 69.7887, -169.798, 29.1343, 49.9684, -161.691, 47.4342, -96.2387, -81.5738
2.468, -1, -43.0667, -25.6896, 32.0572, 27.0527, 69.7853, -169.79, 29.0815, 49.9919, -161.671, 47.3893, -96.2517, -81.5681
2.472, -1, -43.0768, -25.6703, 32.0582, 27.0437, 69.7818, -169.783, 29.0287, 50.0154, -161.651, 47.3444, -96.2646, -81.5624
2.476, -1, -43.0869, -25.651, 32.0593, 27.0347, 69.7784, -169.775, 28.9759, 50.0389, -161.631, 47.2996, -96.2776, -81.5568
2.479, -1, -43.097, -25.6317, 32.0603, 27.0257, 69.775, -169.767, 28.9231, 50.0624, -161.611, 47.2547, -96.2906, -81.5511
2.484, -1, -43.1072, -25.6124, 32.0614, 27.0168, 69.7716, -169.76, 28.8704, 50.0858, -161.592, 47.2098, -96.3036, -81.5454
2.488, -1, -43.1173, -25.5931, 32.0624, 27.0078, 69.7682, -169.752, 28.8176, 50.1093, -161.572, 47.165, -96.3166, -81.5397
2.492, -1, -43.1274, -25.5738, 32.0635, 26.9988, 69.7648, -169.744, 28.7648, 50.1328, -161.552, 47.1201, -96.3296, -81.534
2.495, -1, -43.1375, -25.5545, 32.0645, 26.9898, 69.7613, -169.736, 28.7121, 50.1563, -161.532, 47.0753, -96.3426, -81.5284
2.5, -1, -43.1476, -25.5352, 32.0656, 26.9809, 69.7579, -169.729, 28.6593, 50.1798, -161.512, 47.0304, -96.3555, -81.5227
2.504, -1, -43.1577, -25.5159, 32.0666, 26.9719, 69.7545, -169.721, 28.6066, 50.2032, -161.492, 46.9856, -96.3685, -81.517
2.508, -1, -43.1678, -25.4967, 32.0677, 26.9629, 69.7511, -169.713, 28.5538, 50.2267, -161.472, 46.9408, -96.3815, -81.5113
2.512, -1, -43.1779, -25.4774, 32.0687, 26.954, 69.7477, -169.706, 28.5011, 50.2502, -161.452, 46.8959, -96.3945, -81.5057
2.515, -1, -43.188, -25.4581, 32.0698, 26.945, 69.7442, -169.698, 28.4484, 50.2736, -161.432, 46.8511, -96.4074, -81.5
2.52, -1, -43.1981, -25.4388, 32.0708, 26.936, 69.7408, -169.69, 28.3956, 50.2971, -161.412, 46.8063, -96.4204, -81.4943
2.524, -1, -43.2082, -25.4196, 32.0719, 26.927, 69.7374, -169.683, 28.3429, 50.3206, -161.392, 46.7615, -96.4334, -81.4886
2.528, -1, -43.2183, -25.4003, 32.0729, 26.9181, 69.734, -169.675, 28.2902, 50.344, -161.372, 46.7167, -96.4464, -81.4829
2.531, -1, -43.2284, -25.381, 32.074, 26.9091, 69.7306, -169.667, 28.2375, 50.3675, -161.352, 46.6719, -96.4593, -81.4773
2.536, -1, -43.2385, -25.3618, 32.075, 26.9002, 69.7272, -169.66, 28.1848, 50.3909, -161.332, 46.6271, -96.4723, -81.4716
2.54, -1, -43.2486, -25.3425, 32.0761, 26.8912, 69.7238, -169.652, 28.1321, 50.4144, -161.312, 46.5823, -96.4853, -81.4659
2.544, -1, -43.2587, -25.3232, 32.0771, 26.8822, 69.7204, -169.644, 28.0794, 50.4378, -161.292, 46.5375, -96.4982, -81.4603
2.548, -1, -43.2688, -25.304, 32.0782, 26.8733, 69.7169, -169.637, 28.0267, 50.4613, -161.273, 46.4927, -96.5112, -81.4546
2.551, -1, -43.2789, -25.2847, 32.0792, 26.8643, 69.7135, -169.629, 27.974, 50.4847, -161.253, 46.4479, -96.5242, -81.4489
2.556, -1, -43.289, -25.2654, 32.0803, 26.8553, 69.7101, -169.621, 27.9214, 50.5081, -161.233, 46.4031, -96.5371, -81.4433
2.56, -1, -43.2991, -25.2462, 32.0813, 26.8464, 69.7067, -169.614, 27.8687, 50.5316, -161.213, 46.3583, -96.5501, -81.4376
2.564, -1, -43.3092, -25.2269, 32.0824, 26.8374, 69.7033, -169.606, 27.816, 50.555, -161.193, 46.3136, -96.563, -81.4319
2.568, -1, -43.3192, -25.2077, 32.0834, 26.8285, 69.6999, -169.598, 27.7634, 50.5785, -161.173, 46.2688, -96.576, -81.4262
2.571, -1, -43.3293, -25.1884, 32.0845, 26.8195, 69.6965, -169.591, 27.7107, 50.6019, -161.153, 46.224, -96.589, -81.4206
2.576, -1, -43.3394, -25.1692, 32.0855, 26.8106, 69.6931, -169.583, 27.658, 50.6253, -161.133, 46.1793, -96.6019, -81.4149
2.58, -1, -43.3495, -25.1499, 32.0866, 26.8016, 69.6897, -169.575, 27.6054, 50.6487, -161.113, 46.1345, -96.6149, -81.4092
2.584, -1, -43.3596, -25.1307, 32.0876, 26.7926, 69.6862, -169.568, 27.5528, 50.6722, -161.093, 46.0898, -96.6278, -81.4036
2.587, -1, -43.3697, -25.1115, 32.0887, 26.7837, 69.6828, -169.56, 27.5001, 50.6956, -161.073, 46.0451, -96.6408, -81.3979
2.592, -1, -43.3798, -25.0922, 32.0897, 26.7747, 69.6794, -169.552, 27.4475, 50.719, -161.054, 46.0003, -96.6537, -81.3923
2.596, -1, -43.3898, -25.073, 32.0908, 26.7658, 69.676, -169.545, 27.3949, 50.7424, -161.034, 45.9556, -96.6667, -81.3866
2.6, -1, -43.3999, -25.0538, 32.0918, 26.7568, 69.6726, -169.537, 27.3423, 50.7658, -161.014, 45.9109, -96.6796, -81.3809
2.604, -1, -43.41, -25.0345, 32.0928, 26.7479, 69.6692, -169.529, 27.2897, 50.7892, -160.994, 45.8661, -96.6926, -81.3753
2.607, -1, -43.4201, -25.0153, 32.0939, 26.7389, 69.6658, -169.522, 27.237, 50.8127, -160.974, 45.8214, -96.7055, -81.3696
2.612, -1, -43.4302, -24.9961, 32.0949, 26.73, 69.6624, -169.514, 27.1844, 50.8361, -160.954, 45.7767, -96.7184, -81.3639
2.616, -1, -43.4402, -24.9768, 32.096, 26.721, 69.659, -169.506, 27.1318, 50.8595, -160.934, 45.732, -96.7314, -81.3583
2.62, -1, -43.4503, -24.9576, 32.097, 26.7121, 69.6556, -169.499, 27.0793, 50.8829, -160.914, 45.6873, -96.7443, -81.3526
2.624, -1, -43.4604, -24.9384, 32.0981, 26.7032, 69.6522, -169.491, 27.0267, 50.9063, -160.894, 45.6426, -96.7573, -81.347
2.627, -1, -43.4705, -24.9192, 32.0991, 26.6942, 69.6488, -169.483, 26.9741, 50.9297, -160.875, 45.5979, -96.7702, -81.3413
2.632, -1, -43.4805, -24.8999, 32.1002, 26.6853, 69.6454, -169.476, 26.9215, 50.9531, -160.855, 45.5532, -96.7831, -81.3356
2.636, -1, -43.4906, -24.8807, 32.1012, 26.6763, 69.6419, -169.468, 26.8689, 50.9765, -160.835, 45.5085, -96.7961, -81.33
2.64, -1, -43.5007, -24.8615, 32.1023, 26.6674, 69.6385, -169.46, 26.8164, 50.9998, -160.815, 45.4638, -96.809, -81.3243
2.643, -1, -43.5108, -24.8423, 32.1033, 26.6584, 69.6351, -169.453, 26.7638, 51.0232, -160.795, 45.4191, -96.8219, -81.3187
2.648, -1, -43.5208, -24.8231, 32.1044, 26.6495, 69.6317, -169.445, 26.7113, 51.0466, -160.775, 45.3745, -96.8349, -81.313
2.652, -1, -43.5309, -24.8039, 32.1054, 26.6406, 69.6283, -169.437, 26.6587, 51.07, -160.755, 45.3298, -96.8478, -81.3074
