timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.896, -1, -41.6102, -28.4716, 31.9072, 28.3472, 70.2776, -170.9, 36.6898, 46.5986, -164.541, 53.8583, -94.3795, -82.387
1.9, -1, -41.6205, -28.4519, 31.9082, 28.3381, 70.2741, -170.892, 36.6362, 46.6225, -164.52, 53.8127, -94.3927, -82.3812
1.904, -1, -41.6308, -28.4323, 31.9093, 28.329, 70.2707, -170.885, 36.5825, 46.6463, -164.5, 53.7671, -94.4059, -82.3755
1.908, -1, -41.6411, -28.4127, 31.9104, 28.3199, 70.2672, -170.877, 36.5288, 46.6702, -164.48, 53.7214, -94.4191, -82.3697
1.912, -1, -41.6514, -28.3931, 31.9114, 28.3107, 70.2637, -170.869, 36.4751, 46.6941, -164.459, 53.6758, -94.4323, -82.3639
1.916, -1, -41.6616, -28.3735, 31.9125, 28.3016, 70.2602, -170.861, 36.4215, 46.7179, -164.439, 53.6302, -94.4455, -82.3581
1.92, -1, -41.6719, -28.3539, 31.9136, 28.2925, 70.2567, -170.853, 36.3678, 46.7418, -164.419, 53.5846, -94.4587, -82.3524
1.924, -1, -41.6822, -28.3343, 31.9147, 28.2834, 70.2533, -170.846, 36.3142, 46.7656, -164.399, 53.539, -94.4719, -82.3466
1.928, -1, -41.6925, -28.3147, 31.9157, 28.2742, 70.2498, -170.838, 36.2605, 46.7895, -164.378, 53.4935, -94.4851, -82.3408
1.932, -1, -41.7027, -28.2951, 31.9168, 28.2651, 70.2463, -170.83, 36.2069, 46.8133, -164.358, 53.4479, -94.4983, -82.335
1.936, -1, -41.713, -28.2755, 31.9179, 28.256, 70.2429, -170.822, 36.1533, 46.8372, -164.338, 53.4023, -94.5115, -82.3293
1.94, -1, -41.7233, -28.2559, 31.9189, 28.2469, 70.2394, -170.814, 36.0997, 46.861, -164.317, 53.3568, -94.5247, -82.3235
1.944, -1, -41.7336, -28.2363, 31.92, 28.2378, 70.2359, -170.807, 36.0461, 46.8848, -164.297, 53.3112, -94.5378, -82.3177
1.948, -1, -41.7438, -28.2167, 31.9211, 28.2287, 70.2324, -170.799, 35.9925, 46.9087, -164.277, 53.2656, -94.551, -82.312
1.952, -1, -41.7541, -28.1971, 31.9221, 28.2195, 70.229, -170.791, 35.9389, 46.9325, -164.257, 53.2201, -94.5642, -82.3062
1.956, -1, -41.7644, -28.1775, 31.9232, 28.2104, 70.2255, -170.783, 35.8853, 46.9563, -164.236, 53.1746, -94.5774, -82.3004
1.96, -1, -41.7746, -28.1579, 31.9243, 28.2013, 70.222, -170.775, 35.8317, 46.9801, -164.216, 53.129, -94.5906, -82.2947
1.964, -1, -41.7849, -28.1383, 31.9254, 28.1922, 70.2185, -170.768, 35.7782, 47.0039, -164.196, 53.0835, -94.6038, -82.2889
1.968, -1, -41.7951, -28.1188, 31.9264, 28.1831, 70.2151, -170.76, 35.7246, 47.0278, -164.176, 53.038, -94.6169, -82.2831
1.972, -1, -41.8054, -28.0992, 31.9275, 28.174, 70.2116, -170.752, 35.6711, 47.0516, -164.155, 52.9925, -94.6301, -82.2774
1.976, -1, -41.8157, -28.0796, 31.9286, 28.1649, 70.2081, -170.744, 35.6175, 47.0754, -164.135, 52.947, -94.6433, -82.2716
1.98, -1, -41.8259, -28.0601, 31.9296, 28.1558, 70.2047, -170.736, 35.564, 47.0992, -164.115, 52.9015, -94.6564, -82.2658
1.984, -1, -41.8362, -28.0405, 31.9307, 28.1467, 70.2012, -170.729, 35.5104, 47.123, -164.095, 52.856, -94.6696, -82.2601
1.988, -1, -41.8464, -28.0209, 31.9318, 28.1376, 70.1977, -170.721, 35.4569, 47.1468, -164.074, 52.8105, -94.6828, -82.2543
1.992, -1, -41.8567, -28.0014, 31.9328, 28.1285, 70.1943, -170.713, 35.4034, 47.1706, -164.054, 52.765, -94.696, -82.2486
1.996, -1, -41.8669, -27.9818, 31.9339, 28.1194, 70.1908, -170.705, 35.3499, 47.1944, -164.034, 52.7195, -94.7091, -82.2428
1.999, -1, -41.8772, -27.9622, 31.935, 28.1103, 70.1873, -170.697, 35.2964, 47.2182, -164.014, 52.674, -94.7223, -82.237
2.004, -1, -41.8874, -27.9427, 31.936, 28.1012, 70.1839, -170.69, 35.2429, 47.2419, -163.993, 52.6286, -94.7355, -82.2313
2.008, -1, -41.8977, -27.9231, 31.9371, 28.0921, 70.1804, -170.682, 35.1894, 47.2657, -163.973, 52.5831, -94.7486, -82.2255
2.012, -1, -41.9079, -27.9036, 31.9382, 28.083, 70.1769, -170.674, 35.1359, 47.2895, -163.953, 52.5377, -94.7618, -82.2198
2.015, -1, -41.9182, -27.884, 31.9392, 28.0739, 70.1735, -170.666, 35.0824, 47.3133, -163.933, 52.4922, -94.7749, -82.214
2.019, -1, -41.9284, -27.8645, 31.9403, 28.0648, 70.17, -170.658, 35.0289, 47.3371, -163.912, 52.4468, -94.7881, -82.2083
2.024, -1, -41.9387, -27.845, 31.9414, 28.0557, 70.1665, -170.651, 34.9755, 47.3608, -163.892, 52.4013, -94.8012, -82.2025
2.028, -1, -41.9489, -27.8254, 31.9424, 28.0466, 70.1631, -170.643, 34.922, 47.3846, -163.872, 52.3559, -94.8144, -82.1968
2.031, -1, -41.9592, -27.8059, 31.9435, 28.0375, 70.1596, -170.635, 34.8685, 47.4084, -163.852, 52.3105, -94.8275, -82.191
2.036, -1, -41.9694, -27.7864, 31.9446, 28.0284, 70.1561, -170.627, 34.8151, 47.4321, -163.831, 52.265, -94.8407, -82.1852
2.04, -1, -41.9796, -27.7668, 31.9456, 28.0193, 70.1527, -170.62, 34.7617, 47.4559, -163.811, 52.2196, -94.8538, -82.1795
2.044, -1, -41.9899, -27.7473, 31.9467, 28.0103, 70.1492, -170.612, 34.7082, 47.4796, -163.791, 52.1742, -94.867, -82.1737
2.048, -1, -42.0001, -27.7278, 31.9478, 28.0012, 70.1458, -170.604, 34.6548, 47.5034, -163.771, 52.1288, -94.8801, -82.168
2.051, -1, -42.0103, -27.7082, 31.9488, 27.9921, 70.1423, -170.596, 34.6014, 47.5272, -163.751, 52.0834, -94.8933, -82.1623
2.055, -1, -42.0206, -27.6887, 31.9499, 27.983, 70.1388, -170.588, 34.5479, 47.5509, -163.73, 52.038, -94.9064, -82.1565
2.06, -1, -42.0308, -27.6692, 31.951, 27.9739, 70.1354, -170.581, 34.4945, 47.5747, -163.71, 51.9926, -94.9195, -82.1507
2.064, -1, -42.041, -27.6497, 31.952, 27.9648, 70.1319, -170.573, 34.4411, 47.5984, -163.69, 51.9472, -94.9327, -82.145
2.068, -1, -42.0513, -27.6302, 31.9531, 27.9558, 70.1285, -170.565, 34.3877, 47.6221, -163.67, 51.9018, -94.9458, -82.1393
2.071, -1, -42.0615, -27.6106, 31.9542, 27.9467, 70.125, -170.557, 34.3343, 47.6459, -163.65, 51.8565, -94.959, -82.1335
2.076, -1, -42.0717, -27.5911, 31.9552, 27.9376, 70.1215, -170.55, 34.281, 47.6696, -163.629, 51.8111, -94.9721, -82.1278
2.08, -1, -42.082, -27.5716, 31.9563, 27.9285, 70.1181, -170.542, 34.2276, 47.6933, -163.609, 51.7657, -94.9852, -82.122
2.084, -1, -42.0922, -27.5521, 31.9574, 27.9194, 70.1146, -170.534, 34.1742, 47.7171, -163.589, 51.7204, -94.9984, -82.1163
2.087, -1, -42.1024, -27.5326, 31.9584, 27.9104, 70.1112, -170.526, 34.1208, 47.7408, -163.569, 51.675, -95.0115, -82.1105
2.092, -1, -42.1126, -27.5131, 31.9595, 27.9013, 70.1077, -170.519, 34.0675, 47.7645, -163.549, 51.6297, -95.0246, -82.1048
2.096, -1, -42.1229, -27.4936, 31.9606, 27.8922, 70.1042, -170.511, 34.0141, 47.7883, -163.528, 51.5843, -95.0377, -82.0991
2.1, -1, -42.1331, -27.4741, 31.9616, 27.8831, 70.1008, -170.503, 33.9608, 47.812, -163.508, 51.539, -95.0509, -82.0933
2.104, -1, -42.1433, -27.4546, 31.9627, 27.8741, 70.0973, -170.495, 33.9074, 47.8357, -163.488, 51.4937, -95.064, -82.0876
2.107, -1, -42.1535, -27.4351, 31.9637, 27.865, 70.0939, -170.487, 33.8541, 47.8594, -163.468, 51.4483, -95.0771, -82.0818
2.111, -1, -42.1637, -27.4156, 31.9648, 27.8559, 70.0904, -170.48, 33.8008, 47.8831, -163.448, 51.403, -95.0902, -82.0761
2.116, -1, -42.1739, -27.3961, 31.9659, 27.8469, 70.087, -170.472, 33.7474, 47.9068, -163.428, 51.3577, -95.1033, -82.0704
2.12, -1, -42.1842, -27.3766, 31.9669, 27.8378, 70.0835, -170.464, 33.6941, 47.9305, -163.407, 51.3124, -95.1165, -82.0646
2.124, -1, -42.1944, -27.3572, 31.968, 27.8287, 70.0801, -170.456, 33.6408, 47.9542, -163.387, 51.2671, -95.1296, -82.0589
2.127, -1, -42.2046, -27.3377, 31.9691, 27.8197, 70.0766, -170.449, 33.5875, 47.9779, -163.367, 51.2218, -95.1427, -82.0531
2.132, -1, -42.2148, -27.3182, 31.9701, 27.8106, 70.0732, -170.441, 33.5342, 48.0016, -163.347, 51.1765, -95.1558, -82.0474
2.136, -1, -42.225, -27.2987, 31.9712, 27.8015, 70.0697, -170.433, 33.4809, 48.0253, -163.327, 51.1312, -95.1689, -82.0417
2.14, -1, -42.2352, -27.2792, 31.9723, 27.7925, 70.0663, -170.425, 33.4277, 48.049, -163.307, 51.0859, -95.182, -82.0359
2.143, -1, -42.2454, -27.2598, 31.9733, 27.7834, 70.0628, -170.418, 33.3744, 48.0727, -163.286, 51.0406, -95.1951, -82.0302
2.148, -1, -42.2556, -27.2403, 31.9744, 27.7744, 70.0593, -170.41, 33.3211, 48.0964, -163.266, 50.9953, -95.2082, -82.0245
2.152, -1, -42.2658, -27.2208, 31.9754, 27.7653, 70.0559, -170.402, 33.2679, 48.1201, -163.246, 50.9501, -95.2213, -82.0187
2.156, -1, -42.276, -27.2014, 31.9765, 27.7562, 70.0524, -170.394, 33.2146, 48.1438, -163.226, 50.9048, -95.2344, -82.013
2.16, -1, -42.2862, -27.1819, 31.9776, 27.7472, 70.049, -170.387, 33.1614, 48.1674, -163.206, 50.8595, -95.2475, -82.0073
2.163, -1, -42.2964, -27.1624, 31.9786, 27.7381, 70.0455, -170.379, 33.1081, 48.1911, -163.186, 50.8143, -95.2606, -82.0015
2.168, -1, -42.3066, -27.143, 31.9797, 27.7291, 70.0421, -170.371, 33.0549, 48.2148, -163.166, 50.769, -95.2737, -81.9958
2.172, -1, -42.3169, -27.1235, 31.9808, 27.72, 70.0386, -170.363, 33.0017, 48.2385, -163.145, 50.7238, -95.2868, -81.9901
2.176, -1, -42.3271, -27.1041, 31.9818, 27.711, 70.0352, -170.356, 32.9485, 48.2621, -163.125, 50.6785, -95.2999, -81.9843
2.179, -1, -42.3372, -27.0846, 31.9829, 27.7019, 70.0317, -170.348, 32.8953, 48.2858, -163.105, 50.6333, -95.313, -81.9786
2.184, -1, -42.3474, -27.0652, 31.9839, 27.6929, 70.0283, -170.34, 32.842, 48.3094, -163.085, 50.5881, -95.3261, -81.9729
2.188, -1, -42.3576, -27.0457, 31.985, 27.6838, 70.0249, -170.332, 32.7888, 48.3331, -163.065, 50.5429, -95.3392, -81.9672
2.192, -1, -42.3678, -27.0263, 31.9861, 27.6748, 70.0214, -170.325, 32.7356, 48.3568, -163.045, 50.4976, -95.3523, -81.9614
2.196, -1, -42.378, -27.0068, 31.9871, 27.6657, 70.018, -170.317, 32.6825, 48.3804, -163.025, 50.4524, -95.3654, -81.9557
2.199, -1, -42.3882, -26.9874, 31.9882, 27.6567, 70.0145, -170.309, 32.6293, 48.4041, -163.005, 50.4072, -95.3785, -81.95
2.204, -1, -42.3984, -26.9679, 31.9893, 27.6476, 70.0111, -170.301, 32.5761, 48.4277, -162.984, 50.362, -95.3916, -81.9443
2.208, -1, -42.4086, -26.9485, 31.9903, 27.6386, 70.0076, -170.294, 32.5229, 48.4514, -162.964, 50.3168, -95.4046, -81.9385
2.212, -1, -42.4188, -26.9291, 31.9914, 27.6295, 70.0042, -170.286, 32.4698, 48.475, -162.944, 50.2716, -95.4177, -81.9328
2.216, -1, -42.429, -26.9096, 31.9924, 27.6205, 70.0007, -170.278, 32.4166, 48.4986, -162.924, 50.2264, -95.4308, -81.9271
2.219, -1, -42.4392, -26.8902, 31.9935, 27.6115, 69.9973, -170.27, 32.3634, 48.5223, -162.904, 50.1812, -95.4439, -81.9214
2.224, -1, -42.4493, -26.8708, 31.9946, 27.6024, 69.9938, -170.263, 32.3103, 48.5459, -162.884, 50.1361, -95.457, -81.9157
2.228, -1, -42.4595, -26.8513, 31.9956, 27.5934, 69.9904, -170.255, 32.2571, 48.5696, -162.864, 50.0909, -95.47, -81.9099
2.232, -1, -42.4697, -26.8319, 31.9967, 27.5843, 69.987, -170.247, 32.204, 48.5932, -162.844, 50.0457, -95.4831, -81.9042
2.235, -1, -42.4799, -26.8125, 31.9977, 27.5753, 69.9835, -170.239, 32.1509, 48.6168, -162.824, 50.0005, -95.4962, -81.8985
2.24, -1, -42.4901, -26.7931, 31.9988, 27.5663, 69.9801, -170.232, 32.0978, 48.6404, -162.803, 49.9554, -95.5093, -81.8928
2.244, -1, -42.5003, -26.7736, 31.9999, 27.5572, 69.9766, -170.224, 32.0446, 48.6641, -162.783, 49.9102, -95.5223, -81.8871
2.248, -1, -42.5104, -26.7542, 32.0009, 27.5482, 69.9732, -170.216, 31.9915, 48.6877, -162.763, 49.8651, -95.5354, -81.8813
2.252, -1, -42.5206, -26.7348, 32.002, 27.5392, 69.9697, -170.208, 31.9384, 48.7113, -162.743, 49.8199, -95.5485, -81.8756
2.255, -1, -42.5308, -26.7154, 32.003, 27.5301, 69.9663, -170.201, 31.8853, 48.7349, -162.723, 49.7748, -95.5615, -81.8699
2.259, -1, -42.541, -26.696, 32.0041, 27.5211, 69.9629, -170.193, 31.8322, 48.7585, -162.703, 49.7297, -95.5746, -81.8642
2.264, -1, -42.5511, -26.6766, 32.0052, 27.5121, 69.9594, -170.185, 31.7791, 48.7821, -162.683, 49.6845, -95.5877, -81.8585
2.268, -1, -42.5613, -26.6572, 32.0062, 27.503, 69.956, -170.178, 31.726, 48.8057, -162.663, 49.6394, -95.6007, -81.8528
2.272, -1, -42.5715, -26.6378, 32.0073, 27.494, 69.9525, -170.17, 31.673, 48.8293, -162.643, 49.5943, -95.6138, -81.8471
2.275, -1, -42.5816, -26.6184, 32.0083, 27.485, 69.9491, -170.162, 31.6199, 48.8529, -162.623, 49.5492, -95.6269, -81.8413
2.28, -1, -42.5918, -26.599, 32.0094, 27.4759, 69.9457, -170.154, 31.5668, 48.8765, -162.603, 49.5041, -95.6399, -81.8356
2.284, -1, -42.602, -26.5796, 32.0105, 27.4669, 69.9422, -170.147, 31.5138, 48.9001, -162.582, 49.459, -95.653, -81.8299
2.288, -1, -42.6122, -26.5602, 32.0115, 27.4579, 69.9388, -170.139, 31.4607, 48.9237, -162.562, 49.4139, -95.666, -81.8242
2.291, -1, -42.6223, -26.5408, 32.0126, 27.4489, 69.9354, -170.131, 31.4077, 48.9473, -162.542, 49.3688, -95.6791, -81.8185
2.296, -1, -42.6325, -26.5214, 32.0136, 27.4399, 69.9319, -170.123, 31.3546, 48.9709, -162.522, 49.3237, -95.6921, -81.8128
2.3, -1, -42.6426, -26.502, 32.0147, 27.4308, 69.9285, -170.116, 31.3016, 48.9945, -162.502, 49.2786, -95.7052, -81.8071
2.304, -1, -42.6528, -26.4826, 32.0157, 27.4218, 69.925, -170.108, 31.2485, 49.0181, -162.482, 49.2335, -95.7182, -81.8014
2.308, -1, -42.663, -26.4632, 32.0168, 27.4128, 69.9216, -170.1, 31.1955, 49.0417, -162.462, 49.1885, -95.7313, -81.7957
2.311, -1, -42.6731, -26.4439, 32.0179, 27.4038, 69.9182, -170.093, 31.1425, 49.0652, -162.442, 49.1434, -95.7443, -81.79
2.316, -1, -42.6833, -26.4245, 32.0189, 27.3948, 69.9147, -170.085, 31.0895, 49.0888, -162.422, 49.0983, -95.7574, -81.7842
2.32, -1, -42.6934, -26.4051, 32.02, 27.3857, 69.9113, -170.077, 31.0365, 49.1124, -162.402, 49.0533, -95.7704, -81.7785
2.324, -1, -42.7036, -26.3857, 32.021, 27.3767, 69.9079, -170.069, 30.9835, 49.136, -162.382, 49.0082, -95.7835, -81.7728
2.328, -1, -42.7138, -26.3664, 32.0221, 27.3677, 69.9044, -170.062, 30.9305, 49.1595, -162.362, 48.9632, -95.7965, -81.7671
2.331, -1, -42.7239, -26.347, 32.0232, 27.3587, 69.901, -170.054, 30.8775, 49.1831, -162.342, 48.9181, -95.8095, -81.7614
2.336, -1, -42.7341, -26.3276, 32.0242, 27.3497, 69.8976, -170.046, 30.8245, 49.2067, -162.322, 48.8731, -95.8226, -81.7557
2.34, -1, -42.7442, -26.3082, 32.0253, 27.3407, 69.8941, -170.039, 30.7715, 49.2302, -162.302, 48.8281, -95.8356, -81.75
2.344, -1, -42.7544, -26.2889, 32.0263, 27.3317, 69.8907, -170.031, 30.7185, 49.2538, -162.282, 48.783, -95.8486, -81.7443
2.347, -1, -42.7645, -26.2695, 32.0274, 27.3227, 69.8873, -170.023, 30.6656, 49.2773, -162.262, 48.738, -95.8617, -81.7386
2.352, -1, -42.7747, -26.2502, 32.0284, 27.3136, 69.8838, -170.015, 30.6126, 49.3009, -162.241, 48.693, -95.8747, -81.7329
2.356, -1, -42.7848, -26.2308, 32.0295, 27.3046, 69.8804, -170.008, 30.5597, 49.3244, -162.221, 48.648, -95.8877, -81.7272
2.36, -1, -42.795, -26.2114, 32.0306, 27.2956, 69.877, -170, 30.5067, 49.348, -162.201, 48.603, -95.9008, -81.7215
2.364, -1, -42.8051, -26.1921, 32.0316, 27.2866, 69.8735, -169.992, 30.4538, 49.3715, -162.181, 48.5579, -95.9138, -81.7158
2.367, -1, -42.8153, -26.1727, 32.0327, 27.2776, 69.8701, -169.985, 30.4008, 49.3951, -162.161, 48.513, -95.9268, -81.7101
2.372, -1, -42.8254, -26.1534, 32.0337, 27.2686, 69.8667, -169.977, 30.3479, 49.4186, -162.141, 48.468, -95.9398, -81.7044
2.376, -1, -42.8355, -26.134, 32.0348, 27.2596, 69.8632, -169.969, 30.295, 49.4421, -162.121, 48.423, -95.9529, -81.6987
2.38, -1, -42.8457, -26.1147, 32.0358, 27.2506, 69.8598, -169.961, 30.242, 49.4657, -162.101, 48.378, -95.9659, -81.693
2.383, -1, -42.8558, -26.0953, 32.0369, 27.2416, 69.8564, -169.954, 30.1891, 49.4892, -162.081, 48.333, -95.9789, -81.6873
2.388, -1, -42.866, -26.076, 32.0379, 27.2326, 69.853, -169.946, 30.1362, 49.5127, -162.061, 48.288, -95.9919, -81.6816
2.392, -1, -42.8761, -26.0567, 32.039, 27.2236, 69.8495, -169.938, 30.0833, 49.5363, -162.041, 48.243, -96.005, -81.6759
2.396, -1, -42.8862, -26.0373, 32.0401, 27.2146, 69.8461, -169.931, 30.0304, 49.5598, -162.021, 48.1981, -96.018, -81.6702
2.4, -1, -42.8964, -26.018, 32.0411, 27.2056, 69.8427, -169.923, 29.9775, 49.5833, -162.001, 48.1531, -96.031, -81.6646
2.403, -1, -42.9065, -25.9986, 32.0422, 27.1966, 69.8392, -169.915, 29.9246, 49.6068, -161.981, 48.1082, -96.044, -81.6589
2.408, -1, -42.9166, -25.9793, 32.0432, 27.1876, 69.8358, -169.908, 29.8717, 49.6303, -161.961, 48.0632, -96.057, -81.6532
2.412, -1, -42.9268, -25.96, 32.0443, 27.1786, 69.8324, -169.9, 29.8189, 49.6539, -161.941, 48.0183, -96.07, -81.6475
2.416, -1, -42.9369, -25.9407, 32.0453, 27.1696, 69.829, -169.892, 29.766, 49.6774, -161.921, 47.9733, -96.083, -81.6418
2.42, -1, -42.947, -25.9213, 32.0464, 27.1606, 69.8255, -169.884, 29.7131, 49.7009, -161.901, 47.9284, -96.096, -81.6361
2.423, -1, -42.9572, -25.902, 32.0475, 27.1517, 69.8221, -169.877, 29.6602, 49.7244, -161.881, 47.8835, -96.109, -81.6304
2.428, -1, -42.9673, -25.8827, 32.0485, 27.1427, 69.8187, -169.869, 29.6074, 49.7479, -161.861, 47.8385, -96.1221, -81.6247
2.432, -1, -42.9774, -25.8634, 32.0496, 27.1337, 69.8153, -169.861, 29.5545, 49.7714, -161.841, 47.7936, -96.135, -81.619
2.436, -1, -42.9875, -25.8441, 32.0506, 27.1247, 69.8118, -169.854, 29.5017, 49.7949, -161.821, 47.7487, -96.1481, -81.6133
2.439, -1, -42.9977, -25.8247, 32.0517, 27.1157, 69.8084, -169.846, 29.4489, 49.8184, -161.801, 47.7038, -96.1611, -81.6077
2.444, -1, -43.0078, -25.8054, 32.0527, 27.1067, 69.805, -169.838, 29.396, 49.8419, -161.781, 47.6589, -96.1741, -81.602
2.448, -1, -43.0179, -25.7861, 32.0538, 27.0977, 69.8016, -169.831, 29.3432, 49.8654, -161.761, 47.614, -96.1871, -81.5963
2.452, -1, -43.028, -25.7668, 32.0548, 27.0887, 69.7982, -169.823, 29.2904, 49.8889, -161.741, 47.5691, -96.2001, -81.5906
2.456, -1, -43.0382, -25.7475, 32.0559, 27.0798, 69.7947, -169.815, 29.2376, 49.9124, -161.721, 47.5242, -96.2131, -81.5849
2.459, -1, -43.0483, -25.7282, 32.0569, 27.0708, 69.7913, -169.808, 29.1848, 49.9358, -161.701, 47.4793, -96.226, -81.5792
2.464, -1, -43.0584, -25.7089, 32.058, 27.0618, 69.7879, -169.8, 29.1319, 49.9593, -161.681, 47.4344, -96.239, -81.5735
2.468, -1, -43.0685, -25.6896, 32.059, 27.0528, 69.7845, -169.792, 29.0791, 49.9828, -161.661, 47.3895, -96.252, -81.5679
2.472, -1, -43.0786, -25.6703, 32.0601, 27.0438, 69.781, -169.784, 29.0264, 50.0063, -161.641, 47.3446, -96.265, -81.5622
2.476, -1, -43.0887, -25.651, 32.0612, 27.0349, 69.7776, -169.777, 28.9736, 50.0298, -161.621, 47.2998, -96.278, -81.5565
2.479, -1, -43.0989, -25.6317, 32.0622, 27.0259, 69.7742, -169.769, 28.9208, 50.0532, -161.601, 47.2549, -96.291, -81.5508
2.484, -1, -43.109, -25.6124, 32.0633, 27.0169, 69.7708, -169.761, 28.868, 50.0767, -161.581, 47.21, -96.304, -81.5451
2.488, -1, -43.1191, -25.5931, 32.0643, 27.0079, 69.7674, -169.754, 28.8152, 50.1002, -161.561, 47.1652, -96.317, -81.5394
2.492, -1, -43.1292, -25.5738, 32.0654, 26.9989, 69.7639, -169.746, 28.7625, 50.1236, -161.541, 47.1203, -96.3299, -81.5338
2.495, -1, -43.1393, -25.5545, 32.0664, 26.99, 69.7605, -169.738, 28.7097, 50.1471, -161.521, 47.0755, -96.3429, -81.5281
2.5, -1, -43.1494, -25.5352, 32.0675, 26.981, 69.7571, -169.731, 28.6569, 50.1706, -161.502, 47.0306, -96.3559, -81.5224
2.504, -1, -43.1595, -25.516, 32.0685, 26.972, 69.7537, -169.723, 28.6042, 50.194, -161.482, 46.9858, -96.3689, -81.5167
2.508, -1, -43.1696, -25.4967, 32.0696, 26.9631, 69.7503, -169.715, 28.5515, 50.2175, -161.462, 46.941, -96.3819, -81.5111
2.512, -1, -43.1797, -25.4774, 32.0706, 26.9541, 69.7469, -169.708, 28.4987, 50.2409, -161.442, 46.8961, -96.3949, -81.5054
2.515, -1, -43.1898, -25.4581, 32.0717, 26.9451, 69.7434, -169.7, 28.446, 50.2644, -161.422, 46.8513, -96.4078, -81.4997
2.52, -1, -43.1999, -25.4389, 32.0727, 26.9361, 69.74, -169.692, 28.3932, 50.2878, -161.402, 46.8065, -96.4208, -81.494
2.524, -1, -43.21, -25.4196, 32.0738, 26.9272, 69.7366, -169.685, 28.3405, 50.3113, -161.382, 46.7617, -96.4338, -81.4883
2.528, -1, -43.2201, -25.4003, 32.0748, 26.9182, 69.7332, -169.677, 28.2878, 50.3347, -161.362, 46.7169, -96.4467, -81.4827
2.531, -1, -43.2303, -25.381, 32.0759, 26.9092, 69.7298, -169.669, 28.2351, 50.3581, -161.342, 46.6721, -96.4597, -81.477
2.536, -1, -43.2403, -25.3618, 32.0769, 26.9003, 69.7264, -169.662, 28.1824, 50.3816, -161.322, 46.6273, -96.4727, -81.4713
2.54, -1, -43.2505, -25.3425, 32.078, 26.8913, 69.7229, -169.654, 28.1297, 50.405, -161.302, 46.5825, -96.4856, -81.4657
2.544, -1, -43.2605, -25.3232, 32.079, 26.8824, 69.7195, -169.646, 28.077, 50.4285, -161.282, 46.5377, -96.4986, -81.46
2.548, -1, -43.2706, -25.304, 32.0801, 26.8734, 69.7161, -169.639, 28.0243, 50.4519, -161.262, 46.4929, -96.5116, -81.4543
2.551, -1, -43.2807, -25.2847, 32.0812, 26.8644, 69.7127, -169.631, 27.9716, 50.4753, -161.242, 46.4481, -96.5245, -81.4486
2.556, -1, -43.2908, -25.2655, 32.0822, 26.8555, 69.7093, -169.623, 27.9189, 50.4987, -161.222, 46.4033, -96.5375, -81.443
2.56, -1, -43.3009, -25.2462, 32.0833, 26.8465, 69.7059, -169.616, 27.8663, 50.5222, -161.202, 46.3586, -96.5505, -81.4373
2.564, -1, -43.311, -25.227, 32.0843, 26.8376, 69.7025, -169.608, 27.8136, 50.5456, -161.182, 46.3138, -96.5634, -81.4316
2.568, -1, -43.3211, -25.2077, 32.0854, 26.8286, 69.699, -169.6, 27.7609, 50.569, -161.162, 46.269, -96.5764, -81.426
2.571, -1, -43.3312, -25.1885, 32.0864, 26.8196, 69.6956, -169.593, 27.7083, 50.5924, -161.143, 46.2243, -96.5893, -81.4203
2.576, -1, -43.3413, -25.1692, 32.0875, 26.8107, 69.6922, -169.585, 27.6556, 50.6158, -161.123, 46.1795, -96.6023, -81.4146
2.58, -1, -43.3514, -25.15, 32.0885, 26.8017, 69.6888, -169.577, 27.603, 50.6392, -161.103, 46.1348, -96.6153, -81.409
2.584, -1, -43.3615, -25.1307, 32.0896, 26.7928, 69.6854, -169.57, 27.5503, 50.6626, -161.083, 46.09, -96.6282, -81.4033
2.587, -1, -43.3716, -25.1115, 32.0906, 26.7838, 69.682, -169.562, 27.4977, 50.6861, -161.063, 46.0453, -96.6412, -81.3976
2.592, -1, -43.3816, -25.0922, 32.0917, 26.7749, 69.6786, -169.554, 27.4451, 50.7095, -161.043, 46.0005, -96.6541, -81.392
2.596, -1, -43.3917, -25.073, 32.0927, 26.7659, 69.6752, -169.547, 27.3924, 50.7329, -161.023, 45.9558, -96.6671, -81.3863
2.6, -1, -43.4018, -25.0538, 32.0938, 26.757, 69.6718, -169.539, 27.3398, 50.7563, -161.003, 45.9111, -96.68, -81.3806
2.604, -1, -43.4119, -25.0345, 32.0948, 26.748, 69.6684, -169.531, 27.2872, 50.7797, -160.983, 45.8663, -96.6929, -81.375
2.607, -1, -43.422, -25.0153, 32.0959, 26.7391, 69.6649, -169.524, 27.2346, 50.8031, -160.963, 45.8216, -96.7059, -81.3693
2.612, -1, -43.432, -24.9961, 32.0969, 26.7301, 69.6615, -169.516, 27.182, 50.8264, -160.943, 45.7769, -96.7188, -81.3636
2.616, -1, -43.4421, -24.9768, 32.098, 26.7212, 69.6581, -169.508, 27.1294, 50.8498, -160.924, 45.7322, -96.7318, -81.358
2.62, -1, -43.4522, -24.9576, 32.099, 26.7122, 69.6547, -169.501, 27.0768, 50.8732, -160.904, 45.6875, -96.7447, -81.3523
2.624, -1, -43.4623, -24.9384, 32.1001, 26.7033, 69.6513, -169.493, 27.0242, 50.8966, -160.884, 45.6428, -96.7577, -81.3467
