timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.192, -1, -42.3678, -27.0263, 31.9861, 27.6748, 70.0214, -170.325, 32.7356, 48.3568, -163.045, 50.4976, -95.3523, -81.9614
2.196, -1, -42.378, -27.0068, 31.9872, 27.6657, 70.0179, -170.317, 32.6825, 48.3804, -163.025, 50.4524, -95.3654, -81.9557
2.199, -1, -42.3882, -26.9874, 31.9882, 27.6567, 70.0145, -170.309, 32.6293, 48.4041, -163.005, 50.4072, -95.3785, -81.95
2.204, -1, -42.3984, -26.9679, 31.9893, 27.6476, 70.0111, -170.301, 32.5761, 48.4277, -162.984, 50.362, -95.3916, -81.9443
2.208, -1, -42.4086, -26.9485, 31.9904, 27.6386, 70.0076, -170.294, 32.5229, 48.4514, -162.964, 50.3168, -95.4046, -81.9385
2.212, -1, -42.4188, -26.9291, 31.9914, 27.6295, 70.0042, -170.286, 32.4698, 48.475, -162.944, 50.2716, -95.4177, -81.9328
2.216, -1, -42.429, -26.9096, 31.9925, 27.6205, 70.0007, -170.278, 32.4166, 48.4986, -162.924, 50.2264, -95.4308, -81.9271
2.219, -1, -42.4392, -26.8902, 31.9935, 27.6115, 69.9973, -170.27, 32.3634, 48.5223, -162.904, 50.1812, -95.4439, -81.9214
2.224, -1, -42.4493, -26.8708, 31.9946, 27.6024, 69.9938, -170.263, 32.3103, 48.5459, -162.884, 50.1361, -95.457, -81.9157
2.228, -1, -42.4595, -26.8514, 31.9957, 27.5934, 69.9904, -170.255, 32.2571, 48.5696, -162.864, 50.0909, -95.47, -81.9099
2.232, -1, -42.4697, -26.8319, 31.9967, 27.5843, 69.9869, -170.247, 32.204, 48.5932, -162.844, 50.0457, -95.4831, -81.9042
2.235, -1, -42.4799, -26.8125, 31.9978, 27.5753, 69.9835, -170.239, 32.1509, 48.6168, -162.824, 50.0005, -95.4962, -81.8985
2.24, -1, -42.4901, -26.7931, 31.9988, 27.5663, 69.98, -170.232, 32.0978, 48.6404, -162.803, 49.9554, -95.5093, -81.8928
2.244, -1, -42.5003, -26.7737, 31.9999, 27.5572, 69.9766, -170.224, 32.0446, 48.6641, -162.783, 49.9102, -95.5223, -81.8871
2.248, -1, -42.5104, -26.7542, 32.001, 27.5482, 69.9732, -170.216, 31.9915, 48.6877, -162.763, 49.8651, -95.5354, -81.8813
2.252, -1, -42.5206, -26.7348, 32.002, 27.5392, 69.9697, -170.209, 31.9384, 48.7113, -162.743, 49.8199, -95.5485, -81.8756
2.255, -1, -42.5308, -26.7154, 32.0031, 27.5301, 69.9663, -170.201, 31.8853, 48.7349, -162.723, 49.7748, -95.5615, -81.8699
2.259, -1, -42.541, -26.696, 32.0041, 27.5211, 69.9628, -170.193, 31.8322, 48.7585, -162.703, 49.7297, -95.5746, -81.8642
2.264, -1, -42.5511, -26.6766, 32.0052, 27.5121, 69.9594, -170.185, 31.7791, 48.7821, -162.683, 49.6845, -95.5877, -81.8585
2.268, -1, -42.5613, -26.6572, 32.0063, 27.503, 69.956, -170.178, 31.726, 48.8057, -162.663, 49.6394, -95.6007, -81.8528
2.272, -1, -42.5715, -26.6378, 32.0073, 27.494, 69.9525, -170.17, 31.673, 48.8293, -162.643, 49.5943, -95.6138, -81.8471
2.275, -1, -42.5816, -26.6184, 32.0084, 27.485, 69.9491, -170.162, 31.6199, 48.8529, -162.623, 49.5492, -95.6269, -81.8413
2.28, -1, -42.5918, -26.599, 32.0094, 27.476, 69.9456, -170.154, 31.5668, 48.8765, -162.603, 49.5041, -95.6399, -81.8356
2.284, -1, -42.602, -26.5796, 32.0105, 27.4669, 69.9422, -170.147, 31.5138, 48.9001, -162.582, 49.459, -95.653, -81.8299
2.288, -1, -42.6122, -26.5602, 32.0116, 27.4579, 69.9388, -170.139, 31.4607, 48.9237, -162.562, 49.4139, -95.666, -81.8242
2.291, -1, -42.6223, -26.5408, 32.0126, 27.4489, 69.9353, -170.131, 31.4077, 48.9473, -162.542, 49.3688, -95.6791, -81.8185
2.296, -1, -42.6325, -26.5214, 32.0137, 27.4399, 69.9319, -170.124, 31.3546, 48.9709, -162.522, 49.3237, -95.6921, -81.8128
2.3, -1, -42.6426, -26.502, 32.0147, 27.4308, 69.9285, -170.116, 31.3016, 48.9945, -162.502, 49.2786, -95.7052, -81.8071
2.304, -1, -42.6528, -26.4826, 32.0158, 27.4218, 69.925, -170.108, 31.2485, 49.0181, -162.482, 49.2335, -95.7182, -81.8014
2.308, -1, -42.663, -26.4633, 32.0168, 27.4128, 69.9216, -170.1, 31.1955, 49.0417, -162.462, 49.1885, -95.7313, -81.7957
2.311, -1, -42.6731, -26.4439, 32.0179, 27.4038, 69.9181, -170.093, 31.1425, 49.0652, -162.442, 49.1434, -95.7443, -81.79
2.316, -1, -42.6833, -26.4245, 32.019, 27.3948, 69.9147, -170.085, 31.0895, 49.0888, -162.422, 49.0983, -95.7574, -81.7842
2.32, -1, -42.6934, -26.4051, 32.02, 27.3857, 69.9113, -170.077, 31.0365, 49.1124, -162.402, 49.0533, -95.7704, -81.7785
2.324, -1, -42.7036, -26.3857, 32.0211, 27.3767, 69.9078, -170.069, 30.9835, 49.136, -162.382, 49.0082, -95.7835, -81.7728
2.328, -1, -42.7138, -26.3664, 32.0221, 27.3677, 69.9044, -170.062, 30.9305, 49.1595, -162.362, 48.9632, -95.7965, -81.7671
2.331, -1, -42.7239, -26.347, 32.0232, 27.3587, 69.901, -170.054, 30.8775, 49.1831, -162.342, 48.9181, -95.8095, -81.7614
2.336, -1, -42.7341, -26.3276, 32.0243, 27.3497, 69.8975, -170.046, 30.8245, 49.2067, -162.322, 48.8731, -95.8226, -81.7557
2.34, -1, -42.7442, -26.3083, 32.0253, 27.3407, 69.8941, -170.039, 30.7715, 49.2302, -162.302, 48.8281, -95.8356, -81.75
2.344, -1, -42.7544, -26.2889, 32.0264, 27.3317, 69.8907, -170.031, 30.7185, 49.2538, -162.282, 48.783, -95.8486, -81.7443
2.347, -1, -42.7645, -26.2695, 32.0274, 27.3227, 69.8872, -170.023, 30.6656, 49.2773, -162.262, 48.738, -95.8617, -81.7386
2.352, -1, -42.7747, -26.2502, 32.0285, 27.3136, 69.8838, -170.015, 30.6126, 49.3009, -162.241, 48.693, -95.8747, -81.7329
2.356, -1, -42.7848, -26.2308, 32.0295, 27.3046, 69.8804, -170.008, 30.5597, 49.3244, -162.221, 48.648, -95.8877, -81.7272
2.36, -1, -42.795, -26.2115, 32.0306, 27.2956, 69.8769, -170, 30.5067, 49.348, -162.201, 48.603, -95.9008, -81.7215
2.364, -1, -42.8051, -26.1921, 32.0317, 27.2866, 69.8735, -169.992, 30.4538, 49.3715, -162.181, 48.5579, -95.9138, -81.7158
2.367, -1, -42.8153, -26.1727, 32.0327, 27.2776, 69.8701, -169.985, 30.4008, 49.3951, -162.161, 48.513, -95.9268, -81.7101
2.372, -1, -42.8254, -26.1534, 32.0338, 27.2686, 69.8667, -169.977, 30.3479, 49.4186, -162.141, 48.468, -95.9398, -81.7044
2.376, -1, -42.8355, -26.134, 32.0348, 27.2596, 69.8632, -169.969, 30.295, 49.4421, -162.121, 48.423, -95.9529, -81.6987
2.38, -1, -42.8457, -26.1147, 32.0359, 27.2506, 69.8598, -169.962, 30.242, 49.4657, -162.101, 48.378, -95.9659, -81.693
2.383, -1, -42.8558, -26.0954, 32.0369, 27.2416, 69.8564, -169.954, 30.1891, 49.4892, -162.081, 48.333, -95.9789, -81.6873
2.388, -1, -42.866, -26.076, 32.038, 27.2326, 69.8529, -169.946, 30.1362, 49.5127, -162.061, 48.288, -95.9919, -81.6816
2.392, -1, -42.8761, -26.0567, 32.039, 27.2236, 69.8495, -169.938, 30.0833, 49.5363, -162.041, 48.243, -96.005, -81.6759
2.396, -1, -42.8862, -26.0373, 32.0401, 27.2146, 69.8461, -169.931, 30.0304, 49.5598, -162.021, 48.1981, -96.018, -81.6702
2.4, -1, -42.8964, -26.018, 32.0412, 27.2056, 69.8427, -169.923, 29.9775, 49.5833, -162.001, 48.1531, -96.031, -81.6646
2.403, -1, -42.9065, -25.9987, 32.0422, 27.1966, 69.8392, -169.915, 29.9246, 49.6068, -161.981, 48.1082, -96.044, -81.6589
2.408, -1, -42.9166, -25.9793, 32.0433, 27.1876, 69.8358, -169.908, 29.8717, 49.6304, -161.961, 48.0632, -96.057, -81.6532
2.412, -1, -42.9268, -25.96, 32.0443, 27.1786, 69.8324, -169.9, 29.8189, 49.6539, -161.941, 48.0183, -96.07, -81.6475
2.416, -1, -42.9369, -25.9407, 32.0454, 27.1696, 69.8289, -169.892, 29.766, 49.6774, -161.921, 47.9733, -96.083, -81.6418
2.42, -1, -42.947, -25.9214, 32.0464, 27.1606, 69.8255, -169.884, 29.7131, 49.7009, -161.901, 47.9284, -96.096, -81.6361
2.423, -1, -42.9572, -25.902, 32.0475, 27.1517, 69.8221, -169.877, 29.6602, 49.7244, -161.881, 47.8835, -96.109, -81.6304
2.428, -1, -42.9673, -25.8827, 32.0485, 27.1427, 69.8187, -169.869, 29.6074, 49.7479, -161.861, 47.8385, -96.1221, -81.6247
2.432, -1, -42.9774, -25.8634, 32.0496, 27.1337, 69.8153, -169.861, 29.5545, 49.7714, -161.841, 47.7936, -96.135, -81.619
2.436, -1, -42.9875, -25.8441, 32.0507, 27.1247, 69.8118, -169.854, 29.5017, 49.7949, -161.821, 47.7487, -96.1481, -81.6133
2.439, -1, -42.9977, -25.8248, 32.0517, 27.1157, 69.8084, -169.846, 29.4489, 49.8184, -161.801, 47.7038, -96.1611, -81.6077
2.444, -1, -43.0078, -25.8054, 32.0528, 27.1067, 69.805, -169.838, 29.396, 49.8419, -161.781, 47.6589, -96.1741, -81.602
2.448, -1, -43.0179, -25.7861, 32.0538, 27.0977, 69.8016, -169.831, 29.3432, 49.8654, -161.761, 47.614, -96.1871, -81.5963
2.452, -1, -43.028, -25.7668, 32.0549, 27.0887, 69.7981, -169.823, 29.2904, 49.8889, -161.741, 47.5691, -96.2001, -81.5906
2.456, -1, -43.0382, -25.7475, 32.0559, 27.0798, 69.7947, -169.815, 29.2376, 49.9124, -161.721, 47.5242, -96.2131, -81.5849
2.459, -1, -43.0483, -25.7282, 32.057, 27.0708, 69.7913, -169.808, 29.1848, 49.9358, -161.701, 47.4793, -96.226, -81.5792
2.464, -1, -43.0584, -25.7089, 32.058, 27.0618, 69.7879, -169.8, 29.1319, 49.9593, -161.681, 47.4344, -96.239, -81.5735
2.468, -1, -43.0685, -25.6896, 32.0591, 27.0528, 69.7844, -169.792, 29.0791, 49.9828, -161.661, 47.3895, -96.252, -81.5679
2.472, -1, -43.0786, -25.6703, 32.0601, 27.0438, 69.781, -169.784, 29.0264, 50.0063, -161.641, 47.3446, -96.265, -81.5622
2.476, -1, -43.0888, -25.651, 32.0612, 27.0349, 69.7776, -169.777, 28.9736, 50.0298, -161.621, 47.2998, -96.278, -81.5565
2.479, -1, -43.0989, -25.6317, 32.0623, 27.0259, 69.7742, -169.769, 28.9208, 50.0532, -161.601, 47.2549, -96.291, -81.5508
2.484, -1, -43.109, -25.6124, 32.0633, 27.0169, 69.7708, -169.761, 28.868, 50.0767, -161.581, 47.21, -96.304, -81.5451
2.488, -1, -43.1191, -25.5931, 32.0644, 27.0079, 69.7673, -169.754, 28.8152, 50.1002, -161.561, 47.1652, -96.317, -81.5394
2.492, -1, -43.1292, -25.5738, 32.0654, 26.999, 69.7639, -169.746, 28.7625, 50.1236, -161.541, 47.1203, -96.3299, -81.5338
2.495, -1, -43.1393, -25.5546, 32.0665, 26.99, 69.7605, -169.738, 28.7097, 50.1471, -161.521, 47.0755, -96.3429, -81.5281
2.5, -1, -43.1494, -25.5353, 32.0675, 26.981, 69.7571, -169.731, 28.6569, 50.1706, -161.502, 47.0306, -96.3559, -81.5224
2.504, -1, -43.1595, -25.516, 32.0686, 26.972, 69.7537, -169.723, 28.6042, 50.194, -161.482, 46.9858, -96.3689, -81.5167
2.508, -1, -43.1696, -25.4967, 32.0696, 26.9631, 69.7502, -169.715, 28.5515, 50.2175, -161.462, 46.941, -96.3819, -81.5111
2.512, -1, -43.1797, -25.4774, 32.0707, 26.9541, 69.7468, -169.708, 28.4987, 50.2409, -161.442, 46.8961, -96.3949, -81.5054
2.515, -1, -43.1898, -25.4581, 32.0717, 26.9451, 69.7434, -169.7, 28.446, 50.2644, -161.422, 46.8513, -96.4078, -81.4997
2.52, -1, -43.2, -25.4389, 32.0728, 26.9362, 69.74, -169.692, 28.3932, 50.2878, -161.402, 46.8065, -96.4208, -81.494
2.524, -1, -43.2101, -25.4196, 32.0738, 26.9272, 69.7366, -169.685, 28.3405, 50.3113, -161.382, 46.7617, -96.4338, -81.4883
2.528, -1, -43.2202, -25.4003, 32.0749, 26.9182, 69.7332, -169.677, 28.2878, 50.3347, -161.362, 46.7169, -96.4467, -81.4827
2.531, -1, -43.2303, -25.3811, 32.0759, 26.9093, 69.7298, -169.669, 28.2351, 50.3581, -161.342, 46.6721, -96.4597, -81.477
2.536, -1, -43.2404, -25.3618, 32.077, 26.9003, 69.7263, -169.662, 28.1824, 50.3816, -161.322, 46.6273, -96.4727, -81.4713
2.54, -1, -43.2505, -25.3425, 32.078, 26.8913, 69.7229, -169.654, 28.1297, 50.405, -161.302, 46.5825, -96.4856, -81.4657
2.544, -1, -43.2606, -25.3233, 32.0791, 26.8824, 69.7195, -169.646, 28.077, 50.4285, -161.282, 46.5377, -96.4986, -81.46
2.548, -1, -43.2706, -25.304, 32.0801, 26.8734, 69.7161, -169.639, 28.0243, 50.4519, -161.262, 46.4929, -96.5116, -81.4543
2.551, -1, -43.2807, -25.2847, 32.0812, 26.8644, 69.7127, -169.631, 27.9716, 50.4753, -161.242, 46.4481, -96.5245, -81.4486
2.556, -1, -43.2908, -25.2655, 32.0822, 26.8555, 69.7093, -169.623, 27.9189, 50.4987, -161.222, 46.4033, -96.5375, -81.443
2.56, -1, -43.3009, -25.2462, 32.0833, 26.8465, 69.7058, -169.616, 27.8663, 50.5222, -161.202, 46.3586, -96.5505, -81.4373
2.564, -1, -43.311, -25.227, 32.0844, 26.8376, 69.7024, -169.608, 27.8136, 50.5456, -161.182, 46.3138, -96.5634, -81.4316
2.568, -1, -43.3211, -25.2077, 32.0854, 26.8286, 69.699, -169.6, 27.7609, 50.569, -161.162, 46.269, -96.5764, -81.426
2.571, -1, -43.3312, -25.1885, 32.0865, 26.8196, 69.6956, -169.593, 27.7083, 50.5924, -161.143, 46.2243, -96.5893, -81.4203
2.576, -1, -43.3413, -25.1692, 32.0875, 26.8107, 69.6922, -169.585, 27.6556, 50.6158, -161.123, 46.1795, -96.6023, -81.4146
2.58, -1, -43.3514, -25.15, 32.0886, 26.8017, 69.6888, -169.577, 27.603, 50.6392, -161.103, 46.1348, -96.6153, -81.409
2.584, -1, -43.3615, -25.1307, 32.0896, 26.7928, 69.6854, -169.57, 27.5503, 50.6626, -161.083, 46.09, -96.6282, -81.4033
2.587, -1, -43.3716, -25.1115, 32.0907, 26.7838, 69.682, -169.562, 27.4977, 50.6861, -161.063, 46.0453, -96.6412, -81.3976
2.592, -1, -43.3816, -25.0923, 32.0917, 26.7749, 69.6786, -169.554, 27.4451, 50.7095, -161.043, 46.0005, -96.6541, -81.392
2.596, -1, -43.3917, -25.073, 32.0928, 26.7659, 69.6751, -169.547, 27.3924, 50.7329, -161.023, 45.9558, -96.6671, -81.3863
2.6, -1, -43.4018, -25.0538, 32.0938, 26.757, 69.6717, -169.539, 27.3398, 50.7563, -161.003, 45.9111, -96.68, -81.3806
2.604, -1, -43.4119, -25.0346, 32.0949, 26.748, 69.6683, -169.531, 27.2872, 50.7797, -160.983, 45.8663, -96.6929, -81.375
2.607, -1, -43.422, -25.0153, 32.0959, 26.7391, 69.6649, -169.524, 27.2346, 50.8031, -160.963, 45.8216, -96.7059, -81.3693
2.612, -1, -43.4321, -24.9961, 32.097, 26.7301, 69.6615, -169.516, 27.182, 50.8264, -160.943, 45.7769, -96.7188, -81.3636
2.616, -1, -43.4421, -24.9769, 32.098, 26.7212, 69.6581, -169.508, 27.1294, 50.8498, -160.924, 45.7322, -96.7318, -81.358
2.62, -1, -43.4522, -24.9576, 32.0991, 26.7122, 69.6547, -169.501, 27.0768, 50.8732, -160.904, 45.6875, -96.7447, -81.3523
2.624, -1, -43.4623, -24.9384, 32.1001, 26.7033, 69.6513, -169.493, 27.0242, 50.8966, -160.884, 45.6428, -96.7577, -81.3467
2.627, -1, -43.4724, -24.9192, 32.1012, 26.6943, 69.6479, -169.485, 26.9716, 50.92, -160.864, 45.5981, -96.7706, -81.341
2.632, -1, -43.4824, -24.9, 32.1022, 26.6854, 69.6445, -169.478, 26.919, 50.9434, -160.844, 45.5534, -96.7835, -81.3353
2.636, -1, -43.4925, -24.8808, 32.1033, 26.6765, 69.6411, -169.47, 26.8665, 50.9668, -160.824, 45.5087, -96.7965, -81.3297
2.64, -1, -43.5026, -24.8615, 32.1043, 26.6675, 69.6377, -169.462, 26.8139, 50.9901, -160.804, 45.464, -96.8094, -81.324
2.643, -1, -43.5127, -24.8423, 32.1054, 26.6586, 69.6343, -169.455, 26.7613, 51.0135, -160.784, 45.4194, -96.8223, -81.3184
2.648, -1, -43.5227, -24.8231, 32.1064, 26.6496, 69.6309, -169.447, 26.7088, 51.0369, -160.764, 45.3747, -96.8353, -81.3127
2.652, -1, -43.5328, -24.8039, 32.1075, 26.6407, 69.6274, -169.439, 26.6562, 51.0602, -160.745, 45.33, -96.8482, -81.3071
2.656, -1, -43.5429, -24.7847, 32.1085, 26.6318, 69.624, -169.432, 26.6037, 51.0836, -160.725, 45.2854, -96.8611, -81.3014
2.66, -1, -43.5529, -24.7655, 32.1096, 26.6228, 69.6206, -169.424, 26.5511, 51.107, -160.705, 45.2407, -96.8741, -81.2957
2.663, -1, -43.563, -24.7463, 32.1106, 26.6139, 69.6172, -169.416, 26.4986, 51.1303, -160.685, 45.196, -96.887, -81.2901
2.668, -1, -43.5731, -24.7271, 32.1116, 26.605, 69.6138, -169.409, 26.4461, 51.1537, -160.665, 45.1514, -96.8999, -81.2844
2.672, -1, -43.5831, -24.7079, 32.1127, 26.596, 69.6104, -169.401, 26.3935, 51.1771, -160.645, 45.1067, -96.9128, -81.2788
2.676, -1, -43.5932, -24.6887, 32.1137, 26.5871, 69.607, -169.393, 26.341, 51.2004, -160.625, 45.0621, -96.9258, -81.2731
2.679, -1, -43.6033, -24.6695, 32.1148, 26.5782, 69.6036, -169.386, 26.2885, 51.2238, -160.605, 45.0175, -96.9387, -81.2675
2.684, -1, -43.6133, -24.6503, 32.1158, 26.5692, 69.6002, -169.378, 26.236, 51.2471, -160.586, 44.9728, -96.9516, -81.2618
2.688, -1, -43.6234, -24.6311, 32.1169, 26.5603, 69.5968, -169.371, 26.1835, 51.2705, -160.566, 44.9282, -96.9645, -81.2562
2.692, -1, -43.6334, -24.6119, 32.1179, 26.5514, 69.5934, -169.363, 26.131, 51.2938, -160.546, 44.8836, -96.9774, -81.2505
2.696, -1, -43.6435, -24.5927, 32.119, 26.5424, 69.59, -169.355, 26.0785, 51.3172, -160.526, 44.8389, -96.9903, -81.2449
2.699, -1, -43.6536, -24.5735, 32.12, 26.5335, 69.5866, -169.348, 26.026, 51.3405, -160.506, 44.7943, -97.0033, -81.2392
2.704, -1, -43.6636, -24.5543, 32.1211, 26.5246, 69.5832, -169.34, 25.9735, 51.3638, -160.486, 44.7497, -97.0162, -81.2336
2.708, -1, -43.6737, -24.5352, 32.1221, 26.5157, 69.5798, -169.332, 25.921, 51.3872, -160.466, 44.7051, -97.0291, -81.2279
2.712, -1, -43.6837, -24.516, 32.1232, 26.5067, 69.5764, -169.325, 25.8686, 51.4105, -160.446, 44.6605, -97.042, -81.2223
2.716, -1, -43.6938, -24.4968, 32.1242, 26.4978, 69.573, -169.317, 25.8161, 51.4338, -160.427, 44.6159, -97.0549, -81.2166
2.719, -1, -43.7038, -24.4776, 32.1253, 26.4889, 69.5696, -169.309, 25.7636, 51.4572, -160.407, 44.5713, -97.0678, -81.211
2.724, -1, -43.7139, -24.4584, 32.1263, 26.48, 69.5662, -169.302, 25.7112, 51.4805, -160.387, 44.5267, -97.0807, -81.2053
2.728, -1, -43.7239, -24.4393, 32.1274, 26.471, 69.5628, -169.294, 25.6587, 51.5038, -160.367, 44.4821, -97.0936, -81.1997
2.732, -1, -43.734, -24.4201, 32.1284, 26.4621, 69.5594, -169.286, 25.6063, 51.5271, -160.347, 44.4376, -97.1065, -81.194
2.735, -1, -43.744, -24.4009, 32.1295, 26.4532, 69.556, -169.279, 25.5538, 51.5505, -160.327, 44.393, -97.1194, -81.1884
2.74, -1, -43.7541, -24.3817, 32.1305, 26.4443, 69.5526, -169.271, 25.5014, 51.5738, -160.308, 44.3484, -97.1323, -81.1827
2.744, -1, -43.7641, -24.3626, 32.1315, 26.4354, 69.5492, -169.264, 25.4489, 51.5971, -160.288, 44.3038, -97.1452, -81.1771
2.748, -1, -43.7742, -24.3434, 32.1326, 26.4264, 69.5458, -169.256, 25.3965, 51.6204, -160.268, 44.2593, -97.1581, -81.1715
2.752, -1, -43.7842, -24.3243, 32.1336, 26.4175, 69.5424, -169.248, 25.3441, 51.6437, -160.248, 44.2147, -97.1711, -81.1658
2.755, -1, -43.7943, -24.3051, 32.1347, 26.4086, 69.539, -169.241, 25.2917, 51.667, -160.228, 44.1702, -97.184, -81.1602
2.76, -1, -43.8043, -24.2859, 32.1357, 26.3997, 69.5356, -169.233, 25.2393, 51.6903, -160.208, 44.1256, -97.1968, -81.1545
2.764, -1, -43.8144, -24.2668, 32.1368, 26.3908, 69.5322, -169.225, 25.1868, 51.7137, -160.189, 44.0811, -97.2097, -81.1489
2.768, -1, -43.8244, -24.2476, 32.1378, 26.3819, 69.5288, -169.218, 25.1344, 51.737, -160.169, 44.0365, -97.2226, -81.1433
2.772, -1, -43.8344, -24.2285, 32.1389, 26.373, 69.5254, -169.21, 25.082, 51.7603, -160.149, 43.992, -97.2355, -81.1376
2.775, -1, -43.8445, -24.2093, 32.1399, 26.364, 69.522, -169.203, 25.0296, 51.7836, -160.129, 43.9474, -97.2484, -81.132
2.78, -1, -43.8545, -24.1901, 32.141, 26.3551, 69.5186, -169.195, 24.9772, 51.8069, -160.109, 43.9029, -97.2613, -81.1263
2.784, -1, -43.8646, -24.171, 32.142, 26.3462, 69.5153, -169.187, 24.9248, 51.8302, -160.089, 43.8584, -97.2742, -81.1207
2.788, -1, -43.8746, -24.1518, 32.1431, 26.3373, 69.5119, -169.18, 24.8724, 51.8535, -160.07, 43.8138, -97.2871, -81.1151
2.791, -1, -43.8846, -24.1327, 32.1441, 26.3284, 69.5085, -169.172, 24.8201, 51.8767, -160.05, 43.7693, -97.3, -81.1094
2.796, -1, -43.8947, -24.1135, 32.1451, 26.3195, 69.5051, -169.164, 24.7677, 51.9, -160.03, 43.7248, -97.3129, -81.1038
2.8, -1, -43.9047, -24.0944, 32.1462, 26.3106, 69.5017, -169.157, 24.7153, 51.9233, -160.01, 43.6803, -97.3258, -81.0981
2.804, -1, -43.9148, -24.0753, 32.1472, 26.3017, 69.4983, -169.149, 24.6629, 51.9466, -159.99, 43.6357, -97.3386, -81.0925
2.808, -1, -43.9248, -24.0561, 32.1483, 26.2928, 69.4949, -169.142, 24.6106, 51.9699, -159.971, 43.5912, -97.3515, -81.0869
2.811, -1, -43.9348, -24.037, 32.1493, 26.2839, 69.4915, -169.134, 24.5582, 51.9932, -159.951, 43.5467, -97.3644, -81.0812
2.816, -1, -43.9449, -24.0178, 32.1504, 26.275, 69.4881, -169.126, 24.5058, 52.0165, -159.931, 43.5022, -97.3773, -81.0756
2.82, -1, -43.9549, -23.9987, 32.1514, 26.266, 69.4847, -169.119, 24.4535, 52.0398, -159.911, 43.4577, -97.3902, -81.07
2.824, -1, -43.9649, -23.9796, 32.1525, 26.2571, 69.4813, -169.111, 24.4011, 52.063, -159.891, 43.4132, -97.4031, -81.0643
2.828, -1, -43.975, -23.9604, 32.1535, 26.2482, 69.4779, -169.103, 24.3488, 52.0863, -159.871, 43.3687, -97.4159, -81.0587
2.831, -1, -43.985, -23.9413, 32.1546, 26.2393, 69.4745, -169.096, 24.2964, 52.1096, -159.852, 43.3242, -97.4288, -81.0531
2.836, -1, -43.995, -23.9221, 32.1556, 26.2304, 69.4711, -169.088, 24.2441, 52.1329, -159.832, 43.2797, -97.4417, -81.0474
2.84, -1, -44.005, -23.903, 32.1566, 26.2215, 69.4678, -169.081, 24.1918, 52.1561, -159.812, 43.2352, -97.4546, -81.0418
2.844, -1, -44.0151, -23.8839, 32.1577, 26.2126, 69.4644, -169.073, 24.1394, 52.1794, -159.792, 43.1908, -97.4675, -81.0362
2.847, -1, -44.0251, -23.8648, 32.1587, 26.2037, 69.461, -169.065, 24.0871, 52.2027, -159.772, 43.1463, -97.4803, -81.0305
2.852, -1, -44.0351, -23.8456, 32.1598, 26.1948, 69.4576, -169.058, 24.0348, 52.226, -159.753, 43.1018, -97.4932, -81.0249
2.856, -1, -44.0451, -23.8265, 32.1608, 26.1859, 69.4542, -169.05, 23.9825, 52.2492, -159.733, 43.0573, -97.5061, -81.0193
2.86, -1, -44.0552, -23.8074, 32.1619, 26.177, 69.4508, -169.042, 23.9301, 52.2725, -159.713, 43.0129, -97.519, -81.0136
2.864, -1, -44.0652, -23.7883, 32.1629, 26.1681, 69.4474, -169.035, 23.8778, 52.2957, -159.693, 42.9684, -97.5318, -81.008
2.867, -1, -44.0752, -23.7691, 32.164, 26.1592, 69.444, -169.027, 23.8255, 52.319, -159.673, 42.9239, -97.5447, -81.0024
2.872, -1, -44.0852, -23.75, 32.165, 26.1503, 69.4406, -169.02, 23.7732, 52.3423, -159.654, 42.8795, -97.5576, -80.9967
2.876, -1, -44.0953, -23.7309, 32.166, 26.1414, 69.4372, -169.012, 23.7209, 52.3655, -159.634, 42.835, -97.5704, -80.9911
2.88, -1, -44.1053, -23.7118, 32.1671, 26.1325, 69.4338, -169.004, 23.6686, 52.3888, -159.614, 42.7906, -97.5833, -80.9855
2.883, -1, -44.1153, -23.6927, 32.1681, 26.1237, 69.4305, -168.997, 23.6163, 52.412, -159.594, 42.7461, -97.5962, -80.9799
2.888, -1, -44.1253, -23.6735, 32.1692, 26.1148, 69.4271, -168.989, 23.564, 52.4353, -159.575, 42.7017, -97.609, -80.9742
2.892, -1, -44.1353, -23.6544, 32.1702, 26.1059, 69.4237, -168.982, 23.5117, 52.4585, -159.555, 42.6572, -97.6219, -80.9686
2.896, -1, -44.1454, -23.6353, 32.1713, 26.097, 69.4203, -168.974, 23.4594, 52.4818, -159.535, 42.6128, -97.6348, -80.963
2.9, -1, -44.1554, -23.6162, 32.1723, 26.0881, 69.4169, -168.966, 23.4072, 52.505, -159.515, 42.5683, -97.6476, -80.9573
2.903, -1, -44.1654, -23.5971, 32.1733, 26.0792, 69.4135, -168.959, 23.3549, 52.5283, -159.495, 42.5239, -97.6605, -80.9517
2.908, -1, -44.1754, -23.578, 32.1744, 26.0703, 69.4101, -168.951, 23.3026, 52.5515, -159.476, 42.4795, -97.6734, -80.9461
2.912, -1, -44.1854, -23.5589, 32.1754, 26.0614, 69.4067, -168.943, 23.2503, 52.5748, -159.456, 42.4351, -97.6862, -80.9405
2.916, -1, -44.1954, -23.5398, 32.1765, 26.0525, 69.4034, -168.936, 23.1981, 52.598, -159.436, 42.3906, -97.6991, -80.9348
2.92, -1, -44.2055, -23.5207, 32.1775, 26.0436, 69.4, -168.928, 23.1458, 52.6213, -159.416, 42.3462, -97.7119, -80.9292
