timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.724, -1, -49.4992, -18.7068, 31.9791, 18.8808, 64.1408, -164.435, 3.55276, 63.6034, -149.399, 23.4772, -101.777, -75.4927
3.728, -1, -49.5122, -18.6602, 31.9667, 18.8856, 64.1292, -164.431, 3.49473, 63.6214, -149.388, 23.4428, -101.798, -75.4949
3.732, -1, -49.5252, -18.6135, 31.9542, 18.8905, 64.1176, -164.427, 3.4367, 63.6393, -149.376, 23.4084, -101.819, -75.4971
3.735, -1, -49.5382, -18.5669, 31.9418, 18.8953, 64.106, -164.423, 3.37867, 63.6573, -149.365, 23.374, -101.84, -75.4992
3.74, -1, -49.5512, -18.5203, 31.9294, 18.9002, 64.0945, -164.419, 3.32064, 63.6753, -149.353, 23.3396, -101.861, -75.5014
3.744, -1, -49.5642, -18.4736, 31.917, 18.905, 64.0829, -164.415, 3.26261, 63.6933, -149.342, 23.3052, -101.882, -75.5036
3.748, -1, -49.5772, -18.427, 31.9045, 18.9099, 64.0713, -164.411, 3.20458, 63.7113, -149.33, 23.2708, -101.903, -75.5057
3.752, -1, -49.5902, -18.3804, 31.8921, 18.9147, 64.0597, -164.407, 3.14655, 63.7293, -149.319, 23.2364, -101.924, -75.5079
3.756, -1, -49.6032, -18.3337, 31.8797, 18.9196, 64.0481, -164.403, 3.08851, 63.7473, -149.307, 23.202, -101.945, -75.5101
3.76, -1, -49.6162, -18.2871, 31.8672, 18.9244, 64.0365, -164.4, 3.03048, 63.7653, -149.296, 23.1676, -101.965, -75.5122
3.764, -1, -49.6292, -18.2405, 31.8548, 18.9292, 64.0249, -164.396, 2.97244, 63.7833, -149.284, 23.1332, -101.986, -75.5144
3.768, -1, -49.6422, -18.1938, 31.8424, 18.9341, 64.0133, -164.392, 2.91441, 63.8013, -149.273, 23.0988, -102.007, -75.5166
3.772, -1, -49.6552, -18.1472, 31.83, 18.9389, 64.0017, -164.388, 2.85637, 63.8193, -149.261, 23.0644, -102.028, -75.5188
3.776, -1, -49.6682, -18.1006, 31.8175, 18.9438, 63.9901, -164.384, 2.79834, 63.8373, -149.25, 23.0299, -102.049, -75.5209
3.78, -1, -49.6812, -18.0539, 31.8051, 18.9486, 63.9785, -164.38, 2.7403, 63.8553, -149.238, 22.9955, -102.07, -75.5231
3.784, -1, -49.6942, -18.0073, 31.7927, 18.9535, 63.9669, -164.376, 2.68226, 63.8733, -149.227, 22.9611, -102.091, -75.5253
3.788, -1, -49.7072, -17.9607, 31.7803, 18.9583, 63.9553, -164.372, 2.62422, 63.8913, -149.215, 22.9267, -102.112, -75.5274
3.792, -1, -49.7202, -17.914, 31.7678, 18.9632, 63.9437, -164.368, 2.56618, 63.9093, -149.204, 22.8923, -102.133, -75.5296
3.796, -1, -49.7332, -17.8674, 31.7554, 18.968, 63.9321, -164.364, 2.50814, 63.9273, -149.192, 22.8579, -102.154, -75.5318
3.8, -1, -49.7462, -17.8208, 31.743, 18.9729, 63.9206, -164.36, 2.4501, 63.9453, -149.181, 22.8235, -102.175, -75.5339
3.804, -1, -49.7592, -17.7741, 31.7305, 18.9777, 63.909, -164.356, 2.39206, 63.9633, -149.169, 22.7891, -102.196, -75.5361
3.808, -1, -49.7723, -17.7275, 31.7181, 18.9826, 63.8974, -164.352, 2.33401, 63.9813, -149.158, 22.7547, -102.217, -75.5383
3.812, -1, -49.7853, -17.6809, 31.7057, 18.9874, 63.8858, -164.348, 2.27597, 63.9993, -149.146, 22.7202, -102.238, -75.5404
3.816, -1, -49.7983, -17.6342, 31.6933, 18.9922, 63.8742, -164.344, 2.21793, 64.0173, -149.135, 22.6858, -102.259, -75.5426
3.82, -1, -49.8113, -17.5876, 31.6808, 18.9971, 63.8626, -164.34, 2.15988, 64.0353, -149.123, 22.6514, -102.28, -75.5448
3.824, -1, -49.8243, -17.5409, 31.6684, 19.0019, 63.851, -164.337, 2.10184, 64.0533, -149.112, 22.617, -102.301, -75.5469
3.828, -1, -49.8373, -17.4943, 31.656, 19.0068, 63.8394, -164.333, 2.04379, 64.0713, -149.1, 22.5826, -102.322, -75.5491
3.832, -1, -49.8503, -17.4476, 31.6435, 19.0116, 63.8278, -164.329, 1.98574, 64.0893, -149.089, 22.5482, -102.343, -75.5513
3.836, -1, -49.8633, -17.401, 31.6311, 19.0165, 63.8162, -164.325, 1.92769, 64.1073, -149.077, 22.5137, -102.364, -75.5535
3.84, -1, -49.8763, -17.3544, 31.6187, 19.0213, 63.8046, -164.321, 1.86964, 64.1253, -149.066, 22.4793, -102.385, -75.5556
3.844, -1, -49.8893, -17.3077, 31.6062, 19.0262, 63.793, -164.317, 1.81159, 64.1433, -149.054, 22.4449, -102.405, -75.5578
3.848, -1, -49.9023, -17.2611, 31.5938, 19.031, 63.7814, -164.313, 1.75354, 64.1613, -149.043, 22.4105, -102.426, -75.56
3.852, -1, -49.9153, -17.2144, 31.5814, 19.0359, 63.7698, -164.309, 1.69549, 64.1793, -149.031, 22.3761, -102.447, -75.5621
3.856, -1, -49.9283, -17.1678, 31.569, 19.0407, 63.7582, -164.305, 1.63744, 64.1973, -149.02, 22.3417, -102.468, -75.5643
3.86, -1, -49.9413, -17.1211, 31.5565, 19.0456, 63.7466, -164.301, 1.57938, 64.2153, -149.008, 22.3072, -102.489, -75.5665
3.864, -1, -49.9543, -17.0745, 31.5441, 19.0504, 63.735, -164.297, 1.52133, 64.2333, -148.997, 22.2728, -102.51, -75.5686
3.868, -1, -49.9673, -17.0278, 31.5317, 19.0553, 63.7234, -164.293, 1.46327, 64.2513, -148.985, 22.2384, -102.531, -75.5708
3.872, -1, -49.9804, -16.9812, 31.5192, 19.0601, 63.7118, -164.289, 1.40521, 64.2693, -148.974, 22.204, -102.552, -75.573
3.876, -1, -49.9934, -16.9345, 31.5068, 19.065, 63.7002, -164.285, 1.34716, 64.2873, -148.962, 22.1696, -102.573, -75.5751
3.88, -1, -50.0064, -16.8879, 31.4944, 19.0698, 63.6886, -164.281, 1.2891, 64.3053, -148.951, 22.1351, -102.594, -75.5773
3.884, -1, -50.0194, -16.8412, 31.4819, 19.0746, 63.677, -164.277, 1.23103, 64.3233, -148.939, 22.1007, -102.615, -75.5795
3.888, -1, -50.0324, -16.7946, 31.4695, 19.0795, 63.6654, -164.274, 1.17297, 64.3413, -148.928, 22.0663, -102.636, -75.5817
3.892, -1, -50.0454, -16.7479, 31.4571, 19.0843, 63.6538, -164.27, 1.11491, 64.3593, -148.916, 22.0319, -102.657, -75.5838
3.896, -1, -50.0584, -16.7012, 31.4446, 19.0892, 63.6423, -164.266, 1.05684, 64.3773, -148.905, 21.9974, -102.678, -75.586
3.9, -1, -50.0714, -16.6546, 31.4322, 19.094, 63.6306, -164.262, 0.998774, 64.3953, -148.893, 21.963, -102.699, -75.5882
3.904, -1, -50.0844, -16.6079, 31.4198, 19.0989, 63.619, -164.258, 0.940705, 64.4133, -148.882, 21.9286, -102.72, -75.5903
3.908, -1, -50.0974, -16.5613, 31.4073, 19.1037, 63.6074, -164.254, 0.882634, 64.4313, -148.87, 21.8941, -102.741, -75.5925
3.912, -1, -50.1104, -16.5146, 31.3949, 19.1086, 63.5958, -164.25, 0.824562, 64.4493, -148.859, 21.8597, -102.762, -75.5947
3.916, -1, -50.1235, -16.4679, 31.3825, 19.1134, 63.5842, -164.246, 0.766489, 64.4674, -148.847, 21.8253, -102.783, -75.5968
3.92, -1, -50.1365, -16.4213, 31.37, 19.1183, 63.5726, -164.242, 0.708413, 64.4854, -148.836, 21.7908, -102.804, -75.599
3.924, -1, -50.1495, -16.3746, 31.3576, 19.1231, 63.561, -164.238, 0.650336, 64.5034, -148.824, 21.7564, -102.825, -75.6012
3.928, -1, -50.1625, -16.3279, 31.3451, 19.128, 63.5494, -164.234, 0.592258, 64.5214, -148.813, 21.722, -102.846, -75.6034
3.932, -1, -50.1755, -16.2813, 31.3327, 19.1328, 63.5378, -164.23, 0.534177, 64.5394, -148.801, 21.6875, -102.867, -75.6055
3.936, -1, -50.1885, -16.2346, 31.3203, 19.1377, 63.5262, -164.226, 0.476095, 64.5574, -148.79, 21.6531, -102.888, -75.6077
3.94, -1, -50.2015, -16.1879, 31.3078, 19.1425, 63.5146, -164.222, 0.418012, 64.5754, -148.778, 21.6187, -102.909, -75.6099
3.944, -1, -50.2145, -16.1413, 31.2954, 19.1474, 63.503, -164.218, 0.359926, 64.5934, -148.767, 21.5842, -102.929, -75.612
3.948, -1, -50.2276, -16.0946, 31.283, 19.1522, 63.4914, -164.214, 0.301839, 64.6114, -148.755, 21.5498, -102.95, -75.6142
3.952, -1, -50.2406, -16.0479, 31.2705, 19.1571, 63.4798, -164.21, 0.24375, 64.6295, -148.744, 21.5154, -102.971, -75.6164
3.956, -1, -50.2536, -16.0012, 31.2581, 19.1619, 63.4682, -164.207, 0.18566, 64.6475, -148.732, 21.4809, -102.992, -75.6186
3.96, -1, -50.2666, -15.9546, 31.2456, 19.1668, 63.4566, -164.203, 0.127567, 64.6655, -148.721, 21.4465, -103.013, -75.6207
3.964, -1, -50.2796, -15.9079, 31.2332, 19.1716, 63.445, -164.199, 0.0694733, 64.6835, -148.709, 21.412, -103.034, -75.6229
3.968, -1, -50.2926, -15.8612, 31.2208, 19.1765, 63.4334, -164.195, 0.0113775, 64.7015, -148.698, 21.3776, -103.055, -75.6251
3.972, -1, -50.3057, -15.8145, 31.2083, 19.1813, 63.4218, -164.191, -0.0467201, 64.7195, -148.686, 21.3431, -103.076, -75.6272
3.976, -1, -50.3187, -15.7678, 31.1959, 19.1862, 63.4102, -164.187, -0.10482, 64.7375, -148.675, 21.3087, -103.097, -75.6294
3.98, -1, -50.3317, -15.7211, 31.1834, 19.191, 63.3986, -164.183, -0.162921, 64.7556, -148.663, 21.2742, -103.118, -75.6316
3.984, -1, -50.3447, -15.6745, 31.171, 19.1959, 63.387, -164.179, -0.221024, 64.7736, -148.652, 21.2398, -103.139, -75.6338
3.988, -1, -50.3577, -15.6278, 31.1586, 19.2007, 63.3754, -164.175, -0.279128, 64.7916, -148.64, 21.2053, -103.16, -75.6359
3.992, -1, -50.3707, -15.5811, 31.1461, 19.2056, 63.3638, -164.171, -0.337235, 64.8096, -148.629, 21.1709, -103.181, -75.6381
3.996, -1, -50.3838, -15.5344, 31.1337, 19.2104, 63.3522, -164.167, -0.395344, 64.8276, -148.617, 21.1364, -103.202, -75.6403
3.999, -1, -50.3968, -15.4877, 31.1212, 19.2153, 63.3406, -164.163, -0.453454, 64.8456, -148.606, 21.102, -103.223, -75.6424
4.004, -1, -50.4098, -15.441, 31.1088, 19.2201, 63.3289, -164.159, -0.511566, 64.8637, -148.594, 21.0675, -103.244, -75.6446
4.008, -1, -50.4228, -15.3943, 31.0963, 19.225, 63.3173, -164.155, -0.56968, 64.8817, -148.583, 21.0331, -103.265, -75.6468
4.012, -1, -50.4358, -15.3476, 31.0839, 19.2298, 63.3057, -164.151, -0.627796, 64.8997, -148.571, 20.9986, -103.286, -75.649
4.016, -1, -50.4489, -15.3009, 31.0714, 19.2347, 63.2941, -164.147, -0.685914, 64.9177, -148.56, 20.9642, -103.307, -75.6511
4.02, -1, -50.4619, -15.2542, 31.059, 19.2395, 63.2825, -164.143, -0.744033, 64.9358, -148.548, 20.9297, -103.328, -75.6533
4.024, -1, -50.4749, -15.2075, 31.0466, 19.2444, 63.2709, -164.14, -0.802155, 64.9538, -148.537, 20.8952, -103.349, -75.6555
4.028, -1, -50.4879, -15.1608, 31.0341, 19.2493, 63.2593, -164.136, -0.860278, 64.9718, -148.525, 20.8608, -103.37, -75.6576
4.032, -1, -50.501, -15.1141, 31.0217, 19.2541, 63.2477, -164.132, -0.918404, 64.9898, -148.514, 20.8263, -103.391, -75.6598
4.036, -1, -50.514, -15.0674, 31.0092, 19.259, 63.2361, -164.128, -0.976531, 65.0079, -148.502, 20.7919, -103.412, -75.662
4.04, -1, -50.527, -15.0207, 30.9968, 19.2638, 63.2245, -164.124, -1.03466, 65.0259, -148.491, 20.7574, -103.433, -75.6642
4.044, -1, -50.54, -14.974, 30.9843, 19.2687, 63.2128, -164.12, -1.09279, 65.0439, -148.479, 20.7229, -103.454, -75.6663
4.048, -1, -50.5531, -14.9273, 30.9719, 19.2735, 63.2012, -164.116, -1.15092, 65.0619, -148.468, 20.6885, -103.475, -75.6685
4.052, -1, -50.5661, -14.8806, 30.9594, 19.2784, 63.1896, -164.112, -1.20906, 65.08, -148.456, 20.654, -103.496, -75.6707
4.056, -1, -50.5791, -14.8338, 30.947, 19.2832, 63.178, -164.108, -1.2672, 65.098, -148.445, 20.6195, -103.517, -75.6729
4.06, -1, -50.5921, -14.7871, 30.9345, 19.2881, 63.1664, -164.104, -1.32534, 65.116, -148.433, 20.5851, -103.538, -75.675
4.064, -1, -50.6052, -14.7404, 30.9221, 19.2929, 63.1548, -164.1, -1.38348, 65.134, -148.422, 20.5506, -103.559, -75.6772
4.068, -1, -50.6182, -14.6937, 30.9096, 19.2978, 63.1432, -164.096, -1.44162, 65.1521, -148.41, 20.5161, -103.58, -75.6794
4.072, -1, -50.6312, -14.647, 30.8972, 19.3026, 63.1316, -164.092, -1.49976, 65.1701, -148.399, 20.4816, -103.601, -75.6815
4.076, -1, -50.6442, -14.6002, 30.8847, 19.3075, 63.1199, -164.088, -1.55791, 65.1881, -148.387, 20.4472, -103.622, -75.6837
4.08, -1, -50.6573, -14.5535, 30.8723, 19.3124, 63.1083, -164.084, -1.61606, 65.2062, -148.376, 20.4127, -103.643, -75.6859
4.084, -1, -50.6703, -14.5068, 30.8598, 19.3172, 63.0967, -164.08, -1.67421, 65.2242, -148.364, 20.3782, -103.664, -75.6881
4.088, -1, -50.6833, -14.4601, 30.8474, 19.3221, 63.0851, -164.076, -1.73237, 65.2422, -148.353, 20.3437, -103.685, -75.6902
4.092, -1, -50.6964, -14.4133, 30.8349, 19.3269, 63.0735, -164.072, -1.79052, 65.2603, -148.341, 20.3092, -103.706, -75.6924
4.096, -1, -50.7094, -14.3666, 30.8225, 19.3318, 63.0619, -164.069, -1.84868, 65.2783, -148.33, 20.2748, -103.727, -75.6946
4.1, -1, -50.7224, -14.3199, 30.81, 19.3366, 63.0502, -164.065, -1.90684, 65.2963, -148.318, 20.2403, -103.748, -75.6968
4.104, -1, -50.7354, -14.2731, 30.7976, 19.3415, 63.0386, -164.061, -1.965, 65.3144, -148.307, 20.2058, -103.769, -75.6989
4.108, -1, -50.7485, -14.2264, 30.7851, 19.3463, 63.027, -164.057, -2.02316, 65.3324, -148.295, 20.1713, -103.79, -75.7011
4.112, -1, -50.7615, -14.1797, 30.7726, 19.3512, 63.0154, -164.053, -2.08133, 65.3504, -148.283, 20.1368, -103.811, -75.7033
4.116, -1, -50.7745, -14.1329, 30.7602, 19.3561, 63.0038, -164.049, -2.1395, 65.3685, -148.272, 20.1023, -103.832, -75.7055
4.12, -1, -50.7876, -14.0862, 30.7477, 19.3609, 62.9921, -164.045, -2.19767, 65.3865, -148.26, 20.0679, -103.853, -75.7076
4.124, -1, -50.8006, -14.0394, 30.7353, 19.3658, 62.9805, -164.041, -2.25584, 65.4046, -148.249, 20.0334, -103.874, -75.7098
4.128, -1, -50.8136, -13.9927, 30.7228, 19.3706, 62.9689, -164.037, -2.31401, 65.4226, -148.237, 19.9989, -103.895, -75.712
4.132, -1, -50.8267, -13.946, 30.7104, 19.3755, 62.9573, -164.033, -2.37219, 65.4406, -148.226, 19.9644, -103.916, -75.7141
4.136, -1, -50.8397, -13.8992, 30.6979, 19.3803, 62.9457, -164.029, -2.43037, 65.4587, -148.214, 19.9299, -103.937, -75.7163
4.14, -1, -50.8527, -13.8525, 30.6854, 19.3852, 62.934, -164.025, -2.48855, 65.4767, -148.203, 19.8954, -103.958, -75.7185
4.144, -1, -50.8658, -13.8057, 30.673, 19.3901, 62.9224, -164.021, -2.54673, 65.4948, -148.191, 19.8609, -103.979, -75.7207
4.148, -1, -50.8788, -13.759, 30.6605, 19.3949, 62.9108, -164.017, -2.60492, 65.5128, -148.18, 19.8264, -104, -75.7228
4.152, -1, -50.8919, -13.7122, 30.6481, 19.3998, 62.8992, -164.013, -2.66311, 65.5308, -148.168, 19.7919, -104.021, -75.725
4.156, -1, -50.9049, -13.6654, 30.6356, 19.4046, 62.8875, -164.009, -2.7213, 65.5489, -148.157, 19.7574, -104.042, -75.7272
4.16, -1, -50.9179, -13.6187, 30.6231, 19.4095, 62.8759, -164.005, -2.77949, 65.5669, -148.145, 19.7229, -104.063, -75.7294
4.164, -1, -50.931, -13.5719, 30.6107, 19.4144, 62.8643, -164.001, -2.83768, 65.585, -148.134, 19.6884, -104.084, -75.7315
4.168, -1, -50.944, -13.5252, 30.5982, 19.4192, 62.8527, -163.997, -2.89588, 65.603, -148.122, 19.6539, -104.105, -75.7337
4.172, -1, -50.957, -13.4784, 30.5858, 19.4241, 62.841, -163.994, -2.95408, 65.6211, -148.111, 19.6194, -104.126, -75.7359
4.176, -1, -50.9701, -13.4316, 30.5733, 19.4289, 62.8294, -163.99, -3.01228, 65.6391, -148.099, 19.5849, -104.147, -75.7381
4.18, -1, -50.9831, -13.3849, 30.5608, 19.4338, 62.8178, -163.986, -3.07048, 65.6572, -148.088, 19.5504, -104.168, -75.7402
4.184, -1, -50.9962, -13.3381, 30.5484, 19.4387, 62.8062, -163.982, -3.12869, 65.6752, -148.076, 19.5159, -104.189, -75.7424
4.188, -1, -51.0092, -13.2913, 30.5359, 19.4435, 62.7945, -163.978, -3.1869, 65.6933, -148.065, 19.4813, -104.21, -75.7446
4.192, -1, -51.0223, -13.2445, 30.5234, 19.4484, 62.7829, -163.974, -3.24511, 65.7113, -148.053, 19.4468, -104.231, -75.7468
4.196, -1, -51.0353, -13.1978, 30.511, 19.4532, 62.7713, -163.97, -3.30332, 65.7294, -148.042, 19.4123, -104.252, -75.7489
4.2, -1, -51.0483, -13.151, 30.4985, 19.4581, 62.7597, -163.966, -3.36153, 65.7474, -148.03, 19.3778, -104.273, -75.7511
4.204, -1, -51.0614, -13.1042, 30.486, 19.463, 62.748, -163.962, -3.41975, 65.7655, -148.018, 19.3433, -104.294, -75.7533
4.208, -1, -51.0744, -13.0574, 30.4736, 19.4678, 62.7364, -163.958, -3.47797, 65.7835, -148.007, 19.3088, -104.315, -75.7555
4.212, -1, -51.0875, -13.0107, 30.4611, 19.4727, 62.7248, -163.954, -3.53619, 65.8016, -147.995, 19.2743, -104.336, -75.7576
4.216, -1, -51.1005, -12.9639, 30.4486, 19.4775, 62.7131, -163.95, -3.59442, 65.8196, -147.984, 19.2397, -104.357, -75.7598
4.22, -1, -51.1136, -12.9171, 30.4362, 19.4824, 62.7015, -163.946, -3.65264, 65.8377, -147.972, 19.2052, -104.378, -75.762
4.224, -1, -51.1266, -12.8703, 30.4237, 19.4873, 62.6899, -163.942, -3.71087, 65.8558, -147.961, 19.1707, -104.399, -75.7642
4.228, -1, -51.1397, -12.8235, 30.4112, 19.4921, 62.6782, -163.938, -3.7691, 65.8738, -147.949, 19.1362, -104.42, -75.7664
4.232, -1, -51.1527, -12.7767, 30.3988, 19.497, 62.6666, -163.934, -3.82734, 65.8919, -147.938, 19.1016, -104.441, -75.7685
4.236, -1, -51.1657, -12.7299, 30.3863, 19.5018, 62.655, -163.93, -3.88557, 65.9099, -147.926, 19.0671, -104.462, -75.7707
4.24, -1, -51.1788, -12.6831, 30.3738, 19.5067, 62.6433, -163.926, -3.94381, 65.928, -147.915, 19.0326, -104.483, -75.7729
4.244, -1, -51.1918, -12.6363, 30.3614, 19.5116, 62.6317, -163.922, -4.00205, 65.946, -147.903, 18.998, -104.504, -75.7751
4.248, -1, -51.2049, -12.5895, 30.3489, 19.5164, 62.6201, -163.918, -4.0603, 65.9641, -147.892, 18.9635, -104.525, -75.7772
4.252, -1, -51.2179, -12.5427, 30.3364, 19.5213, 62.6084, -163.915, -4.11854, 65.9822, -147.88, 18.929, -104.546, -75.7794
4.256, -1, -51.231, -12.4959, 30.3239, 19.5262, 62.5968, -163.911, -4.17679, 66.0002, -147.869, 18.8944, -104.567, -75.7816
4.26, -1, -51.244, -12.4491, 30.3115, 19.531, 62.5852, -163.907, -4.23504, 66.0183, -147.857, 18.8599, -104.588, -75.7838
4.264, -1, -51.2571, -12.4023, 30.299, 19.5359, 62.5735, -163.903, -4.2933, 66.0364, -147.845, 18.8254, -104.609, -75.7859
4.268, -1, -51.2702, -12.3555, 30.2865, 19.5408, 62.5619, -163.899, -4.35155, 66.0544, -147.834, 18.7908, -104.63, -75.7881
4.272, -1, -51.2832, -12.3087, 30.274, 19.5456, 62.5503, -163.895, -4.40981, 66.0725, -147.822, 18.7563, -104.651, -75.7903
4.276, -1, -51.2963, -12.2619, 30.2616, 19.5505, 62.5386, -163.891, -4.46807, 66.0906, -147.811, 18.7217, -104.672, -75.7925
4.28, -1, -51.3093, -12.215, 30.2491, 19.5553, 62.527, -163.887, -4.52634, 66.1086, -147.799, 18.6872, -104.693, -75.7947
4.284, -1, -51.3224, -12.1682, 30.2366, 19.5602, 62.5154, -163.883, -4.5846, 66.1267, -147.788, 18.6527, -104.714, -75.7968
4.288, -1, -51.3354, -12.1214, 30.2241, 19.5651, 62.5037, -163.879, -4.64287, 66.1448, -147.776, 18.6181, -104.735, -75.799
4.292, -1, -51.3485, -12.0746, 30.2117, 19.5699, 62.4921, -163.875, -4.70115, 66.1628, -147.765, 18.5836, -104.756, -75.8012
4.296, -1, -51.3615, -12.0278, 30.1992, 19.5748, 62.4804, -163.871, -4.75942, 66.1809, -147.753, 18.549, -104.778, -75.8034
4.3, -1, -51.3746, -11.9809, 30.1867, 19.5797, 62.4688, -163.867, -4.8177, 66.199, -147.742, 18.5145, -104.799, -75.8055
4.304, -1, -51.3876, -11.9341, 30.1742, 19.5845, 62.4571, -163.863, -4.87598, 66.217, -147.73, 18.4799, -104.82, -75.8077
4.308, -1, -51.4007, -11.8873, 30.1617, 19.5894, 62.4455, -163.859, -4.93426, 66.2351, -147.719, 18.4453, -104.841, -75.8099
4.312, -1, -51.4138, -11.8404, 30.1493, 19.5943, 62.4339, -163.855, -4.99254, 66.2532, -147.707, 18.4108, -104.862, -75.8121
4.316, -1, -51.4268, -11.7936, 30.1368, 19.5991, 62.4222, -163.851, -5.05083, 66.2713, -147.695, 18.3762, -104.883, -75.8142
4.32, -1, -51.4399, -11.7468, 30.1243, 19.604, 62.4106, -163.847, -5.10912, 66.2893, -147.684, 18.3417, -104.904, -75.8164
4.324, -1, -51.4529, -11.6999, 30.1118, 19.6089, 62.3989, -163.843, -5.16741, 66.3074, -147.672, 18.3071, -104.925, -75.8186
4.328, -1, -51.466, -11.6531, 30.0993, 19.6137, 62.3873, -163.839, -5.22571, 66.3255, -147.661, 18.2725, -104.946, -75.8208
4.332, -1, -51.4791, -11.6062, 30.0869, 19.6186, 62.3756, -163.835, -5.28401, 66.3436, -147.649, 18.238, -104.967, -75.823
4.336, -1, -51.4921, -11.5594, 30.0744, 19.6235, 62.364, -163.831, -5.34231, 66.3616, -147.638, 18.2034, -104.988, -75.8251
4.34, -1, -51.5052, -11.5125, 30.0619, 19.6283, 62.3523, -163.828, -5.40061, 66.3797, -147.626, 18.1688, -105.009, -75.8273
4.344, -1, -51.5183, -11.4657, 30.0494, 19.6332, 62.3407, -163.824, -5.45892, 66.3978, -147.615, 18.1343, -105.03, -75.8295
4.348, -1, -51.5313, -11.4188, 30.0369, 19.6381, 62.329, -163.82, -5.51723, 66.4159, -147.603, 18.0997, -105.051, -75.8317
4.352, -1, -51.5444, -11.372, 30.0244, 19.643, 62.3174, -163.816, -5.57554, 66.434, -147.592, 18.0651, -105.072, -75.8339
4.356, -1, -51.5575, -11.3251, 30.0119, 19.6478, 62.3058, -163.812, -5.63386, 66.452, -147.58, 18.0306, -105.093, -75.836
4.36, -1, -51.5705, -11.2783, 29.9994, 19.6527, 62.2941, -163.808, -5.69218, 66.4701, -147.568, 17.996, -105.114, -75.8382
4.364, -1, -51.5836, -11.2314, 29.987, 19.6576, 62.2825, -163.804, -5.7505, 66.4882, -147.557, 17.9614, -105.135, -75.8404
4.368, -1, -51.5967, -11.1845, 29.9745, 19.6624, 62.2708, -163.8, -5.80883, 66.5063, -147.545, 17.9268, -105.156, -75.8426
4.372, -1, -51.6097, -11.1377, 29.962, 19.6673, 62.2591, -163.796, -5.86716, 66.5244, -147.534, 17.8922, -105.177, -75.8448
4.376, -1, -51.6228, -11.0908, 29.9495, 19.6722, 62.2475, -163.792, -5.9255, 66.5425, -147.522, 17.8576, -105.198, -75.8469
4.38, -1, -51.6359, -11.0439, 29.937, 19.677, 62.2358, -163.788, -5.98383, 66.5606, -147.511, 17.8231, -105.22, -75.8491
4.384, -1, -51.6489, -10.997, 29.9245, 19.6819, 62.2242, -163.784, -6.04217, 66.5787, -147.499, 17.7885, -105.241, -75.8513
4.388, -1, -51.662, -10.9502, 29.912, 19.6868, 62.2125, -163.78, -6.10052, 66.5968, -147.488, 17.7539, -105.262, -75.8535
4.392, -1, -51.6751, -10.9033, 29.8995, 19.6917, 62.2009, -163.776, -6.15886, 66.6149, -147.476, 17.7193, -105.283, -75.8557
4.396, -1, -51.6882, -10.8564, 29.887, 19.6965, 62.1892, -163.772, -6.21721, 66.6329, -147.465, 17.6847, -105.304, -75.8578
4.4, -1, -51.7012, -10.8095, 29.8745, 19.7014, 62.1776, -163.768, -6.27557, 66.651, -147.453, 17.6501, -105.325, -75.86
4.404, -1, -51.7143, -10.7626, 29.862, 19.7063, 62.1659, -163.764, -6.33392, 66.6691, -147.441, 17.6155, -105.346, -75.8622
4.408, -1, -51.7274, -10.7157, 29.8495, 19.7111, 62.1543, -163.76, -6.39228, 66.6872, -147.43, 17.5809, -105.367, -75.8644
4.412, -1, -51.7405, -10.6688, 29.837, 19.716, 62.1426, -163.756, -6.45065, 66.7053, -147.418, 17.5463, -105.388, -75.8666
4.416, -1, -51.7535, -10.6219, 29.8245, 19.7209, 62.1309, -163.752, -6.50902, 66.7234, -147.407, 17.5117, -105.409, -75.8687
4.42, -1, -51.7666, -10.575, 29.812, 19.7258, 62.1193, -163.748, -6.56739, 66.7415, -147.395, 17.4771, -105.43, -75.8709
4.424, -1, -51.7797, -10.5281, 29.7995, 19.7306, 62.1076, -163.744, -6.62576, 66.7596, -147.384, 17.4425, -105.451, -75.8731
4.428, -1, -51.7928, -10.4812, 29.787, 19.7355, 62.096, -163.74, -6.68414, 66.7777, -147.372, 17.4079, -105.472, -75.8753
4.432, -1, -51.8058, -10.4343, 29.7745, 19.7404, 62.0843, -163.736, -6.74252, 66.7958, -147.361, 17.3732, -105.493, -75.8775
4.436, -1, -51.8189, -10.3874, 29.762, 19.7453, 62.0726, -163.733, -6.8009, 66.8139, -147.349, 17.3386, -105.514, -75.8797
4.44, -1, -51.832, -10.3405, 29.7495, 19.7501, 62.061, -163.729, -6.85929, 66.832, -147.337, 17.304, -105.536, -75.8818
4.444, -1, -51.8451, -10.2936, 29.737, 19.755, 62.0493, -163.725, -6.91768, 66.8502, -147.326, 17.2694, -105.557, -75.884
4.448, -1, -51.8582, -10.2466, 29.7245, 19.7599, 62.0376, -163.721, -6.97607, 66.8683, -147.314, 17.2348, -105.578, -75.8862
4.452, -1, -51.8713, -10.1997, 29.712, 19.7648, 62.026, -163.717, -7.03447, 66.8864, -147.303, 17.2001, -105.599, -75.8884
4.456, -1, -51.8843, -10.1528, 29.6995, 19.7696, 62.0143, -163.713, -7.09287, 66.9045, -147.291, 17.1655, -105.62, -75.8906
4.46, -1, -51.8974, -10.1059, 29.687, 19.7745, 62.0026, -163.709, -7.15127, 66.9226, -147.28, 17.1309, -105.641, -75.8927
