timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.624, -1, -40.9037, -29.8126, 31.8301, 28.9709, 70.5172, -171.43, 40.364, 44.9841, -165.946, 56.9749, -93.4772, -82.7823
1.628, -1, -40.9141, -29.7928, 31.8312, 28.9617, 70.5137, -171.423, 40.3098, 45.0083, -165.926, 56.9288, -93.4905, -82.7765
1.632, -1, -40.9244, -29.773, 31.8322, 28.9525, 70.5102, -171.415, 40.2556, 45.0324, -165.905, 56.8828, -93.5038, -82.7706
1.636, -1, -40.9348, -29.7532, 31.8333, 28.9432, 70.5067, -171.407, 40.2015, 45.0566, -165.885, 56.8367, -93.5172, -82.7648
1.64, -1, -40.9452, -29.7334, 31.8344, 28.934, 70.5032, -171.399, 40.1473, 45.0807, -165.864, 56.7907, -93.5305, -82.759
1.644, -1, -40.9556, -29.7136, 31.8355, 28.9248, 70.4997, -171.391, 40.0931, 45.1048, -165.844, 56.7446, -93.5438, -82.7531
1.648, -1, -40.9659, -29.6938, 31.8365, 28.9156, 70.4962, -171.383, 40.039, 45.1289, -165.824, 56.6986, -93.5572, -82.7473
1.652, -1, -40.9763, -29.674, 31.8376, 28.9064, 70.4927, -171.375, 39.9848, 45.1531, -165.803, 56.6525, -93.5705, -82.7415
1.656, -1, -40.9867, -29.6542, 31.8387, 28.8972, 70.4892, -171.367, 39.9307, 45.1772, -165.783, 56.6065, -93.5838, -82.7357
1.66, -1, -40.997, -29.6344, 31.8397, 28.888, 70.4857, -171.359, 39.8765, 45.2013, -165.762, 56.5605, -93.5971, -82.7298
1.664, -1, -41.0074, -29.6146, 31.8408, 28.8788, 70.4822, -171.352, 39.8224, 45.2254, -165.742, 56.5145, -93.6104, -82.724
1.668, -1, -41.0178, -29.5948, 31.8419, 28.8696, 70.4787, -171.344, 39.7683, 45.2495, -165.721, 56.4685, -93.6238, -82.7182
1.672, -1, -41.0281, -29.575, 31.843, 28.8604, 70.4752, -171.336, 39.7142, 45.2736, -165.701, 56.4225, -93.6371, -82.7124
1.676, -1, -41.0385, -29.5553, 31.844, 28.8512, 70.4717, -171.328, 39.6601, 45.2977, -165.681, 56.3765, -93.6504, -82.7065
1.68, -1, -41.0488, -29.5355, 31.8451, 28.842, 70.4682, -171.32, 39.606, 45.3218, -165.66, 56.3305, -93.6637, -82.7007
1.684, -1, -41.0592, -29.5157, 31.8462, 28.8328, 70.4647, -171.312, 39.5519, 45.3459, -165.64, 56.2845, -93.677, -82.6949
1.688, -1, -41.0695, -29.496, 31.8472, 28.8236, 70.4612, -171.304, 39.4978, 45.37, -165.619, 56.2386, -93.6903, -82.6891
1.692, -1, -41.0799, -29.4762, 31.8483, 28.8144, 70.4577, -171.296, 39.4438, 45.3941, -165.599, 56.1926, -93.7036, -82.6833
1.696, -1, -41.0903, -29.4564, 31.8494, 28.8052, 70.4542, -171.288, 39.3897, 45.4182, -165.578, 56.1466, -93.7169, -82.6774
1.7, -1, -41.1006, -29.4367, 31.8505, 28.796, 70.4507, -171.281, 39.3357, 45.4423, -165.558, 56.1007, -93.7302, -82.6716
1.704, -1, -41.111, -29.4169, 31.8515, 28.7868, 70.4472, -171.273, 39.2816, 45.4663, -165.538, 56.0547, -93.7435, -82.6658
1.708, -1, -41.1213, -29.3971, 31.8526, 28.7776, 70.4437, -171.265, 39.2276, 45.4904, -165.517, 56.0088, -93.7568, -82.66
1.712, -1, -41.1316, -29.3774, 31.8537, 28.7684, 70.4402, -171.257, 39.1735, 45.5145, -165.497, 55.9629, -93.7701, -82.6542
1.716, -1, -41.142, -29.3576, 31.8547, 28.7592, 70.4367, -171.249, 39.1195, 45.5386, -165.476, 55.9169, -93.7834, -82.6484
1.72, -1, -41.1523, -29.3379, 31.8558, 28.75, 70.4332, -171.241, 39.0655, 45.5626, -165.456, 55.871, -93.7967, -82.6425
1.724, -1, -41.1627, -29.3182, 31.8569, 28.7408, 70.4297, -171.233, 39.0115, 45.5867, -165.436, 55.8251, -93.81, -82.6367
1.728, -1, -41.173, -29.2984, 31.8579, 28.7316, 70.4262, -171.225, 38.9575, 45.6107, -165.415, 55.7792, -93.8233, -82.6309
1.732, -1, -41.1834, -29.2787, 31.859, 28.7225, 70.4227, -171.218, 38.9035, 45.6348, -165.395, 55.7333, -93.8366, -82.6251
1.736, -1, -41.1937, -29.2589, 31.8601, 28.7133, 70.4192, -171.21, 38.8495, 45.6588, -165.375, 55.6874, -93.8499, -82.6193
1.74, -1, -41.204, -29.2392, 31.8611, 28.7041, 70.4157, -171.202, 38.7955, 45.6829, -165.354, 55.6415, -93.8631, -82.6135
1.744, -1, -41.2144, -29.2195, 31.8622, 28.6949, 70.4122, -171.194, 38.7416, 45.7069, -165.334, 55.5956, -93.8764, -82.6077
1.748, -1, -41.2247, -29.1998, 31.8633, 28.6857, 70.4087, -171.186, 38.6876, 45.731, -165.313, 55.5497, -93.8897, -82.6019
1.752, -1, -41.235, -29.18, 31.8644, 28.6766, 70.4053, -171.178, 38.6336, 45.755, -165.293, 55.5039, -93.903, -82.5961
1.756, -1, -41.2454, -29.1603, 31.8654, 28.6674, 70.4018, -171.17, 38.5797, 45.779, -165.273, 55.458, -93.9163, -82.5903
1.76, -1, -41.2557, -29.1406, 31.8665, 28.6582, 70.3983, -171.162, 38.5258, 45.8031, -165.252, 55.4122, -93.9295, -82.5845
1.764, -1, -41.266, -29.1209, 31.8676, 28.649, 70.3948, -171.155, 38.4718, 45.8271, -165.232, 55.3663, -93.9428, -82.5787
1.768, -1, -41.2763, -29.1012, 31.8686, 28.6399, 70.3913, -171.147, 38.4179, 45.8511, -165.212, 55.3205, -93.9561, -82.5729
1.772, -1, -41.2867, -29.0814, 31.8697, 28.6307, 70.3878, -171.139, 38.364, 45.8751, -165.191, 55.2746, -93.9693, -82.567
1.776, -1, -41.297, -29.0617, 31.8708, 28.6215, 70.3843, -171.131, 38.3101, 45.8992, -165.171, 55.2288, -93.9826, -82.5612
1.78, -1, -41.3073, -29.042, 31.8718, 28.6123, 70.3808, -171.123, 38.2562, 45.9232, -165.15, 55.183, -93.9959, -82.5554
1.784, -1, -41.3176, -29.0223, 31.8729, 28.6032, 70.3773, -171.115, 38.2023, 45.9472, -165.13, 55.1372, -94.0091, -82.5496
1.788, -1, -41.328, -29.0026, 31.874, 28.594, 70.3739, -171.107, 38.1484, 45.9712, -165.11, 55.0914, -94.0224, -82.5438
1.792, -1, -41.3383, -28.9829, 31.875, 28.5849, 70.3704, -171.1, 38.0945, 45.9952, -165.089, 55.0455, -94.0357, -82.538
1.796, -1, -41.3486, -28.9633, 31.8761, 28.5757, 70.3669, -171.092, 38.0406, 46.0192, -165.069, 54.9997, -94.0489, -82.5322
1.8, -1, -41.3589, -28.9436, 31.8772, 28.5665, 70.3634, -171.084, 37.9868, 46.0432, -165.049, 54.954, -94.0622, -82.5265
1.804, -1, -41.3692, -28.9239, 31.8782, 28.5574, 70.3599, -171.076, 37.9329, 46.0672, -165.028, 54.9082, -94.0754, -82.5207
1.808, -1, -41.3795, -28.9042, 31.8793, 28.5482, 70.3564, -171.068, 37.8791, 46.0912, -165.008, 54.8624, -94.0887, -82.5149
1.812, -1, -41.3898, -28.8845, 31.8804, 28.539, 70.353, -171.06, 37.8252, 46.1152, -164.988, 54.8166, -94.1019, -82.5091
1.816, -1, -41.4001, -28.8648, 31.8814, 28.5299, 70.3495, -171.053, 37.7714, 46.1391, -164.967, 54.7709, -94.1152, -82.5033
1.82, -1, -41.4104, -28.8451, 31.8825, 28.5207, 70.346, -171.045, 37.7176, 46.1631, -164.947, 54.7251, -94.1284, -82.4975
1.824, -1, -41.4208, -28.8255, 31.8836, 28.5116, 70.3425, -171.037, 37.6638, 46.1871, -164.927, 54.6793, -94.1417, -82.4917
1.828, -1, -41.4311, -28.8058, 31.8846, 28.5024, 70.339, -171.029, 37.6099, 46.2111, -164.906, 54.6336, -94.1549, -82.4859
1.832, -1, -41.4414, -28.7861, 31.8857, 28.4933, 70.3355, -171.021, 37.5561, 46.235, -164.886, 54.5879, -94.1681, -82.4801
1.836, -1, -41.4517, -28.7665, 31.8867, 28.4841, 70.3321, -171.013, 37.5023, 46.259, -164.866, 54.5421, -94.1814, -82.4743
1.84, -1, -41.462, -28.7468, 31.8878, 28.475, 70.3286, -171.005, 37.4486, 46.283, -164.846, 54.4964, -94.1946, -82.4685
1.844, -1, -41.4723, -28.7271, 31.8889, 28.4658, 70.3251, -170.998, 37.3948, 46.3069, -164.825, 54.4507, -94.2079, -82.4627
1.848, -1, -41.4826, -28.7075, 31.8899, 28.4567, 70.3216, -170.99, 37.341, 46.3309, -164.805, 54.405, -94.2211, -82.457
1.852, -1, -41.4929, -28.6878, 31.891, 28.4475, 70.3181, -170.982, 37.2872, 46.3548, -164.785, 54.3593, -94.2343, -82.4512
1.856, -1, -41.5032, -28.6682, 31.8921, 28.4384, 70.3147, -170.974, 37.2335, 46.3788, -164.764, 54.3136, -94.2476, -82.4454
1.86, -1, -41.5134, -28.6485, 31.8931, 28.4292, 70.3112, -170.966, 37.1797, 46.4027, -164.744, 54.2679, -94.2608, -82.4396
1.864, -1, -41.5237, -28.6289, 31.8942, 28.4201, 70.3077, -170.958, 37.126, 46.4267, -164.724, 54.2222, -94.274, -82.4338
1.868, -1, -41.534, -28.6092, 31.8953, 28.411, 70.3042, -170.951, 37.0723, 46.4506, -164.703, 54.1765, -94.2872, -82.428
1.872, -1, -41.5443, -28.5896, 31.8963, 28.4018, 70.3008, -170.943, 37.0185, 46.4745, -164.683, 54.1308, -94.3004, -82.4223
1.876, -1, -41.5546, -28.57, 31.8974, 28.3927, 70.2973, -170.935, 36.9648, 46.4985, -164.663, 54.0852, -94.3137, -82.4165
1.88, -1, -41.5649, -28.5503, 31.8984, 28.3835, 70.2938, -170.927, 36.9111, 46.5224, -164.643, 54.0395, -94.3269, -82.4107
1.884, -1, -41.5752, -28.5307, 31.8995, 28.3744, 70.2903, -170.919, 36.8574, 46.5463, -164.622, 53.9938, -94.3401, -82.4049
1.888, -1, -41.5854, -28.5111, 31.9006, 28.3653, 70.2868, -170.911, 36.8037, 46.5703, -164.602, 53.9482, -94.3533, -82.3991
1.892, -1, -41.5957, -28.4914, 31.9016, 28.3561, 70.2834, -170.904, 36.75, 46.5942, -164.582, 53.9025, -94.3665, -82.3934
1.896, -1, -41.606, -28.4718, 31.9027, 28.347, 70.2799, -170.896, 36.6963, 46.6181, -164.562, 53.8569, -94.3797, -82.3876
1.9, -1, -41.6163, -28.4522, 31.9038, 28.3379, 70.2764, -170.888, 36.6426, 46.642, -164.541, 53.8113, -94.393, -82.3818
1.904, -1, -41.6266, -28.4326, 31.9048, 28.3288, 70.273, -170.88, 36.589, 46.6659, -164.521, 53.7657, -94.4062, -82.376
1.908, -1, -41.6368, -28.413, 31.9059, 28.3196, 70.2695, -170.872, 36.5353, 46.6898, -164.501, 53.72, -94.4194, -82.3703
1.912, -1, -41.6471, -28.3933, 31.907, 28.3105, 70.266, -170.865, 36.4817, 46.7137, -164.48, 53.6744, -94.4326, -82.3645
1.916, -1, -41.6574, -28.3737, 31.908, 28.3014, 70.2625, -170.857, 36.428, 46.7376, -164.46, 53.6288, -94.4458, -82.3587
1.92, -1, -41.6677, -28.3541, 31.9091, 28.2923, 70.2591, -170.849, 36.3744, 46.7615, -164.44, 53.5832, -94.459, -82.3529
1.924, -1, -41.6779, -28.3345, 31.9101, 28.2831, 70.2556, -170.841, 36.3207, 46.7854, -164.42, 53.5376, -94.4722, -82.3472
1.928, -1, -41.6882, -28.3149, 31.9112, 28.274, 70.2521, -170.833, 36.2671, 46.8093, -164.4, 53.492, -94.4854, -82.3414
1.932, -1, -41.6985, -28.2953, 31.9123, 28.2649, 70.2487, -170.825, 36.2135, 46.8332, -164.379, 53.4465, -94.4986, -82.3356
1.936, -1, -41.7087, -28.2757, 31.9133, 28.2558, 70.2452, -170.818, 36.1599, 46.8571, -164.359, 53.4009, -94.5117, -82.3298
1.94, -1, -41.719, -28.2561, 31.9144, 28.2467, 70.2417, -170.81, 36.1063, 46.8809, -164.339, 53.3553, -94.5249, -82.3241
1.944, -1, -41.7293, -28.2365, 31.9154, 28.2375, 70.2383, -170.802, 36.0527, 46.9048, -164.319, 53.3098, -94.5381, -82.3183
1.948, -1, -41.7395, -28.2169, 31.9165, 28.2284, 70.2348, -170.794, 35.9991, 46.9287, -164.298, 53.2642, -94.5513, -82.3126
1.952, -1, -41.7498, -28.1974, 31.9176, 28.2193, 70.2313, -170.786, 35.9455, 46.9526, -164.278, 53.2187, -94.5645, -82.3068
1.956, -1, -41.76, -28.1778, 31.9186, 28.2102, 70.2279, -170.779, 35.892, 46.9764, -164.258, 53.1731, -94.5777, -82.301
1.96, -1, -41.7703, -28.1582, 31.9197, 28.2011, 70.2244, -170.771, 35.8384, 47.0003, -164.238, 53.1276, -94.5909, -82.2952
1.964, -1, -41.7805, -28.1386, 31.9207, 28.192, 70.2209, -170.763, 35.7849, 47.0241, -164.217, 53.0821, -94.604, -82.2895
1.968, -1, -41.7908, -28.119, 31.9218, 28.1829, 70.2175, -170.755, 35.7313, 47.048, -164.197, 53.0365, -94.6172, -82.2837
1.972, -1, -41.801, -28.0995, 31.9229, 28.1738, 70.214, -170.747, 35.6778, 47.0719, -164.177, 52.991, -94.6304, -82.278
1.976, -1, -41.8113, -28.0799, 31.9239, 28.1646, 70.2105, -170.74, 35.6242, 47.0957, -164.157, 52.9455, -94.6436, -82.2722
1.98, -1, -41.8216, -28.0603, 31.925, 28.1555, 70.2071, -170.732, 35.5707, 47.1195, -164.137, 52.9, -94.6567, -82.2664
1.984, -1, -41.8318, -28.0408, 31.926, 28.1464, 70.2036, -170.724, 35.5172, 47.1434, -164.116, 52.8545, -94.6699, -82.2607
1.988, -1, -41.842, -28.0212, 31.9271, 28.1373, 70.2001, -170.716, 35.4637, 47.1672, -164.096, 52.809, -94.6831, -82.2549
1.992, -1, -41.8523, -28.0016, 31.9282, 28.1282, 70.1967, -170.708, 35.4102, 47.1911, -164.076, 52.7635, -94.6962, -82.2492
1.996, -1, -41.8625, -27.9821, 31.9292, 28.1191, 70.1932, -170.701, 35.3567, 47.2149, -164.056, 52.718, -94.7094, -82.2434
1.999, -1, -41.8728, -27.9625, 31.9303, 28.11, 70.1898, -170.693, 35.3032, 47.2387, -164.036, 52.6726, -94.7226, -82.2376
2.004, -1, -41.883, -27.943, 31.9313, 28.1009, 70.1863, -170.685, 35.2497, 47.2626, -164.015, 52.6271, -94.7357, -82.2319
2.008, -1, -41.8933, -27.9234, 31.9324, 28.0918, 70.1828, -170.677, 35.1962, 47.2864, -163.995, 52.5816, -94.7489, -82.2261
2.012, -1, -41.9035, -27.9039, 31.9335, 28.0827, 70.1794, -170.669, 35.1427, 47.3102, -163.975, 52.5362, -94.7621, -82.2204
2.015, -1, -41.9137, -27.8843, 31.9345, 28.0737, 70.1759, -170.662, 35.0893, 47.334, -163.955, 52.4907, -94.7752, -82.2146
2.019, -1, -41.924, -27.8648, 31.9356, 28.0646, 70.1724, -170.654, 35.0358, 47.3578, -163.935, 52.4453, -94.7884, -82.2089
2.024, -1, -41.9342, -27.8452, 31.9366, 28.0555, 70.169, -170.646, 34.9823, 47.3817, -163.914, 52.3998, -94.8015, -82.2031
2.028, -1, -41.9445, -27.8257, 31.9377, 28.0464, 70.1655, -170.638, 34.9289, 47.4055, -163.894, 52.3544, -94.8147, -82.1974
2.031, -1, -41.9547, -27.8062, 31.9387, 28.0373, 70.1621, -170.63, 34.8755, 47.4293, -163.874, 52.309, -94.8278, -82.1916
2.036, -1, -41.9649, -27.7866, 31.9398, 28.0282, 70.1586, -170.623, 34.822, 47.4531, -163.854, 52.2635, -94.841, -82.1859
2.04, -1, -41.9751, -27.7671, 31.9409, 28.0191, 70.1552, -170.615, 34.7686, 47.4769, -163.834, 52.2181, -94.8541, -82.1801
2.044, -1, -41.9854, -27.7476, 31.9419, 28.01, 70.1517, -170.607, 34.7152, 47.5007, -163.814, 52.1727, -94.8673, -82.1744
2.048, -1, -41.9956, -27.728, 31.943, 28.0009, 70.1482, -170.599, 34.6618, 47.5245, -163.793, 52.1273, -94.8804, -82.1686
2.051, -1, -42.0058, -27.7085, 31.944, 27.9918, 70.1448, -170.591, 34.6083, 47.5483, -163.773, 52.0819, -94.8936, -82.1629
2.055, -1, -42.0161, -27.689, 31.9451, 27.9828, 70.1413, -170.584, 34.5549, 47.5721, -163.753, 52.0365, -94.9067, -82.1571
2.06, -1, -42.0263, -27.6695, 31.9462, 27.9737, 70.1379, -170.576, 34.5015, 47.5959, -163.733, 51.9911, -94.9198, -82.1514
2.064, -1, -42.0365, -27.65, 31.9472, 27.9646, 70.1344, -170.568, 34.4481, 47.6196, -163.713, 51.9457, -94.933, -82.1456
2.068, -1, -42.0467, -27.6304, 31.9483, 27.9555, 70.131, -170.56, 34.3948, 47.6434, -163.693, 51.9003, -94.9461, -82.1399
2.071, -1, -42.057, -27.6109, 31.9493, 27.9464, 70.1275, -170.553, 34.3414, 47.6672, -163.672, 51.8549, -94.9593, -82.1341
2.076, -1, -42.0672, -27.5914, 31.9504, 27.9374, 70.1241, -170.545, 34.288, 47.691, -163.652, 51.8096, -94.9724, -82.1284
2.08, -1, -42.0774, -27.5719, 31.9514, 27.9283, 70.1206, -170.537, 34.2346, 47.7148, -163.632, 51.7642, -94.9855, -82.1227
2.084, -1, -42.0876, -27.5524, 31.9525, 27.9192, 70.1171, -170.529, 34.1813, 47.7385, -163.612, 51.7188, -94.9986, -82.1169
2.087, -1, -42.0978, -27.5329, 31.9535, 27.9101, 70.1137, -170.521, 34.1279, 47.7623, -163.592, 51.6735, -95.0118, -82.1112
2.092, -1, -42.108, -27.5134, 31.9546, 27.9011, 70.1102, -170.514, 34.0746, 47.7861, -163.572, 51.6281, -95.0249, -82.1054
2.096, -1, -42.1183, -27.4939, 31.9557, 27.892, 70.1068, -170.506, 34.0212, 47.8098, -163.552, 51.5828, -95.038, -82.0997
2.1, -1, -42.1285, -27.4744, 31.9567, 27.8829, 70.1033, -170.498, 33.9679, 47.8336, -163.531, 51.5374, -95.0512, -82.0939
2.104, -1, -42.1387, -27.4549, 31.9578, 27.8738, 70.0999, -170.49, 33.9146, 47.8574, -163.511, 51.4921, -95.0643, -82.0882
2.107, -1, -42.1489, -27.4354, 31.9588, 27.8648, 70.0964, -170.483, 33.8612, 47.8811, -163.491, 51.4468, -95.0774, -82.0825
2.111, -1, -42.1591, -27.4159, 31.9599, 27.8557, 70.093, -170.475, 33.8079, 47.9049, -163.471, 51.4014, -95.0905, -82.0767
2.116, -1, -42.1693, -27.3964, 31.9609, 27.8466, 70.0895, -170.467, 33.7546, 47.9286, -163.451, 51.3561, -95.1037, -82.071
2.12, -1, -42.1795, -27.3769, 31.962, 27.8376, 70.0861, -170.459, 33.7013, 47.9524, -163.431, 51.3108, -95.1168, -82.0653
2.124, -1, -42.1897, -27.3575, 31.963, 27.8285, 70.0826, -170.451, 33.648, 47.9761, -163.411, 51.2655, -95.1299, -82.0595
2.127, -1, -42.1999, -27.338, 31.9641, 27.8194, 70.0792, -170.444, 33.5947, 47.9998, -163.391, 51.2202, -95.143, -82.0538
2.132, -1, -42.2101, -27.3185, 31.9652, 27.8104, 70.0758, -170.436, 33.5415, 48.0236, -163.37, 51.1749, -95.1561, -82.0481
2.136, -1, -42.2203, -27.299, 31.9662, 27.8013, 70.0723, -170.428, 33.4882, 48.0473, -163.35, 51.1296, -95.1692, -82.0423
2.14, -1, -42.2305, -27.2795, 31.9673, 27.7922, 70.0689, -170.42, 33.4349, 48.0711, -163.33, 51.0843, -95.1823, -82.0366
2.143, -1, -42.2407, -27.2601, 31.9683, 27.7832, 70.0654, -170.413, 33.3817, 48.0948, -163.31, 51.039, -95.1954, -82.0309
2.148, -1, -42.2509, -27.2406, 31.9694, 27.7741, 70.062, -170.405, 33.3284, 48.1185, -163.29, 50.9937, -95.2085, -82.0251
2.152, -1, -42.2611, -27.2211, 31.9704, 27.7651, 70.0585, -170.397, 33.2752, 48.1422, -163.27, 50.9484, -95.2217, -82.0194
2.156, -1, -42.2713, -27.2017, 31.9715, 27.756, 70.0551, -170.389, 33.2219, 48.166, -163.25, 50.9032, -95.2348, -82.0137
2.16, -1, -42.2815, -27.1822, 31.9725, 27.7469, 70.0516, -170.382, 33.1687, 48.1897, -163.23, 50.8579, -95.2479, -82.0079
2.163, -1, -42.2917, -27.1627, 31.9736, 27.7379, 70.0482, -170.374, 33.1155, 48.2134, -163.21, 50.8127, -95.261, -82.0022
2.168, -1, -42.3019, -27.1433, 31.9746, 27.7288, 70.0447, -170.366, 33.0623, 48.2371, -163.189, 50.7674, -95.2741, -81.9965
2.172, -1, -42.3121, -27.1238, 31.9757, 27.7198, 70.0413, -170.358, 33.0091, 48.2608, -163.169, 50.7222, -95.2872, -81.9907
2.176, -1, -42.3223, -27.1044, 31.9767, 27.7107, 70.0378, -170.351, 32.9558, 48.2845, -163.149, 50.6769, -95.3003, -81.985
2.179, -1, -42.3325, -27.0849, 31.9778, 27.7017, 70.0344, -170.343, 32.9026, 48.3082, -163.129, 50.6317, -95.3134, -81.9793
2.184, -1, -42.3427, -27.0655, 31.9789, 27.6926, 70.031, -170.335, 32.8494, 48.332, -163.109, 50.5864, -95.3264, -81.9736
2.188, -1, -42.3529, -27.046, 31.9799, 27.6836, 70.0275, -170.327, 32.7963, 48.3557, -163.089, 50.5412, -95.3395, -81.9678
2.192, -1, -42.3631, -27.0266, 31.981, 27.6745, 70.0241, -170.32, 32.7431, 48.3793, -163.069, 50.496, -95.3526, -81.9621
2.196, -1, -42.3732, -27.0071, 31.982, 27.6655, 70.0206, -170.312, 32.6899, 48.403, -163.049, 50.4508, -95.3657, -81.9564
2.199, -1, -42.3834, -26.9877, 31.9831, 27.6564, 70.0172, -170.304, 32.6367, 48.4267, -163.029, 50.4056, -95.3788, -81.9507
2.204, -1, -42.3936, -26.9682, 31.9841, 27.6474, 70.0138, -170.296, 32.5836, 48.4504, -163.009, 50.3604, -95.3919, -81.9449
2.208, -1, -42.4038, -26.9488, 31.9852, 27.6383, 70.0103, -170.288, 32.5304, 48.4741, -162.989, 50.3151, -95.405, -81.9392
2.212, -1, -42.414, -26.9294, 31.9862, 27.6293, 70.0069, -170.281, 32.4772, 48.4978, -162.969, 50.27, -95.4181, -81.9335
2.216, -1, -42.4241, -26.9099, 31.9873, 27.6203, 70.0034, -170.273, 32.4241, 48.5215, -162.948, 50.2248, -95.4311, -81.9278
2.219, -1, -42.4343, -26.8905, 31.9883, 27.6112, 70, -170.265, 32.371, 48.5452, -162.928, 50.1796, -95.4442, -81.9221
2.224, -1, -42.4445, -26.8711, 31.9894, 27.6022, 69.9966, -170.257, 32.3178, 48.5688, -162.908, 50.1344, -95.4573, -81.9163
2.228, -1, -42.4547, -26.8516, 31.9904, 27.5931, 69.9931, -170.25, 32.2647, 48.5925, -162.888, 50.0892, -95.4704, -81.9106
2.232, -1, -42.4649, -26.8322, 31.9915, 27.5841, 69.9897, -170.242, 32.2116, 48.6162, -162.868, 50.044, -95.4835, -81.9049
2.235, -1, -42.475, -26.8128, 31.9925, 27.5751, 69.9862, -170.234, 32.1585, 48.6399, -162.848, 49.9989, -95.4965, -81.8992
2.24, -1, -42.4852, -26.7934, 31.9936, 27.566, 69.9828, -170.227, 32.1053, 48.6635, -162.828, 49.9537, -95.5096, -81.8935
2.244, -1, -42.4954, -26.774, 31.9946, 27.557, 69.9794, -170.219, 32.0522, 48.6872, -162.808, 49.9086, -95.5227, -81.8878
2.248, -1, -42.5055, -26.7545, 31.9957, 27.5479, 69.9759, -170.211, 31.9991, 48.7109, -162.788, 49.8634, -95.5358, -81.882
2.252, -1, -42.5157, -26.7351, 31.9967, 27.5389, 69.9725, -170.203, 31.946, 48.7345, -162.768, 49.8183, -95.5488, -81.8763
2.255, -1, -42.5259, -26.7157, 31.9978, 27.5299, 69.9691, -170.196, 31.8929, 48.7582, -162.748, 49.7731, -95.5619, -81.8706
2.259, -1, -42.5361, -26.6963, 31.9988, 27.5208, 69.9656, -170.188, 31.8399, 48.7818, -162.728, 49.728, -95.575, -81.8649
2.264, -1, -42.5462, -26.6769, 31.9999, 27.5118, 69.9622, -170.18, 31.7868, 48.8055, -162.708, 49.6828, -95.588, -81.8592
2.268, -1, -42.5564, -26.6575, 32.0009, 27.5028, 69.9588, -170.172, 31.7337, 48.8291, -162.688, 49.6377, -95.6011, -81.8535
2.272, -1, -42.5665, -26.6381, 32.002, 27.4938, 69.9553, -170.165, 31.6806, 48.8528, -162.668, 49.5926, -95.6141, -81.8478
2.275, -1, -42.5767, -26.6187, 32.003, 27.4847, 69.9519, -170.157, 31.6276, 48.8764, -162.648, 49.5475, -95.6272, -81.842
2.28, -1, -42.5869, -26.5993, 32.0041, 27.4757, 69.9485, -170.149, 31.5745, 48.9001, -162.628, 49.5024, -95.6403, -81.8363
2.284, -1, -42.597, -26.5799, 32.0051, 27.4667, 69.945, -170.141, 31.5215, 48.9237, -162.608, 49.4573, -95.6533, -81.8306
2.288, -1, -42.6072, -26.5605, 32.0062, 27.4577, 69.9416, -170.134, 31.4684, 48.9473, -162.588, 49.4122, -95.6664, -81.8249
2.291, -1, -42.6173, -26.5411, 32.0073, 27.4486, 69.9382, -170.126, 31.4154, 48.971, -162.568, 49.3671, -95.6794, -81.8192
2.296, -1, -42.6275, -26.5217, 32.0083, 27.4396, 69.9347, -170.118, 31.3624, 48.9946, -162.547, 49.322, -95.6925, -81.8135
2.3, -1, -42.6377, -26.5023, 32.0093, 27.4306, 69.9313, -170.11, 31.3094, 49.0182, -162.527, 49.2769, -95.7055, -81.8078
2.304, -1, -42.6478, -26.4829, 32.0104, 27.4216, 69.9279, -170.103, 31.2563, 49.0418, -162.507, 49.2318, -95.7186, -81.8021
2.308, -1, -42.658, -26.4636, 32.0115, 27.4125, 69.9244, -170.095, 31.2033, 49.0655, -162.487, 49.1867, -95.7316, -81.7964
2.311, -1, -42.6681, -26.4442, 32.0125, 27.4035, 69.921, -170.087, 31.1503, 49.0891, -162.467, 49.1417, -95.7447, -81.7907
2.316, -1, -42.6783, -26.4248, 32.0135, 27.3945, 69.9176, -170.08, 31.0973, 49.1127, -162.447, 49.0966, -95.7577, -81.785
2.32, -1, -42.6884, -26.4054, 32.0146, 27.3855, 69.9141, -170.072, 31.0443, 49.1363, -162.427, 49.0515, -95.7708, -81.7793
2.324, -1, -42.6986, -26.386, 32.0156, 27.3765, 69.9107, -170.064, 30.9913, 49.1599, -162.407, 49.0065, -95.7838, -81.7736
2.328, -1, -42.7087, -26.3667, 32.0167, 27.3675, 69.9073, -170.056, 30.9383, 49.1835, -162.387, 48.9614, -95.7968, -81.7679
2.331, -1, -42.7189, -26.3473, 32.0177, 27.3585, 69.9038, -170.049, 30.8854, 49.2071, -162.367, 48.9164, -95.8099, -81.7621
2.336, -1, -42.729, -26.3279, 32.0188, 27.3494, 69.9004, -170.041, 30.8324, 49.2307, -162.347, 48.8713, -95.8229, -81.7564
2.34, -1, -42.7392, -26.3086, 32.0198, 27.3404, 69.897, -170.033, 30.7794, 49.2543, -162.327, 48.8263, -95.836, -81.7507
2.344, -1, -42.7493, -26.2892, 32.0209, 27.3314, 69.8936, -170.025, 30.7265, 49.2779, -162.307, 48.7812, -95.849, -81.745
2.347, -1, -42.7594, -26.2698, 32.0219, 27.3224, 69.8901, -170.018, 30.6735, 49.3015, -162.287, 48.7362, -95.862, -81.7393
2.352, -1, -42.7696, -26.2505, 32.023, 27.3134, 69.8867, -170.01, 30.6206, 49.3251, -162.267, 48.6912, -95.8751, -81.7336
