timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.495, -1, -43.1361, -25.5546, 32.0629, 26.9898, 69.7623, -169.735, 28.7143, 50.1647, -161.541, 47.075, -96.3421, -81.5287
2.5, -1, -43.1462, -25.5354, 32.0639, 26.9808, 69.7589, -169.727, 28.6615, 50.1882, -161.521, 47.0301, -96.3551, -81.523
2.504, -1, -43.1563, -25.5161, 32.065, 26.9719, 69.7555, -169.72, 28.6088, 50.2116, -161.501, 46.9853, -96.3681, -81.5173
2.508, -1, -43.1664, -25.4968, 32.066, 26.9629, 69.7521, -169.712, 28.556, 50.2351, -161.481, 46.9405, -96.3811, -81.5117
2.512, -1, -43.1765, -25.4775, 32.0671, 26.9539, 69.7486, -169.704, 28.5033, 50.2586, -161.461, 46.8956, -96.3941, -81.506
2.515, -1, -43.1866, -25.4582, 32.0681, 26.945, 69.7452, -169.697, 28.4506, 50.2821, -161.442, 46.8508, -96.407, -81.5003
2.52, -1, -43.1967, -25.439, 32.0692, 26.936, 69.7418, -169.689, 28.3978, 50.3056, -161.422, 46.806, -96.42, -81.4947
2.524, -1, -43.2068, -25.4197, 32.0702, 26.927, 69.7384, -169.681, 28.3451, 50.329, -161.402, 46.7612, -96.433, -81.489
2.528, -1, -43.2169, -25.4004, 32.0712, 26.918, 69.735, -169.674, 28.2924, 50.3525, -161.382, 46.7164, -96.4459, -81.4833
2.531, -1, -43.227, -25.3811, 32.0723, 26.9091, 69.7316, -169.666, 28.2397, 50.376, -161.362, 46.6716, -96.4589, -81.4776
2.536, -1, -43.2371, -25.3619, 32.0733, 26.9001, 69.7282, -169.658, 28.187, 50.3994, -161.342, 46.6268, -96.4719, -81.472
2.54, -1, -43.2472, -25.3426, 32.0744, 26.8912, 69.7248, -169.65, 28.1343, 50.4229, -161.322, 46.582, -96.4848, -81.4663
2.544, -1, -43.2573, -25.3234, 32.0754, 26.8822, 69.7213, -169.643, 28.0816, 50.4464, -161.302, 46.5372, -96.4978, -81.4606
2.548, -1, -43.2674, -25.3041, 32.0765, 26.8732, 69.7179, -169.635, 28.0289, 50.4698, -161.282, 46.4924, -96.5108, -81.4549
2.551, -1, -43.2775, -25.2848, 32.0775, 26.8643, 69.7145, -169.627, 27.9763, 50.4933, -161.262, 46.4476, -96.5237, -81.4493
2.556, -1, -43.2876, -25.2656, 32.0786, 26.8553, 69.7111, -169.62, 27.9236, 50.5167, -161.242, 46.4028, -96.5367, -81.4436
2.56, -1, -43.2977, -25.2463, 32.0796, 26.8463, 69.7077, -169.612, 27.8709, 50.5402, -161.223, 46.358, -96.5497, -81.4379
2.564, -1, -43.3077, -25.2271, 32.0807, 26.8374, 69.7043, -169.604, 27.8183, 50.5636, -161.203, 46.3133, -96.5626, -81.4323
2.568, -1, -43.3178, -25.2078, 32.0817, 26.8284, 69.7009, -169.597, 27.7656, 50.5871, -161.183, 46.2685, -96.5756, -81.4266
2.571, -1, -43.3279, -25.1886, 32.0828, 26.8195, 69.6975, -169.589, 27.713, 50.6105, -161.163, 46.2237, -96.5885, -81.4209
2.576, -1, -43.338, -25.1693, 32.0838, 26.8105, 69.6941, -169.581, 27.6603, 50.634, -161.143, 46.179, -96.6015, -81.4153
2.58, -1, -43.3481, -25.1501, 32.0848, 26.8016, 69.6907, -169.574, 27.6077, 50.6574, -161.123, 46.1342, -96.6144, -81.4096
2.584, -1, -43.3582, -25.1308, 32.0859, 26.7926, 69.6872, -169.566, 27.555, 50.6809, -161.103, 46.0895, -96.6274, -81.4039
2.587, -1, -43.3682, -25.1116, 32.0869, 26.7837, 69.6838, -169.558, 27.5024, 50.7043, -161.083, 46.0447, -96.6403, -81.3983
2.592, -1, -43.3783, -25.0924, 32.088, 26.7747, 69.6804, -169.551, 27.4498, 50.7277, -161.063, 46, -96.6533, -81.3926
2.596, -1, -43.3884, -25.0731, 32.089, 26.7658, 69.677, -169.543, 27.3972, 50.7512, -161.044, 45.9553, -96.6662, -81.3869
2.6, -1, -43.3985, -25.0539, 32.0901, 26.7568, 69.6736, -169.535, 27.3445, 50.7746, -161.024, 45.9105, -96.6792, -81.3813
2.604, -1, -43.4086, -25.0346, 32.0911, 26.7479, 69.6702, -169.528, 27.2919, 50.798, -161.004, 45.8658, -96.6921, -81.3756
2.607, -1, -43.4186, -25.0154, 32.0922, 26.7389, 69.6668, -169.52, 27.2393, 50.8214, -160.984, 45.8211, -96.7051, -81.37
2.612, -1, -43.4287, -24.9962, 32.0932, 26.73, 69.6634, -169.512, 27.1867, 50.8448, -160.964, 45.7764, -96.718, -81.3643
2.616, -1, -43.4388, -24.977, 32.0943, 26.721, 69.66, -169.505, 27.1341, 50.8683, -160.944, 45.7317, -96.731, -81.3586
2.62, -1, -43.4489, -24.9577, 32.0953, 26.7121, 69.6566, -169.497, 27.0816, 50.8917, -160.924, 45.687, -96.7439, -81.353
2.624, -1, -43.4589, -24.9385, 32.0963, 26.7031, 69.6532, -169.489, 27.029, 50.9151, -160.904, 45.6423, -96.7568, -81.3473
2.627, -1, -43.469, -24.9193, 32.0974, 26.6942, 69.6498, -169.482, 26.9764, 50.9385, -160.885, 45.5976, -96.7698, -81.3417
2.632, -1, -43.4791, -24.9001, 32.0984, 26.6852, 69.6464, -169.474, 26.9238, 50.9619, -160.865, 45.5529, -96.7827, -81.336
2.636, -1, -43.4892, -24.8808, 32.0995, 26.6763, 69.643, -169.466, 26.8713, 50.9853, -160.845, 45.5082, -96.7956, -81.3303
2.64, -1, -43.4992, -24.8616, 32.1005, 26.6674, 69.6396, -169.459, 26.8187, 51.0087, -160.825, 45.4635, -96.8086, -81.3247
2.643, -1, -43.5093, -24.8424, 32.1016, 26.6584, 69.6362, -169.451, 26.7661, 51.0321, -160.805, 45.4188, -96.8215, -81.319
2.648, -1, -43.5194, -24.8232, 32.1026, 26.6495, 69.6328, -169.443, 26.7136, 51.0555, -160.785, 45.3742, -96.8344, -81.3134
2.652, -1, -43.5294, -24.804, 32.1037, 26.6405, 69.6294, -169.436, 26.661, 51.0789, -160.765, 45.3295, -96.8474, -81.3077
2.656, -1, -43.5395, -24.7848, 32.1047, 26.6316, 69.626, -169.428, 26.6085, 51.1023, -160.746, 45.2848, -96.8603, -81.3021
2.66, -1, -43.5496, -24.7656, 32.1057, 26.6227, 69.6226, -169.421, 26.556, 51.1257, -160.726, 45.2402, -96.8732, -81.2964
2.663, -1, -43.5596, -24.7464, 32.1068, 26.6137, 69.6191, -169.413, 26.5034, 51.1491, -160.706, 45.1955, -96.8862, -81.2908
2.668, -1, -43.5697, -24.7272, 32.1078, 26.6048, 69.6158, -169.405, 26.4509, 51.1725, -160.686, 45.1508, -96.8991, -81.2851
2.672, -1, -43.5797, -24.708, 32.1089, 26.5959, 69.6124, -169.398, 26.3984, 51.1959, -160.666, 45.1062, -96.912, -81.2795
2.676, -1, -43.5898, -24.6888, 32.1099, 26.5869, 69.609, -169.39, 26.3459, 51.2193, -160.646, 45.0616, -96.9249, -81.2738
2.679, -1, -43.5999, -24.6696, 32.111, 26.578, 69.6056, -169.382, 26.2934, 51.2426, -160.626, 45.0169, -96.9378, -81.2682
2.684, -1, -43.6099, -24.6504, 32.112, 26.5691, 69.6021, -169.375, 26.2409, 51.266, -160.607, 44.9723, -96.9508, -81.2625
2.688, -1, -43.62, -24.6312, 32.113, 26.5601, 69.5988, -169.367, 26.1884, 51.2894, -160.587, 44.9277, -96.9637, -81.2569
2.692, -1, -43.63, -24.612, 32.1141, 26.5512, 69.5954, -169.359, 26.1359, 51.3128, -160.567, 44.883, -96.9766, -81.2512
2.696, -1, -43.6401, -24.5928, 32.1151, 26.5423, 69.5919, -169.352, 26.0834, 51.3361, -160.547, 44.8384, -96.9895, -81.2456
2.699, -1, -43.6501, -24.5736, 32.1162, 26.5333, 69.5886, -169.344, 26.0309, 51.3595, -160.527, 44.7938, -97.0024, -81.2399
2.704, -1, -43.6602, -24.5544, 32.1172, 26.5244, 69.5852, -169.336, 25.9784, 51.3829, -160.508, 44.7492, -97.0153, -81.2343
2.708, -1, -43.6702, -24.5352, 32.1183, 26.5155, 69.5818, -169.329, 25.9259, 51.4062, -160.488, 44.7046, -97.0282, -81.2286
2.712, -1, -43.6803, -24.5161, 32.1193, 26.5066, 69.5784, -169.321, 25.8735, 51.4296, -160.468, 44.66, -97.0412, -81.223
2.716, -1, -43.6903, -24.4969, 32.1203, 26.4976, 69.575, -169.313, 25.821, 51.453, -160.448, 44.6154, -97.0541, -81.2173
2.719, -1, -43.7004, -24.4777, 32.1214, 26.4887, 69.5716, -169.306, 25.7686, 51.4763, -160.428, 44.5708, -97.067, -81.2117
2.724, -1, -43.7104, -24.4585, 32.1224, 26.4798, 69.5682, -169.298, 25.7161, 51.4997, -160.408, 44.5262, -97.0799, -81.206
2.728, -1, -43.7205, -24.4394, 32.1235, 26.4709, 69.5648, -169.29, 25.6637, 51.523, -160.389, 44.4816, -97.0928, -81.2004
2.732, -1, -43.7305, -24.4202, 32.1245, 26.462, 69.5614, -169.283, 25.6112, 51.5464, -160.369, 44.437, -97.1057, -81.1947
2.735, -1, -43.7406, -24.401, 32.1255, 26.453, 69.558, -169.275, 25.5588, 51.5697, -160.349, 44.3924, -97.1186, -81.1891
2.74, -1, -43.7506, -24.3818, 32.1266, 26.4441, 69.5546, -169.268, 25.5063, 51.5931, -160.329, 44.3479, -97.1315, -81.1834
2.744, -1, -43.7607, -24.3627, 32.1276, 26.4352, 69.5512, -169.26, 25.4539, 51.6164, -160.309, 44.3033, -97.1444, -81.1778
2.748, -1, -43.7707, -24.3435, 32.1287, 26.4263, 69.5478, -169.252, 25.4015, 51.6398, -160.29, 44.2587, -97.1573, -81.1722
2.752, -1, -43.7808, -24.3243, 32.1297, 26.4174, 69.5444, -169.245, 25.3491, 51.6631, -160.27, 44.2142, -97.1702, -81.1665
2.755, -1, -43.7908, -24.3052, 32.1308, 26.4084, 69.541, -169.237, 25.2967, 51.6865, -160.25, 44.1696, -97.1831, -81.1609
2.76, -1, -43.8008, -24.286, 32.1318, 26.3995, 69.5376, -169.229, 25.2442, 51.7098, -160.23, 44.125, -97.196, -81.1552
2.764, -1, -43.8109, -24.2669, 32.1328, 26.3906, 69.5342, -169.222, 25.1918, 51.7331, -160.21, 44.0805, -97.2089, -81.1496
2.768, -1, -43.8209, -24.2477, 32.1339, 26.3817, 69.5308, -169.214, 25.1394, 51.7565, -160.191, 44.0359, -97.2218, -81.144
2.772, -1, -43.8309, -24.2286, 32.1349, 26.3728, 69.5274, -169.206, 25.087, 51.7798, -160.171, 43.9914, -97.2347, -81.1383
2.775, -1, -43.841, -24.2094, 32.136, 26.3639, 69.5241, -169.199, 25.0346, 51.8031, -160.151, 43.9469, -97.2476, -81.1327
2.78, -1, -43.851, -24.1902, 32.137, 26.355, 69.5207, -169.191, 24.9823, 51.8264, -160.131, 43.9023, -97.2604, -81.127
2.784, -1, -43.8611, -24.1711, 32.138, 26.346, 69.5173, -169.184, 24.9299, 51.8498, -160.111, 43.8578, -97.2733, -81.1214
2.788, -1, -43.8711, -24.1519, 32.1391, 26.3371, 69.5139, -169.176, 24.8775, 51.8731, -160.092, 43.8133, -97.2862, -81.1158
2.791, -1, -43.8811, -24.1328, 32.1401, 26.3282, 69.5105, -169.168, 24.8251, 51.8964, -160.072, 43.7687, -97.2991, -81.1101
2.796, -1, -43.8912, -24.1136, 32.1412, 26.3193, 69.5071, -169.161, 24.7727, 51.9197, -160.052, 43.7242, -97.312, -81.1045
2.8, -1, -43.9012, -24.0945, 32.1422, 26.3104, 69.5037, -169.153, 24.7204, 51.9431, -160.032, 43.6797, -97.3249, -81.0989
2.804, -1, -43.9112, -24.0754, 32.1432, 26.3015, 69.5003, -169.145, 24.668, 51.9664, -160.012, 43.6352, -97.3378, -81.0932
2.808, -1, -43.9213, -24.0562, 32.1443, 26.2926, 69.4969, -169.138, 24.6156, 51.9897, -159.993, 43.5907, -97.3507, -81.0876
2.811, -1, -43.9313, -24.0371, 32.1453, 26.2837, 69.4935, -169.13, 24.5633, 52.013, -159.973, 43.5461, -97.3635, -81.0819
2.816, -1, -43.9413, -24.0179, 32.1464, 26.2748, 69.4901, -169.123, 24.5109, 52.0363, -159.953, 43.5016, -97.3764, -81.0763
2.82, -1, -43.9513, -23.9988, 32.1474, 26.2659, 69.4868, -169.115, 24.4586, 52.0596, -159.933, 43.4571, -97.3893, -81.0707
2.824, -1, -43.9614, -23.9797, 32.1484, 26.257, 69.4834, -169.107, 24.4062, 52.0829, -159.914, 43.4126, -97.4022, -81.065
2.828, -1, -43.9714, -23.9605, 32.1495, 26.2481, 69.48, -169.1, 24.3539, 52.1062, -159.894, 43.3681, -97.4151, -81.0594
2.831, -1, -43.9814, -23.9414, 32.1505, 26.2392, 69.4766, -169.092, 24.3016, 52.1295, -159.874, 43.3236, -97.4279, -81.0538
2.836, -1, -43.9914, -23.9223, 32.1516, 26.2303, 69.4732, -169.084, 24.2492, 52.1528, -159.854, 43.2791, -97.4408, -81.0481
2.84, -1, -44.0015, -23.9031, 32.1526, 26.2214, 69.4698, -169.077, 24.1969, 52.1761, -159.834, 43.2347, -97.4537, -81.0425
2.844, -1, -44.0115, -23.884, 32.1536, 26.2125, 69.4664, -169.069, 24.1446, 52.1994, -159.815, 43.1902, -97.4666, -81.0369
2.847, -1, -44.0215, -23.8649, 32.1547, 26.2036, 69.463, -169.062, 24.0922, 52.2227, -159.795, 43.1457, -97.4794, -81.0312
2.852, -1, -44.0315, -23.8457, 32.1557, 26.1947, 69.4596, -169.054, 24.0399, 52.246, -159.775, 43.1012, -97.4923, -81.0256
2.856, -1, -44.0416, -23.8266, 32.1568, 26.1858, 69.4563, -169.046, 23.9876, 52.2693, -159.755, 43.0567, -97.5052, -81.02
2.86, -1, -44.0516, -23.8075, 32.1578, 26.1769, 69.4529, -169.039, 23.9353, 52.2926, -159.736, 43.0123, -97.5181, -81.0144
2.864, -1, -44.0616, -23.7884, 32.1588, 26.168, 69.4495, -169.031, 23.883, 52.3159, -159.716, 42.9678, -97.5309, -81.0087
2.867, -1, -44.0716, -23.7692, 32.1599, 26.1591, 69.4461, -169.023, 23.8307, 52.3392, -159.696, 42.9233, -97.5438, -81.0031
2.872, -1, -44.0816, -23.7501, 32.1609, 26.1502, 69.4427, -169.016, 23.7784, 52.3625, -159.676, 42.8789, -97.5567, -80.9975
2.876, -1, -44.0917, -23.731, 32.1619, 26.1413, 69.4393, -169.008, 23.7261, 52.3858, -159.657, 42.8344, -97.5695, -80.9918
2.88, -1, -44.1017, -23.7119, 32.163, 26.1324, 69.4359, -169.001, 23.6738, 52.4091, -159.637, 42.79, -97.5824, -80.9862
2.883, -1, -44.1117, -23.6928, 32.164, 26.1235, 69.4326, -168.993, 23.6215, 52.4323, -159.617, 42.7455, -97.5953, -80.9806
2.888, -1, -44.1217, -23.6737, 32.1651, 26.1146, 69.4292, -168.985, 23.5692, 52.4556, -159.597, 42.7011, -97.6081, -80.975
2.892, -1, -44.1317, -23.6545, 32.1661, 26.1057, 69.4258, -168.978, 23.5169, 52.4789, -159.578, 42.6566, -97.621, -80.9693
2.896, -1, -44.1417, -23.6354, 32.1671, 26.0968, 69.4224, -168.97, 23.4647, 52.5022, -159.558, 42.6122, -97.6339, -80.9637
2.9, -1, -44.1517, -23.6163, 32.1682, 26.0879, 69.419, -168.962, 23.4124, 52.5255, -159.538, 42.5677, -97.6467, -80.9581
2.903, -1, -44.1618, -23.5972, 32.1692, 26.079, 69.4156, -168.955, 23.3601, 52.5487, -159.518, 42.5233, -97.6596, -80.9525
2.908, -1, -44.1718, -23.5781, 32.1703, 26.0701, 69.4122, -168.947, 23.3078, 52.572, -159.499, 42.4789, -97.6725, -80.9468
2.912, -1, -44.1818, -23.559, 32.1713, 26.0612, 69.4089, -168.94, 23.2556, 52.5953, -159.479, 42.4345, -97.6853, -80.9412
2.916, -1, -44.1918, -23.5399, 32.1723, 26.0524, 69.4055, -168.932, 23.2033, 52.6185, -159.459, 42.39, -97.6982, -80.9356
2.92, -1, -44.2018, -23.5208, 32.1734, 26.0435, 69.4021, -168.924, 23.1511, 52.6418, -159.439, 42.3456, -97.711, -80.93
2.923, -1, -44.2118, -23.5017, 32.1744, 26.0346, 69.3987, -168.917, 23.0988, 52.6651, -159.42, 42.3012, -97.7239, -80.9243
2.928, -1, -44.2218, -23.4826, 32.1754, 26.0257, 69.3953, -168.909, 23.0466, 52.6883, -159.4, 42.2568, -97.7367, -80.9187
2.932, -1, -44.2318, -23.4635, 32.1765, 26.0168, 69.3919, -168.902, 22.9943, 52.7116, -159.38, 42.2124, -97.7496, -80.9131
2.936, -1, -44.2418, -23.4444, 32.1775, 26.0079, 69.3886, -168.894, 22.9421, 52.7349, -159.36, 42.1679, -97.7625, -80.9075
2.939, -1, -44.2518, -23.4253, 32.1786, 25.999, 69.3852, -168.886, 22.8899, 52.7581, -159.341, 42.1235, -97.7753, -80.9018
2.944, -1, -44.2619, -23.4062, 32.1796, 25.9901, 69.3818, -168.879, 22.8376, 52.7814, -159.321, 42.0791, -97.7882, -80.8962
2.948, -1, -44.2719, -23.3871, 32.1806, 25.9813, 69.3784, -168.871, 22.7854, 52.8046, -159.301, 42.0347, -97.801, -80.8906
2.952, -1, -44.2819, -23.368, 32.1817, 25.9724, 69.375, -168.863, 22.7332, 52.8279, -159.281, 41.9903, -97.8139, -80.885
2.956, -1, -44.2919, -23.3489, 32.1827, 25.9635, 69.3717, -168.856, 22.6809, 52.8511, -159.262, 41.9459, -97.8267, -80.8793
2.959, -1, -44.3019, -23.3298, 32.1838, 25.9546, 69.3683, -168.848, 22.6287, 52.8744, -159.242, 41.9015, -97.8396, -80.8737
2.964, -1, -44.3119, -23.3107, 32.1848, 25.9457, 69.3649, -168.841, 22.5765, 52.8977, -159.222, 41.8572, -97.8524, -80.8681
2.968, -1, -44.3219, -23.2916, 32.1858, 25.9368, 69.3615, -168.833, 22.5243, 52.9209, -159.202, 41.8128, -97.8653, -80.8625
2.972, -1, -44.3319, -23.2726, 32.1869, 25.928, 69.3581, -168.825, 22.4721, 52.9441, -159.183, 41.7684, -97.8781, -80.8569
2.976, -1, -44.3419, -23.2535, 32.1879, 25.9191, 69.3548, -168.818, 22.4199, 52.9674, -159.163, 41.724, -97.8909, -80.8513
2.98, -1, -44.3519, -23.2344, 32.1889, 25.9102, 69.3514, -168.81, 22.3677, 52.9906, -159.143, 41.6796, -97.9038, -80.8456
2.984, -1, -44.3619, -23.2153, 32.19, 25.9013, 69.348, -168.803, 22.3155, 53.0139, -159.124, 41.6353, -97.9166, -80.84
2.988, -1, -44.3719, -23.1962, 32.191, 25.8924, 69.3446, -168.795, 22.2633, 53.0371, -159.104, 41.5909, -97.9295, -80.8344
2.992, -1, -44.3819, -23.1771, 32.192, 25.8836, 69.3412, -168.787, 22.2111, 53.0604, -159.084, 41.5465, -97.9423, -80.8288
2.995, -1, -44.3919, -23.1581, 32.1931, 25.8747, 69.3379, -168.78, 22.1589, 53.0836, -159.064, 41.5022, -97.9552, -80.8232
3, -1, -44.4019, -23.139, 32.1941, 25.8658, 69.3345, -168.772, 22.1067, 53.1068, -159.045, 41.4578, -97.968, -80.8176
3.004, -1, -44.4119, -23.1199, 32.1952, 25.8569, 69.3311, -168.765, 22.0545, 53.1301, -159.025, 41.4134, -97.9808, -80.8119
3.008, -1, -44.4219, -23.1008, 32.1962, 25.8481, 69.3277, -168.757, 22.0024, 53.1533, -159.005, 41.3691, -97.9937, -80.8063
3.012, -1, -44.4318, -23.0818, 32.1972, 25.8392, 69.3243, -168.749, 21.9502, 53.1765, -158.986, 41.3247, -98.0065, -80.8007
3.015, -1, -44.4418, -23.0627, 32.1983, 25.8303, 69.321, -168.742, 21.898, 53.1998, -158.966, 41.2804, -98.0194, -80.7951
3.02, -1, -44.4518, -23.0436, 32.1993, 25.8214, 69.3176, -168.734, 21.8459, 53.223, -158.946, 41.236, -98.0322, -80.7895
3.024, -1, -44.4618, -23.0246, 32.2003, 25.8126, 69.3142, -168.727, 21.7937, 53.2462, -158.926, 41.1917, -98.045, -80.7839
3.028, -1, -44.4718, -23.0055, 32.2014, 25.8037, 69.3108, -168.719, 21.7415, 53.2694, -158.907, 41.1473, -98.0579, -80.7783
3.031, -1, -44.4818, -22.9864, 32.2024, 25.7948, 69.3075, -168.711, 21.6894, 53.2927, -158.887, 41.103, -98.0707, -80.7726
3.036, -1, -44.4918, -22.9673, 32.2034, 25.7859, 69.3041, -168.704, 21.6372, 53.3159, -158.867, 41.0587, -98.0835, -80.767
3.04, -1, -44.5018, -22.9483, 32.2045, 25.7771, 69.3007, -168.696, 21.5851, 53.3391, -158.848, 41.0143, -98.0964, -80.7614
3.044, -1, -44.5118, -22.9292, 32.2055, 25.7682, 69.2973, -168.689, 21.5329, 53.3623, -158.828, 40.97, -98.1092, -80.7558
3.048, -1, -44.5218, -22.9102, 32.2065, 25.7593, 69.2939, -168.681, 21.4808, 53.3855, -158.808, 40.9257, -98.122, -80.7502
3.051, -1, -44.5318, -22.8911, 32.2076, 25.7505, 69.2906, -168.673, 21.4287, 53.4088, -158.789, 40.8814, -98.1348, -80.7446
3.056, -1, -44.5417, -22.872, 32.2086, 25.7416, 69.2872, -168.666, 21.3765, 53.432, -158.769, 40.837, -98.1477, -80.739
3.06, -1, -44.5517, -22.853, 32.2097, 25.7327, 69.2838, -168.658, 21.3244, 53.4552, -158.749, 40.7927, -98.1605, -80.7334
3.064, -1, -44.5617, -22.8339, 32.2107, 25.7239, 69.2804, -168.651, 21.2723, 53.4784, -158.729, 40.7484, -98.1733, -80.7277
3.068, -1, -44.5717, -22.8149, 32.2117, 25.715, 69.2771, -168.643, 21.2201, 53.5016, -158.71, 40.7041, -98.1862, -80.7221
3.071, -1, -44.5817, -22.7958, 32.2128, 25.7061, 69.2737, -168.635, 21.168, 53.5248, -158.69, 40.6598, -98.199, -80.7165
3.076, -1, -44.5917, -22.7768, 32.2138, 25.6973, 69.2703, -168.628, 21.1159, 53.548, -158.67, 40.6155, -98.2118, -80.7109
3.08, -1, -44.6017, -22.7577, 32.2148, 25.6884, 69.2669, -168.62, 21.0638, 53.5712, -158.651, 40.5712, -98.2246, -80.7053
3.084, -1, -44.6116, -22.7387, 32.2159, 25.6795, 69.2636, -168.613, 21.0117, 53.5944, -158.631, 40.5269, -98.2375, -80.6997
3.087, -1, -44.6216, -22.7196, 32.2169, 25.6707, 69.2602, -168.605, 20.9596, 53.6176, -158.611, 40.4826, -98.2503, -80.6941
3.092, -1, -44.6316, -22.7006, 32.2179, 25.6618, 69.2568, -168.597, 20.9074, 53.6408, -158.592, 40.4383, -98.2631, -80.6885
3.096, -1, -44.6416, -22.6815, 32.219, 25.6529, 69.2534, -168.59, 20.8553, 53.664, -158.572, 40.394, -98.2759, -80.6829
3.1, -1, -44.6516, -22.6625, 32.22, 25.6441, 69.2501, -168.582, 20.8032, 53.6872, -158.552, 40.3497, -98.2887, -80.6773
3.104, -1, -44.6615, -22.6434, 32.221, 25.6352, 69.2467, -168.575, 20.7511, 53.7104, -158.533, 40.3054, -98.3016, -80.6717
3.107, -1, -44.6715, -22.6244, 32.2221, 25.6264, 69.2433, -168.567, 20.6991, 53.7336, -158.513, 40.2611, -98.3144, -80.6661
3.112, -1, -44.6815, -22.6053, 32.2231, 25.6175, 69.24, -168.56, 20.647, 53.7568, -158.493, 40.2168, -98.3272, -80.6604
3.116, -1, -44.6915, -22.5863, 32.2241, 25.6086, 69.2366, -168.552, 20.5949, 53.78, -158.474, 40.1726, -98.34, -80.6548
3.12, -1, -44.7015, -22.5672, 32.2252, 25.5998, 69.2332, -168.544, 20.5428, 53.8032, -158.454, 40.1283, -98.3528, -80.6492
3.124, -1, -44.7114, -22.5482, 32.2262, 25.5909, 69.2298, -168.537, 20.4907, 53.8264, -158.434, 40.084, -98.3656, -80.6436
3.128, -1, -44.7214, -22.5292, 32.2272, 25.5821, 69.2265, -168.529, 20.4386, 53.8496, -158.415, 40.0397, -98.3785, -80.638
3.132, -1, -44.7314, -22.5101, 32.2283, 25.5732, 69.2231, -168.522, 20.3866, 53.8728, -158.395, 39.9955, -98.3913, -80.6324
3.136, -1, -44.7414, -22.4911, 32.2293, 25.5643, 69.2197, -168.514, 20.3345, 53.8959, -158.375, 39.9512, -98.4041, -80.6268
3.14, -1, -44.7513, -22.4721, 32.2304, 25.5555, 69.2164, -168.506, 20.2824, 53.9191, -158.356, 39.9069, -98.4169, -80.6212
3.143, -1, -44.7613, -22.453, 32.2314, 25.5466, 69.213, -168.499, 20.2304, 53.9423, -158.336, 39.8627, -98.4297, -80.6156
3.148, -1, -44.7713, -22.434, 32.2324, 25.5378, 69.2096, -168.491, 20.1783, 53.9655, -158.316, 39.8184, -98.4425, -80.61
3.152, -1, -44.7812, -22.415, 32.2335, 25.5289, 69.2062, -168.484, 20.1262, 53.9887, -158.297, 39.7742, -98.4553, -80.6044
3.156, -1, -44.7912, -22.3959, 32.2345, 25.5201, 69.2029, -168.476, 20.0742, 54.0119, -158.277, 39.7299, -98.4681, -80.5988
3.16, -1, -44.8012, -22.3769, 32.2355, 25.5112, 69.1995, -168.468, 20.0221, 54.035, -158.257, 39.6857, -98.4809, -80.5932
3.163, -1, -44.8112, -22.3579, 32.2366, 25.5024, 69.1961, -168.461, 19.9701, 54.0582, -158.238, 39.6414, -98.4937, -80.5876
3.168, -1, -44.8211, -22.3388, 32.2376, 25.4935, 69.1928, -168.453, 19.918, 54.0814, -158.218, 39.5972, -98.5065, -80.582
3.172, -1, -44.8311, -22.3198, 32.2386, 25.4847, 69.1894, -168.446, 19.866, 54.1046, -158.198, 39.5529, -98.5194, -80.5764
3.176, -1, -44.8411, -22.3008, 32.2397, 25.4758, 69.186, -168.438, 19.814, 54.1277, -158.179, 39.5087, -98.5322, -80.5708
3.179, -1, -44.851, -22.2818, 32.2407, 25.4669, 69.1827, -168.431, 19.7619, 54.1509, -158.159, 39.4645, -98.545, -80.5652
3.184, -1, -44.861, -22.2627, 32.2417, 25.4581, 69.1793, -168.423, 19.7099, 54.1741, -158.139, 39.4202, -98.5578, -80.5596
3.188, -1, -44.871, -22.2437, 32.2428, 25.4492, 69.1759, -168.415, 19.6579, 54.1972, -158.12, 39.376, -98.5706, -80.554
3.192, -1, -44.8809, -22.2247, 32.2438, 25.4404, 69.1726, -168.408, 19.6058, 54.2204, -158.1, 39.3318, -98.5834, -80.5484
3.196, -1, -44.8909, -22.2057, 32.2448, 25.4315, 69.1692, -168.4, 19.5538, 54.2436, -158.08, 39.2875, -98.5962, -80.5428
3.199, -1, -44.9009, -22.1867, 32.2459, 25.4227, 69.1658, -168.393, 19.5018, 54.2667, -158.061, 39.2433, -98.609, -80.5372
3.204, -1, -44.9108, -22.1676, 32.2469, 25.4139, 69.1624, -168.385, 19.4498, 54.2899, -158.041, 39.1991, -98.6218, -80.5316
3.208, -1, -44.9208, -22.1486, 32.2479, 25.405, 69.1591, -168.378, 19.3977, 54.313, -158.021, 39.1549, -98.6346, -80.526
3.212, -1, -44.9308, -22.1296, 32.249, 25.3962, 69.1557, -168.37, 19.3457, 54.3362, -158.002, 39.1107, -98.6474, -80.5204
3.216, -1, -44.9407, -22.1106, 32.25, 25.3873, 69.1523, -168.362, 19.2937, 54.3594, -157.982, 39.0665, -98.6602, -80.5148
3.22, -1, -44.9507, -22.0916, 32.251, 25.3785, 69.149, -168.355, 19.2417, 54.3825, -157.962, 39.0222, -98.673, -80.5092
3.224, -1, -44.9606, -22.0726, 32.2521, 25.3696, 69.1456, -168.347, 19.1897, 54.4057, -157.943, 38.978, -98.6858, -80.5036
