timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.092, -1, -44.1783, -37.7915, 37.0653, 16.8979, 68.885, -166.047, 27.3029, 56.2423, -154.109, 37.5612, -93.2006, -74.6055
2.096, -1, -44.1915, -37.7443, 37.0528, 16.9028, 68.8732, -166.043, 27.2442, 56.2605, -154.097, 37.5264, -93.2218, -74.6076
2.1, -1, -44.2047, -37.6971, 37.0402, 16.9077, 68.8615, -166.039, 27.1855, 56.2787, -154.085, 37.4916, -93.243, -74.6098
2.104, -1, -44.2178, -37.6499, 37.0276, 16.9126, 68.8498, -166.035, 27.1267, 56.297, -154.074, 37.4567, -93.2642, -74.612
2.107, -1, -44.231, -37.6027, 37.015, 16.9175, 68.8381, -166.031, 27.068, 56.3152, -154.062, 37.4219, -93.2854, -74.6142
2.111, -1, -44.2441, -37.5556, 37.0025, 16.9224, 68.8263, -166.027, 27.0093, 56.3334, -154.051, 37.3871, -93.3066, -74.6164
2.116, -1, -44.2573, -37.5084, 36.9899, 16.9273, 68.8146, -166.024, 26.9505, 56.3516, -154.039, 37.3523, -93.3278, -74.6186
2.12, -1, -44.2704, -37.4612, 36.9773, 16.9322, 68.8029, -166.02, 26.8918, 56.3698, -154.027, 37.3175, -93.349, -74.6208
2.124, -1, -44.2836, -37.414, 36.9647, 16.9371, 68.7911, -166.016, 26.8331, 56.388, -154.016, 37.2827, -93.3702, -74.623
2.127, -1, -44.2968, -37.3668, 36.9522, 16.942, 68.7794, -166.012, 26.7744, 56.4063, -154.004, 37.2479, -93.3913, -74.6252
2.132, -1, -44.3099, -37.3197, 36.9396, 16.9469, 68.7677, -166.008, 26.7157, 56.4245, -153.993, 37.2131, -93.4125, -74.6274
2.136, -1, -44.3231, -37.2725, 36.927, 16.9518, 68.756, -166.004, 26.657, 56.4427, -153.981, 37.1783, -93.4337, -74.6296
2.14, -1, -44.3362, -37.2253, 36.9145, 16.9567, 68.7442, -166, 26.5983, 56.4609, -153.969, 37.1435, -93.4549, -74.6318
2.143, -1, -44.3494, -37.1782, 36.9019, 16.9616, 68.7325, -165.996, 26.5396, 56.4791, -153.958, 37.1087, -93.4761, -74.634
2.148, -1, -44.3625, -37.131, 36.8893, 16.9665, 68.7208, -165.992, 26.4809, 56.4973, -153.946, 37.0739, -93.4973, -74.6362
2.152, -1, -44.3757, -37.0839, 36.8768, 16.9714, 68.7091, -165.988, 26.4222, 56.5155, -153.934, 37.0391, -93.5184, -74.6384
2.156, -1, -44.3888, -37.0367, 36.8642, 16.9763, 68.6973, -165.984, 26.3636, 56.5337, -153.923, 37.0043, -93.5396, -74.6406
2.16, -1, -44.402, -36.9896, 36.8516, 16.9812, 68.6856, -165.98, 26.3049, 56.5519, -153.911, 36.9695, -93.5608, -74.6428
2.163, -1, -44.4151, -36.9424, 36.8391, 16.9861, 68.6739, -165.976, 26.2462, 56.5701, -153.9, 36.9348, -93.582, -74.645
2.168, -1, -44.4282, -36.8953, 36.8265, 16.991, 68.6622, -165.972, 26.1875, 56.5883, -153.888, 36.9, -93.6031, -74.6471
2.172, -1, -44.4414, -36.8482, 36.814, 16.9959, 68.6505, -165.968, 26.1289, 56.6065, -153.876, 36.8652, -93.6243, -74.6493
2.176, -1, -44.4545, -36.801, 36.8014, 17.0008, 68.6387, -165.964, 26.0702, 56.6247, -153.865, 36.8304, -93.6455, -74.6515
2.179, -1, -44.4677, -36.7539, 36.7888, 17.0057, 68.627, -165.96, 26.0116, 56.6429, -153.853, 36.7957, -93.6667, -74.6537
2.184, -1, -44.4808, -36.7068, 36.7763, 17.0106, 68.6153, -165.956, 25.9529, 56.6611, -153.842, 36.7609, -93.6878, -74.6559
2.188, -1, -44.494, -36.6596, 36.7637, 17.0155, 68.6036, -165.952, 25.8943, 56.6793, -153.83, 36.7261, -93.709, -74.6581
2.192, -1, -44.5071, -36.6125, 36.7512, 17.0204, 68.5919, -165.948, 25.8356, 56.6975, -153.818, 36.6913, -93.7302, -74.6603
2.196, -1, -44.5202, -36.5654, 36.7386, 17.0253, 68.5802, -165.944, 25.777, 56.7157, -153.807, 36.6566, -93.7513, -74.6625
2.199, -1, -44.5334, -36.5183, 36.726, 17.0302, 68.5685, -165.94, 25.7183, 56.7339, -153.795, 36.6218, -93.7725, -74.6647
2.204, -1, -44.5465, -36.4712, 36.7135, 17.0351, 68.5567, -165.936, 25.6597, 56.7521, -153.784, 36.5871, -93.7936, -74.6669
2.208, -1, -44.5597, -36.4241, 36.7009, 17.04, 68.545, -165.932, 25.6011, 56.7702, -153.772, 36.5523, -93.8148, -74.6691
2.212, -1, -44.5728, -36.377, 36.6884, 17.0449, 68.5333, -165.928, 25.5424, 56.7884, -153.76, 36.5176, -93.836, -74.6713
2.216, -1, -44.5859, -36.3299, 36.6758, 17.0498, 68.5216, -165.924, 25.4838, 56.8066, -153.749, 36.4828, -93.8571, -74.6735
2.219, -1, -44.5991, -36.2828, 36.6633, 17.0547, 68.5099, -165.92, 25.4252, 56.8248, -153.737, 36.448, -93.8783, -74.6756
2.224, -1, -44.6122, -36.2357, 36.6507, 17.0595, 68.4982, -165.916, 25.3666, 56.843, -153.726, 36.4133, -93.8994, -74.6778
2.228, -1, -44.6253, -36.1886, 36.6382, 17.0644, 68.4865, -165.912, 25.308, 56.8612, -153.714, 36.3786, -93.9206, -74.68
2.232, -1, -44.6385, -36.1415, 36.6256, 17.0693, 68.4748, -165.908, 25.2494, 56.8793, -153.703, 36.3438, -93.9417, -74.6822
2.235, -1, -44.6516, -36.0944, 36.6131, 17.0742, 68.4631, -165.904, 25.1908, 56.8975, -153.691, 36.3091, -93.9629, -74.6844
2.24, -1, -44.6647, -36.0473, 36.6005, 17.0791, 68.4514, -165.9, 25.1322, 56.9157, -153.679, 36.2743, -93.984, -74.6866
2.244, -1, -44.6778, -36.0002, 36.588, 17.084, 68.4397, -165.896, 25.0736, 56.9339, -153.668, 36.2396, -94.0052, -74.6888
2.248, -1, -44.691, -35.9532, 36.5754, 17.0889, 68.4279, -165.892, 25.015, 56.9521, -153.656, 36.2049, -94.0263, -74.691
2.252, -1, -44.7041, -35.9061, 36.5629, 17.0938, 68.4162, -165.888, 24.9564, 56.9702, -153.645, 36.1701, -94.0475, -74.6932
2.255, -1, -44.7172, -35.859, 36.5504, 17.0987, 68.4045, -165.884, 24.8978, 56.9884, -153.633, 36.1354, -94.0686, -74.6954
2.259, -1, -44.7303, -35.8119, 36.5378, 17.1036, 68.3928, -165.88, 24.8392, 57.0066, -153.621, 36.1007, -94.0897, -74.6976
2.264, -1, -44.7435, -35.7649, 36.5253, 17.1085, 68.3811, -165.876, 24.7806, 57.0248, -153.61, 36.066, -94.1109, -74.6997
2.268, -1, -44.7566, -35.7178, 36.5127, 17.1134, 68.3694, -165.872, 24.7221, 57.0429, -153.598, 36.0312, -94.132, -74.7019
2.272, -1, -44.7697, -35.6707, 36.5002, 17.1183, 68.3577, -165.868, 24.6635, 57.0611, -153.587, 35.9965, -94.1532, -74.7041
2.275, -1, -44.7828, -35.6237, 36.4877, 17.1231, 68.346, -165.864, 24.6049, 57.0793, -153.575, 35.9618, -94.1743, -74.7063
2.28, -1, -44.796, -35.5766, 36.4751, 17.128, 68.3343, -165.86, 24.5464, 57.0974, -153.563, 35.9271, -94.1954, -74.7085
2.284, -1, -44.8091, -35.5296, 36.4626, 17.1329, 68.3226, -165.857, 24.4878, 57.1156, -153.552, 35.8924, -94.2166, -74.7107
2.288, -1, -44.8222, -35.4825, 36.45, 17.1378, 68.311, -165.853, 24.4293, 57.1338, -153.54, 35.8577, -94.2377, -74.7129
2.291, -1, -44.8353, -35.4355, 36.4375, 17.1427, 68.2992, -165.849, 24.3707, 57.1519, -153.529, 35.8229, -94.2588, -74.7151
2.296, -1, -44.8484, -35.3885, 36.425, 17.1476, 68.2876, -165.845, 24.3122, 57.1701, -153.517, 35.7882, -94.28, -74.7172
2.3, -1, -44.8616, -35.3414, 36.4124, 17.1525, 68.2759, -165.841, 24.2536, 57.1882, -153.506, 35.7535, -94.3011, -74.7194
2.304, -1, -44.8747, -35.2944, 36.3999, 17.1574, 68.2642, -165.837, 24.1951, 57.2064, -153.494, 35.7188, -94.3222, -74.7216
2.308, -1, -44.8878, -35.2473, 36.3874, 17.1623, 68.2525, -165.833, 24.1366, 57.2246, -153.482, 35.6841, -94.3433, -74.7238
2.311, -1, -44.9009, -35.2003, 36.3748, 17.1671, 68.2408, -165.829, 24.078, 57.2427, -153.471, 35.6494, -94.3645, -74.726
2.316, -1, -44.914, -35.1533, 36.3623, 17.172, 68.2291, -165.825, 24.0195, 57.2609, -153.459, 35.6147, -94.3856, -74.7282
2.32, -1, -44.9271, -35.1063, 36.3498, 17.1769, 68.2174, -165.821, 23.961, 57.279, -153.448, 35.58, -94.4067, -74.7304
2.324, -1, -44.9402, -35.0592, 36.3372, 17.1818, 68.2057, -165.817, 23.9025, 57.2972, -153.436, 35.5453, -94.4278, -74.7326
2.328, -1, -44.9534, -35.0122, 36.3247, 17.1867, 68.194, -165.813, 23.8439, 57.3153, -153.425, 35.5107, -94.4489, -74.7348
2.331, -1, -44.9665, -34.9652, 36.3122, 17.1916, 68.1823, -165.809, 23.7854, 57.3335, -153.413, 35.476, -94.4701, -74.7369
2.336, -1, -44.9796, -34.9182, 36.2997, 17.1965, 68.1706, -165.805, 23.7269, 57.3516, -153.401, 35.4413, -94.4912, -74.7391
2.34, -1, -44.9927, -34.8712, 36.2871, 17.2013, 68.159, -165.801, 23.6684, 57.3698, -153.39, 35.4066, -94.5123, -74.7413
2.344, -1, -45.0058, -34.8242, 36.2746, 17.2062, 68.1473, -165.797, 23.6099, 57.3879, -153.378, 35.3719, -94.5334, -74.7435
2.347, -1, -45.0189, -34.7772, 36.2621, 17.2111, 68.1356, -165.793, 23.5514, 57.4061, -153.367, 35.3372, -94.5545, -74.7457
2.352, -1, -45.032, -34.7302, 36.2495, 17.216, 68.1239, -165.789, 23.4929, 57.4242, -153.355, 35.3026, -94.5756, -74.7479
2.356, -1, -45.0451, -34.6832, 36.237, 17.2209, 68.1122, -165.785, 23.4344, 57.4424, -153.344, 35.2679, -94.5967, -74.7501
2.36, -1, -45.0582, -34.6362, 36.2245, 17.2258, 68.1005, -165.781, 23.3759, 57.4605, -153.332, 35.2332, -94.6178, -74.7523
2.364, -1, -45.0713, -34.5892, 36.212, 17.2306, 68.0889, -165.777, 23.3174, 57.4787, -153.32, 35.1986, -94.6389, -74.7544
2.367, -1, -45.0844, -34.5422, 36.1995, 17.2355, 68.0772, -165.773, 23.259, 57.4968, -153.309, 35.1639, -94.66, -74.7566
2.372, -1, -45.0975, -34.4952, 36.1869, 17.2404, 68.0655, -165.769, 23.2005, 57.5149, -153.297, 35.1292, -94.6812, -74.7588
2.376, -1, -45.1106, -34.4482, 36.1744, 17.2453, 68.0538, -165.765, 23.142, 57.5331, -153.286, 35.0946, -94.7023, -74.761
2.38, -1, -45.1237, -34.4013, 36.1619, 17.2502, 68.0421, -165.761, 23.0835, 57.5512, -153.274, 35.0599, -94.7234, -74.7632
2.383, -1, -45.1368, -34.3543, 36.1494, 17.2551, 68.0305, -165.757, 23.0251, 57.5694, -153.263, 35.0252, -94.7445, -74.7654
2.388, -1, -45.1499, -34.3073, 36.1369, 17.2599, 68.0188, -165.753, 22.9666, 57.5875, -153.251, 34.9906, -94.7656, -74.7675
2.392, -1, -45.163, -34.2603, 36.1243, 17.2648, 68.0071, -165.749, 22.9082, 57.6056, -153.239, 34.9559, -94.7867, -74.7697
2.396, -1, -45.1761, -34.2134, 36.1118, 17.2697, 67.9954, -165.745, 22.8497, 57.6238, -153.228, 34.9213, -94.8077, -74.7719
2.4, -1, -45.1892, -34.1664, 36.0993, 17.2746, 67.9837, -165.741, 22.7913, 57.6419, -153.216, 34.8866, -94.8288, -74.7741
2.403, -1, -45.2023, -34.1194, 36.0868, 17.2795, 67.9721, -165.738, 22.7328, 57.66, -153.205, 34.852, -94.8499, -74.7763
2.408, -1, -45.2154, -34.0725, 36.0743, 17.2843, 67.9604, -165.734, 22.6744, 57.6782, -153.193, 34.8173, -94.871, -74.7785
2.412, -1, -45.2285, -34.0255, 36.0618, 17.2892, 67.9487, -165.73, 22.6159, 57.6963, -153.182, 34.7827, -94.8921, -74.7807
2.416, -1, -45.2416, -33.9786, 36.0493, 17.2941, 67.937, -165.726, 22.5575, 57.7144, -153.17, 34.748, -94.9132, -74.7828
2.42, -1, -45.2547, -33.9316, 36.0368, 17.299, 67.9254, -165.722, 22.499, 57.7325, -153.159, 34.7134, -94.9343, -74.785
2.423, -1, -45.2678, -33.8847, 36.0242, 17.3039, 67.9137, -165.718, 22.4406, 57.7507, -153.147, 34.6788, -94.9554, -74.7872
2.428, -1, -45.2809, -33.8377, 36.0117, 17.3087, 67.902, -165.714, 22.3822, 57.7688, -153.135, 34.6441, -94.9765, -74.7894
2.432, -1, -45.294, -33.7908, 35.9992, 17.3136, 67.8904, -165.71, 22.3238, 57.7869, -153.124, 34.6095, -94.9976, -74.7916
2.436, -1, -45.307, -33.7438, 35.9867, 17.3185, 67.8787, -165.706, 22.2653, 57.805, -153.112, 34.5749, -95.0186, -74.7938
2.439, -1, -45.3201, -33.6969, 35.9742, 17.3234, 67.867, -165.702, 22.2069, 57.8232, -153.101, 34.5402, -95.0397, -74.7959
2.444, -1, -45.3332, -33.65, 35.9617, 17.3282, 67.8554, -165.698, 22.1485, 57.8413, -153.089, 34.5056, -95.0608, -74.7981
2.448, -1, -45.3463, -33.603, 35.9492, 17.3331, 67.8437, -165.694, 22.0901, 57.8594, -153.078, 34.471, -95.0819, -74.8003
2.452, -1, -45.3594, -33.5561, 35.9367, 17.338, 67.832, -165.69, 22.0317, 57.8775, -153.066, 34.4363, -95.103, -74.8025
2.456, -1, -45.3725, -33.5092, 35.9242, 17.3429, 67.8204, -165.686, 21.9733, 57.8956, -153.055, 34.4017, -95.124, -74.8047
2.459, -1, -45.3856, -33.4623, 35.9117, 17.3478, 67.8087, -165.682, 21.9149, 57.9137, -153.043, 34.3671, -95.1451, -74.8069
2.464, -1, -45.3986, -33.4153, 35.8992, 17.3526, 67.797, -165.678, 21.8565, 57.9319, -153.031, 34.3325, -95.1662, -74.8091
2.468, -1, -45.4117, -33.3684, 35.8867, 17.3575, 67.7854, -165.674, 21.7981, 57.95, -153.02, 34.2979, -95.1873, -74.8112
2.472, -1, -45.4248, -33.3215, 35.8742, 17.3624, 67.7737, -165.67, 21.7397, 57.9681, -153.008, 34.2633, -95.2083, -74.8134
2.476, -1, -45.4379, -33.2746, 35.8617, 17.3673, 67.762, -165.666, 21.6813, 57.9862, -152.997, 34.2286, -95.2294, -74.8156
2.479, -1, -45.451, -33.2277, 35.8492, 17.3721, 67.7504, -165.662, 21.623, 58.0043, -152.985, 34.194, -95.2505, -74.8178
2.484, -1, -45.4641, -33.1808, 35.8367, 17.377, 67.7387, -165.658, 21.5646, 58.0224, -152.974, 34.1594, -95.2715, -74.82
2.488, -1, -45.4771, -33.1339, 35.8242, 17.3819, 67.7271, -165.654, 21.5062, 58.0405, -152.962, 34.1248, -95.2926, -74.8221
2.492, -1, -45.4902, -33.087, 35.8117, 17.3868, 67.7154, -165.65, 21.4478, 58.0586, -152.951, 34.0902, -95.3137, -74.8243
2.495, -1, -45.5033, -33.0401, 35.7992, 17.3916, 67.7037, -165.646, 21.3895, 58.0768, -152.939, 34.0556, -95.3347, -74.8265
2.5, -1, -45.5164, -32.9932, 35.7867, 17.3965, 67.6921, -165.642, 21.3311, 58.0949, -152.928, 34.021, -95.3558, -74.8287
2.504, -1, -45.5295, -32.9463, 35.7742, 17.4014, 67.6804, -165.638, 21.2727, 58.113, -152.916, 33.9864, -95.3769, -74.8309
2.508, -1, -45.5425, -32.8994, 35.7617, 17.4062, 67.6688, -165.635, 21.2144, 58.1311, -152.904, 33.9518, -95.3979, -74.833
2.512, -1, -45.5556, -32.8525, 35.7492, 17.4111, 67.6571, -165.631, 21.156, 58.1492, -152.893, 33.9172, -95.419, -74.8352
2.515, -1, -45.5687, -32.8056, 35.7367, 17.416, 67.6454, -165.627, 21.0977, 58.1673, -152.881, 33.8826, -95.44, -74.8374
2.52, -1, -45.5818, -32.7587, 35.7242, 17.4209, 67.6338, -165.623, 21.0393, 58.1854, -152.87, 33.8481, -95.4611, -74.8396
2.524, -1, -45.5948, -32.7118, 35.7117, 17.4257, 67.6221, -165.619, 20.981, 58.2035, -152.858, 33.8135, -95.4822, -74.8418
2.528, -1, -45.6079, -32.665, 35.6992, 17.4306, 67.6105, -165.615, 20.9226, 58.2216, -152.847, 33.7789, -95.5032, -74.844
2.531, -1, -45.621, -32.6181, 35.6867, 17.4355, 67.5988, -165.611, 20.8643, 58.2397, -152.835, 33.7443, -95.5243, -74.8461
2.536, -1, -45.634, -32.5712, 35.6742, 17.4403, 67.5872, -165.607, 20.8059, 58.2578, -152.824, 33.7097, -95.5453, -74.8483
2.54, -1, -45.6471, -32.5243, 35.6617, 17.4452, 67.5755, -165.603, 20.7476, 58.2759, -152.812, 33.6751, -95.5664, -74.8505
2.544, -1, -45.6602, -32.4775, 35.6492, 17.4501, 67.5639, -165.599, 20.6892, 58.294, -152.801, 33.6405, -95.5874, -74.8527
2.548, -1, -45.6733, -32.4306, 35.6368, 17.455, 67.5522, -165.595, 20.6309, 58.3121, -152.789, 33.606, -95.6085, -74.8549
2.551, -1, -45.6863, -32.3837, 35.6243, 17.4598, 67.5406, -165.591, 20.5726, 58.3302, -152.777, 33.5714, -95.6295, -74.857
2.556, -1, -45.6994, -32.3368, 35.6118, 17.4647, 67.5289, -165.587, 20.5143, 58.3483, -152.766, 33.5368, -95.6506, -74.8592
2.56, -1, -45.7125, -32.29, 35.5993, 17.4696, 67.5173, -165.583, 20.4559, 58.3663, -152.754, 33.5022, -95.6716, -74.8614
2.564, -1, -45.7255, -32.2431, 35.5868, 17.4744, 67.5056, -165.579, 20.3976, 58.3844, -152.743, 33.4676, -95.6927, -74.8636
2.568, -1, -45.7386, -32.1963, 35.5743, 17.4793, 67.4939, -165.575, 20.3393, 58.4025, -152.731, 33.4331, -95.7137, -74.8658
2.571, -1, -45.7517, -32.1494, 35.5618, 17.4842, 67.4823, -165.571, 20.281, 58.4206, -152.72, 33.3985, -95.7348, -74.8679
2.576, -1, -45.7647, -32.1025, 35.5493, 17.489, 67.4706, -165.567, 20.2226, 58.4387, -152.708, 33.3639, -95.7558, -74.8701
2.58, -1, -45.7778, -32.0557, 35.5369, 17.4939, 67.459, -165.563, 20.1643, 58.4568, -152.697, 33.3294, -95.7769, -74.8723
2.584, -1, -45.7909, -32.0088, 35.5244, 17.4988, 67.4474, -165.559, 20.106, 58.4749, -152.685, 33.2948, -95.7979, -74.8745
2.587, -1, -45.8039, -31.962, 35.5119, 17.5037, 67.4357, -165.555, 20.0477, 58.493, -152.674, 33.2602, -95.819, -74.8767
2.592, -1, -45.817, -31.9151, 35.4994, 17.5085, 67.4241, -165.551, 19.9894, 58.5111, -152.662, 33.2257, -95.84, -74.8788
2.596, -1, -45.8301, -31.8683, 35.4869, 17.5134, 67.4124, -165.548, 19.9311, 58.5292, -152.651, 33.1911, -95.861, -74.881
2.6, -1, -45.8431, -31.8214, 35.4744, 17.5183, 67.4008, -165.544, 19.8728, 58.5472, -152.639, 33.1565, -95.8821, -74.8832
2.604, -1, -45.8562, -31.7746, 35.4619, 17.5231, 67.3891, -165.54, 19.8145, 58.5653, -152.628, 33.122, -95.9031, -74.8854
2.607, -1, -45.8692, -31.7278, 35.4495, 17.528, 67.3775, -165.536, 19.7562, 58.5834, -152.616, 33.0874, -95.9242, -74.8876
2.612, -1, -45.8823, -31.6809, 35.437, 17.5329, 67.3658, -165.532, 19.6979, 58.6015, -152.605, 33.0529, -95.9452, -74.8897
2.616, -1, -45.8954, -31.6341, 35.4245, 17.5377, 67.3542, -165.528, 19.6396, 58.6196, -152.593, 33.0183, -95.9662, -74.8919
2.62, -1, -45.9084, -31.5872, 35.412, 17.5426, 67.3425, -165.524, 19.5813, 58.6377, -152.581, 32.9837, -95.9873, -74.8941
2.624, -1, -45.9215, -31.5404, 35.3995, 17.5475, 67.3309, -165.52, 19.523, 58.6557, -152.57, 32.9492, -96.0083, -74.8963
2.627, -1, -45.9346, -31.4936, 35.3871, 17.5523, 67.3193, -165.516, 19.4648, 58.6738, -152.558, 32.9146, -96.0293, -74.8985
2.632, -1, -45.9476, -31.4468, 35.3746, 17.5572, 67.3076, -165.512, 19.4065, 58.6919, -152.547, 32.8801, -96.0504, -74.9006
2.636, -1, -45.9607, -31.3999, 35.3621, 17.5621, 67.296, -165.508, 19.3482, 58.71, -152.535, 32.8455, -96.0714, -74.9028
2.64, -1, -45.9737, -31.3531, 35.3496, 17.5669, 67.2843, -165.504, 19.2899, 58.7281, -152.524, 32.811, -96.0924, -74.905
2.643, -1, -45.9868, -31.3063, 35.3372, 17.5718, 67.2727, -165.5, 19.2316, 58.7461, -152.512, 32.7765, -96.1135, -74.9072
2.648, -1, -45.9998, -31.2595, 35.3247, 17.5767, 67.2611, -165.496, 19.1734, 58.7642, -152.501, 32.7419, -96.1345, -74.9093
2.652, -1, -46.0129, -31.2126, 35.3122, 17.5815, 67.2494, -165.492, 19.1151, 58.7823, -152.489, 32.7074, -96.1555, -74.9115
2.656, -1, -46.026, -31.1658, 35.2997, 17.5864, 67.2378, -165.488, 19.0568, 58.8004, -152.478, 32.6728, -96.1766, -74.9137
2.66, -1, -46.039, -31.119, 35.2872, 17.5913, 67.2261, -165.484, 18.9986, 58.8184, -152.466, 32.6383, -96.1976, -74.9159
2.663, -1, -46.0521, -31.0722, 35.2748, 17.5961, 67.2145, -165.48, 18.9403, 58.8365, -152.455, 32.6037, -96.2186, -74.9181
2.668, -1, -46.0651, -31.0254, 35.2623, 17.601, 67.2029, -165.476, 18.882, 58.8546, -152.443, 32.5692, -96.2396, -74.9202
2.672, -1, -46.0782, -30.9786, 35.2498, 17.6058, 67.1912, -165.472, 18.8238, 58.8727, -152.432, 32.5347, -96.2607, -74.9224
2.676, -1, -46.0912, -30.9318, 35.2374, 17.6107, 67.1796, -165.468, 18.7655, 58.8907, -152.42, 32.5001, -96.2817, -74.9246
2.679, -1, -46.1043, -30.8849, 35.2249, 17.6156, 67.1679, -165.465, 18.7073, 58.9088, -152.409, 32.4656, -96.3027, -74.9268
2.684, -1, -46.1173, -30.8381, 35.2124, 17.6204, 67.1563, -165.461, 18.649, 58.9269, -152.397, 32.4311, -96.3237, -74.9289
2.688, -1, -46.1304, -30.7913, 35.1999, 17.6253, 67.1447, -165.457, 18.5908, 58.9449, -152.386, 32.3965, -96.3448, -74.9311
2.692, -1, -46.1434, -30.7445, 35.1875, 17.6302, 67.133, -165.453, 18.5325, 58.963, -152.374, 32.362, -96.3658, -74.9333
2.696, -1, -46.1565, -30.6977, 35.175, 17.635, 67.1214, -165.449, 18.4743, 58.9811, -152.362, 32.3275, -96.3868, -74.9355
2.699, -1, -46.1695, -30.6509, 35.1625, 17.6399, 67.1098, -165.445, 18.416, 58.9992, -152.351, 32.2929, -96.4078, -74.9377
2.704, -1, -46.1826, -30.6041, 35.15, 17.6448, 67.0981, -165.441, 18.3578, 59.0172, -152.339, 32.2584, -96.4288, -74.9398
2.708, -1, -46.1956, -30.5573, 35.1376, 17.6496, 67.0865, -165.437, 18.2995, 59.0353, -152.328, 32.2239, -96.4499, -74.942
2.712, -1, -46.2087, -30.5106, 35.1251, 17.6545, 67.0749, -165.433, 18.2413, 59.0534, -152.316, 32.1894, -96.4709, -74.9442
2.716, -1, -46.2217, -30.4638, 35.1126, 17.6593, 67.0632, -165.429, 18.1831, 59.0714, -152.305, 32.1549, -96.4919, -74.9464
2.719, -1, -46.2348, -30.417, 35.1002, 17.6642, 67.0516, -165.425, 18.1248, 59.0895, -152.293, 32.1203, -96.5129, -74.9485
2.724, -1, -46.2478, -30.3702, 35.0877, 17.6691, 67.04, -165.421, 18.0666, 59.1075, -152.282, 32.0858, -96.5339, -74.9507
2.728, -1, -46.2609, -30.3234, 35.0752, 17.6739, 67.0283, -165.417, 18.0084, 59.1256, -152.27, 32.0513, -96.5549, -74.9529
2.732, -1, -46.2739, -30.2766, 35.0628, 17.6788, 67.0167, -165.413, 17.9502, 59.1437, -152.259, 32.0168, -96.5759, -74.9551
2.735, -1, -46.2869, -30.2298, 35.0503, 17.6837, 67.0051, -165.409, 17.8919, 59.1617, -152.247, 31.9823, -96.597, -74.9572
2.74, -1, -46.3, -30.1831, 35.0378, 17.6885, 66.9934, -165.405, 17.8337, 59.1798, -152.236, 31.9477, -96.618, -74.9594
2.744, -1, -46.313, -30.1363, 35.0254, 17.6934, 66.9818, -165.401, 17.7755, 59.1979, -152.224, 31.9132, -96.639, -74.9616
2.748, -1, -46.3261, -30.0895, 35.0129, 17.6982, 66.9702, -165.397, 17.7173, 59.2159, -152.213, 31.8787, -96.66, -74.9638
2.752, -1, -46.3391, -30.0427, 35.0004, 17.7031, 66.9586, -165.393, 17.6591, 59.234, -152.201, 31.8442, -96.681, -74.966
2.755, -1, -46.3522, -29.9959, 34.988, 17.708, 66.9469, -165.39, 17.6008, 59.252, -152.19, 31.8097, -96.702, -74.9681
2.76, -1, -46.3652, -29.9492, 34.9755, 17.7128, 66.9353, -165.386, 17.5426, 59.2701, -152.178, 31.7752, -96.723, -74.9703
2.764, -1, -46.3783, -29.9024, 34.963, 17.7177, 66.9237, -165.382, 17.4844, 59.2881, -152.167, 31.7407, -96.744, -74.9725
2.768, -1, -46.3913, -29.8556, 34.9506, 17.7225, 66.912, -165.378, 17.4262, 59.3062, -152.155, 31.7062, -96.765, -74.9747
2.772, -1, -46.4043, -29.8089, 34.9381, 17.7274, 66.9004, -165.374, 17.368, 59.3243, -152.144, 31.6717, -96.786, -74.9768
2.775, -1, -46.4174, -29.7621, 34.9257, 17.7323, 66.8888, -165.37, 17.3098, 59.3423, -152.132, 31.6372, -96.807, -74.979
2.78, -1, -46.4304, -29.7153, 34.9132, 17.7371, 66.8772, -165.366, 17.2516, 59.3604, -152.121, 31.6027, -96.828, -74.9812
2.784, -1, -46.4435, -29.6686, 34.9007, 17.742, 66.8655, -165.362, 17.1934, 59.3784, -152.109, 31.5682, -96.8491, -74.9834
2.788, -1, -46.4565, -29.6218, 34.8883, 17.7468, 66.8539, -165.358, 17.1352, 59.3965, -152.098, 31.5337, -96.8701, -74.9855
2.791, -1, -46.4695, -29.5751, 34.8758, 17.7517, 66.8423, -165.354, 17.077, 59.4145, -152.086, 31.4992, -96.8911, -74.9877
2.796, -1, -46.4826, -29.5283, 34.8634, 17.7566, 66.8307, -165.35, 17.0188, 59.4326, -152.075, 31.4647, -96.9121, -74.9899
2.8, -1, -46.4956, -29.4815, 34.8509, 17.7614, 66.819, -165.346, 16.9606, 59.4506, -152.063, 31.4302, -96.9331, -74.9921
2.804, -1, -46.5087, -29.4348, 34.8384, 17.7663, 66.8074, -165.342, 16.9025, 59.4687, -152.052, 31.3957, -96.9541, -74.9942
2.808, -1, -46.5217, -29.388, 34.826, 17.7711, 66.7958, -165.338, 16.8443, 59.4867, -152.04, 31.3612, -96.9751, -74.9964
2.811, -1, -46.5347, -29.3413, 34.8135, 17.776, 66.7842, -165.334, 16.7861, 59.5048, -152.029, 31.3267, -96.996, -74.9986
2.816, -1, -46.5478, -29.2945, 34.8011, 17.7808, 66.7726, -165.33, 16.7279, 59.5228, -152.017, 31.2922, -97.0171, -75.0008
2.82, -1, -46.5608, -29.2478, 34.7886, 17.7857, 66.7609, -165.326, 16.6697, 59.5409, -152.006, 31.2577, -97.038, -75.0029
