timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.536, -1, -42.3384, -44.3881, 38.8229, 16.2122, 70.5252, -166.603, 35.5134, 53.6945, -155.73, 42.4271, -90.2389, -74.2984
1.54, -1, -42.3517, -44.3403, 38.8101, 16.2172, 70.5133, -166.599, 35.454, 53.7129, -155.719, 42.3919, -90.2603, -74.3006
1.544, -1, -42.365, -44.2926, 38.7974, 16.2222, 70.5014, -166.595, 35.3946, 53.7313, -155.707, 42.3566, -90.2818, -74.3028
1.548, -1, -42.3783, -44.2449, 38.7847, 16.2271, 70.4896, -166.591, 35.3352, 53.7498, -155.695, 42.3214, -90.3032, -74.3051
1.552, -1, -42.3916, -44.1971, 38.772, 16.2321, 70.4777, -166.587, 35.2758, 53.7682, -155.683, 42.2862, -90.3247, -74.3073
1.556, -1, -42.4049, -44.1494, 38.7593, 16.2371, 70.4658, -166.583, 35.2164, 53.7866, -155.671, 42.251, -90.3461, -74.3095
1.56, -1, -42.4182, -44.1017, 38.7465, 16.242, 70.454, -166.579, 35.157, 53.805, -155.66, 42.2158, -90.3676, -74.3117
1.564, -1, -42.4315, -44.0539, 38.7338, 16.247, 70.4421, -166.575, 35.0976, 53.8235, -155.648, 42.1805, -90.389, -74.314
1.568, -1, -42.4448, -44.0062, 38.7211, 16.2519, 70.4302, -166.571, 35.0382, 53.8419, -155.636, 42.1453, -90.4104, -74.3162
1.572, -1, -42.4581, -43.9585, 38.7084, 16.2569, 70.4184, -166.567, 34.9788, 53.8603, -155.624, 42.1101, -90.4319, -74.3184
1.576, -1, -42.4714, -43.9108, 38.6957, 16.2618, 70.4065, -166.563, 34.9194, 53.8787, -155.613, 42.0749, -90.4533, -74.3206
1.58, -1, -42.4847, -43.8631, 38.683, 16.2668, 70.3946, -166.559, 34.8601, 53.8971, -155.601, 42.0397, -90.4747, -74.3228
1.584, -1, -42.4981, -43.8154, 38.6702, 16.2718, 70.3828, -166.555, 34.8007, 53.9155, -155.589, 42.0045, -90.4962, -74.3251
1.588, -1, -42.5113, -43.7677, 38.6575, 16.2767, 70.3709, -166.551, 34.7413, 53.934, -155.577, 41.9694, -90.5176, -74.3273
1.592, -1, -42.5246, -43.72, 38.6448, 16.2817, 70.3591, -166.547, 34.682, 53.9524, -155.566, 41.9342, -90.539, -74.3295
1.596, -1, -42.5379, -43.6723, 38.6321, 16.2866, 70.3472, -166.543, 34.6227, 53.9708, -155.554, 41.899, -90.5604, -74.3317
1.6, -1, -42.5512, -43.6246, 38.6194, 16.2916, 70.3354, -166.539, 34.5633, 53.9892, -155.542, 41.8638, -90.5818, -74.3339
1.604, -1, -42.5645, -43.577, 38.6067, 16.2965, 70.3235, -166.535, 34.504, 54.0076, -155.531, 41.8286, -90.6033, -74.3361
1.608, -1, -42.5778, -43.5293, 38.594, 16.3015, 70.3117, -166.531, 34.4447, 54.026, -155.519, 41.7934, -90.6247, -74.3384
1.612, -1, -42.5911, -43.4816, 38.5813, 16.3064, 70.2998, -166.527, 34.3853, 54.0444, -155.507, 41.7583, -90.6461, -74.3406
1.616, -1, -42.6044, -43.434, 38.5686, 16.3114, 70.288, -166.523, 34.326, 54.0628, -155.495, 41.7231, -90.6675, -74.3428
1.62, -1, -42.6177, -43.3863, 38.5559, 16.3163, 70.2761, -166.519, 34.2667, 54.0812, -155.484, 41.6879, -90.6889, -74.345
1.624, -1, -42.631, -43.3387, 38.5432, 16.3213, 70.2643, -166.515, 34.2074, 54.0996, -155.472, 41.6528, -90.7103, -74.3472
1.628, -1, -42.6443, -43.291, 38.5305, 16.3262, 70.2524, -166.511, 34.1481, 54.118, -155.46, 41.6176, -90.7317, -74.3494
1.632, -1, -42.6575, -43.2434, 38.5178, 16.3312, 70.2406, -166.507, 34.0888, 54.1364, -155.448, 41.5825, -90.7531, -74.3517
1.636, -1, -42.6708, -43.1957, 38.5051, 16.3361, 70.2287, -166.503, 34.0295, 54.1548, -155.437, 41.5473, -90.7745, -74.3539
1.64, -1, -42.6841, -43.1481, 38.4924, 16.3411, 70.2169, -166.499, 33.9702, 54.1731, -155.425, 41.5122, -90.7959, -74.3561
1.644, -1, -42.6974, -43.1005, 38.4797, 16.346, 70.2051, -166.495, 33.911, 54.1915, -155.413, 41.477, -90.8173, -74.3583
1.648, -1, -42.7107, -43.0528, 38.467, 16.351, 70.1932, -166.491, 33.8517, 54.2099, -155.401, 41.4419, -90.8387, -74.3605
1.652, -1, -42.7239, -43.0052, 38.4543, 16.3559, 70.1814, -166.487, 33.7924, 54.2283, -155.39, 41.4067, -90.8601, -74.3627
1.656, -1, -42.7372, -42.9576, 38.4416, 16.3609, 70.1695, -166.483, 33.7332, 54.2467, -155.378, 41.3716, -90.8815, -74.365
1.66, -1, -42.7505, -42.91, 38.429, 16.3658, 70.1577, -166.479, 33.6739, 54.2651, -155.366, 41.3365, -90.9029, -74.3672
1.664, -1, -42.7638, -42.8624, 38.4163, 16.3708, 70.1459, -166.475, 33.6147, 54.2834, -155.355, 41.3014, -90.9243, -74.3694
1.668, -1, -42.7771, -42.8148, 38.4036, 16.3757, 70.134, -166.471, 33.5554, 54.3018, -155.343, 41.2662, -90.9457, -74.3716
1.672, -1, -42.7903, -42.7672, 38.3909, 16.3807, 70.1222, -166.467, 33.4962, 54.3202, -155.331, 41.2311, -90.967, -74.3738
1.676, -1, -42.8036, -42.7196, 38.3782, 16.3856, 70.1104, -166.463, 33.4369, 54.3386, -155.319, 41.196, -90.9884, -74.376
1.68, -1, -42.8169, -42.672, 38.3655, 16.3906, 70.0985, -166.458, 33.3777, 54.3569, -155.308, 41.1609, -91.0098, -74.3782
1.684, -1, -42.8301, -42.6244, 38.3528, 16.3955, 70.0867, -166.454, 33.3185, 54.3753, -155.296, 41.1258, -91.0312, -74.3804
1.688, -1, -42.8434, -42.5768, 38.3402, 16.4005, 70.0749, -166.45, 33.2593, 54.3937, -155.284, 41.0907, -91.0526, -74.3827
1.692, -1, -42.8567, -42.5292, 38.3275, 16.4054, 70.0631, -166.446, 33.2001, 54.412, -155.272, 41.0555, -91.0739, -74.3849
1.696, -1, -42.8699, -42.4817, 38.3148, 16.4103, 70.0512, -166.442, 33.1409, 54.4304, -155.261, 41.0205, -91.0953, -74.3871
1.7, -1, -42.8832, -42.4341, 38.3021, 16.4153, 70.0394, -166.438, 33.0817, 54.4488, -155.249, 40.9854, -91.1167, -74.3893
1.704, -1, -42.8965, -42.3865, 38.2895, 16.4202, 70.0276, -166.434, 33.0225, 54.4671, -155.237, 40.9503, -91.138, -74.3915
1.708, -1, -42.9097, -42.339, 38.2768, 16.4252, 70.0158, -166.43, 32.9633, 54.4855, -155.226, 40.9152, -91.1594, -74.3937
1.712, -1, -42.923, -42.2914, 38.2641, 16.4301, 70.0039, -166.426, 32.9041, 54.5038, -155.214, 40.8801, -91.1808, -74.3959
1.716, -1, -42.9362, -42.2439, 38.2514, 16.4351, 69.9921, -166.422, 32.8449, 54.5222, -155.202, 40.845, -91.2021, -74.3981
1.72, -1, -42.9495, -42.1963, 38.2388, 16.44, 69.9803, -166.418, 32.7857, 54.5405, -155.19, 40.8099, -91.2235, -74.4004
1.724, -1, -42.9627, -42.1488, 38.2261, 16.4449, 69.9685, -166.414, 32.7266, 54.5589, -155.179, 40.7748, -91.2448, -74.4026
1.728, -1, -42.976, -42.1012, 38.2134, 16.4499, 69.9567, -166.41, 32.6674, 54.5772, -155.167, 40.7398, -91.2662, -74.4048
1.732, -1, -42.9893, -42.0537, 38.2008, 16.4548, 69.9448, -166.406, 32.6083, 54.5956, -155.155, 40.7047, -91.2875, -74.407
1.736, -1, -43.0025, -42.0062, 38.1881, 16.4598, 69.933, -166.402, 32.5491, 54.6139, -155.144, 40.6696, -91.3089, -74.4092
1.74, -1, -43.0158, -41.9587, 38.1754, 16.4647, 69.9212, -166.398, 32.49, 54.6323, -155.132, 40.6345, -91.3302, -74.4114
1.744, -1, -43.029, -41.9111, 38.1628, 16.4696, 69.9094, -166.394, 32.4308, 54.6506, -155.12, 40.5995, -91.3516, -74.4136
1.748, -1, -43.0423, -41.8636, 38.1501, 16.4746, 69.8976, -166.39, 32.3717, 54.669, -155.109, 40.5644, -91.3729, -74.4158
1.752, -1, -43.0555, -41.8161, 38.1374, 16.4795, 69.8858, -166.386, 32.3126, 54.6873, -155.097, 40.5294, -91.3943, -74.418
1.756, -1, -43.0688, -41.7686, 38.1248, 16.4844, 69.874, -166.382, 32.2534, 54.7057, -155.085, 40.4943, -91.4156, -74.4202
1.76, -1, -43.082, -41.7211, 38.1121, 16.4894, 69.8622, -166.378, 32.1943, 54.724, -155.073, 40.4593, -91.437, -74.4225
1.764, -1, -43.0952, -41.6736, 38.0995, 16.4943, 69.8503, -166.374, 32.1352, 54.7423, -155.062, 40.4242, -91.4583, -74.4247
1.768, -1, -43.1085, -41.6261, 38.0868, 16.4992, 69.8385, -166.37, 32.0761, 54.7607, -155.05, 40.3892, -91.4796, -74.4269
1.772, -1, -43.1217, -41.5786, 38.0742, 16.5042, 69.8267, -166.366, 32.017, 54.779, -155.038, 40.3541, -91.501, -74.4291
1.776, -1, -43.135, -41.5311, 38.0615, 16.5091, 69.8149, -166.362, 31.9579, 54.7973, -155.027, 40.3191, -91.5223, -74.4313
1.78, -1, -43.1482, -41.4837, 38.0488, 16.514, 69.8031, -166.358, 31.8988, 54.8157, -155.015, 40.2841, -91.5436, -74.4335
1.784, -1, -43.1614, -41.4362, 38.0362, 16.519, 69.7913, -166.354, 31.8397, 54.834, -155.003, 40.249, -91.5649, -74.4357
1.788, -1, -43.1747, -41.3887, 38.0235, 16.5239, 69.7795, -166.35, 31.7807, 54.8523, -154.992, 40.214, -91.5863, -74.4379
1.792, -1, -43.1879, -41.3412, 38.0109, 16.5288, 69.7677, -166.346, 31.7216, 54.8706, -154.98, 40.179, -91.6076, -74.4401
1.796, -1, -43.2011, -41.2938, 37.9982, 16.5338, 69.7559, -166.342, 31.6625, 54.8889, -154.968, 40.144, -91.6289, -74.4423
1.8, -1, -43.2144, -41.2463, 37.9856, 16.5387, 69.7441, -166.338, 31.6034, 54.9073, -154.956, 40.109, -91.6502, -74.4445
1.804, -1, -43.2276, -41.1989, 37.9729, 16.5436, 69.7323, -166.334, 31.5444, 54.9256, -154.945, 40.0739, -91.6716, -74.4468
1.808, -1, -43.2408, -41.1514, 37.9603, 16.5486, 69.7205, -166.33, 31.4853, 54.9439, -154.933, 40.0389, -91.6929, -74.449
1.812, -1, -43.2541, -41.104, 37.9477, 16.5535, 69.7087, -166.326, 31.4263, 54.9622, -154.921, 40.0039, -91.7142, -74.4512
1.816, -1, -43.2673, -41.0565, 37.935, 16.5584, 69.6969, -166.322, 31.3672, 54.9805, -154.91, 39.9689, -91.7355, -74.4534
1.82, -1, -43.2805, -41.0091, 37.9224, 16.5634, 69.6852, -166.318, 31.3082, 54.9988, -154.898, 39.9339, -91.7568, -74.4556
1.824, -1, -43.2938, -40.9617, 37.9097, 16.5683, 69.6734, -166.314, 31.2492, 55.0172, -154.886, 39.8989, -91.7781, -74.4578
1.828, -1, -43.307, -40.9142, 37.8971, 16.5732, 69.6616, -166.31, 31.1901, 55.0355, -154.875, 39.8639, -91.7994, -74.46
1.832, -1, -43.3202, -40.8668, 37.8844, 16.5781, 69.6498, -166.306, 31.1311, 55.0538, -154.863, 39.8289, -91.8207, -74.4622
1.836, -1, -43.3334, -40.8194, 37.8718, 16.5831, 69.638, -166.302, 31.0721, 55.0721, -154.851, 39.7939, -91.842, -74.4644
1.84, -1, -43.3466, -40.7719, 37.8592, 16.588, 69.6262, -166.298, 31.0131, 55.0904, -154.84, 39.7589, -91.8633, -74.4666
1.844, -1, -43.3599, -40.7245, 37.8465, 16.5929, 69.6144, -166.294, 30.9541, 55.1087, -154.828, 39.724, -91.8846, -74.4688
1.848, -1, -43.3731, -40.6771, 37.8339, 16.5979, 69.6026, -166.29, 30.8951, 55.127, -154.816, 39.689, -91.9059, -74.471
1.852, -1, -43.3863, -40.6297, 37.8213, 16.6028, 69.5908, -166.286, 30.8361, 55.1453, -154.805, 39.654, -91.9272, -74.4732
1.856, -1, -43.3995, -40.5823, 37.8086, 16.6077, 69.5791, -166.282, 30.7771, 55.1636, -154.793, 39.619, -91.9485, -74.4754
1.86, -1, -43.4127, -40.5349, 37.796, 16.6126, 69.5673, -166.278, 30.7181, 55.1819, -154.781, 39.584, -91.9698, -74.4776
1.864, -1, -43.426, -40.4875, 37.7834, 16.6176, 69.5555, -166.274, 30.6591, 55.2002, -154.77, 39.5491, -91.9911, -74.4798
1.868, -1, -43.4392, -40.4401, 37.7707, 16.6225, 69.5437, -166.27, 30.6001, 55.2185, -154.758, 39.5141, -92.0124, -74.482
1.872, -1, -43.4524, -40.3927, 37.7581, 16.6274, 69.5319, -166.266, 30.5412, 55.2368, -154.746, 39.4791, -92.0337, -74.4843
1.876, -1, -43.4656, -40.3453, 37.7455, 16.6323, 69.5201, -166.262, 30.4822, 55.2551, -154.735, 39.4442, -92.055, -74.4865
1.88, -1, -43.4788, -40.298, 37.7329, 16.6372, 69.5084, -166.258, 30.4232, 55.2734, -154.723, 39.4092, -92.0763, -74.4887
1.884, -1, -43.492, -40.2506, 37.7202, 16.6422, 69.4966, -166.254, 30.3642, 55.2916, -154.711, 39.3743, -92.0975, -74.4909
1.888, -1, -43.5052, -40.2032, 37.7076, 16.6471, 69.4848, -166.25, 30.3053, 55.3099, -154.7, 39.3393, -92.1188, -74.4931
1.892, -1, -43.5184, -40.1558, 37.695, 16.652, 69.473, -166.246, 30.2463, 55.3282, -154.688, 39.3044, -92.1401, -74.4953
1.896, -1, -43.5316, -40.1085, 37.6824, 16.6569, 69.4613, -166.242, 30.1874, 55.3465, -154.676, 39.2694, -92.1614, -74.4975
1.9, -1, -43.5448, -40.0611, 37.6697, 16.6619, 69.4495, -166.238, 30.1284, 55.3648, -154.665, 39.2345, -92.1827, -74.4997
1.904, -1, -43.5581, -40.0137, 37.6571, 16.6668, 69.4377, -166.234, 30.0695, 55.3831, -154.653, 39.1995, -92.2039, -74.5019
1.908, -1, -43.5713, -39.9664, 37.6445, 16.6717, 69.4259, -166.23, 30.0105, 55.4014, -154.641, 39.1646, -92.2252, -74.5041
1.912, -1, -43.5845, -39.919, 37.6319, 16.6766, 69.4142, -166.226, 29.9516, 55.4196, -154.63, 39.1296, -92.2465, -74.5063
1.916, -1, -43.5977, -39.8717, 37.6193, 16.6815, 69.4024, -166.222, 29.8927, 55.4379, -154.618, 39.0947, -92.2677, -74.5085
1.92, -1, -43.6109, -39.8243, 37.6066, 16.6865, 69.3906, -166.218, 29.8338, 55.4562, -154.606, 39.0598, -92.289, -74.5107
1.924, -1, -43.6241, -39.777, 37.594, 16.6914, 69.3789, -166.214, 29.7748, 55.4745, -154.595, 39.0248, -92.3103, -74.5129
1.928, -1, -43.6373, -39.7296, 37.5814, 16.6963, 69.3671, -166.21, 29.7159, 55.4927, -154.583, 38.9899, -92.3316, -74.5151
1.932, -1, -43.6505, -39.6823, 37.5688, 16.7012, 69.3553, -166.206, 29.657, 55.511, -154.571, 38.955, -92.3528, -74.5173
1.936, -1, -43.6637, -39.635, 37.5562, 16.7061, 69.3436, -166.202, 29.5981, 55.5293, -154.56, 38.92, -92.3741, -74.5195
1.94, -1, -43.6769, -39.5876, 37.5436, 16.7111, 69.3318, -166.198, 29.5392, 55.5476, -154.548, 38.8851, -92.3953, -74.5217
1.944, -1, -43.6901, -39.5403, 37.5309, 16.716, 69.32, -166.194, 29.4803, 55.5658, -154.536, 38.8502, -92.4166, -74.5239
1.948, -1, -43.7033, -39.493, 37.5183, 16.7209, 69.3083, -166.19, 29.4214, 55.5841, -154.525, 38.8153, -92.4379, -74.5261
1.952, -1, -43.7164, -39.4457, 37.5057, 16.7258, 69.2965, -166.186, 29.3625, 55.6024, -154.513, 38.7804, -92.4591, -74.5283
1.956, -1, -43.7296, -39.3984, 37.4931, 16.7307, 69.2847, -166.182, 29.3036, 55.6206, -154.501, 38.7455, -92.4804, -74.5305
1.96, -1, -43.7428, -39.3511, 37.4805, 16.7356, 69.273, -166.178, 29.2448, 55.6389, -154.49, 38.7105, -92.5016, -74.5327
1.964, -1, -43.756, -39.3037, 37.4679, 16.7406, 69.2612, -166.174, 29.1859, 55.6571, -154.478, 38.6756, -92.5229, -74.5349
1.968, -1, -43.7692, -39.2564, 37.4553, 16.7455, 69.2494, -166.17, 29.127, 55.6754, -154.466, 38.6407, -92.5441, -74.5371
1.972, -1, -43.7824, -39.2091, 37.4427, 16.7504, 69.2377, -166.166, 29.0681, 55.6937, -154.455, 38.6058, -92.5654, -74.5393
1.976, -1, -43.7956, -39.1618, 37.4301, 16.7553, 69.2259, -166.162, 29.0093, 55.7119, -154.443, 38.5709, -92.5866, -74.5415
1.98, -1, -43.8088, -39.1145, 37.4175, 16.7602, 69.2142, -166.158, 28.9504, 55.7302, -154.431, 38.536, -92.6079, -74.5437
1.984, -1, -43.822, -39.0673, 37.4049, 16.7651, 69.2024, -166.154, 28.8916, 55.7484, -154.42, 38.5011, -92.6291, -74.5459
1.988, -1, -43.8352, -39.02, 37.3923, 16.77, 69.1907, -166.15, 28.8327, 55.7667, -154.408, 38.4663, -92.6504, -74.5481
1.992, -1, -43.8483, -38.9727, 37.3797, 16.775, 69.1789, -166.146, 28.7739, 55.7849, -154.397, 38.4314, -92.6716, -74.5503
1.996, -1, -43.8615, -38.9254, 37.3671, 16.7799, 69.1671, -166.142, 28.715, 55.8032, -154.385, 38.3965, -92.6928, -74.5525
1.999, -1, -43.8747, -38.8781, 37.3545, 16.7848, 69.1554, -166.138, 28.6562, 55.8214, -154.373, 38.3616, -92.7141, -74.5547
2.004, -1, -43.8879, -38.8308, 37.3419, 16.7897, 69.1436, -166.134, 28.5973, 55.8397, -154.362, 38.3267, -92.7353, -74.5569
2.008, -1, -43.9011, -38.7836, 37.3293, 16.7946, 69.1319, -166.13, 28.5385, 55.8579, -154.35, 38.2918, -92.7566, -74.5591
2.012, -1, -43.9142, -38.7363, 37.3167, 16.7995, 69.1201, -166.126, 28.4797, 55.8762, -154.338, 38.257, -92.7778, -74.5613
2.015, -1, -43.9274, -38.689, 37.3041, 16.8044, 69.1084, -166.122, 28.4209, 55.8944, -154.327, 38.2221, -92.799, -74.5635
2.019, -1, -43.9406, -38.6418, 37.2915, 16.8093, 69.0966, -166.118, 28.3621, 55.9127, -154.315, 38.1872, -92.8202, -74.5657
2.024, -1, -43.9538, -38.5945, 37.2789, 16.8143, 69.0849, -166.114, 28.3032, 55.9309, -154.303, 38.1523, -92.8415, -74.5679
2.028, -1, -43.9669, -38.5473, 37.2663, 16.8192, 69.0732, -166.11, 28.2444, 55.9492, -154.292, 38.1175, -92.8627, -74.5701
2.031, -1, -43.9801, -38.5, 37.2537, 16.8241, 69.0614, -166.106, 28.1856, 55.9674, -154.28, 38.0826, -92.8839, -74.5723
2.036, -1, -43.9933, -38.4528, 37.2411, 16.829, 69.0497, -166.102, 28.1268, 55.9856, -154.268, 38.0477, -92.9052, -74.5745
2.04, -1, -44.0065, -38.4055, 37.2285, 16.8339, 69.0379, -166.098, 28.068, 56.0039, -154.257, 38.0129, -92.9264, -74.5767
2.044, -1, -44.0196, -38.3583, 37.2159, 16.8388, 69.0262, -166.094, 28.0092, 56.0221, -154.245, 37.978, -92.9476, -74.5789
2.048, -1, -44.0328, -38.311, 37.2033, 16.8437, 69.0144, -166.09, 27.9504, 56.0404, -154.234, 37.9432, -92.9688, -74.5811
2.051, -1, -44.046, -38.2638, 37.1908, 16.8486, 69.0027, -166.086, 27.8917, 56.0586, -154.222, 37.9083, -92.99, -74.5833
2.055, -1, -44.0592, -38.2166, 37.1782, 16.8535, 68.9909, -166.082, 27.8329, 56.0768, -154.21, 37.8735, -93.0113, -74.5855
2.06, -1, -44.0723, -38.1693, 37.1656, 16.8584, 68.9792, -166.078, 27.7741, 56.0951, -154.199, 37.8386, -93.0325, -74.5877
2.064, -1, -44.0855, -38.1221, 37.153, 16.8633, 68.9675, -166.074, 27.7153, 56.1133, -154.187, 37.8038, -93.0537, -74.5899
2.068, -1, -44.0987, -38.0749, 37.1404, 16.8682, 68.9557, -166.07, 27.6566, 56.1315, -154.175, 37.7689, -93.0749, -74.5921
2.071, -1, -44.1118, -38.0277, 37.1278, 16.8732, 68.944, -166.066, 27.5978, 56.1497, -154.164, 37.7341, -93.0961, -74.5943
2.076, -1, -44.125, -37.9805, 37.1152, 16.8781, 68.9322, -166.062, 27.539, 56.168, -154.152, 37.6993, -93.1173, -74.5965
2.08, -1, -44.1382, -37.9333, 37.1027, 16.883, 68.9205, -166.058, 27.4803, 56.1862, -154.141, 37.6644, -93.1385, -74.5986
2.084, -1, -44.1513, -37.8861, 37.0901, 16.8879, 68.9088, -166.054, 27.4215, 56.2044, -154.129, 37.6296, -93.1597, -74.6009
2.087, -1, -44.1645, -37.8388, 37.0775, 16.8928, 68.897, -166.05, 27.3628, 56.2226, -154.117, 37.5948, -93.1809, -74.603
2.092, -1, -44.1776, -37.7916, 37.0649, 16.8977, 68.8853, -166.046, 27.304, 56.2409, -154.106, 37.5599, -93.2021, -74.6052
2.096, -1, -44.1908, -37.7445, 37.0523, 16.9026, 68.8736, -166.042, 27.2453, 56.2591, -154.094, 37.5251, -93.2233, -74.6074
2.1, -1, -44.204, -37.6973, 37.0398, 16.9075, 68.8618, -166.038, 27.1866, 56.2773, -154.082, 37.4903, -93.2445, -74.6096
2.104, -1, -44.2171, -37.6501, 37.0272, 16.9124, 68.8501, -166.034, 27.1278, 56.2955, -154.071, 37.4555, -93.2657, -74.6118
2.107, -1, -44.2303, -37.6029, 37.0146, 16.9173, 68.8384, -166.03, 27.0691, 56.3137, -154.059, 37.4207, -93.2869, -74.614
2.111, -1, -44.2434, -37.5557, 37.002, 16.9222, 68.8266, -166.027, 27.0104, 56.3319, -154.048, 37.3858, -93.3081, -74.6162
2.116, -1, -44.2566, -37.5085, 36.9895, 16.9271, 68.8149, -166.023, 26.9517, 56.3502, -154.036, 37.351, -93.3293, -74.6184
2.12, -1, -44.2697, -37.4613, 36.9769, 16.932, 68.8032, -166.019, 26.893, 56.3684, -154.024, 37.3162, -93.3505, -74.6206
2.124, -1, -44.2829, -37.4142, 36.9643, 16.9369, 68.7915, -166.015, 26.8342, 56.3866, -154.013, 37.2814, -93.3717, -74.6228
2.127, -1, -44.296, -37.367, 36.9518, 16.9418, 68.7797, -166.011, 26.7755, 56.4048, -154.001, 37.2466, -93.3929, -74.625
2.132, -1, -44.3092, -37.3198, 36.9392, 16.9467, 68.768, -166.007, 26.7168, 56.423, -153.989, 37.2118, -93.4141, -74.6272
2.136, -1, -44.3223, -37.2726, 36.9266, 16.9516, 68.7563, -166.003, 26.6581, 56.4412, -153.978, 37.177, -93.4353, -74.6294
2.14, -1, -44.3355, -37.2255, 36.914, 16.9565, 68.7446, -165.999, 26.5994, 56.4594, -153.966, 37.1422, -93.4565, -74.6316
2.143, -1, -44.3486, -37.1783, 36.9015, 16.9614, 68.7328, -165.995, 26.5408, 56.4776, -153.955, 37.1074, -93.4777, -74.6338
2.148, -1, -44.3618, -37.1312, 36.8889, 16.9663, 68.7211, -165.991, 26.4821, 56.4958, -153.943, 37.0726, -93.4988, -74.636
2.152, -1, -44.3749, -37.084, 36.8763, 16.9712, 68.7094, -165.987, 26.4234, 56.514, -153.931, 37.0378, -93.52, -74.6382
2.156, -1, -44.3881, -37.0369, 36.8638, 16.9761, 68.6977, -165.983, 26.3647, 56.5322, -153.92, 37.003, -93.5412, -74.6404
2.16, -1, -44.4012, -36.9897, 36.8512, 16.981, 68.6859, -165.979, 26.306, 56.5504, -153.908, 36.9682, -93.5624, -74.6425
2.163, -1, -44.4144, -36.9426, 36.8387, 16.9859, 68.6742, -165.975, 26.2474, 56.5686, -153.897, 36.9335, -93.5836, -74.6447
2.168, -1, -44.4275, -36.8954, 36.8261, 16.9908, 68.6625, -165.971, 26.1887, 56.5868, -153.885, 36.8987, -93.6047, -74.6469
2.172, -1, -44.4407, -36.8483, 36.8135, 16.9957, 68.6508, -165.967, 26.13, 56.605, -153.873, 36.8639, -93.6259, -74.6491
2.176, -1, -44.4538, -36.8012, 36.801, 17.0006, 68.6391, -165.963, 26.0714, 56.6232, -153.862, 36.8291, -93.6471, -74.6513
2.179, -1, -44.4669, -36.754, 36.7884, 17.0055, 68.6274, -165.959, 26.0127, 56.6414, -153.85, 36.7943, -93.6683, -74.6535
2.184, -1, -44.4801, -36.7069, 36.7758, 17.0104, 68.6156, -165.955, 25.9541, 56.6596, -153.839, 36.7596, -93.6894, -74.6557
2.188, -1, -44.4932, -36.6598, 36.7633, 17.0153, 68.6039, -165.951, 25.8954, 56.6778, -153.827, 36.7248, -93.7106, -74.6579
2.192, -1, -44.5064, -36.6127, 36.7507, 17.0202, 68.5922, -165.947, 25.8368, 56.696, -153.815, 36.69, -93.7318, -74.6601
2.196, -1, -44.5195, -36.5655, 36.7382, 17.0251, 68.5805, -165.943, 25.7781, 56.7142, -153.804, 36.6553, -93.7529, -74.6623
2.199, -1, -44.5326, -36.5184, 36.7256, 17.03, 68.5688, -165.939, 25.7195, 56.7323, -153.792, 36.6205, -93.7741, -74.6645
2.204, -1, -44.5458, -36.4713, 36.7131, 17.0349, 68.5571, -165.935, 25.6609, 56.7505, -153.781, 36.5857, -93.7953, -74.6666
2.208, -1, -44.5589, -36.4242, 36.7005, 17.0398, 68.5454, -165.931, 25.6022, 56.7687, -153.769, 36.551, -93.8164, -74.6688
2.212, -1, -44.572, -36.3771, 36.688, 17.0447, 68.5337, -165.927, 25.5436, 56.7869, -153.757, 36.5162, -93.8376, -74.671
2.216, -1, -44.5852, -36.33, 36.6754, 17.0496, 68.5219, -165.923, 25.485, 56.8051, -153.746, 36.4815, -93.8587, -74.6732
2.219, -1, -44.5983, -36.2829, 36.6628, 17.0544, 68.5102, -165.919, 25.4264, 56.8233, -153.734, 36.4467, -93.8799, -74.6754
2.224, -1, -44.6115, -36.2358, 36.6503, 17.0593, 68.4985, -165.915, 25.3678, 56.8414, -153.722, 36.412, -93.9011, -74.6776
2.228, -1, -44.6246, -36.1887, 36.6377, 17.0642, 68.4868, -165.911, 25.3092, 56.8596, -153.711, 36.3772, -93.9222, -74.6798
2.232, -1, -44.6377, -36.1416, 36.6252, 17.0691, 68.4751, -165.907, 25.2506, 56.8778, -153.699, 36.3425, -93.9434, -74.682
2.235, -1, -44.6508, -36.0945, 36.6126, 17.074, 68.4634, -165.903, 25.192, 56.896, -153.688, 36.3077, -93.9645, -74.6842
2.24, -1, -44.664, -36.0475, 36.6001, 17.0789, 68.4517, -165.899, 25.1334, 56.9142, -153.676, 36.273, -93.9857, -74.6864
2.244, -1, -44.6771, -36.0004, 36.5876, 17.0838, 68.44, -165.895, 25.0748, 56.9323, -153.665, 36.2383, -94.0068, -74.6886
2.248, -1, -44.6902, -35.9533, 36.575, 17.0887, 68.4283, -165.891, 25.0162, 56.9505, -153.653, 36.2035, -94.028, -74.6908
2.252, -1, -44.7033, -35.9062, 36.5625, 17.0936, 68.4166, -165.887, 24.9576, 56.9687, -153.641, 36.1688, -94.0491, -74.6929
2.255, -1, -44.7165, -35.8591, 36.5499, 17.0985, 68.4049, -165.883, 24.899, 56.9868, -153.63, 36.1341, -94.0703, -74.6951
2.259, -1, -44.7296, -35.8121, 36.5374, 17.1034, 68.3932, -165.879, 24.8404, 57.005, -153.618, 36.0993, -94.0914, -74.6973
2.264, -1, -44.7427, -35.765, 36.5248, 17.1083, 68.3815, -165.875, 24.7819, 57.0232, -153.607, 36.0646, -94.1125, -74.6995
