timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.876, -1, -43.4664, -40.3452, 37.746, 16.6325, 69.5198, -166.263, 30.4813, 55.2541, -154.734, 39.4449, -92.0542, -74.4865
1.88, -1, -43.4796, -40.2979, 37.7334, 16.6375, 69.508, -166.259, 30.4224, 55.2724, -154.723, 39.41, -92.0755, -74.4887
1.884, -1, -43.4928, -40.2505, 37.7208, 16.6424, 69.4962, -166.255, 30.3634, 55.2907, -154.711, 39.375, -92.0968, -74.4909
1.888, -1, -43.506, -40.2031, 37.7081, 16.6473, 69.4845, -166.251, 30.3044, 55.309, -154.699, 39.34, -92.1181, -74.4931
1.892, -1, -43.5192, -40.1557, 37.6955, 16.6522, 69.4727, -166.247, 30.2455, 55.3273, -154.688, 39.3051, -92.1394, -74.4954
1.896, -1, -43.5324, -40.1084, 37.6829, 16.6572, 69.4609, -166.243, 30.1865, 55.3456, -154.676, 39.2701, -92.1606, -74.4976
1.9, -1, -43.5456, -40.061, 37.6703, 16.6621, 69.4491, -166.239, 30.1276, 55.3638, -154.664, 39.2352, -92.1819, -74.4998
1.904, -1, -43.5588, -40.0136, 37.6577, 16.667, 69.4374, -166.235, 30.0686, 55.3821, -154.653, 39.2003, -92.2032, -74.502
1.908, -1, -43.572, -39.9663, 37.645, 16.6719, 69.4256, -166.231, 30.0097, 55.4004, -154.641, 39.1653, -92.2244, -74.5042
1.912, -1, -43.5852, -39.9189, 37.6324, 16.6768, 69.4138, -166.227, 29.9508, 55.4187, -154.629, 39.1304, -92.2457, -74.5064
1.916, -1, -43.5984, -39.8716, 37.6198, 16.6818, 69.402, -166.223, 29.8918, 55.437, -154.618, 39.0954, -92.267, -74.5086
1.92, -1, -43.6116, -39.8242, 37.6072, 16.6867, 69.3903, -166.219, 29.8329, 55.4552, -154.606, 39.0605, -92.2883, -74.5108
1.924, -1, -43.6248, -39.7769, 37.5946, 16.6916, 69.3785, -166.215, 29.774, 55.4735, -154.594, 39.0256, -92.3095, -74.513
1.928, -1, -43.6381, -39.7295, 37.582, 16.6965, 69.3667, -166.211, 29.7151, 55.4918, -154.583, 38.9907, -92.3308, -74.5152
1.932, -1, -43.6513, -39.6822, 37.5693, 16.7014, 69.355, -166.207, 29.6561, 55.51, -154.571, 38.9557, -92.3521, -74.5174
1.936, -1, -43.6645, -39.6349, 37.5567, 16.7064, 69.3432, -166.203, 29.5972, 55.5283, -154.559, 38.9208, -92.3733, -74.5196
1.94, -1, -43.6777, -39.5875, 37.5441, 16.7113, 69.3314, -166.199, 29.5383, 55.5466, -154.548, 38.8859, -92.3946, -74.5218
1.944, -1, -43.6908, -39.5402, 37.5315, 16.7162, 69.3197, -166.195, 29.4794, 55.5648, -154.536, 38.851, -92.4158, -74.524
1.948, -1, -43.704, -39.4929, 37.5189, 16.7211, 69.3079, -166.191, 29.4205, 55.5831, -154.524, 38.816, -92.4371, -74.5262
1.952, -1, -43.7172, -39.4456, 37.5063, 16.726, 69.2961, -166.187, 29.3616, 55.6014, -154.513, 38.7811, -92.4583, -74.5284
1.956, -1, -43.7304, -39.3983, 37.4937, 16.7309, 69.2844, -166.183, 29.3028, 55.6196, -154.501, 38.7462, -92.4796, -74.5306
1.96, -1, -43.7436, -39.351, 37.4811, 16.7359, 69.2726, -166.179, 29.2439, 55.6379, -154.49, 38.7113, -92.5008, -74.5328
1.964, -1, -43.7568, -39.3036, 37.4685, 16.7408, 69.2608, -166.175, 29.185, 55.6562, -154.478, 38.6764, -92.5221, -74.535
1.968, -1, -43.77, -39.2563, 37.4559, 16.7457, 69.2491, -166.171, 29.1261, 55.6744, -154.466, 38.6415, -92.5433, -74.5372
1.972, -1, -43.7832, -39.209, 37.4433, 16.7506, 69.2373, -166.167, 29.0672, 55.6927, -154.455, 38.6066, -92.5646, -74.5394
1.976, -1, -43.7964, -39.1617, 37.4306, 16.7555, 69.2256, -166.163, 29.0084, 55.7109, -154.443, 38.5717, -92.5858, -74.5416
1.98, -1, -43.8096, -39.1144, 37.418, 16.7604, 69.2138, -166.159, 28.9495, 55.7292, -154.431, 38.5368, -92.6071, -74.5438
1.984, -1, -43.8228, -39.0672, 37.4054, 16.7654, 69.2021, -166.155, 28.8907, 55.7474, -154.42, 38.5019, -92.6283, -74.546
1.988, -1, -43.836, -39.0199, 37.3928, 16.7703, 69.1903, -166.151, 28.8318, 55.7657, -154.408, 38.467, -92.6496, -74.5482
1.992, -1, -43.8491, -38.9726, 37.3802, 16.7752, 69.1785, -166.147, 28.773, 55.7839, -154.396, 38.4321, -92.6708, -74.5504
1.996, -1, -43.8623, -38.9253, 37.3676, 16.7801, 69.1668, -166.143, 28.7141, 55.8022, -154.385, 38.3973, -92.692, -74.5526
1.999, -1, -43.8755, -38.878, 37.355, 16.785, 69.155, -166.139, 28.6553, 55.8204, -154.373, 38.3624, -92.7133, -74.5548
2.004, -1, -43.8887, -38.8307, 37.3424, 16.7899, 69.1433, -166.135, 28.5964, 55.8387, -154.361, 38.3275, -92.7345, -74.557
2.008, -1, -43.9019, -38.7835, 37.3298, 16.7948, 69.1315, -166.131, 28.5376, 55.8569, -154.35, 38.2926, -92.7557, -74.5592
2.012, -1, -43.9151, -38.7362, 37.3173, 16.7997, 69.1198, -166.127, 28.4788, 55.8752, -154.338, 38.2578, -92.777, -74.5614
2.015, -1, -43.9282, -38.6889, 37.3047, 16.8047, 69.108, -166.123, 28.42, 55.8934, -154.326, 38.2229, -92.7982, -74.5636
2.019, -1, -43.9414, -38.6417, 37.2921, 16.8096, 69.0963, -166.119, 28.3611, 55.9117, -154.315, 38.188, -92.8194, -74.5658
2.024, -1, -43.9546, -38.5944, 37.2795, 16.8145, 69.0845, -166.115, 28.3023, 55.9299, -154.303, 38.1531, -92.8407, -74.568
2.028, -1, -43.9678, -38.5472, 37.2669, 16.8194, 69.0728, -166.111, 28.2435, 55.9482, -154.292, 38.1183, -92.8619, -74.5702
2.031, -1, -43.9809, -38.4999, 37.2543, 16.8243, 69.061, -166.107, 28.1847, 55.9664, -154.28, 38.0834, -92.8831, -74.5724
2.036, -1, -43.9941, -38.4527, 37.2417, 16.8292, 69.0493, -166.103, 28.1259, 55.9846, -154.268, 38.0486, -92.9043, -74.5746
2.04, -1, -44.0073, -38.4054, 37.2291, 16.8341, 69.0375, -166.099, 28.0671, 56.0029, -154.257, 38.0137, -92.9256, -74.5768
2.044, -1, -44.0205, -38.3582, 37.2165, 16.839, 69.0258, -166.095, 28.0083, 56.0211, -154.245, 37.9788, -92.9468, -74.579
2.048, -1, -44.0336, -38.3109, 37.2039, 16.8439, 69.014, -166.091, 27.9495, 56.0393, -154.233, 37.944, -92.968, -74.5812
2.051, -1, -44.0468, -38.2637, 37.1913, 16.8488, 69.0023, -166.087, 27.8907, 56.0576, -154.222, 37.9091, -92.9892, -74.5834
2.055, -1, -44.06, -38.2165, 37.1788, 16.8538, 68.9906, -166.083, 27.832, 56.0758, -154.21, 37.8743, -93.0104, -74.5856
2.06, -1, -44.0732, -38.1693, 37.1662, 16.8587, 68.9788, -166.079, 27.7732, 56.094, -154.198, 37.8394, -93.0316, -74.5878
2.064, -1, -44.0863, -38.122, 37.1536, 16.8636, 68.9671, -166.075, 27.7144, 56.1122, -154.187, 37.8046, -93.0529, -74.59
2.068, -1, -44.0995, -38.0748, 37.141, 16.8685, 68.9553, -166.071, 27.6556, 56.1305, -154.175, 37.7698, -93.0741, -74.5922
2.071, -1, -44.1127, -38.0276, 37.1284, 16.8734, 68.9436, -166.067, 27.5969, 56.1487, -154.164, 37.7349, -93.0953, -74.5944
2.076, -1, -44.1258, -37.9804, 37.1158, 16.8783, 68.9319, -166.063, 27.5381, 56.1669, -154.152, 37.7001, -93.1165, -74.5965
2.08, -1, -44.139, -37.9332, 37.1033, 16.8832, 68.9201, -166.059, 27.4793, 56.1851, -154.14, 37.6653, -93.1377, -74.5987
2.084, -1, -44.1522, -37.8859, 37.0907, 16.8881, 68.9084, -166.055, 27.4206, 56.2034, -154.129, 37.6304, -93.1589, -74.6009
2.087, -1, -44.1653, -37.8387, 37.0781, 16.893, 68.8967, -166.051, 27.3618, 56.2216, -154.117, 37.5956, -93.1801, -74.6031
2.092, -1, -44.1785, -37.7915, 37.0655, 16.8979, 68.8849, -166.048, 27.3031, 56.2398, -154.105, 37.5608, -93.2013, -74.6053
2.096, -1, -44.1916, -37.7443, 37.053, 16.9028, 68.8732, -166.044, 27.2444, 56.258, -154.094, 37.526, -93.2225, -74.6075
2.1, -1, -44.2048, -37.6972, 37.0404, 16.9077, 68.8615, -166.04, 27.1856, 56.2762, -154.082, 37.4911, -93.2437, -74.6097
2.104, -1, -44.218, -37.65, 37.0278, 16.9126, 68.8497, -166.036, 27.1269, 56.2944, -154.071, 37.4563, -93.2649, -74.6119
2.107, -1, -44.2311, -37.6028, 37.0152, 16.9175, 68.838, -166.032, 27.0682, 56.3127, -154.059, 37.4215, -93.2861, -74.6141
2.111, -1, -44.2443, -37.5556, 37.0027, 16.9224, 68.8263, -166.028, 27.0094, 56.3309, -154.047, 37.3867, -93.3073, -74.6163
2.116, -1, -44.2574, -37.5084, 36.9901, 16.9273, 68.8145, -166.024, 26.9507, 56.3491, -154.036, 37.3519, -93.3285, -74.6185
2.12, -1, -44.2706, -37.4612, 36.9775, 16.9322, 68.8028, -166.02, 26.892, 56.3673, -154.024, 37.3171, -93.3497, -74.6207
2.124, -1, -44.2838, -37.414, 36.9649, 16.9371, 68.7911, -166.016, 26.8333, 56.3855, -154.012, 37.2823, -93.3709, -74.6229
2.127, -1, -44.2969, -37.3669, 36.9524, 16.942, 68.7793, -166.012, 26.7746, 56.4037, -154.001, 37.2475, -93.3921, -74.6251
2.132, -1, -44.3101, -37.3197, 36.9398, 16.9469, 68.7676, -166.008, 26.7159, 56.4219, -153.989, 37.2126, -93.4132, -74.6273
2.136, -1, -44.3232, -37.2725, 36.9272, 16.9518, 68.7559, -166.004, 26.6572, 56.4401, -153.978, 37.1778, -93.4344, -74.6295
2.14, -1, -44.3364, -37.2254, 36.9147, 16.9567, 68.7442, -166, 26.5985, 56.4583, -153.966, 37.1431, -93.4556, -74.6317
2.143, -1, -44.3495, -37.1782, 36.9021, 16.9616, 68.7324, -165.996, 26.5398, 56.4765, -153.954, 37.1083, -93.4768, -74.6339
2.148, -1, -44.3627, -37.1311, 36.8895, 16.9665, 68.7207, -165.992, 26.4811, 56.4947, -153.943, 37.0735, -93.498, -74.6361
2.152, -1, -44.3758, -37.0839, 36.877, 16.9714, 68.709, -165.988, 26.4224, 56.5129, -153.931, 37.0387, -93.5192, -74.6383
2.156, -1, -44.389, -37.0368, 36.8644, 16.9763, 68.6973, -165.984, 26.3637, 56.5311, -153.92, 37.0039, -93.5403, -74.6404
2.16, -1, -44.4021, -36.9896, 36.8518, 16.9812, 68.6856, -165.98, 26.3051, 56.5493, -153.908, 36.9691, -93.5615, -74.6426
2.163, -1, -44.4153, -36.9425, 36.8393, 16.9861, 68.6738, -165.976, 26.2464, 56.5675, -153.896, 36.9343, -93.5827, -74.6448
2.168, -1, -44.4284, -36.8953, 36.8267, 16.991, 68.6621, -165.972, 26.1877, 56.5857, -153.885, 36.8995, -93.6039, -74.647
2.172, -1, -44.4415, -36.8482, 36.8142, 16.9959, 68.6504, -165.968, 26.129, 56.6039, -153.873, 36.8648, -93.625, -74.6492
2.176, -1, -44.4547, -36.8011, 36.8016, 17.0008, 68.6387, -165.964, 26.0704, 56.6221, -153.861, 36.83, -93.6462, -74.6514
2.179, -1, -44.4678, -36.7539, 36.789, 17.0057, 68.627, -165.96, 26.0117, 56.6403, -153.85, 36.7952, -93.6674, -74.6536
2.184, -1, -44.481, -36.7068, 36.7765, 17.0106, 68.6152, -165.956, 25.9531, 56.6585, -153.838, 36.7604, -93.6886, -74.6558
2.188, -1, -44.4941, -36.6597, 36.7639, 17.0155, 68.6035, -165.952, 25.8944, 56.6767, -153.827, 36.7257, -93.7097, -74.658
2.192, -1, -44.5073, -36.6126, 36.7514, 17.0204, 68.5918, -165.948, 25.8358, 56.6949, -153.815, 36.6909, -93.7309, -74.6602
2.196, -1, -44.5204, -36.5654, 36.7388, 17.0253, 68.5801, -165.944, 25.7771, 56.7131, -153.803, 36.6561, -93.7521, -74.6624
2.199, -1, -44.5335, -36.5183, 36.7262, 17.0302, 68.5684, -165.94, 25.7185, 56.7312, -153.792, 36.6214, -93.7732, -74.6646
2.204, -1, -44.5467, -36.4712, 36.7137, 17.0351, 68.5567, -165.936, 25.6599, 56.7494, -153.78, 36.5866, -93.7944, -74.6668
2.208, -1, -44.5598, -36.4241, 36.7011, 17.04, 68.545, -165.932, 25.6012, 56.7676, -153.769, 36.5519, -93.8155, -74.6689
2.212, -1, -44.5729, -36.377, 36.6886, 17.0449, 68.5332, -165.928, 25.5426, 56.7858, -153.757, 36.5171, -93.8367, -74.6711
2.216, -1, -44.5861, -36.3299, 36.676, 17.0498, 68.5215, -165.924, 25.484, 56.804, -153.745, 36.4824, -93.8578, -74.6733
2.219, -1, -44.5992, -36.2828, 36.6635, 17.0547, 68.5098, -165.92, 25.4254, 56.8222, -153.734, 36.4476, -93.879, -74.6755
2.224, -1, -44.6124, -36.2357, 36.6509, 17.0596, 68.4981, -165.916, 25.3668, 56.8403, -153.722, 36.4129, -93.9002, -74.6777
2.228, -1, -44.6255, -36.1886, 36.6384, 17.0645, 68.4864, -165.912, 25.3082, 56.8585, -153.711, 36.3781, -93.9213, -74.6799
2.232, -1, -44.6386, -36.1415, 36.6258, 17.0694, 68.4747, -165.908, 25.2495, 56.8767, -153.699, 36.3434, -93.9425, -74.6821
2.235, -1, -44.6517, -36.0944, 36.6133, 17.0743, 68.463, -165.904, 25.1909, 56.8949, -153.687, 36.3086, -93.9636, -74.6843
2.24, -1, -44.6649, -36.0473, 36.6007, 17.0792, 68.4513, -165.9, 25.1323, 56.913, -153.676, 36.2739, -93.9848, -74.6865
2.244, -1, -44.678, -36.0003, 36.5882, 17.0841, 68.4396, -165.896, 25.0737, 56.9312, -153.664, 36.2391, -94.0059, -74.6887
2.248, -1, -44.6911, -35.9532, 36.5757, 17.089, 68.4279, -165.892, 25.0152, 56.9494, -153.653, 36.2044, -94.0271, -74.6908
2.252, -1, -44.7043, -35.9061, 36.5631, 17.0938, 68.4162, -165.888, 24.9566, 56.9675, -153.641, 36.1697, -94.0482, -74.693
2.255, -1, -44.7174, -35.859, 36.5506, 17.0987, 68.4045, -165.884, 24.898, 56.9857, -153.629, 36.1349, -94.0694, -74.6952
2.259, -1, -44.7305, -35.812, 36.538, 17.1036, 68.3928, -165.88, 24.8394, 57.0039, -153.618, 36.1002, -94.0905, -74.6974
2.264, -1, -44.7436, -35.7649, 36.5255, 17.1085, 68.3811, -165.876, 24.7808, 57.022, -153.606, 36.0655, -94.1116, -74.6996
2.268, -1, -44.7568, -35.7178, 36.5129, 17.1134, 68.3694, -165.873, 24.7223, 57.0402, -153.595, 36.0308, -94.1328, -74.7018
2.272, -1, -44.7699, -35.6708, 36.5004, 17.1183, 68.3577, -165.869, 24.6637, 57.0584, -153.583, 35.9961, -94.1539, -74.704
2.275, -1, -44.783, -35.6237, 36.4879, 17.1232, 68.346, -165.865, 24.6051, 57.0765, -153.572, 35.9613, -94.175, -74.7062
2.28, -1, -44.7961, -35.5767, 36.4753, 17.1281, 68.3343, -165.861, 24.5466, 57.0947, -153.56, 35.9266, -94.1962, -74.7084
2.284, -1, -44.8092, -35.5296, 36.4628, 17.133, 68.3226, -165.857, 24.488, 57.1129, -153.548, 35.8919, -94.2173, -74.7105
2.288, -1, -44.8224, -35.4826, 36.4503, 17.1379, 68.3109, -165.853, 24.4295, 57.131, -153.537, 35.8572, -94.2385, -74.7127
2.291, -1, -44.8355, -35.4355, 36.4377, 17.1427, 68.2992, -165.849, 24.3709, 57.1492, -153.525, 35.8225, -94.2596, -74.7149
2.296, -1, -44.8486, -35.3885, 36.4252, 17.1476, 68.2875, -165.845, 24.3124, 57.1673, -153.514, 35.7878, -94.2807, -74.7171
2.3, -1, -44.8617, -35.3414, 36.4126, 17.1525, 68.2758, -165.841, 24.2538, 57.1855, -153.502, 35.7531, -94.3018, -74.7193
2.304, -1, -44.8748, -35.2944, 36.4001, 17.1574, 68.2641, -165.837, 24.1953, 57.2036, -153.49, 35.7184, -94.323, -74.7215
2.308, -1, -44.888, -35.2474, 36.3876, 17.1623, 68.2524, -165.833, 24.1367, 57.2218, -153.479, 35.6837, -94.3441, -74.7237
2.311, -1, -44.9011, -35.2003, 36.375, 17.1672, 68.2407, -165.829, 24.0782, 57.24, -153.467, 35.649, -94.3652, -74.7259
2.316, -1, -44.9142, -35.1533, 36.3625, 17.1721, 68.229, -165.825, 24.0197, 57.2581, -153.456, 35.6143, -94.3864, -74.7281
2.32, -1, -44.9273, -35.1063, 36.35, 17.177, 68.2173, -165.821, 23.9612, 57.2763, -153.444, 35.5796, -94.4075, -74.7302
2.324, -1, -44.9404, -35.0593, 36.3375, 17.1818, 68.2057, -165.817, 23.9026, 57.2944, -153.432, 35.5449, -94.4286, -74.7324
2.328, -1, -44.9535, -35.0123, 36.3249, 17.1867, 68.194, -165.813, 23.8441, 57.3125, -153.421, 35.5102, -94.4497, -74.7346
2.331, -1, -44.9666, -34.9652, 36.3124, 17.1916, 68.1823, -165.809, 23.7856, 57.3307, -153.409, 35.4755, -94.4708, -74.7368
2.336, -1, -44.9797, -34.9182, 36.2999, 17.1965, 68.1706, -165.805, 23.7271, 57.3488, -153.398, 35.4408, -94.4919, -74.739
2.34, -1, -44.9929, -34.8712, 36.2873, 17.2014, 68.1589, -165.801, 23.6686, 57.367, -153.386, 35.4061, -94.5131, -74.7412
2.344, -1, -45.006, -34.8242, 36.2748, 17.2063, 68.1472, -165.797, 23.6101, 57.3851, -153.375, 35.3714, -94.5342, -74.7434
2.347, -1, -45.0191, -34.7772, 36.2623, 17.2112, 68.1355, -165.793, 23.5516, 57.4033, -153.363, 35.3368, -94.5553, -74.7456
2.352, -1, -45.0322, -34.7302, 36.2498, 17.216, 68.1238, -165.789, 23.4931, 57.4214, -153.351, 35.3021, -94.5764, -74.7477
2.356, -1, -45.0453, -34.6832, 36.2372, 17.2209, 68.1122, -165.785, 23.4346, 57.4396, -153.34, 35.2674, -94.5975, -74.7499
2.36, -1, -45.0584, -34.6362, 36.2247, 17.2258, 68.1005, -165.781, 23.3761, 57.4577, -153.328, 35.2327, -94.6186, -74.7521
2.364, -1, -45.0715, -34.5892, 36.2122, 17.2307, 68.0888, -165.777, 23.3176, 57.4758, -153.317, 35.1981, -94.6397, -74.7543
2.367, -1, -45.0846, -34.5422, 36.1997, 17.2356, 68.0771, -165.773, 23.2592, 57.494, -153.305, 35.1634, -94.6608, -74.7565
2.372, -1, -45.0977, -34.4953, 36.1872, 17.2405, 68.0654, -165.769, 23.2007, 57.5121, -153.294, 35.1287, -94.6819, -74.7587
2.376, -1, -45.1108, -34.4483, 36.1746, 17.2453, 68.0537, -165.765, 23.1422, 57.5302, -153.282, 35.0941, -94.703, -74.7609
2.38, -1, -45.1239, -34.4013, 36.1621, 17.2502, 68.0421, -165.761, 23.0837, 57.5484, -153.27, 35.0594, -94.7242, -74.763
2.383, -1, -45.137, -34.3543, 36.1496, 17.2551, 68.0304, -165.757, 23.0253, 57.5665, -153.259, 35.0248, -94.7452, -74.7652
2.388, -1, -45.1501, -34.3073, 36.1371, 17.26, 68.0187, -165.753, 22.9668, 57.5846, -153.247, 34.9901, -94.7663, -74.7674
2.392, -1, -45.1632, -34.2604, 36.1246, 17.2649, 68.007, -165.75, 22.9083, 57.6028, -153.236, 34.9554, -94.7874, -74.7696
2.396, -1, -45.1763, -34.2134, 36.112, 17.2697, 67.9954, -165.746, 22.8499, 57.6209, -153.224, 34.9208, -94.8085, -74.7718
2.4, -1, -45.1894, -34.1664, 36.0995, 17.2746, 67.9837, -165.742, 22.7914, 57.639, -153.213, 34.8861, -94.8296, -74.774
2.403, -1, -45.2025, -34.1195, 36.087, 17.2795, 67.972, -165.738, 22.733, 57.6571, -153.201, 34.8515, -94.8507, -74.7761
2.408, -1, -45.2156, -34.0725, 36.0745, 17.2844, 67.9603, -165.734, 22.6745, 57.6753, -153.189, 34.8168, -94.8718, -74.7783
2.412, -1, -45.2287, -34.0256, 36.062, 17.2893, 67.9486, -165.73, 22.6161, 57.6934, -153.178, 34.7822, -94.8929, -74.7805
2.416, -1, -45.2418, -33.9786, 36.0495, 17.2941, 67.937, -165.726, 22.5577, 57.7115, -153.166, 34.7475, -94.914, -74.7827
2.42, -1, -45.2549, -33.9316, 36.037, 17.299, 67.9253, -165.722, 22.4992, 57.7296, -153.155, 34.7129, -94.9351, -74.7849
2.423, -1, -45.268, -33.8847, 36.0245, 17.3039, 67.9136, -165.718, 22.4408, 57.7478, -153.143, 34.6783, -94.9562, -74.7871
2.428, -1, -45.281, -33.8377, 36.012, 17.3088, 67.902, -165.714, 22.3824, 57.7659, -153.132, 34.6436, -94.9773, -74.7893
2.432, -1, -45.2941, -33.7908, 35.9994, 17.3137, 67.8903, -165.71, 22.324, 57.784, -153.12, 34.609, -94.9984, -74.7914
2.436, -1, -45.3072, -33.7439, 35.9869, 17.3185, 67.8786, -165.706, 22.2655, 57.8021, -153.109, 34.5744, -95.0194, -74.7936
2.439, -1, -45.3203, -33.6969, 35.9744, 17.3234, 67.867, -165.702, 22.2071, 57.8202, -153.097, 34.5397, -95.0405, -74.7958
2.444, -1, -45.3334, -33.65, 35.9619, 17.3283, 67.8553, -165.698, 22.1487, 57.8383, -153.085, 34.5051, -95.0616, -74.798
2.448, -1, -45.3465, -33.6031, 35.9494, 17.3332, 67.8436, -165.694, 22.0903, 57.8565, -153.074, 34.4705, -95.0827, -74.8002
2.452, -1, -45.3596, -33.5561, 35.9369, 17.338, 67.8319, -165.69, 22.0319, 57.8746, -153.062, 34.4359, -95.1038, -74.8024
2.456, -1, -45.3727, -33.5092, 35.9244, 17.3429, 67.8203, -165.686, 21.9735, 57.8927, -153.051, 34.4012, -95.1249, -74.8045
2.459, -1, -45.3857, -33.4623, 35.9119, 17.3478, 67.8086, -165.682, 21.9151, 57.9108, -153.039, 34.3666, -95.1459, -74.8067
2.464, -1, -45.3988, -33.4154, 35.8994, 17.3527, 67.797, -165.678, 21.8567, 57.9289, -153.028, 34.332, -95.167, -74.8089
2.468, -1, -45.4119, -33.3685, 35.8869, 17.3576, 67.7853, -165.674, 21.7983, 57.947, -153.016, 34.2974, -95.1881, -74.8111
2.472, -1, -45.425, -33.3215, 35.8744, 17.3624, 67.7736, -165.67, 21.7399, 57.9651, -153.005, 34.2628, -95.2092, -74.8133
2.476, -1, -45.4381, -33.2746, 35.8619, 17.3673, 67.762, -165.666, 21.6815, 57.9832, -152.993, 34.2281, -95.2302, -74.8154
2.479, -1, -45.4512, -33.2277, 35.8494, 17.3722, 67.7503, -165.662, 21.6231, 58.0013, -152.981, 34.1935, -95.2513, -74.8176
2.484, -1, -45.4642, -33.1808, 35.8369, 17.3771, 67.7386, -165.658, 21.5648, 58.0195, -152.97, 34.1589, -95.2724, -74.8198
2.488, -1, -45.4773, -33.1339, 35.8244, 17.3819, 67.727, -165.654, 21.5064, 58.0376, -152.958, 34.1243, -95.2934, -74.822
2.492, -1, -45.4904, -33.087, 35.8119, 17.3868, 67.7153, -165.65, 21.448, 58.0557, -152.947, 34.0897, -95.3145, -74.8242
2.495, -1, -45.5035, -33.0401, 35.7994, 17.3917, 67.7037, -165.647, 21.3897, 58.0738, -152.935, 34.0551, -95.3356, -74.8264
2.5, -1, -45.5166, -32.9932, 35.7869, 17.3965, 67.692, -165.643, 21.3313, 58.0919, -152.924, 34.0205, -95.3566, -74.8285
2.504, -1, -45.5296, -32.9463, 35.7744, 17.4014, 67.6803, -165.639, 21.2729, 58.11, -152.912, 33.9859, -95.3777, -74.8307
2.508, -1, -45.5427, -32.8994, 35.7619, 17.4063, 67.6687, -165.635, 21.2146, 58.1281, -152.901, 33.9513, -95.3988, -74.8329
2.512, -1, -45.5558, -32.8525, 35.7494, 17.4112, 67.657, -165.631, 21.1562, 58.1462, -152.889, 33.9167, -95.4198, -74.8351
2.515, -1, -45.5689, -32.8056, 35.7369, 17.416, 67.6454, -165.627, 21.0979, 58.1643, -152.877, 33.8821, -95.4409, -74.8373
2.52, -1, -45.5819, -32.7587, 35.7244, 17.4209, 67.6337, -165.623, 21.0395, 58.1824, -152.866, 33.8475, -95.462, -74.8394
2.524, -1, -45.595, -32.7119, 35.7119, 17.4258, 67.6221, -165.619, 20.9811, 58.2005, -152.854, 33.8129, -95.483, -74.8416
2.528, -1, -45.6081, -32.665, 35.6994, 17.4307, 67.6104, -165.615, 20.9228, 58.2185, -152.843, 33.7784, -95.5041, -74.8438
2.531, -1, -45.6212, -32.6181, 35.687, 17.4355, 67.5987, -165.611, 20.8645, 58.2366, -152.831, 33.7438, -95.5251, -74.846
2.536, -1, -45.6342, -32.5712, 35.6745, 17.4404, 67.5871, -165.607, 20.8061, 58.2547, -152.82, 33.7092, -95.5462, -74.8482
2.54, -1, -45.6473, -32.5243, 35.662, 17.4453, 67.5754, -165.603, 20.7478, 58.2728, -152.808, 33.6746, -95.5672, -74.8503
2.544, -1, -45.6604, -32.4775, 35.6495, 17.4501, 67.5638, -165.599, 20.6894, 58.2909, -152.797, 33.64, -95.5883, -74.8525
2.548, -1, -45.6734, -32.4306, 35.637, 17.455, 67.5521, -165.595, 20.6311, 58.309, -152.785, 33.6054, -95.6093, -74.8547
2.551, -1, -45.6865, -32.3837, 35.6245, 17.4599, 67.5405, -165.591, 20.5728, 58.3271, -152.774, 33.5709, -95.6304, -74.8569
2.556, -1, -45.6996, -32.3369, 35.612, 17.4648, 67.5288, -165.587, 20.5145, 58.3452, -152.762, 33.5363, -95.6514, -74.8591
2.56, -1, -45.7127, -32.29, 35.5995, 17.4696, 67.5172, -165.583, 20.4561, 58.3633, -152.75, 33.5017, -95.6725, -74.8613
2.564, -1, -45.7257, -32.2431, 35.587, 17.4745, 67.5055, -165.579, 20.3978, 58.3814, -152.739, 33.4671, -95.6936, -74.8634
2.568, -1, -45.7388, -32.1963, 35.5746, 17.4794, 67.4939, -165.575, 20.3395, 58.3994, -152.727, 33.4325, -95.7146, -74.8656
2.571, -1, -45.7519, -32.1494, 35.5621, 17.4842, 67.4822, -165.571, 20.2812, 58.4175, -152.716, 33.398, -95.7356, -74.8678
2.576, -1, -45.7649, -32.1026, 35.5496, 17.4891, 67.4706, -165.567, 20.2228, 58.4356, -152.704, 33.3634, -95.7567, -74.87
2.58, -1, -45.778, -32.0557, 35.5371, 17.494, 67.4589, -165.563, 20.1645, 58.4537, -152.693, 33.3288, -95.7777, -74.8722
2.584, -1, -45.7911, -32.0089, 35.5246, 17.4988, 67.4473, -165.56, 20.1062, 58.4718, -152.681, 33.2943, -95.7988, -74.8743
2.587, -1, -45.8041, -31.962, 35.5121, 17.5037, 67.4356, -165.556, 20.0479, 58.4899, -152.67, 33.2597, -95.8198, -74.8765
2.592, -1, -45.8172, -31.9152, 35.4996, 17.5086, 67.424, -165.552, 19.9896, 58.508, -152.658, 33.2251, -95.8409, -74.8787
2.596, -1, -45.8303, -31.8683, 35.4872, 17.5134, 67.4123, -165.548, 19.9313, 58.526, -152.647, 33.1906, -95.8619, -74.8809
2.6, -1, -45.8433, -31.8215, 35.4747, 17.5183, 67.4007, -165.544, 19.873, 58.5441, -152.635, 33.156, -95.883, -74.883
2.604, -1, -45.8564, -31.7746, 35.4622, 17.5232, 67.389, -165.54, 19.8147, 58.5622, -152.624, 33.1214, -95.904, -74.8852
