timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.648, -1, -40.9745, -29.6922, 31.8461, 28.9166, 70.4902, -171.393, 40.0348, 45.0896, -165.77, 56.6961, -93.5557, -82.7354
1.652, -1, -40.9849, -29.6724, 31.8472, 28.9074, 70.4866, -171.385, 39.9806, 45.1136, -165.749, 56.6501, -93.569, -82.7295
1.656, -1, -40.9953, -29.6526, 31.8483, 28.8982, 70.4831, -171.377, 39.9264, 45.1376, -165.729, 56.6041, -93.5823, -82.7237
1.66, -1, -41.0056, -29.6328, 31.8494, 28.889, 70.4796, -171.369, 39.8722, 45.1616, -165.708, 56.5581, -93.5957, -82.7179
1.664, -1, -41.016, -29.613, 31.8505, 28.8798, 70.4761, -171.361, 39.8181, 45.1857, -165.688, 56.5121, -93.609, -82.7121
1.668, -1, -41.0264, -29.5932, 31.8515, 28.8706, 70.4726, -171.354, 39.7639, 45.2097, -165.667, 56.4661, -93.6223, -82.7062
1.672, -1, -41.0368, -29.5734, 31.8526, 28.8614, 70.469, -171.346, 39.7098, 45.2337, -165.646, 56.4202, -93.6357, -82.7004
1.676, -1, -41.0472, -29.5536, 31.8537, 28.8522, 70.4655, -171.338, 39.6556, 45.2576, -165.626, 56.3742, -93.649, -82.6946
1.68, -1, -41.0575, -29.5339, 31.8548, 28.843, 70.462, -171.33, 39.6015, 45.2816, -165.605, 56.3282, -93.6623, -82.6888
1.684, -1, -41.0679, -29.5141, 31.8559, 28.8338, 70.4585, -171.322, 39.5474, 45.3056, -165.585, 56.2823, -93.6756, -82.683
1.688, -1, -41.0783, -29.4943, 31.857, 28.8246, 70.455, -171.314, 39.4932, 45.3296, -165.564, 56.2363, -93.6889, -82.6772
1.692, -1, -41.0886, -29.4745, 31.8581, 28.8154, 70.4515, -171.306, 39.4391, 45.3536, -165.544, 56.1904, -93.7023, -82.6713
1.696, -1, -41.099, -29.4548, 31.8592, 28.8062, 70.4479, -171.299, 39.385, 45.3776, -165.523, 56.1444, -93.7156, -82.6655
1.7, -1, -41.1094, -29.435, 31.8603, 28.797, 70.4444, -171.291, 39.3309, 45.4015, -165.503, 56.0985, -93.7289, -82.6597
1.704, -1, -41.1197, -29.4152, 31.8614, 28.7878, 70.4409, -171.283, 39.2768, 45.4255, -165.482, 56.0525, -93.7422, -82.6539
1.708, -1, -41.1301, -29.3955, 31.8625, 28.7786, 70.4374, -171.275, 39.2228, 45.4495, -165.462, 56.0066, -93.7555, -82.6481
1.712, -1, -41.1405, -29.3757, 31.8635, 28.7694, 70.4339, -171.267, 39.1687, 45.4734, -165.441, 55.9607, -93.7688, -82.6423
1.716, -1, -41.1508, -29.356, 31.8646, 28.7603, 70.4304, -171.259, 39.1146, 45.4974, -165.421, 55.9148, -93.7821, -82.6365
1.72, -1, -41.1612, -29.3362, 31.8657, 28.7511, 70.4269, -171.251, 39.0606, 45.5214, -165.4, 55.8689, -93.7954, -82.6307
1.724, -1, -41.1715, -29.3165, 31.8668, 28.7419, 70.4234, -171.244, 39.0065, 45.5453, -165.38, 55.823, -93.8087, -82.6249
1.728, -1, -41.1819, -29.2967, 31.8679, 28.7327, 70.4199, -171.236, 38.9525, 45.5693, -165.359, 55.7771, -93.822, -82.6191
1.732, -1, -41.1923, -29.277, 31.869, 28.7235, 70.4163, -171.228, 38.8984, 45.5932, -165.339, 55.7312, -93.8353, -82.6133
1.736, -1, -41.2026, -29.2572, 31.8701, 28.7143, 70.4128, -171.22, 38.8444, 45.6171, -165.318, 55.6854, -93.8486, -82.6074
1.74, -1, -41.213, -29.2375, 31.8712, 28.7052, 70.4093, -171.212, 38.7904, 45.6411, -165.298, 55.6395, -93.8619, -82.6016
1.744, -1, -41.2233, -29.2178, 31.8723, 28.696, 70.4058, -171.204, 38.7364, 45.665, -165.277, 55.5936, -93.8752, -82.5958
1.748, -1, -41.2337, -29.198, 31.8733, 28.6868, 70.4023, -171.196, 38.6824, 45.6889, -165.257, 55.5478, -93.8885, -82.59
1.752, -1, -41.244, -29.1783, 31.8744, 28.6776, 70.3988, -171.189, 38.6284, 45.7129, -165.236, 55.5019, -93.9018, -82.5842
1.756, -1, -41.2544, -29.1586, 31.8755, 28.6684, 70.3953, -171.181, 38.5744, 45.7368, -165.216, 55.4561, -93.9151, -82.5784
1.76, -1, -41.2647, -29.1389, 31.8766, 28.6593, 70.3918, -171.173, 38.5204, 45.7607, -165.195, 55.4102, -93.9284, -82.5726
1.764, -1, -41.275, -29.1191, 31.8777, 28.6501, 70.3883, -171.165, 38.4664, 45.7846, -165.175, 55.3644, -93.9417, -82.5668
1.768, -1, -41.2854, -29.0994, 31.8788, 28.6409, 70.3848, -171.157, 38.4125, 45.8086, -165.154, 55.3186, -93.9549, -82.561
1.772, -1, -41.2957, -29.0797, 31.8799, 28.6317, 70.3813, -171.149, 38.3585, 45.8325, -165.134, 55.2728, -93.9682, -82.5552
1.776, -1, -41.3061, -29.06, 31.881, 28.6226, 70.3778, -171.142, 38.3046, 45.8564, -165.113, 55.2269, -93.9815, -82.5494
1.78, -1, -41.3164, -29.0403, 31.8821, 28.6134, 70.3743, -171.134, 38.2506, 45.8803, -165.093, 55.1811, -93.9948, -82.5436
1.784, -1, -41.3267, -29.0206, 31.8831, 28.6042, 70.3708, -171.126, 38.1967, 45.9042, -165.072, 55.1353, -94.0081, -82.5378
1.788, -1, -41.3371, -29.0009, 31.8842, 28.5951, 70.3673, -171.118, 38.1427, 45.9281, -165.052, 55.0896, -94.0213, -82.5321
1.792, -1, -41.3474, -28.9812, 31.8853, 28.5859, 70.3638, -171.11, 38.0888, 45.952, -165.032, 55.0438, -94.0346, -82.5263
1.796, -1, -41.3577, -28.9615, 31.8864, 28.5767, 70.3603, -171.102, 38.0349, 45.9759, -165.011, 54.998, -94.0479, -82.5205
1.8, -1, -41.3681, -28.9418, 31.8875, 28.5676, 70.3568, -171.095, 37.981, 45.9998, -164.991, 54.9522, -94.0611, -82.5147
1.804, -1, -41.3784, -28.9221, 31.8886, 28.5584, 70.3533, -171.087, 37.9271, 46.0236, -164.97, 54.9064, -94.0744, -82.5089
1.808, -1, -41.3887, -28.9024, 31.8897, 28.5493, 70.3498, -171.079, 37.8732, 46.0475, -164.95, 54.8607, -94.0877, -82.5031
1.812, -1, -41.3991, -28.8827, 31.8907, 28.5401, 70.3463, -171.071, 37.8193, 46.0714, -164.929, 54.8149, -94.1009, -82.4973
1.816, -1, -41.4094, -28.863, 31.8918, 28.531, 70.3428, -171.063, 37.7655, 46.0953, -164.909, 54.7692, -94.1142, -82.4915
1.82, -1, -41.4197, -28.8433, 31.8929, 28.5218, 70.3393, -171.055, 37.7116, 46.1191, -164.888, 54.7234, -94.1274, -82.4857
1.824, -1, -41.43, -28.8237, 31.894, 28.5126, 70.3358, -171.048, 37.6577, 46.143, -164.868, 54.6777, -94.1407, -82.4799
1.828, -1, -41.4403, -28.804, 31.8951, 28.5035, 70.3323, -171.04, 37.6039, 46.1669, -164.848, 54.632, -94.154, -82.4742
1.832, -1, -41.4507, -28.7843, 31.8962, 28.4943, 70.3288, -171.032, 37.5501, 46.1907, -164.827, 54.5863, -94.1672, -82.4684
1.836, -1, -41.461, -28.7647, 31.8973, 28.4852, 70.3253, -171.024, 37.4962, 46.2146, -164.807, 54.5406, -94.1805, -82.4626
1.84, -1, -41.4713, -28.745, 31.8983, 28.476, 70.3218, -171.016, 37.4424, 46.2385, -164.786, 54.4948, -94.1937, -82.4568
1.844, -1, -41.4816, -28.7253, 31.8994, 28.4669, 70.3183, -171.008, 37.3886, 46.2623, -164.766, 54.4491, -94.207, -82.451
1.848, -1, -41.4919, -28.7057, 31.9005, 28.4578, 70.3148, -171.001, 37.3348, 46.2862, -164.745, 54.4034, -94.2202, -82.4452
1.852, -1, -41.5022, -28.686, 31.9016, 28.4486, 70.3113, -170.993, 37.2809, 46.31, -164.725, 54.3578, -94.2334, -82.4394
1.856, -1, -41.5125, -28.6663, 31.9027, 28.4395, 70.3078, -170.985, 37.2271, 46.3338, -164.705, 54.3121, -94.2467, -82.4337
1.86, -1, -41.5228, -28.6467, 31.9038, 28.4303, 70.3043, -170.977, 37.1734, 46.3577, -164.684, 54.2664, -94.2599, -82.4279
1.864, -1, -41.5332, -28.627, 31.9049, 28.4212, 70.3008, -170.969, 37.1196, 46.3815, -164.664, 54.2207, -94.2732, -82.4221
1.868, -1, -41.5435, -28.6074, 31.9059, 28.412, 70.2973, -170.962, 37.0658, 46.4053, -164.643, 54.1751, -94.2864, -82.4163
1.872, -1, -41.5538, -28.5877, 31.907, 28.4029, 70.2938, -170.954, 37.012, 46.4292, -164.623, 54.1294, -94.2996, -82.4106
1.876, -1, -41.5641, -28.5681, 31.9081, 28.3938, 70.2903, -170.946, 36.9583, 46.453, -164.603, 54.0838, -94.3129, -82.4048
1.88, -1, -41.5744, -28.5485, 31.9092, 28.3846, 70.2868, -170.938, 36.9045, 46.4768, -164.582, 54.0381, -94.3261, -82.399
1.884, -1, -41.5847, -28.5288, 31.9103, 28.3755, 70.2833, -170.93, 36.8508, 46.5006, -164.562, 53.9925, -94.3393, -82.3932
1.888, -1, -41.595, -28.5092, 31.9114, 28.3664, 70.2799, -170.922, 36.797, 46.5245, -164.541, 53.9468, -94.3525, -82.3875
1.892, -1, -41.6053, -28.4896, 31.9124, 28.3572, 70.2764, -170.915, 36.7433, 46.5483, -164.521, 53.9012, -94.3658, -82.3817
1.896, -1, -41.6156, -28.4699, 31.9135, 28.3481, 70.2729, -170.907, 36.6896, 46.5721, -164.501, 53.8556, -94.379, -82.3759
1.9, -1, -41.6259, -28.4503, 31.9146, 28.339, 70.2694, -170.899, 36.6359, 46.5959, -164.48, 53.81, -94.3922, -82.3701
1.904, -1, -41.6361, -28.4307, 31.9157, 28.3298, 70.2659, -170.891, 36.5822, 46.6197, -164.46, 53.7644, -94.4054, -82.3644
1.908, -1, -41.6464, -28.4111, 31.9168, 28.3207, 70.2624, -170.883, 36.5285, 46.6435, -164.44, 53.7188, -94.4186, -82.3586
1.912, -1, -41.6567, -28.3914, 31.9179, 28.3116, 70.2589, -170.876, 36.4748, 46.6673, -164.419, 53.6732, -94.4319, -82.3528
1.916, -1, -41.667, -28.3718, 31.9189, 28.3025, 70.2554, -170.868, 36.4211, 46.6911, -164.399, 53.6276, -94.4451, -82.3471
1.92, -1, -41.6773, -28.3522, 31.92, 28.2933, 70.2519, -170.86, 36.3674, 46.7148, -164.378, 53.582, -94.4583, -82.3413
1.924, -1, -41.6876, -28.3326, 31.9211, 28.2842, 70.2485, -170.852, 36.3137, 46.7386, -164.358, 53.5365, -94.4715, -82.3355
1.928, -1, -41.6979, -28.313, 31.9222, 28.2751, 70.245, -170.844, 36.2601, 46.7624, -164.338, 53.4909, -94.4847, -82.3298
1.932, -1, -41.7082, -28.2934, 31.9233, 28.266, 70.2415, -170.837, 36.2064, 46.7862, -164.317, 53.4453, -94.4979, -82.324
1.936, -1, -41.7184, -28.2738, 31.9243, 28.2569, 70.238, -170.829, 36.1528, 46.81, -164.297, 53.3998, -94.5111, -82.3182
1.94, -1, -41.7287, -28.2542, 31.9254, 28.2477, 70.2345, -170.821, 36.0991, 46.8337, -164.277, 53.3542, -94.5243, -82.3125
1.944, -1, -41.739, -28.2346, 31.9265, 28.2386, 70.231, -170.813, 36.0455, 46.8575, -164.256, 53.3087, -94.5375, -82.3067
1.948, -1, -41.7493, -28.215, 31.9276, 28.2295, 70.2276, -170.805, 35.9919, 46.8813, -164.236, 53.2631, -94.5507, -82.3009
1.952, -1, -41.7595, -28.1954, 31.9287, 28.2204, 70.2241, -170.798, 35.9382, 46.905, -164.216, 53.2176, -94.5639, -82.2952
1.956, -1, -41.7698, -28.1758, 31.9298, 28.2113, 70.2206, -170.79, 35.8846, 46.9288, -164.195, 53.1721, -94.5771, -82.2894
1.96, -1, -41.7801, -28.1562, 31.9308, 28.2022, 70.2171, -170.782, 35.831, 46.9525, -164.175, 53.1266, -94.5903, -82.2837
1.964, -1, -41.7904, -28.1367, 31.9319, 28.1931, 70.2136, -170.774, 35.7774, 46.9763, -164.155, 53.0811, -94.6035, -82.2779
1.968, -1, -41.8006, -28.1171, 31.933, 28.184, 70.2101, -170.767, 35.7238, 47, -164.134, 53.0356, -94.6167, -82.2721
1.972, -1, -41.8109, -28.0975, 31.9341, 28.1749, 70.2067, -170.759, 35.6703, 47.0238, -164.114, 52.9901, -94.6299, -82.2664
1.976, -1, -41.8212, -28.0779, 31.9352, 28.1657, 70.2032, -170.751, 35.6167, 47.0475, -164.094, 52.9446, -94.6431, -82.2606
1.98, -1, -41.8314, -28.0584, 31.9362, 28.1566, 70.1997, -170.743, 35.5631, 47.0713, -164.073, 52.8991, -94.6562, -82.2549
1.984, -1, -41.8417, -28.0388, 31.9373, 28.1475, 70.1962, -170.735, 35.5096, 47.095, -164.053, 52.8536, -94.6694, -82.2491
1.988, -1, -41.852, -28.0192, 31.9384, 28.1384, 70.1927, -170.728, 35.456, 47.1187, -164.033, 52.8081, -94.6826, -82.2434
1.992, -1, -41.8622, -27.9997, 31.9395, 28.1293, 70.1893, -170.72, 35.4025, 47.1425, -164.012, 52.7627, -94.6958, -82.2376
1.996, -1, -41.8725, -27.9801, 31.9406, 28.1202, 70.1858, -170.712, 35.3489, 47.1662, -163.992, 52.7172, -94.709, -82.2318
1.999, -1, -41.8827, -27.9605, 31.9416, 28.1111, 70.1823, -170.704, 35.2954, 47.1899, -163.972, 52.6717, -94.7221, -82.2261
2.004, -1, -41.893, -27.941, 31.9427, 28.102, 70.1788, -170.697, 35.2419, 47.2136, -163.951, 52.6263, -94.7353, -82.2204
2.008, -1, -41.9033, -27.9214, 31.9438, 28.0929, 70.1754, -170.689, 35.1883, 47.2374, -163.931, 52.5808, -94.7485, -82.2146
2.012, -1, -41.9135, -27.9019, 31.9449, 28.0838, 70.1719, -170.681, 35.1348, 47.2611, -163.911, 52.5354, -94.7617, -82.2088
2.015, -1, -41.9238, -27.8823, 31.9459, 28.0748, 70.1684, -170.673, 35.0813, 47.2848, -163.891, 52.49, -94.7748, -82.2031
2.019, -1, -41.934, -27.8628, 31.947, 28.0657, 70.1649, -170.665, 35.0278, 47.3085, -163.87, 52.4445, -94.788, -82.1973
2.024, -1, -41.9443, -27.8432, 31.9481, 28.0566, 70.1615, -170.658, 34.9743, 47.3322, -163.85, 52.3991, -94.8012, -82.1916
2.028, -1, -41.9545, -27.8237, 31.9492, 28.0475, 70.158, -170.65, 34.9208, 47.3559, -163.83, 52.3537, -94.8143, -82.1859
2.031, -1, -41.9648, -27.8041, 31.9503, 28.0384, 70.1545, -170.642, 34.8673, 47.3796, -163.809, 52.3083, -94.8275, -82.1801
2.036, -1, -41.975, -27.7846, 31.9513, 28.0293, 70.151, -170.634, 34.8139, 47.4033, -163.789, 52.2629, -94.8406, -82.1744
2.04, -1, -41.9853, -27.7651, 31.9524, 28.0202, 70.1476, -170.627, 34.7604, 47.427, -163.769, 52.2175, -94.8538, -82.1686
2.044, -1, -41.9955, -27.7455, 31.9535, 28.0111, 70.1441, -170.619, 34.7069, 47.4507, -163.748, 52.1721, -94.867, -82.1629
2.048, -1, -42.0057, -27.726, 31.9546, 28.002, 70.1406, -170.611, 34.6535, 47.4744, -163.728, 52.1267, -94.8801, -82.1571
2.051, -1, -42.016, -27.7065, 31.9557, 27.993, 70.1372, -170.603, 34.6, 47.4981, -163.708, 52.0813, -94.8933, -82.1514
2.055, -1, -42.0262, -27.6869, 31.9567, 27.9839, 70.1337, -170.595, 34.5466, 47.5218, -163.688, 52.0359, -94.9064, -82.1456
2.06, -1, -42.0365, -27.6674, 31.9578, 27.9748, 70.1302, -170.588, 34.4931, 47.5454, -163.667, 51.9905, -94.9196, -82.1399
2.064, -1, -42.0467, -27.6479, 31.9589, 27.9657, 70.1267, -170.58, 34.4397, 47.5691, -163.647, 51.9452, -94.9327, -82.1342
2.068, -1, -42.057, -27.6284, 31.96, 27.9566, 70.1233, -170.572, 34.3863, 47.5928, -163.627, 51.8998, -94.9459, -82.1284
2.071, -1, -42.0672, -27.6089, 31.961, 27.9475, 70.1198, -170.564, 34.3329, 47.6165, -163.607, 51.8544, -94.959, -82.1227
2.076, -1, -42.0774, -27.5893, 31.9621, 27.9385, 70.1163, -170.557, 34.2795, 47.6401, -163.586, 51.8091, -94.9722, -82.1169
2.08, -1, -42.0877, -27.5698, 31.9632, 27.9294, 70.1129, -170.549, 34.226, 47.6638, -163.566, 51.7637, -94.9853, -82.1112
2.084, -1, -42.0979, -27.5503, 31.9643, 27.9203, 70.1094, -170.541, 34.1726, 47.6875, -163.546, 51.7184, -94.9985, -82.1055
2.087, -1, -42.1081, -27.5308, 31.9653, 27.9112, 70.1059, -170.533, 34.1193, 47.7111, -163.526, 51.6731, -95.0116, -82.0997
2.092, -1, -42.1184, -27.5113, 31.9664, 27.9022, 70.1025, -170.526, 34.0659, 47.7348, -163.505, 51.6277, -95.0247, -82.094
2.096, -1, -42.1286, -27.4918, 31.9675, 27.8931, 70.099, -170.518, 34.0125, 47.7584, -163.485, 51.5824, -95.0379, -82.0883
2.1, -1, -42.1388, -27.4723, 31.9686, 27.884, 70.0955, -170.51, 33.9591, 47.7821, -163.465, 51.5371, -95.051, -82.0825
2.104, -1, -42.149, -27.4528, 31.9697, 27.875, 70.0921, -170.502, 33.9057, 47.8058, -163.445, 51.4917, -95.0642, -82.0768
2.107, -1, -42.1593, -27.4333, 31.9707, 27.8659, 70.0886, -170.495, 33.8524, 47.8294, -163.424, 51.4464, -95.0773, -82.071
2.111, -1, -42.1695, -27.4138, 31.9718, 27.8568, 70.0851, -170.487, 33.799, 47.853, -163.404, 51.4011, -95.0904, -82.0653
2.116, -1, -42.1797, -27.3943, 31.9729, 27.8477, 70.0817, -170.479, 33.7457, 47.8767, -163.384, 51.3558, -95.1036, -82.0596
2.12, -1, -42.1899, -27.3748, 31.974, 27.8387, 70.0782, -170.471, 33.6923, 47.9003, -163.364, 51.3105, -95.1167, -82.0538
2.124, -1, -42.2002, -27.3553, 31.975, 27.8296, 70.0747, -170.464, 33.639, 47.924, -163.343, 51.2652, -95.1298, -82.0481
2.127, -1, -42.2104, -27.3359, 31.9761, 27.8205, 70.0713, -170.456, 33.5857, 47.9476, -163.323, 51.2199, -95.1429, -82.0424
2.132, -1, -42.2206, -27.3164, 31.9772, 27.8115, 70.0678, -170.448, 33.5323, 47.9712, -163.303, 51.1747, -95.1561, -82.0367
2.136, -1, -42.2308, -27.2969, 31.9783, 27.8024, 70.0643, -170.44, 33.479, 47.9949, -163.283, 51.1294, -95.1692, -82.0309
2.14, -1, -42.241, -27.2774, 31.9793, 27.7934, 70.0609, -170.433, 33.4257, 48.0185, -163.262, 51.0841, -95.1823, -82.0252
2.143, -1, -42.2513, -27.2579, 31.9804, 27.7843, 70.0574, -170.425, 33.3724, 48.0421, -163.242, 51.0389, -95.1954, -82.0195
2.148, -1, -42.2615, -27.2385, 31.9815, 27.7752, 70.054, -170.417, 33.3192, 48.0657, -163.222, 50.9936, -95.2085, -82.0137
2.152, -1, -42.2717, -27.219, 31.9826, 27.7662, 70.0505, -170.409, 33.2659, 48.0894, -163.202, 50.9483, -95.2217, -82.008
2.156, -1, -42.2819, -27.1995, 31.9836, 27.7571, 70.047, -170.402, 33.2126, 48.113, -163.182, 50.9031, -95.2348, -82.0023
2.16, -1, -42.2921, -27.18, 31.9847, 27.7481, 70.0436, -170.394, 33.1593, 48.1366, -163.161, 50.8578, -95.2479, -81.9966
2.163, -1, -42.3023, -27.1606, 31.9858, 27.739, 70.0401, -170.386, 33.1061, 48.1602, -163.141, 50.8126, -95.261, -81.9908
2.168, -1, -42.3125, -27.1411, 31.9868, 27.73, 70.0366, -170.378, 33.0528, 48.1838, -163.121, 50.7674, -95.2741, -81.9851
2.172, -1, -42.3227, -27.1217, 31.9879, 27.7209, 70.0332, -170.371, 32.9995, 48.2074, -163.101, 50.7221, -95.2872, -81.9794
2.176, -1, -42.3329, -27.1022, 31.989, 27.7119, 70.0297, -170.363, 32.9463, 48.231, -163.08, 50.6769, -95.3003, -81.9737
2.179, -1, -42.3432, -27.0827, 31.9901, 27.7028, 70.0263, -170.355, 32.8931, 48.2546, -163.06, 50.6317, -95.3134, -81.968
2.184, -1, -42.3534, -27.0633, 31.9911, 27.6938, 70.0228, -170.347, 32.8398, 48.2782, -163.04, 50.5865, -95.3266, -81.9622
2.188, -1, -42.3636, -27.0438, 31.9922, 27.6847, 70.0193, -170.34, 32.7866, 48.3018, -163.02, 50.5413, -95.3397, -81.9565
2.192, -1, -42.3738, -27.0244, 31.9933, 27.6757, 70.0159, -170.332, 32.7334, 48.3254, -163, 50.4961, -95.3528, -81.9508
2.196, -1, -42.384, -27.0049, 31.9944, 27.6666, 70.0124, -170.324, 32.6801, 48.349, -162.979, 50.4509, -95.3659, -81.9451
2.199, -1, -42.3942, -26.9855, 31.9954, 27.6576, 70.009, -170.317, 32.6269, 48.3726, -162.959, 50.4057, -95.379, -81.9393
2.204, -1, -42.4044, -26.966, 31.9965, 27.6485, 70.0055, -170.309, 32.5737, 48.3961, -162.939, 50.3605, -95.3921, -81.9336
2.208, -1, -42.4146, -26.9466, 31.9976, 27.6395, 70.0021, -170.301, 32.5205, 48.4197, -162.919, 50.3153, -95.4052, -81.9279
2.212, -1, -42.4248, -26.9272, 31.9987, 27.6304, 69.9986, -170.293, 32.4673, 48.4433, -162.899, 50.2701, -95.4183, -81.9222
2.216, -1, -42.4349, -26.9077, 31.9997, 27.6214, 69.9952, -170.286, 32.4142, 48.4669, -162.879, 50.2249, -95.4313, -81.9165
2.219, -1, -42.4451, -26.8883, 32.0008, 27.6124, 69.9917, -170.278, 32.361, 48.4905, -162.858, 50.1798, -95.4444, -81.9108
2.224, -1, -42.4553, -26.8689, 32.0019, 27.6033, 69.9882, -170.27, 32.3078, 48.514, -162.838, 50.1346, -95.4575, -81.905
2.228, -1, -42.4655, -26.8494, 32.0029, 27.5943, 69.9848, -170.262, 32.2546, 48.5376, -162.818, 50.0895, -95.4706, -81.8993
2.232, -1, -42.4757, -26.83, 32.004, 27.5852, 69.9813, -170.255, 32.2015, 48.5612, -162.798, 50.0443, -95.4837, -81.8936
2.235, -1, -42.4859, -26.8106, 32.0051, 27.5762, 69.9779, -170.247, 32.1483, 48.5847, -162.778, 49.9992, -95.4968, -81.8879
2.24, -1, -42.4961, -26.7911, 32.0062, 27.5672, 69.9744, -170.239, 32.0951, 48.6083, -162.758, 49.954, -95.5099, -81.8822
2.244, -1, -42.5063, -26.7717, 32.0072, 27.5581, 69.971, -170.231, 32.042, 48.6318, -162.737, 49.9089, -95.523, -81.8765
2.248, -1, -42.5165, -26.7523, 32.0083, 27.5491, 69.9675, -170.224, 31.9889, 48.6554, -162.717, 49.8637, -95.536, -81.8708
2.252, -1, -42.5266, -26.7329, 32.0094, 27.5401, 69.9641, -170.216, 31.9357, 48.6789, -162.697, 49.8186, -95.5491, -81.8651
2.255, -1, -42.5368, -26.7135, 32.0104, 27.531, 69.9606, -170.208, 31.8826, 48.7025, -162.677, 49.7735, -95.5622, -81.8594
2.259, -1, -42.547, -26.6941, 32.0115, 27.522, 69.9572, -170.201, 31.8295, 48.726, -162.657, 49.7284, -95.5753, -81.8536
2.264, -1, -42.5572, -26.6746, 32.0126, 27.513, 69.9537, -170.193, 31.7764, 48.7496, -162.637, 49.6833, -95.5883, -81.8479
2.268, -1, -42.5674, -26.6552, 32.0137, 27.5039, 69.9503, -170.185, 31.7233, 48.7731, -162.616, 49.6381, -95.6014, -81.8422
2.272, -1, -42.5776, -26.6358, 32.0147, 27.4949, 69.9468, -170.177, 31.6701, 48.7967, -162.596, 49.5931, -95.6145, -81.8365
2.275, -1, -42.5877, -26.6164, 32.0158, 27.4859, 69.9434, -170.17, 31.617, 48.8202, -162.576, 49.548, -95.6276, -81.8308
2.28, -1, -42.5979, -26.597, 32.0169, 27.4769, 69.9399, -170.162, 31.564, 48.8437, -162.556, 49.5029, -95.6406, -81.8251
2.284, -1, -42.6081, -26.5776, 32.0179, 27.4678, 69.9365, -170.154, 31.5109, 48.8673, -162.536, 49.4578, -95.6537, -81.8194
2.288, -1, -42.6183, -26.5582, 32.019, 27.4588, 69.933, -170.147, 31.4578, 48.8908, -162.516, 49.4127, -95.6668, -81.8137
2.291, -1, -42.6284, -26.5388, 32.0201, 27.4498, 69.9296, -170.139, 31.4047, 48.9143, -162.496, 49.3676, -95.6798, -81.808
2.296, -1, -42.6386, -26.5194, 32.0211, 27.4408, 69.9261, -170.131, 31.3516, 48.9378, -162.475, 49.3225, -95.6929, -81.8023
2.3, -1, -42.6488, -26.5, 32.0222, 27.4317, 69.9227, -170.123, 31.2986, 48.9614, -162.455, 49.2775, -95.706, -81.7966
2.304, -1, -42.6589, -26.4806, 32.0233, 27.4227, 69.9192, -170.116, 31.2455, 48.9849, -162.435, 49.2324, -95.719, -81.7909
2.308, -1, -42.6691, -26.4613, 32.0244, 27.4137, 69.9158, -170.108, 31.1925, 49.0084, -162.415, 49.1873, -95.7321, -81.7852
2.311, -1, -42.6793, -26.4419, 32.0254, 27.4047, 69.9123, -170.1, 31.1394, 49.0319, -162.395, 49.1423, -95.7451, -81.7795
2.316, -1, -42.6894, -26.4225, 32.0265, 27.3957, 69.9089, -170.093, 31.0864, 49.0554, -162.375, 49.0972, -95.7582, -81.7738
2.32, -1, -42.6996, -26.4031, 32.0276, 27.3867, 69.9054, -170.085, 31.0333, 49.0789, -162.355, 49.0522, -95.7713, -81.7681
2.324, -1, -42.7098, -26.3837, 32.0286, 27.3776, 69.902, -170.077, 30.9803, 49.1024, -162.334, 49.0072, -95.7843, -81.7624
2.328, -1, -42.7199, -26.3644, 32.0297, 27.3686, 69.8986, -170.069, 30.9273, 49.1259, -162.314, 48.9621, -95.7974, -81.7567
2.331, -1, -42.7301, -26.345, 32.0308, 27.3596, 69.8951, -170.062, 30.8743, 49.1494, -162.294, 48.9171, -95.8104, -81.751
2.336, -1, -42.7403, -26.3256, 32.0318, 27.3506, 69.8917, -170.054, 30.8213, 49.1729, -162.274, 48.8721, -95.8235, -81.7453
2.34, -1, -42.7504, -26.3062, 32.0329, 27.3416, 69.8882, -170.046, 30.7683, 49.1964, -162.254, 48.8271, -95.8365, -81.7396
2.344, -1, -42.7606, -26.2869, 32.034, 27.3326, 69.8848, -170.039, 30.7153, 49.2199, -162.234, 48.782, -95.8496, -81.7339
2.347, -1, -42.7707, -26.2675, 32.0351, 27.3236, 69.8813, -170.031, 30.6623, 49.2434, -162.214, 48.737, -95.8626, -81.7282
2.352, -1, -42.7809, -26.2481, 32.0361, 27.3146, 69.8779, -170.023, 30.6093, 49.2669, -162.194, 48.692, -95.8757, -81.7225
2.356, -1, -42.7911, -26.2288, 32.0372, 27.3056, 69.8745, -170.016, 30.5563, 49.2904, -162.174, 48.647, -95.8887, -81.7168
2.36, -1, -42.8012, -26.2094, 32.0383, 27.2966, 69.871, -170.008, 30.5033, 49.3139, -162.153, 48.602, -95.9017, -81.7111
2.364, -1, -42.8114, -26.1901, 32.0393, 27.2875, 69.8676, -170, 30.4503, 49.3373, -162.133, 48.5571, -95.9148, -81.7054
2.367, -1, -42.8215, -26.1707, 32.0404, 27.2785, 69.8641, -169.992, 30.3974, 49.3608, -162.113, 48.5121, -95.9278, -81.6997
2.372, -1, -42.8317, -26.1513, 32.0415, 27.2695, 69.8607, -169.985, 30.3444, 49.3843, -162.093, 48.4671, -95.9409, -81.694
2.376, -1, -42.8418, -26.132, 32.0425, 27.2605, 69.8573, -169.977, 30.2915, 49.4078, -162.073, 48.4221, -95.9539, -81.6883
