timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.844, -1, -43.3597, -40.7246, 37.8466, 16.5929, 69.6145, -166.294, 30.9554, 55.1036, -154.82, 39.7222, -91.8871, -74.4684
1.848, -1, -43.3729, -40.6772, 37.8339, 16.5978, 69.6027, -166.29, 30.8964, 55.1219, -154.809, 39.6873, -91.9084, -74.4706
1.852, -1, -43.3861, -40.6298, 37.8213, 16.6027, 69.591, -166.286, 30.8374, 55.1402, -154.797, 39.6523, -91.9297, -74.4729
1.856, -1, -43.3993, -40.5824, 37.8087, 16.6076, 69.5792, -166.282, 30.7784, 55.1585, -154.785, 39.6173, -91.951, -74.4751
1.86, -1, -43.4125, -40.535, 37.796, 16.6126, 69.5674, -166.278, 30.7194, 55.1768, -154.774, 39.5823, -91.9723, -74.4773
1.864, -1, -43.4258, -40.4876, 37.7834, 16.6175, 69.5556, -166.274, 30.6604, 55.1951, -154.762, 39.5473, -91.9936, -74.4795
1.868, -1, -43.439, -40.4402, 37.7708, 16.6224, 69.5438, -166.27, 30.6014, 55.2134, -154.75, 39.5124, -92.0149, -74.4817
1.872, -1, -43.4522, -40.3928, 37.7582, 16.6273, 69.532, -166.266, 30.5424, 55.2316, -154.739, 39.4774, -92.0361, -74.4839
1.876, -1, -43.4654, -40.3455, 37.7455, 16.6323, 69.5203, -166.262, 30.4835, 55.2499, -154.727, 39.4424, -92.0574, -74.4861
1.88, -1, -43.4786, -40.2981, 37.7329, 16.6372, 69.5085, -166.258, 30.4245, 55.2682, -154.715, 39.4075, -92.0787, -74.4883
1.884, -1, -43.4918, -40.2507, 37.7203, 16.6421, 69.4967, -166.254, 30.3655, 55.2865, -154.704, 39.3725, -92.1, -74.4905
1.888, -1, -43.505, -40.2033, 37.7076, 16.647, 69.4849, -166.25, 30.3066, 55.3048, -154.692, 39.3375, -92.1213, -74.4927
1.892, -1, -43.5182, -40.1559, 37.695, 16.652, 69.4731, -166.246, 30.2476, 55.323, -154.68, 39.3026, -92.1426, -74.4949
1.896, -1, -43.5314, -40.1086, 37.6824, 16.6569, 69.4614, -166.242, 30.1887, 55.3413, -154.669, 39.2676, -92.1639, -74.4971
1.9, -1, -43.5446, -40.0612, 37.6698, 16.6618, 69.4496, -166.238, 30.1297, 55.3596, -154.657, 39.2327, -92.1852, -74.4993
1.904, -1, -43.5578, -40.0139, 37.6572, 16.6667, 69.4378, -166.234, 30.0708, 55.3779, -154.645, 39.1977, -92.2064, -74.5015
1.908, -1, -43.5711, -39.9665, 37.6445, 16.6716, 69.426, -166.23, 30.0119, 55.3961, -154.633, 39.1628, -92.2277, -74.5037
1.912, -1, -43.5843, -39.9191, 37.6319, 16.6766, 69.4143, -166.226, 29.9529, 55.4144, -154.622, 39.1278, -92.249, -74.5059
1.916, -1, -43.5975, -39.8718, 37.6193, 16.6815, 69.4025, -166.222, 29.894, 55.4327, -154.61, 39.0929, -92.2703, -74.5081
1.92, -1, -43.6107, -39.8244, 37.6067, 16.6864, 69.3907, -166.218, 29.8351, 55.4509, -154.598, 39.058, -92.2915, -74.5103
1.924, -1, -43.6239, -39.7771, 37.5941, 16.6913, 69.379, -166.214, 29.7762, 55.4692, -154.587, 39.023, -92.3128, -74.5125
1.928, -1, -43.6371, -39.7298, 37.5814, 16.6962, 69.3672, -166.21, 29.7173, 55.4875, -154.575, 38.9881, -92.3341, -74.5147
1.932, -1, -43.6503, -39.6824, 37.5688, 16.7012, 69.3554, -166.206, 29.6583, 55.5057, -154.563, 38.9532, -92.3554, -74.5169
1.936, -1, -43.6635, -39.6351, 37.5562, 16.7061, 69.3437, -166.202, 29.5994, 55.524, -154.552, 38.9182, -92.3766, -74.5191
1.94, -1, -43.6767, -39.5878, 37.5436, 16.711, 69.3319, -166.198, 29.5405, 55.5422, -154.54, 38.8833, -92.3979, -74.5213
1.944, -1, -43.6898, -39.5404, 37.531, 16.7159, 69.3201, -166.194, 29.4816, 55.5605, -154.528, 38.8484, -92.4192, -74.5235
1.948, -1, -43.703, -39.4931, 37.5184, 16.7208, 69.3084, -166.19, 29.4228, 55.5788, -154.517, 38.8135, -92.4404, -74.5257
1.952, -1, -43.7162, -39.4458, 37.5058, 16.7257, 69.2966, -166.186, 29.3639, 55.597, -154.505, 38.7785, -92.4617, -74.5279
1.956, -1, -43.7294, -39.3985, 37.4932, 16.7307, 69.2848, -166.182, 29.305, 55.6153, -154.493, 38.7436, -92.483, -74.5301
1.96, -1, -43.7426, -39.3512, 37.4805, 16.7356, 69.2731, -166.178, 29.2461, 55.6335, -154.482, 38.7087, -92.5042, -74.5323
1.964, -1, -43.7558, -39.3039, 37.4679, 16.7405, 69.2613, -166.174, 29.1872, 55.6518, -154.47, 38.6738, -92.5255, -74.5345
1.968, -1, -43.769, -39.2565, 37.4553, 16.7454, 69.2496, -166.17, 29.1284, 55.67, -154.458, 38.6389, -92.5467, -74.5367
1.972, -1, -43.7822, -39.2092, 37.4427, 16.7503, 69.2378, -166.166, 29.0695, 55.6883, -154.447, 38.604, -92.568, -74.5389
1.976, -1, -43.7954, -39.1619, 37.4301, 16.7552, 69.226, -166.162, 29.0106, 55.7065, -154.435, 38.5691, -92.5892, -74.5411
1.98, -1, -43.8086, -39.1147, 37.4175, 16.7602, 69.2143, -166.158, 28.9518, 55.7248, -154.423, 38.5342, -92.6105, -74.5433
1.984, -1, -43.8218, -39.0674, 37.4049, 16.7651, 69.2025, -166.154, 28.8929, 55.743, -154.412, 38.4993, -92.6317, -74.5455
1.988, -1, -43.8349, -39.0201, 37.3923, 16.77, 69.1908, -166.15, 28.8341, 55.7612, -154.4, 38.4644, -92.653, -74.5477
1.992, -1, -43.8481, -38.9728, 37.3797, 16.7749, 69.179, -166.146, 28.7752, 55.7795, -154.388, 38.4295, -92.6742, -74.5499
1.996, -1, -43.8613, -38.9255, 37.3671, 16.7798, 69.1673, -166.142, 28.7164, 55.7977, -154.377, 38.3946, -92.6955, -74.5521
1.999, -1, -43.8745, -38.8782, 37.3545, 16.7847, 69.1555, -166.138, 28.6575, 55.816, -154.365, 38.3597, -92.7167, -74.5543
2.004, -1, -43.8877, -38.831, 37.3419, 16.7896, 69.1438, -166.134, 28.5987, 55.8342, -154.353, 38.3248, -92.738, -74.5565
2.008, -1, -43.9008, -38.7837, 37.3293, 16.7945, 69.132, -166.13, 28.5399, 55.8524, -154.342, 38.2899, -92.7592, -74.5587
2.012, -1, -43.914, -38.7364, 37.3167, 16.7995, 69.1203, -166.126, 28.4811, 55.8707, -154.33, 38.2551, -92.7804, -74.5609
2.015, -1, -43.9272, -38.6891, 37.3041, 16.8044, 69.1085, -166.122, 28.4222, 55.8889, -154.318, 38.2202, -92.8017, -74.5631
2.019, -1, -43.9404, -38.6419, 37.2915, 16.8093, 69.0968, -166.118, 28.3634, 55.9071, -154.307, 38.1853, -92.8229, -74.5653
2.024, -1, -43.9536, -38.5946, 37.2789, 16.8142, 69.085, -166.114, 28.3046, 55.9254, -154.295, 38.1504, -92.8441, -74.5675
2.028, -1, -43.9667, -38.5474, 37.2663, 16.8191, 69.0733, -166.11, 28.2458, 55.9436, -154.283, 38.1156, -92.8654, -74.5697
2.031, -1, -43.9799, -38.5001, 37.2537, 16.824, 69.0615, -166.106, 28.187, 55.9618, -154.272, 38.0807, -92.8866, -74.5719
2.036, -1, -43.9931, -38.4529, 37.2412, 16.8289, 69.0498, -166.102, 28.1282, 55.9801, -154.26, 38.0458, -92.9078, -74.5741
2.04, -1, -44.0063, -38.4056, 37.2286, 16.8338, 69.038, -166.098, 28.0694, 55.9983, -154.248, 38.011, -92.9291, -74.5763
2.044, -1, -44.0194, -38.3584, 37.216, 16.8387, 69.0263, -166.094, 28.0106, 56.0165, -154.237, 37.9761, -92.9503, -74.5785
2.048, -1, -44.0326, -38.3112, 37.2034, 16.8436, 69.0145, -166.09, 27.9518, 56.0347, -154.225, 37.9413, -92.9715, -74.5807
2.051, -1, -44.0458, -38.2639, 37.1908, 16.8486, 69.0028, -166.086, 27.8931, 56.053, -154.214, 37.9064, -92.9928, -74.5829
2.055, -1, -44.0589, -38.2167, 37.1782, 16.8535, 68.9911, -166.082, 27.8343, 56.0712, -154.202, 37.8715, -93.014, -74.5851
2.06, -1, -44.0721, -38.1695, 37.1656, 16.8584, 68.9793, -166.078, 27.7755, 56.0894, -154.19, 37.8367, -93.0352, -74.5872
2.064, -1, -44.0853, -38.1222, 37.153, 16.8633, 68.9676, -166.074, 27.7167, 56.1076, -154.179, 37.8018, -93.0564, -74.5894
2.068, -1, -44.0984, -38.075, 37.1405, 16.8682, 68.9558, -166.07, 27.658, 56.1258, -154.167, 37.767, -93.0776, -74.5916
2.071, -1, -44.1116, -38.0278, 37.1279, 16.8731, 68.9441, -166.066, 27.5992, 56.1441, -154.155, 37.7322, -93.0989, -74.5938
2.076, -1, -44.1248, -37.9806, 37.1153, 16.878, 68.9324, -166.062, 27.5405, 56.1623, -154.144, 37.6973, -93.1201, -74.596
2.08, -1, -44.1379, -37.9334, 37.1027, 16.8829, 68.9206, -166.058, 27.4817, 56.1805, -154.132, 37.6625, -93.1413, -74.5982
2.084, -1, -44.1511, -37.8862, 37.0901, 16.8878, 68.9089, -166.054, 27.423, 56.1987, -154.12, 37.6276, -93.1625, -74.6004
2.087, -1, -44.1643, -37.839, 37.0775, 16.8927, 68.8972, -166.05, 27.3642, 56.2169, -154.109, 37.5928, -93.1837, -74.6026
2.092, -1, -44.1774, -37.7918, 37.065, 16.8976, 68.8854, -166.046, 27.3055, 56.2351, -154.097, 37.558, -93.2049, -74.6048
2.096, -1, -44.1906, -37.7446, 37.0524, 16.9025, 68.8737, -166.042, 27.2467, 56.2533, -154.085, 37.5231, -93.2261, -74.607
2.1, -1, -44.2037, -37.6974, 37.0398, 16.9074, 68.862, -166.038, 27.188, 56.2715, -154.074, 37.4883, -93.2473, -74.6092
2.104, -1, -44.2169, -37.6502, 37.0272, 16.9123, 68.8502, -166.034, 27.1293, 56.2897, -154.062, 37.4535, -93.2685, -74.6114
2.107, -1, -44.23, -37.603, 37.0147, 16.9172, 68.8385, -166.03, 27.0706, 56.3079, -154.051, 37.4187, -93.2897, -74.6136
2.111, -1, -44.2432, -37.5558, 37.0021, 16.9221, 68.8268, -166.026, 27.0118, 56.3261, -154.039, 37.3839, -93.3109, -74.6158
2.116, -1, -44.2564, -37.5086, 36.9895, 16.927, 68.815, -166.022, 26.9531, 56.3443, -154.027, 37.349, -93.3321, -74.618
2.12, -1, -44.2695, -37.4614, 36.9769, 16.9319, 68.8033, -166.018, 26.8944, 56.3625, -154.016, 37.3142, -93.3533, -74.6202
2.124, -1, -44.2827, -37.4143, 36.9644, 16.9368, 68.7916, -166.014, 26.8357, 56.3807, -154.004, 37.2794, -93.3745, -74.6224
2.127, -1, -44.2958, -37.3671, 36.9518, 16.9417, 68.7799, -166.01, 26.777, 56.3989, -153.992, 37.2446, -93.3957, -74.6246
2.132, -1, -44.309, -37.3199, 36.9392, 16.9466, 68.7681, -166.006, 26.7183, 56.4171, -153.981, 37.2098, -93.4169, -74.6267
2.136, -1, -44.3221, -37.2728, 36.9267, 16.9515, 68.7564, -166.002, 26.6596, 56.4353, -153.969, 37.175, -93.4381, -74.6289
2.14, -1, -44.3353, -37.2256, 36.9141, 16.9564, 68.7447, -165.998, 26.6009, 56.4535, -153.957, 37.1402, -93.4593, -74.6311
2.143, -1, -44.3484, -37.1784, 36.9015, 16.9613, 68.733, -165.994, 26.5422, 56.4717, -153.946, 37.1054, -93.4805, -74.6333
2.148, -1, -44.3616, -37.1313, 36.889, 16.9662, 68.7212, -165.99, 26.4835, 56.4899, -153.934, 37.0706, -93.5017, -74.6355
2.152, -1, -44.3747, -37.0841, 36.8764, 16.9711, 68.7095, -165.986, 26.4248, 56.5081, -153.923, 37.0358, -93.5229, -74.6377
2.156, -1, -44.3879, -37.037, 36.8638, 16.976, 68.6978, -165.982, 26.3662, 56.5263, -153.911, 37.001, -93.5441, -74.6399
2.16, -1, -44.401, -36.9898, 36.8513, 16.9809, 68.6861, -165.978, 26.3075, 56.5445, -153.899, 36.9662, -93.5652, -74.6421
2.163, -1, -44.4142, -36.9427, 36.8387, 16.9858, 68.6743, -165.974, 26.2488, 56.5627, -153.888, 36.9314, -93.5864, -74.6443
2.168, -1, -44.4273, -36.8955, 36.8261, 16.9907, 68.6626, -165.97, 26.1902, 56.5809, -153.876, 36.8966, -93.6076, -74.6465
2.172, -1, -44.4404, -36.8484, 36.8136, 16.9956, 68.6509, -165.966, 26.1315, 56.599, -153.864, 36.8618, -93.6288, -74.6487
2.176, -1, -44.4536, -36.8013, 36.801, 17.0005, 68.6392, -165.962, 26.0728, 56.6172, -153.853, 36.8271, -93.65, -74.6509
2.179, -1, -44.4667, -36.7541, 36.7884, 17.0054, 68.6275, -165.958, 26.0142, 56.6354, -153.841, 36.7923, -93.6712, -74.6531
2.184, -1, -44.4799, -36.707, 36.7759, 17.0103, 68.6158, -165.954, 25.9555, 56.6536, -153.83, 36.7575, -93.6923, -74.6552
2.188, -1, -44.493, -36.6599, 36.7633, 17.0152, 68.604, -165.95, 25.8969, 56.6718, -153.818, 36.7227, -93.7135, -74.6574
2.192, -1, -44.5061, -36.6128, 36.7508, 17.0201, 68.5923, -165.946, 25.8383, 56.6899, -153.806, 36.688, -93.7347, -74.6596
2.196, -1, -44.5193, -36.5657, 36.7382, 17.025, 68.5806, -165.942, 25.7796, 56.7081, -153.795, 36.6532, -93.7559, -74.6618
2.199, -1, -44.5324, -36.5185, 36.7257, 17.0299, 68.5689, -165.938, 25.721, 56.7263, -153.783, 36.6184, -93.777, -74.664
2.204, -1, -44.5455, -36.4714, 36.7131, 17.0348, 68.5572, -165.934, 25.6624, 56.7445, -153.771, 36.5837, -93.7982, -74.6662
2.208, -1, -44.5587, -36.4243, 36.7005, 17.0397, 68.5455, -165.93, 25.6037, 56.7627, -153.76, 36.5489, -93.8194, -74.6684
2.212, -1, -44.5718, -36.3772, 36.688, 17.0446, 68.5338, -165.926, 25.5451, 56.7808, -153.748, 36.5141, -93.8405, -74.6706
2.216, -1, -44.585, -36.3301, 36.6754, 17.0495, 68.5221, -165.923, 25.4865, 56.799, -153.737, 36.4794, -93.8617, -74.6728
2.219, -1, -44.5981, -36.283, 36.6629, 17.0544, 68.5104, -165.919, 25.4279, 56.8172, -153.725, 36.4446, -93.8829, -74.675
2.224, -1, -44.6112, -36.2359, 36.6503, 17.0593, 68.4986, -165.915, 25.3693, 56.8353, -153.713, 36.4099, -93.904, -74.6771
2.228, -1, -44.6243, -36.1888, 36.6378, 17.0642, 68.4869, -165.911, 25.3107, 56.8535, -153.702, 36.3751, -93.9252, -74.6793
2.232, -1, -44.6375, -36.1417, 36.6252, 17.0691, 68.4752, -165.907, 25.2521, 56.8717, -153.69, 36.3404, -93.9463, -74.6815
2.235, -1, -44.6506, -36.0946, 36.6127, 17.074, 68.4635, -165.903, 25.1935, 56.8898, -153.678, 36.3056, -93.9675, -74.6837
2.24, -1, -44.6637, -36.0476, 36.6001, 17.0788, 68.4518, -165.899, 25.1349, 56.908, -153.667, 36.2709, -93.9886, -74.6859
2.244, -1, -44.6769, -36.0005, 36.5876, 17.0837, 68.4401, -165.895, 25.0763, 56.9262, -153.655, 36.2361, -94.0098, -74.6881
2.248, -1, -44.69, -35.9534, 36.575, 17.0886, 68.4284, -165.891, 25.0177, 56.9443, -153.644, 36.2014, -94.031, -74.6903
2.252, -1, -44.7031, -35.9063, 36.5625, 17.0935, 68.4167, -165.887, 24.9591, 56.9625, -153.632, 36.1667, -94.0521, -74.6925
2.255, -1, -44.7162, -35.8592, 36.55, 17.0984, 68.405, -165.883, 24.9005, 56.9806, -153.62, 36.1319, -94.0733, -74.6947
2.259, -1, -44.7294, -35.8122, 36.5374, 17.1033, 68.3933, -165.879, 24.8419, 56.9988, -153.609, 36.0972, -94.0944, -74.6969
2.264, -1, -44.7425, -35.7651, 36.5249, 17.1082, 68.3816, -165.875, 24.7834, 57.017, -153.597, 36.0625, -94.1156, -74.699
2.268, -1, -44.7556, -35.7181, 36.5123, 17.1131, 68.3699, -165.871, 24.7248, 57.0351, -153.586, 36.0277, -94.1367, -74.7012
2.272, -1, -44.7687, -35.671, 36.4998, 17.118, 68.3582, -165.867, 24.6662, 57.0533, -153.574, 35.993, -94.1579, -74.7034
2.275, -1, -44.7818, -35.6239, 36.4872, 17.1229, 68.3465, -165.863, 24.6077, 57.0714, -153.562, 35.9583, -94.179, -74.7056
2.28, -1, -44.795, -35.5769, 36.4747, 17.1278, 68.3348, -165.859, 24.5491, 57.0896, -153.551, 35.9235, -94.2001, -74.7078
2.284, -1, -44.8081, -35.5298, 36.4622, 17.1326, 68.3231, -165.855, 24.4906, 57.1077, -153.539, 35.8888, -94.2213, -74.71
2.288, -1, -44.8212, -35.4828, 36.4496, 17.1375, 68.3114, -165.851, 24.432, 57.1259, -153.528, 35.8541, -94.2424, -74.7122
2.291, -1, -44.8343, -35.4357, 36.4371, 17.1424, 68.2997, -165.847, 24.3735, 57.144, -153.516, 35.8194, -94.2636, -74.7144
2.296, -1, -44.8474, -35.3887, 36.4246, 17.1473, 68.288, -165.843, 24.3149, 57.1622, -153.504, 35.7847, -94.2847, -74.7165
2.3, -1, -44.8605, -35.3417, 36.412, 17.1522, 68.2763, -165.839, 24.2564, 57.1803, -153.493, 35.75, -94.3058, -74.7187
2.304, -1, -44.8737, -35.2946, 36.3995, 17.1571, 68.2646, -165.835, 24.1979, 57.1985, -153.481, 35.7153, -94.327, -74.7209
2.308, -1, -44.8868, -35.2476, 36.3869, 17.162, 68.253, -165.831, 24.1393, 57.2166, -153.47, 35.6805, -94.3481, -74.7231
2.311, -1, -44.8999, -35.2006, 36.3744, 17.1669, 68.2413, -165.827, 24.0808, 57.2348, -153.458, 35.6458, -94.3692, -74.7253
2.316, -1, -44.913, -35.1535, 36.3619, 17.1717, 68.2296, -165.823, 24.0223, 57.2529, -153.446, 35.6111, -94.3904, -74.7275
2.32, -1, -44.9261, -35.1065, 36.3494, 17.1766, 68.2179, -165.819, 23.9638, 57.271, -153.435, 35.5764, -94.4115, -74.7297
2.324, -1, -44.9392, -35.0595, 36.3368, 17.1815, 68.2062, -165.815, 23.9052, 57.2892, -153.423, 35.5417, -94.4326, -74.7318
2.328, -1, -44.9523, -35.0125, 36.3243, 17.1864, 68.1945, -165.811, 23.8467, 57.3073, -153.412, 35.507, -94.4538, -74.734
2.331, -1, -44.9654, -34.9655, 36.3118, 17.1913, 68.1828, -165.807, 23.7882, 57.3255, -153.4, 35.4724, -94.4749, -74.7362
2.336, -1, -44.9785, -34.9184, 36.2992, 17.1962, 68.1711, -165.803, 23.7297, 57.3436, -153.388, 35.4377, -94.496, -74.7384
2.34, -1, -44.9917, -34.8714, 36.2867, 17.2011, 68.1594, -165.799, 23.6712, 57.3617, -153.377, 35.403, -94.5171, -74.7406
2.344, -1, -45.0048, -34.8244, 36.2742, 17.2059, 68.1478, -165.795, 23.6127, 57.3799, -153.365, 35.3683, -94.5382, -74.7428
2.347, -1, -45.0179, -34.7774, 36.2617, 17.2108, 68.1361, -165.791, 23.5542, 57.398, -153.354, 35.3336, -94.5594, -74.745
2.352, -1, -45.031, -34.7304, 36.2491, 17.2157, 68.1244, -165.787, 23.4957, 57.4161, -153.342, 35.2989, -94.5805, -74.7472
2.356, -1, -45.0441, -34.6834, 36.2366, 17.2206, 68.1127, -165.783, 23.4372, 57.4343, -153.33, 35.2642, -94.6016, -74.7493
2.36, -1, -45.0572, -34.6364, 36.2241, 17.2255, 68.101, -165.779, 23.3788, 57.4524, -153.319, 35.2296, -94.6227, -74.7515
2.364, -1, -45.0703, -34.5894, 36.2116, 17.2304, 68.0893, -165.775, 23.3203, 57.4705, -153.307, 35.1949, -94.6438, -74.7537
2.367, -1, -45.0834, -34.5424, 36.199, 17.2352, 68.0777, -165.772, 23.2618, 57.4887, -153.296, 35.1602, -94.6649, -74.7559
2.372, -1, -45.0965, -34.4955, 36.1865, 17.2401, 68.066, -165.768, 23.2033, 57.5068, -153.284, 35.1255, -94.6861, -74.7581
2.376, -1, -45.1096, -34.4485, 36.174, 17.245, 68.0543, -165.764, 23.1449, 57.5249, -153.272, 35.0909, -94.7072, -74.7603
2.38, -1, -45.1227, -34.4015, 36.1615, 17.2499, 68.0426, -165.76, 23.0864, 57.543, -153.261, 35.0562, -94.7283, -74.7624
2.383, -1, -45.1358, -34.3545, 36.149, 17.2548, 68.0309, -165.756, 23.0279, 57.5612, -153.249, 35.0215, -94.7494, -74.7646
2.388, -1, -45.1489, -34.3075, 36.1364, 17.2596, 68.0193, -165.752, 22.9695, 57.5793, -153.238, 34.9869, -94.7705, -74.7668
2.392, -1, -45.162, -34.2606, 36.1239, 17.2645, 68.0076, -165.748, 22.911, 57.5974, -153.226, 34.9522, -94.7916, -74.769
2.396, -1, -45.1751, -34.2136, 36.1114, 17.2694, 67.9959, -165.744, 22.8526, 57.6155, -153.215, 34.9175, -94.8127, -74.7712
2.4, -1, -45.1882, -34.1666, 36.0989, 17.2743, 67.9842, -165.74, 22.7941, 57.6336, -153.203, 34.8829, -94.8338, -74.7734
2.403, -1, -45.2013, -34.1197, 36.0864, 17.2792, 67.9726, -165.736, 22.7357, 57.6517, -153.191, 34.8482, -94.8549, -74.7756
2.408, -1, -45.2144, -34.0727, 36.0738, 17.284, 67.9609, -165.732, 22.6772, 57.6699, -153.18, 34.8136, -94.876, -74.7777
2.412, -1, -45.2274, -34.0258, 36.0613, 17.2889, 67.9492, -165.728, 22.6188, 57.688, -153.168, 34.7789, -94.8971, -74.7799
2.416, -1, -45.2405, -33.9788, 36.0488, 17.2938, 67.9376, -165.724, 22.5604, 57.7061, -153.157, 34.7443, -94.9182, -74.7821
2.42, -1, -45.2536, -33.9319, 36.0363, 17.2987, 67.9259, -165.72, 22.5019, 57.7242, -153.145, 34.7096, -94.9393, -74.7843
2.423, -1, -45.2667, -33.8849, 36.0238, 17.3036, 67.9142, -165.716, 22.4435, 57.7423, -153.133, 34.675, -94.9604, -74.7865
2.428, -1, -45.2798, -33.838, 36.0113, 17.3084, 67.9025, -165.712, 22.3851, 57.7604, -153.122, 34.6403, -94.9815, -74.7886
2.432, -1, -45.2929, -33.791, 35.9988, 17.3133, 67.8909, -165.708, 22.3267, 57.7785, -153.11, 34.6057, -95.0026, -74.7908
2.436, -1, -45.306, -33.7441, 35.9863, 17.3182, 67.8792, -165.704, 22.2683, 57.7966, -153.099, 34.5711, -95.0237, -74.793
2.439, -1, -45.3191, -33.6971, 35.9738, 17.3231, 67.8675, -165.7, 22.2098, 57.8148, -153.087, 34.5364, -95.0448, -74.7952
2.444, -1, -45.3322, -33.6502, 35.9613, 17.3279, 67.8559, -165.696, 22.1514, 57.8329, -153.076, 34.5018, -95.0659, -74.7974
2.448, -1, -45.3452, -33.6033, 35.9487, 17.3328, 67.8442, -165.692, 22.093, 57.851, -153.064, 34.4672, -95.087, -74.7996
2.452, -1, -45.3583, -33.5563, 35.9362, 17.3377, 67.8325, -165.688, 22.0346, 57.8691, -153.052, 34.4325, -95.108, -74.8017
2.456, -1, -45.3714, -33.5094, 35.9237, 17.3426, 67.8209, -165.684, 21.9762, 57.8872, -153.041, 34.3979, -95.1291, -74.8039
2.459, -1, -45.3845, -33.4625, 35.9112, 17.3475, 67.8092, -165.68, 21.9178, 57.9053, -153.029, 34.3633, -95.1502, -74.8061
2.464, -1, -45.3976, -33.4156, 35.8987, 17.3523, 67.7975, -165.676, 21.8594, 57.9234, -153.018, 34.3287, -95.1713, -74.8083
2.468, -1, -45.4107, -33.3687, 35.8862, 17.3572, 67.7859, -165.672, 21.8011, 57.9415, -153.006, 34.294, -95.1924, -74.8105
2.472, -1, -45.4237, -33.3217, 35.8737, 17.3621, 67.7742, -165.668, 21.7427, 57.9596, -152.995, 34.2594, -95.2135, -74.8127
2.476, -1, -45.4368, -33.2748, 35.8612, 17.367, 67.7625, -165.664, 21.6843, 57.9777, -152.983, 34.2248, -95.2345, -74.8148
2.479, -1, -45.4499, -33.2279, 35.8487, 17.3718, 67.7509, -165.661, 21.6259, 57.9958, -152.971, 34.1902, -95.2556, -74.817
2.484, -1, -45.463, -33.181, 35.8362, 17.3767, 67.7392, -165.657, 21.5675, 58.0139, -152.96, 34.1556, -95.2767, -74.8192
2.488, -1, -45.4761, -33.1341, 35.8237, 17.3816, 67.7276, -165.653, 21.5092, 58.032, -152.948, 34.1209, -95.2978, -74.8214
2.492, -1, -45.4891, -33.0872, 35.8112, 17.3864, 67.7159, -165.649, 21.4508, 58.0501, -152.937, 34.0863, -95.3188, -74.8236
2.495, -1, -45.5022, -33.0403, 35.7987, 17.3913, 67.7042, -165.645, 21.3924, 58.0682, -152.925, 34.0517, -95.3399, -74.8257
2.5, -1, -45.5153, -32.9934, 35.7862, 17.3962, 67.6926, -165.641, 21.3341, 58.0863, -152.914, 34.0171, -95.361, -74.8279
2.504, -1, -45.5284, -32.9465, 35.7737, 17.4011, 67.6809, -165.637, 21.2757, 58.1043, -152.902, 33.9825, -95.3821, -74.8301
2.508, -1, -45.5414, -32.8996, 35.7612, 17.4059, 67.6693, -165.633, 21.2174, 58.1224, -152.89, 33.9479, -95.4031, -74.8323
2.512, -1, -45.5545, -32.8527, 35.7487, 17.4108, 67.6576, -165.629, 21.159, 58.1405, -152.879, 33.9133, -95.4242, -74.8345
2.515, -1, -45.5676, -32.8058, 35.7362, 17.4157, 67.646, -165.625, 21.1007, 58.1586, -152.867, 33.8787, -95.4453, -74.8366
2.52, -1, -45.5807, -32.759, 35.7237, 17.4206, 67.6343, -165.621, 21.0423, 58.1767, -152.856, 33.8441, -95.4663, -74.8388
2.524, -1, -45.5937, -32.7121, 35.7112, 17.4254, 67.6226, -165.617, 20.984, 58.1948, -152.844, 33.8095, -95.4874, -74.841
2.528, -1, -45.6068, -32.6652, 35.6987, 17.4303, 67.611, -165.613, 20.9256, 58.2129, -152.833, 33.7749, -95.5085, -74.8432
2.531, -1, -45.6199, -32.6183, 35.6863, 17.4352, 67.5993, -165.609, 20.8673, 58.231, -152.821, 33.7403, -95.5295, -74.8454
2.536, -1, -45.6329, -32.5714, 35.6738, 17.44, 67.5877, -165.605, 20.8089, 58.249, -152.81, 33.7057, -95.5506, -74.8475
2.54, -1, -45.646, -32.5246, 35.6613, 17.4449, 67.576, -165.601, 20.7506, 58.2671, -152.798, 33.6711, -95.5717, -74.8497
2.544, -1, -45.6591, -32.4777, 35.6488, 17.4498, 67.5644, -165.597, 20.6923, 58.2852, -152.786, 33.6366, -95.5927, -74.8519
2.548, -1, -45.6721, -32.4308, 35.6363, 17.4546, 67.5527, -165.593, 20.6339, 58.3033, -152.775, 33.602, -95.6138, -74.8541
2.551, -1, -45.6852, -32.3839, 35.6238, 17.4595, 67.5411, -165.589, 20.5756, 58.3214, -152.763, 33.5674, -95.6348, -74.8563
2.556, -1, -45.6983, -32.3371, 35.6113, 17.4644, 67.5294, -165.585, 20.5173, 58.3395, -152.752, 33.5328, -95.6559, -74.8584
2.56, -1, -45.7114, -32.2902, 35.5988, 17.4693, 67.5178, -165.581, 20.459, 58.3575, -152.74, 33.4982, -95.677, -74.8606
2.564, -1, -45.7244, -32.2434, 35.5863, 17.4741, 67.5061, -165.577, 20.4006, 58.3756, -152.729, 33.4636, -95.698, -74.8628
2.568, -1, -45.7375, -32.1965, 35.5738, 17.479, 67.4945, -165.573, 20.3423, 58.3937, -152.717, 33.4291, -95.7191, -74.865
2.571, -1, -45.7505, -32.1496, 35.5614, 17.4839, 67.4828, -165.569, 20.284, 58.4118, -152.705, 33.3945, -95.7401, -74.8671
