timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.6, -1, -40.8525, -29.9116, 31.8254, 29.017, 70.5343, -171.471, 40.6338, 44.8608, -166.046, 57.2058, -93.4101, -82.8114
1.604, -1, -40.8629, -29.8918, 31.8265, 29.0078, 70.5308, -171.463, 40.5795, 44.8849, -166.026, 57.1598, -93.4234, -82.8056
1.608, -1, -40.8733, -29.8719, 31.8276, 28.9986, 70.5273, -171.455, 40.5253, 44.9091, -166.005, 57.1137, -93.4368, -82.7997
1.612, -1, -40.8836, -29.8521, 31.8287, 28.9894, 70.5238, -171.447, 40.4711, 44.9332, -165.985, 57.0676, -93.4501, -82.7939
1.616, -1, -40.894, -29.8323, 31.8297, 28.9801, 70.5203, -171.439, 40.4169, 44.9574, -165.964, 57.0215, -93.4634, -82.7881
1.62, -1, -40.9044, -29.8125, 31.8308, 28.9709, 70.5168, -171.431, 40.3627, 44.9815, -165.944, 56.9754, -93.4768, -82.7822
1.624, -1, -40.9148, -29.7927, 31.8319, 28.9617, 70.5133, -171.423, 40.3085, 45.0056, -165.923, 56.9293, -93.4901, -82.7764
1.628, -1, -40.9252, -29.7729, 31.833, 28.9525, 70.5098, -171.415, 40.2543, 45.0298, -165.903, 56.8833, -93.5035, -82.7706
1.632, -1, -40.9355, -29.7531, 31.834, 28.9433, 70.5063, -171.408, 40.2001, 45.0539, -165.882, 56.8372, -93.5168, -82.7647
1.636, -1, -40.9459, -29.7333, 31.8351, 28.9341, 70.5028, -171.4, 40.1459, 45.078, -165.862, 56.7912, -93.5301, -82.7589
1.64, -1, -40.9563, -29.7135, 31.8362, 28.9248, 70.4993, -171.392, 40.0918, 45.1021, -165.841, 56.7451, -93.5434, -82.7531
1.644, -1, -40.9667, -29.6937, 31.8373, 28.9156, 70.4958, -171.384, 40.0376, 45.1263, -165.821, 56.6991, -93.5568, -82.7472
1.648, -1, -40.977, -29.6739, 31.8383, 28.9064, 70.4922, -171.376, 39.9835, 45.1504, -165.801, 56.6531, -93.5701, -82.7414
1.652, -1, -40.9874, -29.6541, 31.8394, 28.8972, 70.4887, -171.368, 39.9293, 45.1745, -165.78, 56.607, -93.5834, -82.7356
1.656, -1, -40.9978, -29.6343, 31.8405, 28.888, 70.4852, -171.36, 39.8752, 45.1986, -165.76, 56.561, -93.5967, -82.7298
1.66, -1, -41.0081, -29.6145, 31.8416, 28.8788, 70.4817, -171.352, 39.8211, 45.2227, -165.739, 56.515, -93.6101, -82.7239
1.664, -1, -41.0185, -29.5947, 31.8426, 28.8696, 70.4782, -171.344, 39.7669, 45.2468, -165.719, 56.469, -93.6234, -82.7181
1.668, -1, -41.0289, -29.5749, 31.8437, 28.8604, 70.4747, -171.337, 39.7128, 45.2709, -165.698, 56.423, -93.6367, -82.7123
1.672, -1, -41.0392, -29.5552, 31.8448, 28.8512, 70.4712, -171.329, 39.6587, 45.295, -165.678, 56.377, -93.65, -82.7065
1.676, -1, -41.0496, -29.5354, 31.8458, 28.842, 70.4677, -171.321, 39.6046, 45.3191, -165.658, 56.331, -93.6633, -82.7006
1.68, -1, -41.0599, -29.5156, 31.8469, 28.8328, 70.4642, -171.313, 39.5505, 45.3432, -165.637, 56.285, -93.6766, -82.6948
1.684, -1, -41.0703, -29.4958, 31.848, 28.8236, 70.4607, -171.305, 39.4965, 45.3673, -165.617, 56.2391, -93.6899, -82.689
1.688, -1, -41.0806, -29.4761, 31.8491, 28.8144, 70.4572, -171.297, 39.4424, 45.3914, -165.596, 56.1931, -93.7032, -82.6832
1.692, -1, -41.091, -29.4563, 31.8501, 28.8052, 70.4537, -171.289, 39.3883, 45.4154, -165.576, 56.1471, -93.7165, -82.6774
1.696, -1, -41.1014, -29.4365, 31.8512, 28.796, 70.4502, -171.281, 39.3343, 45.4395, -165.555, 56.1012, -93.7298, -82.6716
1.7, -1, -41.1117, -29.4168, 31.8523, 28.7868, 70.4467, -171.273, 39.2802, 45.4636, -165.535, 56.0553, -93.7431, -82.6657
1.704, -1, -41.1221, -29.397, 31.8533, 28.7776, 70.4432, -171.266, 39.2262, 45.4876, -165.515, 56.0093, -93.7564, -82.6599
1.708, -1, -41.1324, -29.3773, 31.8544, 28.7684, 70.4397, -171.258, 39.1721, 45.5117, -165.494, 55.9634, -93.7697, -82.6541
1.712, -1, -41.1427, -29.3575, 31.8555, 28.7592, 70.4362, -171.25, 39.1181, 45.5358, -165.474, 55.9175, -93.783, -82.6483
1.716, -1, -41.1531, -29.3378, 31.8566, 28.75, 70.4327, -171.242, 39.0641, 45.5598, -165.453, 55.8715, -93.7963, -82.6425
1.72, -1, -41.1634, -29.318, 31.8576, 28.7409, 70.4293, -171.234, 39.0101, 45.5839, -165.433, 55.8256, -93.8096, -82.6367
1.724, -1, -41.1738, -29.2983, 31.8587, 28.7317, 70.4258, -171.226, 38.9561, 45.6079, -165.413, 55.7797, -93.8229, -82.6309
1.728, -1, -41.1841, -29.2786, 31.8598, 28.7225, 70.4223, -171.218, 38.9021, 45.632, -165.392, 55.7338, -93.8362, -82.625
1.732, -1, -41.1945, -29.2588, 31.8608, 28.7133, 70.4188, -171.211, 38.8481, 45.656, -165.372, 55.6879, -93.8495, -82.6192
1.736, -1, -41.2048, -29.2391, 31.8619, 28.7041, 70.4153, -171.203, 38.7941, 45.6801, -165.351, 55.642, -93.8627, -82.6134
1.74, -1, -41.2151, -29.2194, 31.863, 28.6949, 70.4118, -171.195, 38.7401, 45.7041, -165.331, 55.5962, -93.876, -82.6076
1.744, -1, -41.2255, -29.1996, 31.8641, 28.6858, 70.4083, -171.187, 38.6862, 45.7281, -165.311, 55.5503, -93.8893, -82.6018
1.748, -1, -41.2358, -29.1799, 31.8651, 28.6766, 70.4048, -171.179, 38.6322, 45.7522, -165.29, 55.5044, -93.9026, -82.596
1.752, -1, -41.2461, -29.1602, 31.8662, 28.6674, 70.4013, -171.171, 38.5783, 45.7762, -165.27, 55.4586, -93.9159, -82.5902
1.756, -1, -41.2565, -29.1405, 31.8673, 28.6582, 70.3978, -171.163, 38.5243, 45.8002, -165.25, 55.4127, -93.9291, -82.5844
1.76, -1, -41.2668, -29.1208, 31.8683, 28.6491, 70.3943, -171.155, 38.4704, 45.8242, -165.229, 55.3669, -93.9424, -82.5786
1.764, -1, -41.2771, -29.101, 31.8694, 28.6399, 70.3908, -171.148, 38.4164, 45.8483, -165.209, 55.321, -93.9557, -82.5728
1.768, -1, -41.2875, -29.0813, 31.8705, 28.6307, 70.3873, -171.14, 38.3625, 45.8723, -165.188, 55.2752, -93.9689, -82.567
1.772, -1, -41.2978, -29.0616, 31.8715, 28.6215, 70.3839, -171.132, 38.3086, 45.8963, -165.168, 55.2293, -93.9822, -82.5612
1.776, -1, -41.3081, -29.0419, 31.8726, 28.6124, 70.3804, -171.124, 38.2547, 45.9203, -165.148, 55.1835, -93.9955, -82.5554
1.78, -1, -41.3184, -29.0222, 31.8737, 28.6032, 70.3769, -171.116, 38.2008, 45.9443, -165.127, 55.1377, -94.0087, -82.5496
1.784, -1, -41.3287, -29.0025, 31.8747, 28.594, 70.3734, -171.108, 38.1469, 45.9683, -165.107, 55.0919, -94.022, -82.5438
1.788, -1, -41.3391, -28.9828, 31.8758, 28.5849, 70.3699, -171.1, 38.093, 45.9923, -165.087, 55.0461, -94.0352, -82.538
1.792, -1, -41.3494, -28.9631, 31.8769, 28.5757, 70.3664, -171.093, 38.0392, 46.0163, -165.066, 55.0003, -94.0485, -82.5322
1.796, -1, -41.3597, -28.9434, 31.878, 28.5666, 70.3629, -171.085, 37.9853, 46.0403, -165.046, 54.9545, -94.0618, -82.5264
1.8, -1, -41.37, -28.9238, 31.879, 28.5574, 70.3594, -171.077, 37.9314, 46.0643, -165.026, 54.9087, -94.075, -82.5206
1.804, -1, -41.3803, -28.9041, 31.8801, 28.5482, 70.3559, -171.069, 37.8776, 46.0882, -165.005, 54.863, -94.0883, -82.5148
1.808, -1, -41.3906, -28.8844, 31.8812, 28.5391, 70.3525, -171.061, 37.8237, 46.1122, -164.985, 54.8172, -94.1015, -82.509
1.812, -1, -41.4009, -28.8647, 31.8822, 28.5299, 70.349, -171.053, 37.7699, 46.1362, -164.965, 54.7714, -94.1147, -82.5032
1.816, -1, -41.4113, -28.845, 31.8833, 28.5208, 70.3455, -171.046, 37.7161, 46.1602, -164.944, 54.7257, -94.128, -82.4974
1.82, -1, -41.4216, -28.8254, 31.8844, 28.5116, 70.342, -171.038, 37.6623, 46.1841, -164.924, 54.6799, -94.1412, -82.4916
1.824, -1, -41.4319, -28.8057, 31.8854, 28.5025, 70.3385, -171.03, 37.6084, 46.2081, -164.904, 54.6342, -94.1545, -82.4858
1.828, -1, -41.4422, -28.786, 31.8865, 28.4933, 70.335, -171.022, 37.5546, 46.2321, -164.883, 54.5884, -94.1677, -82.48
1.832, -1, -41.4525, -28.7663, 31.8876, 28.4842, 70.3316, -171.014, 37.5008, 46.256, -164.863, 54.5427, -94.181, -82.4743
1.836, -1, -41.4628, -28.7467, 31.8886, 28.475, 70.3281, -171.006, 37.447, 46.28, -164.843, 54.497, -94.1942, -82.4685
1.84, -1, -41.4731, -28.727, 31.8897, 28.4659, 70.3246, -170.999, 37.3933, 46.3039, -164.822, 54.4513, -94.2074, -82.4627
1.844, -1, -41.4834, -28.7074, 31.8908, 28.4567, 70.3211, -170.991, 37.3395, 46.3279, -164.802, 54.4055, -94.2207, -82.4569
1.848, -1, -41.4937, -28.6877, 31.8918, 28.4476, 70.3176, -170.983, 37.2857, 46.3518, -164.782, 54.3598, -94.2339, -82.4511
1.852, -1, -41.504, -28.6681, 31.8929, 28.4384, 70.3142, -170.975, 37.232, 46.3758, -164.761, 54.3141, -94.2471, -82.4453
1.856, -1, -41.5143, -28.6484, 31.894, 28.4293, 70.3107, -170.967, 37.1782, 46.3997, -164.741, 54.2684, -94.2603, -82.4395
1.86, -1, -41.5246, -28.6288, 31.895, 28.4201, 70.3072, -170.959, 37.1245, 46.4236, -164.721, 54.2228, -94.2736, -82.4337
1.864, -1, -41.5348, -28.6091, 31.8961, 28.411, 70.3037, -170.952, 37.0707, 46.4476, -164.701, 54.1771, -94.2868, -82.428
1.868, -1, -41.5451, -28.5895, 31.8972, 28.4019, 70.3002, -170.944, 37.017, 46.4715, -164.68, 54.1314, -94.3, -82.4222
1.872, -1, -41.5554, -28.5698, 31.8982, 28.3927, 70.2968, -170.936, 36.9633, 46.4954, -164.66, 54.0857, -94.3132, -82.4164
1.876, -1, -41.5657, -28.5502, 31.8993, 28.3836, 70.2933, -170.928, 36.9095, 46.5194, -164.64, 54.0401, -94.3264, -82.4106
1.88, -1, -41.576, -28.5306, 31.9003, 28.3744, 70.2898, -170.92, 36.8558, 46.5433, -164.619, 53.9944, -94.3397, -82.4048
1.884, -1, -41.5863, -28.5109, 31.9014, 28.3653, 70.2863, -170.912, 36.8021, 46.5672, -164.599, 53.9488, -94.3529, -82.3991
1.888, -1, -41.5966, -28.4913, 31.9025, 28.3562, 70.2829, -170.905, 36.7484, 46.5911, -164.579, 53.9031, -94.3661, -82.3933
1.892, -1, -41.6068, -28.4717, 31.9035, 28.347, 70.2794, -170.897, 36.6948, 46.615, -164.559, 53.8575, -94.3793, -82.3875
1.896, -1, -41.6171, -28.4521, 31.9046, 28.3379, 70.2759, -170.889, 36.6411, 46.6389, -164.538, 53.8119, -94.3925, -82.3817
1.9, -1, -41.6274, -28.4324, 31.9057, 28.3288, 70.2725, -170.881, 36.5874, 46.6628, -164.518, 53.7662, -94.4057, -82.3759
1.904, -1, -41.6377, -28.4128, 31.9067, 28.3197, 70.269, -170.873, 36.5337, 46.6867, -164.498, 53.7206, -94.4189, -82.3702
1.908, -1, -41.648, -28.3932, 31.9078, 28.3105, 70.2655, -170.865, 36.4801, 46.7106, -164.478, 53.675, -94.4321, -82.3644
1.912, -1, -41.6582, -28.3736, 31.9089, 28.3014, 70.262, -170.858, 36.4264, 46.7345, -164.457, 53.6294, -94.4453, -82.3586
1.916, -1, -41.6685, -28.354, 31.9099, 28.2923, 70.2586, -170.85, 36.3728, 46.7584, -164.437, 53.5838, -94.4585, -82.3529
1.92, -1, -41.6788, -28.3344, 31.911, 28.2832, 70.2551, -170.842, 36.3192, 46.7823, -164.417, 53.5382, -94.4717, -82.3471
1.924, -1, -41.689, -28.3148, 31.9121, 28.274, 70.2516, -170.834, 36.2655, 46.8062, -164.396, 53.4926, -94.4849, -82.3413
1.928, -1, -41.6993, -28.2952, 31.9131, 28.2649, 70.2481, -170.826, 36.2119, 46.83, -164.376, 53.4471, -94.4981, -82.3355
1.932, -1, -41.7096, -28.2756, 31.9142, 28.2558, 70.2447, -170.819, 36.1583, 46.8539, -164.356, 53.4015, -94.5113, -82.3298
1.936, -1, -41.7198, -28.256, 31.9152, 28.2467, 70.2412, -170.811, 36.1047, 46.8778, -164.336, 53.3559, -94.5245, -82.324
1.94, -1, -41.7301, -28.2364, 31.9163, 28.2376, 70.2377, -170.803, 36.0511, 46.9017, -164.316, 53.3104, -94.5377, -82.3182
1.944, -1, -41.7404, -28.2168, 31.9174, 28.2285, 70.2343, -170.795, 35.9975, 46.9255, -164.295, 53.2648, -94.5509, -82.3125
1.948, -1, -41.7506, -28.1972, 31.9184, 28.2193, 70.2308, -170.787, 35.9439, 46.9494, -164.275, 53.2193, -94.564, -82.3067
1.952, -1, -41.7609, -28.1776, 31.9195, 28.2102, 70.2273, -170.779, 35.8904, 46.9732, -164.255, 53.1737, -94.5772, -82.3009
1.956, -1, -41.7712, -28.1581, 31.9206, 28.2011, 70.2239, -170.772, 35.8368, 46.9971, -164.235, 53.1282, -94.5904, -82.2952
1.96, -1, -41.7814, -28.1385, 31.9216, 28.192, 70.2204, -170.764, 35.7832, 47.0209, -164.214, 53.0827, -94.6036, -82.2894
1.964, -1, -41.7917, -28.1189, 31.9227, 28.1829, 70.2169, -170.756, 35.7297, 47.0448, -164.194, 53.0371, -94.6168, -82.2837
1.968, -1, -41.8019, -28.0993, 31.9237, 28.1738, 70.2135, -170.748, 35.6762, 47.0686, -164.174, 52.9916, -94.6299, -82.2779
1.972, -1, -41.8122, -28.0798, 31.9248, 28.1647, 70.21, -170.74, 35.6226, 47.0925, -164.154, 52.9461, -94.6431, -82.2721
1.976, -1, -41.8224, -28.0602, 31.9259, 28.1556, 70.2065, -170.733, 35.5691, 47.1163, -164.133, 52.9006, -94.6563, -82.2664
1.98, -1, -41.8327, -28.0406, 31.9269, 28.1465, 70.2031, -170.725, 35.5156, 47.1402, -164.113, 52.8551, -94.6694, -82.2606
1.984, -1, -41.8429, -28.0211, 31.928, 28.1374, 70.1996, -170.717, 35.462, 47.164, -164.093, 52.8096, -94.6826, -82.2549
1.988, -1, -41.8532, -28.0015, 31.929, 28.1283, 70.1961, -170.709, 35.4085, 47.1878, -164.073, 52.7641, -94.6958, -82.2491
1.992, -1, -41.8634, -27.982, 31.9301, 28.1192, 70.1927, -170.701, 35.355, 47.2117, -164.053, 52.7187, -94.7089, -82.2433
1.996, -1, -41.8737, -27.9624, 31.9312, 28.1101, 70.1892, -170.694, 35.3015, 47.2355, -164.032, 52.6732, -94.7221, -82.2376
1.999, -1, -41.8737, -27.9624, 31.9312, 28.1101, 70.1892, -170.694, 35.3015, 47.2355, -164.032, 52.6732, -94.7221, -82.2376
2.004, -1, -41.8839, -27.9428, 31.9322, 28.101, 70.1858, -170.686, 35.248, 47.2593, -164.012, 52.6277, -94.7353, -82.2318
2.008, -1, -41.8941, -27.9233, 31.9333, 28.0919, 70.1823, -170.678, 35.1946, 47.2831, -163.992, 52.5823, -94.7484, -82.2261
2.012, -1, -41.9044, -27.9037, 31.9343, 28.0828, 70.1788, -170.67, 35.1411, 47.3069, -163.972, 52.5368, -94.7616, -82.2203
2.015, -1, -41.9146, -27.8842, 31.9354, 28.0737, 70.1754, -170.663, 35.0876, 47.3307, -163.952, 52.4914, -94.7747, -82.2146
2.019, -1, -41.9249, -27.8647, 31.9365, 28.0646, 70.1719, -170.655, 35.0341, 47.3546, -163.931, 52.4459, -94.7879, -82.2088
2.024, -1, -41.9351, -27.8451, 31.9375, 28.0555, 70.1685, -170.647, 34.9807, 47.3784, -163.911, 52.4005, -94.801, -82.203
2.028, -1, -41.9453, -27.8256, 31.9386, 28.0464, 70.165, -170.639, 34.9272, 47.4022, -163.891, 52.355, -94.8142, -82.1973
2.031, -1, -41.9556, -27.806, 31.9396, 28.0373, 70.1615, -170.631, 34.8738, 47.426, -163.871, 52.3096, -94.8273, -82.1915
2.036, -1, -41.9658, -27.7865, 31.9407, 28.0282, 70.1581, -170.624, 34.8204, 47.4498, -163.851, 52.2642, -94.8405, -82.1858
2.04, -1, -41.976, -27.767, 31.9418, 28.0191, 70.1546, -170.616, 34.7669, 47.4736, -163.831, 52.2188, -94.8536, -82.18
2.044, -1, -41.9863, -27.7474, 31.9428, 28.01, 70.1512, -170.608, 34.7135, 47.4974, -163.81, 52.1733, -94.8668, -82.1743
2.048, -1, -41.9965, -27.7279, 31.9439, 28.001, 70.1477, -170.6, 34.6601, 47.5211, -163.79, 52.1279, -94.8799, -82.1685
2.051, -1, -42.0067, -27.7084, 31.9449, 27.9919, 70.1442, -170.592, 34.6067, 47.5449, -163.77, 52.0825, -94.8931, -82.1628
2.055, -1, -42.017, -27.6889, 31.946, 27.9828, 70.1408, -170.585, 34.5533, 47.5687, -163.75, 52.0371, -94.9062, -82.1571
2.06, -1, -42.0272, -27.6693, 31.9471, 27.9737, 70.1373, -170.577, 34.4999, 47.5925, -163.73, 51.9917, -94.9194, -82.1513
2.064, -1, -42.0374, -27.6498, 31.9481, 27.9646, 70.1339, -170.569, 34.4465, 47.6163, -163.71, 51.9463, -94.9325, -82.1456
2.068, -1, -42.0476, -27.6303, 31.9492, 27.9555, 70.1304, -170.561, 34.3931, 47.6401, -163.689, 51.901, -94.9456, -82.1398
2.071, -1, -42.0579, -27.6108, 31.9502, 27.9465, 70.127, -170.554, 34.3397, 47.6638, -163.669, 51.8556, -94.9588, -82.1341
2.076, -1, -42.0681, -27.5913, 31.9513, 27.9374, 70.1235, -170.546, 34.2863, 47.6876, -163.649, 51.8102, -94.9719, -82.1283
2.08, -1, -42.0783, -27.5718, 31.9524, 27.9283, 70.1201, -170.538, 34.2329, 47.7114, -163.629, 51.7648, -94.985, -82.1226
2.084, -1, -42.0885, -27.5523, 31.9534, 27.9192, 70.1166, -170.53, 34.1796, 47.7351, -163.609, 51.7195, -94.9982, -82.1168
2.087, -1, -42.0987, -27.5328, 31.9545, 27.9102, 70.1132, -170.522, 34.1262, 47.7589, -163.589, 51.6741, -95.0113, -82.1111
2.092, -1, -42.109, -27.5133, 31.9555, 27.9011, 70.1097, -170.515, 34.0729, 47.7827, -163.568, 51.6288, -95.0244, -82.1053
2.096, -1, -42.1192, -27.4938, 31.9566, 27.892, 70.1062, -170.507, 34.0195, 47.8064, -163.548, 51.5834, -95.0376, -82.0996
2.1, -1, -42.1294, -27.4743, 31.9576, 27.8829, 70.1028, -170.499, 33.9662, 47.8302, -163.528, 51.5381, -95.0507, -82.0939
2.104, -1, -42.1396, -27.4548, 31.9587, 27.8739, 70.0993, -170.491, 33.9129, 47.8539, -163.508, 51.4927, -95.0638, -82.0881
2.107, -1, -42.1498, -27.4353, 31.9598, 27.8648, 70.0959, -170.484, 33.8595, 47.8777, -163.488, 51.4474, -95.0769, -82.0824
2.111, -1, -42.16, -27.4158, 31.9608, 27.8557, 70.0924, -170.476, 33.8062, 47.9014, -163.468, 51.4021, -95.09, -82.0767
2.116, -1, -42.1702, -27.3963, 31.9619, 27.8467, 70.089, -170.468, 33.7529, 47.9252, -163.448, 51.3568, -95.1031, -82.0709
2.12, -1, -42.1805, -27.3768, 31.9629, 27.8376, 70.0855, -170.46, 33.6996, 47.9489, -163.427, 51.3115, -95.1163, -82.0652
2.124, -1, -42.1907, -27.3573, 31.964, 27.8285, 70.0821, -170.452, 33.6463, 47.9726, -163.407, 51.2662, -95.1294, -82.0594
2.127, -1, -42.2009, -27.3378, 31.965, 27.8195, 70.0786, -170.445, 33.593, 47.9964, -163.387, 51.2208, -95.1425, -82.0537
2.132, -1, -42.2111, -27.3184, 31.9661, 27.8104, 70.0752, -170.437, 33.5397, 48.0201, -163.367, 51.1755, -95.1556, -82.048
2.136, -1, -42.2213, -27.2989, 31.9672, 27.8013, 70.0717, -170.429, 33.4865, 48.0438, -163.347, 51.1303, -95.1687, -82.0422
2.14, -1, -42.2315, -27.2794, 31.9682, 27.7923, 70.0683, -170.421, 33.4332, 48.0676, -163.327, 51.085, -95.1818, -82.0365
2.143, -1, -42.2417, -27.2599, 31.9693, 27.7832, 70.0648, -170.414, 33.3799, 48.0913, -163.307, 51.0397, -95.1949, -82.0308
2.148, -1, -42.2519, -27.2405, 31.9703, 27.7742, 70.0614, -170.406, 33.3267, 48.115, -163.287, 50.9944, -95.208, -82.025
2.152, -1, -42.2621, -27.221, 31.9714, 27.7651, 70.0579, -170.398, 33.2734, 48.1387, -163.266, 50.9491, -95.2212, -82.0193
2.156, -1, -42.2723, -27.2015, 31.9724, 27.756, 70.0545, -170.39, 33.2202, 48.1624, -163.246, 50.9039, -95.2343, -82.0136
2.16, -1, -42.2825, -27.1821, 31.9735, 27.747, 70.0511, -170.383, 33.167, 48.1862, -163.226, 50.8586, -95.2474, -82.0079
2.163, -1, -42.2927, -27.1626, 31.9746, 27.7379, 70.0476, -170.375, 33.1137, 48.2099, -163.206, 50.8133, -95.2605, -82.0021
2.168, -1, -42.3029, -27.1431, 31.9756, 27.7289, 70.0442, -170.367, 33.0605, 48.2336, -163.186, 50.7681, -95.2736, -81.9964
2.172, -1, -42.3131, -27.1237, 31.9767, 27.7198, 70.0407, -170.359, 33.0073, 48.2573, -163.166, 50.7228, -95.2867, -81.9907
2.176, -1, -42.3233, -27.1042, 31.9777, 27.7108, 70.0373, -170.352, 32.9541, 48.281, -163.146, 50.6776, -95.2997, -81.9849
2.179, -1, -42.3335, -27.0848, 31.9788, 27.7017, 70.0338, -170.344, 32.9009, 48.3047, -163.126, 50.6324, -95.3128, -81.9792
2.184, -1, -42.3436, -27.0653, 31.9798, 27.6927, 70.0304, -170.336, 32.8477, 48.3284, -163.106, 50.5871, -95.3259, -81.9735
2.188, -1, -42.3538, -27.0459, 31.9809, 27.6836, 70.0269, -170.328, 32.7945, 48.3521, -163.086, 50.5419, -95.339, -81.9678
2.192, -1, -42.364, -27.0264, 31.9819, 27.6746, 70.0235, -170.321, 32.7413, 48.3758, -163.065, 50.4967, -95.3521, -81.962
2.196, -1, -42.3742, -27.007, 31.983, 27.6655, 70.0201, -170.313, 32.6881, 48.3995, -163.045, 50.4515, -95.3652, -81.9563
2.199, -1, -42.3844, -26.9875, 31.984, 27.6565, 70.0166, -170.305, 32.6349, 48.4231, -163.025, 50.4063, -95.3783, -81.9506
2.204, -1, -42.3946, -26.9681, 31.9851, 27.6474, 70.0132, -170.297, 32.5818, 48.4468, -163.005, 50.361, -95.3914, -81.9449
2.208, -1, -42.4048, -26.9487, 31.9862, 27.6384, 70.0097, -170.29, 32.5286, 48.4705, -162.985, 50.3158, -95.4045, -81.9391
2.212, -1, -42.4149, -26.9292, 31.9872, 27.6293, 70.0063, -170.282, 32.4754, 48.4942, -162.965, 50.2707, -95.4175, -81.9334
2.216, -1, -42.4251, -26.9098, 31.9883, 27.6203, 70.0028, -170.274, 32.4223, 48.5179, -162.945, 50.2255, -95.4306, -81.9277
2.219, -1, -42.4353, -26.8904, 31.9893, 27.6112, 69.9994, -170.266, 32.3691, 48.5415, -162.925, 50.1803, -95.4437, -81.922
2.224, -1, -42.4455, -26.8709, 31.9904, 27.6022, 69.996, -170.259, 32.316, 48.5652, -162.905, 50.1351, -95.4568, -81.9163
2.228, -1, -42.4557, -26.8515, 31.9914, 27.5932, 69.9925, -170.251, 32.2629, 48.5889, -162.885, 50.0899, -95.4699, -81.9105
2.232, -1, -42.4658, -26.8321, 31.9925, 27.5841, 69.9891, -170.243, 32.2097, 48.6125, -162.865, 50.0448, -95.4829, -81.9048
2.235, -1, -42.476, -26.8127, 31.9935, 27.5751, 69.9856, -170.235, 32.1566, 48.6362, -162.845, 49.9996, -95.496, -81.8991
2.24, -1, -42.4862, -26.7932, 31.9946, 27.5661, 69.9822, -170.228, 32.1035, 48.6599, -162.825, 49.9544, -95.5091, -81.8934
2.244, -1, -42.4964, -26.7738, 31.9956, 27.557, 69.9788, -170.22, 32.0504, 48.6835, -162.805, 49.9093, -95.5221, -81.8877
2.248, -1, -42.5065, -26.7544, 31.9967, 27.548, 69.9753, -170.212, 31.9973, 48.7072, -162.784, 49.8641, -95.5352, -81.882
2.252, -1, -42.5167, -26.735, 31.9977, 27.539, 69.9719, -170.204, 31.9442, 48.7308, -162.764, 49.819, -95.5483, -81.8762
2.255, -1, -42.5269, -26.7156, 31.9988, 27.5299, 69.9685, -170.197, 31.8911, 48.7545, -162.744, 49.7738, -95.5613, -81.8705
2.259, -1, -42.537, -26.6962, 31.9998, 27.5209, 69.965, -170.189, 31.838, 48.7781, -162.724, 49.7287, -95.5744, -81.8648
2.264, -1, -42.5472, -26.6768, 32.0009, 27.5119, 69.9616, -170.181, 31.7849, 48.8018, -162.704, 49.6836, -95.5875, -81.8591
2.268, -1, -42.5574, -26.6574, 32.002, 27.5028, 69.9582, -170.173, 31.7319, 48.8254, -162.684, 49.6384, -95.6005, -81.8534
2.272, -1, -42.5675, -26.6379, 32.003, 27.4938, 69.9547, -170.166, 31.6788, 48.8491, -162.664, 49.5933, -95.6136, -81.8477
2.275, -1, -42.5777, -26.6185, 32.0041, 27.4848, 69.9513, -170.158, 31.6257, 48.8727, -162.644, 49.5482, -95.6267, -81.842
2.28, -1, -42.5879, -26.5992, 32.0051, 27.4757, 69.9478, -170.15, 31.5727, 48.8963, -162.624, 49.5031, -95.6397, -81.8362
2.284, -1, -42.598, -26.5798, 32.0062, 27.4667, 69.9444, -170.142, 31.5196, 48.92, -162.604, 49.458, -95.6528, -81.8305
2.288, -1, -42.6082, -26.5604, 32.0072, 27.4577, 69.941, -170.135, 31.4666, 48.9436, -162.584, 49.4129, -95.6658, -81.8248
2.291, -1, -42.6184, -26.541, 32.0083, 27.4487, 69.9375, -170.127, 31.4135, 48.9672, -162.564, 49.3678, -95.6789, -81.8191
2.296, -1, -42.6285, -26.5216, 32.0093, 27.4396, 69.9341, -170.119, 31.3605, 48.9908, -162.544, 49.3227, -95.6919, -81.8134
2.3, -1, -42.6387, -26.5022, 32.0104, 27.4306, 69.9307, -170.112, 31.3075, 49.0145, -162.524, 49.2776, -95.705, -81.8077
2.304, -1, -42.6488, -26.4828, 32.0114, 27.4216, 69.9272, -170.104, 31.2545, 49.0381, -162.504, 49.2325, -95.718, -81.802
2.308, -1, -42.659, -26.4634, 32.0125, 27.4126, 69.9238, -170.096, 31.2014, 49.0617, -162.484, 49.1875, -95.7311, -81.7963
2.311, -1, -42.6691, -26.444, 32.0135, 27.4036, 69.9204, -170.088, 31.1484, 49.0853, -162.464, 49.1424, -95.7441, -81.7906
2.316, -1, -42.6793, -26.4247, 32.0146, 27.3946, 69.917, -170.081, 31.0954, 49.1089, -162.444, 49.0973, -95.7572, -81.7849
2.32, -1, -42.6894, -26.4053, 32.0156, 27.3855, 69.9135, -170.073, 31.0424, 49.1325, -162.424, 49.0523, -95.7702, -81.7792
2.324, -1, -42.6996, -26.3859, 32.0167, 27.3765, 69.9101, -170.065, 30.9894, 49.1561, -162.404, 49.0072, -95.7833, -81.7735
2.328, -1, -42.7097, -26.3665, 32.0177, 27.3675, 69.9067, -170.057, 30.9364, 49.1797, -162.384, 48.9622, -95.7963, -81.7678
