timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.756, -1, -41.2472, -29.1602, 31.8674, 28.6674, 70.4007, -171.172, 38.5767, 45.7704, -165.264, 55.4586, -93.9158, -82.5901
1.76, -1, -41.2575, -29.1405, 31.8685, 28.6582, 70.3972, -171.164, 38.5228, 45.7944, -165.243, 55.4127, -93.9291, -82.5843
1.764, -1, -41.2678, -29.1208, 31.8696, 28.6491, 70.3937, -171.157, 38.4689, 45.8184, -165.223, 55.3669, -93.9424, -82.5784
1.768, -1, -41.2782, -29.1011, 31.8707, 28.6399, 70.3902, -171.149, 38.4149, 45.8424, -165.202, 55.3211, -93.9556, -82.5726
1.772, -1, -41.2885, -29.0814, 31.8717, 28.6307, 70.3867, -171.141, 38.361, 45.8664, -165.182, 55.2752, -93.9689, -82.5668
1.776, -1, -41.2988, -29.0616, 31.8728, 28.6216, 70.3832, -171.133, 38.3071, 45.8904, -165.162, 55.2294, -93.9822, -82.561
1.78, -1, -41.3092, -29.0419, 31.8739, 28.6124, 70.3797, -171.125, 38.2532, 45.9144, -165.141, 55.1836, -93.9954, -82.5552
1.784, -1, -41.3195, -29.0222, 31.8749, 28.6032, 70.3762, -171.117, 38.1993, 45.9384, -165.121, 55.1378, -94.0087, -82.5494
1.788, -1, -41.3298, -29.0025, 31.876, 28.5941, 70.3727, -171.109, 38.1454, 45.9624, -165.101, 55.0919, -94.0219, -82.5436
1.792, -1, -41.3401, -28.9828, 31.8771, 28.5849, 70.3693, -171.102, 38.0915, 45.9864, -165.08, 55.0461, -94.0352, -82.5378
1.796, -1, -41.3504, -28.9631, 31.8782, 28.5757, 70.3658, -171.094, 38.0376, 46.0103, -165.06, 55.0004, -94.0485, -82.532
1.8, -1, -41.3608, -28.9435, 31.8792, 28.5666, 70.3623, -171.086, 37.9837, 46.0343, -165.04, 54.9546, -94.0617, -82.5262
1.804, -1, -41.3711, -28.9238, 31.8803, 28.5574, 70.3588, -171.078, 37.9299, 46.0583, -165.019, 54.9088, -94.075, -82.5204
1.808, -1, -41.3814, -28.9041, 31.8814, 28.5482, 70.3553, -171.07, 37.876, 46.0823, -164.999, 54.863, -94.0882, -82.5146
1.812, -1, -41.3917, -28.8844, 31.8824, 28.5391, 70.3518, -171.062, 37.8222, 46.1062, -164.979, 54.8172, -94.1015, -82.5089
1.816, -1, -41.402, -28.8647, 31.8835, 28.5299, 70.3483, -171.055, 37.7683, 46.1302, -164.958, 54.7715, -94.1147, -82.5031
1.82, -1, -41.4123, -28.845, 31.8846, 28.5208, 70.3449, -171.047, 37.7145, 46.1541, -164.938, 54.7257, -94.128, -82.4973
1.824, -1, -41.4226, -28.8254, 31.8856, 28.5116, 70.3414, -171.039, 37.6607, 46.1781, -164.917, 54.68, -94.1412, -82.4915
1.828, -1, -41.433, -28.8057, 31.8867, 28.5025, 70.3379, -171.031, 37.6069, 46.2021, -164.897, 54.6342, -94.1544, -82.4857
1.832, -1, -41.4433, -28.786, 31.8878, 28.4933, 70.3344, -171.023, 37.5531, 46.226, -164.877, 54.5885, -94.1677, -82.4799
1.836, -1, -41.4536, -28.7664, 31.8889, 28.4842, 70.3309, -171.015, 37.4993, 46.25, -164.856, 54.5428, -94.1809, -82.4741
1.84, -1, -41.4639, -28.7467, 31.8899, 28.475, 70.3274, -171.007, 37.4455, 46.2739, -164.836, 54.497, -94.1941, -82.4683
1.844, -1, -41.4742, -28.727, 31.891, 28.4659, 70.324, -171, 37.3917, 46.2978, -164.816, 54.4513, -94.2074, -82.4625
1.848, -1, -41.4845, -28.7074, 31.8921, 28.4567, 70.3205, -170.992, 37.3379, 46.3218, -164.795, 54.4056, -94.2206, -82.4567
1.852, -1, -41.4948, -28.6877, 31.8931, 28.4476, 70.317, -170.984, 37.2841, 46.3457, -164.775, 54.3599, -94.2338, -82.4509
1.856, -1, -41.5051, -28.6681, 31.8942, 28.4384, 70.3135, -170.976, 37.2304, 46.3696, -164.755, 54.3142, -94.2471, -82.4452
1.86, -1, -41.5154, -28.6484, 31.8953, 28.4293, 70.31, -170.968, 37.1766, 46.3936, -164.735, 54.2685, -94.2603, -82.4394
1.864, -1, -41.5257, -28.6288, 31.8963, 28.4201, 70.3065, -170.96, 37.1228, 46.4175, -164.714, 54.2228, -94.2735, -82.4336
1.868, -1, -41.536, -28.6091, 31.8974, 28.411, 70.3031, -170.953, 37.0691, 46.4414, -164.694, 54.1771, -94.2867, -82.4278
1.872, -1, -41.5462, -28.5895, 31.8985, 28.4019, 70.2996, -170.945, 37.0154, 46.4653, -164.674, 54.1315, -94.3, -82.422
1.876, -1, -41.5565, -28.5699, 31.8995, 28.3927, 70.2961, -170.937, 36.9616, 46.4892, -164.653, 54.0858, -94.3132, -82.4162
1.88, -1, -41.5668, -28.5502, 31.9006, 28.3836, 70.2926, -170.929, 36.9079, 46.5131, -164.633, 54.0401, -94.3264, -82.4105
1.884, -1, -41.5771, -28.5306, 31.9017, 28.3745, 70.2892, -170.921, 36.8542, 46.537, -164.613, 53.9945, -94.3396, -82.4047
1.888, -1, -41.5874, -28.511, 31.9028, 28.3653, 70.2857, -170.914, 36.8005, 46.5609, -164.592, 53.9488, -94.3528, -82.3989
1.892, -1, -41.5977, -28.4913, 31.9038, 28.3562, 70.2822, -170.906, 36.7468, 46.5848, -164.572, 53.9032, -94.366, -82.3931
1.896, -1, -41.608, -28.4717, 31.9049, 28.3471, 70.2787, -170.898, 36.6931, 46.6087, -164.552, 53.8575, -94.3792, -82.3873
1.9, -1, -41.6183, -28.4521, 31.906, 28.3379, 70.2753, -170.89, 36.6394, 46.6326, -164.532, 53.8119, -94.3925, -82.3816
1.904, -1, -41.6285, -28.4325, 31.907, 28.3288, 70.2718, -170.882, 36.5858, 46.6565, -164.511, 53.7663, -94.4057, -82.3758
1.908, -1, -41.6388, -28.4128, 31.9081, 28.3197, 70.2683, -170.874, 36.5321, 46.6804, -164.491, 53.7207, -94.4189, -82.37
1.912, -1, -41.6491, -28.3932, 31.9092, 28.3105, 70.2648, -170.867, 36.4784, 46.7043, -164.471, 53.6751, -94.4321, -82.3643
1.916, -1, -41.6594, -28.3736, 31.9102, 28.3014, 70.2614, -170.859, 36.4248, 46.7282, -164.45, 53.6295, -94.4453, -82.3585
1.92, -1, -41.6696, -28.354, 31.9113, 28.2923, 70.2579, -170.851, 36.3711, 46.752, -164.43, 53.5839, -94.4585, -82.3527
1.924, -1, -41.6799, -28.3344, 31.9124, 28.2832, 70.2544, -170.843, 36.3175, 46.7759, -164.41, 53.5383, -94.4717, -82.3469
1.928, -1, -41.6902, -28.3148, 31.9134, 28.274, 70.2509, -170.835, 36.2639, 46.7998, -164.39, 53.4927, -94.4849, -82.3412
1.932, -1, -41.7005, -28.2952, 31.9145, 28.2649, 70.2475, -170.828, 36.2103, 46.8236, -164.369, 53.4471, -94.4981, -82.3354
1.936, -1, -41.7107, -28.2756, 31.9156, 28.2558, 70.244, -170.82, 36.1566, 46.8475, -164.349, 53.4015, -94.5112, -82.3296
1.94, -1, -41.721, -28.256, 31.9166, 28.2467, 70.2405, -170.812, 36.103, 46.8714, -164.329, 53.356, -94.5244, -82.3238
1.944, -1, -41.7313, -28.2364, 31.9177, 28.2376, 70.237, -170.804, 36.0494, 46.8952, -164.309, 53.3104, -94.5376, -82.3181
1.948, -1, -41.7415, -28.2168, 31.9187, 28.2285, 70.2336, -170.796, 35.9958, 46.9191, -164.288, 53.2649, -94.5508, -82.3123
1.952, -1, -41.7518, -28.1973, 31.9198, 28.2193, 70.2301, -170.789, 35.9423, 46.9429, -164.268, 53.2193, -94.564, -82.3065
1.956, -1, -41.7621, -28.1777, 31.9209, 28.2102, 70.2266, -170.781, 35.8887, 46.9668, -164.248, 53.1738, -94.5772, -82.3008
1.96, -1, -41.7723, -28.1581, 31.9219, 28.2011, 70.2232, -170.773, 35.8351, 46.9906, -164.228, 53.1282, -94.5903, -82.295
1.964, -1, -41.7826, -28.1385, 31.923, 28.192, 70.2197, -170.765, 35.7816, 47.0144, -164.207, 53.0827, -94.6035, -82.2893
1.968, -1, -41.7928, -28.1189, 31.9241, 28.1829, 70.2162, -170.757, 35.728, 47.0383, -164.187, 53.0372, -94.6167, -82.2835
1.972, -1, -41.8031, -28.0994, 31.9251, 28.1738, 70.2128, -170.749, 35.6744, 47.0621, -164.167, 52.9917, -94.6299, -82.2777
1.976, -1, -41.8134, -28.0798, 31.9262, 28.1647, 70.2093, -170.742, 35.6209, 47.0859, -164.147, 52.9462, -94.6431, -82.272
1.98, -1, -41.8236, -28.0602, 31.9273, 28.1556, 70.2058, -170.734, 35.5674, 47.1098, -164.126, 52.9007, -94.6562, -82.2662
1.984, -1, -41.8339, -28.0407, 31.9283, 28.1465, 70.2024, -170.726, 35.5138, 47.1336, -164.106, 52.8552, -94.6694, -82.2604
1.988, -1, -41.8441, -28.0211, 31.9294, 28.1374, 70.1989, -170.718, 35.4603, 47.1574, -164.086, 52.8097, -94.6826, -82.2547
1.992, -1, -41.8544, -28.0015, 31.9305, 28.1283, 70.1954, -170.711, 35.4068, 47.1812, -164.066, 52.7642, -94.6957, -82.2489
1.996, -1, -41.8646, -27.982, 31.9315, 28.1192, 70.192, -170.703, 35.3533, 47.205, -164.046, 52.7187, -94.7089, -82.2432
1.999, -1, -41.8749, -27.9624, 31.9326, 28.1101, 70.1885, -170.695, 35.2998, 47.2289, -164.025, 52.6733, -94.7221, -82.2374
2.004, -1, -41.8851, -27.9429, 31.9336, 28.101, 70.185, -170.687, 35.2463, 47.2527, -164.005, 52.6278, -94.7352, -82.2317
2.008, -1, -41.8953, -27.9233, 31.9347, 28.0919, 70.1816, -170.679, 35.1928, 47.2765, -163.985, 52.5823, -94.7484, -82.2259
2.012, -1, -41.9056, -27.9038, 31.9358, 28.0828, 70.1781, -170.672, 35.1393, 47.3003, -163.965, 52.5369, -94.7615, -82.2201
2.015, -1, -41.9158, -27.8842, 31.9368, 28.0737, 70.1747, -170.664, 35.0859, 47.3241, -163.944, 52.4914, -94.7747, -82.2144
2.019, -1, -41.9261, -27.8647, 31.9379, 28.0646, 70.1712, -170.656, 35.0324, 47.3479, -163.924, 52.446, -94.7878, -82.2086
2.024, -1, -41.9363, -27.8451, 31.939, 28.0555, 70.1677, -170.648, 34.9789, 47.3717, -163.904, 52.4005, -94.801, -82.2029
2.028, -1, -41.9466, -27.8256, 31.94, 28.0464, 70.1643, -170.64, 34.9255, 47.3954, -163.884, 52.3551, -94.8141, -82.1971
2.031, -1, -41.9568, -27.8061, 31.9411, 28.0373, 70.1608, -170.633, 34.872, 47.4192, -163.864, 52.3097, -94.8273, -82.1914
2.036, -1, -41.967, -27.7865, 31.9422, 28.0282, 70.1574, -170.625, 34.8186, 47.443, -163.843, 52.2642, -94.8404, -82.1856
2.04, -1, -41.9773, -27.767, 31.9432, 28.0191, 70.1539, -170.617, 34.7652, 47.4668, -163.823, 52.2188, -94.8536, -82.1799
2.044, -1, -41.9875, -27.7475, 31.9443, 28.0101, 70.1504, -170.609, 34.7117, 47.4906, -163.803, 52.1734, -94.8667, -82.1741
2.048, -1, -41.9977, -27.7279, 31.9453, 28.001, 70.147, -170.601, 34.6583, 47.5144, -163.783, 52.128, -94.8799, -82.1684
2.051, -1, -42.008, -27.7084, 31.9464, 27.9919, 70.1435, -170.594, 34.6049, 47.5381, -163.763, 52.0826, -94.893, -82.1626
2.055, -1, -42.0182, -27.6889, 31.9475, 27.9828, 70.1401, -170.586, 34.5515, 47.5619, -163.743, 52.0372, -94.9062, -82.1569
2.06, -1, -42.0284, -27.6694, 31.9485, 27.9737, 70.1366, -170.578, 34.4981, 47.5857, -163.722, 51.9918, -94.9193, -82.1511
2.064, -1, -42.0386, -27.6498, 31.9496, 27.9646, 70.1331, -170.57, 34.4447, 47.6094, -163.702, 51.9464, -94.9324, -82.1454
2.068, -1, -42.0489, -27.6303, 31.9506, 27.9556, 70.1297, -170.563, 34.3913, 47.6332, -163.682, 51.901, -94.9456, -82.1396
2.071, -1, -42.0591, -27.6108, 31.9517, 27.9465, 70.1262, -170.555, 34.3379, 47.657, -163.662, 51.8556, -94.9587, -82.1339
2.076, -1, -42.0693, -27.5913, 31.9528, 27.9374, 70.1228, -170.547, 34.2845, 47.6807, -163.642, 51.8103, -94.9718, -82.1282
2.08, -1, -42.0795, -27.5718, 31.9538, 27.9283, 70.1193, -170.539, 34.2311, 47.7045, -163.621, 51.7649, -94.985, -82.1224
2.084, -1, -42.0898, -27.5523, 31.9549, 27.9192, 70.1159, -170.531, 34.1778, 47.7282, -163.601, 51.7195, -94.9981, -82.1167
2.087, -1, -42.1, -27.5328, 31.956, 27.9102, 70.1124, -170.524, 34.1244, 47.752, -163.581, 51.6742, -95.0112, -82.1109
2.092, -1, -42.1102, -27.5133, 31.957, 27.9011, 70.109, -170.516, 34.0711, 47.7757, -163.561, 51.6288, -95.0244, -82.1052
2.096, -1, -42.1204, -27.4938, 31.9581, 27.892, 70.1055, -170.508, 34.0177, 47.7995, -163.541, 51.5835, -95.0375, -82.0994
2.1, -1, -42.1306, -27.4743, 31.9591, 27.8829, 70.102, -170.5, 33.9644, 47.8232, -163.521, 51.5381, -95.0506, -82.0937
2.104, -1, -42.1409, -27.4548, 31.9602, 27.8739, 70.0986, -170.493, 33.911, 47.8469, -163.501, 51.4928, -95.0637, -82.088
2.107, -1, -42.1511, -27.4353, 31.9613, 27.8648, 70.0951, -170.485, 33.8577, 47.8707, -163.48, 51.4475, -95.0769, -82.0822
2.111, -1, -42.1613, -27.4158, 31.9623, 27.8557, 70.0917, -170.477, 33.8044, 47.8944, -163.46, 51.4022, -95.09, -82.0765
2.116, -1, -42.1715, -27.3963, 31.9634, 27.8467, 70.0882, -170.469, 33.7511, 47.9181, -163.44, 51.3568, -95.1031, -82.0707
2.12, -1, -42.1817, -27.3768, 31.9644, 27.8376, 70.0848, -170.462, 33.6978, 47.9419, -163.42, 51.3115, -95.1162, -82.065
2.124, -1, -42.1919, -27.3573, 31.9655, 27.8285, 70.0813, -170.454, 33.6445, 47.9656, -163.4, 51.2662, -95.1293, -82.0593
2.127, -1, -42.2021, -27.3379, 31.9666, 27.8195, 70.0779, -170.446, 33.5912, 47.9893, -163.38, 51.2209, -95.1424, -82.0535
2.132, -1, -42.2123, -27.3184, 31.9676, 27.8104, 70.0744, -170.438, 33.5379, 48.013, -163.359, 51.1756, -95.1556, -82.0478
2.136, -1, -42.2225, -27.2989, 31.9687, 27.8013, 70.071, -170.43, 33.4846, 48.0368, -163.339, 51.1303, -95.1687, -82.0421
2.14, -1, -42.2328, -27.2794, 31.9697, 27.7923, 70.0675, -170.423, 33.4313, 48.0605, -163.319, 51.085, -95.1818, -82.0363
2.143, -1, -42.243, -27.26, 31.9708, 27.7832, 70.0641, -170.415, 33.3781, 48.0842, -163.299, 51.0397, -95.1949, -82.0306
2.148, -1, -42.2532, -27.2405, 31.9718, 27.7742, 70.0606, -170.407, 33.3248, 48.1079, -163.279, 50.9945, -95.208, -82.0249
2.152, -1, -42.2634, -27.221, 31.9729, 27.7651, 70.0572, -170.399, 33.2716, 48.1316, -163.259, 50.9492, -95.2211, -82.0191
2.156, -1, -42.2736, -27.2015, 31.974, 27.756, 70.0537, -170.392, 33.2183, 48.1553, -163.239, 50.9039, -95.2342, -82.0134
2.16, -1, -42.2838, -27.1821, 31.975, 27.747, 70.0503, -170.384, 33.1651, 48.179, -163.219, 50.8587, -95.2473, -82.0077
2.163, -1, -42.294, -27.1626, 31.9761, 27.7379, 70.0468, -170.376, 33.1119, 48.2027, -163.198, 50.8134, -95.2604, -82.0019
2.168, -1, -42.3042, -27.1432, 31.9771, 27.7289, 70.0434, -170.368, 33.0586, 48.2264, -163.178, 50.7682, -95.2735, -81.9962
2.172, -1, -42.3144, -27.1237, 31.9782, 27.7198, 70.0399, -170.361, 33.0054, 48.2501, -163.158, 50.7229, -95.2866, -81.9905
2.176, -1, -42.3246, -27.1042, 31.9793, 27.7108, 70.0365, -170.353, 32.9522, 48.2738, -163.138, 50.6777, -95.2997, -81.9848
2.179, -1, -42.3348, -27.0848, 31.9803, 27.7017, 70.0331, -170.345, 32.899, 48.2975, -163.118, 50.6324, -95.3128, -81.979
2.184, -1, -42.3449, -27.0653, 31.9814, 27.6927, 70.0296, -170.337, 32.8458, 48.3211, -163.098, 50.5872, -95.3259, -81.9733
2.188, -1, -42.3551, -27.0459, 31.9824, 27.6836, 70.0262, -170.33, 32.7926, 48.3448, -163.078, 50.542, -95.339, -81.9676
2.192, -1, -42.3653, -27.0264, 31.9835, 27.6746, 70.0227, -170.322, 32.7394, 48.3685, -163.058, 50.4967, -95.3521, -81.9618
2.196, -1, -42.3755, -27.007, 31.9846, 27.6655, 70.0193, -170.314, 32.6862, 48.3922, -163.038, 50.4515, -95.3651, -81.9561
2.199, -1, -42.3857, -26.9876, 31.9856, 27.6565, 70.0158, -170.306, 32.633, 48.4159, -163.017, 50.4063, -95.3782, -81.9504
2.204, -1, -42.3959, -26.9681, 31.9867, 27.6474, 70.0124, -170.299, 32.5799, 48.4395, -162.997, 50.3611, -95.3913, -81.9447
2.208, -1, -42.4061, -26.9487, 31.9877, 27.6384, 70.0089, -170.291, 32.5267, 48.4632, -162.977, 50.3159, -95.4044, -81.9389
2.212, -1, -42.4163, -26.9293, 31.9888, 27.6293, 70.0055, -170.283, 32.4735, 48.4869, -162.957, 50.2707, -95.4175, -81.9332
2.216, -1, -42.4264, -26.9098, 31.9898, 27.6203, 70.0021, -170.275, 32.4204, 48.5105, -162.937, 50.2255, -95.4306, -81.9275
2.219, -1, -42.4366, -26.8904, 31.9909, 27.6113, 69.9986, -170.268, 32.3672, 48.5342, -162.917, 50.1803, -95.4436, -81.9218
2.224, -1, -42.4468, -26.871, 31.992, 27.6022, 69.9952, -170.26, 32.3141, 48.5578, -162.897, 50.1352, -95.4567, -81.9161
2.228, -1, -42.457, -26.8515, 31.993, 27.5932, 69.9917, -170.252, 32.261, 48.5815, -162.877, 50.09, -95.4698, -81.9104
2.232, -1, -42.4672, -26.8321, 31.9941, 27.5841, 69.9883, -170.244, 32.2078, 48.6051, -162.857, 50.0448, -95.4829, -81.9046
2.235, -1, -42.4773, -26.8127, 31.9951, 27.5751, 69.9849, -170.237, 32.1547, 48.6288, -162.837, 49.9997, -95.4959, -81.8989
2.24, -1, -42.4875, -26.7933, 31.9962, 27.5661, 69.9814, -170.229, 32.1016, 48.6524, -162.817, 49.9545, -95.509, -81.8932
2.244, -1, -42.4977, -26.7738, 31.9972, 27.557, 69.978, -170.221, 32.0485, 48.6761, -162.796, 49.9093, -95.5221, -81.8875
2.248, -1, -42.5079, -26.7544, 31.9983, 27.548, 69.9745, -170.214, 31.9954, 48.6997, -162.776, 49.8642, -95.5352, -81.8818
2.252, -1, -42.518, -26.735, 31.9993, 27.539, 69.9711, -170.206, 31.9423, 48.7234, -162.756, 49.819, -95.5482, -81.876
2.255, -1, -42.5282, -26.7156, 32.0004, 27.5299, 69.9677, -170.198, 31.8892, 48.747, -162.736, 49.7739, -95.5613, -81.8703
2.259, -1, -42.5384, -26.6962, 32.0015, 27.5209, 69.9642, -170.19, 31.8361, 48.7706, -162.716, 49.7288, -95.5744, -81.8646
2.264, -1, -42.5486, -26.6768, 32.0025, 27.5119, 69.9608, -170.183, 31.783, 48.7943, -162.696, 49.6836, -95.5874, -81.8589
2.268, -1, -42.5587, -26.6574, 32.0036, 27.5028, 69.9573, -170.175, 31.7299, 48.8179, -162.676, 49.6385, -95.6005, -81.8532
2.272, -1, -42.5689, -26.638, 32.0046, 27.4938, 69.9539, -170.167, 31.6768, 48.8415, -162.656, 49.5934, -95.6135, -81.8475
2.275, -1, -42.5791, -26.6186, 32.0057, 27.4848, 69.9505, -170.159, 31.6238, 48.8651, -162.636, 49.5483, -95.6266, -81.8418
2.28, -1, -42.5892, -26.5992, 32.0067, 27.4758, 69.947, -170.152, 31.5707, 48.8888, -162.616, 49.5032, -95.6397, -81.8361
2.284, -1, -42.5994, -26.5798, 32.0078, 27.4667, 69.9436, -170.144, 31.5177, 48.9124, -162.596, 49.4581, -95.6527, -81.8303
2.288, -1, -42.6096, -26.5604, 32.0088, 27.4577, 69.9402, -170.136, 31.4646, 48.936, -162.576, 49.413, -95.6658, -81.8246
2.291, -1, -42.6197, -26.541, 32.0099, 27.4487, 69.9367, -170.128, 31.4116, 48.9596, -162.556, 49.3679, -95.6788, -81.8189
2.296, -1, -42.6299, -26.5216, 32.0109, 27.4397, 69.9333, -170.121, 31.3585, 48.9832, -162.536, 49.3228, -95.6919, -81.8132
2.3, -1, -42.64, -26.5022, 32.012, 27.4306, 69.9299, -170.113, 31.3055, 49.0068, -162.516, 49.2777, -95.7049, -81.8075
2.304, -1, -42.6502, -26.4828, 32.0131, 27.4216, 69.9264, -170.105, 31.2525, 49.0304, -162.496, 49.2326, -95.718, -81.8018
2.308, -1, -42.6604, -26.4634, 32.0141, 27.4126, 69.923, -170.098, 31.1995, 49.054, -162.476, 49.1875, -95.731, -81.7961
2.311, -1, -42.6705, -26.4441, 32.0152, 27.4036, 69.9196, -170.09, 31.1464, 49.0776, -162.456, 49.1425, -95.7441, -81.7904
2.316, -1, -42.6807, -26.4247, 32.0162, 27.3946, 69.9161, -170.082, 31.0934, 49.1012, -162.436, 49.0974, -95.7571, -81.7847
2.32, -1, -42.6908, -26.4053, 32.0173, 27.3855, 69.9127, -170.074, 31.0404, 49.1248, -162.415, 49.0523, -95.7702, -81.779
2.324, -1, -42.701, -26.3859, 32.0183, 27.3765, 69.9093, -170.067, 30.9874, 49.1484, -162.395, 49.0073, -95.7832, -81.7733
2.328, -1, -42.7111, -26.3666, 32.0194, 27.3675, 69.9058, -170.059, 30.9344, 49.172, -162.375, 48.9622, -95.7962, -81.7676
2.331, -1, -42.7213, -26.3472, 32.0204, 27.3585, 69.9024, -170.051, 30.8815, 49.1956, -162.355, 48.9172, -95.8093, -81.7619
2.336, -1, -42.7314, -26.3278, 32.0215, 27.3495, 69.899, -170.043, 30.8285, 49.2192, -162.335, 48.8721, -95.8223, -81.7562
2.34, -1, -42.7416, -26.3084, 32.0225, 27.3405, 69.8955, -170.036, 30.7755, 49.2428, -162.315, 48.8271, -95.8354, -81.7505
2.344, -1, -42.7517, -26.2891, 32.0236, 27.3315, 69.8921, -170.028, 30.7225, 49.2663, -162.295, 48.7821, -95.8484, -81.7448
2.347, -1, -42.7619, -26.2697, 32.0247, 27.3225, 69.8887, -170.02, 30.6696, 49.2899, -162.275, 48.7371, -95.8614, -81.7391
2.352, -1, -42.772, -26.2504, 32.0257, 27.3135, 69.8853, -170.013, 30.6166, 49.3135, -162.255, 48.692, -95.8745, -81.7334
2.356, -1, -42.7822, -26.231, 32.0268, 27.3044, 69.8818, -170.005, 30.5637, 49.3371, -162.235, 48.647, -95.8875, -81.7277
2.36, -1, -42.7923, -26.2116, 32.0278, 27.2954, 69.8784, -169.997, 30.5107, 49.3606, -162.215, 48.602, -95.9005, -81.722
2.364, -1, -42.8024, -26.1923, 32.0289, 27.2864, 69.875, -169.989, 30.4578, 49.3842, -162.195, 48.557, -95.9135, -81.7163
2.367, -1, -42.8126, -26.1729, 32.0299, 27.2774, 69.8715, -169.982, 30.4048, 49.4078, -162.175, 48.512, -95.9266, -81.7106
2.372, -1, -42.8227, -26.1536, 32.031, 27.2684, 69.8681, -169.974, 30.3519, 49.4313, -162.155, 48.467, -95.9396, -81.7049
2.376, -1, -42.8329, -26.1342, 32.032, 27.2594, 69.8647, -169.966, 30.299, 49.4549, -162.135, 48.422, -95.9526, -81.6992
2.38, -1, -42.843, -26.1149, 32.0331, 27.2504, 69.8613, -169.959, 30.2461, 49.4784, -162.115, 48.377, -95.9656, -81.6935
2.383, -1, -42.8531, -26.0956, 32.0341, 27.2414, 69.8578, -169.951, 30.1932, 49.502, -162.095, 48.332, -95.9787, -81.6878
2.388, -1, -42.8633, -26.0762, 32.0352, 27.2324, 69.8544, -169.943, 30.1403, 49.5255, -162.075, 48.2871, -95.9917, -81.6821
2.392, -1, -42.8734, -26.0569, 32.0362, 27.2234, 69.851, -169.936, 30.0874, 49.5491, -162.055, 48.2421, -96.0047, -81.6764
2.396, -1, -42.8835, -26.0375, 32.0373, 27.2144, 69.8476, -169.928, 30.0345, 49.5726, -162.035, 48.1971, -96.0177, -81.6707
2.4, -1, -42.8937, -26.0182, 32.0383, 27.2054, 69.8441, -169.92, 29.9816, 49.5962, -162.015, 48.1522, -96.0307, -81.665
2.403, -1, -42.9038, -25.9989, 32.0394, 27.1964, 69.8407, -169.912, 29.9287, 49.6197, -161.995, 48.1072, -96.0437, -81.6593
2.408, -1, -42.9139, -25.9795, 32.0404, 27.1874, 69.8373, -169.905, 29.8758, 49.6433, -161.975, 48.0622, -96.0567, -81.6536
2.412, -1, -42.9241, -25.9602, 32.0415, 27.1784, 69.8339, -169.897, 29.8229, 49.6668, -161.955, 48.0173, -96.0698, -81.6479
2.416, -1, -42.9342, -25.9409, 32.0425, 27.1694, 69.8304, -169.889, 29.7701, 49.6903, -161.935, 47.9723, -96.0828, -81.6422
2.42, -1, -42.9443, -25.9216, 32.0436, 27.1605, 69.827, -169.882, 29.7172, 49.7139, -161.915, 47.9274, -96.0958, -81.6366
2.423, -1, -42.9545, -25.9022, 32.0446, 27.1515, 69.8236, -169.874, 29.6644, 49.7374, -161.895, 47.8825, -96.1088, -81.6309
2.428, -1, -42.9646, -25.8829, 32.0457, 27.1425, 69.8202, -169.866, 29.6115, 49.7609, -161.875, 47.8375, -96.1218, -81.6252
2.432, -1, -42.9747, -25.8636, 32.0467, 27.1335, 69.8167, -169.858, 29.5587, 49.7844, -161.855, 47.7926, -96.1348, -81.6195
2.436, -1, -42.9848, -25.8443, 32.0478, 27.1245, 69.8133, -169.851, 29.5058, 49.808, -161.835, 47.7477, -96.1478, -81.6138
2.439, -1, -42.9949, -25.825, 32.0488, 27.1155, 69.8099, -169.843, 29.453, 49.8315, -161.815, 47.7028, -96.1608, -81.6081
2.444, -1, -43.0051, -25.8056, 32.0499, 27.1065, 69.8065, -169.835, 29.4002, 49.855, -161.796, 47.6579, -96.1738, -81.6024
2.448, -1, -43.0152, -25.7863, 32.0509, 27.0975, 69.8031, -169.828, 29.3474, 49.8785, -161.776, 47.613, -96.1868, -81.5967
2.452, -1, -43.0253, -25.767, 32.052, 27.0886, 69.7996, -169.82, 29.2945, 49.902, -161.756, 47.5681, -96.1998, -81.5911
2.456, -1, -43.0354, -25.7477, 32.053, 27.0796, 69.7962, -169.812, 29.2417, 49.9255, -161.736, 47.5232, -96.2128, -81.5854
2.459, -1, -43.0455, -25.7284, 32.0541, 27.0706, 69.7928, -169.805, 29.1889, 49.949, -161.716, 47.4783, -96.2258, -81.5797
2.464, -1, -43.0557, -25.7091, 32.0551, 27.0616, 69.7894, -169.797, 29.1361, 49.9725, -161.696, 47.4334, -96.2388, -81.574
2.468, -1, -43.0658, -25.6898, 32.0562, 27.0526, 69.786, -169.789, 29.0833, 49.996, -161.676, 47.3885, -96.2518, -81.5683
2.472, -1, -43.0759, -25.6705, 32.0572, 27.0436, 69.7825, -169.782, 29.0305, 50.0195, -161.656, 47.3436, -96.2648, -81.5626
2.476, -1, -43.086, -25.6512, 32.0583, 27.0347, 69.7791, -169.774, 28.9778, 50.043, -161.636, 47.2988, -96.2777, -81.557
2.479, -1, -43.0961, -25.6319, 32.0593, 27.0257, 69.7757, -169.766, 28.925, 50.0665, -161.616, 47.2539, -96.2907, -81.5513
2.484, -1, -43.1062, -25.6126, 32.0604, 27.0167, 69.7723, -169.758, 28.8722, 50.09, -161.596, 47.209, -96.3037, -81.5456
