timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.84, -1, -43.3421, -40.7746, 37.8614, 16.5857, 69.6253, -166.294, 31.0235, 55.0756, -154.813, 39.7485, -91.8702, -74.4583
1.844, -1, -43.3553, -40.7271, 37.8488, 16.5906, 69.6136, -166.289, 30.9645, 55.0938, -154.801, 39.7135, -91.8915, -74.4606
1.848, -1, -43.3685, -40.6797, 37.8362, 16.5956, 69.6018, -166.285, 30.9055, 55.1121, -154.789, 39.6785, -91.9128, -74.4628
1.852, -1, -43.3817, -40.6323, 37.8235, 16.6005, 69.59, -166.282, 30.8464, 55.1304, -154.778, 39.6436, -91.9341, -74.465
1.856, -1, -43.395, -40.5849, 37.8109, 16.6054, 69.5782, -166.277, 30.7875, 55.1487, -154.766, 39.6086, -91.9554, -74.4672
1.86, -1, -43.4082, -40.5375, 37.7982, 16.6103, 69.5664, -166.273, 30.7285, 55.167, -154.754, 39.5736, -91.9767, -74.4694
1.864, -1, -43.4214, -40.4901, 37.7856, 16.6153, 69.5546, -166.27, 30.6695, 55.1853, -154.743, 39.5386, -91.998, -74.4716
1.868, -1, -43.4346, -40.4427, 37.773, 16.6202, 69.5429, -166.265, 30.6105, 55.2035, -154.731, 39.5037, -92.0193, -74.4738
1.872, -1, -43.4478, -40.3953, 37.7603, 16.6251, 69.5311, -166.262, 30.5515, 55.2218, -154.719, 39.4687, -92.0406, -74.4761
1.876, -1, -43.4611, -40.3479, 37.7477, 16.6301, 69.5193, -166.258, 30.4925, 55.2401, -154.708, 39.4338, -92.0619, -74.4783
1.88, -1, -43.4743, -40.3006, 37.7351, 16.635, 69.5075, -166.253, 30.4336, 55.2584, -154.696, 39.3988, -92.0832, -74.4805
1.884, -1, -43.4875, -40.2532, 37.7225, 16.6399, 69.4958, -166.249, 30.3746, 55.2766, -154.684, 39.3638, -92.1045, -74.4827
1.888, -1, -43.5007, -40.2058, 37.7098, 16.6448, 69.484, -166.246, 30.3156, 55.2949, -154.672, 39.3289, -92.1257, -74.4849
1.892, -1, -43.5139, -40.1584, 37.6972, 16.6498, 69.4722, -166.242, 30.2567, 55.3132, -154.661, 39.2939, -92.147, -74.4871
1.896, -1, -43.5271, -40.1111, 37.6846, 16.6547, 69.4604, -166.238, 30.1977, 55.3315, -154.649, 39.259, -92.1683, -74.4893
1.9, -1, -43.5403, -40.0637, 37.6719, 16.6596, 69.4487, -166.234, 30.1388, 55.3497, -154.637, 39.224, -92.1896, -74.4915
1.904, -1, -43.5535, -40.0163, 37.6593, 16.6645, 69.4369, -166.23, 30.0798, 55.368, -154.626, 39.1891, -92.2109, -74.4938
1.908, -1, -43.5667, -39.969, 37.6467, 16.6695, 69.4251, -166.226, 30.0209, 55.3863, -154.614, 39.1542, -92.2322, -74.496
1.912, -1, -43.58, -39.9216, 37.6341, 16.6744, 69.4134, -166.222, 29.9619, 55.4045, -154.602, 39.1192, -92.2535, -74.4982
1.916, -1, -43.5932, -39.8743, 37.6214, 16.6793, 69.4016, -166.218, 29.903, 55.4228, -154.591, 39.0843, -92.2747, -74.5004
1.92, -1, -43.6064, -39.8269, 37.6088, 16.6842, 69.3898, -166.214, 29.8441, 55.441, -154.579, 39.0494, -92.296, -74.5026
1.924, -1, -43.6196, -39.7796, 37.5962, 16.6891, 69.3781, -166.21, 29.7852, 55.4593, -154.567, 39.0144, -92.3173, -74.5048
1.928, -1, -43.6328, -39.7322, 37.5836, 16.6941, 69.3663, -166.206, 29.7262, 55.4776, -154.556, 38.9795, -92.3386, -74.507
1.932, -1, -43.646, -39.6849, 37.571, 16.699, 69.3545, -166.202, 29.6673, 55.4958, -154.544, 38.9446, -92.3598, -74.5092
1.936, -1, -43.6592, -39.6376, 37.5583, 16.7039, 69.3428, -166.198, 29.6084, 55.5141, -154.532, 38.9097, -92.3811, -74.5115
1.94, -1, -43.6724, -39.5902, 37.5457, 16.7088, 69.331, -166.194, 29.5495, 55.5323, -154.521, 38.8747, -92.4024, -74.5137
1.944, -1, -43.6856, -39.5429, 37.5331, 16.7137, 69.3192, -166.19, 29.4906, 55.5506, -154.509, 38.8398, -92.4236, -74.5159
1.948, -1, -43.6988, -39.4956, 37.5205, 16.7187, 69.3075, -166.186, 29.4317, 55.5688, -154.497, 38.8049, -92.4449, -74.5181
1.952, -1, -43.712, -39.4483, 37.5079, 16.7236, 69.2957, -166.182, 29.3728, 55.5871, -154.486, 38.77, -92.4662, -74.5203
1.956, -1, -43.7252, -39.4009, 37.4953, 16.7285, 69.284, -166.178, 29.3139, 55.6053, -154.474, 38.7351, -92.4874, -74.5225
1.96, -1, -43.7384, -39.3536, 37.4827, 16.7334, 69.2722, -166.174, 29.2551, 55.6236, -154.462, 38.7002, -92.5087, -74.5247
1.964, -1, -43.7516, -39.3063, 37.4701, 16.7383, 69.2604, -166.17, 29.1962, 55.6418, -154.451, 38.6653, -92.53, -74.5269
1.968, -1, -43.7648, -39.259, 37.4574, 16.7433, 69.2487, -166.166, 29.1373, 55.6601, -154.439, 38.6304, -92.5512, -74.5291
1.972, -1, -43.7779, -39.2117, 37.4448, 16.7482, 69.2369, -166.162, 29.0784, 55.6783, -154.427, 38.5955, -92.5725, -74.5313
1.976, -1, -43.7911, -39.1644, 37.4322, 16.7531, 69.2252, -166.158, 29.0196, 55.6966, -154.416, 38.5606, -92.5937, -74.5336
1.98, -1, -43.8043, -39.1171, 37.4196, 16.758, 69.2134, -166.154, 28.9607, 55.7148, -154.404, 38.5257, -92.615, -74.5358
1.984, -1, -43.8175, -39.0698, 37.407, 16.7629, 69.2017, -166.15, 28.9018, 55.7331, -154.392, 38.4908, -92.6363, -74.538
1.988, -1, -43.8307, -39.0225, 37.3944, 16.7678, 69.1899, -166.146, 28.843, 55.7513, -154.381, 38.4559, -92.6575, -74.5402
1.992, -1, -43.8439, -38.9752, 37.3818, 16.7728, 69.1782, -166.142, 28.7841, 55.7695, -154.369, 38.421, -92.6787, -74.5424
1.996, -1, -43.8571, -38.928, 37.3692, 16.7777, 69.1664, -166.138, 28.7253, 55.7878, -154.357, 38.3861, -92.7, -74.5446
1.999, -1, -43.8703, -38.8807, 37.3566, 16.7826, 69.1547, -166.134, 28.6665, 55.806, -154.346, 38.3512, -92.7212, -74.5468
2.004, -1, -43.8835, -38.8334, 37.344, 16.7875, 69.1429, -166.13, 28.6076, 55.8242, -154.334, 38.3164, -92.7425, -74.549
2.008, -1, -43.8966, -38.7861, 37.3314, 16.7924, 69.1312, -166.126, 28.5488, 55.8425, -154.322, 38.2815, -92.7637, -74.5512
2.012, -1, -43.9098, -38.7389, 37.3188, 16.7973, 69.1194, -166.122, 28.49, 55.8607, -154.311, 38.2466, -92.785, -74.5534
2.015, -1, -43.923, -38.6916, 37.3062, 16.8022, 69.1077, -166.118, 28.4311, 55.8789, -154.299, 38.2118, -92.8062, -74.5556
2.019, -1, -43.9362, -38.6443, 37.2936, 16.8072, 69.0959, -166.114, 28.3723, 55.8972, -154.287, 38.1769, -92.8275, -74.5578
2.024, -1, -43.9494, -38.5971, 37.281, 16.8121, 69.0842, -166.11, 28.3135, 55.9154, -154.276, 38.142, -92.8487, -74.5601
2.028, -1, -43.9625, -38.5498, 37.2684, 16.817, 69.0724, -166.106, 28.2547, 55.9336, -154.264, 38.1072, -92.8699, -74.5623
2.031, -1, -43.9757, -38.5026, 37.2558, 16.8219, 69.0607, -166.102, 28.1959, 55.9518, -154.252, 38.0723, -92.8912, -74.5645
2.036, -1, -43.9889, -38.4553, 37.2432, 16.8268, 69.0489, -166.098, 28.1371, 55.9701, -154.241, 38.0374, -92.9124, -74.5667
2.04, -1, -44.0021, -38.4081, 37.2306, 16.8317, 69.0372, -166.094, 28.0783, 55.9883, -154.229, 38.0026, -92.9336, -74.5689
2.044, -1, -44.0153, -38.3608, 37.218, 16.8366, 69.0255, -166.09, 28.0195, 56.0065, -154.217, 37.9677, -92.9549, -74.5711
2.048, -1, -44.0284, -38.3136, 37.2054, 16.8415, 69.0137, -166.086, 27.9607, 56.0247, -154.206, 37.9329, -92.9761, -74.5733
2.051, -1, -44.0416, -38.2663, 37.1928, 16.8465, 69.002, -166.082, 27.9019, 56.0429, -154.194, 37.898, -92.9973, -74.5755
2.055, -1, -44.0548, -38.2191, 37.1802, 16.8514, 68.9902, -166.078, 27.8431, 56.0612, -154.183, 37.8632, -93.0185, -74.5777
2.06, -1, -44.0679, -38.1719, 37.1677, 16.8563, 68.9785, -166.074, 27.7843, 56.0794, -154.171, 37.8283, -93.0398, -74.5799
2.064, -1, -44.0811, -38.1247, 37.1551, 16.8612, 68.9668, -166.07, 27.7256, 56.0976, -154.159, 37.7935, -93.061, -74.5821
2.068, -1, -44.0943, -38.0774, 37.1425, 16.8661, 68.955, -166.066, 27.6668, 56.1158, -154.148, 37.7586, -93.0822, -74.5843
2.071, -1, -44.1075, -38.0302, 37.1299, 16.871, 68.9433, -166.062, 27.608, 56.134, -154.136, 37.7238, -93.1034, -74.5865
2.076, -1, -44.1206, -37.983, 37.1173, 16.8759, 68.9316, -166.058, 27.5493, 56.1522, -154.124, 37.689, -93.1246, -74.5887
2.08, -1, -44.1338, -37.9358, 37.1047, 16.8808, 68.9198, -166.054, 27.4905, 56.1704, -154.113, 37.6541, -93.1459, -74.591
2.084, -1, -44.147, -37.8886, 37.0921, 16.8857, 68.9081, -166.05, 27.4317, 56.1886, -154.101, 37.6193, -93.1671, -74.5932
2.087, -1, -44.1601, -37.8414, 37.0796, 16.8906, 68.8964, -166.046, 27.373, 56.2068, -154.089, 37.5845, -93.1883, -74.5954
2.092, -1, -44.1733, -37.7942, 37.067, 16.8955, 68.8846, -166.042, 27.3143, 56.225, -154.078, 37.5497, -93.2095, -74.5976
2.096, -1, -44.1865, -37.747, 37.0544, 16.9004, 68.8729, -166.038, 27.2555, 56.2433, -154.066, 37.5148, -93.2307, -74.5998
2.1, -1, -44.1996, -37.6998, 37.0418, 16.9054, 68.8612, -166.034, 27.1968, 56.2615, -154.054, 37.48, -93.2519, -74.602
2.104, -1, -44.2128, -37.6526, 37.0292, 16.9103, 68.8494, -166.03, 27.138, 56.2797, -154.043, 37.4452, -93.2731, -74.6042
2.107, -1, -44.2259, -37.6054, 37.0166, 16.9152, 68.8377, -166.026, 27.0793, 56.2979, -154.031, 37.4104, -93.2943, -74.6064
2.111, -1, -44.2391, -37.5582, 37.0041, 16.9201, 68.826, -166.022, 27.0206, 56.3161, -154.02, 37.3756, -93.3155, -74.6086
2.116, -1, -44.2523, -37.511, 36.9915, 16.925, 68.8143, -166.018, 26.9619, 56.3343, -154.008, 37.3408, -93.3367, -74.6108
2.12, -1, -44.2654, -37.4638, 36.9789, 16.9299, 68.8025, -166.014, 26.9031, 56.3525, -153.996, 37.306, -93.3579, -74.613
2.124, -1, -44.2786, -37.4167, 36.9663, 16.9348, 68.7908, -166.01, 26.8444, 56.3706, -153.985, 37.2712, -93.3792, -74.6152
2.127, -1, -44.2917, -37.3695, 36.9538, 16.9397, 68.7791, -166.006, 26.7857, 56.3888, -153.973, 37.2363, -93.4004, -74.6174
2.132, -1, -44.3049, -37.3223, 36.9412, 16.9446, 68.7674, -166.002, 26.727, 56.407, -153.961, 37.2015, -93.4215, -74.6196
2.136, -1, -44.318, -37.2752, 36.9286, 16.9495, 68.7556, -165.998, 26.6683, 56.4252, -153.95, 37.1667, -93.4427, -74.6218
2.14, -1, -44.3312, -37.228, 36.916, 16.9544, 68.7439, -165.994, 26.6096, 56.4434, -153.938, 37.132, -93.4639, -74.624
2.143, -1, -44.3443, -37.1808, 36.9035, 16.9593, 68.7322, -165.99, 26.5509, 56.4616, -153.926, 37.0972, -93.4851, -74.6262
2.148, -1, -44.3575, -37.1337, 36.8909, 16.9642, 68.7205, -165.986, 26.4922, 56.4798, -153.915, 37.0624, -93.5063, -74.6284
2.152, -1, -44.3706, -37.0865, 36.8783, 16.9691, 68.7088, -165.982, 26.4335, 56.498, -153.903, 37.0276, -93.5275, -74.6306
2.156, -1, -44.3838, -37.0394, 36.8658, 16.974, 68.697, -165.978, 26.3749, 56.5162, -153.892, 36.9928, -93.5487, -74.6328
2.16, -1, -44.3969, -36.9922, 36.8532, 16.9789, 68.6853, -165.974, 26.3162, 56.5344, -153.88, 36.958, -93.5699, -74.635
2.163, -1, -44.4101, -36.9451, 36.8406, 16.9838, 68.6736, -165.97, 26.2575, 56.5525, -153.868, 36.9232, -93.5911, -74.6372
2.168, -1, -44.4232, -36.8979, 36.8281, 16.9887, 68.6619, -165.966, 26.1988, 56.5707, -153.857, 36.8884, -93.6123, -74.6394
2.172, -1, -44.4364, -36.8508, 36.8155, 16.9936, 68.6502, -165.962, 26.1402, 56.5889, -153.845, 36.8537, -93.6334, -74.6416
2.176, -1, -44.4495, -36.8037, 36.8029, 16.9985, 68.6385, -165.958, 26.0815, 56.6071, -153.833, 36.8189, -93.6546, -74.6438
2.179, -1, -44.4627, -36.7565, 36.7904, 17.0034, 68.6267, -165.954, 26.0229, 56.6253, -153.822, 36.7841, -93.6758, -74.646
2.184, -1, -44.4758, -36.7094, 36.7778, 17.0083, 68.615, -165.95, 25.9642, 56.6434, -153.81, 36.7493, -93.697, -74.6482
2.188, -1, -44.489, -36.6623, 36.7652, 17.0132, 68.6033, -165.946, 25.9056, 56.6616, -153.799, 36.7146, -93.7182, -74.6504
2.192, -1, -44.5021, -36.6152, 36.7527, 17.0181, 68.5916, -165.942, 25.8469, 56.6798, -153.787, 36.6798, -93.7393, -74.6526
2.196, -1, -44.5153, -36.568, 36.7401, 17.023, 68.5799, -165.939, 25.7883, 56.698, -153.775, 36.6451, -93.7605, -74.6548
2.199, -1, -44.5284, -36.5209, 36.7276, 17.0279, 68.5682, -165.935, 25.7296, 56.7161, -153.764, 36.6103, -93.7817, -74.657
2.204, -1, -44.5415, -36.4738, 36.715, 17.0328, 68.5565, -165.931, 25.671, 56.7343, -153.752, 36.5755, -93.8029, -74.6592
2.208, -1, -44.5547, -36.4267, 36.7024, 17.0377, 68.5448, -165.927, 25.6124, 56.7525, -153.74, 36.5408, -93.824, -74.6614
2.212, -1, -44.5678, -36.3796, 36.6899, 17.0426, 68.5331, -165.923, 25.5537, 56.7706, -153.729, 36.506, -93.8452, -74.6636
2.216, -1, -44.5809, -36.3325, 36.6773, 17.0475, 68.5214, -165.919, 25.4951, 56.7888, -153.717, 36.4713, -93.8664, -74.6658
2.219, -1, -44.5941, -36.2854, 36.6648, 17.0524, 68.5097, -165.915, 25.4365, 56.807, -153.706, 36.4365, -93.8875, -74.668
2.224, -1, -44.6072, -36.2383, 36.6522, 17.0573, 68.4979, -165.911, 25.3779, 56.8251, -153.694, 36.4018, -93.9087, -74.6702
2.228, -1, -44.6204, -36.1912, 36.6397, 17.0622, 68.4862, -165.907, 25.3193, 56.8433, -153.682, 36.367, -93.9299, -74.6724
2.232, -1, -44.6335, -36.1441, 36.6271, 17.0671, 68.4745, -165.903, 25.2607, 56.8615, -153.671, 36.3323, -93.951, -74.6746
2.235, -1, -44.6466, -36.097, 36.6146, 17.072, 68.4628, -165.899, 25.202, 56.8796, -153.659, 36.2975, -93.9722, -74.6768
2.24, -1, -44.6598, -36.0499, 36.602, 17.0769, 68.4511, -165.895, 25.1434, 56.8978, -153.648, 36.2628, -93.9933, -74.679
2.244, -1, -44.6729, -36.0028, 36.5895, 17.0818, 68.4394, -165.891, 25.0849, 56.9159, -153.636, 36.2281, -94.0145, -74.6812
2.248, -1, -44.686, -35.9558, 36.5769, 17.0867, 68.4277, -165.887, 25.0263, 56.9341, -153.624, 36.1933, -94.0357, -74.6834
2.252, -1, -44.6991, -35.9087, 36.5644, 17.0916, 68.416, -165.883, 24.9677, 56.9523, -153.613, 36.1586, -94.0568, -74.6856
2.255, -1, -44.7123, -35.8616, 36.5518, 17.0964, 68.4043, -165.879, 24.9091, 56.9704, -153.601, 36.1239, -94.078, -74.6878
2.259, -1, -44.7254, -35.8145, 36.5393, 17.1013, 68.3926, -165.875, 24.8505, 56.9886, -153.59, 36.0891, -94.0991, -74.69
2.264, -1, -44.7385, -35.7675, 36.5267, 17.1062, 68.3809, -165.871, 24.7919, 57.0067, -153.578, 36.0544, -94.1203, -74.6922
2.268, -1, -44.7517, -35.7204, 36.5142, 17.1111, 68.3692, -165.867, 24.7334, 57.0249, -153.566, 36.0197, -94.1414, -74.6944
2.272, -1, -44.7648, -35.6733, 36.5016, 17.116, 68.3575, -165.863, 24.6748, 57.043, -153.555, 35.985, -94.1626, -74.6966
2.275, -1, -44.7779, -35.6263, 36.4891, 17.1209, 68.3458, -165.859, 24.6162, 57.0612, -153.543, 35.9503, -94.1837, -74.6988
2.28, -1, -44.791, -35.5792, 36.4765, 17.1258, 68.3342, -165.855, 24.5577, 57.0793, -153.531, 35.9155, -94.2049, -74.701
2.284, -1, -44.8041, -35.5322, 36.464, 17.1307, 68.3225, -165.851, 24.4991, 57.0975, -153.52, 35.8808, -94.226, -74.7032
2.288, -1, -44.8173, -35.4851, 36.4515, 17.1356, 68.3108, -165.847, 24.4405, 57.1156, -153.508, 35.8461, -94.2472, -74.7054
2.291, -1, -44.8304, -35.4381, 36.4389, 17.1405, 68.2991, -165.843, 24.382, 57.1338, -153.497, 35.8114, -94.2683, -74.7076
2.296, -1, -44.8435, -35.391, 36.4264, 17.1454, 68.2874, -165.839, 24.3234, 57.1519, -153.485, 35.7767, -94.2894, -74.7098
2.3, -1, -44.8566, -35.344, 36.4138, 17.1503, 68.2757, -165.835, 24.2649, 57.17, -153.473, 35.742, -94.3106, -74.712
2.304, -1, -44.8698, -35.297, 36.4013, 17.1551, 68.264, -165.831, 24.2064, 57.1882, -153.462, 35.7073, -94.3317, -74.7142
2.308, -1, -44.8829, -35.2499, 36.3888, 17.16, 68.2523, -165.827, 24.1478, 57.2063, -153.45, 35.6726, -94.3529, -74.7164
2.311, -1, -44.896, -35.2029, 36.3762, 17.1649, 68.2406, -165.823, 24.0893, 57.2245, -153.439, 35.6379, -94.374, -74.7186
2.316, -1, -44.9091, -35.1559, 36.3637, 17.1698, 68.2289, -165.819, 24.0308, 57.2426, -153.427, 35.6032, -94.3951, -74.7208
2.32, -1, -44.9222, -35.1088, 36.3512, 17.1747, 68.2173, -165.815, 23.9722, 57.2607, -153.415, 35.5685, -94.4163, -74.723
2.324, -1, -44.9353, -35.0618, 36.3386, 17.1796, 68.2056, -165.811, 23.9137, 57.2789, -153.404, 35.5338, -94.4374, -74.7252
2.328, -1, -44.9484, -35.0148, 36.3261, 17.1845, 68.1939, -165.807, 23.8552, 57.297, -153.392, 35.4991, -94.4585, -74.7274
2.331, -1, -44.9616, -34.9678, 36.3136, 17.1894, 68.1822, -165.803, 23.7967, 57.3152, -153.381, 35.4644, -94.4796, -74.7296
2.336, -1, -44.9747, -34.9208, 36.301, 17.1943, 68.1705, -165.8, 23.7382, 57.3333, -153.369, 35.4298, -94.5008, -74.7318
2.34, -1, -44.9878, -34.8738, 36.2885, 17.1991, 68.1588, -165.796, 23.6797, 57.3514, -153.357, 35.3951, -94.5219, -74.734
2.344, -1, -45.0009, -34.8268, 36.276, 17.204, 68.1471, -165.792, 23.6212, 57.3695, -153.346, 35.3604, -94.543, -74.7362
2.347, -1, -45.014, -34.7798, 36.2634, 17.2089, 68.1355, -165.788, 23.5627, 57.3877, -153.334, 35.3257, -94.5641, -74.7384
2.352, -1, -45.0271, -34.7327, 36.2509, 17.2138, 68.1238, -165.784, 23.5042, 57.4058, -153.323, 35.291, -94.5853, -74.7406
2.356, -1, -45.0402, -34.6857, 36.2384, 17.2187, 68.1121, -165.78, 23.4457, 57.4239, -153.311, 35.2564, -94.6064, -74.7428
2.36, -1, -45.0533, -34.6388, 36.2259, 17.2236, 68.1004, -165.776, 23.3872, 57.4421, -153.3, 35.2217, -94.6275, -74.745
2.364, -1, -45.0664, -34.5918, 36.2133, 17.2285, 68.0887, -165.772, 23.3287, 57.4602, -153.288, 35.187, -94.6486, -74.7471
2.367, -1, -45.0795, -34.5448, 36.2008, 17.2333, 68.0771, -165.768, 23.2702, 57.4783, -153.276, 35.1524, -94.6697, -74.7493
2.372, -1, -45.0926, -34.4978, 36.1883, 17.2382, 68.0654, -165.764, 23.2117, 57.4964, -153.265, 35.1177, -94.6909, -74.7515
2.376, -1, -45.1057, -34.4508, 36.1758, 17.2431, 68.0537, -165.76, 23.1533, 57.5145, -153.253, 35.083, -94.712, -74.7537
2.38, -1, -45.1188, -34.4038, 36.1632, 17.248, 68.042, -165.756, 23.0948, 57.5327, -153.242, 35.0484, -94.7331, -74.7559
2.383, -1, -45.1319, -34.3568, 36.1507, 17.2529, 68.0304, -165.752, 23.0363, 57.5508, -153.23, 35.0137, -94.7542, -74.7581
2.388, -1, -45.145, -34.3099, 36.1382, 17.2578, 68.0187, -165.748, 22.9779, 57.5689, -153.218, 34.979, -94.7753, -74.7603
2.392, -1, -45.1581, -34.2629, 36.1257, 17.2626, 68.007, -165.744, 22.9194, 57.587, -153.207, 34.9444, -94.7964, -74.7625
2.396, -1, -45.1712, -34.2159, 36.1131, 17.2675, 67.9953, -165.74, 22.8609, 57.6051, -153.195, 34.9097, -94.8175, -74.7647
2.4, -1, -45.1843, -34.169, 36.1006, 17.2724, 67.9837, -165.736, 22.8025, 57.6232, -153.184, 34.8751, -94.8386, -74.7669
2.403, -1, -45.1974, -34.122, 36.0881, 17.2773, 67.972, -165.732, 22.744, 57.6414, -153.172, 34.8404, -94.8597, -74.7691
2.408, -1, -45.2105, -34.075, 36.0756, 17.2822, 67.9603, -165.728, 22.6856, 57.6595, -153.161, 34.8058, -94.8808, -74.7713
2.412, -1, -45.2236, -34.0281, 36.0631, 17.2871, 67.9486, -165.724, 22.6272, 57.6776, -153.149, 34.7711, -94.9019, -74.7735
2.416, -1, -45.2367, -33.9811, 36.0505, 17.2919, 67.937, -165.72, 22.5687, 57.6957, -153.137, 34.7365, -94.923, -74.7757
2.42, -1, -45.2498, -33.9342, 36.038, 17.2968, 67.9253, -165.716, 22.5103, 57.7138, -153.126, 34.7019, -94.9441, -74.7779
2.423, -1, -45.2629, -33.8872, 36.0255, 17.3017, 67.9136, -165.712, 22.4518, 57.7319, -153.114, 34.6672, -94.9652, -74.7801
2.428, -1, -45.276, -33.8403, 36.013, 17.3066, 67.902, -165.708, 22.3934, 57.75, -153.103, 34.6326, -94.9863, -74.7822
2.432, -1, -45.2891, -33.7933, 36.0005, 17.3115, 67.8903, -165.704, 22.335, 57.7681, -153.091, 34.5979, -95.0074, -74.7844
2.436, -1, -45.3022, -33.7464, 35.988, 17.3163, 67.8786, -165.7, 22.2766, 57.7862, -153.079, 34.5633, -95.0285, -74.7866
2.439, -1, -45.3153, -33.6994, 35.9755, 17.3212, 67.867, -165.696, 22.2182, 57.8043, -153.068, 34.5287, -95.0496, -74.7888
2.444, -1, -45.3284, -33.6525, 35.963, 17.3261, 67.8553, -165.692, 22.1597, 57.8224, -153.056, 34.4941, -95.0707, -74.791
2.448, -1, -45.3415, -33.6056, 35.9504, 17.331, 67.8436, -165.689, 22.1013, 57.8405, -153.045, 34.4594, -95.0918, -74.7932
2.452, -1, -45.3546, -33.5586, 35.9379, 17.3359, 67.832, -165.685, 22.0429, 57.8586, -153.033, 34.4248, -95.1129, -74.7954
2.456, -1, -45.3676, -33.5117, 35.9254, 17.3407, 67.8203, -165.681, 21.9845, 57.8767, -153.022, 34.3902, -95.134, -74.7976
2.459, -1, -45.3807, -33.4648, 35.9129, 17.3456, 67.8087, -165.677, 21.9261, 57.8948, -153.01, 34.3556, -95.1551, -74.7998
2.464, -1, -45.3938, -33.4179, 35.9004, 17.3505, 67.797, -165.673, 21.8677, 57.9129, -152.998, 34.3209, -95.1762, -74.802
2.468, -1, -45.4069, -33.3709, 35.8879, 17.3554, 67.7853, -165.669, 21.8093, 57.931, -152.987, 34.2863, -95.1972, -74.8042
2.472, -1, -45.42, -33.324, 35.8754, 17.3603, 67.7737, -165.665, 21.7509, 57.9491, -152.975, 34.2517, -95.2183, -74.8064
2.476, -1, -45.4331, -33.2771, 35.8629, 17.3651, 67.762, -165.661, 21.6925, 57.9672, -152.964, 34.2171, -95.2394, -74.8086
2.479, -1, -45.4462, -33.2302, 35.8504, 17.37, 67.7504, -165.657, 21.6342, 57.9853, -152.952, 34.1825, -95.2605, -74.8107
2.484, -1, -45.4592, -33.1833, 35.8379, 17.3749, 67.7387, -165.653, 21.5758, 58.0034, -152.941, 34.1479, -95.2816, -74.8129
2.488, -1, -45.4723, -33.1364, 35.8254, 17.3798, 67.727, -165.649, 21.5174, 58.0215, -152.929, 34.1133, -95.3027, -74.8151
2.492, -1, -45.4854, -33.0895, 35.8129, 17.3846, 67.7154, -165.645, 21.459, 58.0396, -152.917, 34.0787, -95.3237, -74.8173
2.495, -1, -45.4985, -33.0426, 35.8004, 17.3895, 67.7037, -165.641, 21.4007, 58.0577, -152.906, 34.0441, -95.3448, -74.8195
2.5, -1, -45.5116, -32.9957, 35.7879, 17.3944, 67.6921, -165.637, 21.3423, 58.0758, -152.894, 34.0095, -95.3659, -74.8217
2.504, -1, -45.5247, -32.9488, 35.7754, 17.3993, 67.6804, -165.633, 21.2839, 58.0939, -152.883, 33.9749, -95.387, -74.8239
2.508, -1, -45.5377, -32.9019, 35.7629, 17.4041, 67.6688, -165.629, 21.2256, 58.1119, -152.871, 33.9403, -95.408, -74.8261
2.512, -1, -45.5508, -32.855, 35.7504, 17.409, 67.6571, -165.625, 21.1672, 58.13, -152.86, 33.9057, -95.4291, -74.8283
2.515, -1, -45.5639, -32.8081, 35.7379, 17.4139, 67.6455, -165.621, 21.1089, 58.1481, -152.848, 33.8711, -95.4502, -74.8305
2.52, -1, -45.577, -32.7612, 35.7254, 17.4188, 67.6338, -165.617, 21.0505, 58.1662, -152.837, 33.8365, -95.4712, -74.8327
2.524, -1, -45.59, -32.7143, 35.7129, 17.4236, 67.6221, -165.613, 20.9921, 58.1843, -152.825, 33.8019, -95.4923, -74.8348
2.528, -1, -45.6031, -32.6675, 35.7004, 17.4285, 67.6105, -165.609, 20.9338, 58.2024, -152.813, 33.7673, -95.5134, -74.837
2.531, -1, -45.6162, -32.6206, 35.6879, 17.4334, 67.5988, -165.605, 20.8755, 58.2204, -152.802, 33.7327, -95.5345, -74.8392
2.536, -1, -45.6293, -32.5737, 35.6754, 17.4383, 67.5872, -165.601, 20.8171, 58.2385, -152.79, 33.6982, -95.5555, -74.8414
2.54, -1, -45.6423, -32.5268, 35.6629, 17.4431, 67.5755, -165.597, 20.7588, 58.2566, -152.779, 33.6636, -95.5766, -74.8436
2.544, -1, -45.6554, -32.4799, 35.6504, 17.448, 67.5639, -165.594, 20.7004, 58.2747, -152.767, 33.629, -95.5976, -74.8458
2.548, -1, -45.6685, -32.4331, 35.6379, 17.4529, 67.5522, -165.59, 20.6421, 58.2928, -152.756, 33.5944, -95.6187, -74.848
2.551, -1, -45.6816, -32.3862, 35.6254, 17.4577, 67.5406, -165.586, 20.5838, 58.3108, -152.744, 33.5598, -95.6398, -74.8502
2.556, -1, -45.6946, -32.3393, 35.6129, 17.4626, 67.5289, -165.582, 20.5254, 58.3289, -152.732, 33.5252, -95.6608, -74.8524
2.56, -1, -45.7077, -32.2925, 35.6004, 17.4675, 67.5173, -165.578, 20.4671, 58.347, -152.721, 33.4907, -95.6819, -74.8546
2.564, -1, -45.7208, -32.2456, 35.5879, 17.4724, 67.5057, -165.574, 20.4088, 58.3651, -152.709, 33.4561, -95.703, -74.8567
2.568, -1, -45.7338, -32.1987, 35.5754, 17.4772, 67.494, -165.57, 20.3505, 58.3831, -152.698, 33.4215, -95.724, -74.8589
