timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.42, -1, -42.9492, -25.9213, 32.0493, 27.1611, 69.824, -169.887, 29.7186, 49.6875, -161.877, 47.9231, -96.0956, -81.6275
2.423, -1, -42.9593, -25.9019, 32.0503, 27.1521, 69.8206, -169.879, 29.6657, 49.711, -161.857, 47.8782, -96.1086, -81.6218
2.428, -1, -42.9695, -25.8826, 32.0514, 27.1431, 69.8171, -169.872, 29.6128, 49.7344, -161.837, 47.8333, -96.1216, -81.6161
2.432, -1, -42.9796, -25.8633, 32.0524, 27.1342, 69.8137, -169.864, 29.56, 49.7579, -161.817, 47.7883, -96.1346, -81.6105
2.436, -1, -42.9897, -25.844, 32.0535, 27.1252, 69.8103, -169.856, 29.5071, 49.7814, -161.797, 47.7434, -96.1476, -81.6048
2.439, -1, -42.9999, -25.8247, 32.0546, 27.1162, 69.8069, -169.849, 29.4543, 49.8048, -161.777, 47.6985, -96.1606, -81.5991
2.444, -1, -43.01, -25.8053, 32.0556, 27.1072, 69.8034, -169.841, 29.4014, 49.8283, -161.757, 47.6536, -96.1736, -81.5934
2.448, -1, -43.0201, -25.786, 32.0567, 27.0982, 69.8, -169.833, 29.3486, 49.8518, -161.737, 47.6087, -96.1866, -81.5878
2.452, -1, -43.0302, -25.7667, 32.0577, 27.0892, 69.7966, -169.826, 29.2957, 49.8752, -161.717, 47.5638, -96.1997, -81.5821
2.456, -1, -43.0404, -25.7474, 32.0588, 27.0802, 69.7932, -169.818, 29.2429, 49.8987, -161.697, 47.5189, -96.2127, -81.5764
2.459, -1, -43.0505, -25.7281, 32.0598, 27.0713, 69.7897, -169.81, 29.1901, 49.9222, -161.677, 47.4741, -96.2257, -81.5707
2.464, -1, -43.0606, -25.7088, 32.0609, 27.0623, 69.7863, -169.802, 29.1373, 49.9456, -161.657, 47.4292, -96.2387, -81.565
2.468, -1, -43.0707, -25.6895, 32.062, 27.0533, 69.7829, -169.795, 29.0845, 49.9691, -161.637, 47.3843, -96.2517, -81.5594
2.472, -1, -43.0808, -25.6702, 32.063, 27.0443, 69.7795, -169.787, 29.0316, 49.9925, -161.617, 47.3394, -96.2647, -81.5537
2.476, -1, -43.0909, -25.6509, 32.0641, 27.0353, 69.776, -169.779, 28.9788, 50.016, -161.597, 47.2946, -96.2777, -81.548
2.479, -1, -43.1011, -25.6316, 32.0651, 27.0264, 69.7726, -169.772, 28.9261, 50.0394, -161.577, 47.2497, -96.2907, -81.5424
2.484, -1, -43.1112, -25.6123, 32.0662, 27.0174, 69.7692, -169.764, 28.8733, 50.0628, -161.557, 47.2049, -96.3037, -81.5367
2.488, -1, -43.1213, -25.593, 32.0672, 27.0084, 69.7658, -169.756, 28.8205, 50.0863, -161.537, 47.16, -96.3167, -81.531
2.492, -1, -43.1314, -25.5737, 32.0683, 26.9994, 69.7623, -169.749, 28.7677, 50.1097, -161.517, 47.1152, -96.3297, -81.5253
2.495, -1, -43.1415, -25.5544, 32.0694, 26.9904, 69.7589, -169.741, 28.7149, 50.1331, -161.497, 47.0703, -96.3426, -81.5197
2.5, -1, -43.1516, -25.5352, 32.0704, 26.9815, 69.7555, -169.733, 28.6622, 50.1566, -161.477, 47.0255, -96.3556, -81.514
2.504, -1, -43.1617, -25.5159, 32.0715, 26.9725, 69.7521, -169.726, 28.6094, 50.18, -161.457, 46.9807, -96.3686, -81.5083
2.508, -1, -43.1718, -25.4966, 32.0725, 26.9635, 69.7487, -169.718, 28.5566, 50.2034, -161.437, 46.9358, -96.3816, -81.5027
2.512, -1, -43.1819, -25.4773, 32.0736, 26.9546, 69.7452, -169.71, 28.5039, 50.2269, -161.417, 46.891, -96.3946, -81.497
2.515, -1, -43.1921, -25.458, 32.0746, 26.9456, 69.7418, -169.703, 28.4511, 50.2503, -161.397, 46.8462, -96.4076, -81.4913
2.52, -1, -43.2022, -25.4388, 32.0757, 26.9366, 69.7384, -169.695, 28.3984, 50.2737, -161.377, 46.8014, -96.4206, -81.4857
2.524, -1, -43.2123, -25.4195, 32.0767, 26.9277, 69.735, -169.687, 28.3457, 50.2971, -161.357, 46.7566, -96.4335, -81.48
2.528, -1, -43.2224, -25.4002, 32.0778, 26.9187, 69.7316, -169.68, 28.2929, 50.3205, -161.337, 46.7118, -96.4465, -81.4743
2.531, -1, -43.2325, -25.381, 32.0788, 26.9097, 69.7281, -169.672, 28.2402, 50.3439, -161.317, 46.667, -96.4595, -81.4687
2.536, -1, -43.2426, -25.3617, 32.0799, 26.9008, 69.7247, -169.664, 28.1875, 50.3673, -161.297, 46.6222, -96.4725, -81.463
2.54, -1, -43.2527, -25.3424, 32.081, 26.8918, 69.7213, -169.657, 28.1348, 50.3908, -161.277, 46.5774, -96.4855, -81.4573
2.544, -1, -43.2628, -25.3232, 32.082, 26.8828, 69.7179, -169.649, 28.0821, 50.4142, -161.258, 46.5326, -96.4984, -81.4517
2.548, -1, -43.2729, -25.3039, 32.0831, 26.8739, 69.7145, -169.641, 28.0294, 50.4376, -161.238, 46.4878, -96.5114, -81.446
2.551, -1, -43.283, -25.2846, 32.0841, 26.8649, 69.7111, -169.634, 27.9767, 50.461, -161.218, 46.4431, -96.5244, -81.4403
2.556, -1, -43.2931, -25.2654, 32.0852, 26.8559, 69.7076, -169.626, 27.924, 50.4844, -161.198, 46.3983, -96.5374, -81.4347
2.56, -1, -43.3032, -25.2461, 32.0862, 26.847, 69.7042, -169.618, 27.8713, 50.5078, -161.178, 46.3535, -96.5503, -81.429
2.564, -1, -43.3132, -25.2269, 32.0873, 26.838, 69.7008, -169.611, 27.8186, 50.5311, -161.158, 46.3088, -96.5633, -81.4234
2.568, -1, -43.3233, -25.2076, 32.0883, 26.8291, 69.6974, -169.603, 27.7659, 50.5545, -161.138, 46.264, -96.5763, -81.4177
2.571, -1, -43.3334, -25.1884, 32.0894, 26.8201, 69.694, -169.595, 27.7133, 50.5779, -161.118, 46.2192, -96.5892, -81.412
2.576, -1, -43.3435, -25.1691, 32.0905, 26.8112, 69.6906, -169.588, 27.6606, 50.6013, -161.098, 46.1745, -96.6022, -81.4064
2.58, -1, -43.3536, -25.1499, 32.0915, 26.8022, 69.6871, -169.58, 27.6079, 50.6247, -161.078, 46.1297, -96.6152, -81.4007
2.584, -1, -43.3637, -25.1306, 32.0926, 26.7932, 69.6837, -169.572, 27.5553, 50.6481, -161.058, 46.085, -96.6281, -81.3951
2.587, -1, -43.3738, -25.1114, 32.0936, 26.7843, 69.6803, -169.565, 27.5026, 50.6715, -161.038, 46.0403, -96.6411, -81.3894
2.592, -1, -43.3839, -25.0921, 32.0947, 26.7753, 69.6769, -169.557, 27.45, 50.6948, -161.018, 45.9955, -96.6541, -81.3838
2.596, -1, -43.394, -25.0729, 32.0957, 26.7664, 69.6735, -169.549, 27.3974, 50.7182, -160.998, 45.9508, -96.667, -81.3781
2.6, -1, -43.404, -25.0537, 32.0968, 26.7574, 69.6701, -169.542, 27.3447, 50.7416, -160.978, 45.9061, -96.68, -81.3724
2.604, -1, -43.4141, -25.0344, 32.0978, 26.7485, 69.6667, -169.534, 27.2921, 50.7649, -160.958, 45.8614, -96.6929, -81.3668
2.607, -1, -43.4242, -25.0152, 32.0989, 26.7395, 69.6633, -169.526, 27.2395, 50.7883, -160.938, 45.8167, -96.7059, -81.3611
2.612, -1, -43.4343, -24.996, 32.0999, 26.7306, 69.6598, -169.519, 27.1869, 50.8117, -160.918, 45.772, -96.7188, -81.3555
2.616, -1, -43.4444, -24.9767, 32.101, 26.7216, 69.6564, -169.511, 27.1342, 50.835, -160.899, 45.7273, -96.7318, -81.3498
2.62, -1, -43.4544, -24.9575, 32.102, 26.7127, 69.653, -169.503, 27.0816, 50.8584, -160.879, 45.6826, -96.7447, -81.3442
2.624, -1, -43.4645, -24.9383, 32.1031, 26.7038, 69.6496, -169.496, 27.029, 50.8818, -160.859, 45.6379, -96.7577, -81.3385
2.627, -1, -43.4746, -24.9191, 32.1041, 26.6948, 69.6462, -169.488, 26.9764, 50.9051, -160.839, 45.5932, -96.7706, -81.3329
2.632, -1, -43.4847, -24.8999, 32.1052, 26.6859, 69.6428, -169.48, 26.9238, 50.9285, -160.819, 45.5485, -96.7836, -81.3272
2.636, -1, -43.4948, -24.8806, 32.1063, 26.6769, 69.6394, -169.473, 26.8713, 50.9518, -160.799, 45.5038, -96.7965, -81.3216
2.64, -1, -43.5048, -24.8614, 32.1073, 26.668, 69.636, -169.465, 26.8187, 50.9752, -160.779, 45.4591, -96.8095, -81.3159
2.643, -1, -43.5149, -24.8422, 32.1084, 26.659, 69.6326, -169.457, 26.7661, 50.9985, -160.759, 45.4145, -96.8224, -81.3103
2.648, -1, -43.525, -24.823, 32.1094, 26.6501, 69.6292, -169.45, 26.7135, 51.0218, -160.739, 45.3698, -96.8354, -81.3046
2.652, -1, -43.535, -24.8038, 32.1105, 26.6412, 69.6257, -169.442, 26.661, 51.0452, -160.719, 45.3251, -96.8483, -81.299
2.656, -1, -43.5451, -24.7846, 32.1115, 26.6322, 69.6223, -169.434, 26.6084, 51.0685, -160.699, 45.2805, -96.8612, -81.2933
2.66, -1, -43.5552, -24.7654, 32.1126, 26.6233, 69.6189, -169.427, 26.5559, 51.0919, -160.679, 45.2358, -96.8742, -81.2877
2.663, -1, -43.5653, -24.7462, 32.1136, 26.6144, 69.6155, -169.419, 26.5033, 51.1152, -160.66, 45.1912, -96.8871, -81.282
2.668, -1, -43.5753, -24.727, 32.1147, 26.6054, 69.6121, -169.411, 26.4508, 51.1385, -160.64, 45.1465, -96.9, -81.2764
2.672, -1, -43.5854, -24.7078, 32.1157, 26.5965, 69.6087, -169.404, 26.3982, 51.1619, -160.62, 45.1019, -96.913, -81.2707
2.676, -1, -43.5954, -24.6886, 32.1168, 26.5876, 69.6053, -169.396, 26.3457, 51.1852, -160.6, 45.0573, -96.9259, -81.2651
2.679, -1, -43.6055, -24.6694, 32.1178, 26.5786, 69.6019, -169.389, 26.2932, 51.2085, -160.58, 45.0126, -96.9388, -81.2595
2.684, -1, -43.6156, -24.6502, 32.1189, 26.5697, 69.5985, -169.381, 26.2406, 51.2318, -160.56, 44.968, -96.9518, -81.2538
2.688, -1, -43.6256, -24.631, 32.1199, 26.5608, 69.5951, -169.373, 26.1881, 51.2551, -160.54, 44.9234, -96.9647, -81.2482
2.692, -1, -43.6357, -24.6118, 32.121, 26.5518, 69.5917, -169.366, 26.1356, 51.2785, -160.52, 44.8788, -96.9776, -81.2425
2.696, -1, -43.6458, -24.5926, 32.122, 26.5429, 69.5883, -169.358, 26.0831, 51.3018, -160.5, 44.8341, -96.9906, -81.2369
2.699, -1, -43.6558, -24.5734, 32.1231, 26.534, 69.5849, -169.35, 26.0306, 51.3251, -160.481, 44.7895, -97.0035, -81.2312
2.704, -1, -43.6659, -24.5542, 32.1241, 26.525, 69.5815, -169.343, 25.9781, 51.3484, -160.461, 44.7449, -97.0164, -81.2256
2.708, -1, -43.6759, -24.535, 32.1252, 26.5161, 69.5781, -169.335, 25.9256, 51.3717, -160.441, 44.7003, -97.0293, -81.22
2.712, -1, -43.686, -24.5158, 32.1262, 26.5072, 69.5747, -169.327, 25.8731, 51.395, -160.421, 44.6557, -97.0422, -81.2143
2.716, -1, -43.696, -24.4967, 32.1273, 26.4983, 69.5713, -169.32, 25.8206, 51.4183, -160.401, 44.6111, -97.0552, -81.2087
2.719, -1, -43.7061, -24.4775, 32.1283, 26.4893, 69.5679, -169.312, 25.7682, 51.4416, -160.381, 44.5666, -97.0681, -81.203
2.724, -1, -43.7162, -24.4583, 32.1294, 26.4804, 69.5645, -169.305, 25.7157, 51.4649, -160.361, 44.522, -97.081, -81.1974
2.728, -1, -43.7262, -24.4391, 32.1304, 26.4715, 69.5611, -169.297, 25.6632, 51.4882, -160.341, 44.4774, -97.0939, -81.1918
2.732, -1, -43.7363, -24.42, 32.1315, 26.4626, 69.5576, -169.289, 25.6108, 51.5115, -160.322, 44.4328, -97.1068, -81.1861
2.735, -1, -43.7463, -24.4008, 32.1325, 26.4537, 69.5542, -169.282, 25.5583, 51.5348, -160.302, 44.3882, -97.1197, -81.1805
2.74, -1, -43.7564, -24.3816, 32.1336, 26.4447, 69.5508, -169.274, 25.5059, 51.5581, -160.282, 44.3437, -97.1327, -81.1749
2.744, -1, -43.7664, -24.3624, 32.1346, 26.4358, 69.5474, -169.266, 25.4534, 51.5814, -160.262, 44.2991, -97.1456, -81.1692
2.748, -1, -43.7765, -24.3433, 32.1357, 26.4269, 69.544, -169.259, 25.401, 51.6047, -160.242, 44.2546, -97.1585, -81.1636
2.752, -1, -43.7865, -24.3241, 32.1367, 26.418, 69.5406, -169.251, 25.3485, 51.628, -160.222, 44.21, -97.1714, -81.158
2.755, -1, -43.7965, -24.305, 32.1378, 26.4091, 69.5372, -169.243, 25.2961, 51.6512, -160.202, 44.1655, -97.1843, -81.1523
2.76, -1, -43.8066, -24.2858, 32.1388, 26.4002, 69.5338, -169.236, 25.2437, 51.6745, -160.182, 44.1209, -97.1972, -81.1467
2.764, -1, -43.8166, -24.2666, 32.1399, 26.3912, 69.5304, -169.228, 25.1912, 51.6978, -160.163, 44.0764, -97.2101, -81.1411
2.768, -1, -43.8267, -24.2475, 32.1409, 26.3823, 69.527, -169.221, 25.1388, 51.7211, -160.143, 44.0318, -97.223, -81.1354
2.772, -1, -43.8367, -24.2283, 32.142, 26.3734, 69.5237, -169.213, 25.0864, 51.7444, -160.123, 43.9873, -97.2359, -81.1298
2.775, -1, -43.8468, -24.2092, 32.143, 26.3645, 69.5202, -169.205, 25.034, 51.7676, -160.103, 43.9428, -97.2488, -81.1242
2.78, -1, -43.8568, -24.19, 32.1441, 26.3556, 69.5169, -169.198, 24.9816, 51.7909, -160.083, 43.8982, -97.2617, -81.1185
2.784, -1, -43.8668, -24.1709, 32.1451, 26.3467, 69.5135, -169.19, 24.9292, 51.8142, -160.063, 43.8537, -97.2746, -81.1129
2.788, -1, -43.8769, -24.1517, 32.1462, 26.3378, 69.5101, -169.182, 24.8768, 51.8374, -160.044, 43.8092, -97.2875, -81.1073
2.791, -1, -43.8869, -24.1326, 32.1472, 26.3289, 69.5067, -169.175, 24.8244, 51.8607, -160.024, 43.7647, -97.3004, -81.1016
2.796, -1, -43.897, -24.1134, 32.1483, 26.3199, 69.5033, -169.167, 24.772, 51.884, -160.004, 43.7201, -97.3133, -81.096
2.8, -1, -43.907, -24.0943, 32.1493, 26.311, 69.4999, -169.16, 24.7196, 51.9072, -159.984, 43.6756, -97.3262, -81.0904
2.804, -1, -43.917, -24.0751, 32.1504, 26.3021, 69.4965, -169.152, 24.6672, 51.9305, -159.964, 43.6311, -97.3391, -81.0848
2.808, -1, -43.9271, -24.056, 32.1514, 26.2932, 69.4931, -169.144, 24.6148, 51.9537, -159.944, 43.5866, -97.352, -81.0791
2.811, -1, -43.9371, -24.0368, 32.1525, 26.2843, 69.4897, -169.137, 24.5625, 51.977, -159.924, 43.5421, -97.3649, -81.0735
2.816, -1, -43.9471, -24.0177, 32.1535, 26.2754, 69.4863, -169.129, 24.5101, 52.0002, -159.905, 43.4976, -97.3778, -81.0679
2.82, -1, -43.9572, -23.9986, 32.1546, 26.2665, 69.4829, -169.121, 24.4577, 52.0235, -159.885, 43.4531, -97.3907, -81.0622
2.824, -1, -43.9672, -23.9794, 32.1556, 26.2576, 69.4795, -169.114, 24.4054, 52.0468, -159.865, 43.4086, -97.4036, -81.0566
2.828, -1, -43.9772, -23.9603, 32.1567, 26.2487, 69.4761, -169.106, 24.353, 52.07, -159.845, 43.3641, -97.4165, -81.051
2.831, -1, -43.9873, -23.9411, 32.1577, 26.2398, 69.4727, -169.099, 24.3006, 52.0933, -159.825, 43.3197, -97.4294, -81.0454
2.836, -1, -43.9973, -23.922, 32.1587, 26.2309, 69.4693, -169.091, 24.2483, 52.1165, -159.805, 43.2752, -97.4422, -81.0397
2.84, -1, -44.0073, -23.9029, 32.1598, 26.222, 69.4659, -169.083, 24.1959, 52.1397, -159.786, 43.2307, -97.4551, -81.0341
2.844, -1, -44.0174, -23.8837, 32.1608, 26.2131, 69.4625, -169.076, 24.1436, 52.163, -159.766, 43.1862, -97.468, -81.0285
2.847, -1, -44.0274, -23.8646, 32.1619, 26.2042, 69.4591, -169.068, 24.0913, 52.1862, -159.746, 43.1417, -97.4809, -81.0229
2.852, -1, -44.0374, -23.8455, 32.1629, 26.1953, 69.4557, -169.06, 24.0389, 52.2095, -159.726, 43.0973, -97.4938, -81.0172
2.856, -1, -44.0474, -23.8264, 32.164, 26.1864, 69.4523, -169.053, 23.9866, 52.2327, -159.706, 43.0528, -97.5067, -81.0116
2.86, -1, -44.0575, -23.8072, 32.165, 26.1775, 69.4489, -169.045, 23.9343, 52.2559, -159.687, 43.0083, -97.5196, -81.006
2.864, -1, -44.0675, -23.7881, 32.1661, 26.1686, 69.4456, -169.038, 23.8819, 52.2792, -159.667, 42.9639, -97.5324, -81.0004
2.867, -1, -44.0775, -23.769, 32.1671, 26.1597, 69.4422, -169.03, 23.8296, 52.3024, -159.647, 42.9194, -97.5453, -80.9948
2.872, -1, -44.0875, -23.7499, 32.1682, 26.1508, 69.4388, -169.022, 23.7773, 52.3256, -159.627, 42.875, -97.5582, -80.9891
2.876, -1, -44.0976, -23.7308, 32.1692, 26.1419, 69.4354, -169.015, 23.725, 52.3489, -159.607, 42.8305, -97.5711, -80.9835
2.88, -1, -44.1076, -23.7116, 32.1703, 26.133, 69.432, -169.007, 23.6727, 52.3721, -159.587, 42.7861, -97.584, -80.9779
2.883, -1, -44.1176, -23.6925, 32.1713, 26.1241, 69.4286, -169, 23.6204, 52.3953, -159.568, 42.7416, -97.5968, -80.9723
2.888, -1, -44.1276, -23.6734, 32.1724, 26.1152, 69.4252, -168.992, 23.568, 52.4185, -159.548, 42.6972, -97.6097, -80.9667
2.892, -1, -44.1376, -23.6543, 32.1734, 26.1063, 69.4218, -168.984, 23.5157, 52.4418, -159.528, 42.6528, -97.6226, -80.961
2.896, -1, -44.1477, -23.6352, 32.1745, 26.0974, 69.4184, -168.977, 23.4635, 52.465, -159.508, 42.6083, -97.6355, -80.9554
2.9, -1, -44.1577, -23.6161, 32.1755, 26.0885, 69.415, -168.969, 23.4112, 52.4882, -159.488, 42.5639, -97.6483, -80.9498
2.903, -1, -44.1677, -23.597, 32.1765, 26.0796, 69.4116, -168.962, 23.3589, 52.5114, -159.469, 42.5195, -97.6612, -80.9442
2.908, -1, -44.1777, -23.5778, 32.1776, 26.0707, 69.4082, -168.954, 23.3066, 52.5346, -159.449, 42.475, -97.6741, -80.9386
2.912, -1, -44.1877, -23.5587, 32.1786, 26.0619, 69.4049, -168.946, 23.2543, 52.5579, -159.429, 42.4306, -97.687, -80.9329
2.916, -1, -44.1978, -23.5396, 32.1797, 26.053, 69.4015, -168.939, 23.202, 52.5811, -159.409, 42.3862, -97.6998, -80.9273
2.92, -1, -44.2078, -23.5205, 32.1807, 26.0441, 69.3981, -168.931, 23.1498, 52.6043, -159.389, 42.3418, -97.7127, -80.9217
2.923, -1, -44.2178, -23.5014, 32.1818, 26.0352, 69.3947, -168.923, 23.0975, 52.6275, -159.37, 42.2974, -97.7256, -80.9161
2.928, -1, -44.2278, -23.4823, 32.1828, 26.0263, 69.3913, -168.916, 23.0452, 52.6507, -159.35, 42.253, -97.7384, -80.9105
2.932, -1, -44.2378, -23.4632, 32.1839, 26.0174, 69.3879, -168.908, 22.993, 52.6739, -159.33, 42.2086, -97.7513, -80.9049
2.936, -1, -44.2478, -23.4441, 32.1849, 26.0085, 69.3845, -168.901, 22.9407, 52.6971, -159.31, 42.1642, -97.7642, -80.8993
2.939, -1, -44.2578, -23.425, 32.186, 25.9996, 69.3811, -168.893, 22.8884, 52.7203, -159.29, 42.1198, -97.777, -80.8936
2.944, -1, -44.2678, -23.4059, 32.187, 25.9908, 69.3777, -168.885, 22.8362, 52.7435, -159.271, 42.0754, -97.7899, -80.888
2.948, -1, -44.2779, -23.3868, 32.1881, 25.9819, 69.3744, -168.878, 22.7839, 52.7667, -159.251, 42.031, -97.8027, -80.8824
2.952, -1, -44.2879, -23.3677, 32.1891, 25.973, 69.371, -168.87, 22.7317, 52.7899, -159.231, 41.9866, -97.8156, -80.8768
2.956, -1, -44.2979, -23.3487, 32.1901, 25.9641, 69.3676, -168.863, 22.6795, 52.8131, -159.211, 41.9422, -97.8285, -80.8712
2.959, -1, -44.3079, -23.3296, 32.1912, 25.9552, 69.3642, -168.855, 22.6272, 52.8363, -159.191, 41.8978, -97.8413, -80.8656
2.964, -1, -44.3179, -23.3105, 32.1922, 25.9463, 69.3608, -168.847, 22.575, 52.8595, -159.172, 41.8534, -97.8542, -80.86
2.968, -1, -44.3279, -23.2914, 32.1933, 25.9375, 69.3574, -168.84, 22.5228, 52.8827, -159.152, 41.8091, -97.867, -80.8543
2.972, -1, -44.3379, -23.2723, 32.1943, 25.9286, 69.354, -168.832, 22.4705, 52.9059, -159.132, 41.7647, -97.8799, -80.8487
2.976, -1, -44.3479, -23.2532, 32.1954, 25.9197, 69.3507, -168.825, 22.4183, 52.9291, -159.112, 41.7203, -97.8928, -80.8431
2.98, -1, -44.3579, -23.2341, 32.1964, 25.9108, 69.3473, -168.817, 22.3661, 52.9523, -159.093, 41.6759, -97.9056, -80.8375
2.984, -1, -44.3679, -23.215, 32.1975, 25.9019, 69.3439, -168.809, 22.3139, 52.9754, -159.073, 41.6316, -97.9185, -80.8319
2.988, -1, -44.3779, -23.196, 32.1985, 25.8931, 69.3405, -168.802, 22.2617, 52.9986, -159.053, 41.5872, -97.9313, -80.8263
2.992, -1, -44.3879, -23.1769, 32.1995, 25.8842, 69.3371, -168.794, 22.2094, 53.0218, -159.033, 41.5429, -97.9442, -80.8207
2.995, -1, -44.3979, -23.1578, 32.2006, 25.8753, 69.3337, -168.787, 22.1572, 53.045, -159.013, 41.4985, -97.957, -80.8151
3, -1, -44.4079, -23.1387, 32.2016, 25.8664, 69.3303, -168.779, 22.105, 53.0682, -158.994, 41.4542, -97.9699, -80.8095
3.004, -1, -44.4179, -23.1196, 32.2027, 25.8575, 69.327, -168.771, 22.0528, 53.0914, -158.974, 41.4098, -97.9827, -80.8039
3.008, -1, -44.4279, -23.1006, 32.2037, 25.8487, 69.3236, -168.764, 22.0006, 53.1145, -158.954, 41.3654, -97.9956, -80.7982
3.012, -1, -44.4379, -23.0815, 32.2048, 25.8398, 69.3202, -168.756, 21.9485, 53.1377, -158.934, 41.3211, -98.0084, -80.7926
3.015, -1, -44.4479, -23.0624, 32.2058, 25.8309, 69.3168, -168.749, 21.8963, 53.1609, -158.915, 41.2768, -98.0213, -80.787
3.02, -1, -44.4579, -23.0434, 32.2069, 25.8221, 69.3134, -168.741, 21.8441, 53.184, -158.895, 41.2324, -98.0341, -80.7814
3.024, -1, -44.4679, -23.0243, 32.2079, 25.8132, 69.31, -168.733, 21.7919, 53.2072, -158.875, 41.1881, -98.047, -80.7758
3.028, -1, -44.4779, -23.0052, 32.209, 25.8043, 69.3067, -168.726, 21.7397, 53.2304, -158.855, 41.1438, -98.0598, -80.7702
3.031, -1, -44.4879, -22.9861, 32.21, 25.7954, 69.3033, -168.718, 21.6875, 53.2536, -158.836, 41.0994, -98.0727, -80.7646
3.036, -1, -44.4979, -22.9671, 32.211, 25.7866, 69.2999, -168.711, 21.6354, 53.2767, -158.816, 41.0551, -98.0855, -80.759
3.04, -1, -44.5079, -22.948, 32.2121, 25.7777, 69.2965, -168.703, 21.5832, 53.2999, -158.796, 41.0108, -98.0983, -80.7534
3.044, -1, -44.5179, -22.9289, 32.2131, 25.7688, 69.2931, -168.695, 21.531, 53.323, -158.776, 40.9665, -98.1112, -80.7478
3.048, -1, -44.5279, -22.9099, 32.2142, 25.7599, 69.2897, -168.688, 21.4789, 53.3462, -158.757, 40.9221, -98.124, -80.7422
3.051, -1, -44.5379, -22.8908, 32.2152, 25.7511, 69.2864, -168.68, 21.4267, 53.3694, -158.737, 40.8778, -98.1369, -80.7366
3.056, -1, -44.5479, -22.8718, 32.2163, 25.7422, 69.283, -168.673, 21.3746, 53.3925, -158.717, 40.8335, -98.1497, -80.731
3.06, -1, -44.5579, -22.8527, 32.2173, 25.7333, 69.2796, -168.665, 21.3224, 53.4157, -158.697, 40.7892, -98.1625, -80.7254
3.064, -1, -44.5679, -22.8336, 32.2183, 25.7245, 69.2762, -168.658, 21.2703, 53.4388, -158.678, 40.7449, -98.1754, -80.7198
3.068, -1, -44.5779, -22.8146, 32.2194, 25.7156, 69.2728, -168.65, 21.2181, 53.462, -158.658, 40.7006, -98.1882, -80.7142
3.071, -1, -44.5878, -22.7955, 32.2204, 25.7067, 69.2695, -168.642, 21.166, 53.4851, -158.638, 40.6563, -98.201, -80.7086
3.076, -1, -44.5978, -22.7765, 32.2215, 25.6979, 69.2661, -168.635, 21.1138, 53.5083, -158.618, 40.612, -98.2139, -80.703
3.08, -1, -44.6078, -22.7574, 32.2225, 25.689, 69.2627, -168.627, 21.0617, 53.5314, -158.599, 40.5677, -98.2267, -80.6974
3.084, -1, -44.6178, -22.7384, 32.2236, 25.6801, 69.2593, -168.62, 21.0096, 53.5546, -158.579, 40.5234, -98.2395, -80.6918
3.087, -1, -44.6278, -22.7193, 32.2246, 25.6713, 69.2559, -168.612, 20.9575, 53.5777, -158.559, 40.4791, -98.2524, -80.6862
3.092, -1, -44.6378, -22.7003, 32.2257, 25.6624, 69.2526, -168.604, 20.9053, 53.6009, -158.539, 40.4348, -98.2652, -80.6806
3.096, -1, -44.6478, -22.6812, 32.2267, 25.6536, 69.2492, -168.597, 20.8532, 53.624, -158.52, 40.3905, -98.278, -80.675
3.1, -1, -44.6578, -22.6622, 32.2277, 25.6447, 69.2458, -168.589, 20.8011, 53.6472, -158.5, 40.3463, -98.2909, -80.6694
3.104, -1, -44.6677, -22.6431, 32.2288, 25.6358, 69.2424, -168.582, 20.749, 53.6703, -158.48, 40.302, -98.3037, -80.6638
3.107, -1, -44.6777, -22.6241, 32.2298, 25.627, 69.239, -168.574, 20.6969, 53.6934, -158.46, 40.2577, -98.3165, -80.6582
3.112, -1, -44.6877, -22.605, 32.2309, 25.6181, 69.2357, -168.566, 20.6448, 53.7166, -158.441, 40.2134, -98.3294, -80.6526
3.116, -1, -44.6977, -22.586, 32.2319, 25.6092, 69.2323, -168.559, 20.5927, 53.7397, -158.421, 40.1692, -98.3422, -80.647
3.12, -1, -44.7077, -22.567, 32.233, 25.6004, 69.2289, -168.551, 20.5406, 53.7629, -158.401, 40.1249, -98.355, -80.6414
3.124, -1, -44.7177, -22.5479, 32.234, 25.5915, 69.2255, -168.544, 20.4885, 53.786, -158.381, 40.0806, -98.3678, -80.6358
3.128, -1, -44.7276, -22.5289, 32.235, 25.5827, 69.2222, -168.536, 20.4364, 53.8091, -158.362, 40.0364, -98.3807, -80.6302
3.132, -1, -44.7376, -22.5098, 32.2361, 25.5738, 69.2188, -168.529, 20.3843, 53.8322, -158.342, 39.9921, -98.3935, -80.6246
3.136, -1, -44.7476, -22.4908, 32.2371, 25.565, 69.2154, -168.521, 20.3322, 53.8554, -158.322, 39.9478, -98.4063, -80.619
3.14, -1, -44.7576, -22.4718, 32.2382, 25.5561, 69.212, -168.513, 20.2801, 53.8785, -158.302, 39.9036, -98.4191, -80.6134
3.143, -1, -44.7676, -22.4527, 32.2392, 25.5472, 69.2086, -168.506, 20.228, 53.9016, -158.283, 39.8593, -98.432, -80.6078
3.148, -1, -44.7775, -22.4337, 32.2402, 25.5384, 69.2053, -168.498, 20.1759, 53.9248, -158.263, 39.8151, -98.4448, -80.6022
