timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.568, -1, -42.4473, -44.0061, 38.7215, 16.2532, 70.4304, -166.574, 35.0387, 53.846, -155.644, 42.1448, -90.4071, -74.3181
1.572, -1, -42.4606, -43.9584, 38.7088, 16.2582, 70.4185, -166.57, 34.9793, 53.8644, -155.632, 42.1096, -90.4285, -74.3204
1.576, -1, -42.4739, -43.9107, 38.6961, 16.2631, 70.4066, -166.565, 34.9199, 53.8829, -155.621, 42.0744, -90.4499, -74.3226
1.58, -1, -42.4872, -43.863, 38.6834, 16.2681, 70.3948, -166.561, 34.8605, 53.9013, -155.609, 42.0392, -90.4714, -74.3248
1.584, -1, -42.5005, -43.8153, 38.6707, 16.2731, 70.3829, -166.557, 34.8011, 53.9197, -155.597, 42.004, -90.4928, -74.327
1.588, -1, -42.5138, -43.7676, 38.658, 16.278, 70.3711, -166.553, 34.7418, 53.9381, -155.586, 41.9688, -90.5142, -74.3292
1.592, -1, -42.527, -43.7199, 38.6453, 16.283, 70.3592, -166.549, 34.6824, 53.9566, -155.574, 41.9336, -90.5356, -74.3314
1.596, -1, -42.5403, -43.6722, 38.6326, 16.2879, 70.3473, -166.545, 34.6231, 53.975, -155.562, 41.8985, -90.5571, -74.3336
1.6, -1, -42.5536, -43.6245, 38.6198, 16.2929, 70.3355, -166.541, 34.5637, 53.9934, -155.55, 41.8633, -90.5785, -74.3359
1.604, -1, -42.5669, -43.5768, 38.6071, 16.2978, 70.3236, -166.537, 34.5044, 54.0118, -155.539, 41.8281, -90.5999, -74.3381
1.608, -1, -42.5802, -43.5292, 38.5944, 16.3028, 70.3118, -166.533, 34.4451, 54.0302, -155.527, 41.7929, -90.6213, -74.3403
1.612, -1, -42.5935, -43.4815, 38.5817, 16.3077, 70.2999, -166.529, 34.3857, 54.0486, -155.515, 41.7578, -90.6427, -74.3425
1.616, -1, -42.6068, -43.4338, 38.569, 16.3127, 70.2881, -166.525, 34.3264, 54.067, -155.503, 41.7226, -90.6641, -74.3447
1.62, -1, -42.6201, -43.3862, 38.5563, 16.3176, 70.2762, -166.521, 34.2671, 54.0854, -155.492, 41.6875, -90.6855, -74.3469
1.624, -1, -42.6334, -43.3385, 38.5436, 16.3226, 70.2644, -166.517, 34.2078, 54.1038, -155.48, 41.6523, -90.7069, -74.3492
1.628, -1, -42.6466, -43.2909, 38.5309, 16.3275, 70.2525, -166.513, 34.1485, 54.1222, -155.468, 41.6171, -90.7283, -74.3514
1.632, -1, -42.6599, -43.2432, 38.5182, 16.3325, 70.2407, -166.509, 34.0892, 54.1407, -155.456, 41.582, -90.7497, -74.3536
1.636, -1, -42.6732, -43.1956, 38.5055, 16.3374, 70.2289, -166.505, 34.0299, 54.159, -155.445, 41.5469, -90.7711, -74.3558
1.64, -1, -42.6865, -43.1479, 38.4928, 16.3424, 70.217, -166.501, 33.9706, 54.1775, -155.433, 41.5117, -90.7925, -74.358
1.644, -1, -42.6998, -43.1003, 38.4801, 16.3473, 70.2052, -166.497, 33.9113, 54.1958, -155.421, 41.4766, -90.8139, -74.3602
1.648, -1, -42.713, -43.0527, 38.4674, 16.3523, 70.1933, -166.493, 33.852, 54.2142, -155.41, 41.4414, -90.8353, -74.3624
1.652, -1, -42.7263, -43.0051, 38.4548, 16.3572, 70.1815, -166.489, 33.7928, 54.2326, -155.398, 41.4063, -90.8567, -74.3647
1.656, -1, -42.7396, -42.9574, 38.4421, 16.3622, 70.1696, -166.485, 33.7335, 54.251, -155.386, 41.3712, -90.8781, -74.3669
1.66, -1, -42.7529, -42.9098, 38.4294, 16.3671, 70.1578, -166.481, 33.6742, 54.2694, -155.374, 41.336, -90.8995, -74.3691
1.664, -1, -42.7661, -42.8622, 38.4167, 16.3721, 70.146, -166.477, 33.615, 54.2878, -155.363, 41.3009, -90.9209, -74.3713
1.668, -1, -42.7794, -42.8146, 38.404, 16.377, 70.1341, -166.473, 33.5557, 54.3062, -155.351, 41.2658, -90.9423, -74.3735
1.672, -1, -42.7927, -42.767, 38.3913, 16.3819, 70.1223, -166.469, 33.4965, 54.3246, -155.339, 41.2307, -90.9637, -74.3757
1.676, -1, -42.806, -42.7194, 38.3786, 16.3869, 70.1105, -166.465, 33.4373, 54.343, -155.328, 41.1956, -90.985, -74.3779
1.68, -1, -42.8192, -42.6718, 38.3659, 16.3918, 70.0986, -166.461, 33.378, 54.3613, -155.316, 41.1605, -91.0064, -74.3801
1.684, -1, -42.8325, -42.6242, 38.3533, 16.3968, 70.0868, -166.457, 33.3188, 54.3797, -155.304, 41.1254, -91.0278, -74.3824
1.688, -1, -42.8458, -42.5767, 38.3406, 16.4017, 70.075, -166.453, 33.2596, 54.3981, -155.292, 41.0903, -91.0492, -74.3846
1.692, -1, -42.859, -42.5291, 38.3279, 16.4067, 70.0632, -166.449, 33.2004, 54.4165, -155.281, 41.0551, -91.0705, -74.3868
1.696, -1, -42.8723, -42.4815, 38.3152, 16.4116, 70.0513, -166.445, 33.1412, 54.4348, -155.269, 41.0201, -91.0919, -74.389
1.7, -1, -42.8855, -42.4339, 38.3025, 16.4165, 70.0395, -166.441, 33.082, 54.4532, -155.257, 40.985, -91.1133, -74.3912
1.704, -1, -42.8988, -42.3864, 38.2899, 16.4215, 70.0277, -166.437, 33.0228, 54.4716, -155.246, 40.9499, -91.1346, -74.3934
1.708, -1, -42.9121, -42.3388, 38.2772, 16.4264, 70.0159, -166.433, 32.9636, 54.4899, -155.234, 40.9148, -91.156, -74.3956
1.712, -1, -42.9253, -42.2913, 38.2645, 16.4314, 70.004, -166.429, 32.9044, 54.5083, -155.222, 40.8797, -91.1774, -74.3978
1.716, -1, -42.9386, -42.2437, 38.2518, 16.4363, 69.9922, -166.425, 32.8452, 54.5267, -155.211, 40.8446, -91.1987, -74.4
1.72, -1, -42.9518, -42.1962, 38.2392, 16.4412, 69.9804, -166.421, 32.786, 54.545, -155.199, 40.8095, -91.2201, -74.4023
1.724, -1, -42.9651, -42.1486, 38.2265, 16.4462, 69.9686, -166.417, 32.7268, 54.5634, -155.187, 40.7745, -91.2414, -74.4045
1.728, -1, -42.9783, -42.1011, 38.2138, 16.4511, 69.9567, -166.413, 32.6677, 54.5818, -155.175, 40.7394, -91.2628, -74.4067
1.732, -1, -42.9916, -42.0535, 38.2012, 16.4561, 69.9449, -166.409, 32.6085, 54.6001, -155.164, 40.7043, -91.2841, -74.4089
1.736, -1, -43.0048, -42.006, 38.1885, 16.461, 69.9331, -166.405, 32.5494, 54.6185, -155.152, 40.6693, -91.3055, -74.4111
1.74, -1, -43.0181, -41.9585, 38.1758, 16.4659, 69.9213, -166.401, 32.4902, 54.6368, -155.14, 40.6342, -91.3268, -74.4133
1.744, -1, -43.0313, -41.911, 38.1632, 16.4709, 69.9095, -166.397, 32.4311, 54.6552, -155.129, 40.5991, -91.3482, -74.4155
1.748, -1, -43.0446, -41.8634, 38.1505, 16.4758, 69.8977, -166.393, 32.3719, 54.6735, -155.117, 40.5641, -91.3695, -74.4177
1.752, -1, -43.0578, -41.8159, 38.1378, 16.4807, 69.8859, -166.389, 32.3128, 54.6919, -155.105, 40.529, -91.3909, -74.4199
1.756, -1, -43.0711, -41.7684, 38.1252, 16.4857, 69.8741, -166.385, 32.2537, 54.7102, -155.094, 40.494, -91.4122, -74.4221
1.76, -1, -43.0843, -41.7209, 38.1125, 16.4906, 69.8622, -166.38, 32.1945, 54.7286, -155.082, 40.4589, -91.4335, -74.4243
1.764, -1, -43.0975, -41.6734, 38.0998, 16.4955, 69.8504, -166.376, 32.1354, 54.7469, -155.07, 40.4239, -91.4549, -74.4265
1.768, -1, -43.1108, -41.6259, 38.0872, 16.5005, 69.8386, -166.372, 32.0763, 54.7653, -155.059, 40.3889, -91.4762, -74.4288
1.772, -1, -43.124, -41.5784, 38.0745, 16.5054, 69.8268, -166.368, 32.0172, 54.7836, -155.047, 40.3538, -91.4975, -74.431
1.776, -1, -43.1373, -41.531, 38.0619, 16.5103, 69.815, -166.364, 31.9581, 54.802, -155.035, 40.3188, -91.5189, -74.4332
1.78, -1, -43.1505, -41.4835, 38.0492, 16.5153, 69.8032, -166.36, 31.899, 54.8203, -155.023, 40.2838, -91.5402, -74.4354
1.784, -1, -43.1637, -41.436, 38.0366, 16.5202, 69.7914, -166.356, 31.8399, 54.8386, -155.012, 40.2487, -91.5615, -74.4376
1.788, -1, -43.177, -41.3885, 38.0239, 16.5251, 69.7796, -166.352, 31.7808, 54.857, -155, 40.2137, -91.5829, -74.4398
1.792, -1, -43.1902, -41.3411, 38.0113, 16.5301, 69.7678, -166.348, 31.7218, 54.8753, -154.988, 40.1787, -91.6042, -74.442
1.796, -1, -43.2034, -41.2936, 37.9986, 16.535, 69.756, -166.344, 31.6627, 54.8936, -154.977, 40.1437, -91.6255, -74.4442
1.8, -1, -43.2167, -41.2461, 37.986, 16.5399, 69.7442, -166.34, 31.6036, 54.912, -154.965, 40.1087, -91.6468, -74.4464
1.804, -1, -43.2299, -41.1987, 37.9733, 16.5449, 69.7324, -166.336, 31.5446, 54.9303, -154.953, 40.0737, -91.6681, -74.4486
1.808, -1, -43.2431, -41.1512, 37.9607, 16.5498, 69.7206, -166.332, 31.4855, 54.9486, -154.942, 40.0387, -91.6894, -74.4508
1.812, -1, -43.2564, -41.1038, 37.948, 16.5547, 69.7088, -166.328, 31.4264, 54.9669, -154.93, 40.0037, -91.7108, -74.453
1.816, -1, -43.2696, -41.0563, 37.9354, 16.5596, 69.697, -166.324, 31.3674, 54.9853, -154.918, 39.9687, -91.7321, -74.4552
1.82, -1, -43.2828, -41.0089, 37.9227, 16.5646, 69.6852, -166.32, 31.3084, 55.0036, -154.907, 39.9337, -91.7534, -74.4574
1.824, -1, -43.296, -40.9614, 37.9101, 16.5695, 69.6734, -166.316, 31.2493, 55.0219, -154.895, 39.8987, -91.7747, -74.4596
1.828, -1, -43.3092, -40.914, 37.8975, 16.5744, 69.6616, -166.312, 31.1903, 55.0402, -154.883, 39.8637, -91.796, -74.4618
1.832, -1, -43.3225, -40.8666, 37.8848, 16.5793, 69.6498, -166.308, 31.1313, 55.0585, -154.872, 39.8287, -91.8173, -74.4641
1.836, -1, -43.3357, -40.8192, 37.8722, 16.5843, 69.6381, -166.304, 31.0722, 55.0769, -154.86, 39.7937, -91.8386, -74.4662
1.84, -1, -43.3489, -40.7717, 37.8595, 16.5892, 69.6263, -166.3, 31.0132, 55.0952, -154.848, 39.7587, -91.8599, -74.4685
1.844, -1, -43.3621, -40.7243, 37.8469, 16.5941, 69.6145, -166.296, 30.9542, 55.1135, -154.837, 39.7237, -91.8812, -74.4707
1.848, -1, -43.3753, -40.6769, 37.8343, 16.599, 69.6027, -166.292, 30.8952, 55.1318, -154.825, 39.6888, -91.9025, -74.4729
1.852, -1, -43.3886, -40.6295, 37.8216, 16.604, 69.5909, -166.288, 30.8362, 55.1501, -154.813, 39.6538, -91.9238, -74.4751
1.856, -1, -43.4018, -40.5821, 37.809, 16.6089, 69.5791, -166.284, 30.7772, 55.1684, -154.802, 39.6188, -91.9451, -74.4773
1.86, -1, -43.415, -40.5347, 37.7964, 16.6138, 69.5673, -166.28, 30.7182, 55.1867, -154.79, 39.5838, -91.9664, -74.4795
1.864, -1, -43.4282, -40.4873, 37.7837, 16.6187, 69.5556, -166.276, 30.6592, 55.205, -154.778, 39.5489, -91.9877, -74.4817
1.868, -1, -43.4414, -40.4399, 37.7711, 16.6237, 69.5438, -166.272, 30.6002, 55.2233, -154.767, 39.5139, -92.0089, -74.4839
1.872, -1, -43.4546, -40.3925, 37.7585, 16.6286, 69.532, -166.268, 30.5412, 55.2416, -154.755, 39.479, -92.0302, -74.4861
1.876, -1, -43.4678, -40.3451, 37.7458, 16.6335, 69.5202, -166.264, 30.4823, 55.2599, -154.743, 39.444, -92.0515, -74.4883
1.88, -1, -43.481, -40.2977, 37.7332, 16.6384, 69.5084, -166.26, 30.4233, 55.2782, -154.732, 39.409, -92.0728, -74.4905
1.884, -1, -43.4943, -40.2504, 37.7206, 16.6434, 69.4967, -166.256, 30.3643, 55.2965, -154.72, 39.3741, -92.0941, -74.4927
1.888, -1, -43.5075, -40.203, 37.708, 16.6483, 69.4849, -166.252, 30.3053, 55.3148, -154.708, 39.3391, -92.1154, -74.4949
1.892, -1, -43.5207, -40.1556, 37.6953, 16.6532, 69.4731, -166.248, 30.2464, 55.3331, -154.697, 39.3042, -92.1366, -74.4971
1.896, -1, -43.5339, -40.1082, 37.6827, 16.6581, 69.4613, -166.244, 30.1874, 55.3514, -154.685, 39.2692, -92.1579, -74.4993
1.9, -1, -43.5471, -40.0609, 37.6701, 16.663, 69.4495, -166.24, 30.1285, 55.3697, -154.673, 39.2343, -92.1792, -74.5015
1.904, -1, -43.5603, -40.0135, 37.6575, 16.668, 69.4378, -166.236, 30.0695, 55.388, -154.662, 39.1994, -92.2005, -74.5037
1.908, -1, -43.5735, -39.9662, 37.6448, 16.6729, 69.426, -166.232, 30.0106, 55.4063, -154.65, 39.1644, -92.2217, -74.5059
1.912, -1, -43.5867, -39.9188, 37.6322, 16.6778, 69.4142, -166.228, 29.9517, 55.4246, -154.638, 39.1295, -92.243, -74.5081
1.916, -1, -43.5999, -39.8714, 37.6196, 16.6827, 69.4025, -166.224, 29.8927, 55.4429, -154.627, 39.0945, -92.2643, -74.5103
1.92, -1, -43.6131, -39.8241, 37.607, 16.6876, 69.3907, -166.22, 29.8338, 55.4612, -154.615, 39.0596, -92.2856, -74.5125
1.924, -1, -43.6263, -39.7768, 37.5944, 16.6926, 69.3789, -166.216, 29.7749, 55.4794, -154.604, 39.0247, -92.3068, -74.5147
1.928, -1, -43.6395, -39.7294, 37.5817, 16.6975, 69.3671, -166.212, 29.7159, 55.4977, -154.592, 38.9898, -92.3281, -74.5169
1.932, -1, -43.6527, -39.6821, 37.5691, 16.7024, 69.3554, -166.208, 29.657, 55.516, -154.58, 38.9548, -92.3493, -74.5191
1.936, -1, -43.6659, -39.6347, 37.5565, 16.7073, 69.3436, -166.204, 29.5981, 55.5343, -154.569, 38.9199, -92.3706, -74.5213
1.94, -1, -43.6791, -39.5874, 37.5439, 16.7122, 69.3318, -166.2, 29.5392, 55.5526, -154.557, 38.885, -92.3919, -74.5235
1.944, -1, -43.6923, -39.5401, 37.5313, 16.7171, 69.3201, -166.196, 29.4803, 55.5708, -154.545, 38.8501, -92.4131, -74.5257
1.948, -1, -43.7055, -39.4928, 37.5187, 16.7221, 69.3083, -166.192, 29.4214, 55.5891, -154.534, 38.8152, -92.4344, -74.5279
1.952, -1, -43.7186, -39.4454, 37.5061, 16.727, 69.2965, -166.188, 29.3625, 55.6074, -154.522, 38.7803, -92.4556, -74.5301
1.956, -1, -43.7318, -39.3981, 37.4935, 16.7319, 69.2848, -166.184, 29.3036, 55.6257, -154.51, 38.7454, -92.4769, -74.5323
1.96, -1, -43.745, -39.3508, 37.4808, 16.7368, 69.273, -166.18, 29.2447, 55.6439, -154.499, 38.7105, -92.4982, -74.5345
1.964, -1, -43.7582, -39.3035, 37.4682, 16.7417, 69.2613, -166.176, 29.1859, 55.6622, -154.487, 38.6756, -92.5194, -74.5367
1.968, -1, -43.7714, -39.2562, 37.4556, 16.7466, 69.2495, -166.172, 29.127, 55.6805, -154.475, 38.6407, -92.5406, -74.5389
1.972, -1, -43.7846, -39.2089, 37.443, 16.7515, 69.2377, -166.168, 29.0681, 55.6988, -154.464, 38.6058, -92.5619, -74.5411
1.976, -1, -43.7978, -39.1616, 37.4304, 16.7565, 69.226, -166.164, 29.0092, 55.717, -154.452, 38.5709, -92.5831, -74.5433
1.98, -1, -43.811, -39.1143, 37.4178, 16.7614, 69.2142, -166.16, 28.9504, 55.7353, -154.44, 38.536, -92.6044, -74.5455
1.984, -1, -43.8241, -39.067, 37.4052, 16.7663, 69.2025, -166.156, 28.8915, 55.7536, -154.429, 38.5011, -92.6256, -74.5477
1.988, -1, -43.8373, -39.0197, 37.3926, 16.7712, 69.1907, -166.152, 28.8327, 55.7718, -154.417, 38.4662, -92.6469, -74.5499
1.992, -1, -43.8505, -38.9724, 37.38, 16.7761, 69.1789, -166.148, 28.7738, 55.7901, -154.406, 38.4313, -92.6681, -74.5521
1.996, -1, -43.8637, -38.9251, 37.3674, 16.781, 69.1672, -166.144, 28.715, 55.8083, -154.394, 38.3964, -92.6893, -74.5543
1.999, -1, -43.8769, -38.8779, 37.3548, 16.7859, 69.1554, -166.14, 28.6561, 55.8266, -154.382, 38.3616, -92.7106, -74.5565
2.004, -1, -43.89, -38.8306, 37.3422, 16.7908, 69.1437, -166.136, 28.5973, 55.8449, -154.371, 38.3267, -92.7318, -74.5587
2.008, -1, -43.9032, -38.7833, 37.3296, 16.7957, 69.1319, -166.132, 28.5384, 55.8631, -154.359, 38.2918, -92.7531, -74.5609
2.012, -1, -43.9164, -38.736, 37.317, 16.8007, 69.1202, -166.128, 28.4796, 55.8814, -154.347, 38.2569, -92.7743, -74.5631
2.015, -1, -43.9296, -38.6888, 37.3044, 16.8056, 69.1084, -166.124, 28.4208, 55.8996, -154.336, 38.2221, -92.7955, -74.5653
2.019, -1, -43.9428, -38.6415, 37.2918, 16.8105, 69.0967, -166.12, 28.362, 55.9179, -154.324, 38.1872, -92.8167, -74.5675
2.024, -1, -43.9559, -38.5943, 37.2792, 16.8154, 69.0849, -166.116, 28.3031, 55.9361, -154.313, 38.1523, -92.838, -74.5697
2.028, -1, -43.9691, -38.547, 37.2666, 16.8203, 69.0732, -166.112, 28.2443, 55.9544, -154.301, 38.1175, -92.8592, -74.5719
2.031, -1, -43.9823, -38.4998, 37.254, 16.8252, 69.0614, -166.108, 28.1855, 55.9726, -154.289, 38.0826, -92.8804, -74.5741
2.036, -1, -43.9954, -38.4525, 37.2414, 16.8301, 69.0497, -166.104, 28.1267, 55.9909, -154.278, 38.0477, -92.9016, -74.5762
2.04, -1, -44.0086, -38.4053, 37.2288, 16.835, 69.0379, -166.1, 28.0679, 56.0091, -154.266, 38.0129, -92.9229, -74.5784
2.044, -1, -44.0218, -38.358, 37.2163, 16.8399, 69.0262, -166.096, 28.0091, 56.0274, -154.254, 37.978, -92.9441, -74.5806
2.048, -1, -44.035, -38.3108, 37.2037, 16.8448, 69.0145, -166.092, 27.9503, 56.0456, -154.243, 37.9432, -92.9653, -74.5828
2.051, -1, -44.0481, -38.2635, 37.1911, 16.8497, 69.0027, -166.088, 27.8915, 56.0639, -154.231, 37.9083, -92.9865, -74.585
2.055, -1, -44.0613, -38.2163, 37.1785, 16.8546, 68.991, -166.084, 27.8328, 56.0821, -154.22, 37.8735, -93.0077, -74.5872
2.06, -1, -44.0745, -38.1691, 37.1659, 16.8595, 68.9792, -166.08, 27.774, 56.1003, -154.208, 37.8387, -93.029, -74.5894
2.064, -1, -44.0876, -38.1219, 37.1533, 16.8645, 68.9675, -166.076, 27.7152, 56.1186, -154.196, 37.8038, -93.0502, -74.5916
2.068, -1, -44.1008, -38.0746, 37.1407, 16.8694, 68.9558, -166.072, 27.6564, 56.1368, -154.185, 37.769, -93.0714, -74.5938
2.071, -1, -44.1139, -38.0274, 37.1281, 16.8743, 68.944, -166.068, 27.5977, 56.1551, -154.173, 37.7342, -93.0926, -74.596
2.076, -1, -44.1271, -37.9802, 37.1156, 16.8792, 68.9323, -166.065, 27.5389, 56.1733, -154.161, 37.6993, -93.1138, -74.5982
2.08, -1, -44.1403, -37.933, 37.103, 16.8841, 68.9205, -166.061, 27.4801, 56.1915, -154.15, 37.6645, -93.135, -74.6004
2.084, -1, -44.1534, -37.8858, 37.0904, 16.889, 68.9088, -166.057, 27.4214, 56.2098, -154.138, 37.6297, -93.1562, -74.6026
2.087, -1, -44.1666, -37.8386, 37.0778, 16.8939, 68.8971, -166.053, 27.3626, 56.228, -154.127, 37.5948, -93.1774, -74.6048
2.092, -1, -44.1798, -37.7914, 37.0652, 16.8988, 68.8853, -166.049, 27.3039, 56.2462, -154.115, 37.56, -93.1986, -74.607
2.096, -1, -44.1929, -37.7442, 37.0527, 16.9037, 68.8736, -166.045, 27.2451, 56.2644, -154.103, 37.5252, -93.2198, -74.6092
2.1, -1, -44.2061, -37.697, 37.0401, 16.9086, 68.8619, -166.041, 27.1864, 56.2827, -154.092, 37.4904, -93.241, -74.6114
2.104, -1, -44.2192, -37.6498, 37.0275, 16.9135, 68.8501, -166.037, 27.1277, 56.3009, -154.08, 37.4556, -93.2622, -74.6136
2.107, -1, -44.2324, -37.6026, 37.0149, 16.9184, 68.8384, -166.033, 27.0689, 56.3191, -154.069, 37.4207, -93.2834, -74.6157
2.111, -1, -44.2455, -37.5554, 37.0023, 16.9233, 68.8267, -166.029, 27.0102, 56.3373, -154.057, 37.3859, -93.3046, -74.6179
2.116, -1, -44.2587, -37.5082, 36.9898, 16.9282, 68.8149, -166.025, 26.9515, 56.3556, -154.045, 37.3511, -93.3258, -74.6201
2.12, -1, -44.2718, -37.461, 36.9772, 16.9331, 68.8032, -166.021, 26.8928, 56.3738, -154.034, 37.3163, -93.347, -74.6223
2.124, -1, -44.285, -37.4139, 36.9646, 16.938, 68.7915, -166.017, 26.834, 56.392, -154.022, 37.2815, -93.3682, -74.6245
2.127, -1, -44.2981, -37.3667, 36.952, 16.9429, 68.7798, -166.013, 26.7753, 56.4102, -154.01, 37.2467, -93.3894, -74.6267
2.132, -1, -44.3113, -37.3195, 36.9395, 16.9478, 68.768, -166.009, 26.7166, 56.4284, -153.999, 37.2119, -93.4106, -74.6289
2.136, -1, -44.3244, -37.2724, 36.9269, 16.9527, 68.7563, -166.005, 26.6579, 56.4467, -153.987, 37.1771, -93.4317, -74.6311
2.14, -1, -44.3376, -37.2252, 36.9143, 16.9576, 68.7446, -166.001, 26.5992, 56.4649, -153.976, 37.1423, -93.4529, -74.6333
2.143, -1, -44.3507, -37.178, 36.9018, 16.9625, 68.7329, -165.997, 26.5405, 56.4831, -153.964, 37.1075, -93.4741, -74.6355
2.148, -1, -44.3639, -37.1309, 36.8892, 16.9674, 68.7211, -165.993, 26.4818, 56.5013, -153.952, 37.0728, -93.4953, -74.6377
2.152, -1, -44.377, -37.0837, 36.8766, 16.9723, 68.7094, -165.989, 26.4231, 56.5195, -153.941, 37.038, -93.5165, -74.6399
2.156, -1, -44.3902, -37.0366, 36.8641, 16.9772, 68.6977, -165.985, 26.3645, 56.5377, -153.929, 37.0032, -93.5377, -74.6421
2.16, -1, -44.4033, -36.9894, 36.8515, 16.9821, 68.686, -165.981, 26.3058, 56.5559, -153.918, 36.9684, -93.5588, -74.6442
2.163, -1, -44.4165, -36.9423, 36.8389, 16.987, 68.6742, -165.977, 26.2471, 56.5741, -153.906, 36.9336, -93.58, -74.6464
2.168, -1, -44.4296, -36.8951, 36.8264, 16.9919, 68.6625, -165.973, 26.1884, 56.5924, -153.894, 36.8988, -93.6012, -74.6486
2.172, -1, -44.4427, -36.848, 36.8138, 16.9968, 68.6508, -165.969, 26.1298, 56.6106, -153.883, 36.8641, -93.6224, -74.6508
2.176, -1, -44.4559, -36.8009, 36.8012, 17.0017, 68.6391, -165.965, 26.0711, 56.6288, -153.871, 36.8293, -93.6435, -74.653
2.179, -1, -44.469, -36.7537, 36.7887, 17.0066, 68.6274, -165.961, 26.0124, 56.647, -153.86, 36.7945, -93.6647, -74.6552
2.184, -1, -44.4822, -36.7066, 36.7761, 17.0115, 68.6157, -165.957, 25.9538, 56.6652, -153.848, 36.7598, -93.6859, -74.6574
2.188, -1, -44.4953, -36.6595, 36.7636, 17.0164, 68.6039, -165.953, 25.8951, 56.6834, -153.836, 36.725, -93.707, -74.6596
2.192, -1, -44.5084, -36.6124, 36.751, 17.0213, 68.5922, -165.949, 25.8365, 56.7016, -153.825, 36.6902, -93.7282, -74.6618
2.196, -1, -44.5216, -36.5652, 36.7384, 17.0261, 68.5805, -165.945, 25.7778, 56.7198, -153.813, 36.6555, -93.7494, -74.664
2.199, -1, -44.5347, -36.5181, 36.7259, 17.031, 68.5688, -165.941, 25.7192, 56.738, -153.802, 36.6207, -93.7705, -74.6662
2.204, -1, -44.5478, -36.471, 36.7133, 17.0359, 68.5571, -165.937, 25.6606, 56.7562, -153.79, 36.5859, -93.7917, -74.6683
2.208, -1, -44.561, -36.4239, 36.7008, 17.0408, 68.5454, -165.933, 25.6019, 56.7743, -153.778, 36.5512, -93.8129, -74.6705
2.212, -1, -44.5741, -36.3768, 36.6882, 17.0457, 68.5337, -165.929, 25.5433, 56.7925, -153.767, 36.5164, -93.834, -74.6727
2.216, -1, -44.5872, -36.3297, 36.6757, 17.0506, 68.522, -165.925, 25.4847, 56.8107, -153.755, 36.4817, -93.8552, -74.6749
2.219, -1, -44.6004, -36.2826, 36.6631, 17.0555, 68.5102, -165.921, 25.4261, 56.8289, -153.744, 36.4469, -93.8763, -74.6771
2.224, -1, -44.6135, -36.2355, 36.6506, 17.0604, 68.4985, -165.917, 25.3674, 56.8471, -153.732, 36.4122, -93.8975, -74.6793
2.228, -1, -44.6266, -36.1884, 36.638, 17.0653, 68.4868, -165.913, 25.3088, 56.8653, -153.721, 36.3775, -93.9186, -74.6815
2.232, -1, -44.6397, -36.1413, 36.6255, 17.0702, 68.4751, -165.909, 25.2502, 56.8835, -153.709, 36.3427, -93.9398, -74.6837
2.235, -1, -44.6529, -36.0942, 36.6129, 17.0751, 68.4634, -165.905, 25.1916, 56.9017, -153.697, 36.308, -93.961, -74.6859
2.24, -1, -44.666, -36.0471, 36.6004, 17.08, 68.4517, -165.901, 25.133, 56.9199, -153.686, 36.2732, -93.9821, -74.688
2.244, -1, -44.6791, -36.0001, 36.5878, 17.0849, 68.44, -165.897, 25.0744, 56.938, -153.674, 36.2385, -94.0033, -74.6902
2.248, -1, -44.6922, -35.953, 36.5753, 17.0897, 68.4283, -165.893, 25.0158, 56.9562, -153.663, 36.2038, -94.0244, -74.6924
2.252, -1, -44.7054, -35.9059, 36.5627, 17.0946, 68.4166, -165.889, 24.9572, 56.9744, -153.651, 36.169, -94.0455, -74.6946
2.255, -1, -44.7185, -35.8588, 36.5502, 17.0995, 68.4049, -165.885, 24.8986, 56.9926, -153.639, 36.1343, -94.0667, -74.6968
2.259, -1, -44.7316, -35.8118, 36.5376, 17.1044, 68.3932, -165.881, 24.8401, 57.0108, -153.628, 36.0996, -94.0878, -74.699
2.264, -1, -44.7447, -35.7647, 36.5251, 17.1093, 68.3815, -165.877, 24.7815, 57.0289, -153.616, 36.0649, -94.109, -74.7012
2.268, -1, -44.7579, -35.7176, 36.5125, 17.1142, 68.3698, -165.873, 24.7229, 57.0471, -153.605, 36.0302, -94.1301, -74.7034
2.272, -1, -44.771, -35.6706, 36.5, 17.1191, 68.3581, -165.869, 24.6643, 57.0653, -153.593, 35.9954, -94.1513, -74.7055
2.275, -1, -44.7841, -35.6235, 36.4875, 17.124, 68.3464, -165.865, 24.6058, 57.0835, -153.582, 35.9607, -94.1724, -74.7077
2.28, -1, -44.7972, -35.5765, 36.4749, 17.1289, 68.3347, -165.861, 24.5472, 57.1016, -153.57, 35.926, -94.1935, -74.7099
2.284, -1, -44.8103, -35.5294, 36.4624, 17.1337, 68.323, -165.857, 24.4886, 57.1198, -153.558, 35.8913, -94.2147, -74.7121
2.288, -1, -44.8234, -35.4824, 36.4498, 17.1386, 68.3113, -165.854, 24.4301, 57.138, -153.547, 35.8566, -94.2358, -74.7143
2.291, -1, -44.8366, -35.4353, 36.4373, 17.1435, 68.2996, -165.85, 24.3715, 57.1562, -153.535, 35.8219, -94.2569, -74.7165
2.296, -1, -44.8497, -35.3883, 36.4248, 17.1484, 68.2879, -165.846, 24.313, 57.1743, -153.524, 35.7872, -94.2781, -74.7187
