timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.784, -1, -41.3223, -29.0218, 31.8784, 28.6033, 70.374, -171.12, 38.2001, 45.9215, -165.096, 55.1348, -94.0077, -82.5427
1.788, -1, -41.3326, -29.0021, 31.8795, 28.5942, 70.3705, -171.113, 38.1462, 45.9454, -165.076, 55.089, -94.021, -82.5369
1.792, -1, -41.3429, -28.9824, 31.8806, 28.585, 70.367, -171.105, 38.0923, 45.9694, -165.055, 55.0432, -94.0342, -82.5311
1.796, -1, -41.3533, -28.9627, 31.8816, 28.5758, 70.3635, -171.097, 38.0384, 45.9933, -165.035, 54.9974, -94.0475, -82.5253
1.8, -1, -41.3636, -28.943, 31.8827, 28.5667, 70.36, -171.089, 37.9845, 46.0172, -165.015, 54.9516, -94.0608, -82.5195
1.804, -1, -41.3739, -28.9233, 31.8838, 28.5575, 70.3566, -171.081, 37.9306, 46.0412, -164.994, 54.9058, -94.074, -82.5137
1.808, -1, -41.3842, -28.9036, 31.8849, 28.5484, 70.3531, -171.073, 37.8768, 46.0651, -164.974, 54.86, -94.0873, -82.5079
1.812, -1, -41.3946, -28.8839, 31.886, 28.5392, 70.3496, -171.066, 37.8229, 46.089, -164.953, 54.8143, -94.1005, -82.5021
1.816, -1, -41.4049, -28.8643, 31.887, 28.53, 70.3461, -171.058, 37.769, 46.1129, -164.933, 54.7685, -94.1138, -82.4964
1.82, -1, -41.4152, -28.8446, 31.8881, 28.5209, 70.3426, -171.05, 37.7152, 46.1368, -164.913, 54.7228, -94.127, -82.4906
1.824, -1, -41.4255, -28.8249, 31.8892, 28.5117, 70.3391, -171.042, 37.6614, 46.1607, -164.892, 54.677, -94.1403, -82.4848
1.828, -1, -41.4358, -28.8052, 31.8903, 28.5026, 70.3356, -171.034, 37.6075, 46.1847, -164.872, 54.6313, -94.1535, -82.479
1.832, -1, -41.4461, -28.7856, 31.8913, 28.4934, 70.3321, -171.026, 37.5537, 46.2086, -164.851, 54.5856, -94.1668, -82.4732
1.836, -1, -41.4564, -28.7659, 31.8924, 28.4843, 70.3286, -171.019, 37.4999, 46.2325, -164.831, 54.5398, -94.18, -82.4674
1.84, -1, -41.4668, -28.7462, 31.8935, 28.4751, 70.3251, -171.011, 37.4461, 46.2564, -164.811, 54.4941, -94.1933, -82.4616
1.844, -1, -41.4771, -28.7266, 31.8946, 28.466, 70.3216, -171.003, 37.3923, 46.2803, -164.79, 54.4484, -94.2065, -82.4558
1.848, -1, -41.4874, -28.7069, 31.8956, 28.4568, 70.3182, -170.995, 37.3385, 46.3041, -164.77, 54.4027, -94.2198, -82.4501
1.852, -1, -41.4977, -28.6873, 31.8967, 28.4477, 70.3147, -170.987, 37.2847, 46.328, -164.75, 54.357, -94.233, -82.4443
1.856, -1, -41.508, -28.6676, 31.8978, 28.4385, 70.3112, -170.979, 37.2309, 46.3519, -164.729, 54.3113, -94.2462, -82.4385
1.86, -1, -41.5183, -28.648, 31.8989, 28.4294, 70.3077, -170.972, 37.1771, 46.3758, -164.709, 54.2656, -94.2595, -82.4327
1.864, -1, -41.5286, -28.6283, 31.9, 28.4203, 70.3042, -170.964, 37.1234, 46.3997, -164.688, 54.2199, -94.2727, -82.4269
1.868, -1, -41.5389, -28.6087, 31.901, 28.4111, 70.3007, -170.956, 37.0696, 46.4235, -164.668, 54.1743, -94.2859, -82.4212
1.872, -1, -41.5492, -28.589, 31.9021, 28.402, 70.2972, -170.948, 37.0159, 46.4474, -164.648, 54.1286, -94.2991, -82.4154
1.876, -1, -41.5595, -28.5694, 31.9032, 28.3928, 70.2938, -170.94, 36.9621, 46.4713, -164.627, 54.0829, -94.3124, -82.4096
1.88, -1, -41.5698, -28.5498, 31.9043, 28.3837, 70.2903, -170.932, 36.9084, 46.4952, -164.607, 54.0373, -94.3256, -82.4038
1.884, -1, -41.5801, -28.5301, 31.9053, 28.3746, 70.2868, -170.925, 36.8546, 46.519, -164.587, 53.9916, -94.3388, -82.398
1.888, -1, -41.5904, -28.5105, 31.9064, 28.3654, 70.2833, -170.917, 36.8009, 46.5429, -164.566, 53.946, -94.352, -82.3923
1.892, -1, -41.6007, -28.4909, 31.9075, 28.3563, 70.2798, -170.909, 36.7472, 46.5667, -164.546, 53.9004, -94.3652, -82.3865
1.896, -1, -41.6109, -28.4712, 31.9086, 28.3472, 70.2764, -170.901, 36.6935, 46.5906, -164.526, 53.8547, -94.3785, -82.3807
1.9, -1, -41.6212, -28.4516, 31.9096, 28.338, 70.2729, -170.893, 36.6398, 46.6144, -164.505, 53.8091, -94.3917, -82.375
1.904, -1, -41.6315, -28.432, 31.9107, 28.3289, 70.2694, -170.886, 36.5861, 46.6383, -164.485, 53.7635, -94.4049, -82.3692
1.908, -1, -41.6418, -28.4124, 31.9118, 28.3198, 70.2659, -170.878, 36.5324, 46.6621, -164.465, 53.7179, -94.4181, -82.3634
1.912, -1, -41.6521, -28.3928, 31.9129, 28.3107, 70.2624, -170.87, 36.4788, 46.6859, -164.444, 53.6723, -94.4313, -82.3576
1.916, -1, -41.6624, -28.3732, 31.9139, 28.3015, 70.259, -170.862, 36.4251, 46.7098, -164.424, 53.6267, -94.4445, -82.3519
1.92, -1, -41.6727, -28.3535, 31.915, 28.2924, 70.2555, -170.854, 36.3714, 46.7336, -164.404, 53.5811, -94.4577, -82.3461
1.924, -1, -41.6829, -28.3339, 31.9161, 28.2833, 70.252, -170.847, 36.3178, 46.7574, -164.383, 53.5355, -94.4709, -82.3403
1.928, -1, -41.6932, -28.3143, 31.9172, 28.2742, 70.2485, -170.839, 36.2641, 46.7813, -164.363, 53.4899, -94.4841, -82.3346
1.932, -1, -41.7035, -28.2947, 31.9182, 28.2651, 70.245, -170.831, 36.2105, 46.8051, -164.343, 53.4444, -94.4973, -82.3288
1.936, -1, -41.7138, -28.2751, 31.9193, 28.2559, 70.2416, -170.823, 36.1569, 46.8289, -164.323, 53.3988, -94.5105, -82.323
1.94, -1, -41.724, -28.2555, 31.9204, 28.2468, 70.2381, -170.815, 36.1032, 46.8527, -164.302, 53.3532, -94.5237, -82.3173
1.944, -1, -41.7343, -28.2359, 31.9215, 28.2377, 70.2346, -170.808, 36.0496, 46.8765, -164.282, 53.3077, -94.5369, -82.3115
1.948, -1, -41.7446, -28.2164, 31.9225, 28.2286, 70.2311, -170.8, 35.996, 46.9003, -164.262, 53.2621, -94.5501, -82.3058
1.952, -1, -41.7549, -28.1968, 31.9236, 28.2195, 70.2277, -170.792, 35.9424, 46.9241, -164.241, 53.2166, -94.5633, -82.3
1.956, -1, -41.7651, -28.1772, 31.9247, 28.2104, 70.2242, -170.784, 35.8888, 46.9479, -164.221, 53.1711, -94.5765, -82.2942
1.96, -1, -41.7754, -28.1576, 31.9257, 28.2012, 70.2207, -170.776, 35.8353, 46.9717, -164.201, 53.1255, -94.5897, -82.2885
1.964, -1, -41.7857, -28.138, 31.9268, 28.1921, 70.2172, -170.769, 35.7817, 46.9955, -164.18, 53.08, -94.6029, -82.2827
1.968, -1, -41.7959, -28.1184, 31.9279, 28.183, 70.2138, -170.761, 35.7281, 47.0193, -164.16, 53.0345, -94.616, -82.277
1.972, -1, -41.8062, -28.0989, 31.929, 28.1739, 70.2103, -170.753, 35.6745, 47.0431, -164.14, 52.989, -94.6292, -82.2712
1.976, -1, -41.8164, -28.0793, 31.93, 28.1648, 70.2068, -170.745, 35.621, 47.0669, -164.12, 52.9435, -94.6424, -82.2654
1.98, -1, -41.8267, -28.0597, 31.9311, 28.1557, 70.2034, -170.737, 35.5674, 47.0907, -164.099, 52.898, -94.6556, -82.2597
1.984, -1, -41.837, -28.0402, 31.9322, 28.1466, 70.1999, -170.73, 35.5139, 47.1145, -164.079, 52.8525, -94.6688, -82.2539
1.988, -1, -41.8472, -28.0206, 31.9332, 28.1375, 70.1964, -170.722, 35.4604, 47.1382, -164.059, 52.807, -94.6819, -82.2482
1.992, -1, -41.8575, -28.001, 31.9343, 28.1284, 70.1929, -170.714, 35.4068, 47.162, -164.039, 52.7615, -94.6951, -82.2424
1.996, -1, -41.8677, -27.9815, 31.9354, 28.1193, 70.1895, -170.706, 35.3533, 47.1858, -164.018, 52.7161, -94.7083, -82.2367
1.999, -1, -41.878, -27.9619, 31.9365, 28.1102, 70.186, -170.698, 35.2998, 47.2095, -163.998, 52.6706, -94.7215, -82.2309
2.004, -1, -41.8882, -27.9424, 31.9375, 28.1011, 70.1825, -170.691, 35.2463, 47.2333, -163.978, 52.6251, -94.7346, -82.2252
2.008, -1, -41.8985, -27.9228, 31.9386, 28.092, 70.1791, -170.683, 35.1928, 47.2571, -163.958, 52.5797, -94.7478, -82.2194
2.012, -1, -41.9087, -27.9033, 31.9397, 28.0829, 70.1756, -170.675, 35.1393, 47.2808, -163.937, 52.5342, -94.7609, -82.2137
2.015, -1, -41.919, -27.8837, 31.9407, 28.0738, 70.1721, -170.667, 35.0858, 47.3046, -163.917, 52.4888, -94.7741, -82.2079
2.019, -1, -41.9292, -27.8642, 31.9418, 28.0647, 70.1687, -170.66, 35.0323, 47.3283, -163.897, 52.4433, -94.7873, -82.2022
2.024, -1, -41.9395, -27.8446, 31.9429, 28.0556, 70.1652, -170.652, 34.9788, 47.3521, -163.876, 52.3979, -94.8004, -82.1964
2.028, -1, -41.9497, -27.8251, 31.944, 28.0465, 70.1617, -170.644, 34.9254, 47.3758, -163.856, 52.3525, -94.8136, -82.1907
2.031, -1, -41.96, -27.8056, 31.945, 28.0375, 70.1583, -170.636, 34.8719, 47.3996, -163.836, 52.3071, -94.8267, -82.1849
2.036, -1, -41.9702, -27.786, 31.9461, 28.0284, 70.1548, -170.628, 34.8184, 47.4233, -163.816, 52.2616, -94.8399, -82.1792
2.04, -1, -41.9805, -27.7665, 31.9472, 28.0193, 70.1513, -170.621, 34.765, 47.4471, -163.796, 52.2162, -94.8531, -82.1734
2.044, -1, -41.9907, -27.747, 31.9482, 28.0102, 70.1479, -170.613, 34.7115, 47.4708, -163.775, 52.1708, -94.8662, -82.1677
2.048, -1, -42.0009, -27.7274, 31.9493, 28.0011, 70.1444, -170.605, 34.6581, 47.4945, -163.755, 52.1254, -94.8794, -82.1619
2.051, -1, -42.0112, -27.7079, 31.9504, 27.992, 70.141, -170.597, 34.6047, 47.5183, -163.735, 52.08, -94.8925, -82.1562
2.055, -1, -42.0214, -27.6884, 31.9515, 27.9829, 70.1375, -170.59, 34.5512, 47.542, -163.715, 52.0346, -94.9056, -82.1504
2.06, -1, -42.0316, -27.6689, 31.9525, 27.9739, 70.134, -170.582, 34.4978, 47.5657, -163.694, 51.9892, -94.9188, -82.1447
2.064, -1, -42.0419, -27.6493, 31.9536, 27.9648, 70.1306, -170.574, 34.4444, 47.5894, -163.674, 51.9439, -94.9319, -82.139
2.068, -1, -42.0521, -27.6298, 31.9547, 27.9557, 70.1271, -170.566, 34.391, 47.6132, -163.654, 51.8985, -94.9451, -82.1332
2.071, -1, -42.0623, -27.6103, 31.9557, 27.9466, 70.1236, -170.558, 34.3376, 47.6369, -163.634, 51.8531, -94.9582, -82.1275
2.076, -1, -42.0726, -27.5908, 31.9568, 27.9375, 70.1202, -170.551, 34.2842, 47.6606, -163.613, 51.8077, -94.9714, -82.1217
2.08, -1, -42.0828, -27.5713, 31.9579, 27.9285, 70.1167, -170.543, 34.2308, 47.6843, -163.593, 51.7624, -94.9845, -82.116
2.084, -1, -42.093, -27.5518, 31.9589, 27.9194, 70.1133, -170.535, 34.1774, 47.708, -163.573, 51.717, -94.9976, -82.1103
2.087, -1, -42.1033, -27.5323, 31.96, 27.9103, 70.1098, -170.527, 34.1241, 47.7317, -163.553, 51.6717, -95.0108, -82.1045
2.092, -1, -42.1135, -27.5128, 31.9611, 27.9012, 70.1063, -170.52, 34.0707, 47.7554, -163.533, 51.6263, -95.0239, -82.0988
2.096, -1, -42.1237, -27.4933, 31.9621, 27.8922, 70.1029, -170.512, 34.0173, 47.7791, -163.512, 51.581, -95.037, -82.093
2.1, -1, -42.1339, -27.4738, 31.9632, 27.8831, 70.0994, -170.504, 33.964, 47.8028, -163.492, 51.5357, -95.0502, -82.0873
2.104, -1, -42.1442, -27.4543, 31.9643, 27.874, 70.096, -170.496, 33.9106, 47.8265, -163.472, 51.4903, -95.0633, -82.0816
2.107, -1, -42.1544, -27.4348, 31.9653, 27.8649, 70.0925, -170.489, 33.8573, 47.8502, -163.452, 51.445, -95.0764, -82.0758
2.111, -1, -42.1646, -27.4153, 31.9664, 27.8559, 70.0891, -170.481, 33.8039, 47.8739, -163.432, 51.3997, -95.0896, -82.0701
2.116, -1, -42.1748, -27.3958, 31.9675, 27.8468, 70.0856, -170.473, 33.7506, 47.8976, -163.411, 51.3544, -95.1027, -82.0644
2.12, -1, -42.185, -27.3763, 31.9685, 27.8377, 70.0821, -170.465, 33.6973, 47.9212, -163.391, 51.3091, -95.1158, -82.0586
2.124, -1, -42.1952, -27.3568, 31.9696, 27.8287, 70.0787, -170.458, 33.644, 47.9449, -163.371, 51.2638, -95.1289, -82.0529
2.127, -1, -42.2055, -27.3373, 31.9707, 27.8196, 70.0752, -170.45, 33.5906, 47.9686, -163.351, 51.2185, -95.142, -82.0472
2.132, -1, -42.2157, -27.3179, 31.9718, 27.8105, 70.0718, -170.442, 33.5373, 47.9923, -163.331, 51.1732, -95.1552, -82.0414
2.136, -1, -42.2259, -27.2984, 31.9728, 27.8015, 70.0683, -170.434, 33.4841, 48.016, -163.311, 51.1279, -95.1683, -82.0357
2.14, -1, -42.2361, -27.2789, 31.9739, 27.7924, 70.0649, -170.426, 33.4308, 48.0396, -163.29, 51.0826, -95.1814, -82.03
2.143, -1, -42.2463, -27.2594, 31.975, 27.7834, 70.0614, -170.419, 33.3775, 48.0633, -163.27, 51.0373, -95.1945, -82.0243
2.148, -1, -42.2565, -27.24, 31.976, 27.7743, 70.0579, -170.411, 33.3242, 48.087, -163.25, 50.9921, -95.2076, -82.0185
2.152, -1, -42.2667, -27.2205, 31.9771, 27.7652, 70.0545, -170.403, 33.271, 48.1106, -163.23, 50.9468, -95.2207, -82.0128
2.156, -1, -42.2769, -27.201, 31.9781, 27.7562, 70.051, -170.395, 33.2177, 48.1343, -163.21, 50.9015, -95.2338, -82.0071
2.16, -1, -42.2871, -27.1816, 31.9792, 27.7471, 70.0476, -170.388, 33.1644, 48.1579, -163.189, 50.8563, -95.247, -82.0013
2.163, -1, -42.2974, -27.1621, 31.9803, 27.7381, 70.0441, -170.38, 33.1112, 48.1816, -163.169, 50.811, -95.2601, -81.9956
2.168, -1, -42.3076, -27.1426, 31.9813, 27.729, 70.0407, -170.372, 33.0579, 48.2052, -163.149, 50.7658, -95.2732, -81.9899
2.172, -1, -42.3178, -27.1232, 31.9824, 27.72, 70.0372, -170.365, 33.0047, 48.2289, -163.129, 50.7205, -95.2863, -81.9842
2.176, -1, -42.328, -27.1037, 31.9835, 27.7109, 70.0338, -170.357, 32.9515, 48.2525, -163.109, 50.6753, -95.2994, -81.9785
2.179, -1, -42.3382, -27.0843, 31.9845, 27.7019, 70.0303, -170.349, 32.8983, 48.2762, -163.089, 50.6301, -95.3125, -81.9727
2.184, -1, -42.3484, -27.0648, 31.9856, 27.6928, 70.0269, -170.341, 32.845, 48.2998, -163.069, 50.5849, -95.3256, -81.967
2.188, -1, -42.3586, -27.0454, 31.9867, 27.6838, 70.0234, -170.334, 32.7918, 48.3235, -163.048, 50.5396, -95.3387, -81.9613
2.192, -1, -42.3688, -27.0259, 31.9877, 27.6747, 70.02, -170.326, 32.7386, 48.3471, -163.028, 50.4944, -95.3518, -81.9556
2.196, -1, -42.379, -27.0065, 31.9888, 27.6657, 70.0165, -170.318, 32.6854, 48.3707, -163.008, 50.4492, -95.3649, -81.9498
2.199, -1, -42.3891, -26.987, 31.9899, 27.6566, 70.0131, -170.31, 32.6322, 48.3943, -162.988, 50.404, -95.378, -81.9441
2.204, -1, -42.3993, -26.9676, 31.9909, 27.6476, 70.0096, -170.303, 32.579, 48.418, -162.968, 50.3588, -95.391, -81.9384
2.208, -1, -42.4095, -26.9482, 31.992, 27.6385, 70.0062, -170.295, 32.5259, 48.4416, -162.948, 50.3136, -95.4041, -81.9327
2.212, -1, -42.4197, -26.9287, 31.9931, 27.6295, 70.0027, -170.287, 32.4727, 48.4652, -162.928, 50.2684, -95.4172, -81.927
2.216, -1, -42.4299, -26.9093, 31.9941, 27.6204, 69.9993, -170.279, 32.4195, 48.4888, -162.907, 50.2232, -95.4303, -81.9213
2.219, -1, -42.4401, -26.8899, 31.9952, 27.6114, 69.9958, -170.272, 32.3664, 48.5125, -162.887, 50.1781, -95.4434, -81.9155
2.224, -1, -42.4503, -26.8704, 31.9963, 27.6024, 69.9924, -170.264, 32.3132, 48.5361, -162.867, 50.1329, -95.4565, -81.9098
2.228, -1, -42.4605, -26.851, 31.9973, 27.5933, 69.989, -170.256, 32.26, 48.5597, -162.847, 50.0877, -95.4696, -81.9041
2.232, -1, -42.4707, -26.8316, 31.9984, 27.5843, 69.9855, -170.248, 32.2069, 48.5833, -162.827, 50.0426, -95.4826, -81.8984
2.235, -1, -42.4808, -26.8121, 31.9995, 27.5753, 69.9821, -170.241, 32.1538, 48.6069, -162.807, 49.9974, -95.4957, -81.8927
2.24, -1, -42.491, -26.7927, 32.0005, 27.5662, 69.9786, -170.233, 32.1006, 48.6305, -162.787, 49.9522, -95.5088, -81.887
2.244, -1, -42.5012, -26.7733, 32.0016, 27.5572, 69.9752, -170.225, 32.0475, 48.6541, -162.766, 49.9071, -95.5219, -81.8812
2.248, -1, -42.5114, -26.7539, 32.0026, 27.5481, 69.9717, -170.217, 31.9944, 48.6777, -162.746, 49.8619, -95.535, -81.8755
2.252, -1, -42.5216, -26.7345, 32.0037, 27.5391, 69.9683, -170.21, 31.9413, 48.7013, -162.726, 49.8168, -95.548, -81.8698
2.255, -1, -42.5317, -26.7151, 32.0048, 27.5301, 69.9648, -170.202, 31.8881, 48.7249, -162.706, 49.7717, -95.5611, -81.8641
2.259, -1, -42.5419, -26.6957, 32.0058, 27.5211, 69.9614, -170.194, 31.835, 48.7485, -162.686, 49.7265, -95.5742, -81.8584
2.264, -1, -42.5521, -26.6762, 32.0069, 27.512, 69.958, -170.187, 31.7819, 48.7721, -162.666, 49.6814, -95.5872, -81.8527
2.268, -1, -42.5623, -26.6568, 32.008, 27.503, 69.9545, -170.179, 31.7288, 48.7956, -162.646, 49.6363, -95.6003, -81.847
2.272, -1, -42.5724, -26.6374, 32.009, 27.494, 69.9511, -170.171, 31.6758, 48.8192, -162.626, 49.5912, -95.6134, -81.8413
2.275, -1, -42.5826, -26.618, 32.0101, 27.4849, 69.9476, -170.163, 31.6227, 48.8428, -162.606, 49.5461, -95.6264, -81.8356
2.28, -1, -42.5928, -26.5986, 32.0112, 27.4759, 69.9442, -170.156, 31.5696, 48.8664, -162.585, 49.501, -95.6395, -81.8299
2.284, -1, -42.603, -26.5792, 32.0122, 27.4669, 69.9408, -170.148, 31.5165, 48.8899, -162.565, 49.4559, -95.6526, -81.8242
2.288, -1, -42.6131, -26.5598, 32.0133, 27.4579, 69.9373, -170.14, 31.4635, 48.9135, -162.545, 49.4108, -95.6656, -81.8185
2.291, -1, -42.6233, -26.5405, 32.0143, 27.4488, 69.9339, -170.132, 31.4104, 48.9371, -162.525, 49.3657, -95.6787, -81.8128
2.296, -1, -42.6335, -26.5211, 32.0154, 27.4398, 69.9304, -170.125, 31.3574, 48.9607, -162.505, 49.3206, -95.6917, -81.807
2.3, -1, -42.6436, -26.5017, 32.0165, 27.4308, 69.927, -170.117, 31.3043, 48.9842, -162.485, 49.2755, -95.7048, -81.8013
2.304, -1, -42.6538, -26.4823, 32.0175, 27.4218, 69.9236, -170.109, 31.2513, 49.0078, -162.465, 49.2305, -95.7179, -81.7956
2.308, -1, -42.664, -26.4629, 32.0186, 27.4128, 69.9201, -170.102, 31.1982, 49.0313, -162.445, 49.1854, -95.7309, -81.7899
2.311, -1, -42.6741, -26.4435, 32.0196, 27.4037, 69.9167, -170.094, 31.1452, 49.0549, -162.425, 49.1403, -95.744, -81.7842
2.316, -1, -42.6843, -26.4241, 32.0207, 27.3947, 69.9132, -170.086, 31.0922, 49.0785, -162.405, 49.0953, -95.757, -81.7785
2.32, -1, -42.6945, -26.4048, 32.0218, 27.3857, 69.9098, -170.078, 31.0392, 49.102, -162.385, 49.0502, -95.7701, -81.7728
2.324, -1, -42.7046, -26.3854, 32.0228, 27.3767, 69.9064, -170.071, 30.9861, 49.1255, -162.365, 49.0052, -95.7831, -81.7671
2.328, -1, -42.7148, -26.366, 32.0239, 27.3677, 69.9029, -170.063, 30.9331, 49.1491, -162.344, 48.9601, -95.7962, -81.7614
2.331, -1, -42.7249, -26.3466, 32.025, 27.3587, 69.8995, -170.055, 30.8801, 49.1726, -162.324, 48.9151, -95.8092, -81.7557
2.336, -1, -42.7351, -26.3273, 32.026, 27.3497, 69.8961, -170.048, 30.8271, 49.1962, -162.304, 48.87, -95.8223, -81.75
2.34, -1, -42.7452, -26.3079, 32.0271, 27.3406, 69.8926, -170.04, 30.7742, 49.2197, -162.284, 48.825, -95.8353, -81.7443
2.344, -1, -42.7554, -26.2885, 32.0281, 27.3316, 69.8892, -170.032, 30.7212, 49.2433, -162.264, 48.78, -95.8483, -81.7386
2.347, -1, -42.7655, -26.2692, 32.0292, 27.3226, 69.8857, -170.024, 30.6682, 49.2668, -162.244, 48.735, -95.8614, -81.7329
2.352, -1, -42.7757, -26.2498, 32.0303, 27.3136, 69.8823, -170.017, 30.6152, 49.2903, -162.224, 48.69, -95.8744, -81.7272
2.356, -1, -42.7858, -26.2304, 32.0313, 27.3046, 69.8789, -170.009, 30.5623, 49.3138, -162.204, 48.645, -95.8875, -81.7216
2.36, -1, -42.796, -26.2111, 32.0324, 27.2956, 69.8755, -170.001, 30.5093, 49.3374, -162.184, 48.5999, -95.9005, -81.7159
2.364, -1, -42.8061, -26.1917, 32.0334, 27.2866, 69.872, -169.994, 30.4563, 49.3609, -162.164, 48.5549, -95.9135, -81.7102
2.367, -1, -42.8163, -26.1724, 32.0345, 27.2776, 69.8686, -169.986, 30.4034, 49.3844, -162.144, 48.51, -95.9266, -81.7045
2.372, -1, -42.8264, -26.153, 32.0356, 27.2686, 69.8652, -169.978, 30.3505, 49.4079, -162.124, 48.465, -95.9396, -81.6988
2.376, -1, -42.8366, -26.1337, 32.0366, 27.2596, 69.8617, -169.971, 30.2975, 49.4314, -162.104, 48.42, -95.9526, -81.6931
2.38, -1, -42.8467, -26.1143, 32.0377, 27.2506, 69.8583, -169.963, 30.2446, 49.455, -162.084, 48.375, -95.9656, -81.6874
2.383, -1, -42.8569, -26.095, 32.0387, 27.2416, 69.8549, -169.955, 30.1917, 49.4785, -162.064, 48.33, -95.9787, -81.6817
2.388, -1, -42.867, -26.0757, 32.0398, 27.2326, 69.8514, -169.947, 30.1387, 49.502, -162.044, 48.285, -95.9917, -81.676
2.392, -1, -42.8771, -26.0563, 32.0409, 27.2236, 69.848, -169.94, 30.0858, 49.5255, -162.024, 48.2401, -96.0047, -81.6703
2.396, -1, -42.8873, -26.037, 32.0419, 27.2146, 69.8446, -169.932, 30.0329, 49.549, -162.004, 48.1951, -96.0177, -81.6646
2.4, -1, -42.8974, -26.0176, 32.043, 27.2056, 69.8411, -169.924, 29.98, 49.5725, -161.984, 48.1502, -96.0308, -81.659
2.403, -1, -42.9076, -25.9983, 32.044, 27.1966, 69.8377, -169.917, 29.9271, 49.596, -161.963, 48.1052, -96.0438, -81.6533
2.408, -1, -42.9177, -25.979, 32.0451, 27.1876, 69.8343, -169.909, 29.8742, 49.6195, -161.943, 48.0603, -96.0568, -81.6476
2.412, -1, -42.9278, -25.9596, 32.0462, 27.1786, 69.8308, -169.901, 29.8213, 49.643, -161.923, 48.0153, -96.0698, -81.6419
2.416, -1, -42.938, -25.9403, 32.0472, 27.1696, 69.8274, -169.894, 29.7684, 49.6665, -161.903, 47.9704, -96.0828, -81.6362
2.42, -1, -42.9481, -25.921, 32.0483, 27.1606, 69.824, -169.886, 29.7156, 49.6899, -161.883, 47.9255, -96.0958, -81.6305
2.423, -1, -42.9582, -25.9017, 32.0493, 27.1516, 69.8206, -169.878, 29.6627, 49.7134, -161.863, 47.8805, -96.1089, -81.6248
2.428, -1, -42.9684, -25.8823, 32.0504, 27.1426, 69.8171, -169.87, 29.6098, 49.7369, -161.843, 47.8356, -96.1219, -81.6192
2.432, -1, -42.9785, -25.863, 32.0515, 27.1337, 69.8137, -169.863, 29.557, 49.7604, -161.823, 47.7907, -96.1349, -81.6135
2.436, -1, -42.9886, -25.8437, 32.0525, 27.1247, 69.8103, -169.855, 29.5041, 49.7839, -161.803, 47.7458, -96.1479, -81.6078
2.439, -1, -42.9988, -25.8244, 32.0536, 27.1157, 69.8069, -169.847, 29.4513, 49.8073, -161.783, 47.7009, -96.1609, -81.6021
2.444, -1, -43.0089, -25.8051, 32.0546, 27.1067, 69.8034, -169.84, 29.3984, 49.8308, -161.763, 47.656, -96.1739, -81.5964
2.448, -1, -43.019, -25.7858, 32.0557, 27.0977, 69.8, -169.832, 29.3456, 49.8543, -161.743, 47.6111, -96.1869, -81.5907
2.452, -1, -43.0291, -25.7665, 32.0567, 27.0887, 69.7966, -169.824, 29.2928, 49.8777, -161.723, 47.5662, -96.1999, -81.5851
2.456, -1, -43.0393, -25.7471, 32.0578, 27.0797, 69.7932, -169.817, 29.2399, 49.9012, -161.703, 47.5213, -96.2129, -81.5794
2.459, -1, -43.0494, -25.7278, 32.0589, 27.0708, 69.7897, -169.809, 29.1871, 49.9247, -161.683, 47.4764, -96.2259, -81.5737
2.464, -1, -43.0595, -25.7085, 32.0599, 27.0618, 69.7863, -169.801, 29.1343, 49.9481, -161.663, 47.4315, -96.2389, -81.568
2.468, -1, -43.0696, -25.6892, 32.061, 27.0528, 69.7829, -169.794, 29.0815, 49.9716, -161.643, 47.3866, -96.2519, -81.5623
2.472, -1, -43.0797, -25.6699, 32.062, 27.0438, 69.7795, -169.786, 29.0287, 49.995, -161.623, 47.3418, -96.2649, -81.5567
2.476, -1, -43.0899, -25.6506, 32.0631, 27.0348, 69.776, -169.778, 28.9759, 50.0185, -161.603, 47.2969, -96.2779, -81.551
2.479, -1, -43.1, -25.6313, 32.0641, 27.0259, 69.7726, -169.771, 28.9231, 50.042, -161.583, 47.252, -96.2909, -81.5453
2.484, -1, -43.1101, -25.612, 32.0652, 27.0169, 69.7692, -169.763, 28.8703, 50.0654, -161.563, 47.2072, -96.3039, -81.5396
2.488, -1, -43.1202, -25.5928, 32.0663, 27.0079, 69.7658, -169.755, 28.8175, 50.0888, -161.543, 47.1623, -96.3169, -81.534
2.492, -1, -43.1303, -25.5735, 32.0673, 26.9989, 69.7624, -169.747, 28.7648, 50.1123, -161.523, 47.1175, -96.3299, -81.5283
2.495, -1, -43.1404, -25.5542, 32.0684, 26.99, 69.7589, -169.74, 28.712, 50.1357, -161.503, 47.0726, -96.3429, -81.5226
2.5, -1, -43.1505, -25.5349, 32.0694, 26.981, 69.7555, -169.732, 28.6592, 50.1592, -161.483, 47.0278, -96.3559, -81.517
2.504, -1, -43.1606, -25.5156, 32.0705, 26.972, 69.7521, -169.724, 28.6065, 50.1826, -161.463, 46.983, -96.3688, -81.5113
2.508, -1, -43.1708, -25.4963, 32.0715, 26.963, 69.7487, -169.717, 28.5537, 50.206, -161.443, 46.9381, -96.3818, -81.5056
2.512, -1, -43.1809, -25.4771, 32.0726, 26.9541, 69.7452, -169.709, 28.501, 50.2295, -161.423, 46.8933, -96.3948, -81.4999
