timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.74, -1, -43.0161, -41.9587, 38.1758, 16.4648, 69.9211, -166.399, 32.4901, 54.6289, -155.128, 40.6341, -91.3311, -74.4113
1.744, -1, -43.0293, -41.9112, 38.1631, 16.4697, 69.9093, -166.395, 32.431, 54.6473, -155.116, 40.599, -91.3524, -74.4135
1.748, -1, -43.0426, -41.8636, 38.1504, 16.4746, 69.8975, -166.391, 32.3718, 54.6656, -155.104, 40.564, -91.3738, -74.4157
1.752, -1, -43.0558, -41.8161, 38.1378, 16.4796, 69.8856, -166.387, 32.3127, 54.6839, -155.093, 40.5289, -91.3951, -74.4179
1.756, -1, -43.0691, -41.7686, 38.1251, 16.4845, 69.8738, -166.383, 32.2536, 54.7023, -155.081, 40.4939, -91.4165, -74.4201
1.76, -1, -43.0823, -41.7211, 38.1124, 16.4895, 69.862, -166.379, 32.1945, 54.7206, -155.069, 40.4588, -91.4378, -74.4223
1.764, -1, -43.0956, -41.6736, 38.0998, 16.4944, 69.8502, -166.375, 32.1354, 54.7389, -155.057, 40.4238, -91.4592, -74.4245
1.768, -1, -43.1088, -41.6261, 38.0871, 16.4993, 69.8384, -166.37, 32.0762, 54.7572, -155.046, 40.3887, -91.4805, -74.4267
1.772, -1, -43.122, -41.5786, 38.0745, 16.5043, 69.8266, -166.367, 32.0171, 54.7756, -155.034, 40.3537, -91.5018, -74.4289
1.776, -1, -43.1353, -41.5312, 38.0618, 16.5092, 69.8148, -166.362, 31.9581, 54.7939, -155.022, 40.3186, -91.5232, -74.4311
1.78, -1, -43.1485, -41.4837, 38.0492, 16.5141, 69.803, -166.358, 31.899, 54.8122, -155.011, 40.2836, -91.5445, -74.4333
1.784, -1, -43.1618, -41.4362, 38.0365, 16.5191, 69.7912, -166.354, 31.8399, 54.8305, -154.999, 40.2486, -91.5658, -74.4356
1.788, -1, -43.175, -41.3887, 38.0239, 16.524, 69.7794, -166.35, 31.7808, 54.8488, -154.987, 40.2135, -91.5872, -74.4378
1.792, -1, -43.1882, -41.3413, 38.0112, 16.5289, 69.7676, -166.346, 31.7217, 54.8672, -154.975, 40.1785, -91.6085, -74.44
1.796, -1, -43.2015, -41.2938, 37.9986, 16.5339, 69.7558, -166.342, 31.6627, 54.8855, -154.964, 40.1435, -91.6298, -74.4422
1.8, -1, -43.2147, -41.2463, 37.9859, 16.5388, 69.744, -166.338, 31.6036, 54.9038, -154.952, 40.1085, -91.6511, -74.4444
1.804, -1, -43.2279, -41.1989, 37.9733, 16.5437, 69.7322, -166.334, 31.5445, 54.9221, -154.94, 40.0735, -91.6724, -74.4466
1.808, -1, -43.2412, -41.1514, 37.9606, 16.5487, 69.7204, -166.33, 31.4855, 54.9404, -154.929, 40.0385, -91.6938, -74.4488
1.812, -1, -43.2544, -41.104, 37.948, 16.5536, 69.7086, -166.326, 31.4264, 54.9587, -154.917, 40.0034, -91.7151, -74.451
1.816, -1, -43.2676, -41.0565, 37.9354, 16.5585, 69.6968, -166.322, 31.3674, 54.977, -154.905, 39.9684, -91.7364, -74.4532
1.82, -1, -43.2808, -41.0091, 37.9227, 16.5634, 69.685, -166.318, 31.3084, 54.9953, -154.894, 39.9334, -91.7577, -74.4554
1.824, -1, -43.2941, -40.9617, 37.9101, 16.5684, 69.6732, -166.314, 31.2493, 55.0136, -154.882, 39.8984, -91.779, -74.4576
1.828, -1, -43.3073, -40.9142, 37.8974, 16.5733, 69.6614, -166.31, 31.1903, 55.0319, -154.87, 39.8634, -91.8003, -74.4598
1.832, -1, -43.3205, -40.8668, 37.8848, 16.5782, 69.6496, -166.306, 31.1313, 55.0502, -154.859, 39.8284, -91.8216, -74.462
1.836, -1, -43.3338, -40.8194, 37.8722, 16.5832, 69.6378, -166.302, 31.0723, 55.0685, -154.847, 39.7934, -91.8429, -74.4642
1.84, -1, -43.347, -40.772, 37.8595, 16.5881, 69.6261, -166.298, 31.0132, 55.0868, -154.835, 39.7585, -91.8642, -74.4664
1.844, -1, -43.3602, -40.7246, 37.8469, 16.593, 69.6143, -166.294, 30.9542, 55.1051, -154.823, 39.7235, -91.8855, -74.4687
1.848, -1, -43.3734, -40.6771, 37.8343, 16.5979, 69.6025, -166.29, 30.8952, 55.1234, -154.812, 39.6885, -91.9068, -74.4709
1.852, -1, -43.3866, -40.6297, 37.8216, 16.6029, 69.5907, -166.286, 30.8362, 55.1417, -154.8, 39.6535, -91.9281, -74.4731
1.856, -1, -43.3999, -40.5823, 37.809, 16.6078, 69.5789, -166.282, 30.7772, 55.16, -154.788, 39.6185, -91.9494, -74.4753
1.86, -1, -43.4131, -40.5349, 37.7964, 16.6127, 69.5671, -166.278, 30.7182, 55.1783, -154.777, 39.5836, -91.9707, -74.4775
1.864, -1, -43.4263, -40.4875, 37.7837, 16.6176, 69.5554, -166.274, 30.6593, 55.1966, -154.765, 39.5486, -91.992, -74.4797
1.868, -1, -43.4395, -40.4401, 37.7711, 16.6226, 69.5436, -166.27, 30.6003, 55.2149, -154.753, 39.5136, -92.0133, -74.4819
1.872, -1, -43.4527, -40.3927, 37.7585, 16.6275, 69.5318, -166.266, 30.5413, 55.2331, -154.742, 39.4786, -92.0346, -74.4841
1.876, -1, -43.4659, -40.3454, 37.7458, 16.6324, 69.52, -166.262, 30.4823, 55.2514, -154.73, 39.4437, -92.0559, -74.4863
1.88, -1, -43.4791, -40.298, 37.7332, 16.6373, 69.5082, -166.258, 30.4234, 55.2697, -154.718, 39.4087, -92.0772, -74.4885
1.884, -1, -43.4924, -40.2506, 37.7206, 16.6423, 69.4965, -166.254, 30.3644, 55.288, -154.707, 39.3738, -92.0985, -74.4907
1.888, -1, -43.5056, -40.2032, 37.708, 16.6472, 69.4847, -166.25, 30.3054, 55.3063, -154.695, 39.3388, -92.1198, -74.4929
1.892, -1, -43.5188, -40.1559, 37.6953, 16.6521, 69.4729, -166.246, 30.2465, 55.3245, -154.683, 39.3039, -92.141, -74.4951
1.896, -1, -43.532, -40.1085, 37.6827, 16.657, 69.4611, -166.242, 30.1875, 55.3428, -154.672, 39.2689, -92.1623, -74.4973
1.9, -1, -43.5452, -40.0611, 37.6701, 16.662, 69.4493, -166.238, 30.1286, 55.3611, -154.66, 39.2339, -92.1836, -74.4995
1.904, -1, -43.5584, -40.0138, 37.6575, 16.6669, 69.4376, -166.234, 30.0696, 55.3794, -154.648, 39.199, -92.2049, -74.5017
1.908, -1, -43.5716, -39.9664, 37.6449, 16.6718, 69.4258, -166.23, 30.0107, 55.3976, -154.637, 39.1641, -92.2261, -74.5039
1.912, -1, -43.5848, -39.919, 37.6322, 16.6767, 69.414, -166.226, 29.9518, 55.4159, -154.625, 39.1291, -92.2474, -74.5061
1.916, -1, -43.598, -39.8717, 37.6196, 16.6816, 69.4023, -166.222, 29.8928, 55.4342, -154.613, 39.0942, -92.2687, -74.5083
1.92, -1, -43.6112, -39.8244, 37.607, 16.6866, 69.3905, -166.218, 29.8339, 55.4525, -154.602, 39.0592, -92.29, -74.5105
1.924, -1, -43.6244, -39.777, 37.5944, 16.6915, 69.3787, -166.214, 29.775, 55.4707, -154.59, 39.0243, -92.3112, -74.5127
1.928, -1, -43.6376, -39.7297, 37.5818, 16.6964, 69.3669, -166.21, 29.7161, 55.489, -154.578, 38.9894, -92.3325, -74.5149
1.932, -1, -43.6508, -39.6823, 37.5692, 16.7013, 69.3552, -166.206, 29.6572, 55.5073, -154.567, 38.9545, -92.3538, -74.5171
1.936, -1, -43.664, -39.635, 37.5565, 16.7062, 69.3434, -166.202, 29.5983, 55.5255, -154.555, 38.9195, -92.375, -74.5193
1.94, -1, -43.6772, -39.5877, 37.5439, 16.7112, 69.3316, -166.198, 29.5394, 55.5438, -154.543, 38.8846, -92.3963, -74.5215
1.944, -1, -43.6904, -39.5403, 37.5313, 16.7161, 69.3199, -166.194, 29.4805, 55.562, -154.532, 38.8497, -92.4176, -74.5237
1.948, -1, -43.7036, -39.493, 37.5187, 16.721, 69.3081, -166.19, 29.4216, 55.5803, -154.52, 38.8148, -92.4388, -74.5259
1.952, -1, -43.7168, -39.4457, 37.5061, 16.7259, 69.2963, -166.186, 29.3627, 55.5986, -154.508, 38.7798, -92.4601, -74.5281
1.956, -1, -43.73, -39.3984, 37.4935, 16.7308, 69.2846, -166.182, 29.3038, 55.6168, -154.497, 38.7449, -92.4813, -74.5303
1.96, -1, -43.7432, -39.3511, 37.4809, 16.7357, 69.2728, -166.178, 29.2449, 55.6351, -154.485, 38.71, -92.5026, -74.5325
1.964, -1, -43.7564, -39.3038, 37.4683, 16.7407, 69.2611, -166.174, 29.186, 55.6533, -154.473, 38.6751, -92.5238, -74.5347
1.968, -1, -43.7696, -39.2565, 37.4557, 16.7456, 69.2493, -166.17, 29.1272, 55.6716, -154.462, 38.6402, -92.5451, -74.5369
1.972, -1, -43.7828, -39.2092, 37.4431, 16.7505, 69.2375, -166.166, 29.0683, 55.6898, -154.45, 38.6053, -92.5664, -74.5391
1.976, -1, -43.7959, -39.1619, 37.4305, 16.7554, 69.2258, -166.162, 29.0094, 55.7081, -154.438, 38.5704, -92.5876, -74.5413
1.98, -1, -43.8091, -39.1146, 37.4179, 16.7603, 69.214, -166.158, 28.9506, 55.7263, -154.427, 38.5355, -92.6088, -74.5435
1.984, -1, -43.8223, -39.0673, 37.4052, 16.7652, 69.2023, -166.154, 28.8917, 55.7446, -154.415, 38.5006, -92.6301, -74.5457
1.988, -1, -43.8355, -39.02, 37.3926, 16.7701, 69.1905, -166.15, 28.8329, 55.7628, -154.403, 38.4657, -92.6513, -74.5479
1.992, -1, -43.8487, -38.9727, 37.38, 16.7751, 69.1788, -166.146, 28.774, 55.7811, -154.392, 38.4308, -92.6726, -74.5501
1.996, -1, -43.8619, -38.9254, 37.3674, 16.78, 69.167, -166.143, 28.7152, 55.7993, -154.38, 38.3959, -92.6938, -74.5523
1.999, -1, -43.8751, -38.8781, 37.3548, 16.7849, 69.1553, -166.139, 28.6563, 55.8176, -154.368, 38.3611, -92.7151, -74.5545
2.004, -1, -43.8882, -38.8309, 37.3423, 16.7898, 69.1435, -166.135, 28.5975, 55.8358, -154.357, 38.3262, -92.7363, -74.5567
2.008, -1, -43.9014, -38.7836, 37.3297, 16.7947, 69.1317, -166.131, 28.5387, 55.854, -154.345, 38.2913, -92.7575, -74.5589
2.012, -1, -43.9146, -38.7363, 37.3171, 16.7996, 69.12, -166.127, 28.4799, 55.8723, -154.333, 38.2564, -92.7788, -74.5611
2.015, -1, -43.9278, -38.6891, 37.3045, 16.8045, 69.1082, -166.123, 28.421, 55.8905, -154.322, 38.2215, -92.8, -74.5633
2.019, -1, -43.941, -38.6418, 37.2919, 16.8094, 69.0965, -166.119, 28.3622, 55.9088, -154.31, 38.1867, -92.8213, -74.5655
2.024, -1, -43.9541, -38.5945, 37.2793, 16.8144, 69.0847, -166.115, 28.3034, 55.927, -154.298, 38.1518, -92.8425, -74.5677
2.028, -1, -43.9673, -38.5473, 37.2667, 16.8193, 69.073, -166.111, 28.2446, 55.9452, -154.287, 38.1169, -92.8637, -74.5699
2.031, -1, -43.9805, -38.5, 37.2541, 16.8242, 69.0612, -166.107, 28.1858, 55.9635, -154.275, 38.0821, -92.8849, -74.5721
2.036, -1, -43.9937, -38.4528, 37.2415, 16.8291, 69.0495, -166.103, 28.127, 55.9817, -154.263, 38.0472, -92.9062, -74.5743
2.04, -1, -44.0068, -38.4055, 37.2289, 16.834, 69.0378, -166.099, 28.0682, 55.9999, -154.252, 38.0123, -92.9274, -74.5765
2.044, -1, -44.02, -38.3583, 37.2163, 16.8389, 69.026, -166.095, 28.0094, 56.0181, -154.24, 37.9775, -92.9486, -74.5787
2.048, -1, -44.0332, -38.3111, 37.2037, 16.8438, 69.0143, -166.091, 27.9506, 56.0364, -154.229, 37.9426, -92.9698, -74.5809
2.051, -1, -44.0463, -38.2638, 37.1911, 16.8487, 69.0025, -166.087, 27.8918, 56.0546, -154.217, 37.9078, -92.9911, -74.5831
2.055, -1, -44.0595, -38.2166, 37.1786, 16.8536, 68.9908, -166.083, 27.833, 56.0728, -154.205, 37.8729, -93.0123, -74.5853
2.06, -1, -44.0727, -38.1694, 37.166, 16.8585, 68.979, -166.079, 27.7743, 56.091, -154.194, 37.8381, -93.0335, -74.5875
2.064, -1, -44.0859, -38.1221, 37.1534, 16.8634, 68.9673, -166.075, 27.7155, 56.1093, -154.182, 37.8032, -93.0547, -74.5897
2.068, -1, -44.099, -38.0749, 37.1408, 16.8683, 68.9556, -166.071, 27.6567, 56.1275, -154.17, 37.7684, -93.0759, -74.5919
2.071, -1, -44.1122, -38.0277, 37.1282, 16.8733, 68.9438, -166.067, 27.598, 56.1457, -154.159, 37.7336, -93.0971, -74.5941
2.076, -1, -44.1254, -37.9805, 37.1156, 16.8782, 68.9321, -166.063, 27.5392, 56.1639, -154.147, 37.6987, -93.1183, -74.5963
2.08, -1, -44.1385, -37.9333, 37.1031, 16.8831, 68.9203, -166.059, 27.4805, 56.1821, -154.135, 37.6639, -93.1396, -74.5985
2.084, -1, -44.1517, -37.8861, 37.0905, 16.888, 68.9086, -166.055, 27.4217, 56.2004, -154.124, 37.629, -93.1608, -74.6007
2.087, -1, -44.1649, -37.8389, 37.0779, 16.8929, 68.8969, -166.051, 27.363, 56.2186, -154.112, 37.5942, -93.182, -74.6029
2.092, -1, -44.178, -37.7917, 37.0653, 16.8978, 68.8851, -166.047, 27.3042, 56.2368, -154.101, 37.5594, -93.2032, -74.605
2.096, -1, -44.1912, -37.7445, 37.0527, 16.9027, 68.8734, -166.043, 27.2455, 56.255, -154.089, 37.5246, -93.2244, -74.6072
2.1, -1, -44.2043, -37.6973, 37.0402, 16.9076, 68.8617, -166.039, 27.1867, 56.2732, -154.077, 37.4897, -93.2456, -74.6094
2.104, -1, -44.2175, -37.6501, 37.0276, 16.9125, 68.8499, -166.035, 27.128, 56.2914, -154.066, 37.4549, -93.2668, -74.6116
2.107, -1, -44.2306, -37.6029, 37.015, 16.9174, 68.8382, -166.031, 27.0693, 56.3096, -154.054, 37.4201, -93.288, -74.6138
2.111, -1, -44.2438, -37.5557, 37.0024, 16.9223, 68.8265, -166.027, 27.0106, 56.3278, -154.042, 37.3853, -93.3092, -74.616
2.116, -1, -44.257, -37.5085, 36.9899, 16.9272, 68.8148, -166.023, 26.9518, 56.346, -154.031, 37.3505, -93.3304, -74.6182
2.12, -1, -44.2701, -37.4613, 36.9773, 16.9321, 68.803, -166.019, 26.8931, 56.3642, -154.019, 37.3157, -93.3516, -74.6204
2.124, -1, -44.2833, -37.4142, 36.9647, 16.937, 68.7913, -166.015, 26.8344, 56.3824, -154.007, 37.2808, -93.3728, -74.6226
2.127, -1, -44.2964, -37.367, 36.9522, 16.9419, 68.7796, -166.011, 26.7757, 56.4006, -153.996, 37.246, -93.394, -74.6248
2.132, -1, -44.3096, -37.3198, 36.9396, 16.9468, 68.7678, -166.007, 26.717, 56.4188, -153.984, 37.2112, -93.4152, -74.627
2.136, -1, -44.3227, -37.2727, 36.927, 16.9517, 68.7561, -166.003, 26.6583, 56.437, -153.973, 37.1764, -93.4363, -74.6292
2.14, -1, -44.3359, -37.2255, 36.9144, 16.9566, 68.7444, -165.999, 26.5996, 56.4552, -153.961, 37.1416, -93.4575, -74.6314
2.143, -1, -44.349, -37.1783, 36.9019, 16.9615, 68.7327, -165.995, 26.5409, 56.4734, -153.949, 37.1068, -93.4787, -74.6336
2.148, -1, -44.3622, -37.1312, 36.8893, 16.9664, 68.7209, -165.991, 26.4822, 56.4916, -153.938, 37.072, -93.4999, -74.6358
2.152, -1, -44.3753, -37.084, 36.8767, 16.9713, 68.7092, -165.987, 26.4235, 56.5098, -153.926, 37.0372, -93.5211, -74.638
2.156, -1, -44.3885, -37.0369, 36.8642, 16.9762, 68.6975, -165.983, 26.3649, 56.528, -153.914, 37.0025, -93.5423, -74.6402
2.16, -1, -44.4016, -36.9897, 36.8516, 16.9811, 68.6858, -165.979, 26.3062, 56.5462, -153.903, 36.9677, -93.5635, -74.6423
2.163, -1, -44.4148, -36.9426, 36.8391, 16.986, 68.6741, -165.975, 26.2475, 56.5644, -153.891, 36.9329, -93.5846, -74.6445
2.168, -1, -44.4279, -36.8955, 36.8265, 16.9909, 68.6623, -165.971, 26.1889, 56.5826, -153.88, 36.8981, -93.6058, -74.6467
2.172, -1, -44.4411, -36.8483, 36.8139, 16.9958, 68.6506, -165.967, 26.1302, 56.6008, -153.868, 36.8633, -93.627, -74.6489
2.176, -1, -44.4542, -36.8012, 36.8014, 17.0007, 68.6389, -165.963, 26.0715, 56.619, -153.856, 36.8285, -93.6482, -74.6511
2.179, -1, -44.4673, -36.754, 36.7888, 17.0056, 68.6272, -165.959, 26.0129, 56.6371, -153.845, 36.7938, -93.6693, -74.6533
2.184, -1, -44.4805, -36.7069, 36.7763, 17.0105, 68.6155, -165.955, 25.9542, 56.6553, -153.833, 36.759, -93.6905, -74.6555
2.188, -1, -44.4936, -36.6598, 36.7637, 17.0154, 68.6038, -165.951, 25.8956, 56.6735, -153.821, 36.7242, -93.7117, -74.6577
2.192, -1, -44.5068, -36.6127, 36.7511, 17.0203, 68.592, -165.947, 25.8369, 56.6917, -153.81, 36.6894, -93.7328, -74.6599
2.196, -1, -44.5199, -36.5656, 36.7386, 17.0252, 68.5803, -165.943, 25.7783, 56.7099, -153.798, 36.6547, -93.754, -74.6621
2.199, -1, -44.533, -36.5184, 36.726, 17.0301, 68.5686, -165.939, 25.7197, 56.7281, -153.787, 36.6199, -93.7752, -74.6643
2.204, -1, -44.5462, -36.4713, 36.7135, 17.035, 68.5569, -165.935, 25.661, 56.7462, -153.775, 36.5852, -93.7964, -74.6665
2.208, -1, -44.5593, -36.4242, 36.7009, 17.0399, 68.5452, -165.931, 25.6024, 56.7644, -153.763, 36.5504, -93.8175, -74.6686
2.212, -1, -44.5724, -36.3771, 36.6884, 17.0448, 68.5335, -165.927, 25.5438, 56.7826, -153.752, 36.5156, -93.8387, -74.6708
2.216, -1, -44.5856, -36.33, 36.6758, 17.0497, 68.5218, -165.923, 25.4852, 56.8008, -153.74, 36.4809, -93.8598, -74.673
2.219, -1, -44.5987, -36.2829, 36.6633, 17.0546, 68.5101, -165.919, 25.4265, 56.8189, -153.729, 36.4461, -93.881, -74.6752
2.224, -1, -44.6119, -36.2358, 36.6507, 17.0595, 68.4984, -165.915, 25.3679, 56.8371, -153.717, 36.4114, -93.9022, -74.6774
2.228, -1, -44.625, -36.1887, 36.6382, 17.0643, 68.4866, -165.911, 25.3093, 56.8553, -153.705, 36.3766, -93.9233, -74.6796
2.232, -1, -44.6381, -36.1416, 36.6256, 17.0692, 68.4749, -165.908, 25.2507, 56.8735, -153.694, 36.3419, -93.9445, -74.6818
2.235, -1, -44.6512, -36.0945, 36.6131, 17.0741, 68.4632, -165.904, 25.1921, 56.8916, -153.682, 36.3071, -93.9656, -74.684
2.24, -1, -44.6644, -36.0475, 36.6005, 17.079, 68.4515, -165.9, 25.1335, 56.9098, -153.671, 36.2724, -93.9868, -74.6862
2.244, -1, -44.6775, -36.0004, 36.588, 17.0839, 68.4398, -165.896, 25.0749, 56.928, -153.659, 36.2376, -94.0079, -74.6884
2.248, -1, -44.6906, -35.9533, 36.5754, 17.0888, 68.4281, -165.892, 25.0163, 56.9461, -153.647, 36.2029, -94.0291, -74.6905
2.252, -1, -44.7038, -35.9062, 36.5629, 17.0937, 68.4164, -165.888, 24.9578, 56.9643, -153.636, 36.1682, -94.0502, -74.6927
2.255, -1, -44.7169, -35.8592, 36.5503, 17.0986, 68.4047, -165.884, 24.8992, 56.9824, -153.624, 36.1334, -94.0714, -74.6949
2.259, -1, -44.73, -35.8121, 36.5378, 17.1035, 68.393, -165.88, 24.8406, 57.0006, -153.613, 36.0987, -94.0925, -74.6971
2.264, -1, -44.7431, -35.765, 36.5253, 17.1084, 68.3813, -165.876, 24.782, 57.0188, -153.601, 36.064, -94.1137, -74.6993
2.268, -1, -44.7562, -35.718, 36.5127, 17.1133, 68.3696, -165.872, 24.7234, 57.0369, -153.589, 36.0293, -94.1348, -74.7015
2.272, -1, -44.7694, -35.6709, 36.5002, 17.1182, 68.3579, -165.868, 24.6649, 57.0551, -153.578, 35.9945, -94.156, -74.7037
2.275, -1, -44.7825, -35.6238, 36.4876, 17.123, 68.3462, -165.864, 24.6063, 57.0732, -153.566, 35.9598, -94.1771, -74.7059
2.28, -1, -44.7956, -35.5768, 36.4751, 17.1279, 68.3345, -165.86, 24.5478, 57.0914, -153.555, 35.9251, -94.1982, -74.7081
2.284, -1, -44.8087, -35.5297, 36.4626, 17.1328, 68.3228, -165.856, 24.4892, 57.1096, -153.543, 35.8904, -94.2194, -74.7102
2.288, -1, -44.8219, -35.4827, 36.45, 17.1377, 68.3111, -165.852, 24.4307, 57.1277, -153.531, 35.8557, -94.2405, -74.7124
2.291, -1, -44.835, -35.4356, 36.4375, 17.1426, 68.2994, -165.848, 24.3721, 57.1459, -153.52, 35.8209, -94.2617, -74.7146
2.296, -1, -44.8481, -35.3886, 36.4249, 17.1475, 68.2877, -165.844, 24.3136, 57.164, -153.508, 35.7862, -94.2828, -74.7168
2.3, -1, -44.8612, -35.3416, 36.4124, 17.1524, 68.276, -165.84, 24.255, 57.1822, -153.497, 35.7515, -94.3039, -74.719
2.304, -1, -44.8743, -35.2945, 36.3999, 17.1573, 68.2643, -165.836, 24.1965, 57.2003, -153.485, 35.7168, -94.3251, -74.7212
2.308, -1, -44.8874, -35.2475, 36.3873, 17.1622, 68.2527, -165.832, 24.138, 57.2185, -153.473, 35.6821, -94.3462, -74.7234
2.311, -1, -44.9005, -35.2005, 36.3748, 17.167, 68.241, -165.828, 24.0794, 57.2366, -153.462, 35.6474, -94.3673, -74.7256
2.316, -1, -44.9137, -35.1534, 36.3623, 17.1719, 68.2293, -165.824, 24.0209, 57.2548, -153.45, 35.6127, -94.3884, -74.7277
2.32, -1, -44.9268, -35.1064, 36.3498, 17.1768, 68.2176, -165.82, 23.9624, 57.2729, -153.439, 35.578, -94.4096, -74.7299
2.324, -1, -44.9399, -35.0594, 36.3372, 17.1817, 68.2059, -165.816, 23.9039, 57.291, -153.427, 35.5433, -94.4307, -74.7321
2.328, -1, -44.953, -35.0124, 36.3247, 17.1866, 68.1942, -165.812, 23.8453, 57.3092, -153.415, 35.5086, -94.4518, -74.7343
2.331, -1, -44.9661, -34.9654, 36.3122, 17.1915, 68.1825, -165.808, 23.7868, 57.3273, -153.404, 35.4739, -94.4729, -74.7365
2.336, -1, -44.9792, -34.9183, 36.2996, 17.1964, 68.1708, -165.804, 23.7283, 57.3455, -153.392, 35.4393, -94.4941, -74.7387
2.34, -1, -44.9923, -34.8713, 36.2871, 17.2012, 68.1591, -165.8, 23.6698, 57.3636, -153.381, 35.4046, -94.5152, -74.7409
2.344, -1, -45.0054, -34.8243, 36.2746, 17.2061, 68.1475, -165.796, 23.6113, 57.3817, -153.369, 35.3699, -94.5363, -74.7431
2.347, -1, -45.0185, -34.7773, 36.2621, 17.211, 68.1358, -165.792, 23.5528, 57.3999, -153.357, 35.3352, -94.5574, -74.7452
2.352, -1, -45.0316, -34.7303, 36.2495, 17.2159, 68.1241, -165.788, 23.4943, 57.418, -153.346, 35.3005, -94.5785, -74.7474
2.356, -1, -45.0447, -34.6833, 36.237, 17.2208, 68.1124, -165.784, 23.4358, 57.4361, -153.334, 35.2658, -94.5996, -74.7496
2.36, -1, -45.0578, -34.6363, 36.2245, 17.2257, 68.1007, -165.78, 23.3774, 57.4543, -153.323, 35.2312, -94.6208, -74.7518
2.364, -1, -45.071, -34.5893, 36.212, 17.2305, 68.089, -165.776, 23.3189, 57.4724, -153.311, 35.1965, -94.6419, -74.754
2.367, -1, -45.0841, -34.5424, 36.1994, 17.2354, 68.0774, -165.772, 23.2604, 57.4905, -153.3, 35.1618, -94.663, -74.7562
2.372, -1, -45.0972, -34.4954, 36.1869, 17.2403, 68.0657, -165.769, 23.2019, 57.5087, -153.288, 35.1271, -94.6841, -74.7583
2.376, -1, -45.1103, -34.4484, 36.1744, 17.2452, 68.054, -165.765, 23.1434, 57.5268, -153.276, 35.0925, -94.7052, -74.7605
2.38, -1, -45.1234, -34.4014, 36.1619, 17.2501, 68.0423, -165.761, 23.085, 57.5449, -153.265, 35.0578, -94.7263, -74.7627
2.383, -1, -45.1365, -34.3544, 36.1494, 17.255, 68.0306, -165.757, 23.0265, 57.5631, -153.253, 35.0232, -94.7474, -74.7649
2.388, -1, -45.1496, -34.3075, 36.1368, 17.2598, 68.019, -165.753, 22.9681, 57.5812, -153.242, 34.9885, -94.7685, -74.7671
2.392, -1, -45.1627, -34.2605, 36.1243, 17.2647, 68.0073, -165.749, 22.9096, 57.5993, -153.23, 34.9538, -94.7896, -74.7693
2.396, -1, -45.1758, -34.2135, 36.1118, 17.2696, 67.9956, -165.745, 22.8511, 57.6174, -153.218, 34.9192, -94.8107, -74.7715
2.4, -1, -45.1889, -34.1665, 36.0993, 17.2745, 67.9839, -165.741, 22.7927, 57.6355, -153.207, 34.8845, -94.8318, -74.7736
2.403, -1, -45.2019, -34.1196, 36.0868, 17.2794, 67.9723, -165.737, 22.7342, 57.6537, -153.195, 34.8499, -94.8529, -74.7758
2.408, -1, -45.215, -34.0726, 36.0743, 17.2842, 67.9606, -165.733, 22.6758, 57.6718, -153.184, 34.8152, -94.874, -74.778
2.412, -1, -45.2281, -34.0257, 36.0617, 17.2891, 67.9489, -165.729, 22.6174, 57.6899, -153.172, 34.7806, -94.8951, -74.7802
2.416, -1, -45.2412, -33.9787, 36.0492, 17.294, 67.9372, -165.725, 22.5589, 57.708, -153.161, 34.7459, -94.9162, -74.7824
2.42, -1, -45.2543, -33.9318, 36.0367, 17.2989, 67.9256, -165.721, 22.5005, 57.7261, -153.149, 34.7113, -94.9373, -74.7846
2.423, -1, -45.2674, -33.8848, 36.0242, 17.3038, 67.9139, -165.717, 22.4421, 57.7443, -153.137, 34.6766, -94.9584, -74.7868
2.428, -1, -45.2805, -33.8379, 36.0117, 17.3086, 67.9022, -165.713, 22.3836, 57.7624, -153.126, 34.642, -94.9795, -74.7889
2.432, -1, -45.2936, -33.7909, 35.9992, 17.3135, 67.8905, -165.709, 22.3252, 57.7805, -153.114, 34.6074, -95.0006, -74.7911
2.436, -1, -45.3067, -33.744, 35.9867, 17.3184, 67.8789, -165.705, 22.2668, 57.7986, -153.103, 34.5727, -95.0216, -74.7933
2.439, -1, -45.3198, -33.697, 35.9742, 17.3233, 67.8672, -165.701, 22.2084, 57.8167, -153.091, 34.5381, -95.0427, -74.7955
2.444, -1, -45.3329, -33.6501, 35.9617, 17.3281, 67.8555, -165.697, 22.15, 57.8348, -153.08, 34.5035, -95.0638, -74.7977
2.448, -1, -45.3459, -33.6032, 35.9492, 17.333, 67.8439, -165.693, 22.0916, 57.8529, -153.068, 34.4688, -95.0849, -74.7998
2.452, -1, -45.359, -33.5563, 35.9367, 17.3379, 67.8322, -165.689, 22.0332, 57.871, -153.056, 34.4342, -95.106, -74.802
2.456, -1, -45.3721, -33.5093, 35.9242, 17.3428, 67.8205, -165.685, 21.9748, 57.8891, -153.045, 34.3996, -95.1271, -74.8042
2.459, -1, -45.3852, -33.4624, 35.9116, 17.3476, 67.8089, -165.681, 21.9164, 57.9072, -153.033, 34.365, -95.1482, -74.8064
2.464, -1, -45.3983, -33.4155, 35.8991, 17.3525, 67.7972, -165.677, 21.858, 57.9253, -153.022, 34.3303, -95.1692, -74.8086
2.468, -1, -45.4114, -33.3686, 35.8866, 17.3574, 67.7855, -165.673, 21.7996, 57.9435, -153.01, 34.2957, -95.1903, -74.8108
