timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.864, -1, -41.525, -28.6288, 31.8955, 28.4201, 70.307, -170.96, 37.1237, 46.4221, -164.72, 54.223, -94.2732, -82.4338
1.868, -1, -41.5353, -28.6091, 31.8965, 28.411, 70.3035, -170.952, 37.07, 46.446, -164.699, 54.1773, -94.2864, -82.428
1.872, -1, -41.5456, -28.5895, 31.8976, 28.4019, 70.3, -170.944, 37.0162, 46.47, -164.679, 54.1316, -94.2996, -82.4222
1.876, -1, -41.5559, -28.5698, 31.8987, 28.3927, 70.2966, -170.936, 36.9625, 46.4939, -164.659, 54.086, -94.3129, -82.4164
1.88, -1, -41.5662, -28.5502, 31.8997, 28.3836, 70.2931, -170.928, 36.9088, 46.5178, -164.638, 54.0403, -94.3261, -82.4106
1.884, -1, -41.5765, -28.5306, 31.9008, 28.3745, 70.2896, -170.921, 36.8551, 46.5417, -164.618, 53.9947, -94.3393, -82.4048
1.888, -1, -41.5867, -28.5109, 31.9019, 28.3653, 70.2861, -170.913, 36.8014, 46.5656, -164.598, 53.949, -94.3525, -82.3991
1.892, -1, -41.597, -28.4913, 31.9029, 28.3562, 70.2826, -170.905, 36.7477, 46.5896, -164.578, 53.9034, -94.3657, -82.3933
1.896, -1, -41.6073, -28.4717, 31.904, 28.3471, 70.2792, -170.897, 36.694, 46.6135, -164.557, 53.8577, -94.3789, -82.3875
1.9, -1, -41.6176, -28.4521, 31.9051, 28.3379, 70.2757, -170.889, 36.6403, 46.6374, -164.537, 53.8121, -94.3921, -82.3817
1.904, -1, -41.6279, -28.4324, 31.9061, 28.3288, 70.2722, -170.882, 36.5866, 46.6613, -164.517, 53.7665, -94.4053, -82.376
1.908, -1, -41.6381, -28.4128, 31.9072, 28.3197, 70.2688, -170.874, 36.533, 46.6852, -164.496, 53.7209, -94.4185, -82.3702
1.912, -1, -41.6484, -28.3932, 31.9083, 28.3105, 70.2653, -170.866, 36.4793, 46.709, -164.476, 53.6753, -94.4317, -82.3644
1.916, -1, -41.6587, -28.3736, 31.9093, 28.3014, 70.2618, -170.858, 36.4257, 46.7329, -164.456, 53.6297, -94.4449, -82.3586
1.92, -1, -41.669, -28.354, 31.9104, 28.2923, 70.2583, -170.85, 36.372, 46.7568, -164.436, 53.5841, -94.4581, -82.3529
1.924, -1, -41.6792, -28.3344, 31.9115, 28.2832, 70.2549, -170.842, 36.3184, 46.7807, -164.415, 53.5385, -94.4713, -82.3471
1.928, -1, -41.6895, -28.3148, 31.9125, 28.274, 70.2514, -170.835, 36.2648, 46.8046, -164.395, 53.4929, -94.4845, -82.3413
1.932, -1, -41.6998, -28.2952, 31.9136, 28.2649, 70.2479, -170.827, 36.2111, 46.8285, -164.375, 53.4473, -94.4977, -82.3356
1.936, -1, -41.7101, -28.2756, 31.9146, 28.2558, 70.2444, -170.819, 36.1575, 46.8523, -164.355, 53.4017, -94.5109, -82.3298
1.94, -1, -41.7203, -28.256, 31.9157, 28.2467, 70.241, -170.811, 36.1039, 46.8762, -164.334, 53.3562, -94.5241, -82.324
1.944, -1, -41.7306, -28.2364, 31.9168, 28.2376, 70.2375, -170.803, 36.0503, 46.9001, -164.314, 53.3106, -94.5373, -82.3182
1.948, -1, -41.7408, -28.2168, 31.9178, 28.2285, 70.234, -170.796, 35.9967, 46.9239, -164.294, 53.2651, -94.5505, -82.3125
1.952, -1, -41.7511, -28.1972, 31.9189, 28.2193, 70.2306, -170.788, 35.9431, 46.9478, -164.274, 53.2195, -94.5637, -82.3067
1.956, -1, -41.7614, -28.1776, 31.92, 28.2102, 70.2271, -170.78, 35.8896, 46.9716, -164.253, 53.174, -94.5768, -82.3009
1.96, -1, -41.7716, -28.1581, 31.921, 28.2011, 70.2236, -170.772, 35.836, 46.9955, -164.233, 53.1284, -94.59, -82.2952
1.964, -1, -41.7819, -28.1385, 31.9221, 28.192, 70.2202, -170.764, 35.7824, 47.0193, -164.213, 53.0829, -94.6032, -82.2894
1.968, -1, -41.7921, -28.1189, 31.9232, 28.1829, 70.2167, -170.757, 35.7289, 47.0432, -164.193, 53.0374, -94.6164, -82.2837
1.972, -1, -41.8024, -28.0993, 31.9242, 28.1738, 70.2132, -170.749, 35.6754, 47.067, -164.173, 52.9919, -94.6295, -82.2779
1.976, -1, -41.8127, -28.0798, 31.9253, 28.1647, 70.2098, -170.741, 35.6218, 47.0909, -164.152, 52.9464, -94.6427, -82.2721
1.98, -1, -41.8229, -28.0602, 31.9263, 28.1556, 70.2063, -170.733, 35.5683, 47.1147, -164.132, 52.9009, -94.6559, -82.2664
1.984, -1, -41.8332, -28.0406, 31.9274, 28.1465, 70.2028, -170.725, 35.5148, 47.1385, -164.112, 52.8554, -94.669, -82.2606
1.988, -1, -41.8434, -28.0211, 31.9285, 28.1374, 70.1994, -170.718, 35.4612, 47.1624, -164.092, 52.8099, -94.6822, -82.2549
1.992, -1, -41.8537, -28.0015, 31.9295, 28.1283, 70.1959, -170.71, 35.4077, 47.1862, -164.071, 52.7644, -94.6954, -82.2491
1.996, -1, -41.8639, -27.9819, 31.9306, 28.1192, 70.1925, -170.702, 35.3542, 47.21, -164.051, 52.7189, -94.7085, -82.2433
1.999, -1, -41.8742, -27.9624, 31.9317, 28.1101, 70.189, -170.694, 35.3007, 47.2338, -164.031, 52.6735, -94.7217, -82.2376
2.004, -1, -41.8844, -27.9428, 31.9327, 28.101, 70.1855, -170.686, 35.2472, 47.2577, -164.011, 52.628, -94.7349, -82.2318
2.008, -1, -41.8946, -27.9233, 31.9338, 28.0919, 70.1821, -170.679, 35.1937, 47.2815, -163.991, 52.5825, -94.748, -82.2261
2.012, -1, -41.9049, -27.9037, 31.9348, 28.0828, 70.1786, -170.671, 35.1403, 47.3053, -163.97, 52.5371, -94.7612, -82.2203
2.015, -1, -41.9151, -27.8842, 31.9359, 28.0737, 70.1751, -170.663, 35.0868, 47.3291, -163.95, 52.4916, -94.7743, -82.2146
2.019, -1, -41.9254, -27.8646, 31.937, 28.0646, 70.1717, -170.655, 35.0333, 47.3529, -163.93, 52.4462, -94.7875, -82.2088
2.024, -1, -41.9356, -27.8451, 31.938, 28.0555, 70.1682, -170.647, 34.9799, 47.3767, -163.91, 52.4007, -94.8006, -82.2031
2.028, -1, -41.9458, -27.8256, 31.9391, 28.0464, 70.1647, -170.64, 34.9264, 47.4005, -163.89, 52.3553, -94.8138, -82.1973
2.031, -1, -41.9561, -27.806, 31.9401, 28.0373, 70.1613, -170.632, 34.873, 47.4243, -163.869, 52.3099, -94.8269, -82.1916
2.036, -1, -41.9663, -27.7865, 31.9412, 28.0282, 70.1578, -170.624, 34.8195, 47.4481, -163.849, 52.2644, -94.8401, -82.1858
2.04, -1, -41.9765, -27.767, 31.9423, 28.0191, 70.1544, -170.616, 34.7661, 47.4719, -163.829, 52.219, -94.8532, -82.1801
2.044, -1, -41.9868, -27.7474, 31.9433, 28.0101, 70.1509, -170.609, 34.7127, 47.4957, -163.809, 52.1736, -94.8664, -82.1743
2.048, -1, -41.997, -27.7279, 31.9444, 28.001, 70.1475, -170.601, 34.6592, 47.5195, -163.789, 52.1282, -94.8795, -82.1686
2.051, -1, -42.0072, -27.7084, 31.9454, 27.9919, 70.144, -170.593, 34.6058, 47.5433, -163.769, 52.0828, -94.8927, -82.1628
2.055, -1, -42.0175, -27.6889, 31.9465, 27.9828, 70.1405, -170.585, 34.5524, 47.567, -163.748, 52.0374, -94.9058, -82.1571
2.06, -1, -42.0277, -27.6693, 31.9476, 27.9737, 70.1371, -170.577, 34.499, 47.5908, -163.728, 51.992, -94.9189, -82.1513
2.064, -1, -42.0379, -27.6498, 31.9486, 27.9646, 70.1336, -170.57, 34.4456, 47.6146, -163.708, 51.9466, -94.9321, -82.1456
2.068, -1, -42.0481, -27.6303, 31.9497, 27.9556, 70.1302, -170.562, 34.3922, 47.6384, -163.688, 51.9012, -94.9452, -82.1398
2.071, -1, -42.0584, -27.6108, 31.9507, 27.9465, 70.1267, -170.554, 34.3388, 47.6621, -163.668, 51.8559, -94.9584, -82.1341
2.076, -1, -42.0686, -27.5913, 31.9518, 27.9374, 70.1233, -170.546, 34.2855, 47.6859, -163.648, 51.8105, -94.9715, -82.1283
2.08, -1, -42.0788, -27.5718, 31.9529, 27.9283, 70.1198, -170.538, 34.2321, 47.7097, -163.627, 51.7651, -94.9846, -82.1226
2.084, -1, -42.089, -27.5523, 31.9539, 27.9192, 70.1164, -170.531, 34.1787, 47.7334, -163.607, 51.7197, -94.9977, -82.1168
2.087, -1, -42.0993, -27.5328, 31.955, 27.9102, 70.1129, -170.523, 34.1254, 47.7572, -163.587, 51.6744, -95.0109, -82.1111
2.092, -1, -42.1095, -27.5133, 31.956, 27.9011, 70.1094, -170.515, 34.072, 47.7809, -163.567, 51.629, -95.024, -82.1054
2.096, -1, -42.1197, -27.4938, 31.9571, 27.892, 70.106, -170.507, 34.0187, 47.8047, -163.547, 51.5837, -95.0371, -82.0996
2.1, -1, -42.1299, -27.4743, 31.9582, 27.8829, 70.1025, -170.5, 33.9653, 47.8285, -163.527, 51.5384, -95.0503, -82.0939
2.104, -1, -42.1401, -27.4548, 31.9592, 27.8739, 70.0991, -170.492, 33.912, 47.8522, -163.507, 51.493, -95.0634, -82.0881
2.107, -1, -42.1503, -27.4353, 31.9603, 27.8648, 70.0956, -170.484, 33.8587, 47.8759, -163.486, 51.4477, -95.0765, -82.0824
2.111, -1, -42.1605, -27.4158, 31.9613, 27.8557, 70.0922, -170.476, 33.8053, 47.8997, -163.466, 51.4024, -95.0896, -82.0767
2.116, -1, -42.1708, -27.3963, 31.9624, 27.8467, 70.0887, -170.469, 33.752, 47.9234, -163.446, 51.3571, -95.1027, -82.0709
2.12, -1, -42.181, -27.3768, 31.9634, 27.8376, 70.0853, -170.461, 33.6987, 47.9472, -163.426, 51.3117, -95.1158, -82.0652
2.124, -1, -42.1912, -27.3573, 31.9645, 27.8285, 70.0818, -170.453, 33.6454, 47.9709, -163.406, 51.2664, -95.129, -82.0595
2.127, -1, -42.2014, -27.3378, 31.9656, 27.8195, 70.0784, -170.445, 33.5921, 47.9946, -163.386, 51.2211, -95.1421, -82.0537
2.132, -1, -42.2116, -27.3184, 31.9666, 27.8104, 70.0749, -170.437, 33.5389, 48.0184, -163.366, 51.1758, -95.1552, -82.048
2.136, -1, -42.2218, -27.2989, 31.9677, 27.8013, 70.0715, -170.43, 33.4856, 48.0421, -163.345, 51.1305, -95.1683, -82.0423
2.14, -1, -42.232, -27.2794, 31.9687, 27.7923, 70.068, -170.422, 33.4323, 48.0658, -163.325, 51.0852, -95.1814, -82.0365
2.143, -1, -42.2422, -27.2599, 31.9698, 27.7832, 70.0646, -170.414, 33.3791, 48.0895, -163.305, 51.04, -95.1945, -82.0308
2.148, -1, -42.2524, -27.2405, 31.9708, 27.7742, 70.0611, -170.406, 33.3258, 48.1133, -163.285, 50.9947, -95.2076, -82.0251
2.152, -1, -42.2626, -27.221, 31.9719, 27.7651, 70.0577, -170.399, 33.2725, 48.137, -163.265, 50.9494, -95.2207, -82.0193
2.156, -1, -42.2728, -27.2015, 31.973, 27.756, 70.0542, -170.391, 33.2193, 48.1607, -163.245, 50.9041, -95.2338, -82.0136
2.16, -1, -42.283, -27.1821, 31.974, 27.747, 70.0508, -170.383, 33.1661, 48.1844, -163.225, 50.8589, -95.2469, -82.0079
2.163, -1, -42.2932, -27.1626, 31.9751, 27.7379, 70.0474, -170.375, 33.1128, 48.2081, -163.205, 50.8136, -95.26, -82.0021
2.168, -1, -42.3034, -27.1431, 31.9761, 27.7289, 70.0439, -170.368, 33.0596, 48.2318, -163.185, 50.7684, -95.2731, -81.9964
2.172, -1, -42.3136, -27.1237, 31.9772, 27.7198, 70.0405, -170.36, 33.0064, 48.2555, -163.164, 50.7231, -95.2862, -81.9907
2.176, -1, -42.3238, -27.1042, 31.9782, 27.7108, 70.037, -170.352, 32.9532, 48.2792, -163.144, 50.6779, -95.2993, -81.9849
2.179, -1, -42.334, -27.0848, 31.9793, 27.7017, 70.0336, -170.344, 32.9, 48.3029, -163.124, 50.6327, -95.3124, -81.9792
2.184, -1, -42.3442, -27.0653, 31.9804, 27.6927, 70.0301, -170.337, 32.8468, 48.3266, -163.104, 50.5874, -95.3255, -81.9735
2.188, -1, -42.3544, -27.0459, 31.9814, 27.6836, 70.0267, -170.329, 32.7936, 48.3503, -163.084, 50.5422, -95.3386, -81.9678
2.192, -1, -42.3646, -27.0264, 31.9825, 27.6746, 70.0232, -170.321, 32.7404, 48.374, -163.064, 50.497, -95.3517, -81.962
2.196, -1, -42.3747, -27.007, 31.9835, 27.6655, 70.0198, -170.313, 32.6872, 48.3977, -163.044, 50.4518, -95.3648, -81.9563
2.199, -1, -42.3849, -26.9875, 31.9846, 27.6565, 70.0163, -170.306, 32.634, 48.4213, -163.024, 50.4065, -95.3778, -81.9506
2.204, -1, -42.3951, -26.9681, 31.9856, 27.6474, 70.0129, -170.298, 32.5809, 48.445, -163.004, 50.3613, -95.3909, -81.9449
2.208, -1, -42.4053, -26.9487, 31.9867, 27.6384, 70.0095, -170.29, 32.5277, 48.4687, -162.984, 50.3161, -95.404, -81.9391
2.212, -1, -42.4155, -26.9292, 31.9877, 27.6293, 70.006, -170.282, 32.4745, 48.4924, -162.963, 50.2709, -95.4171, -81.9334
2.216, -1, -42.4257, -26.9098, 31.9888, 27.6203, 70.0026, -170.275, 32.4214, 48.5161, -162.943, 50.2258, -95.4302, -81.9277
2.219, -1, -42.4358, -26.8904, 31.9899, 27.6113, 69.9991, -170.267, 32.3682, 48.5397, -162.923, 50.1806, -95.4433, -81.922
2.224, -1, -42.446, -26.8709, 31.9909, 27.6022, 69.9957, -170.259, 32.3151, 48.5634, -162.903, 50.1354, -95.4563, -81.9163
2.228, -1, -42.4562, -26.8515, 31.992, 27.5932, 69.9923, -170.251, 32.262, 48.5871, -162.883, 50.0902, -95.4694, -81.9105
2.232, -1, -42.4664, -26.8321, 31.993, 27.5841, 69.9888, -170.244, 32.2088, 48.6107, -162.863, 50.045, -95.4825, -81.9048
2.235, -1, -42.4766, -26.8127, 31.9941, 27.5751, 69.9854, -170.236, 32.1557, 48.6344, -162.843, 49.9999, -95.4956, -81.8991
2.24, -1, -42.4867, -26.7932, 31.9951, 27.5661, 69.9819, -170.228, 32.1026, 48.658, -162.823, 49.9547, -95.5086, -81.8934
2.244, -1, -42.4969, -26.7738, 31.9962, 27.557, 69.9785, -170.22, 32.0495, 48.6817, -162.803, 49.9096, -95.5217, -81.8877
2.248, -1, -42.5071, -26.7544, 31.9972, 27.548, 69.9751, -170.213, 31.9964, 48.7053, -162.783, 49.8644, -95.5348, -81.882
2.252, -1, -42.5173, -26.735, 31.9983, 27.539, 69.9716, -170.205, 31.9433, 48.729, -162.763, 49.8193, -95.5478, -81.8762
2.255, -1, -42.5274, -26.7156, 31.9993, 27.5299, 69.9682, -170.197, 31.8902, 48.7526, -162.743, 49.7741, -95.5609, -81.8705
2.259, -1, -42.5376, -26.6962, 32.0004, 27.5209, 69.9648, -170.189, 31.8371, 48.7763, -162.723, 49.729, -95.574, -81.8648
2.264, -1, -42.5478, -26.6768, 32.0015, 27.5119, 69.9613, -170.182, 31.784, 48.7999, -162.703, 49.6839, -95.587, -81.8591
2.268, -1, -42.5579, -26.6573, 32.0025, 27.5028, 69.9579, -170.174, 31.7309, 48.8236, -162.683, 49.6387, -95.6001, -81.8534
2.272, -1, -42.5681, -26.6379, 32.0036, 27.4938, 69.9545, -170.166, 31.6779, 48.8472, -162.663, 49.5936, -95.6132, -81.8477
2.275, -1, -42.5783, -26.6185, 32.0046, 27.4848, 69.951, -170.159, 31.6248, 48.8708, -162.642, 49.5485, -95.6262, -81.842
2.28, -1, -42.5884, -26.5991, 32.0057, 27.4758, 69.9476, -170.151, 31.5718, 48.8945, -162.622, 49.5034, -95.6393, -81.8363
2.284, -1, -42.5986, -26.5798, 32.0067, 27.4667, 69.9441, -170.143, 31.5187, 48.9181, -162.602, 49.4583, -95.6523, -81.8306
2.288, -1, -42.6088, -26.5604, 32.0078, 27.4577, 69.9407, -170.135, 31.4657, 48.9417, -162.582, 49.4132, -95.6654, -81.8248
2.291, -1, -42.6189, -26.541, 32.0088, 27.4487, 69.9373, -170.128, 31.4126, 48.9653, -162.562, 49.3681, -95.6784, -81.8191
2.296, -1, -42.6291, -26.5216, 32.0099, 27.4397, 69.9338, -170.12, 31.3596, 48.989, -162.542, 49.323, -95.6915, -81.8134
2.3, -1, -42.6392, -26.5022, 32.0109, 27.4306, 69.9304, -170.112, 31.3065, 49.0126, -162.522, 49.2779, -95.7045, -81.8077
2.304, -1, -42.6494, -26.4828, 32.012, 27.4216, 69.927, -170.104, 31.2535, 49.0362, -162.502, 49.2328, -95.7176, -81.802
2.308, -1, -42.6595, -26.4634, 32.013, 27.4126, 69.9235, -170.097, 31.2005, 49.0598, -162.482, 49.1878, -95.7306, -81.7963
2.311, -1, -42.6697, -26.444, 32.0141, 27.4036, 69.9201, -170.089, 31.1475, 49.0834, -162.462, 49.1427, -95.7437, -81.7906
2.316, -1, -42.6799, -26.4247, 32.0151, 27.3946, 69.9167, -170.081, 31.0945, 49.107, -162.442, 49.0976, -95.7567, -81.7849
2.32, -1, -42.69, -26.4053, 32.0162, 27.3855, 69.9133, -170.074, 31.0415, 49.1306, -162.422, 49.0526, -95.7698, -81.7792
2.324, -1, -42.7002, -26.3859, 32.0172, 27.3765, 69.9098, -170.066, 30.9885, 49.1542, -162.402, 49.0075, -95.7828, -81.7735
2.328, -1, -42.7103, -26.3665, 32.0183, 27.3675, 69.9064, -170.058, 30.9355, 49.1778, -162.382, 48.9625, -95.7958, -81.7678
2.331, -1, -42.7205, -26.3472, 32.0193, 27.3585, 69.903, -170.05, 30.8825, 49.2014, -162.362, 48.9174, -95.8089, -81.7621
2.336, -1, -42.7306, -26.3278, 32.0204, 27.3495, 69.8995, -170.043, 30.8295, 49.225, -162.342, 48.8724, -95.8219, -81.7564
2.34, -1, -42.7408, -26.3084, 32.0215, 27.3405, 69.8961, -170.035, 30.7766, 49.2486, -162.322, 48.8273, -95.8349, -81.7507
2.344, -1, -42.7509, -26.2891, 32.0225, 27.3315, 69.8927, -170.027, 30.7236, 49.2722, -162.302, 48.7823, -95.848, -81.745
2.347, -1, -42.761, -26.2697, 32.0236, 27.3225, 69.8892, -170.019, 30.6706, 49.2958, -162.282, 48.7373, -95.861, -81.7393
2.352, -1, -42.7712, -26.2503, 32.0246, 27.3135, 69.8858, -170.012, 30.6177, 49.3194, -162.262, 48.6923, -95.874, -81.7336
2.356, -1, -42.7813, -26.231, 32.0257, 27.3044, 69.8824, -170.004, 30.5647, 49.3429, -162.242, 48.6472, -95.8871, -81.7279
2.36, -1, -42.7915, -26.2116, 32.0267, 27.2954, 69.879, -169.996, 30.5118, 49.3665, -162.222, 48.6022, -95.9001, -81.7222
2.364, -1, -42.8016, -26.1923, 32.0278, 27.2864, 69.8755, -169.989, 30.4589, 49.3901, -162.202, 48.5572, -95.9131, -81.7165
2.367, -1, -42.8118, -26.1729, 32.0288, 27.2774, 69.8721, -169.981, 30.4059, 49.4137, -162.182, 48.5122, -95.9261, -81.7108
2.372, -1, -42.8219, -26.1536, 32.0299, 27.2684, 69.8687, -169.973, 30.353, 49.4372, -162.162, 48.4672, -95.9392, -81.7051
2.376, -1, -42.832, -26.1342, 32.0309, 27.2594, 69.8652, -169.965, 30.3001, 49.4608, -162.142, 48.4222, -95.9522, -81.6994
2.38, -1, -42.8422, -26.1149, 32.032, 27.2504, 69.8618, -169.958, 30.2472, 49.4844, -162.122, 48.3773, -95.9652, -81.6937
2.383, -1, -42.8523, -26.0955, 32.033, 27.2414, 69.8584, -169.95, 30.1943, 49.5079, -162.102, 48.3323, -95.9782, -81.688
2.388, -1, -42.8624, -26.0762, 32.0341, 27.2324, 69.855, -169.942, 30.1413, 49.5315, -162.082, 48.2873, -95.9913, -81.6823
2.392, -1, -42.8726, -26.0568, 32.0351, 27.2234, 69.8515, -169.935, 30.0884, 49.5551, -162.062, 48.2423, -96.0043, -81.6766
2.396, -1, -42.8827, -26.0375, 32.0362, 27.2144, 69.8481, -169.927, 30.0356, 49.5786, -162.042, 48.1974, -96.0173, -81.6709
2.4, -1, -42.8928, -26.0182, 32.0372, 27.2054, 69.8447, -169.919, 29.9827, 49.6022, -162.022, 48.1524, -96.0303, -81.6652
2.403, -1, -42.903, -25.9988, 32.0383, 27.1964, 69.8413, -169.912, 29.9298, 49.6257, -162.002, 48.1074, -96.0433, -81.6595
2.408, -1, -42.9131, -25.9795, 32.0393, 27.1874, 69.8379, -169.904, 29.8769, 49.6493, -161.982, 48.0625, -96.0563, -81.6538
2.412, -1, -42.9232, -25.9602, 32.0404, 27.1784, 69.8344, -169.896, 29.824, 49.6728, -161.962, 48.0175, -96.0693, -81.6481
2.416, -1, -42.9333, -25.9408, 32.0414, 27.1694, 69.831, -169.888, 29.7712, 49.6964, -161.942, 47.9726, -96.0824, -81.6425
2.42, -1, -42.9435, -25.9215, 32.0425, 27.1605, 69.8276, -169.881, 29.7183, 49.7199, -161.922, 47.9277, -96.0954, -81.6368
2.423, -1, -42.9536, -25.9022, 32.0435, 27.1515, 69.8242, -169.873, 29.6655, 49.7434, -161.902, 47.8827, -96.1084, -81.6311
2.428, -1, -42.9637, -25.8829, 32.0446, 27.1425, 69.8207, -169.865, 29.6126, 49.767, -161.882, 47.8378, -96.1214, -81.6254
2.432, -1, -42.9738, -25.8636, 32.0456, 27.1335, 69.8173, -169.858, 29.5598, 49.7905, -161.862, 47.7929, -96.1344, -81.6197
2.436, -1, -42.984, -25.8442, 32.0467, 27.1245, 69.8139, -169.85, 29.5069, 49.814, -161.842, 47.7479, -96.1474, -81.614
2.439, -1, -42.9941, -25.8249, 32.0477, 27.1155, 69.8105, -169.842, 29.4541, 49.8376, -161.822, 47.703, -96.1604, -81.6083
2.444, -1, -43.0042, -25.8056, 32.0488, 27.1065, 69.8071, -169.835, 29.4013, 49.8611, -161.802, 47.6581, -96.1734, -81.6026
2.448, -1, -43.0143, -25.7863, 32.0498, 27.0975, 69.8036, -169.827, 29.3485, 49.8846, -161.783, 47.6132, -96.1864, -81.597
2.452, -1, -43.0244, -25.767, 32.0508, 27.0886, 69.8002, -169.819, 29.2957, 49.9081, -161.763, 47.5683, -96.1994, -81.5913
2.456, -1, -43.0346, -25.7477, 32.0519, 27.0796, 69.7968, -169.811, 29.2428, 49.9317, -161.743, 47.5234, -96.2124, -81.5856
2.459, -1, -43.0447, -25.7284, 32.0529, 27.0706, 69.7934, -169.804, 29.19, 49.9552, -161.723, 47.4785, -96.2253, -81.5799
2.464, -1, -43.0548, -25.7091, 32.054, 27.0616, 69.79, -169.796, 29.1372, 49.9787, -161.703, 47.4336, -96.2383, -81.5742
2.468, -1, -43.0649, -25.6898, 32.055, 27.0526, 69.7865, -169.788, 29.0845, 50.0022, -161.683, 47.3888, -96.2513, -81.5685
2.472, -1, -43.075, -25.6705, 32.0561, 27.0436, 69.7831, -169.781, 29.0317, 50.0257, -161.663, 47.3439, -96.2643, -81.5629
2.476, -1, -43.0851, -25.6512, 32.0571, 27.0347, 69.7797, -169.773, 28.9789, 50.0492, -161.643, 47.299, -96.2773, -81.5572
2.479, -1, -43.0952, -25.6319, 32.0582, 27.0257, 69.7763, -169.765, 28.9261, 50.0727, -161.623, 47.2541, -96.2903, -81.5515
2.484, -1, -43.1053, -25.6126, 32.0592, 27.0167, 69.7729, -169.758, 28.8733, 50.0962, -161.603, 47.2093, -96.3033, -81.5458
2.488, -1, -43.1154, -25.5933, 32.0603, 27.0077, 69.7695, -169.75, 28.8206, 50.1197, -161.583, 47.1644, -96.3163, -81.5401
2.492, -1, -43.1256, -25.574, 32.0613, 26.9988, 69.766, -169.742, 28.7678, 50.1432, -161.563, 47.1196, -96.3293, -81.5345
2.495, -1, -43.1357, -25.5547, 32.0624, 26.9898, 69.7626, -169.734, 28.7151, 50.1667, -161.543, 47.0747, -96.3422, -81.5288
2.5, -1, -43.1458, -25.5354, 32.0634, 26.9808, 69.7592, -169.727, 28.6623, 50.1902, -161.523, 47.0299, -96.3552, -81.5231
2.504, -1, -43.1559, -25.5162, 32.0645, 26.9718, 69.7558, -169.719, 28.6096, 50.2137, -161.503, 46.985, -96.3682, -81.5174
2.508, -1, -43.166, -25.4969, 32.0655, 26.9629, 69.7524, -169.711, 28.5568, 50.2372, -161.483, 46.9402, -96.3812, -81.5118
2.512, -1, -43.1761, -25.4776, 32.0666, 26.9539, 69.749, -169.704, 28.5041, 50.2607, -161.464, 46.8954, -96.3941, -81.5061
2.515, -1, -43.1862, -25.4583, 32.0676, 26.9449, 69.7456, -169.696, 28.4514, 50.2841, -161.444, 46.8505, -96.4071, -81.5004
2.52, -1, -43.1963, -25.439, 32.0687, 26.936, 69.7421, -169.688, 28.3987, 50.3076, -161.424, 46.8057, -96.4201, -81.4947
2.524, -1, -43.2064, -25.4198, 32.0697, 26.927, 69.7387, -169.681, 28.3459, 50.3311, -161.404, 46.7609, -96.4331, -81.4891
2.528, -1, -43.2165, -25.4005, 32.0707, 26.918, 69.7353, -169.673, 28.2932, 50.3546, -161.384, 46.7161, -96.446, -81.4834
2.531, -1, -43.2266, -25.3812, 32.0718, 26.9091, 69.7319, -169.665, 28.2405, 50.378, -161.364, 46.6713, -96.459, -81.4777
2.536, -1, -43.2367, -25.362, 32.0728, 26.9001, 69.7285, -169.658, 28.1878, 50.4015, -161.344, 46.6265, -96.472, -81.472
2.54, -1, -43.2467, -25.3427, 32.0739, 26.8911, 69.7251, -169.65, 28.1351, 50.425, -161.324, 46.5817, -96.4849, -81.4664
2.544, -1, -43.2568, -25.3234, 32.0749, 26.8822, 69.7217, -169.642, 28.0824, 50.4484, -161.304, 46.5369, -96.4979, -81.4607
2.548, -1, -43.2669, -25.3042, 32.076, 26.8732, 69.7183, -169.635, 28.0298, 50.4719, -161.284, 46.4921, -96.5109, -81.455
2.551, -1, -43.277, -25.2849, 32.077, 26.8642, 69.7149, -169.627, 27.9771, 50.4954, -161.264, 46.4473, -96.5238, -81.4494
2.556, -1, -43.2871, -25.2657, 32.0781, 26.8553, 69.7114, -169.619, 27.9244, 50.5188, -161.245, 46.4025, -96.5368, -81.4437
2.56, -1, -43.2972, -25.2464, 32.0791, 26.8463, 69.708, -169.612, 27.8717, 50.5423, -161.225, 46.3578, -96.5498, -81.438
2.564, -1, -43.3073, -25.2272, 32.0802, 26.8374, 69.7046, -169.604, 27.8191, 50.5657, -161.205, 46.313, -96.5627, -81.4324
2.568, -1, -43.3174, -25.2079, 32.0812, 26.8284, 69.7012, -169.596, 27.7664, 50.5892, -161.185, 46.2682, -96.5757, -81.4267
2.571, -1, -43.3275, -25.1887, 32.0822, 26.8195, 69.6978, -169.589, 27.7138, 50.6126, -161.165, 46.2235, -96.5886, -81.421
2.576, -1, -43.3375, -25.1694, 32.0833, 26.8105, 69.6944, -169.581, 27.6611, 50.6361, -161.145, 46.1787, -96.6016, -81.4154
2.58, -1, -43.3476, -25.1502, 32.0843, 26.8015, 69.691, -169.573, 27.6085, 50.6595, -161.125, 46.134, -96.6145, -81.4097
2.584, -1, -43.3577, -25.1309, 32.0854, 26.7926, 69.6876, -169.566, 27.5559, 50.683, -161.105, 46.0892, -96.6275, -81.404
2.587, -1, -43.3678, -25.1117, 32.0864, 26.7836, 69.6842, -169.558, 27.5032, 50.7064, -161.085, 46.0445, -96.6404, -81.3984
2.592, -1, -43.3779, -25.0924, 32.0875, 26.7747, 69.6808, -169.55, 27.4506, 50.7298, -161.066, 45.9997, -96.6534, -81.3927
