timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.996, -1, -43.8463, -38.9729, 37.3793, 16.774, 69.1791, -166.144, 28.7757, 55.7762, -154.382, 38.4291, -92.6771, -74.5486
1.999, -1, -43.8595, -38.9257, 37.3667, 16.7789, 69.1673, -166.14, 28.7169, 55.7944, -154.37, 38.3942, -92.6983, -74.5508
2.004, -1, -43.8727, -38.8784, 37.3541, 16.7838, 69.1556, -166.136, 28.658, 55.8127, -154.359, 38.3593, -92.7196, -74.553
2.008, -1, -43.8859, -38.8311, 37.3415, 16.7887, 69.1438, -166.132, 28.5992, 55.8309, -154.347, 38.3244, -92.7408, -74.5552
2.012, -1, -43.899, -38.7838, 37.3289, 16.7936, 69.1321, -166.128, 28.5404, 55.8491, -154.335, 38.2896, -92.762, -74.5574
2.015, -1, -43.9122, -38.7366, 37.3163, 16.7985, 69.1203, -166.124, 28.4816, 55.8674, -154.324, 38.2547, -92.7833, -74.5596
2.019, -1, -43.9254, -38.6893, 37.3037, 16.8035, 69.1086, -166.12, 28.4227, 55.8856, -154.312, 38.2198, -92.8045, -74.5618
2.024, -1, -43.9386, -38.642, 37.2911, 16.8084, 69.0968, -166.116, 28.3639, 55.9038, -154.3, 38.1849, -92.8258, -74.564
2.028, -1, -43.9517, -38.5948, 37.2785, 16.8133, 69.0851, -166.112, 28.3051, 55.922, -154.289, 38.15, -92.847, -74.5662
2.031, -1, -43.9649, -38.5475, 37.2659, 16.8182, 69.0733, -166.108, 28.2463, 55.9403, -154.277, 38.1152, -92.8682, -74.5684
2.036, -1, -43.9781, -38.5003, 37.2533, 16.8231, 69.0616, -166.104, 28.1875, 55.9585, -154.265, 38.0803, -92.8895, -74.5706
2.04, -1, -43.9913, -38.453, 37.2407, 16.828, 69.0498, -166.1, 28.1287, 55.9767, -154.254, 38.0454, -92.9107, -74.5728
2.044, -1, -44.0045, -38.4058, 37.2281, 16.8329, 69.0381, -166.096, 28.0699, 55.9949, -154.242, 38.0106, -92.9319, -74.575
2.048, -1, -44.0176, -38.3585, 37.2155, 16.8378, 69.0264, -166.092, 28.0112, 56.0131, -154.23, 37.9757, -92.9532, -74.5772
2.051, -1, -44.0308, -38.3113, 37.2029, 16.8427, 69.0146, -166.088, 27.9524, 56.0314, -154.219, 37.9408, -92.9744, -74.5794
2.055, -1, -44.044, -38.2641, 37.1903, 16.8477, 69.0029, -166.084, 27.8936, 56.0496, -154.207, 37.906, -92.9956, -74.5816
2.06, -1, -44.0571, -38.2168, 37.1778, 16.8526, 68.9911, -166.08, 27.8348, 56.0678, -154.195, 37.8711, -93.0168, -74.5838
2.064, -1, -44.0703, -38.1696, 37.1652, 16.8575, 68.9794, -166.076, 27.7761, 56.086, -154.184, 37.8363, -93.0381, -74.586
2.068, -1, -44.0835, -38.1224, 37.1526, 16.8624, 68.9677, -166.072, 27.7173, 56.1042, -154.172, 37.8014, -93.0593, -74.5882
2.071, -1, -44.0966, -38.0752, 37.14, 16.8673, 68.9559, -166.068, 27.6585, 56.1224, -154.16, 37.7665, -93.0805, -74.5904
2.076, -1, -44.1098, -38.028, 37.1274, 16.8722, 68.9442, -166.064, 27.5998, 56.1406, -154.149, 37.7317, -93.1017, -74.5926
2.08, -1, -44.123, -37.9807, 37.1148, 16.8771, 68.9324, -166.06, 27.541, 56.1589, -154.137, 37.6969, -93.1229, -74.5948
2.084, -1, -44.1361, -37.9335, 37.1023, 16.882, 68.9207, -166.056, 27.4823, 56.1771, -154.125, 37.662, -93.1442, -74.597
2.087, -1, -44.1493, -37.8863, 37.0897, 16.8869, 68.909, -166.052, 27.4235, 56.1953, -154.114, 37.6272, -93.1654, -74.5992
2.092, -1, -44.1625, -37.8391, 37.0771, 16.8918, 68.8972, -166.048, 27.3648, 56.2135, -154.102, 37.5923, -93.1866, -74.6014
2.096, -1, -44.1756, -37.7919, 37.0645, 16.8967, 68.8855, -166.044, 27.306, 56.2317, -154.09, 37.5575, -93.2078, -74.6036
2.1, -1, -44.1888, -37.7447, 37.0519, 16.9016, 68.8738, -166.04, 27.2473, 56.2499, -154.079, 37.5227, -93.229, -74.6058
2.104, -1, -44.202, -37.6975, 37.0394, 16.9065, 68.862, -166.036, 27.1886, 56.2681, -154.067, 37.4878, -93.2502, -74.608
2.107, -1, -44.2151, -37.6503, 37.0268, 16.9114, 68.8503, -166.032, 27.1299, 56.2863, -154.056, 37.453, -93.2714, -74.6102
2.111, -1, -44.2283, -37.6031, 37.0142, 16.9163, 68.8386, -166.028, 27.0711, 56.3045, -154.044, 37.4182, -93.2926, -74.6124
2.116, -1, -44.2414, -37.556, 37.0016, 16.9212, 68.8268, -166.024, 27.0124, 56.3227, -154.032, 37.3834, -93.3138, -74.6145
2.12, -1, -44.2546, -37.5088, 36.9891, 16.9261, 68.8151, -166.02, 26.9537, 56.3409, -154.021, 37.3485, -93.335, -74.6167
2.124, -1, -44.2677, -37.4616, 36.9765, 16.9311, 68.8034, -166.016, 26.895, 56.3591, -154.009, 37.3137, -93.3562, -74.6189
2.127, -1, -44.2809, -37.4144, 36.9639, 16.936, 68.7917, -166.012, 26.8363, 56.3773, -153.997, 37.2789, -93.3774, -74.6211
2.132, -1, -44.294, -37.3673, 36.9514, 16.9409, 68.7799, -166.008, 26.7776, 56.3955, -153.986, 37.2441, -93.3986, -74.6233
2.136, -1, -44.3072, -37.3201, 36.9388, 16.9458, 68.7682, -166.004, 26.7189, 56.4136, -153.974, 37.2093, -93.4198, -74.6255
2.14, -1, -44.3204, -37.2729, 36.9262, 16.9507, 68.7565, -166, 26.6602, 56.4318, -153.962, 37.1745, -93.441, -74.6277
2.143, -1, -44.3335, -37.2258, 36.9136, 16.9556, 68.7448, -165.996, 26.6015, 56.45, -153.951, 37.1397, -93.4622, -74.6299
2.148, -1, -44.3467, -37.1786, 36.9011, 16.9605, 68.733, -165.992, 26.5428, 56.4682, -153.939, 37.1049, -93.4834, -74.6321
2.152, -1, -44.3598, -37.1314, 36.8885, 16.9654, 68.7213, -165.988, 26.4842, 56.4864, -153.927, 37.0701, -93.5046, -74.6343
2.156, -1, -44.373, -37.0843, 36.8759, 16.9703, 68.7096, -165.984, 26.4255, 56.5046, -153.916, 37.0353, -93.5258, -74.6365
2.16, -1, -44.3861, -37.0371, 36.8634, 16.9752, 68.6979, -165.98, 26.3668, 56.5228, -153.904, 37.0005, -93.547, -74.6387
2.163, -1, -44.3992, -36.99, 36.8508, 16.9801, 68.6861, -165.976, 26.3081, 56.541, -153.893, 36.9657, -93.5682, -74.6409
2.168, -1, -44.4124, -36.9429, 36.8383, 16.985, 68.6744, -165.972, 26.2495, 56.5591, -153.881, 36.9309, -93.5893, -74.6431
2.172, -1, -44.4255, -36.8957, 36.8257, 16.9899, 68.6627, -165.968, 26.1908, 56.5773, -153.869, 36.8961, -93.6105, -74.6453
2.176, -1, -44.4387, -36.8486, 36.8131, 16.9948, 68.651, -165.964, 26.1322, 56.5955, -153.858, 36.8613, -93.6317, -74.6475
2.179, -1, -44.4518, -36.8014, 36.8006, 16.9997, 68.6393, -165.96, 26.0735, 56.6137, -153.846, 36.8265, -93.6529, -74.6496
2.184, -1, -44.465, -36.7543, 36.788, 17.0046, 68.6276, -165.956, 26.0149, 56.6318, -153.834, 36.7917, -93.6741, -74.6518
2.188, -1, -44.4781, -36.7072, 36.7755, 17.0095, 68.6159, -165.952, 25.9562, 56.65, -153.823, 36.7569, -93.6953, -74.654
2.192, -1, -44.4912, -36.6601, 36.7629, 17.0144, 68.6041, -165.949, 25.8976, 56.6682, -153.811, 36.7222, -93.7164, -74.6562
2.196, -1, -44.5044, -36.6129, 36.7503, 17.0193, 68.5924, -165.945, 25.8389, 56.6864, -153.8, 36.6874, -93.7376, -74.6584
2.199, -1, -44.5175, -36.5658, 36.7378, 17.0242, 68.5807, -165.941, 25.7803, 56.7045, -153.788, 36.6526, -93.7588, -74.6606
2.204, -1, -44.5307, -36.5187, 36.7252, 17.029, 68.569, -165.937, 25.7217, 56.7227, -153.776, 36.6178, -93.78, -74.6628
2.208, -1, -44.5438, -36.4716, 36.7127, 17.0339, 68.5573, -165.933, 25.663, 56.7409, -153.765, 36.5831, -93.8011, -74.665
2.212, -1, -44.5569, -36.4245, 36.7001, 17.0388, 68.5456, -165.929, 25.6044, 56.759, -153.753, 36.5483, -93.8223, -74.6672
2.216, -1, -44.5701, -36.3774, 36.6876, 17.0437, 68.5339, -165.925, 25.5458, 56.7772, -153.741, 36.5135, -93.8435, -74.6694
2.219, -1, -44.5832, -36.3303, 36.675, 17.0486, 68.5222, -165.921, 25.4872, 56.7954, -153.73, 36.4788, -93.8646, -74.6716
2.224, -1, -44.5963, -36.2832, 36.6625, 17.0535, 68.5105, -165.917, 25.4286, 56.8135, -153.718, 36.444, -93.8858, -74.6738
2.228, -1, -44.6095, -36.2361, 36.6499, 17.0584, 68.4987, -165.913, 25.37, 56.8317, -153.706, 36.4093, -93.907, -74.6759
2.232, -1, -44.6226, -36.189, 36.6374, 17.0633, 68.487, -165.909, 25.3114, 56.8499, -153.695, 36.3745, -93.9281, -74.6781
2.235, -1, -44.6357, -36.1419, 36.6248, 17.0682, 68.4753, -165.905, 25.2528, 56.868, -153.683, 36.3397, -93.9493, -74.6803
2.24, -1, -44.6489, -36.0948, 36.6123, 17.0731, 68.4636, -165.901, 25.1942, 56.8862, -153.672, 36.305, -93.9704, -74.6825
2.244, -1, -44.662, -36.0477, 36.5997, 17.078, 68.4519, -165.897, 25.1356, 56.9044, -153.66, 36.2702, -93.9916, -74.6847
2.248, -1, -44.6751, -36.0007, 36.5872, 17.0829, 68.4402, -165.893, 25.077, 56.9225, -153.648, 36.2355, -94.0128, -74.6869
2.252, -1, -44.6883, -35.9536, 36.5746, 17.0878, 68.4285, -165.889, 25.0184, 56.9407, -153.637, 36.2008, -94.0339, -74.6891
2.255, -1, -44.7014, -35.9065, 36.5621, 17.0927, 68.4168, -165.885, 24.9598, 56.9588, -153.625, 36.166, -94.0551, -74.6913
2.259, -1, -44.7145, -35.8594, 36.5495, 17.0976, 68.4051, -165.881, 24.9013, 56.977, -153.614, 36.1313, -94.0762, -74.6935
2.264, -1, -44.7276, -35.8124, 36.537, 17.1025, 68.3934, -165.877, 24.8427, 56.9951, -153.602, 36.0965, -94.0974, -74.6957
2.268, -1, -44.7408, -35.7653, 36.5244, 17.1073, 68.3817, -165.873, 24.7841, 57.0133, -153.59, 36.0618, -94.1185, -74.6978
2.272, -1, -44.7539, -35.7182, 36.5119, 17.1122, 68.37, -165.869, 24.7256, 57.0314, -153.579, 36.0271, -94.1397, -74.7
2.275, -1, -44.767, -35.6712, 36.4994, 17.1171, 68.3583, -165.865, 24.667, 57.0496, -153.567, 35.9923, -94.1608, -74.7022
2.28, -1, -44.7801, -35.6241, 36.4868, 17.122, 68.3466, -165.861, 24.6084, 57.0677, -153.555, 35.9576, -94.182, -74.7044
2.284, -1, -44.7932, -35.5771, 36.4743, 17.1269, 68.3349, -165.857, 24.5499, 57.0859, -153.544, 35.9229, -94.2031, -74.7066
2.288, -1, -44.8064, -35.53, 36.4617, 17.1318, 68.3232, -165.853, 24.4913, 57.104, -153.532, 35.8882, -94.2243, -74.7088
2.291, -1, -44.8195, -35.483, 36.4492, 17.1367, 68.3115, -165.849, 24.4328, 57.1222, -153.521, 35.8534, -94.2454, -74.711
2.296, -1, -44.8326, -35.4359, 36.4367, 17.1416, 68.2998, -165.845, 24.3742, 57.1403, -153.509, 35.8187, -94.2665, -74.7132
2.3, -1, -44.8457, -35.3889, 36.4241, 17.1465, 68.2881, -165.841, 24.3157, 57.1584, -153.497, 35.784, -94.2877, -74.7154
2.304, -1, -44.8588, -35.3418, 36.4116, 17.1514, 68.2765, -165.837, 24.2572, 57.1766, -153.486, 35.7493, -94.3088, -74.7175
2.308, -1, -44.872, -35.2948, 36.3991, 17.1562, 68.2648, -165.833, 24.1986, 57.1947, -153.474, 35.7146, -94.33, -74.7197
2.311, -1, -44.8851, -35.2478, 36.3865, 17.1611, 68.2531, -165.829, 24.1401, 57.2129, -153.463, 35.6799, -94.3511, -74.7219
2.316, -1, -44.8982, -35.2007, 36.374, 17.166, 68.2414, -165.825, 24.0816, 57.231, -153.451, 35.6451, -94.3722, -74.7241
2.32, -1, -44.9113, -35.1537, 36.3615, 17.1709, 68.2297, -165.821, 24.0231, 57.2491, -153.439, 35.6104, -94.3933, -74.7263
2.324, -1, -44.9244, -35.1067, 36.3489, 17.1758, 68.218, -165.817, 23.9646, 57.2673, -153.428, 35.5757, -94.4145, -74.7285
2.328, -1, -44.9375, -35.0597, 36.3364, 17.1807, 68.2063, -165.813, 23.906, 57.2854, -153.416, 35.541, -94.4356, -74.7307
2.331, -1, -44.9506, -35.0127, 36.3239, 17.1856, 68.1946, -165.809, 23.8475, 57.3035, -153.405, 35.5063, -94.4567, -74.7329
2.336, -1, -44.9637, -34.9656, 36.3113, 17.1905, 68.1829, -165.805, 23.789, 57.3217, -153.393, 35.4716, -94.4779, -74.735
2.34, -1, -44.9769, -34.9186, 36.2988, 17.1953, 68.1712, -165.801, 23.7305, 57.3398, -153.381, 35.4369, -94.499, -74.7372
2.344, -1, -44.99, -34.8716, 36.2863, 17.2002, 68.1596, -165.798, 23.672, 57.3579, -153.37, 35.4022, -94.5201, -74.7394
2.347, -1, -45.0031, -34.8246, 36.2738, 17.2051, 68.1479, -165.794, 23.6135, 57.3761, -153.358, 35.3675, -94.5412, -74.7416
2.352, -1, -45.0162, -34.7776, 36.2612, 17.21, 68.1362, -165.79, 23.555, 57.3942, -153.347, 35.3329, -94.5624, -74.7438
2.356, -1, -45.0293, -34.7306, 36.2487, 17.2149, 68.1245, -165.786, 23.4966, 57.4123, -153.335, 35.2982, -94.5835, -74.746
2.36, -1, -45.0424, -34.6836, 36.2362, 17.2198, 68.1128, -165.782, 23.4381, 57.4305, -153.323, 35.2635, -94.6046, -74.7482
2.364, -1, -45.0555, -34.6366, 36.2237, 17.2247, 68.1011, -165.778, 23.3796, 57.4486, -153.312, 35.2288, -94.6257, -74.7504
2.367, -1, -45.0686, -34.5896, 36.2111, 17.2295, 68.0895, -165.774, 23.3211, 57.4667, -153.3, 35.1941, -94.6469, -74.7525
2.372, -1, -45.0817, -34.5427, 36.1986, 17.2344, 68.0778, -165.77, 23.2626, 57.4848, -153.289, 35.1594, -94.668, -74.7547
2.376, -1, -45.0948, -34.4957, 36.1861, 17.2393, 68.0661, -165.766, 23.2042, 57.5029, -153.277, 35.1248, -94.6891, -74.7569
2.38, -1, -45.1079, -34.4487, 36.1736, 17.2442, 68.0544, -165.762, 23.1457, 57.5211, -153.265, 35.0901, -94.7102, -74.7591
2.383, -1, -45.121, -34.4017, 36.161, 17.2491, 68.0427, -165.758, 23.0872, 57.5392, -153.254, 35.0554, -94.7313, -74.7613
2.388, -1, -45.1341, -34.3547, 36.1485, 17.254, 68.0311, -165.754, 23.0288, 57.5573, -153.242, 35.0208, -94.7524, -74.7635
2.392, -1, -45.1472, -34.3078, 36.136, 17.2588, 68.0194, -165.75, 22.9703, 57.5754, -153.231, 34.9861, -94.7735, -74.7656
2.396, -1, -45.1603, -34.2608, 36.1235, 17.2637, 68.0077, -165.746, 22.9119, 57.5935, -153.219, 34.9514, -94.7946, -74.7678
2.4, -1, -45.1734, -34.2138, 36.111, 17.2686, 67.996, -165.742, 22.8534, 57.6116, -153.207, 34.9168, -94.8157, -74.77
2.403, -1, -45.1865, -34.1668, 36.0985, 17.2735, 67.9844, -165.738, 22.795, 57.6297, -153.196, 34.8821, -94.8368, -74.7722
2.408, -1, -45.1996, -34.1199, 36.0859, 17.2784, 67.9727, -165.734, 22.7366, 57.6479, -153.184, 34.8474, -94.8579, -74.7744
2.412, -1, -45.2127, -34.0729, 36.0734, 17.2832, 67.961, -165.73, 22.6781, 57.666, -153.173, 34.8128, -94.879, -74.7766
2.416, -1, -45.2258, -34.026, 36.0609, 17.2881, 67.9493, -165.726, 22.6197, 57.6841, -153.161, 34.7781, -94.9002, -74.7788
2.42, -1, -45.2389, -33.979, 36.0484, 17.293, 67.9377, -165.722, 22.5613, 57.7022, -153.149, 34.7435, -94.9212, -74.7809
2.423, -1, -45.252, -33.9321, 36.0359, 17.2979, 67.926, -165.718, 22.5028, 57.7203, -153.138, 34.7088, -94.9424, -74.7831
2.428, -1, -45.2651, -33.8851, 36.0234, 17.3028, 67.9143, -165.714, 22.4444, 57.7384, -153.126, 34.6742, -94.9634, -74.7853
2.432, -1, -45.2781, -33.8382, 36.0109, 17.3076, 67.9027, -165.71, 22.386, 57.7565, -153.115, 34.6395, -94.9845, -74.7875
2.436, -1, -45.2912, -33.7912, 35.9984, 17.3125, 67.891, -165.706, 22.3276, 57.7746, -153.103, 34.6049, -95.0056, -74.7897
2.439, -1, -45.3043, -33.7443, 35.9859, 17.3174, 67.8793, -165.702, 22.2692, 57.7927, -153.092, 34.5702, -95.0267, -74.7919
2.444, -1, -45.3174, -33.6973, 35.9733, 17.3223, 67.8677, -165.698, 22.2108, 57.8108, -153.08, 34.5356, -95.0478, -74.794
2.448, -1, -45.3305, -33.6504, 35.9608, 17.3271, 67.856, -165.694, 22.1523, 57.8289, -153.068, 34.501, -95.0689, -74.7962
2.452, -1, -45.3436, -33.6035, 35.9483, 17.332, 67.8443, -165.69, 22.0939, 57.847, -153.057, 34.4663, -95.09, -74.7984
2.456, -1, -45.3567, -33.5566, 35.9358, 17.3369, 67.8327, -165.686, 22.0355, 57.8651, -153.045, 34.4317, -95.1111, -74.8006
2.459, -1, -45.3698, -33.5096, 35.9233, 17.3418, 67.821, -165.682, 21.9771, 57.8832, -153.034, 34.397, -95.1322, -74.8028
2.464, -1, -45.3828, -33.4627, 35.9108, 17.3467, 67.8093, -165.679, 21.9188, 57.9013, -153.022, 34.3624, -95.1533, -74.805
2.468, -1, -45.3959, -33.4158, 35.8983, 17.3515, 67.7977, -165.675, 21.8604, 57.9194, -153.01, 34.3278, -95.1744, -74.8071
2.472, -1, -45.409, -33.3689, 35.8858, 17.3564, 67.786, -165.671, 21.802, 57.9375, -152.999, 34.2932, -95.1954, -74.8093
2.476, -1, -45.4221, -33.322, 35.8733, 17.3613, 67.7743, -165.667, 21.7436, 57.9556, -152.987, 34.2585, -95.2165, -74.8115
2.479, -1, -45.4352, -33.275, 35.8608, 17.3662, 67.7627, -165.663, 21.6852, 57.9737, -152.976, 34.2239, -95.2376, -74.8137
2.484, -1, -45.4483, -33.2281, 35.8483, 17.371, 67.751, -165.659, 21.6269, 57.9918, -152.964, 34.1893, -95.2587, -74.8159
2.488, -1, -45.4613, -33.1812, 35.8358, 17.3759, 67.7394, -165.655, 21.5685, 58.0099, -152.953, 34.1547, -95.2798, -74.818
2.492, -1, -45.4744, -33.1343, 35.8233, 17.3808, 67.7277, -165.651, 21.5101, 58.028, -152.941, 34.1201, -95.3008, -74.8202
2.495, -1, -45.4875, -33.0874, 35.8108, 17.3857, 67.716, -165.647, 21.4518, 58.0461, -152.929, 34.0854, -95.3219, -74.8224
2.5, -1, -45.5006, -33.0405, 35.7983, 17.3905, 67.7044, -165.643, 21.3934, 58.0641, -152.918, 34.0508, -95.343, -74.8246
2.504, -1, -45.5137, -32.9936, 35.7858, 17.3954, 67.6927, -165.639, 21.335, 58.0822, -152.906, 34.0162, -95.3641, -74.8268
2.508, -1, -45.5267, -32.9467, 35.7733, 17.4003, 67.6811, -165.635, 21.2767, 58.1003, -152.895, 33.9816, -95.3851, -74.829
2.512, -1, -45.5398, -32.8998, 35.7608, 17.4052, 67.6694, -165.631, 21.2183, 58.1184, -152.883, 33.947, -95.4062, -74.8311
2.515, -1, -45.5529, -32.8529, 35.7483, 17.41, 67.6578, -165.627, 21.16, 58.1365, -152.872, 33.9124, -95.4273, -74.8333
2.52, -1, -45.566, -32.8061, 35.7358, 17.4149, 67.6461, -165.623, 21.1016, 58.1546, -152.86, 33.8778, -95.4483, -74.8355
2.524, -1, -45.579, -32.7592, 35.7233, 17.4198, 67.6344, -165.619, 21.0433, 58.1726, -152.848, 33.8432, -95.4694, -74.8377
2.528, -1, -45.5921, -32.7123, 35.7108, 17.4246, 67.6228, -165.615, 20.9849, 58.1907, -152.837, 33.8086, -95.4905, -74.8399
2.531, -1, -45.6052, -32.6654, 35.6983, 17.4295, 67.6111, -165.611, 20.9266, 58.2088, -152.825, 33.774, -95.5116, -74.842
2.536, -1, -45.6183, -32.6185, 35.6859, 17.4344, 67.5995, -165.607, 20.8683, 58.2269, -152.814, 33.7394, -95.5326, -74.8442
2.54, -1, -45.6313, -32.5716, 35.6734, 17.4393, 67.5878, -165.603, 20.8099, 58.245, -152.802, 33.7048, -95.5537, -74.8464
2.544, -1, -45.6444, -32.5248, 35.6609, 17.4441, 67.5762, -165.599, 20.7516, 58.263, -152.791, 33.6702, -95.5748, -74.8486
2.548, -1, -45.6575, -32.4779, 35.6484, 17.449, 67.5645, -165.595, 20.6933, 58.2811, -152.779, 33.6356, -95.5958, -74.8508
2.551, -1, -45.6705, -32.431, 35.6359, 17.4539, 67.5529, -165.591, 20.6349, 58.2992, -152.767, 33.601, -95.6169, -74.853
2.556, -1, -45.6836, -32.3842, 35.6234, 17.4587, 67.5412, -165.587, 20.5766, 58.3173, -152.756, 33.5664, -95.6379, -74.8551
2.56, -1, -45.6967, -32.3373, 35.6109, 17.4636, 67.5296, -165.584, 20.5183, 58.3354, -152.744, 33.5318, -95.659, -74.8573
2.564, -1, -45.7097, -32.2904, 35.5984, 17.4685, 67.5179, -165.58, 20.46, 58.3534, -152.733, 33.4973, -95.6801, -74.8595
2.568, -1, -45.7228, -32.2436, 35.5859, 17.4734, 67.5063, -165.576, 20.4017, 58.3715, -152.721, 33.4627, -95.7011, -74.8617
2.571, -1, -45.7359, -32.1967, 35.5734, 17.4782, 67.4946, -165.572, 20.3434, 58.3896, -152.71, 33.4281, -95.7222, -74.8639
2.576, -1, -45.7489, -32.1499, 35.561, 17.4831, 67.483, -165.568, 20.285, 58.4076, -152.698, 33.3935, -95.7432, -74.866
2.58, -1, -45.762, -32.103, 35.5485, 17.488, 67.4713, -165.564, 20.2267, 58.4257, -152.686, 33.3589, -95.7643, -74.8682
2.584, -1, -45.7751, -32.0561, 35.536, 17.4928, 67.4597, -165.56, 20.1684, 58.4438, -152.675, 33.3243, -95.7854, -74.8704
2.587, -1, -45.7881, -32.0093, 35.5235, 17.4977, 67.448, -165.556, 20.1101, 58.4618, -152.663, 33.2898, -95.8064, -74.8726
2.592, -1, -45.8012, -31.9624, 35.511, 17.5026, 67.4364, -165.552, 20.0518, 58.4799, -152.652, 33.2552, -95.8275, -74.8747
2.596, -1, -45.8143, -31.9156, 35.4985, 17.5074, 67.4247, -165.548, 19.9935, 58.498, -152.64, 33.2206, -95.8485, -74.8769
2.6, -1, -45.8273, -31.8687, 35.486, 17.5123, 67.4131, -165.544, 19.9352, 58.5161, -152.629, 33.186, -95.8696, -74.8791
2.604, -1, -45.8404, -31.8219, 35.4736, 17.5172, 67.4015, -165.54, 19.8769, 58.5341, -152.617, 33.1515, -95.8906, -74.8813
2.607, -1, -45.8535, -31.7751, 35.4611, 17.5221, 67.3898, -165.536, 19.8186, 58.5522, -152.606, 33.1169, -95.9117, -74.8835
2.612, -1, -45.8665, -31.7282, 35.4486, 17.5269, 67.3782, -165.532, 19.7604, 58.5703, -152.594, 33.0823, -95.9327, -74.8857
2.616, -1, -45.8796, -31.6814, 35.4361, 17.5318, 67.3665, -165.528, 19.7021, 58.5883, -152.582, 33.0477, -95.9538, -74.8878
2.62, -1, -45.8926, -31.6345, 35.4236, 17.5367, 67.3549, -165.524, 19.6438, 58.6064, -152.571, 33.0132, -95.9748, -74.89
2.624, -1, -45.9057, -31.5877, 35.4111, 17.5415, 67.3432, -165.52, 19.5855, 58.6244, -152.559, 32.9786, -95.9959, -74.8922
2.627, -1, -45.9188, -31.5409, 35.3987, 17.5464, 67.3316, -165.516, 19.5272, 58.6425, -152.548, 32.9441, -96.0169, -74.8944
2.632, -1, -45.9318, -31.494, 35.3862, 17.5513, 67.32, -165.512, 19.4689, 58.6606, -152.536, 32.9095, -96.0379, -74.8965
2.636, -1, -45.9449, -31.4472, 35.3737, 17.5561, 67.3083, -165.508, 19.4107, 58.6786, -152.525, 32.8749, -96.059, -74.8987
2.64, -1, -45.9579, -31.4004, 35.3612, 17.561, 67.2967, -165.504, 19.3524, 58.6967, -152.513, 32.8404, -96.08, -74.9009
2.643, -1, -45.971, -31.3536, 35.3487, 17.5659, 67.285, -165.5, 19.2941, 58.7147, -152.501, 32.8058, -96.1011, -74.9031
2.648, -1, -45.9841, -31.3067, 35.3363, 17.5707, 67.2734, -165.496, 19.2359, 58.7328, -152.49, 32.7713, -96.1221, -74.9053
2.652, -1, -45.9971, -31.2599, 35.3238, 17.5756, 67.2617, -165.493, 19.1776, 58.7509, -152.478, 32.7367, -96.1432, -74.9074
2.656, -1, -46.0102, -31.2131, 35.3113, 17.5805, 67.2501, -165.489, 19.1193, 58.7689, -152.467, 32.7021, -96.1642, -74.9096
2.66, -1, -46.0232, -31.1663, 35.2988, 17.5853, 67.2385, -165.485, 19.0611, 58.787, -152.455, 32.6676, -96.1852, -74.9118
2.663, -1, -46.0363, -31.1195, 35.2864, 17.5902, 67.2268, -165.481, 19.0028, 58.805, -152.444, 32.633, -96.2063, -74.914
2.668, -1, -46.0493, -31.0726, 35.2739, 17.5951, 67.2152, -165.477, 18.9445, 58.8231, -152.432, 32.5985, -96.2273, -74.9161
2.672, -1, -46.0624, -31.0258, 35.2614, 17.5999, 67.2036, -165.473, 18.8863, 58.8411, -152.421, 32.5639, -96.2484, -74.9183
2.676, -1, -46.0754, -30.979, 35.2489, 17.6048, 67.1919, -165.469, 18.828, 58.8592, -152.409, 32.5294, -96.2694, -74.9205
2.679, -1, -46.0885, -30.9322, 35.2365, 17.6096, 67.1803, -165.465, 18.7698, 58.8773, -152.397, 32.4948, -96.2904, -74.9227
2.684, -1, -46.1015, -30.8854, 35.224, 17.6145, 67.1687, -165.461, 18.7115, 58.8953, -152.386, 32.4603, -96.3115, -74.9249
2.688, -1, -46.1146, -30.8386, 35.2115, 17.6194, 67.157, -165.457, 18.6533, 58.9134, -152.374, 32.4258, -96.3325, -74.927
2.692, -1, -46.1276, -30.7918, 35.199, 17.6242, 67.1454, -165.453, 18.5951, 58.9314, -152.363, 32.3912, -96.3535, -74.9292
2.696, -1, -46.1407, -30.745, 35.1866, 17.6291, 67.1338, -165.449, 18.5368, 58.9495, -152.351, 32.3567, -96.3746, -74.9314
2.699, -1, -46.1537, -30.6982, 35.1741, 17.634, 67.1221, -165.445, 18.4786, 58.9675, -152.34, 32.3221, -96.3956, -74.9336
2.704, -1, -46.1668, -30.6514, 35.1616, 17.6388, 67.1105, -165.441, 18.4203, 58.9855, -152.328, 32.2876, -96.4166, -74.9357
2.708, -1, -46.1798, -30.6046, 35.1491, 17.6437, 67.0989, -165.437, 18.3621, 59.0036, -152.317, 32.2531, -96.4377, -74.9379
2.712, -1, -46.1929, -30.5578, 35.1367, 17.6486, 67.0872, -165.433, 18.3039, 59.0216, -152.305, 32.2185, -96.4587, -74.9401
2.716, -1, -46.2059, -30.511, 35.1242, 17.6534, 67.0756, -165.429, 18.2456, 59.0397, -152.294, 32.184, -96.4797, -74.9423
2.719, -1, -46.219, -30.4642, 35.1117, 17.6583, 67.064, -165.425, 18.1874, 59.0577, -152.282, 32.1495, -96.5007, -74.9444
2.724, -1, -46.232, -30.4174, 35.0993, 17.6632, 67.0523, -165.421, 18.1292, 59.0758, -152.27, 32.1149, -96.5218, -74.9466
