timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.448, -1, -42.048, -45.4396, 39.1037, 16.1045, 70.7867, -166.695, 36.8224, 53.295, -156.001, 43.2031, -89.7617, -74.2519
1.452, -1, -42.0614, -45.3918, 39.0909, 16.1095, 70.7748, -166.691, 36.7628, 53.3135, -155.989, 43.1678, -89.7832, -74.2541
1.456, -1, -42.0747, -45.3439, 39.0782, 16.1144, 70.7629, -166.687, 36.7033, 53.332, -155.978, 43.1325, -89.8047, -74.2563
1.46, -1, -42.088, -45.2961, 39.0654, 16.1194, 70.751, -166.683, 36.6437, 53.3505, -155.966, 43.0972, -89.8262, -74.2585
1.464, -1, -42.1014, -45.2483, 39.0527, 16.1244, 70.7392, -166.679, 36.5842, 53.3689, -155.954, 43.0619, -89.8477, -74.2608
1.468, -1, -42.1147, -45.2004, 39.0399, 16.1293, 70.7273, -166.675, 36.5246, 53.3874, -155.942, 43.0266, -89.8692, -74.263
1.472, -1, -42.128, -45.1526, 39.0272, 16.1343, 70.7154, -166.671, 36.4651, 53.4059, -155.931, 42.9913, -89.8906, -74.2652
1.476, -1, -42.1414, -45.1048, 39.0144, 16.1393, 70.7035, -166.667, 36.4056, 53.4244, -155.919, 42.956, -89.9121, -74.2674
1.48, -1, -42.1547, -45.0569, 39.0017, 16.1443, 70.6916, -166.663, 36.3461, 53.4429, -155.907, 42.9208, -89.9336, -74.2697
1.484, -1, -42.168, -45.0091, 38.9889, 16.1492, 70.6797, -166.659, 36.2865, 53.4613, -155.895, 42.8855, -89.9551, -74.2719
1.488, -1, -42.1814, -44.9613, 38.9762, 16.1542, 70.6678, -166.655, 36.227, 53.4798, -155.884, 42.8502, -89.9765, -74.2741
1.492, -1, -42.1947, -44.9135, 38.9634, 16.1592, 70.6559, -166.651, 36.1675, 53.4983, -155.872, 42.815, -89.998, -74.2763
1.496, -1, -42.208, -44.8657, 38.9507, 16.1641, 70.644, -166.647, 36.108, 53.5168, -155.86, 42.7797, -90.0195, -74.2786
1.5, -1, -42.2213, -44.8179, 38.938, 16.1691, 70.6322, -166.643, 36.0485, 53.5352, -155.848, 42.7444, -90.0409, -74.2808
1.504, -1, -42.2347, -44.7701, 38.9252, 16.174, 70.6203, -166.639, 35.9891, 53.5537, -155.837, 42.7092, -90.0624, -74.283
1.508, -1, -42.248, -44.7223, 38.9125, 16.179, 70.6084, -166.635, 35.9296, 53.5721, -155.825, 42.6739, -90.0839, -74.2852
1.512, -1, -42.2613, -44.6745, 38.8997, 16.184, 70.5965, -166.63, 35.8701, 53.5906, -155.813, 42.6387, -90.1053, -74.2874
1.516, -1, -42.2746, -44.6268, 38.887, 16.1889, 70.5846, -166.626, 35.8106, 53.6091, -155.801, 42.6034, -90.1268, -74.2897
1.52, -1, -42.2879, -44.579, 38.8743, 16.1939, 70.5728, -166.622, 35.7512, 53.6275, -155.79, 42.5682, -90.1483, -74.2919
1.524, -1, -42.3013, -44.5312, 38.8615, 16.1989, 70.5609, -166.618, 35.6917, 53.646, -155.778, 42.533, -90.1697, -74.2941
1.528, -1, -42.3146, -44.4834, 38.8488, 16.2038, 70.549, -166.614, 35.6323, 53.6644, -155.766, 42.4977, -90.1912, -74.2963
1.532, -1, -42.3279, -44.4357, 38.8361, 16.2088, 70.5371, -166.61, 35.5728, 53.6829, -155.754, 42.4625, -90.2126, -74.2985
1.536, -1, -42.3412, -44.3879, 38.8234, 16.2137, 70.5253, -166.606, 35.5134, 53.7013, -155.743, 42.4273, -90.2341, -74.3008
1.54, -1, -42.3545, -44.3402, 38.8106, 16.2187, 70.5134, -166.602, 35.454, 53.7198, -155.731, 42.392, -90.2555, -74.303
1.544, -1, -42.3678, -44.2924, 38.7979, 16.2237, 70.5015, -166.598, 35.3945, 53.7382, -155.719, 42.3568, -90.2769, -74.3052
1.548, -1, -42.3811, -44.2447, 38.7852, 16.2286, 70.4897, -166.594, 35.3351, 53.7567, -155.707, 42.3216, -90.2984, -74.3074
1.552, -1, -42.3944, -44.197, 38.7725, 16.2336, 70.4778, -166.59, 35.2757, 53.7751, -155.696, 42.2864, -90.3198, -74.3096
1.556, -1, -42.4077, -44.1492, 38.7597, 16.2385, 70.4659, -166.586, 35.2163, 53.7936, -155.684, 42.2512, -90.3413, -74.3119
1.56, -1, -42.421, -44.1015, 38.747, 16.2435, 70.4541, -166.582, 35.1569, 53.812, -155.672, 42.216, -90.3627, -74.3141
1.564, -1, -42.4343, -44.0538, 38.7343, 16.2485, 70.4422, -166.578, 35.0975, 53.8305, -155.66, 42.1808, -90.3841, -74.3163
1.568, -1, -42.4476, -44.0061, 38.7216, 16.2534, 70.4303, -166.574, 35.0381, 53.8489, -155.649, 42.1456, -90.4056, -74.3185
1.572, -1, -42.4609, -43.9583, 38.7089, 16.2584, 70.4185, -166.57, 34.9787, 53.8673, -155.637, 42.1104, -90.427, -74.3207
1.576, -1, -42.4743, -43.9106, 38.6962, 16.2633, 70.4066, -166.566, 34.9193, 53.8858, -155.625, 42.0752, -90.4484, -74.323
1.58, -1, -42.4876, -43.8629, 38.6834, 16.2683, 70.3947, -166.562, 34.8599, 53.9042, -155.613, 42.04, -90.4698, -74.3252
1.584, -1, -42.5008, -43.8152, 38.6707, 16.2732, 70.3829, -166.558, 34.8006, 53.9226, -155.602, 42.0048, -90.4913, -74.3274
1.588, -1, -42.5141, -43.7675, 38.658, 16.2782, 70.371, -166.554, 34.7412, 53.9411, -155.59, 41.9696, -90.5127, -74.3296
1.592, -1, -42.5274, -43.7198, 38.6453, 16.2831, 70.3592, -166.55, 34.6819, 53.9595, -155.578, 41.9344, -90.5341, -74.3318
1.596, -1, -42.5407, -43.6721, 38.6326, 16.2881, 70.3473, -166.546, 34.6225, 53.9779, -155.567, 41.8992, -90.5555, -74.334
1.6, -1, -42.554, -43.6245, 38.6199, 16.293, 70.3355, -166.542, 34.5632, 53.9963, -155.555, 41.8641, -90.5769, -74.3363
1.604, -1, -42.5673, -43.5768, 38.6072, 16.298, 70.3236, -166.538, 34.5038, 54.0147, -155.543, 41.8289, -90.5984, -74.3385
1.608, -1, -42.5806, -43.5291, 38.5945, 16.303, 70.3118, -166.534, 34.4445, 54.0332, -155.531, 41.7937, -90.6198, -74.3407
1.612, -1, -42.5939, -43.4814, 38.5818, 16.3079, 70.2999, -166.53, 34.3852, 54.0516, -155.52, 41.7586, -90.6412, -74.3429
1.616, -1, -42.6072, -43.4338, 38.5691, 16.3129, 70.2881, -166.526, 34.3258, 54.07, -155.508, 41.7234, -90.6626, -74.3451
1.62, -1, -42.6205, -43.3861, 38.5564, 16.3178, 70.2762, -166.522, 34.2665, 54.0884, -155.496, 41.6883, -90.684, -74.3473
1.624, -1, -42.6338, -43.3385, 38.5437, 16.3228, 70.2644, -166.518, 34.2072, 54.1068, -155.485, 41.6531, -90.7054, -74.3495
1.628, -1, -42.647, -43.2908, 38.531, 16.3277, 70.2525, -166.514, 34.1479, 54.1252, -155.473, 41.6179, -90.7268, -74.3518
1.632, -1, -42.6603, -43.2432, 38.5183, 16.3327, 70.2407, -166.51, 34.0886, 54.1436, -155.461, 41.5828, -90.7482, -74.354
1.636, -1, -42.6736, -43.1955, 38.5056, 16.3376, 70.2288, -166.506, 34.0293, 54.162, -155.449, 41.5477, -90.7696, -74.3562
1.64, -1, -42.6869, -43.1479, 38.4929, 16.3426, 70.217, -166.502, 33.97, 54.1805, -155.438, 41.5125, -90.791, -74.3584
1.644, -1, -42.7002, -43.1003, 38.4802, 16.3475, 70.2051, -166.498, 33.9107, 54.1989, -155.426, 41.4774, -90.8124, -74.3606
1.648, -1, -42.7134, -43.0526, 38.4675, 16.3524, 70.1933, -166.493, 33.8514, 54.2173, -155.414, 41.4422, -90.8338, -74.3628
1.652, -1, -42.7267, -43.005, 38.4548, 16.3574, 70.1815, -166.489, 33.7922, 54.2357, -155.403, 41.4071, -90.8551, -74.365
1.656, -1, -42.74, -42.9574, 38.4421, 16.3623, 70.1696, -166.485, 33.7329, 54.2541, -155.391, 41.372, -90.8765, -74.3673
1.66, -1, -42.7533, -42.9098, 38.4294, 16.3673, 70.1578, -166.481, 33.6736, 54.2725, -155.379, 41.3369, -90.8979, -74.3695
1.664, -1, -42.7665, -42.8622, 38.4167, 16.3722, 70.146, -166.477, 33.6144, 54.2909, -155.367, 41.3017, -90.9193, -74.3717
1.668, -1, -42.7798, -42.8146, 38.404, 16.3772, 70.1341, -166.473, 33.5551, 54.3092, -155.356, 41.2666, -90.9407, -74.3739
1.672, -1, -42.7931, -42.767, 38.3913, 16.3821, 70.1223, -166.469, 33.4959, 54.3276, -155.344, 41.2315, -90.9621, -74.3761
1.676, -1, -42.8063, -42.7194, 38.3787, 16.3871, 70.1104, -166.465, 33.4366, 54.346, -155.332, 41.1964, -90.9834, -74.3783
1.68, -1, -42.8196, -42.6718, 38.366, 16.392, 70.0986, -166.461, 33.3774, 54.3644, -155.321, 41.1613, -91.0048, -74.3805
1.684, -1, -42.8329, -42.6242, 38.3533, 16.3969, 70.0868, -166.457, 33.3182, 54.3828, -155.309, 41.1262, -91.0262, -74.3828
1.688, -1, -42.8461, -42.5766, 38.3406, 16.4019, 70.075, -166.453, 33.259, 54.4012, -155.297, 41.0911, -91.0475, -74.385
1.692, -1, -42.8594, -42.529, 38.3279, 16.4068, 70.0631, -166.449, 33.1997, 54.4196, -155.286, 41.056, -91.0689, -74.3872
1.696, -1, -42.8727, -42.4814, 38.3153, 16.4118, 70.0513, -166.445, 33.1405, 54.4379, -155.274, 41.0209, -91.0903, -74.3894
1.7, -1, -42.8859, -42.4339, 38.3026, 16.4167, 70.0395, -166.441, 33.0813, 54.4563, -155.262, 40.9858, -91.1116, -74.3916
1.704, -1, -42.8992, -42.3863, 38.2899, 16.4217, 70.0276, -166.437, 33.0221, 54.4747, -155.25, 40.9507, -91.133, -74.3938
1.708, -1, -42.9124, -42.3387, 38.2772, 16.4266, 70.0158, -166.433, 32.9629, 54.4931, -155.239, 40.9156, -91.1544, -74.396
1.712, -1, -42.9257, -42.2912, 38.2645, 16.4315, 70.004, -166.429, 32.9037, 54.5115, -155.227, 40.8806, -91.1757, -74.3982
1.716, -1, -42.939, -42.2436, 38.2519, 16.4365, 69.9922, -166.425, 32.8446, 54.5298, -155.215, 40.8455, -91.1971, -74.4004
1.72, -1, -42.9522, -42.1961, 38.2392, 16.4414, 69.9804, -166.421, 32.7854, 54.5482, -155.204, 40.8104, -91.2184, -74.4026
1.724, -1, -42.9655, -42.1486, 38.2265, 16.4464, 69.9685, -166.417, 32.7262, 54.5666, -155.192, 40.7753, -91.2398, -74.4049
1.728, -1, -42.9787, -42.101, 38.2139, 16.4513, 69.9567, -166.413, 32.667, 54.5849, -155.18, 40.7403, -91.2611, -74.4071
1.732, -1, -42.992, -42.0535, 38.2012, 16.4562, 69.9449, -166.409, 32.6079, 54.6033, -155.169, 40.7052, -91.2825, -74.4093
1.736, -1, -43.0052, -42.0059, 38.1885, 16.4612, 69.9331, -166.405, 32.5487, 54.6217, -155.157, 40.6701, -91.3038, -74.4115
1.74, -1, -43.0185, -41.9584, 38.1759, 16.4661, 69.9213, -166.401, 32.4896, 54.64, -155.145, 40.6351, -91.3252, -74.4137
1.744, -1, -43.0317, -41.9109, 38.1632, 16.471, 69.9095, -166.397, 32.4304, 54.6584, -155.134, 40.6, -91.3465, -74.4159
1.748, -1, -43.045, -41.8634, 38.1505, 16.476, 69.8976, -166.393, 32.3713, 54.6767, -155.122, 40.565, -91.3679, -74.4181
1.752, -1, -43.0582, -41.8159, 38.1379, 16.4809, 69.8858, -166.389, 32.3121, 54.6951, -155.11, 40.5299, -91.3892, -74.4203
1.756, -1, -43.0715, -41.7684, 38.1252, 16.4858, 69.874, -166.385, 32.253, 54.7135, -155.099, 40.4949, -91.4105, -74.4225
1.76, -1, -43.0847, -41.7209, 38.1125, 16.4908, 69.8622, -166.381, 32.1939, 54.7318, -155.087, 40.4598, -91.4319, -74.4247
1.764, -1, -43.0979, -41.6734, 38.0999, 16.4957, 69.8504, -166.377, 32.1348, 54.7502, -155.075, 40.4248, -91.4532, -74.4269
1.768, -1, -43.1112, -41.6259, 38.0872, 16.5006, 69.8386, -166.373, 32.0757, 54.7685, -155.064, 40.3898, -91.4745, -74.4292
1.772, -1, -43.1244, -41.5784, 38.0746, 16.5056, 69.8268, -166.369, 32.0165, 54.7869, -155.052, 40.3547, -91.4959, -74.4314
1.776, -1, -43.1377, -41.5309, 38.0619, 16.5105, 69.815, -166.365, 31.9574, 54.8052, -155.04, 40.3197, -91.5172, -74.4336
1.78, -1, -43.1509, -41.4834, 38.0493, 16.5154, 69.8032, -166.361, 31.8983, 54.8236, -155.029, 40.2847, -91.5385, -74.4358
1.784, -1, -43.1641, -41.4359, 38.0366, 16.5204, 69.7914, -166.357, 31.8393, 54.8419, -155.017, 40.2497, -91.5598, -74.438
1.788, -1, -43.1774, -41.3885, 38.0239, 16.5253, 69.7796, -166.353, 31.7802, 54.8602, -155.005, 40.2146, -91.5812, -74.4402
1.792, -1, -43.1906, -41.341, 38.0113, 16.5302, 69.7678, -166.349, 31.7211, 54.8786, -154.993, 40.1796, -91.6025, -74.4424
1.796, -1, -43.2038, -41.2935, 37.9986, 16.5352, 69.756, -166.345, 31.662, 54.8969, -154.982, 40.1446, -91.6238, -74.4446
1.8, -1, -43.2171, -41.2461, 37.986, 16.5401, 69.7442, -166.341, 31.6029, 54.9153, -154.97, 40.1096, -91.6451, -74.4468
1.804, -1, -43.2303, -41.1986, 37.9734, 16.545, 69.7324, -166.337, 31.5439, 54.9336, -154.958, 40.0746, -91.6664, -74.449
1.808, -1, -43.2435, -41.1512, 37.9607, 16.55, 69.7206, -166.333, 31.4848, 54.9519, -154.947, 40.0396, -91.6877, -74.4512
1.812, -1, -43.2567, -41.1037, 37.9481, 16.5549, 69.7088, -166.329, 31.4258, 54.9703, -154.935, 40.0046, -91.709, -74.4534
1.816, -1, -43.27, -41.0563, 37.9354, 16.5598, 69.697, -166.325, 31.3667, 54.9886, -154.923, 39.9696, -91.7303, -74.4556
1.82, -1, -43.2832, -41.0088, 37.9228, 16.5647, 69.6852, -166.321, 31.3077, 55.0069, -154.912, 39.9346, -91.7517, -74.4578
1.824, -1, -43.2964, -40.9614, 37.9101, 16.5697, 69.6734, -166.317, 31.2486, 55.0252, -154.9, 39.8996, -91.773, -74.46
1.828, -1, -43.3096, -40.914, 37.8975, 16.5746, 69.6616, -166.313, 31.1896, 55.0436, -154.889, 39.8646, -91.7943, -74.4622
1.832, -1, -43.3229, -40.8665, 37.8848, 16.5795, 69.6498, -166.309, 31.1306, 55.0619, -154.877, 39.8296, -91.8156, -74.4645
1.836, -1, -43.3361, -40.8191, 37.8722, 16.5844, 69.638, -166.305, 31.0715, 55.0802, -154.865, 39.7946, -91.8369, -74.4667
1.84, -1, -43.3493, -40.7717, 37.8596, 16.5894, 69.6262, -166.301, 31.0125, 55.0985, -154.854, 39.7597, -91.8582, -74.4689
1.844, -1, -43.3625, -40.7243, 37.8469, 16.5943, 69.6144, -166.297, 30.9535, 55.1169, -154.842, 39.7247, -91.8794, -74.4711
1.848, -1, -43.3757, -40.6768, 37.8343, 16.5992, 69.6027, -166.293, 30.8945, 55.1352, -154.83, 39.6897, -91.9007, -74.4733
1.852, -1, -43.389, -40.6294, 37.8217, 16.6041, 69.5909, -166.289, 30.8355, 55.1535, -154.819, 39.6547, -91.922, -74.4755
1.856, -1, -43.4022, -40.582, 37.809, 16.6091, 69.5791, -166.285, 30.7765, 55.1718, -154.807, 39.6198, -91.9433, -74.4777
1.86, -1, -43.4154, -40.5346, 37.7964, 16.614, 69.5673, -166.281, 30.7175, 55.1901, -154.795, 39.5848, -91.9646, -74.4799
1.864, -1, -43.4286, -40.4872, 37.7838, 16.6189, 69.5555, -166.277, 30.6585, 55.2084, -154.784, 39.5498, -91.9859, -74.4821
1.868, -1, -43.4418, -40.4398, 37.7711, 16.6238, 69.5437, -166.273, 30.5995, 55.2268, -154.772, 39.5149, -92.0072, -74.4843
1.872, -1, -43.455, -40.3924, 37.7585, 16.6288, 69.532, -166.269, 30.5405, 55.2451, -154.76, 39.4799, -92.0285, -74.4865
1.876, -1, -43.4682, -40.3451, 37.7459, 16.6337, 69.5202, -166.265, 30.4815, 55.2634, -154.749, 39.445, -92.0498, -74.4887
1.88, -1, -43.4814, -40.2977, 37.7332, 16.6386, 69.5084, -166.261, 30.4226, 55.2817, -154.737, 39.41, -92.071, -74.4909
1.884, -1, -43.4946, -40.2503, 37.7206, 16.6435, 69.4966, -166.257, 30.3636, 55.3, -154.725, 39.3751, -92.0923, -74.4931
1.888, -1, -43.5079, -40.2029, 37.708, 16.6484, 69.4848, -166.253, 30.3046, 55.3183, -154.714, 39.3401, -92.1136, -74.4953
1.892, -1, -43.5211, -40.1555, 37.6954, 16.6534, 69.4731, -166.249, 30.2457, 55.3366, -154.702, 39.3052, -92.1349, -74.4975
1.896, -1, -43.5343, -40.1082, 37.6827, 16.6583, 69.4613, -166.245, 30.1867, 55.3549, -154.69, 39.2702, -92.1561, -74.4997
1.9, -1, -43.5475, -40.0608, 37.6701, 16.6632, 69.4495, -166.241, 30.1278, 55.3732, -154.679, 39.2353, -92.1774, -74.5019
1.904, -1, -43.5607, -40.0134, 37.6575, 16.6681, 69.4377, -166.237, 30.0688, 55.3915, -154.667, 39.2003, -92.1987, -74.5041
1.908, -1, -43.5739, -39.9661, 37.6449, 16.673, 69.426, -166.233, 30.0099, 55.4098, -154.656, 39.1654, -92.22, -74.5063
1.912, -1, -43.5871, -39.9187, 37.6322, 16.678, 69.4142, -166.229, 29.9509, 55.4281, -154.644, 39.1305, -92.2412, -74.5085
1.916, -1, -43.6003, -39.8714, 37.6196, 16.6829, 69.4024, -166.225, 29.892, 55.4464, -154.632, 39.0955, -92.2625, -74.5107
1.92, -1, -43.6135, -39.824, 37.607, 16.6878, 69.3906, -166.221, 29.8331, 55.4647, -154.621, 39.0606, -92.2838, -74.5129
1.924, -1, -43.6267, -39.7767, 37.5944, 16.6927, 69.3789, -166.217, 29.7741, 55.483, -154.609, 39.0257, -92.305, -74.5151
1.928, -1, -43.6399, -39.7294, 37.5818, 16.6976, 69.3671, -166.213, 29.7152, 55.5013, -154.597, 38.9908, -92.3263, -74.5173
1.932, -1, -43.6531, -39.682, 37.5692, 16.7026, 69.3553, -166.209, 29.6563, 55.5196, -154.586, 38.9558, -92.3475, -74.5195
1.936, -1, -43.6663, -39.6347, 37.5565, 16.7075, 69.3436, -166.205, 29.5974, 55.5378, -154.574, 38.9209, -92.3688, -74.5217
1.94, -1, -43.6795, -39.5873, 37.5439, 16.7124, 69.3318, -166.201, 29.5385, 55.5561, -154.562, 38.886, -92.3901, -74.5239
1.944, -1, -43.6926, -39.54, 37.5313, 16.7173, 69.32, -166.197, 29.4796, 55.5744, -154.551, 38.8511, -92.4113, -74.5261
1.948, -1, -43.7058, -39.4927, 37.5187, 16.7222, 69.3083, -166.193, 29.4207, 55.5927, -154.539, 38.8162, -92.4326, -74.5283
1.952, -1, -43.719, -39.4454, 37.5061, 16.7271, 69.2965, -166.189, 29.3618, 55.611, -154.527, 38.7813, -92.4538, -74.5305
1.956, -1, -43.7322, -39.3981, 37.4935, 16.7321, 69.2847, -166.185, 29.3029, 55.6293, -154.516, 38.7464, -92.4751, -74.5327
1.96, -1, -43.7454, -39.3507, 37.4809, 16.737, 69.273, -166.181, 29.244, 55.6475, -154.504, 38.7115, -92.4963, -74.5349
1.964, -1, -43.7586, -39.3034, 37.4683, 16.7419, 69.2612, -166.177, 29.1851, 55.6658, -154.493, 38.6766, -92.5176, -74.5371
1.968, -1, -43.7718, -39.2561, 37.4557, 16.7468, 69.2495, -166.173, 29.1262, 55.6841, -154.481, 38.6417, -92.5388, -74.5393
1.972, -1, -43.785, -39.2088, 37.443, 16.7517, 69.2377, -166.169, 29.0673, 55.7024, -154.469, 38.6068, -92.5601, -74.5415
1.976, -1, -43.7982, -39.1615, 37.4304, 16.7566, 69.2259, -166.165, 29.0085, 55.7207, -154.458, 38.5719, -92.5813, -74.5437
1.98, -1, -43.8113, -39.1142, 37.4178, 16.7615, 69.2142, -166.161, 28.9496, 55.7389, -154.446, 38.537, -92.6025, -74.5459
1.984, -1, -43.8245, -39.0669, 37.4052, 16.7664, 69.2024, -166.157, 28.8908, 55.7572, -154.434, 38.5021, -92.6238, -74.5481
1.988, -1, -43.8377, -39.0196, 37.3926, 16.7714, 69.1907, -166.153, 28.8319, 55.7755, -154.423, 38.4672, -92.645, -74.5503
1.992, -1, -43.8509, -38.9724, 37.38, 16.7763, 69.1789, -166.149, 28.773, 55.7937, -154.411, 38.4324, -92.6663, -74.5525
1.996, -1, -43.8641, -38.9251, 37.3674, 16.7812, 69.1672, -166.145, 28.7142, 55.812, -154.4, 38.3975, -92.6875, -74.5547
1.999, -1, -43.8773, -38.8778, 37.3548, 16.7861, 69.1554, -166.141, 28.6553, 55.8303, -154.388, 38.3626, -92.7087, -74.5569
2.004, -1, -43.8904, -38.8305, 37.3422, 16.791, 69.1437, -166.137, 28.5965, 55.8485, -154.376, 38.3277, -92.7299, -74.5591
2.008, -1, -43.9036, -38.7832, 37.3296, 16.7959, 69.1319, -166.133, 28.5377, 55.8668, -154.365, 38.2929, -92.7512, -74.5613
2.012, -1, -43.9168, -38.736, 37.317, 16.8008, 69.1201, -166.129, 28.4788, 55.8851, -154.353, 38.258, -92.7724, -74.5635
2.015, -1, -43.93, -38.6887, 37.3044, 16.8057, 69.1084, -166.125, 28.42, 55.9033, -154.341, 38.2231, -92.7936, -74.5657
2.019, -1, -43.9431, -38.6415, 37.2918, 16.8106, 69.0966, -166.121, 28.3612, 55.9216, -154.33, 38.1883, -92.8149, -74.5679
2.024, -1, -43.9563, -38.5942, 37.2792, 16.8155, 69.0849, -166.117, 28.3024, 55.9398, -154.318, 38.1534, -92.8361, -74.5701
2.028, -1, -43.9695, -38.5469, 37.2666, 16.8205, 69.0732, -166.113, 28.2435, 55.9581, -154.307, 38.1185, -92.8573, -74.5723
2.031, -1, -43.9827, -38.4997, 37.254, 16.8254, 69.0614, -166.109, 28.1847, 55.9764, -154.295, 38.0837, -92.8785, -74.5745
2.036, -1, -43.9958, -38.4524, 37.2415, 16.8303, 69.0497, -166.105, 28.1259, 55.9946, -154.283, 38.0488, -92.8998, -74.5767
2.04, -1, -44.009, -38.4052, 37.2289, 16.8352, 69.0379, -166.101, 28.0671, 56.0129, -154.272, 38.014, -92.921, -74.5789
2.044, -1, -44.0222, -38.3579, 37.2163, 16.8401, 69.0262, -166.097, 28.0083, 56.0311, -154.26, 37.9791, -92.9422, -74.5811
2.048, -1, -44.0353, -38.3107, 37.2037, 16.845, 69.0144, -166.093, 27.9495, 56.0494, -154.249, 37.9443, -92.9634, -74.5833
2.051, -1, -44.0485, -38.2635, 37.1911, 16.8499, 69.0027, -166.089, 27.8907, 56.0676, -154.237, 37.9094, -92.9846, -74.5855
2.055, -1, -44.0617, -38.2162, 37.1785, 16.8548, 68.9909, -166.085, 27.832, 56.0859, -154.225, 37.8746, -93.0058, -74.5876
2.06, -1, -44.0748, -38.169, 37.1659, 16.8597, 68.9792, -166.081, 27.7732, 56.1041, -154.214, 37.8398, -93.027, -74.5898
2.064, -1, -44.088, -38.1218, 37.1533, 16.8646, 68.9675, -166.077, 27.7144, 56.1224, -154.202, 37.8049, -93.0482, -74.592
2.068, -1, -44.1012, -38.0746, 37.1407, 16.8695, 68.9557, -166.073, 27.6556, 56.1406, -154.19, 37.7701, -93.0695, -74.5942
2.071, -1, -44.1143, -38.0273, 37.1282, 16.8744, 68.944, -166.069, 27.5968, 56.1589, -154.179, 37.7353, -93.0907, -74.5964
2.076, -1, -44.1275, -37.9801, 37.1156, 16.8793, 68.9322, -166.065, 27.5381, 56.1771, -154.167, 37.7004, -93.1119, -74.5986
2.08, -1, -44.1407, -37.9329, 37.103, 16.8842, 68.9205, -166.061, 27.4793, 56.1953, -154.156, 37.6656, -93.1331, -74.6008
2.084, -1, -44.1538, -37.8857, 37.0904, 16.8891, 68.9088, -166.057, 27.4206, 56.2136, -154.144, 37.6308, -93.1543, -74.603
2.087, -1, -44.167, -37.8385, 37.0778, 16.894, 68.897, -166.053, 27.3618, 56.2318, -154.132, 37.596, -93.1755, -74.6052
2.092, -1, -44.1801, -37.7913, 37.0653, 16.8989, 68.8853, -166.049, 27.3031, 56.2501, -154.121, 37.5611, -93.1967, -74.6074
2.096, -1, -44.1933, -37.7441, 37.0527, 16.9039, 68.8736, -166.045, 27.2443, 56.2683, -154.109, 37.5263, -93.2179, -74.6096
2.1, -1, -44.2065, -37.6969, 37.0401, 16.9088, 68.8618, -166.041, 27.1856, 56.2865, -154.098, 37.4915, -93.2391, -74.6118
2.104, -1, -44.2196, -37.6497, 37.0275, 16.9137, 68.8501, -166.037, 27.1268, 56.3048, -154.086, 37.4567, -93.2603, -74.614
2.107, -1, -44.2328, -37.6025, 37.0149, 16.9186, 68.8384, -166.033, 27.0681, 56.323, -154.074, 37.4219, -93.2814, -74.6162
2.111, -1, -44.2459, -37.5553, 37.0024, 16.9235, 68.8266, -166.029, 27.0094, 56.3412, -154.063, 37.3871, -93.3026, -74.6184
2.116, -1, -44.2591, -37.5082, 36.9898, 16.9284, 68.8149, -166.025, 26.9506, 56.3595, -154.051, 37.3523, -93.3238, -74.6206
2.12, -1, -44.2722, -37.461, 36.9772, 16.9333, 68.8032, -166.021, 26.8919, 56.3777, -154.04, 37.3175, -93.345, -74.6228
2.124, -1, -44.2854, -37.4138, 36.9646, 16.9382, 68.7914, -166.017, 26.8332, 56.3959, -154.028, 37.2827, -93.3662, -74.6249
2.127, -1, -44.2985, -37.3666, 36.9521, 16.9431, 68.7797, -166.013, 26.7745, 56.4141, -154.016, 37.2479, -93.3874, -74.6271
2.132, -1, -44.3117, -37.3195, 36.9395, 16.948, 68.768, -166.009, 26.7158, 56.4324, -154.005, 37.2131, -93.4086, -74.6293
2.136, -1, -44.3248, -37.2723, 36.9269, 16.9529, 68.7563, -166.005, 26.6571, 56.4506, -153.993, 37.1783, -93.4298, -74.6315
2.14, -1, -44.338, -37.2251, 36.9144, 16.9578, 68.7445, -166.001, 26.5984, 56.4688, -153.982, 37.1435, -93.451, -74.6337
2.143, -1, -44.3511, -37.178, 36.9018, 16.9627, 68.7328, -165.997, 26.5397, 56.487, -153.97, 37.1087, -93.4721, -74.6359
2.148, -1, -44.3643, -37.1308, 36.8892, 16.9676, 68.7211, -165.993, 26.481, 56.5053, -153.958, 37.0739, -93.4933, -74.6381
2.152, -1, -44.3774, -37.0837, 36.8766, 16.9725, 68.7094, -165.989, 26.4223, 56.5235, -153.947, 37.0391, -93.5145, -74.6403
2.156, -1, -44.3906, -37.0365, 36.8641, 16.9774, 68.6976, -165.985, 26.3636, 56.5417, -153.935, 37.0043, -93.5357, -74.6425
2.16, -1, -44.4037, -36.9894, 36.8515, 16.9822, 68.6859, -165.981, 26.3049, 56.5599, -153.924, 36.9696, -93.5568, -74.6447
2.163, -1, -44.4168, -36.9422, 36.839, 16.9871, 68.6742, -165.977, 26.2463, 56.5781, -153.912, 36.9348, -93.578, -74.6469
2.168, -1, -44.43, -36.8951, 36.8264, 16.992, 68.6625, -165.973, 26.1876, 56.5963, -153.901, 36.9, -93.5992, -74.6491
2.172, -1, -44.4431, -36.8479, 36.8138, 16.9969, 68.6508, -165.969, 26.1289, 56.6145, -153.889, 36.8652, -93.6204, -74.6513
2.176, -1, -44.4563, -36.8008, 36.8013, 17.0018, 68.639, -165.965, 26.0702, 56.6328, -153.877, 36.8305, -93.6415, -74.6534
