timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.488, -1, -40.5518, -30.4877, 31.7956, 29.2852, 70.6356, -171.702, 42.2081, 44.1527, -166.635, 58.546, -93.0221, -82.9809
1.492, -1, -40.5623, -30.4678, 31.7966, 29.2759, 70.6321, -171.694, 42.1536, 44.1769, -166.614, 58.4997, -93.0355, -82.975
1.496, -1, -40.5727, -30.4479, 31.7977, 29.2666, 70.6286, -171.686, 42.0992, 44.2011, -166.594, 58.4534, -93.0489, -82.9691
1.5, -1, -40.5831, -30.428, 31.7988, 29.2574, 70.625, -171.678, 42.0447, 44.2254, -166.573, 58.4072, -93.0623, -82.9633
1.504, -1, -40.5936, -30.4081, 31.7999, 29.2481, 70.6215, -171.67, 41.9903, 44.2496, -166.553, 58.3609, -93.0757, -82.9574
1.508, -1, -40.604, -30.3882, 31.801, 29.2389, 70.618, -171.662, 41.9358, 44.2738, -166.532, 58.3146, -93.0891, -82.9516
1.512, -1, -40.6144, -30.3683, 31.8021, 29.2296, 70.6145, -171.654, 41.8814, 44.298, -166.511, 58.2684, -93.1024, -82.9457
1.516, -1, -40.6248, -30.3484, 31.8031, 29.2203, 70.6109, -171.646, 41.827, 44.3223, -166.491, 58.2221, -93.1158, -82.9398
1.52, -1, -40.6353, -30.3285, 31.8042, 29.2111, 70.6074, -171.638, 41.7726, 44.3465, -166.47, 58.1758, -93.1292, -82.934
1.524, -1, -40.6457, -30.3086, 31.8053, 29.2018, 70.6039, -171.63, 41.7182, 44.3707, -166.45, 58.1296, -93.1426, -82.9281
1.528, -1, -40.6561, -30.2888, 31.8064, 29.1926, 70.6004, -171.622, 41.6638, 44.3949, -166.429, 58.0834, -93.156, -82.9223
1.532, -1, -40.6665, -30.2689, 31.8075, 29.1833, 70.5969, -171.615, 41.6094, 44.4191, -166.409, 58.0371, -93.1694, -82.9164
1.536, -1, -40.6769, -30.249, 31.8086, 29.1741, 70.5933, -171.607, 41.555, 44.4433, -166.388, 57.9909, -93.1827, -82.9106
1.54, -1, -40.6874, -30.2291, 31.8096, 29.1648, 70.5898, -171.599, 41.5006, 44.4675, -166.368, 57.9447, -93.1961, -82.9047
1.544, -1, -40.6978, -30.2093, 31.8107, 29.1556, 70.5863, -171.591, 41.4462, 44.4917, -166.347, 57.8985, -93.2095, -82.8989
1.548, -1, -40.7082, -30.1894, 31.8118, 29.1463, 70.5828, -171.583, 41.3919, 44.5159, -166.326, 57.8523, -93.2229, -82.893
1.552, -1, -40.7186, -30.1695, 31.8129, 29.1371, 70.5793, -171.575, 41.3375, 44.54, -166.306, 57.8061, -93.2362, -82.8872
1.556, -1, -40.729, -30.1497, 31.814, 29.1279, 70.5757, -171.567, 41.2832, 44.5642, -166.285, 57.7599, -93.2496, -82.8813
1.56, -1, -40.7394, -30.1298, 31.815, 29.1186, 70.5722, -171.559, 41.2289, 44.5884, -166.265, 57.7137, -93.263, -82.8755
1.564, -1, -40.7498, -30.1099, 31.8161, 29.1094, 70.5687, -171.551, 41.1745, 44.6126, -166.244, 57.6676, -93.2763, -82.8696
1.568, -1, -40.7602, -30.0901, 31.8172, 29.1001, 70.5652, -171.543, 41.1202, 44.6367, -166.224, 57.6214, -93.2897, -82.8638
1.572, -1, -40.7706, -30.0702, 31.8183, 29.0909, 70.5617, -171.535, 41.0659, 44.6609, -166.203, 57.5752, -93.3031, -82.8579
1.576, -1, -40.781, -30.0504, 31.8194, 29.0817, 70.5582, -171.527, 41.0116, 44.6851, -166.183, 57.5291, -93.3164, -82.8521
1.58, -1, -40.7914, -30.0305, 31.8204, 29.0724, 70.5546, -171.52, 40.9573, 44.7092, -166.162, 57.4829, -93.3298, -82.8463
1.584, -1, -40.8018, -30.0107, 31.8215, 29.0632, 70.5511, -171.512, 40.903, 44.7334, -166.142, 57.4368, -93.3431, -82.8404
1.588, -1, -40.8122, -29.9909, 31.8226, 29.054, 70.5476, -171.504, 40.8487, 44.7576, -166.121, 57.3906, -93.3565, -82.8346
1.592, -1, -40.8226, -29.971, 31.8237, 29.0447, 70.5441, -171.496, 40.7945, 44.7817, -166.101, 57.3445, -93.3699, -82.8287
1.596, -1, -40.833, -29.9512, 31.8248, 29.0355, 70.5406, -171.488, 40.7402, 44.8059, -166.08, 57.2984, -93.3832, -82.8229
1.6, -1, -40.8434, -29.9314, 31.8258, 29.0263, 70.5371, -171.48, 40.6859, 44.83, -166.06, 57.2523, -93.3965, -82.8171
1.604, -1, -40.8538, -29.9115, 31.8269, 29.0171, 70.5335, -171.472, 40.6317, 44.8541, -166.039, 57.2062, -93.4099, -82.8112
1.608, -1, -40.8642, -29.8917, 31.828, 29.0078, 70.53, -171.464, 40.5775, 44.8783, -166.019, 57.1601, -93.4232, -82.8054
1.612, -1, -40.8746, -29.8719, 31.8291, 28.9986, 70.5265, -171.456, 40.5232, 44.9024, -165.998, 57.114, -93.4366, -82.7996
1.616, -1, -40.885, -29.8521, 31.8302, 28.9894, 70.523, -171.448, 40.469, 44.9265, -165.978, 57.0679, -93.4499, -82.7937
1.62, -1, -40.8953, -29.8322, 31.8312, 28.9802, 70.5195, -171.441, 40.4148, 44.9507, -165.957, 57.0218, -93.4633, -82.7879
1.624, -1, -40.9057, -29.8124, 31.8323, 28.9709, 70.516, -171.433, 40.3606, 44.9748, -165.937, 56.9757, -93.4766, -82.782
1.628, -1, -40.9161, -29.7926, 31.8334, 28.9617, 70.5125, -171.425, 40.3064, 44.9989, -165.916, 56.9297, -93.4899, -82.7762
1.632, -1, -40.9265, -29.7728, 31.8345, 28.9525, 70.509, -171.417, 40.2522, 45.023, -165.896, 56.8836, -93.5033, -82.7704
1.636, -1, -40.9369, -29.753, 31.8356, 28.9433, 70.5055, -171.409, 40.198, 45.0471, -165.875, 56.8375, -93.5166, -82.7645
1.64, -1, -40.9473, -29.7332, 31.8366, 28.9341, 70.502, -171.401, 40.1438, 45.0712, -165.855, 56.7915, -93.5299, -82.7587
1.644, -1, -40.9576, -29.7134, 31.8377, 28.9249, 70.4984, -171.393, 40.0896, 45.0953, -165.834, 56.7454, -93.5433, -82.7529
1.648, -1, -40.968, -29.6936, 31.8388, 28.9157, 70.4949, -171.385, 40.0355, 45.1194, -165.814, 56.6994, -93.5566, -82.7471
1.652, -1, -40.9784, -29.6738, 31.8399, 28.9064, 70.4914, -171.377, 39.9813, 45.1435, -165.793, 56.6534, -93.5699, -82.7412
1.656, -1, -40.9888, -29.654, 31.8409, 28.8972, 70.4879, -171.37, 39.9272, 45.1676, -165.773, 56.6074, -93.5832, -82.7354
1.66, -1, -40.9991, -29.6342, 31.842, 28.888, 70.4844, -171.362, 39.873, 45.1917, -165.752, 56.5613, -93.5965, -82.7296
1.664, -1, -41.0095, -29.6144, 31.8431, 28.8788, 70.4809, -171.354, 39.8189, 45.2158, -165.732, 56.5153, -93.6099, -82.7238
1.668, -1, -41.0199, -29.5947, 31.8442, 28.8696, 70.4774, -171.346, 39.7648, 45.2399, -165.711, 56.4693, -93.6232, -82.7179
1.672, -1, -41.0302, -29.5749, 31.8453, 28.8604, 70.4739, -171.338, 39.7107, 45.264, -165.691, 56.4233, -93.6365, -82.7121
1.676, -1, -41.0406, -29.5551, 31.8463, 28.8512, 70.4704, -171.33, 39.6565, 45.2881, -165.671, 56.3773, -93.6498, -82.7063
1.68, -1, -41.051, -29.5353, 31.8474, 28.842, 70.4669, -171.322, 39.6024, 45.3121, -165.65, 56.3314, -93.6631, -82.7005
1.684, -1, -41.0613, -29.5155, 31.8485, 28.8328, 70.4634, -171.314, 39.5484, 45.3362, -165.63, 56.2854, -93.6764, -82.6946
1.688, -1, -41.0717, -29.4958, 31.8496, 28.8236, 70.4599, -171.306, 39.4943, 45.3603, -165.609, 56.2394, -93.6897, -82.6888
1.692, -1, -41.082, -29.476, 31.8506, 28.8144, 70.4564, -171.299, 39.4402, 45.3843, -165.589, 56.1935, -93.703, -82.683
1.696, -1, -41.0924, -29.4563, 31.8517, 28.8052, 70.4529, -171.291, 39.3861, 45.4084, -165.568, 56.1475, -93.7163, -82.6772
1.7, -1, -41.1027, -29.4365, 31.8528, 28.796, 70.4494, -171.283, 39.3321, 45.4325, -165.548, 56.1015, -93.7296, -82.6714
1.704, -1, -41.1131, -29.4167, 31.8539, 28.7868, 70.4459, -171.275, 39.278, 45.4565, -165.528, 56.0556, -93.7429, -82.6655
1.708, -1, -41.1235, -29.397, 31.8549, 28.7776, 70.4424, -171.267, 39.2239, 45.4806, -165.507, 56.0097, -93.7562, -82.6597
1.712, -1, -41.1338, -29.3772, 31.856, 28.7684, 70.4389, -171.259, 39.1699, 45.5046, -165.487, 55.9637, -93.7695, -82.6539
1.716, -1, -41.1442, -29.3575, 31.8571, 28.7593, 70.4354, -171.251, 39.1159, 45.5287, -165.466, 55.9178, -93.7828, -82.6481
1.72, -1, -41.1545, -29.3377, 31.8582, 28.7501, 70.4319, -171.243, 39.0618, 45.5527, -165.446, 55.8719, -93.7961, -82.6423
1.724, -1, -41.1649, -29.318, 31.8592, 28.7409, 70.4284, -171.236, 39.0078, 45.5767, -165.425, 55.826, -93.8094, -82.6365
1.728, -1, -41.1752, -29.2982, 31.8603, 28.7317, 70.4249, -171.228, 38.9538, 45.6008, -165.405, 55.7801, -93.8227, -82.6307
1.732, -1, -41.1855, -29.2785, 31.8614, 28.7225, 70.4214, -171.22, 38.8998, 45.6248, -165.385, 55.7342, -93.836, -82.6248
1.736, -1, -41.1959, -29.2588, 31.8625, 28.7133, 70.4179, -171.212, 38.8458, 45.6488, -165.364, 55.6883, -93.8493, -82.619
1.74, -1, -41.2062, -29.239, 31.8635, 28.7041, 70.4144, -171.204, 38.7918, 45.6729, -165.344, 55.6424, -93.8625, -82.6132
1.744, -1, -41.2166, -29.2193, 31.8646, 28.695, 70.4109, -171.196, 38.7379, 45.6969, -165.323, 55.5965, -93.8758, -82.6074
1.748, -1, -41.2269, -29.1996, 31.8657, 28.6858, 70.4074, -171.188, 38.6839, 45.7209, -165.303, 55.5506, -93.8891, -82.6016
1.752, -1, -41.2372, -29.1799, 31.8668, 28.6766, 70.4039, -171.181, 38.6299, 45.7449, -165.283, 55.5048, -93.9024, -82.5958
1.756, -1, -41.2476, -29.1601, 31.8678, 28.6674, 70.4004, -171.173, 38.576, 45.7689, -165.262, 55.4589, -93.9156, -82.59
1.76, -1, -41.2579, -29.1404, 31.8689, 28.6583, 70.3969, -171.165, 38.522, 45.7929, -165.242, 55.4131, -93.9289, -82.5842
1.764, -1, -41.2682, -29.1207, 31.87, 28.6491, 70.3934, -171.157, 38.4681, 45.8169, -165.221, 55.3672, -93.9422, -82.5784
1.768, -1, -41.2786, -29.101, 31.871, 28.6399, 70.39, -171.149, 38.4142, 45.8409, -165.201, 55.3214, -93.9555, -82.5726
1.772, -1, -41.2889, -29.0813, 31.8721, 28.6307, 70.3865, -171.141, 38.3602, 45.8649, -165.181, 55.2755, -93.9687, -82.5668
1.776, -1, -41.2992, -29.0616, 31.8732, 28.6216, 70.383, -171.133, 38.3063, 45.8889, -165.16, 55.2297, -93.982, -82.561
1.78, -1, -41.3096, -29.0419, 31.8743, 28.6124, 70.3795, -171.126, 38.2524, 45.9129, -165.14, 55.1839, -93.9953, -82.5552
1.784, -1, -41.3199, -29.0222, 31.8753, 28.6032, 70.376, -171.118, 38.1985, 45.9369, -165.12, 55.1381, -94.0085, -82.5494
1.788, -1, -41.3302, -29.0025, 31.8764, 28.5941, 70.3725, -171.11, 38.1446, 45.9609, -165.099, 55.0923, -94.0218, -82.5436
1.792, -1, -41.3405, -28.9828, 31.8775, 28.5849, 70.369, -171.102, 38.0907, 45.9848, -165.079, 55.0465, -94.035, -82.5378
1.796, -1, -41.3508, -28.9631, 31.8786, 28.5757, 70.3655, -171.094, 38.0368, 46.0088, -165.058, 55.0007, -94.0483, -82.532
1.8, -1, -41.3612, -28.9434, 31.8796, 28.5666, 70.362, -171.086, 37.983, 46.0328, -165.038, 54.9549, -94.0615, -82.5262
1.804, -1, -41.3715, -28.9237, 31.8807, 28.5574, 70.3585, -171.078, 37.9291, 46.0568, -165.018, 54.9091, -94.0748, -82.5204
1.808, -1, -41.3818, -28.904, 31.8818, 28.5483, 70.3551, -171.071, 37.8752, 46.0807, -164.997, 54.8633, -94.088, -82.5146
1.812, -1, -41.3921, -28.8843, 31.8828, 28.5391, 70.3516, -171.063, 37.8214, 46.1047, -164.977, 54.8176, -94.1013, -82.5088
1.816, -1, -41.4024, -28.8646, 31.8839, 28.5299, 70.3481, -171.055, 37.7675, 46.1287, -164.957, 54.7718, -94.1145, -82.503
1.82, -1, -41.4127, -28.845, 31.885, 28.5208, 70.3446, -171.047, 37.7137, 46.1526, -164.936, 54.726, -94.1278, -82.4972
1.824, -1, -41.4231, -28.8253, 31.8861, 28.5116, 70.3411, -171.039, 37.6599, 46.1766, -164.916, 54.6803, -94.141, -82.4914
1.828, -1, -41.4334, -28.8056, 31.8871, 28.5025, 70.3376, -171.031, 37.6061, 46.2005, -164.896, 54.6345, -94.1543, -82.4856
1.832, -1, -41.4437, -28.786, 31.8882, 28.4933, 70.3341, -171.024, 37.5523, 46.2245, -164.875, 54.5888, -94.1675, -82.4798
1.836, -1, -41.454, -28.7663, 31.8893, 28.4842, 70.3307, -171.016, 37.4985, 46.2484, -164.855, 54.5431, -94.1807, -82.474
1.84, -1, -41.4643, -28.7466, 31.8903, 28.475, 70.3272, -171.008, 37.4447, 46.2723, -164.835, 54.4974, -94.194, -82.4683
1.844, -1, -41.4746, -28.727, 31.8914, 28.4659, 70.3237, -171, 37.3909, 46.2963, -164.814, 54.4516, -94.2072, -82.4625
1.848, -1, -41.4849, -28.7073, 31.8925, 28.4567, 70.3202, -170.992, 37.3371, 46.3202, -164.794, 54.4059, -94.2204, -82.4567
1.852, -1, -41.4952, -28.6876, 31.8935, 28.4476, 70.3167, -170.984, 37.2833, 46.3441, -164.774, 54.3602, -94.2337, -82.4509
1.856, -1, -41.5055, -28.668, 31.8946, 28.4384, 70.3132, -170.977, 37.2295, 46.3681, -164.753, 54.3145, -94.2469, -82.4451
1.86, -1, -41.5158, -28.6483, 31.8957, 28.4293, 70.3098, -170.969, 37.1758, 46.392, -164.733, 54.2688, -94.2601, -82.4393
1.864, -1, -41.5261, -28.6287, 31.8968, 28.4202, 70.3063, -170.961, 37.122, 46.4159, -164.713, 54.2231, -94.2733, -82.4335
1.868, -1, -41.5364, -28.6091, 31.8978, 28.411, 70.3028, -170.953, 37.0683, 46.4398, -164.692, 54.1775, -94.2866, -82.4278
1.872, -1, -41.5467, -28.5894, 31.8989, 28.4019, 70.2993, -170.945, 37.0146, 46.4637, -164.672, 54.1318, -94.2998, -82.422
1.876, -1, -41.557, -28.5698, 31.9, 28.3927, 70.2959, -170.937, 36.9608, 46.4876, -164.652, 54.0861, -94.313, -82.4162
1.88, -1, -41.5673, -28.5501, 31.901, 28.3836, 70.2924, -170.93, 36.9071, 46.5115, -164.631, 54.0405, -94.3262, -82.4104
1.884, -1, -41.5775, -28.5305, 31.9021, 28.3745, 70.2889, -170.922, 36.8534, 46.5354, -164.611, 53.9948, -94.3394, -82.4046
1.888, -1, -41.5878, -28.5109, 31.9032, 28.3653, 70.2854, -170.914, 36.7997, 46.5593, -164.591, 53.9492, -94.3527, -82.3988
1.892, -1, -41.5981, -28.4913, 31.9042, 28.3562, 70.2819, -170.906, 36.746, 46.5832, -164.571, 53.9035, -94.3659, -82.3931
1.896, -1, -41.6084, -28.4716, 31.9053, 28.3471, 70.2785, -170.898, 36.6923, 46.6071, -164.55, 53.8579, -94.3791, -82.3873
1.9, -1, -41.6187, -28.452, 31.9064, 28.3379, 70.275, -170.891, 36.6386, 46.631, -164.53, 53.8123, -94.3923, -82.3815
1.904, -1, -41.629, -28.4324, 31.9074, 28.3288, 70.2715, -170.883, 36.5849, 46.6549, -164.51, 53.7666, -94.4055, -82.3757
1.908, -1, -41.6392, -28.4128, 31.9085, 28.3197, 70.268, -170.875, 36.5313, 46.6788, -164.489, 53.721, -94.4187, -82.37
1.912, -1, -41.6495, -28.3932, 31.9096, 28.3106, 70.2646, -170.867, 36.4776, 46.7027, -164.469, 53.6754, -94.4319, -82.3642
1.916, -1, -41.6598, -28.3735, 31.9106, 28.3014, 70.2611, -170.859, 36.424, 46.7265, -164.449, 53.6298, -94.4451, -82.3584
1.92, -1, -41.6701, -28.3539, 31.9117, 28.2923, 70.2576, -170.851, 36.3703, 46.7504, -164.429, 53.5842, -94.4583, -82.3526
1.924, -1, -41.6804, -28.3343, 31.9128, 28.2832, 70.2541, -170.844, 36.3167, 46.7743, -164.408, 53.5386, -94.4715, -82.3469
1.928, -1, -41.6906, -28.3147, 31.9138, 28.2741, 70.2507, -170.836, 36.263, 46.7981, -164.388, 53.493, -94.4847, -82.3411
1.932, -1, -41.7009, -28.2951, 31.9149, 28.2649, 70.2472, -170.828, 36.2094, 46.822, -164.368, 53.4475, -94.4979, -82.3353
1.936, -1, -41.7112, -28.2755, 31.916, 28.2558, 70.2437, -170.82, 36.1558, 46.8459, -164.347, 53.4019, -94.5111, -82.3296
1.94, -1, -41.7214, -28.2559, 31.917, 28.2467, 70.2402, -170.812, 36.1022, 46.8697, -164.327, 53.3563, -94.5242, -82.3238
1.944, -1, -41.7317, -28.2363, 31.9181, 28.2376, 70.2368, -170.805, 36.0486, 46.8936, -164.307, 53.3108, -94.5374, -82.318
1.948, -1, -41.742, -28.2168, 31.9192, 28.2285, 70.2333, -170.797, 35.995, 46.9174, -164.287, 53.2652, -94.5506, -82.3122
1.952, -1, -41.7522, -28.1972, 31.9202, 28.2194, 70.2298, -170.789, 35.9414, 46.9413, -164.266, 53.2197, -94.5638, -82.3065
1.956, -1, -41.7625, -28.1776, 31.9213, 28.2103, 70.2264, -170.781, 35.8878, 46.9651, -164.246, 53.1741, -94.577, -82.3007
1.96, -1, -41.7728, -28.158, 31.9224, 28.2011, 70.2229, -170.773, 35.8343, 46.9889, -164.226, 53.1286, -94.5902, -82.295
1.964, -1, -41.783, -28.1384, 31.9234, 28.192, 70.2194, -170.766, 35.7807, 47.0128, -164.206, 53.0831, -94.6033, -82.2892
1.968, -1, -41.7933, -28.1188, 31.9245, 28.1829, 70.216, -170.758, 35.7271, 47.0366, -164.185, 53.0376, -94.6165, -82.2834
1.972, -1, -41.8035, -28.0993, 31.9256, 28.1738, 70.2125, -170.75, 35.6736, 47.0604, -164.165, 52.992, -94.6297, -82.2777
1.976, -1, -41.8138, -28.0797, 31.9266, 28.1647, 70.209, -170.742, 35.6201, 47.0843, -164.145, 52.9465, -94.6429, -82.2719
1.98, -1, -41.8241, -28.0601, 31.9277, 28.1556, 70.2056, -170.734, 35.5665, 47.1081, -164.125, 52.901, -94.656, -82.2661
1.984, -1, -41.8343, -28.0406, 31.9288, 28.1465, 70.2021, -170.727, 35.513, 47.1319, -164.105, 52.8555, -94.6692, -82.2604
1.988, -1, -41.8446, -28.021, 31.9298, 28.1374, 70.1986, -170.719, 35.4595, 47.1557, -164.084, 52.81, -94.6824, -82.2546
1.992, -1, -41.8548, -28.0014, 31.9309, 28.1283, 70.1952, -170.711, 35.406, 47.1795, -164.064, 52.7646, -94.6955, -82.2489
1.996, -1, -41.8651, -27.9819, 31.932, 28.1192, 70.1917, -170.703, 35.3524, 47.2034, -164.044, 52.7191, -94.7087, -82.2431
1.999, -1, -41.8753, -27.9623, 31.933, 28.1101, 70.1882, -170.695, 35.2989, 47.2272, -164.024, 52.6736, -94.7219, -82.2374
2.004, -1, -41.8856, -27.9428, 31.9341, 28.101, 70.1848, -170.688, 35.2454, 47.251, -164.003, 52.6281, -94.735, -82.2316
2.008, -1, -41.8958, -27.9232, 31.9352, 28.0919, 70.1813, -170.68, 35.192, 47.2748, -163.983, 52.5827, -94.7482, -82.2258
2.012, -1, -41.906, -27.9037, 31.9362, 28.0828, 70.1778, -170.672, 35.1385, 47.2986, -163.963, 52.5372, -94.7613, -82.2201
2.015, -1, -41.9163, -27.8841, 31.9373, 28.0737, 70.1744, -170.664, 35.085, 47.3224, -163.943, 52.4918, -94.7745, -82.2143
2.019, -1, -41.9265, -27.8646, 31.9384, 28.0646, 70.1709, -170.656, 35.0315, 47.3461, -163.923, 52.4463, -94.7877, -82.2086
2.024, -1, -41.9368, -27.845, 31.9394, 28.0555, 70.1674, -170.649, 34.9781, 47.3699, -163.902, 52.4009, -94.8008, -82.2028
2.028, -1, -41.947, -27.8255, 31.9405, 28.0464, 70.164, -170.641, 34.9246, 47.3937, -163.882, 52.3554, -94.814, -82.1971
2.031, -1, -41.9572, -27.806, 31.9415, 28.0373, 70.1605, -170.633, 34.8712, 47.4175, -163.862, 52.31, -94.8271, -82.1913
2.036, -1, -41.9675, -27.7864, 31.9426, 28.0283, 70.1571, -170.625, 34.8177, 47.4413, -163.842, 52.2646, -94.8402, -82.1856
2.04, -1, -41.9777, -27.7669, 31.9437, 28.0192, 70.1536, -170.618, 34.7643, 47.4651, -163.822, 52.2192, -94.8534, -82.1798
2.044, -1, -41.988, -27.7474, 31.9447, 28.0101, 70.1501, -170.61, 34.7108, 47.4888, -163.801, 52.1738, -94.8665, -82.1741
2.048, -1, -41.9982, -27.7278, 31.9458, 28.001, 70.1467, -170.602, 34.6574, 47.5126, -163.781, 52.1284, -94.8797, -82.1683
2.051, -1, -42.0084, -27.7083, 31.9469, 27.9919, 70.1432, -170.594, 34.604, 47.5364, -163.761, 52.083, -94.8928, -82.1626
2.055, -1, -42.0187, -27.6888, 31.9479, 27.9828, 70.1398, -170.586, 34.5506, 47.5602, -163.741, 52.0376, -94.906, -82.1568
2.06, -1, -42.0289, -27.6693, 31.949, 27.9737, 70.1363, -170.579, 34.4972, 47.5839, -163.721, 51.9922, -94.9191, -82.1511
2.064, -1, -42.0391, -27.6498, 31.95, 27.9647, 70.1329, -170.571, 34.4438, 47.6077, -163.7, 51.9468, -94.9322, -82.1453
2.068, -1, -42.0493, -27.6302, 31.9511, 27.9556, 70.1294, -170.563, 34.3904, 47.6315, -163.68, 51.9014, -94.9454, -82.1396
2.071, -1, -42.0596, -27.6107, 31.9522, 27.9465, 70.1259, -170.555, 34.337, 47.6552, -163.66, 51.856, -94.9585, -82.1338
2.076, -1, -42.0698, -27.5912, 31.9532, 27.9374, 70.1225, -170.548, 34.2836, 47.679, -163.64, 51.8106, -94.9716, -82.1281
2.08, -1, -42.08, -27.5717, 31.9543, 27.9283, 70.119, -170.54, 34.2302, 47.7027, -163.62, 51.7653, -94.9848, -82.1223
2.084, -1, -42.0902, -27.5522, 31.9554, 27.9193, 70.1156, -170.532, 34.1769, 47.7265, -163.6, 51.7199, -94.9979, -82.1166
2.087, -1, -42.1005, -27.5327, 31.9564, 27.9102, 70.1121, -170.524, 34.1235, 47.7502, -163.579, 51.6746, -95.011, -82.1109
2.092, -1, -42.1107, -27.5132, 31.9575, 27.9011, 70.1087, -170.516, 34.0702, 47.774, -163.559, 51.6292, -95.0242, -82.1051
2.096, -1, -42.1209, -27.4937, 31.9585, 27.892, 70.1052, -170.509, 34.0168, 47.7977, -163.539, 51.5839, -95.0373, -82.0994
2.1, -1, -42.1311, -27.4742, 31.9596, 27.883, 70.1018, -170.501, 33.9635, 47.8214, -163.519, 51.5385, -95.0504, -82.0936
2.104, -1, -42.1413, -27.4547, 31.9607, 27.8739, 70.0983, -170.493, 33.9101, 47.8452, -163.499, 51.4932, -95.0635, -82.0879
2.107, -1, -42.1516, -27.4352, 31.9617, 27.8648, 70.0948, -170.485, 33.8568, 47.8689, -163.479, 51.4479, -95.0767, -82.0822
2.111, -1, -42.1618, -27.4157, 31.9628, 27.8558, 70.0914, -170.478, 33.8035, 47.8926, -163.458, 51.4025, -95.0898, -82.0764
2.116, -1, -42.172, -27.3962, 31.9638, 27.8467, 70.0879, -170.47, 33.7502, 47.9164, -163.438, 51.3572, -95.1029, -82.0707
2.12, -1, -42.1822, -27.3767, 31.9649, 27.8376, 70.0845, -170.462, 33.6968, 47.9401, -163.418, 51.3119, -95.116, -82.0649
2.124, -1, -42.1924, -27.3573, 31.966, 27.8286, 70.081, -170.454, 33.6435, 47.9638, -163.398, 51.2666, -95.1291, -82.0592
2.127, -1, -42.2026, -27.3378, 31.967, 27.8195, 70.0776, -170.447, 33.5903, 47.9875, -163.378, 51.2213, -95.1422, -82.0535
2.132, -1, -42.2128, -27.3183, 31.9681, 27.8104, 70.0741, -170.439, 33.537, 48.0112, -163.358, 51.176, -95.1554, -82.0477
2.136, -1, -42.223, -27.2988, 31.9691, 27.8014, 70.0707, -170.431, 33.4837, 48.0349, -163.338, 51.1307, -95.1685, -82.042
2.14, -1, -42.2332, -27.2793, 31.9702, 27.7923, 70.0672, -170.423, 33.4304, 48.0587, -163.317, 51.0854, -95.1816, -82.0363
2.143, -1, -42.2434, -27.2599, 31.9713, 27.7832, 70.0638, -170.415, 33.3772, 48.0824, -163.297, 51.0401, -95.1947, -82.0305
2.148, -1, -42.2536, -27.2404, 31.9723, 27.7742, 70.0603, -170.408, 33.3239, 48.1061, -163.277, 50.9949, -95.2078, -82.0248
2.152, -1, -42.2638, -27.2209, 31.9734, 27.7651, 70.0569, -170.4, 33.2706, 48.1298, -163.257, 50.9496, -95.2209, -82.0191
2.156, -1, -42.274, -27.2015, 31.9744, 27.7561, 70.0534, -170.392, 33.2174, 48.1535, -163.237, 50.9043, -95.234, -82.0133
2.16, -1, -42.2842, -27.182, 31.9755, 27.747, 70.05, -170.384, 33.1642, 48.1772, -163.217, 50.8591, -95.2471, -82.0076
2.163, -1, -42.2945, -27.1625, 31.9766, 27.738, 70.0465, -170.377, 33.1109, 48.2009, -163.197, 50.8138, -95.2602, -82.0019
2.168, -1, -42.3047, -27.1431, 31.9776, 27.7289, 70.0431, -170.369, 33.0577, 48.2246, -163.176, 50.7686, -95.2733, -81.9961
2.172, -1, -42.3148, -27.1236, 31.9787, 27.7198, 70.0396, -170.361, 33.0045, 48.2482, -163.156, 50.7233, -95.2864, -81.9904
2.176, -1, -42.325, -27.1042, 31.9797, 27.7108, 70.0362, -170.353, 32.9513, 48.2719, -163.136, 50.6781, -95.2995, -81.9847
2.179, -1, -42.3352, -27.0847, 31.9808, 27.7017, 70.0328, -170.346, 32.898, 48.2956, -163.116, 50.6328, -95.3126, -81.979
2.184, -1, -42.3454, -27.0653, 31.9819, 27.6927, 70.0293, -170.338, 32.8448, 48.3193, -163.096, 50.5876, -95.3257, -81.9732
2.188, -1, -42.3556, -27.0458, 31.9829, 27.6836, 70.0259, -170.33, 32.7916, 48.343, -163.076, 50.5424, -95.3388, -81.9675
2.192, -1, -42.3658, -27.0264, 31.984, 27.6746, 70.0224, -170.322, 32.7385, 48.3666, -163.056, 50.4972, -95.3518, -81.9618
2.196, -1, -42.376, -27.0069, 31.985, 27.6655, 70.019, -170.315, 32.6853, 48.3903, -163.036, 50.4519, -95.3649, -81.9561
2.199, -1, -42.3862, -26.9875, 31.9861, 27.6565, 70.0155, -170.307, 32.6321, 48.414, -163.016, 50.4067, -95.378, -81.9503
2.204, -1, -42.3964, -26.968, 31.9872, 27.6475, 70.0121, -170.299, 32.5789, 48.4376, -162.995, 50.3615, -95.3911, -81.9446
2.208, -1, -42.4066, -26.9486, 31.9882, 27.6384, 70.0086, -170.291, 32.5257, 48.4613, -162.975, 50.3163, -95.4042, -81.9389
2.212, -1, -42.4168, -26.9292, 31.9893, 27.6294, 70.0052, -170.284, 32.4726, 48.485, -162.955, 50.2711, -95.4173, -81.9332
2.216, -1, -42.4269, -26.9097, 31.9903, 27.6203, 70.0017, -170.276, 32.4194, 48.5086, -162.935, 50.2259, -95.4304, -81.9274
