timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.868, -1, -43.441, -40.44, 37.7707, 16.6236, 69.544, -166.272, 30.6004, 55.2255, -154.769, 39.5139, -92.0086, -74.484
1.872, -1, -43.4542, -40.3926, 37.7581, 16.6285, 69.5322, -166.268, 30.5414, 55.2438, -154.758, 39.479, -92.0299, -74.4862
1.876, -1, -43.4674, -40.3452, 37.7455, 16.6334, 69.5204, -166.264, 30.4824, 55.2621, -154.746, 39.444, -92.0512, -74.4884
1.88, -1, -43.4807, -40.2978, 37.7329, 16.6383, 69.5087, -166.26, 30.4235, 55.2804, -154.734, 39.4091, -92.0725, -74.4906
1.884, -1, -43.4939, -40.2504, 37.7202, 16.6433, 69.4969, -166.256, 30.3645, 55.2987, -154.723, 39.3741, -92.0938, -74.4928
1.888, -1, -43.5071, -40.203, 37.7076, 16.6482, 69.4851, -166.252, 30.3055, 55.317, -154.711, 39.3391, -92.115, -74.495
1.892, -1, -43.5203, -40.1557, 37.695, 16.6531, 69.4733, -166.248, 30.2466, 55.3353, -154.699, 39.3042, -92.1363, -74.4972
1.896, -1, -43.5335, -40.1083, 37.6824, 16.658, 69.4615, -166.244, 30.1876, 55.3536, -154.688, 39.2693, -92.1576, -74.4994
1.9, -1, -43.5467, -40.0609, 37.6697, 16.6629, 69.4498, -166.24, 30.1287, 55.3719, -154.676, 39.2343, -92.1789, -74.5016
1.904, -1, -43.5599, -40.0136, 37.6571, 16.6679, 69.438, -166.236, 30.0697, 55.3902, -154.664, 39.1994, -92.2001, -74.5038
1.908, -1, -43.5731, -39.9662, 37.6445, 16.6728, 69.4262, -166.232, 30.0108, 55.4085, -154.653, 39.1644, -92.2214, -74.506
1.912, -1, -43.5863, -39.9189, 37.6319, 16.6777, 69.4145, -166.228, 29.9518, 55.4268, -154.641, 39.1295, -92.2427, -74.5082
1.916, -1, -43.5995, -39.8715, 37.6192, 16.6826, 69.4027, -166.224, 29.8929, 55.4451, -154.629, 39.0946, -92.264, -74.5104
1.92, -1, -43.6127, -39.8242, 37.6066, 16.6875, 69.3909, -166.22, 29.834, 55.4634, -154.618, 39.0596, -92.2852, -74.5126
1.924, -1, -43.6259, -39.7768, 37.594, 16.6924, 69.3791, -166.216, 29.7751, 55.4817, -154.606, 39.0247, -92.3065, -74.5148
1.928, -1, -43.6391, -39.7295, 37.5814, 16.6974, 69.3674, -166.212, 29.7161, 55.5, -154.594, 38.9898, -92.3278, -74.517
1.932, -1, -43.6523, -39.6821, 37.5688, 16.7023, 69.3556, -166.208, 29.6572, 55.5182, -154.583, 38.9549, -92.349, -74.5192
1.936, -1, -43.6655, -39.6348, 37.5561, 16.7072, 69.3438, -166.204, 29.5983, 55.5365, -154.571, 38.9199, -92.3703, -74.5214
1.94, -1, -43.6787, -39.5875, 37.5435, 16.7121, 69.3321, -166.2, 29.5394, 55.5548, -154.56, 38.885, -92.3915, -74.5236
1.944, -1, -43.6919, -39.5401, 37.5309, 16.717, 69.3203, -166.196, 29.4805, 55.5731, -154.548, 38.8501, -92.4128, -74.5258
1.948, -1, -43.705, -39.4928, 37.5183, 16.7219, 69.3085, -166.192, 29.4216, 55.5914, -154.536, 38.8152, -92.4341, -74.528
1.952, -1, -43.7182, -39.4455, 37.5057, 16.7269, 69.2968, -166.188, 29.3627, 55.6097, -154.525, 38.7803, -92.4553, -74.5302
1.956, -1, -43.7314, -39.3982, 37.4931, 16.7318, 69.285, -166.184, 29.3038, 55.6279, -154.513, 38.7454, -92.4766, -74.5324
1.96, -1, -43.7446, -39.3509, 37.4805, 16.7367, 69.2732, -166.18, 29.2449, 55.6462, -154.501, 38.7105, -92.4978, -74.5346
1.964, -1, -43.7578, -39.3036, 37.4679, 16.7416, 69.2615, -166.176, 29.186, 55.6645, -154.49, 38.6756, -92.5191, -74.5368
1.968, -1, -43.771, -39.2562, 37.4553, 16.7465, 69.2497, -166.172, 29.1272, 55.6828, -154.478, 38.6407, -92.5403, -74.539
1.972, -1, -43.7842, -39.2089, 37.4426, 16.7514, 69.238, -166.168, 29.0683, 55.701, -154.466, 38.6058, -92.5616, -74.5412
1.976, -1, -43.7974, -39.1616, 37.43, 16.7563, 69.2262, -166.164, 29.0094, 55.7193, -154.455, 38.5709, -92.5828, -74.5434
1.98, -1, -43.8105, -39.1143, 37.4174, 16.7613, 69.2145, -166.16, 28.9506, 55.7376, -154.443, 38.536, -92.6041, -74.5456
1.984, -1, -43.8237, -39.0671, 37.4048, 16.7662, 69.2027, -166.156, 28.8917, 55.7558, -154.432, 38.5011, -92.6253, -74.5478
1.988, -1, -43.8369, -39.0198, 37.3922, 16.7711, 69.1909, -166.152, 28.8328, 55.7741, -154.42, 38.4662, -92.6465, -74.55
1.992, -1, -43.8501, -38.9725, 37.3796, 16.776, 69.1792, -166.148, 28.774, 55.7924, -154.408, 38.4313, -92.6678, -74.5522
1.996, -1, -43.8633, -38.9252, 37.367, 16.7809, 69.1674, -166.144, 28.7152, 55.8106, -154.397, 38.3965, -92.689, -74.5544
1.999, -1, -43.8764, -38.8779, 37.3544, 16.7858, 69.1557, -166.14, 28.6563, 55.8289, -154.385, 38.3616, -92.7103, -74.5566
2.004, -1, -43.8896, -38.8306, 37.3418, 16.7907, 69.1439, -166.136, 28.5975, 55.8472, -154.373, 38.3267, -92.7315, -74.5588
2.008, -1, -43.9028, -38.7834, 37.3292, 16.7956, 69.1322, -166.132, 28.5386, 55.8654, -154.362, 38.2918, -92.7527, -74.561
2.012, -1, -43.916, -38.7361, 37.3166, 16.8005, 69.1204, -166.128, 28.4798, 55.8837, -154.35, 38.257, -92.7739, -74.5632
2.015, -1, -43.9292, -38.6888, 37.304, 16.8055, 69.1087, -166.124, 28.421, 55.902, -154.339, 38.2221, -92.7952, -74.5654
2.019, -1, -43.9423, -38.6416, 37.2914, 16.8104, 69.0969, -166.12, 28.3622, 55.9202, -154.327, 38.1872, -92.8164, -74.5676
2.024, -1, -43.9555, -38.5943, 37.2788, 16.8153, 69.0852, -166.116, 28.3033, 55.9385, -154.315, 38.1524, -92.8376, -74.5698
2.028, -1, -43.9687, -38.5471, 37.2662, 16.8202, 69.0734, -166.112, 28.2445, 55.9567, -154.304, 38.1175, -92.8589, -74.572
2.031, -1, -43.9818, -38.4998, 37.2536, 16.8251, 69.0617, -166.108, 28.1857, 55.975, -154.292, 38.0826, -92.8801, -74.5742
2.036, -1, -43.995, -38.4526, 37.241, 16.83, 69.0499, -166.104, 28.1269, 55.9932, -154.28, 38.0478, -92.9013, -74.5763
2.04, -1, -44.0082, -38.4053, 37.2285, 16.8349, 69.0382, -166.1, 28.0681, 56.0115, -154.269, 38.0129, -92.9225, -74.5785
2.044, -1, -44.0214, -38.3581, 37.2159, 16.8398, 69.0264, -166.096, 28.0093, 56.0297, -154.257, 37.9781, -92.9437, -74.5807
2.048, -1, -44.0345, -38.3108, 37.2033, 16.8447, 69.0147, -166.092, 27.9505, 56.048, -154.246, 37.9432, -92.965, -74.5829
2.051, -1, -44.0477, -38.2636, 37.1907, 16.8496, 69.003, -166.088, 27.8917, 56.0662, -154.234, 37.9084, -92.9862, -74.5851
2.055, -1, -44.0609, -38.2164, 37.1781, 16.8545, 68.9912, -166.084, 27.8329, 56.0845, -154.222, 37.8735, -93.0074, -74.5873
2.06, -1, -44.074, -38.1691, 37.1655, 16.8594, 68.9795, -166.08, 27.7742, 56.1027, -154.211, 37.8387, -93.0286, -74.5895
2.064, -1, -44.0872, -38.1219, 37.1529, 16.8643, 68.9677, -166.076, 27.7154, 56.121, -154.199, 37.8038, -93.0498, -74.5917
2.068, -1, -44.1003, -38.0747, 37.1403, 16.8692, 68.956, -166.072, 27.6566, 56.1392, -154.187, 37.769, -93.071, -74.5939
2.071, -1, -44.1135, -38.0275, 37.1277, 16.8741, 68.9443, -166.068, 27.5979, 56.1575, -154.176, 37.7342, -93.0922, -74.5961
2.076, -1, -44.1267, -37.9803, 37.1152, 16.8791, 68.9325, -166.064, 27.5391, 56.1757, -154.164, 37.6993, -93.1134, -74.5983
2.08, -1, -44.1398, -37.933, 37.1026, 16.884, 68.9208, -166.06, 27.4803, 56.1939, -154.153, 37.6645, -93.1347, -74.6005
2.084, -1, -44.153, -37.8858, 37.09, 16.8889, 68.909, -166.056, 27.4216, 56.2122, -154.141, 37.6297, -93.1559, -74.6027
2.087, -1, -44.1661, -37.8386, 37.0774, 16.8938, 68.8973, -166.052, 27.3628, 56.2304, -154.129, 37.5949, -93.1771, -74.6049
2.092, -1, -44.1793, -37.7914, 37.0648, 16.8987, 68.8856, -166.048, 27.3041, 56.2486, -154.118, 37.56, -93.1983, -74.6071
2.096, -1, -44.1925, -37.7442, 37.0522, 16.9036, 68.8738, -166.044, 27.2453, 56.2669, -154.106, 37.5252, -93.2195, -74.6093
2.1, -1, -44.2056, -37.697, 37.0397, 16.9085, 68.8621, -166.04, 27.1866, 56.2851, -154.095, 37.4904, -93.2407, -74.6115
2.104, -1, -44.2188, -37.6498, 37.0271, 16.9134, 68.8504, -166.036, 27.1279, 56.3033, -154.083, 37.4556, -93.2619, -74.6137
2.107, -1, -44.2319, -37.6027, 37.0145, 16.9183, 68.8387, -166.032, 27.0691, 56.3216, -154.071, 37.4208, -93.2831, -74.6159
2.111, -1, -44.2451, -37.5555, 37.0019, 16.9232, 68.8269, -166.028, 27.0104, 56.3398, -154.06, 37.386, -93.3043, -74.618
2.116, -1, -44.2582, -37.5083, 36.9894, 16.9281, 68.8152, -166.024, 26.9517, 56.358, -154.048, 37.3512, -93.3255, -74.6202
2.12, -1, -44.2714, -37.4611, 36.9768, 16.933, 68.8035, -166.02, 26.893, 56.3762, -154.037, 37.3163, -93.3466, -74.6224
2.124, -1, -44.2845, -37.4139, 36.9642, 16.9379, 68.7917, -166.016, 26.8342, 56.3945, -154.025, 37.2815, -93.3678, -74.6246
2.127, -1, -44.2977, -37.3668, 36.9516, 16.9428, 68.78, -166.012, 26.7755, 56.4127, -154.013, 37.2467, -93.389, -74.6268
2.132, -1, -44.3108, -37.3196, 36.9391, 16.9477, 68.7683, -166.008, 26.7168, 56.4309, -154.002, 37.2119, -93.4102, -74.629
2.136, -1, -44.324, -37.2724, 36.9265, 16.9526, 68.7566, -166.004, 26.6581, 56.4491, -153.99, 37.1772, -93.4314, -74.6312
2.14, -1, -44.3371, -37.2253, 36.9139, 16.9575, 68.7448, -166, 26.5994, 56.4674, -153.979, 37.1424, -93.4526, -74.6334
2.143, -1, -44.3503, -37.1781, 36.9014, 16.9624, 68.7331, -165.996, 26.5407, 56.4856, -153.967, 37.1076, -93.4738, -74.6356
2.148, -1, -44.3634, -37.1309, 36.8888, 16.9673, 68.7214, -165.992, 26.482, 56.5038, -153.955, 37.0728, -93.4949, -74.6378
2.152, -1, -44.3766, -37.0838, 36.8762, 16.9722, 68.7097, -165.988, 26.4233, 56.522, -153.944, 37.038, -93.5161, -74.64
2.156, -1, -44.3897, -37.0366, 36.8637, 16.9771, 68.6979, -165.984, 26.3647, 56.5402, -153.932, 37.0032, -93.5373, -74.6422
2.16, -1, -44.4028, -36.9895, 36.8511, 16.982, 68.6862, -165.98, 26.306, 56.5584, -153.921, 36.9684, -93.5585, -74.6443
2.163, -1, -44.416, -36.9423, 36.8385, 16.9869, 68.6745, -165.976, 26.2473, 56.5766, -153.909, 36.9336, -93.5797, -74.6465
2.168, -1, -44.4291, -36.8952, 36.826, 16.9918, 68.6628, -165.972, 26.1886, 56.5949, -153.897, 36.8989, -93.6008, -74.6487
2.172, -1, -44.4423, -36.8481, 36.8134, 16.9967, 68.6511, -165.968, 26.13, 56.6131, -153.886, 36.8641, -93.622, -74.6509
2.176, -1, -44.4554, -36.8009, 36.8008, 17.0016, 68.6393, -165.964, 26.0713, 56.6313, -153.874, 36.8293, -93.6432, -74.6531
2.179, -1, -44.4685, -36.7538, 36.7883, 17.0064, 68.6276, -165.96, 26.0126, 56.6495, -153.863, 36.7946, -93.6643, -74.6553
2.184, -1, -44.4817, -36.7067, 36.7757, 17.0113, 68.6159, -165.956, 25.954, 56.6677, -153.851, 36.7598, -93.6855, -74.6575
2.188, -1, -44.4948, -36.6595, 36.7631, 17.0162, 68.6042, -165.952, 25.8953, 56.6859, -153.839, 36.725, -93.7067, -74.6597
2.192, -1, -44.508, -36.6124, 36.7506, 17.0211, 68.5925, -165.948, 25.8367, 56.7041, -153.828, 36.6903, -93.7278, -74.6619
2.196, -1, -44.5211, -36.5653, 36.738, 17.026, 68.5808, -165.944, 25.7781, 56.7223, -153.816, 36.6555, -93.749, -74.6641
2.199, -1, -44.5342, -36.5182, 36.7255, 17.0309, 68.5691, -165.94, 25.7194, 56.7405, -153.805, 36.6207, -93.7702, -74.6663
2.204, -1, -44.5474, -36.4711, 36.7129, 17.0358, 68.5573, -165.936, 25.6608, 56.7587, -153.793, 36.586, -93.7913, -74.6684
2.208, -1, -44.5605, -36.424, 36.7004, 17.0407, 68.5456, -165.932, 25.6021, 56.7769, -153.781, 36.5512, -93.8125, -74.6706
2.212, -1, -44.5736, -36.3769, 36.6878, 17.0456, 68.5339, -165.928, 25.5435, 56.7951, -153.77, 36.5165, -93.8336, -74.6728
2.216, -1, -44.5867, -36.3298, 36.6752, 17.0505, 68.5222, -165.924, 25.4849, 56.8133, -153.758, 36.4817, -93.8548, -74.675
2.219, -1, -44.5999, -36.2827, 36.6627, 17.0554, 68.5105, -165.921, 25.4263, 56.8315, -153.747, 36.447, -93.876, -74.6772
2.224, -1, -44.613, -36.2356, 36.6501, 17.0603, 68.4988, -165.917, 25.3677, 56.8497, -153.735, 36.4122, -93.8971, -74.6794
2.228, -1, -44.6261, -36.1885, 36.6376, 17.0652, 68.4871, -165.913, 25.309, 56.8679, -153.724, 36.3775, -93.9183, -74.6816
2.232, -1, -44.6393, -36.1414, 36.625, 17.0701, 68.4754, -165.909, 25.2504, 56.8861, -153.712, 36.3427, -93.9394, -74.6838
2.235, -1, -44.6524, -36.0943, 36.6125, 17.0749, 68.4637, -165.905, 25.1918, 56.9043, -153.7, 36.308, -93.9606, -74.686
2.24, -1, -44.6655, -36.0472, 36.5999, 17.0798, 68.452, -165.901, 25.1332, 56.9225, -153.689, 36.2733, -93.9817, -74.6881
2.244, -1, -44.6786, -36.0001, 36.5874, 17.0847, 68.4403, -165.897, 25.0746, 56.9406, -153.677, 36.2385, -94.0029, -74.6903
2.248, -1, -44.6918, -35.953, 36.5748, 17.0896, 68.4286, -165.893, 25.016, 56.9588, -153.666, 36.2038, -94.024, -74.6925
2.252, -1, -44.7049, -35.906, 36.5623, 17.0945, 68.4169, -165.889, 24.9574, 56.977, -153.654, 36.1691, -94.0452, -74.6947
2.255, -1, -44.718, -35.8589, 36.5497, 17.0994, 68.4052, -165.885, 24.8989, 56.9952, -153.642, 36.1343, -94.0663, -74.6969
2.259, -1, -44.7311, -35.8118, 36.5372, 17.1043, 68.3935, -165.881, 24.8403, 57.0134, -153.631, 36.0996, -94.0874, -74.6991
2.264, -1, -44.7442, -35.7648, 36.5247, 17.1092, 68.3818, -165.877, 24.7817, 57.0316, -153.619, 36.0649, -94.1086, -74.7013
2.268, -1, -44.7574, -35.7177, 36.5121, 17.1141, 68.3701, -165.873, 24.7231, 57.0498, -153.608, 36.0302, -94.1297, -74.7035
2.272, -1, -44.7705, -35.6706, 36.4996, 17.119, 68.3584, -165.869, 24.6646, 57.0679, -153.596, 35.9955, -94.1509, -74.7057
2.275, -1, -44.7836, -35.6236, 36.487, 17.1238, 68.3467, -165.865, 24.606, 57.0861, -153.585, 35.9608, -94.172, -74.7078
2.28, -1, -44.7967, -35.5765, 36.4745, 17.1287, 68.335, -165.861, 24.5474, 57.1043, -153.573, 35.926, -94.1931, -74.71
2.284, -1, -44.8098, -35.5295, 36.4619, 17.1336, 68.3233, -165.857, 24.4889, 57.1225, -153.561, 35.8913, -94.2143, -74.7122
2.288, -1, -44.8229, -35.4824, 36.4494, 17.1385, 68.3116, -165.853, 24.4303, 57.1406, -153.55, 35.8566, -94.2354, -74.7144
2.291, -1, -44.8361, -35.4354, 36.4369, 17.1434, 68.2999, -165.849, 24.3718, 57.1588, -153.538, 35.8219, -94.2565, -74.7166
2.296, -1, -44.8492, -35.3883, 36.4243, 17.1483, 68.2882, -165.845, 24.3132, 57.177, -153.527, 35.7872, -94.2777, -74.7188
2.3, -1, -44.8623, -35.3413, 36.4118, 17.1532, 68.2765, -165.841, 24.2547, 57.1952, -153.515, 35.7525, -94.2988, -74.721
2.304, -1, -44.8754, -35.2943, 36.3993, 17.158, 68.2648, -165.837, 24.1961, 57.2133, -153.504, 35.7178, -94.3199, -74.7231
2.308, -1, -44.8885, -35.2472, 36.3867, 17.1629, 68.2531, -165.833, 24.1376, 57.2315, -153.492, 35.6831, -94.3411, -74.7253
2.311, -1, -44.9016, -35.2002, 36.3742, 17.1678, 68.2414, -165.829, 24.079, 57.2497, -153.48, 35.6484, -94.3622, -74.7275
2.316, -1, -44.9147, -35.1532, 36.3616, 17.1727, 68.2297, -165.825, 24.0205, 57.2678, -153.469, 35.6137, -94.3833, -74.7297
2.32, -1, -44.9278, -35.1061, 36.3491, 17.1776, 68.218, -165.821, 23.962, 57.286, -153.457, 35.579, -94.4044, -74.7319
2.324, -1, -44.9409, -35.0591, 36.3366, 17.1825, 68.2063, -165.817, 23.9035, 57.3042, -153.446, 35.5443, -94.4255, -74.7341
2.328, -1, -44.954, -35.0121, 36.324, 17.1874, 68.1946, -165.813, 23.8449, 57.3223, -153.434, 35.5097, -94.4467, -74.7363
2.331, -1, -44.9672, -34.9651, 36.3115, 17.1922, 68.183, -165.809, 23.7864, 57.3405, -153.423, 35.475, -94.4678, -74.7384
2.336, -1, -44.9803, -34.9181, 36.299, 17.1971, 68.1713, -165.805, 23.7279, 57.3587, -153.411, 35.4403, -94.4889, -74.7406
2.34, -1, -44.9934, -34.8711, 36.2865, 17.202, 68.1596, -165.801, 23.6694, 57.3768, -153.4, 35.4056, -94.51, -74.7428
2.344, -1, -45.0065, -34.8241, 36.2739, 17.2069, 68.1479, -165.797, 23.6109, 57.395, -153.388, 35.3709, -94.5311, -74.745
2.347, -1, -45.0196, -34.7771, 36.2614, 17.2118, 68.1362, -165.793, 23.5524, 57.4131, -153.376, 35.3363, -94.5522, -74.7472
2.352, -1, -45.0327, -34.7301, 36.2489, 17.2166, 68.1245, -165.789, 23.4939, 57.4313, -153.365, 35.3016, -94.5733, -74.7494
2.356, -1, -45.0458, -34.6831, 36.2363, 17.2215, 68.1128, -165.785, 23.4354, 57.4494, -153.353, 35.2669, -94.5945, -74.7516
2.36, -1, -45.0589, -34.6361, 36.2238, 17.2264, 68.1012, -165.781, 23.3769, 57.4676, -153.342, 35.2322, -94.6156, -74.7537
2.364, -1, -45.072, -34.5891, 36.2113, 17.2313, 68.0895, -165.777, 23.3184, 57.4857, -153.33, 35.1976, -94.6367, -74.7559
2.367, -1, -45.0851, -34.5421, 36.1988, 17.2362, 68.0778, -165.773, 23.26, 57.5039, -153.319, 35.1629, -94.6578, -74.7581
2.372, -1, -45.0982, -34.4951, 36.1862, 17.2411, 68.0661, -165.769, 23.2015, 57.5221, -153.307, 35.1282, -94.6789, -74.7603
2.376, -1, -45.1113, -34.4481, 36.1737, 17.2459, 68.0544, -165.766, 23.143, 57.5402, -153.295, 35.0936, -94.7, -74.7625
2.38, -1, -45.1244, -34.4011, 36.1612, 17.2508, 68.0428, -165.762, 23.0845, 57.5584, -153.284, 35.0589, -94.7211, -74.7647
2.383, -1, -45.1374, -34.3542, 36.1487, 17.2557, 68.0311, -165.758, 23.0261, 57.5765, -153.272, 35.0243, -94.7422, -74.7668
2.388, -1, -45.1505, -34.3072, 36.1362, 17.2606, 68.0194, -165.754, 22.9676, 57.5947, -153.261, 34.9896, -94.7633, -74.769
2.392, -1, -45.1636, -34.2602, 36.1236, 17.2654, 68.0077, -165.75, 22.9091, 57.6128, -153.249, 34.955, -94.7844, -74.7712
2.396, -1, -45.1767, -34.2132, 36.1111, 17.2703, 67.996, -165.746, 22.8507, 57.6309, -153.238, 34.9203, -94.8055, -74.7734
2.4, -1, -45.1898, -34.1663, 36.0986, 17.2752, 67.9844, -165.742, 22.7922, 57.6491, -153.226, 34.8857, -94.8266, -74.7756
2.403, -1, -45.2029, -34.1193, 36.0861, 17.2801, 67.9727, -165.738, 22.7338, 57.6672, -153.215, 34.851, -94.8477, -74.7778
2.408, -1, -45.216, -34.0723, 36.0736, 17.285, 67.961, -165.734, 22.6753, 57.6854, -153.203, 34.8164, -94.8688, -74.7799
2.412, -1, -45.2291, -34.0254, 36.0611, 17.2898, 67.9494, -165.73, 22.6169, 57.7035, -153.191, 34.7817, -94.8899, -74.7821
2.416, -1, -45.2422, -33.9784, 36.0485, 17.2947, 67.9377, -165.726, 22.5585, 57.7216, -153.18, 34.7471, -94.911, -74.7843
2.42, -1, -45.2553, -33.9315, 36.036, 17.2996, 67.926, -165.722, 22.5, 57.7398, -153.168, 34.7124, -94.932, -74.7865
2.423, -1, -45.2684, -33.8845, 36.0235, 17.3045, 67.9143, -165.718, 22.4416, 57.7579, -153.157, 34.6778, -94.9531, -74.7887
2.428, -1, -45.2814, -33.8376, 36.011, 17.3093, 67.9027, -165.714, 22.3832, 57.7761, -153.145, 34.6432, -94.9742, -74.7909
2.432, -1, -45.2945, -33.7906, 35.9985, 17.3142, 67.891, -165.71, 22.3247, 57.7942, -153.134, 34.6085, -94.9953, -74.793
2.436, -1, -45.3076, -33.7437, 35.986, 17.3191, 67.8793, -165.706, 22.2663, 57.8123, -153.122, 34.5739, -95.0164, -74.7952
2.439, -1, -45.3207, -33.6968, 35.9735, 17.324, 67.8677, -165.702, 22.2079, 57.8305, -153.111, 34.5393, -95.0375, -74.7974
2.444, -1, -45.3338, -33.6498, 35.961, 17.3288, 67.856, -165.698, 22.1495, 57.8486, -153.099, 34.5047, -95.0586, -74.7996
2.448, -1, -45.3469, -33.6029, 35.9484, 17.3337, 67.8443, -165.694, 22.0911, 57.8667, -153.088, 34.47, -95.0796, -74.8018
2.452, -1, -45.3599, -33.556, 35.9359, 17.3386, 67.8327, -165.69, 22.0327, 57.8848, -153.076, 34.4354, -95.1007, -74.8039
2.456, -1, -45.373, -33.509, 35.9234, 17.3435, 67.821, -165.686, 21.9742, 57.903, -153.065, 34.4008, -95.1218, -74.8061
2.459, -1, -45.3861, -33.4621, 35.9109, 17.3483, 67.8093, -165.682, 21.9158, 57.9211, -153.053, 34.3662, -95.1429, -74.8083
2.464, -1, -45.3992, -33.4152, 35.8984, 17.3532, 67.7977, -165.678, 21.8575, 57.9392, -153.041, 34.3316, -95.1639, -74.8105
2.468, -1, -45.4123, -33.3683, 35.8859, 17.3581, 67.786, -165.674, 21.7991, 57.9574, -153.03, 34.297, -95.185, -74.8127
2.472, -1, -45.4253, -33.3214, 35.8734, 17.363, 67.7743, -165.67, 21.7407, 57.9755, -153.018, 34.2623, -95.2061, -74.8148
2.476, -1, -45.4384, -33.2744, 35.8609, 17.3678, 67.7627, -165.666, 21.6823, 57.9936, -153.007, 34.2277, -95.2272, -74.817
2.479, -1, -45.4515, -33.2275, 35.8484, 17.3727, 67.751, -165.662, 21.6239, 58.0117, -152.995, 34.1931, -95.2482, -74.8192
2.484, -1, -45.4646, -33.1806, 35.8359, 17.3776, 67.7393, -165.658, 21.5655, 58.0298, -152.984, 34.1585, -95.2693, -74.8214
2.488, -1, -45.4776, -33.1337, 35.8234, 17.3825, 67.7277, -165.654, 21.5071, 58.048, -152.972, 34.1239, -95.2904, -74.8236
2.492, -1, -45.4907, -33.0868, 35.8109, 17.3873, 67.716, -165.65, 21.4488, 58.0661, -152.961, 34.0893, -95.3114, -74.8257
2.495, -1, -45.5038, -33.0399, 35.7984, 17.3922, 67.7044, -165.647, 21.3904, 58.0842, -152.949, 34.0547, -95.3325, -74.8279
2.5, -1, -45.5169, -32.993, 35.7859, 17.3971, 67.6927, -165.643, 21.332, 58.1023, -152.938, 34.0201, -95.3536, -74.8301
2.504, -1, -45.5299, -32.9461, 35.7734, 17.4019, 67.6811, -165.639, 21.2737, 58.1204, -152.926, 33.9855, -95.3746, -74.8323
2.508, -1, -45.543, -32.8992, 35.7609, 17.4068, 67.6694, -165.635, 21.2153, 58.1386, -152.915, 33.9509, -95.3957, -74.8345
2.512, -1, -45.5561, -32.8523, 35.7484, 17.4117, 67.6577, -165.631, 21.1569, 58.1567, -152.903, 33.9163, -95.4168, -74.8366
2.515, -1, -45.5692, -32.8055, 35.7359, 17.4166, 67.6461, -165.627, 21.0986, 58.1748, -152.891, 33.8818, -95.4378, -74.8388
2.52, -1, -45.5822, -32.7586, 35.7234, 17.4214, 67.6344, -165.623, 21.0402, 58.1929, -152.88, 33.8472, -95.4589, -74.841
2.524, -1, -45.5953, -32.7117, 35.7109, 17.4263, 67.6228, -165.619, 20.9819, 58.211, -152.868, 33.8126, -95.4799, -74.8432
2.528, -1, -45.6084, -32.6648, 35.6984, 17.4312, 67.6111, -165.615, 20.9235, 58.2291, -152.857, 33.778, -95.501, -74.8454
2.531, -1, -45.6214, -32.6179, 35.6859, 17.436, 67.5995, -165.611, 20.8652, 58.2472, -152.845, 33.7434, -95.5221, -74.8475
2.536, -1, -45.6345, -32.571, 35.6734, 17.4409, 67.5878, -165.607, 20.8068, 58.2653, -152.834, 33.7088, -95.5431, -74.8497
2.54, -1, -45.6476, -32.5242, 35.6609, 17.4458, 67.5762, -165.603, 20.7485, 58.2834, -152.822, 33.6742, -95.5642, -74.8519
2.544, -1, -45.6606, -32.4773, 35.6484, 17.4506, 67.5645, -165.599, 20.6902, 58.3016, -152.811, 33.6397, -95.5852, -74.8541
2.548, -1, -45.6737, -32.4304, 35.6359, 17.4555, 67.5529, -165.595, 20.6318, 58.3197, -152.799, 33.6051, -95.6063, -74.8563
2.551, -1, -45.6868, -32.3836, 35.6235, 17.4604, 67.5412, -165.591, 20.5735, 58.3378, -152.788, 33.5705, -95.6273, -74.8584
2.556, -1, -45.6998, -32.3367, 35.611, 17.4652, 67.5295, -165.587, 20.5152, 58.3559, -152.776, 33.5359, -95.6484, -74.8606
2.56, -1, -45.7129, -32.2898, 35.5985, 17.4701, 67.5179, -165.583, 20.4568, 58.374, -152.765, 33.5014, -95.6694, -74.8628
2.564, -1, -45.7259, -32.243, 35.586, 17.475, 67.5062, -165.579, 20.3985, 58.3921, -152.753, 33.4668, -95.6905, -74.865
2.568, -1, -45.739, -32.1961, 35.5735, 17.4798, 67.4946, -165.575, 20.3402, 58.4102, -152.742, 33.4322, -95.7115, -74.8671
2.571, -1, -45.7521, -32.1492, 35.561, 17.4847, 67.483, -165.571, 20.2819, 58.4283, -152.73, 33.3976, -95.7326, -74.8693
2.576, -1, -45.7651, -32.1024, 35.5485, 17.4896, 67.4713, -165.567, 20.2235, 58.4464, -152.719, 33.3631, -95.7536, -74.8715
2.58, -1, -45.7782, -32.0555, 35.536, 17.4944, 67.4597, -165.563, 20.1652, 58.4645, -152.707, 33.3285, -95.7747, -74.8737
2.584, -1, -45.7913, -32.0087, 35.5235, 17.4993, 67.448, -165.559, 20.1069, 58.4826, -152.695, 33.2939, -95.7957, -74.8759
2.587, -1, -45.8043, -31.9618, 35.511, 17.5042, 67.4364, -165.555, 20.0486, 58.5007, -152.684, 33.2594, -95.8167, -74.878
2.592, -1, -45.8174, -31.915, 35.4986, 17.509, 67.4247, -165.551, 19.9903, 58.5188, -152.672, 33.2248, -95.8378, -74.8802
2.596, -1, -45.8304, -31.8681, 35.4861, 17.5139, 67.4131, -165.547, 19.932, 58.5369, -152.661, 33.1903, -95.8588, -74.8824
