timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.216, -1, -42.4358, -26.8904, 31.9899, 27.6113, 69.9991, -170.267, 32.3682, 48.5397, -162.923, 50.1806, -95.4433, -81.922
2.219, -1, -42.446, -26.8709, 31.9909, 27.6022, 69.9957, -170.259, 32.3151, 48.5634, -162.903, 50.1354, -95.4563, -81.9163
2.224, -1, -42.4562, -26.8515, 31.992, 27.5932, 69.9923, -170.251, 32.262, 48.5871, -162.883, 50.0902, -95.4694, -81.9105
2.228, -1, -42.4664, -26.8321, 31.993, 27.5841, 69.9888, -170.244, 32.2088, 48.6107, -162.863, 50.045, -95.4825, -81.9048
2.232, -1, -42.4766, -26.8127, 31.9941, 27.5751, 69.9854, -170.236, 32.1557, 48.6344, -162.843, 49.9999, -95.4956, -81.8991
2.235, -1, -42.4867, -26.7932, 31.9951, 27.5661, 69.9819, -170.228, 32.1026, 48.658, -162.823, 49.9547, -95.5086, -81.8934
2.24, -1, -42.4969, -26.7738, 31.9962, 27.557, 69.9785, -170.22, 32.0495, 48.6817, -162.803, 49.9096, -95.5217, -81.8877
2.244, -1, -42.5071, -26.7544, 31.9972, 27.548, 69.9751, -170.213, 31.9964, 48.7053, -162.783, 49.8644, -95.5348, -81.882
2.248, -1, -42.5173, -26.735, 31.9983, 27.539, 69.9716, -170.205, 31.9433, 48.729, -162.763, 49.8193, -95.5478, -81.8762
2.252, -1, -42.5274, -26.7156, 31.9994, 27.5299, 69.9682, -170.197, 31.8902, 48.7526, -162.743, 49.7741, -95.5609, -81.8705
2.255, -1, -42.5376, -26.6962, 32.0004, 27.5209, 69.9648, -170.189, 31.8371, 48.7763, -162.723, 49.729, -95.574, -81.8648
2.259, -1, -42.5478, -26.6768, 32.0015, 27.5119, 69.9613, -170.182, 31.784, 48.7999, -162.703, 49.6839, -95.587, -81.8591
2.264, -1, -42.5579, -26.6574, 32.0025, 27.5028, 69.9579, -170.174, 31.7309, 48.8236, -162.683, 49.6387, -95.6001, -81.8534
2.268, -1, -42.5681, -26.6379, 32.0036, 27.4938, 69.9544, -170.166, 31.6779, 48.8472, -162.663, 49.5936, -95.6132, -81.8477
2.272, -1, -42.5783, -26.6185, 32.0046, 27.4848, 69.951, -170.159, 31.6248, 48.8708, -162.642, 49.5485, -95.6262, -81.842
2.275, -1, -42.5884, -26.5991, 32.0057, 27.4758, 69.9476, -170.151, 31.5718, 48.8945, -162.622, 49.5034, -95.6393, -81.8363
2.28, -1, -42.5986, -26.5798, 32.0067, 27.4667, 69.9441, -170.143, 31.5187, 48.9181, -162.602, 49.4583, -95.6523, -81.8306
2.284, -1, -42.6088, -26.5604, 32.0078, 27.4577, 69.9407, -170.135, 31.4657, 48.9417, -162.582, 49.4132, -95.6654, -81.8248
2.288, -1, -42.6189, -26.541, 32.0088, 27.4487, 69.9373, -170.128, 31.4126, 48.9653, -162.562, 49.3681, -95.6784, -81.8191
2.291, -1, -42.6291, -26.5216, 32.0099, 27.4397, 69.9338, -170.12, 31.3596, 48.989, -162.542, 49.323, -95.6915, -81.8134
2.296, -1, -42.6392, -26.5022, 32.0109, 27.4306, 69.9304, -170.112, 31.3065, 49.0126, -162.522, 49.2779, -95.7045, -81.8077
2.3, -1, -42.6494, -26.4828, 32.012, 27.4216, 69.927, -170.104, 31.2535, 49.0362, -162.502, 49.2328, -95.7176, -81.802
2.304, -1, -42.6595, -26.4634, 32.013, 27.4126, 69.9235, -170.097, 31.2005, 49.0598, -162.482, 49.1878, -95.7306, -81.7963
2.308, -1, -42.6697, -26.444, 32.0141, 27.4036, 69.9201, -170.089, 31.1475, 49.0834, -162.462, 49.1427, -95.7437, -81.7906
2.311, -1, -42.6799, -26.4247, 32.0151, 27.3946, 69.9167, -170.081, 31.0945, 49.107, -162.442, 49.0976, -95.7567, -81.7849
2.316, -1, -42.69, -26.4053, 32.0162, 27.3855, 69.9132, -170.074, 31.0415, 49.1306, -162.422, 49.0526, -95.7698, -81.7792
2.32, -1, -42.7002, -26.3859, 32.0173, 27.3765, 69.9098, -170.066, 30.9885, 49.1542, -162.402, 49.0075, -95.7828, -81.7735
2.324, -1, -42.7103, -26.3665, 32.0183, 27.3675, 69.9064, -170.058, 30.9355, 49.1778, -162.382, 48.9625, -95.7958, -81.7678
2.328, -1, -42.7205, -26.3472, 32.0194, 27.3585, 69.903, -170.05, 30.8825, 49.2014, -162.362, 48.9174, -95.8089, -81.7621
2.331, -1, -42.7306, -26.3278, 32.0204, 27.3495, 69.8995, -170.043, 30.8295, 49.225, -162.342, 48.8724, -95.8219, -81.7564
2.336, -1, -42.7408, -26.3084, 32.0215, 27.3405, 69.8961, -170.035, 30.7766, 49.2486, -162.322, 48.8273, -95.8349, -81.7507
2.34, -1, -42.7509, -26.2891, 32.0225, 27.3315, 69.8927, -170.027, 30.7236, 49.2722, -162.302, 48.7823, -95.848, -81.745
2.344, -1, -42.761, -26.2697, 32.0236, 27.3225, 69.8892, -170.019, 30.6706, 49.2958, -162.282, 48.7373, -95.861, -81.7393
2.347, -1, -42.7712, -26.2503, 32.0246, 27.3135, 69.8858, -170.012, 30.6177, 49.3194, -162.262, 48.6923, -95.874, -81.7336
2.352, -1, -42.7813, -26.231, 32.0257, 27.3044, 69.8824, -170.004, 30.5647, 49.3429, -162.242, 48.6472, -95.8871, -81.7279
2.356, -1, -42.7915, -26.2116, 32.0267, 27.2954, 69.879, -169.996, 30.5118, 49.3665, -162.222, 48.6022, -95.9001, -81.7222
2.36, -1, -42.8016, -26.1923, 32.0278, 27.2864, 69.8755, -169.989, 30.4589, 49.3901, -162.202, 48.5572, -95.9131, -81.7165
2.364, -1, -42.8118, -26.1729, 32.0288, 27.2774, 69.8721, -169.981, 30.4059, 49.4137, -162.182, 48.5122, -95.9261, -81.7108
2.367, -1, -42.8219, -26.1536, 32.0299, 27.2684, 69.8687, -169.973, 30.353, 49.4372, -162.162, 48.4672, -95.9392, -81.7051
2.372, -1, -42.832, -26.1342, 32.0309, 27.2594, 69.8652, -169.965, 30.3001, 49.4608, -162.142, 48.4222, -95.9522, -81.6994
2.376, -1, -42.8422, -26.1149, 32.032, 27.2504, 69.8618, -169.958, 30.2472, 49.4844, -162.122, 48.3773, -95.9652, -81.6937
2.38, -1, -42.8523, -26.0955, 32.033, 27.2414, 69.8584, -169.95, 30.1943, 49.5079, -162.102, 48.3323, -95.9782, -81.688
2.383, -1, -42.8624, -26.0762, 32.0341, 27.2324, 69.855, -169.942, 30.1413, 49.5315, -162.082, 48.2873, -95.9913, -81.6823
2.388, -1, -42.8726, -26.0568, 32.0351, 27.2234, 69.8515, -169.935, 30.0884, 49.5551, -162.062, 48.2423, -96.0043, -81.6766
2.392, -1, -42.8827, -26.0375, 32.0362, 27.2144, 69.8481, -169.927, 30.0356, 49.5786, -162.042, 48.1974, -96.0173, -81.6709
2.396, -1, -42.8928, -26.0182, 32.0372, 27.2054, 69.8447, -169.919, 29.9827, 49.6022, -162.022, 48.1524, -96.0303, -81.6652
2.4, -1, -42.903, -25.9988, 32.0383, 27.1964, 69.8413, -169.912, 29.9298, 49.6257, -162.002, 48.1074, -96.0433, -81.6595
2.403, -1, -42.9131, -25.9795, 32.0393, 27.1874, 69.8378, -169.904, 29.8769, 49.6493, -161.982, 48.0625, -96.0563, -81.6538
2.408, -1, -42.9232, -25.9602, 32.0404, 27.1784, 69.8344, -169.896, 29.824, 49.6728, -161.962, 48.0175, -96.0693, -81.6481
2.412, -1, -42.9333, -25.9408, 32.0414, 27.1694, 69.831, -169.888, 29.7712, 49.6964, -161.942, 47.9726, -96.0824, -81.6425
2.416, -1, -42.9435, -25.9215, 32.0425, 27.1605, 69.8276, -169.881, 29.7183, 49.7199, -161.922, 47.9277, -96.0954, -81.6368
2.42, -1, -42.9536, -25.9022, 32.0435, 27.1515, 69.8242, -169.873, 29.6655, 49.7434, -161.902, 47.8827, -96.1084, -81.6311
2.423, -1, -42.9637, -25.8829, 32.0446, 27.1425, 69.8207, -169.865, 29.6126, 49.767, -161.882, 47.8378, -96.1214, -81.6254
2.428, -1, -42.9738, -25.8636, 32.0456, 27.1335, 69.8173, -169.858, 29.5598, 49.7905, -161.862, 47.7929, -96.1344, -81.6197
2.432, -1, -42.984, -25.8442, 32.0467, 27.1245, 69.8139, -169.85, 29.5069, 49.814, -161.842, 47.7479, -96.1474, -81.614
2.436, -1, -42.9941, -25.8249, 32.0477, 27.1155, 69.8105, -169.842, 29.4541, 49.8376, -161.822, 47.703, -96.1604, -81.6083
2.439, -1, -43.0042, -25.8056, 32.0488, 27.1065, 69.8071, -169.835, 29.4013, 49.8611, -161.802, 47.6581, -96.1734, -81.6026
2.444, -1, -43.0143, -25.7863, 32.0498, 27.0975, 69.8036, -169.827, 29.3485, 49.8846, -161.783, 47.6132, -96.1864, -81.597
2.448, -1, -43.0244, -25.767, 32.0509, 27.0886, 69.8002, -169.819, 29.2957, 49.9081, -161.763, 47.5683, -96.1994, -81.5913
2.452, -1, -43.0346, -25.7477, 32.0519, 27.0796, 69.7968, -169.811, 29.2428, 49.9317, -161.743, 47.5234, -96.2124, -81.5856
2.456, -1, -43.0447, -25.7284, 32.053, 27.0706, 69.7934, -169.804, 29.19, 49.9552, -161.723, 47.4785, -96.2253, -81.5799
2.459, -1, -43.0548, -25.7091, 32.054, 27.0616, 69.79, -169.796, 29.1372, 49.9787, -161.703, 47.4336, -96.2383, -81.5742
2.464, -1, -43.0649, -25.6898, 32.055, 27.0526, 69.7865, -169.788, 29.0845, 50.0022, -161.683, 47.3888, -96.2513, -81.5685
2.468, -1, -43.075, -25.6705, 32.0561, 27.0436, 69.7831, -169.781, 29.0317, 50.0257, -161.663, 47.3439, -96.2643, -81.5629
2.472, -1, -43.0851, -25.6512, 32.0571, 27.0347, 69.7797, -169.773, 28.9789, 50.0492, -161.643, 47.299, -96.2773, -81.5572
2.476, -1, -43.0952, -25.6319, 32.0582, 27.0257, 69.7763, -169.765, 28.9261, 50.0727, -161.623, 47.2541, -96.2903, -81.5515
2.479, -1, -43.1053, -25.6126, 32.0592, 27.0167, 69.7729, -169.758, 28.8733, 50.0962, -161.603, 47.2093, -96.3033, -81.5458
2.484, -1, -43.1154, -25.5933, 32.0603, 27.0077, 69.7695, -169.75, 28.8206, 50.1197, -161.583, 47.1644, -96.3163, -81.5401
2.488, -1, -43.1256, -25.574, 32.0613, 26.9988, 69.766, -169.742, 28.7678, 50.1432, -161.563, 47.1196, -96.3293, -81.5345
2.492, -1, -43.1357, -25.5547, 32.0624, 26.9898, 69.7626, -169.734, 28.7151, 50.1667, -161.543, 47.0747, -96.3422, -81.5288
2.495, -1, -43.1458, -25.5354, 32.0634, 26.9808, 69.7592, -169.727, 28.6623, 50.1902, -161.523, 47.0299, -96.3552, -81.5231
2.5, -1, -43.1559, -25.5162, 32.0645, 26.9718, 69.7558, -169.719, 28.6096, 50.2137, -161.503, 46.985, -96.3682, -81.5174
2.504, -1, -43.166, -25.4969, 32.0655, 26.9629, 69.7524, -169.711, 28.5568, 50.2372, -161.483, 46.9402, -96.3812, -81.5118
2.508, -1, -43.1761, -25.4776, 32.0666, 26.9539, 69.749, -169.704, 28.5041, 50.2607, -161.464, 46.8954, -96.3941, -81.5061
2.512, -1, -43.1862, -25.4583, 32.0676, 26.9449, 69.7456, -169.696, 28.4514, 50.2841, -161.444, 46.8505, -96.4071, -81.5004
2.515, -1, -43.1963, -25.439, 32.0687, 26.936, 69.7421, -169.688, 28.3987, 50.3076, -161.424, 46.8057, -96.4201, -81.4947
2.52, -1, -43.2064, -25.4198, 32.0697, 26.927, 69.7387, -169.681, 28.3459, 50.3311, -161.404, 46.7609, -96.4331, -81.4891
2.524, -1, -43.2165, -25.4005, 32.0708, 26.918, 69.7353, -169.673, 28.2932, 50.3546, -161.384, 46.7161, -96.446, -81.4834
2.528, -1, -43.2266, -25.3812, 32.0718, 26.9091, 69.7319, -169.665, 28.2405, 50.378, -161.364, 46.6713, -96.459, -81.4777
2.531, -1, -43.2367, -25.362, 32.0728, 26.9001, 69.7285, -169.658, 28.1878, 50.4015, -161.344, 46.6265, -96.472, -81.472
2.536, -1, -43.2467, -25.3427, 32.0739, 26.8911, 69.7251, -169.65, 28.1351, 50.425, -161.324, 46.5817, -96.4849, -81.4664
2.54, -1, -43.2568, -25.3234, 32.0749, 26.8822, 69.7217, -169.642, 28.0824, 50.4484, -161.304, 46.5369, -96.4979, -81.4607
2.544, -1, -43.2669, -25.3042, 32.076, 26.8732, 69.7183, -169.635, 28.0298, 50.4719, -161.284, 46.4921, -96.5109, -81.455
2.548, -1, -43.277, -25.2849, 32.077, 26.8642, 69.7149, -169.627, 27.9771, 50.4954, -161.264, 46.4473, -96.5238, -81.4494
2.551, -1, -43.2871, -25.2657, 32.0781, 26.8553, 69.7114, -169.619, 27.9244, 50.5188, -161.245, 46.4025, -96.5368, -81.4437
2.556, -1, -43.2972, -25.2464, 32.0791, 26.8463, 69.708, -169.612, 27.8717, 50.5423, -161.225, 46.3578, -96.5498, -81.438
2.56, -1, -43.3073, -25.2272, 32.0802, 26.8374, 69.7046, -169.604, 27.8191, 50.5657, -161.205, 46.313, -96.5627, -81.4324
2.564, -1, -43.3174, -25.2079, 32.0812, 26.8284, 69.7012, -169.596, 27.7664, 50.5892, -161.185, 46.2682, -96.5757, -81.4267
2.568, -1, -43.3275, -25.1887, 32.0823, 26.8195, 69.6978, -169.589, 27.7138, 50.6126, -161.165, 46.2235, -96.5886, -81.421
2.571, -1, -43.3375, -25.1694, 32.0833, 26.8105, 69.6944, -169.581, 27.6611, 50.6361, -161.145, 46.1787, -96.6016, -81.4154
2.576, -1, -43.3476, -25.1502, 32.0843, 26.8015, 69.691, -169.573, 27.6085, 50.6595, -161.125, 46.134, -96.6145, -81.4097
2.58, -1, -43.3577, -25.1309, 32.0854, 26.7926, 69.6876, -169.566, 27.5559, 50.683, -161.105, 46.0892, -96.6275, -81.404
2.584, -1, -43.3678, -25.1117, 32.0864, 26.7836, 69.6842, -169.558, 27.5032, 50.7064, -161.085, 46.0445, -96.6404, -81.3984
2.587, -1, -43.3779, -25.0924, 32.0875, 26.7747, 69.6808, -169.55, 27.4506, 50.7298, -161.066, 45.9997, -96.6534, -81.3927
2.592, -1, -43.388, -25.0732, 32.0885, 26.7657, 69.6774, -169.543, 27.398, 50.7533, -161.046, 45.955, -96.6663, -81.387
2.596, -1, -43.398, -25.054, 32.0896, 26.7568, 69.674, -169.535, 27.3454, 50.7767, -161.026, 45.9103, -96.6793, -81.3814
2.6, -1, -43.4081, -25.0347, 32.0906, 26.7478, 69.6705, -169.527, 27.2928, 50.8001, -161.006, 45.8655, -96.6922, -81.3757
2.604, -1, -43.4182, -25.0155, 32.0917, 26.7389, 69.6671, -169.52, 27.2402, 50.8236, -160.986, 45.8208, -96.7052, -81.37
2.607, -1, -43.4283, -24.9963, 32.0927, 26.7299, 69.6637, -169.512, 27.1876, 50.847, -160.966, 45.7761, -96.7181, -81.3644
2.612, -1, -43.4383, -24.977, 32.0937, 26.721, 69.6603, -169.504, 27.135, 50.8704, -160.946, 45.7314, -96.7311, -81.3587
2.616, -1, -43.4484, -24.9578, 32.0948, 26.712, 69.6569, -169.497, 27.0824, 50.8938, -160.927, 45.6867, -96.744, -81.3531
2.62, -1, -43.4585, -24.9386, 32.0958, 26.7031, 69.6535, -169.489, 27.0298, 50.9172, -160.907, 45.642, -96.7569, -81.3474
2.624, -1, -43.4686, -24.9194, 32.0969, 26.6942, 69.6501, -169.481, 26.9772, 50.9406, -160.887, 45.5973, -96.7699, -81.3418
2.627, -1, -43.4786, -24.9002, 32.0979, 26.6852, 69.6467, -169.474, 26.9247, 50.9641, -160.867, 45.5526, -96.7828, -81.3361
2.632, -1, -43.4887, -24.8809, 32.099, 26.6763, 69.6433, -169.466, 26.8721, 50.9875, -160.847, 45.5079, -96.7957, -81.3304
2.636, -1, -43.4988, -24.8617, 32.1, 26.6673, 69.6399, -169.458, 26.8195, 51.0109, -160.827, 45.4632, -96.8087, -81.3248
2.64, -1, -43.5088, -24.8425, 32.101, 26.6584, 69.6365, -169.451, 26.767, 51.0343, -160.807, 45.4185, -96.8216, -81.3191
2.643, -1, -43.5189, -24.8233, 32.1021, 26.6494, 69.6331, -169.443, 26.7144, 51.0577, -160.788, 45.3739, -96.8345, -81.3135
2.648, -1, -43.529, -24.8041, 32.1031, 26.6405, 69.6297, -169.435, 26.6619, 51.0811, -160.768, 45.3292, -96.8475, -81.3078
2.652, -1, -43.539, -24.7849, 32.1042, 26.6316, 69.6263, -169.428, 26.6094, 51.1045, -160.748, 45.2845, -96.8604, -81.3022
2.656, -1, -43.5491, -24.7657, 32.1052, 26.6226, 69.6229, -169.42, 26.5568, 51.1279, -160.728, 45.2399, -96.8733, -81.2965
2.66, -1, -43.5591, -24.7465, 32.1063, 26.6137, 69.6195, -169.412, 26.5043, 51.1513, -160.708, 45.1952, -96.8862, -81.2908
2.663, -1, -43.5692, -24.7273, 32.1073, 26.6048, 69.6161, -169.405, 26.4518, 51.1747, -160.688, 45.1506, -96.8992, -81.2852
2.668, -1, -43.5793, -24.7081, 32.1083, 26.5958, 69.6127, -169.397, 26.3992, 51.1981, -160.668, 45.1059, -96.9121, -81.2795
2.672, -1, -43.5893, -24.6889, 32.1094, 26.5869, 69.6093, -169.389, 26.3467, 51.2214, -160.649, 45.0613, -96.925, -81.2739
2.676, -1, -43.5994, -24.6697, 32.1104, 26.578, 69.6059, -169.382, 26.2942, 51.2448, -160.629, 45.0166, -96.9379, -81.2682
2.679, -1, -43.6094, -24.6505, 32.1115, 26.569, 69.6025, -169.374, 26.2417, 51.2682, -160.609, 44.972, -96.9509, -81.2626
2.684, -1, -43.6195, -24.6313, 32.1125, 26.5601, 69.5991, -169.366, 26.1892, 51.2916, -160.589, 44.9274, -96.9638, -81.2569
2.688, -1, -43.6296, -24.6121, 32.1136, 26.5512, 69.5957, -169.359, 26.1367, 51.315, -160.569, 44.8827, -96.9767, -81.2513
2.692, -1, -43.6396, -24.5929, 32.1146, 26.5422, 69.5923, -169.351, 26.0842, 51.3383, -160.549, 44.8381, -96.9896, -81.2456
2.696, -1, -43.6497, -24.5737, 32.1156, 26.5333, 69.5889, -169.343, 26.0318, 51.3617, -160.53, 44.7935, -97.0025, -81.24
2.699, -1, -43.6597, -24.5545, 32.1167, 26.5244, 69.5855, -169.336, 25.9793, 51.3851, -160.51, 44.7489, -97.0154, -81.2343
2.704, -1, -43.6698, -24.5353, 32.1177, 26.5155, 69.5821, -169.328, 25.9268, 51.4085, -160.49, 44.7043, -97.0283, -81.2287
2.708, -1, -43.6798, -24.5162, 32.1188, 26.5065, 69.5787, -169.321, 25.8743, 51.4318, -160.47, 44.6597, -97.0413, -81.223
2.712, -1, -43.6899, -24.497, 32.1198, 26.4976, 69.5753, -169.313, 25.8219, 51.4552, -160.45, 44.6151, -97.0542, -81.2174
2.716, -1, -43.6999, -24.4778, 32.1208, 26.4887, 69.5719, -169.305, 25.7694, 51.4785, -160.431, 44.5705, -97.0671, -81.2117
2.719, -1, -43.71, -24.4586, 32.1219, 26.4798, 69.5685, -169.298, 25.717, 51.5019, -160.411, 44.5259, -97.08, -81.2061
2.724, -1, -43.72, -24.4395, 32.1229, 26.4708, 69.5651, -169.29, 25.6645, 51.5253, -160.391, 44.4813, -97.0929, -81.2005
2.728, -1, -43.73, -24.4203, 32.124, 26.4619, 69.5617, -169.282, 25.6121, 51.5486, -160.371, 44.4367, -97.1058, -81.1948
2.732, -1, -43.7401, -24.4011, 32.125, 26.453, 69.5583, -169.275, 25.5597, 51.572, -160.351, 44.3921, -97.1187, -81.1892
2.735, -1, -43.7501, -24.3819, 32.1261, 26.4441, 69.555, -169.267, 25.5072, 51.5953, -160.331, 44.3475, -97.1316, -81.1835
2.74, -1, -43.7602, -24.3628, 32.1271, 26.4352, 69.5516, -169.259, 25.4548, 51.6187, -160.312, 44.303, -97.1445, -81.1779
2.744, -1, -43.7702, -24.3436, 32.1281, 26.4262, 69.5482, -169.252, 25.4024, 51.642, -160.292, 44.2584, -97.1574, -81.1722
2.748, -1, -43.7803, -24.3244, 32.1292, 26.4173, 69.5448, -169.244, 25.35, 51.6654, -160.272, 44.2139, -97.1703, -81.1666
2.752, -1, -43.7903, -24.3053, 32.1302, 26.4084, 69.5414, -169.236, 25.2975, 51.6887, -160.252, 44.1693, -97.1832, -81.161
2.755, -1, -43.8003, -24.2861, 32.1313, 26.3995, 69.538, -169.229, 25.2451, 51.712, -160.232, 44.1247, -97.1961, -81.1553
2.76, -1, -43.8104, -24.267, 32.1323, 26.3906, 69.5346, -169.221, 25.1927, 51.7354, -160.213, 44.0802, -97.209, -81.1497
2.764, -1, -43.8204, -24.2478, 32.1333, 26.3817, 69.5312, -169.214, 25.1403, 51.7587, -160.193, 44.0356, -97.2219, -81.144
2.768, -1, -43.8305, -24.2286, 32.1344, 26.3728, 69.5278, -169.206, 25.0879, 51.782, -160.173, 43.9911, -97.2348, -81.1384
2.772, -1, -43.8405, -24.2095, 32.1354, 26.3638, 69.5244, -169.198, 25.0355, 51.8054, -160.153, 43.9465, -97.2477, -81.1328
2.775, -1, -43.8505, -24.1903, 32.1365, 26.3549, 69.521, -169.191, 24.9831, 51.8287, -160.133, 43.902, -97.2606, -81.1271
2.78, -1, -43.8606, -24.1712, 32.1375, 26.346, 69.5176, -169.183, 24.9308, 51.852, -160.114, 43.8575, -97.2734, -81.1215
2.784, -1, -43.8706, -24.152, 32.1385, 26.3371, 69.5142, -169.175, 24.8784, 51.8754, -160.094, 43.8129, -97.2863, -81.1159
2.788, -1, -43.8806, -24.1329, 32.1396, 26.3282, 69.5108, -169.168, 24.826, 51.8987, -160.074, 43.7684, -97.2992, -81.1102
2.791, -1, -43.8907, -24.1137, 32.1406, 26.3193, 69.5075, -169.16, 24.7736, 51.922, -160.054, 43.7239, -97.3121, -81.1046
2.796, -1, -43.9007, -24.0946, 32.1417, 26.3104, 69.5041, -169.152, 24.7213, 51.9453, -160.035, 43.6794, -97.325, -81.0989
2.8, -1, -43.9107, -24.0755, 32.1427, 26.3015, 69.5007, -169.145, 24.6689, 51.9687, -160.015, 43.6349, -97.3379, -81.0933
2.804, -1, -43.9208, -24.0563, 32.1437, 26.2926, 69.4973, -169.137, 24.6165, 51.992, -159.995, 43.5903, -97.3508, -81.0877
2.808, -1, -43.9308, -24.0372, 32.1448, 26.2837, 69.4939, -169.13, 24.5642, 52.0153, -159.975, 43.5458, -97.3636, -81.082
2.811, -1, -43.9408, -24.018, 32.1458, 26.2748, 69.4905, -169.122, 24.5118, 52.0386, -159.955, 43.5013, -97.3765, -81.0764
2.816, -1, -43.9508, -23.9989, 32.1469, 26.2659, 69.4871, -169.114, 24.4595, 52.0619, -159.936, 43.4568, -97.3894, -81.0708
2.82, -1, -43.9609, -23.9798, 32.1479, 26.2569, 69.4837, -169.107, 24.4071, 52.0852, -159.916, 43.4123, -97.4023, -81.0651
2.824, -1, -43.9709, -23.9606, 32.1489, 26.248, 69.4803, -169.099, 24.3548, 52.1085, -159.896, 43.3678, -97.4152, -81.0595
2.828, -1, -43.9809, -23.9415, 32.15, 26.2391, 69.477, -169.091, 24.3025, 52.1318, -159.876, 43.3233, -97.428, -81.0539
2.831, -1, -43.9909, -23.9223, 32.151, 26.2302, 69.4736, -169.084, 24.2501, 52.1552, -159.857, 43.2788, -97.4409, -81.0482
2.836, -1, -44.001, -23.9032, 32.152, 26.2213, 69.4702, -169.076, 24.1978, 52.1785, -159.837, 43.2343, -97.4538, -81.0426
2.84, -1, -44.011, -23.8841, 32.1531, 26.2124, 69.4668, -169.069, 24.1455, 52.2018, -159.817, 43.1899, -97.4667, -81.037
2.844, -1, -44.021, -23.865, 32.1541, 26.2035, 69.4634, -169.061, 24.0931, 52.2251, -159.797, 43.1454, -97.4796, -81.0313
2.847, -1, -44.031, -23.8458, 32.1552, 26.1946, 69.46, -169.053, 24.0408, 52.2484, -159.778, 43.1009, -97.4924, -81.0257
2.852, -1, -44.0411, -23.8267, 32.1562, 26.1857, 69.4566, -169.046, 23.9885, 52.2717, -159.758, 43.0564, -97.5053, -81.0201
2.856, -1, -44.0511, -23.8076, 32.1572, 26.1768, 69.4532, -169.038, 23.9362, 52.295, -159.738, 43.012, -97.5182, -81.0144
2.86, -1, -44.0611, -23.7885, 32.1583, 26.1679, 69.4499, -169.03, 23.8839, 52.3182, -159.718, 42.9675, -97.531, -81.0088
2.864, -1, -44.0711, -23.7693, 32.1593, 26.159, 69.4465, -169.023, 23.8316, 52.3415, -159.699, 42.923, -97.5439, -81.0032
2.867, -1, -44.0811, -23.7502, 32.1604, 26.1501, 69.4431, -169.015, 23.7793, 52.3648, -159.679, 42.8786, -97.5568, -80.9976
2.872, -1, -44.0912, -23.7311, 32.1614, 26.1412, 69.4397, -169.008, 23.727, 52.3881, -159.659, 42.8341, -97.5696, -80.9919
2.876, -1, -44.1012, -23.712, 32.1624, 26.1324, 69.4363, -169, 23.6747, 52.4114, -159.639, 42.7896, -97.5825, -80.9863
2.88, -1, -44.1112, -23.6929, 32.1635, 26.1235, 69.4329, -168.992, 23.6224, 52.4347, -159.619, 42.7452, -97.5954, -80.9807
2.883, -1, -44.1212, -23.6738, 32.1645, 26.1146, 69.4295, -168.985, 23.5701, 52.458, -159.6, 42.7007, -97.6082, -80.9751
2.888, -1, -44.1312, -23.6546, 32.1655, 26.1057, 69.4262, -168.977, 23.5179, 52.4813, -159.58, 42.6563, -97.6211, -80.9694
2.892, -1, -44.1412, -23.6355, 32.1666, 26.0968, 69.4228, -168.969, 23.4656, 52.5045, -159.56, 42.6119, -97.634, -80.9638
2.896, -1, -44.1512, -23.6164, 32.1676, 26.0879, 69.4194, -168.962, 23.4133, 52.5278, -159.54, 42.5674, -97.6468, -80.9582
2.9, -1, -44.1613, -23.5973, 32.1687, 26.079, 69.416, -168.954, 23.361, 52.5511, -159.521, 42.523, -97.6597, -80.9525
2.903, -1, -44.1713, -23.5782, 32.1697, 26.0701, 69.4126, -168.947, 23.3088, 52.5744, -159.501, 42.4786, -97.6726, -80.9469
2.908, -1, -44.1813, -23.5591, 32.1707, 26.0612, 69.4092, -168.939, 23.2565, 52.5976, -159.481, 42.4341, -97.6854, -80.9413
2.912, -1, -44.1913, -23.54, 32.1718, 26.0523, 69.4059, -168.931, 23.2043, 52.6209, -159.462, 42.3897, -97.6983, -80.9357
2.916, -1, -44.2013, -23.5209, 32.1728, 26.0434, 69.4025, -168.924, 23.152, 52.6442, -159.442, 42.3453, -97.7111, -80.93
2.92, -1, -44.2113, -23.5018, 32.1738, 26.0345, 69.3991, -168.916, 23.0998, 52.6675, -159.422, 42.3009, -97.724, -80.9244
2.923, -1, -44.2213, -23.4827, 32.1749, 26.0257, 69.3957, -168.909, 23.0475, 52.6907, -159.402, 42.2564, -97.7369, -80.9188
2.928, -1, -44.2313, -23.4636, 32.1759, 26.0168, 69.3923, -168.901, 22.9953, 52.714, -159.383, 42.212, -97.7497, -80.9132
2.932, -1, -44.2413, -23.4445, 32.177, 26.0079, 69.3889, -168.893, 22.943, 52.7373, -159.363, 42.1676, -97.7626, -80.9076
2.936, -1, -44.2513, -23.4254, 32.178, 25.999, 69.3856, -168.886, 22.8908, 52.7605, -159.343, 42.1232, -97.7754, -80.9019
2.939, -1, -44.2613, -23.4063, 32.179, 25.9901, 69.3822, -168.878, 22.8386, 52.7838, -159.323, 42.0788, -97.7883, -80.8963
2.944, -1, -44.2713, -23.3872, 32.1801, 25.9812, 69.3788, -168.871, 22.7863, 52.807, -159.304, 42.0344, -97.8011, -80.8907
