timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.244, -1, -42.4993, -26.7736, 31.9988, 27.5572, 69.9771, -170.223, 32.0458, 48.6702, -162.79, 49.9104, -95.522, -81.8873
2.248, -1, -42.5095, -26.7542, 31.9999, 27.5482, 69.9736, -170.215, 31.9927, 48.6938, -162.77, 49.8653, -95.535, -81.8816
2.252, -1, -42.5197, -26.7348, 32.0009, 27.5392, 69.9702, -170.208, 31.9396, 48.7175, -162.75, 49.8201, -95.5481, -81.8758
2.255, -1, -42.5299, -26.7154, 32.002, 27.5301, 69.9668, -170.2, 31.8865, 48.7411, -162.73, 49.775, -95.5612, -81.8701
2.259, -1, -42.54, -26.6959, 32.003, 27.5211, 69.9633, -170.192, 31.8334, 48.7647, -162.71, 49.7299, -95.5742, -81.8644
2.264, -1, -42.5502, -26.6765, 32.0041, 27.5121, 69.9599, -170.184, 31.7803, 48.7883, -162.69, 49.6847, -95.5873, -81.8587
2.268, -1, -42.5604, -26.6571, 32.0052, 27.5031, 69.9564, -170.177, 31.7272, 48.8119, -162.67, 49.6396, -95.6003, -81.853
2.272, -1, -42.5706, -26.6377, 32.0062, 27.494, 69.953, -170.169, 31.6742, 48.8356, -162.65, 49.5945, -95.6134, -81.8473
2.275, -1, -42.5807, -26.6183, 32.0073, 27.485, 69.9496, -170.161, 31.6211, 48.8592, -162.63, 49.5494, -95.6265, -81.8416
2.28, -1, -42.5909, -26.5989, 32.0083, 27.476, 69.9461, -170.154, 31.568, 48.8828, -162.61, 49.5043, -95.6395, -81.8358
2.284, -1, -42.6011, -26.5795, 32.0094, 27.4669, 69.9427, -170.146, 31.515, 48.9064, -162.59, 49.4592, -95.6526, -81.8301
2.288, -1, -42.6112, -26.5601, 32.0104, 27.4579, 69.9393, -170.138, 31.4619, 48.93, -162.569, 49.4141, -95.6656, -81.8244
2.291, -1, -42.6214, -26.5407, 32.0115, 27.4489, 69.9358, -170.13, 31.4089, 48.9536, -162.549, 49.369, -95.6787, -81.8187
2.296, -1, -42.6315, -26.5214, 32.0126, 27.4399, 69.9324, -170.123, 31.3558, 48.9772, -162.529, 49.3239, -95.6917, -81.813
2.3, -1, -42.6417, -26.502, 32.0136, 27.4309, 69.9289, -170.115, 31.3028, 49.0008, -162.509, 49.2788, -95.7048, -81.8073
2.304, -1, -42.6519, -26.4826, 32.0147, 27.4218, 69.9255, -170.107, 31.2498, 49.0244, -162.489, 49.2337, -95.7178, -81.8016
2.308, -1, -42.662, -26.4632, 32.0157, 27.4128, 69.9221, -170.099, 31.1967, 49.048, -162.469, 49.1887, -95.7309, -81.7959
2.311, -1, -42.6722, -26.4438, 32.0168, 27.4038, 69.9186, -170.092, 31.1437, 49.0716, -162.449, 49.1436, -95.7439, -81.7902
2.316, -1, -42.6823, -26.4244, 32.0178, 27.3948, 69.9152, -170.084, 31.0907, 49.0951, -162.429, 49.0985, -95.757, -81.7845
2.32, -1, -42.6925, -26.4051, 32.0189, 27.3858, 69.9118, -170.076, 31.0377, 49.1187, -162.409, 49.0535, -95.77, -81.7788
2.324, -1, -42.7027, -26.3857, 32.02, 27.3767, 69.9083, -170.069, 30.9847, 49.1423, -162.389, 49.0084, -95.7831, -81.7731
2.328, -1, -42.7128, -26.3663, 32.021, 27.3677, 69.9049, -170.061, 30.9317, 49.1659, -162.369, 48.9634, -95.7961, -81.7673
2.331, -1, -42.723, -26.3469, 32.0221, 27.3587, 69.9015, -170.053, 30.8787, 49.1895, -162.349, 48.9183, -95.8091, -81.7616
2.336, -1, -42.7331, -26.3276, 32.0231, 27.3497, 69.898, -170.045, 30.8257, 49.213, -162.329, 48.8733, -95.8222, -81.7559
2.34, -1, -42.7433, -26.3082, 32.0242, 27.3407, 69.8946, -170.038, 30.7728, 49.2366, -162.309, 48.8282, -95.8352, -81.7502
2.344, -1, -42.7534, -26.2888, 32.0252, 27.3317, 69.8912, -170.03, 30.7198, 49.2602, -162.289, 48.7832, -95.8482, -81.7445
2.347, -1, -42.7636, -26.2695, 32.0263, 27.3227, 69.8877, -170.022, 30.6668, 49.2837, -162.269, 48.7382, -95.8613, -81.7388
2.352, -1, -42.7737, -26.2501, 32.0273, 27.3137, 69.8843, -170.015, 30.6139, 49.3073, -162.249, 48.6932, -95.8743, -81.7331
2.356, -1, -42.7839, -26.2307, 32.0284, 27.3047, 69.8809, -170.007, 30.5609, 49.3309, -162.229, 48.6482, -95.8873, -81.7274
2.36, -1, -42.794, -26.2114, 32.0295, 27.2956, 69.8775, -169.999, 30.508, 49.3544, -162.209, 48.6032, -95.9004, -81.7217
2.364, -1, -42.8041, -26.192, 32.0305, 27.2866, 69.874, -169.991, 30.455, 49.378, -162.189, 48.5581, -95.9134, -81.716
2.367, -1, -42.8143, -26.1727, 32.0316, 27.2776, 69.8706, -169.984, 30.4021, 49.4015, -162.169, 48.5131, -95.9264, -81.7103
2.372, -1, -42.8244, -26.1533, 32.0326, 27.2686, 69.8672, -169.976, 30.3491, 49.4251, -162.149, 48.4682, -95.9394, -81.7046
2.376, -1, -42.8346, -26.134, 32.0337, 27.2596, 69.8637, -169.968, 30.2962, 49.4486, -162.129, 48.4232, -95.9525, -81.6989
2.38, -1, -42.8447, -26.1146, 32.0347, 27.2506, 69.8603, -169.961, 30.2433, 49.4722, -162.109, 48.3782, -95.9655, -81.6933
2.383, -1, -42.8549, -26.0953, 32.0358, 27.2416, 69.8569, -169.953, 30.1904, 49.4957, -162.089, 48.3332, -95.9785, -81.6876
2.388, -1, -42.865, -26.076, 32.0368, 27.2326, 69.8534, -169.945, 30.1375, 49.5193, -162.069, 48.2882, -95.9915, -81.6819
2.392, -1, -42.8751, -26.0566, 32.0379, 27.2236, 69.85, -169.937, 30.0846, 49.5428, -162.049, 48.2432, -96.0045, -81.6762
2.396, -1, -42.8853, -26.0373, 32.0389, 27.2146, 69.8466, -169.93, 30.0317, 49.5663, -162.029, 48.1983, -96.0176, -81.6705
2.4, -1, -42.8954, -26.0179, 32.04, 27.2056, 69.8432, -169.922, 29.9788, 49.5899, -162.009, 48.1533, -96.0306, -81.6648
2.403, -1, -42.9055, -25.9986, 32.0411, 27.1966, 69.8397, -169.914, 29.9259, 49.6134, -161.989, 48.1084, -96.0436, -81.6591
2.408, -1, -42.9157, -25.9793, 32.0421, 27.1876, 69.8363, -169.907, 29.873, 49.6369, -161.969, 48.0634, -96.0566, -81.6534
2.412, -1, -42.9258, -25.9599, 32.0432, 27.1787, 69.8329, -169.899, 29.8201, 49.6604, -161.949, 48.0185, -96.0696, -81.6477
2.416, -1, -42.9359, -25.9406, 32.0442, 27.1697, 69.8295, -169.891, 29.7673, 49.684, -161.929, 47.9735, -96.0826, -81.642
2.42, -1, -42.946, -25.9213, 32.0453, 27.1607, 69.826, -169.884, 29.7144, 49.7075, -161.909, 47.9286, -96.0956, -81.6363
2.423, -1, -42.9562, -25.902, 32.0463, 27.1517, 69.8226, -169.876, 29.6615, 49.731, -161.889, 47.8837, -96.1086, -81.6306
2.428, -1, -42.9663, -25.8826, 32.0474, 27.1427, 69.8192, -169.868, 29.6087, 49.7545, -161.869, 47.8387, -96.1216, -81.6249
2.432, -1, -42.9764, -25.8633, 32.0484, 27.1337, 69.8158, -169.86, 29.5558, 49.778, -161.849, 47.7938, -96.1346, -81.6193
2.436, -1, -42.9866, -25.844, 32.0495, 27.1247, 69.8123, -169.853, 29.503, 49.8016, -161.829, 47.7489, -96.1476, -81.6136
2.439, -1, -42.9967, -25.8247, 32.0505, 27.1157, 69.8089, -169.845, 29.4502, 49.8251, -161.809, 47.704, -96.1606, -81.6079
2.444, -1, -43.0068, -25.8054, 32.0516, 27.1067, 69.8055, -169.837, 29.3973, 49.8486, -161.789, 47.6591, -96.1736, -81.6022
2.448, -1, -43.0169, -25.7861, 32.0526, 27.0977, 69.8021, -169.83, 29.3445, 49.8721, -161.769, 47.6142, -96.1866, -81.5965
2.452, -1, -43.027, -25.7668, 32.0537, 27.0888, 69.7987, -169.822, 29.2917, 49.8956, -161.749, 47.5693, -96.1996, -81.5908
2.456, -1, -43.0372, -25.7474, 32.0547, 27.0798, 69.7952, -169.814, 29.2389, 49.9191, -161.729, 47.5244, -96.2126, -81.5851
2.459, -1, -43.0473, -25.7281, 32.0558, 27.0708, 69.7918, -169.807, 29.1861, 49.9426, -161.709, 47.4795, -96.2256, -81.5795
2.464, -1, -43.0574, -25.7088, 32.0568, 27.0618, 69.7884, -169.799, 29.1333, 49.9661, -161.689, 47.4346, -96.2386, -81.5738
2.468, -1, -43.0675, -25.6895, 32.0579, 27.0528, 69.785, -169.791, 29.0805, 49.9895, -161.669, 47.3897, -96.2516, -81.5681
2.472, -1, -43.0776, -25.6702, 32.059, 27.0439, 69.7815, -169.784, 29.0277, 50.013, -161.649, 47.3448, -96.2646, -81.5624
2.476, -1, -43.0877, -25.6509, 32.06, 27.0349, 69.7781, -169.776, 28.9749, 50.0365, -161.629, 47.3, -96.2776, -81.5567
2.479, -1, -43.0979, -25.6316, 32.0611, 27.0259, 69.7747, -169.768, 28.9221, 50.06, -161.609, 47.2551, -96.2906, -81.551
2.484, -1, -43.108, -25.6123, 32.0621, 27.0169, 69.7713, -169.76, 28.8693, 50.0835, -161.589, 47.2102, -96.3036, -81.5454
2.488, -1, -43.1181, -25.5931, 32.0632, 27.0079, 69.7679, -169.753, 28.8166, 50.107, -161.569, 47.1654, -96.3165, -81.5397
2.492, -1, -43.1282, -25.5738, 32.0642, 26.999, 69.7645, -169.745, 28.7638, 50.1304, -161.549, 47.1205, -96.3295, -81.534
2.495, -1, -43.1383, -25.5545, 32.0653, 26.99, 69.761, -169.737, 28.711, 50.1539, -161.529, 47.0757, -96.3425, -81.5283
2.5, -1, -43.1484, -25.5352, 32.0663, 26.981, 69.7576, -169.73, 28.6583, 50.1774, -161.509, 47.0308, -96.3555, -81.5226
2.504, -1, -43.1585, -25.5159, 32.0674, 26.972, 69.7542, -169.722, 28.6055, 50.2008, -161.489, 46.986, -96.3685, -81.517
2.508, -1, -43.1686, -25.4966, 32.0684, 26.9631, 69.7508, -169.714, 28.5528, 50.2243, -161.469, 46.9412, -96.3814, -81.5113
2.512, -1, -43.1787, -25.4774, 32.0695, 26.9541, 69.7474, -169.707, 28.5, 50.2478, -161.449, 46.8963, -96.3944, -81.5056
2.515, -1, -43.1888, -25.4581, 32.0705, 26.9451, 69.7439, -169.699, 28.4473, 50.2712, -161.43, 46.8515, -96.4074, -81.4999
2.52, -1, -43.1989, -25.4388, 32.0716, 26.9362, 69.7405, -169.691, 28.3946, 50.2947, -161.41, 46.8067, -96.4204, -81.4943
2.524, -1, -43.209, -25.4195, 32.0726, 26.9272, 69.7371, -169.684, 28.3419, 50.3182, -161.39, 46.7619, -96.4333, -81.4886
2.528, -1, -43.2191, -25.4003, 32.0737, 26.9182, 69.7337, -169.676, 28.2892, 50.3416, -161.37, 46.7171, -96.4463, -81.4829
2.531, -1, -43.2292, -25.381, 32.0747, 26.9093, 69.7303, -169.668, 28.2364, 50.3651, -161.35, 46.6723, -96.4593, -81.4772
2.536, -1, -43.2393, -25.3617, 32.0758, 26.9003, 69.7269, -169.661, 28.1837, 50.3885, -161.33, 46.6275, -96.4723, -81.4716
2.54, -1, -43.2494, -25.3425, 32.0768, 26.8913, 69.7235, -169.653, 28.131, 50.412, -161.31, 46.5827, -96.4852, -81.4659
2.544, -1, -43.2595, -25.3232, 32.0779, 26.8824, 69.72, -169.645, 28.0783, 50.4354, -161.29, 46.5379, -96.4982, -81.4602
2.548, -1, -43.2696, -25.3039, 32.0789, 26.8734, 69.7166, -169.638, 28.0257, 50.4588, -161.27, 46.4931, -96.5111, -81.4546
2.551, -1, -43.2797, -25.2847, 32.08, 26.8645, 69.7132, -169.63, 27.973, 50.4823, -161.25, 46.4483, -96.5241, -81.4489
2.556, -1, -43.2898, -25.2654, 32.081, 26.8555, 69.7098, -169.622, 27.9203, 50.5057, -161.23, 46.4035, -96.5371, -81.4432
2.56, -1, -43.2999, -25.2462, 32.0821, 26.8465, 69.7064, -169.615, 27.8676, 50.5292, -161.21, 46.3588, -96.55, -81.4375
2.564, -1, -43.31, -25.2269, 32.0831, 26.8376, 69.703, -169.607, 27.815, 50.5526, -161.19, 46.314, -96.563, -81.4319
2.568, -1, -43.3201, -25.2077, 32.0842, 26.8286, 69.6996, -169.599, 27.7623, 50.576, -161.17, 46.2692, -96.5759, -81.4262
2.571, -1, -43.3302, -25.1884, 32.0852, 26.8197, 69.6962, -169.592, 27.7096, 50.5994, -161.151, 46.2245, -96.5889, -81.4205
2.576, -1, -43.3402, -25.1692, 32.0863, 26.8107, 69.6927, -169.584, 27.657, 50.6229, -161.131, 46.1797, -96.6019, -81.4149
2.58, -1, -43.3503, -25.1499, 32.0873, 26.8018, 69.6893, -169.576, 27.6043, 50.6463, -161.111, 46.135, -96.6148, -81.4092
2.584, -1, -43.3604, -25.1307, 32.0884, 26.7928, 69.6859, -169.569, 27.5517, 50.6697, -161.091, 46.0902, -96.6278, -81.4035
2.587, -1, -43.3705, -25.1114, 32.0894, 26.7838, 69.6825, -169.561, 27.4991, 50.6931, -161.071, 46.0455, -96.6407, -81.3979
2.592, -1, -43.3806, -25.0922, 32.0905, 26.7749, 69.6791, -169.553, 27.4464, 50.7165, -161.051, 46.0007, -96.6537, -81.3922
2.596, -1, -43.3907, -25.0729, 32.0915, 26.7659, 69.6757, -169.546, 27.3938, 50.74, -161.031, 45.956, -96.6666, -81.3865
2.6, -1, -43.4007, -25.0537, 32.0926, 26.757, 69.6723, -169.538, 27.3412, 50.7634, -161.011, 45.9113, -96.6796, -81.3809
2.604, -1, -43.4108, -25.0345, 32.0936, 26.748, 69.6689, -169.53, 27.2886, 50.7868, -160.991, 45.8666, -96.6925, -81.3752
2.607, -1, -43.4209, -25.0152, 32.0947, 26.7391, 69.6655, -169.523, 27.236, 50.8102, -160.971, 45.8218, -96.7054, -81.3696
2.612, -1, -43.431, -24.996, 32.0957, 26.7301, 69.6621, -169.515, 27.1834, 50.8336, -160.952, 45.7771, -96.7184, -81.3639
2.616, -1, -43.4411, -24.9768, 32.0967, 26.7212, 69.6587, -169.507, 27.1308, 50.857, -160.932, 45.7324, -96.7313, -81.3582
2.62, -1, -43.4511, -24.9576, 32.0978, 26.7123, 69.6552, -169.5, 27.0782, 50.8804, -160.912, 45.6877, -96.7443, -81.3526
2.624, -1, -43.4612, -24.9383, 32.0988, 26.7033, 69.6518, -169.492, 27.0256, 50.9038, -160.892, 45.643, -96.7572, -81.3469
2.627, -1, -43.4713, -24.9191, 32.0999, 26.6944, 69.6484, -169.484, 26.973, 50.9272, -160.872, 45.5983, -96.7701, -81.3412
2.632, -1, -43.4814, -24.8999, 32.1009, 26.6854, 69.645, -169.477, 26.9204, 50.9506, -160.852, 45.5536, -96.7831, -81.3356
2.636, -1, -43.4914, -24.8807, 32.102, 26.6765, 69.6416, -169.469, 26.8679, 50.974, -160.832, 45.5089, -96.796, -81.3299
2.64, -1, -43.5015, -24.8615, 32.103, 26.6675, 69.6382, -169.461, 26.8153, 50.9973, -160.812, 45.4643, -96.809, -81.3243
2.643, -1, -43.5116, -24.8422, 32.1041, 26.6586, 69.6348, -169.454, 26.7627, 51.0207, -160.792, 45.4196, -96.8219, -81.3186
2.648, -1, -43.5216, -24.823, 32.1051, 26.6497, 69.6314, -169.446, 26.7102, 51.0441, -160.773, 45.3749, -96.8348, -81.313
2.652, -1, -43.5317, -24.8038, 32.1062, 26.6407, 69.628, -169.438, 26.6576, 51.0675, -160.753, 45.3302, -96.8477, -81.3073
2.656, -1, -43.5418, -24.7846, 32.1072, 26.6318, 69.6246, -169.431, 26.6051, 51.0909, -160.733, 45.2856, -96.8607, -81.3017
2.66, -1, -43.5519, -24.7654, 32.1083, 26.6228, 69.6212, -169.423, 26.5525, 51.1142, -160.713, 45.2409, -96.8736, -81.296
2.663, -1, -43.5619, -24.7462, 32.1093, 26.6139, 69.6178, -169.415, 26.5, 51.1376, -160.693, 45.1963, -96.8865, -81.2903
2.668, -1, -43.572, -24.727, 32.1104, 26.605, 69.6144, -169.408, 26.4475, 51.161, -160.673, 45.1516, -96.8995, -81.2847
2.672, -1, -43.582, -24.7078, 32.1114, 26.596, 69.611, -169.4, 26.395, 51.1844, -160.653, 45.107, -96.9124, -81.279
2.676, -1, -43.5921, -24.6886, 32.1125, 26.5871, 69.6076, -169.392, 26.3424, 51.2077, -160.634, 45.0623, -96.9253, -81.2734
2.679, -1, -43.6022, -24.6694, 32.1135, 26.5782, 69.6042, -169.385, 26.2899, 51.2311, -160.614, 45.0177, -96.9382, -81.2677
2.684, -1, -43.6122, -24.6502, 32.1145, 26.5692, 69.6008, -169.377, 26.2374, 51.2544, -160.594, 44.973, -96.9511, -81.2621
2.688, -1, -43.6223, -24.631, 32.1156, 26.5603, 69.5974, -169.369, 26.1849, 51.2778, -160.574, 44.9284, -96.9641, -81.2564
2.692, -1, -43.6323, -24.6118, 32.1166, 26.5514, 69.594, -169.362, 26.1324, 51.3012, -160.554, 44.8838, -96.977, -81.2508
2.696, -1, -43.6424, -24.5926, 32.1177, 26.5425, 69.5906, -169.354, 26.0799, 51.3245, -160.534, 44.8392, -96.9899, -81.2451
2.699, -1, -43.6525, -24.5734, 32.1187, 26.5335, 69.5872, -169.347, 26.0274, 51.3479, -160.514, 44.7945, -97.0028, -81.2395
2.704, -1, -43.6625, -24.5543, 32.1198, 26.5246, 69.5838, -169.339, 25.975, 51.3712, -160.495, 44.7499, -97.0157, -81.2338
2.708, -1, -43.6726, -24.5351, 32.1208, 26.5157, 69.5804, -169.331, 25.9225, 51.3946, -160.475, 44.7053, -97.0286, -81.2282
2.712, -1, -43.6826, -24.5159, 32.1219, 26.5068, 69.577, -169.324, 25.87, 51.4179, -160.455, 44.6607, -97.0415, -81.2225
2.716, -1, -43.6927, -24.4967, 32.1229, 26.4978, 69.5736, -169.316, 25.8175, 51.4413, -160.435, 44.6161, -97.0545, -81.2169
2.719, -1, -43.7027, -24.4775, 32.124, 26.4889, 69.5702, -169.308, 25.7651, 51.4646, -160.415, 44.5715, -97.0674, -81.2112
2.724, -1, -43.7128, -24.4584, 32.125, 26.48, 69.5668, -169.301, 25.7126, 51.4879, -160.395, 44.5269, -97.0803, -81.2056
2.728, -1, -43.7228, -24.4392, 32.126, 26.4711, 69.5634, -169.293, 25.6602, 51.5113, -160.376, 44.4824, -97.0932, -81.1999
2.732, -1, -43.7329, -24.42, 32.1271, 26.4621, 69.56, -169.285, 25.6077, 51.5346, -160.356, 44.4378, -97.1061, -81.1943
2.735, -1, -43.7429, -24.4008, 32.1281, 26.4532, 69.5566, -169.278, 25.5553, 51.5579, -160.336, 44.3932, -97.119, -81.1887
2.74, -1, -43.753, -24.3817, 32.1292, 26.4443, 69.5532, -169.27, 25.5028, 51.5813, -160.316, 44.3486, -97.1319, -81.183
2.744, -1, -43.763, -24.3625, 32.1302, 26.4354, 69.5498, -169.262, 25.4504, 51.6046, -160.296, 44.3041, -97.1448, -81.1774
2.748, -1, -43.7731, -24.3433, 32.1313, 26.4265, 69.5464, -169.255, 25.398, 51.6279, -160.276, 44.2595, -97.1577, -81.1717
2.752, -1, -43.7831, -24.3242, 32.1323, 26.4175, 69.543, -169.247, 25.3455, 51.6512, -160.257, 44.2149, -97.1706, -81.1661
2.755, -1, -43.7932, -24.305, 32.1334, 26.4086, 69.5396, -169.24, 25.2931, 51.6746, -160.237, 44.1704, -97.1835, -81.1604
2.76, -1, -43.8032, -24.2858, 32.1344, 26.3997, 69.5362, -169.232, 25.2407, 51.6979, -160.217, 44.1258, -97.1964, -81.1548
2.764, -1, -43.8132, -24.2667, 32.1354, 26.3908, 69.5328, -169.224, 25.1883, 51.7212, -160.197, 44.0813, -97.2093, -81.1492
2.768, -1, -43.8233, -24.2475, 32.1365, 26.3819, 69.5294, -169.217, 25.1359, 51.7445, -160.177, 44.0367, -97.2222, -81.1435
2.772, -1, -43.8333, -24.2284, 32.1375, 26.373, 69.526, -169.209, 25.0835, 51.7678, -160.158, 43.9922, -97.2351, -81.1379
2.775, -1, -43.8434, -24.2092, 32.1386, 26.3641, 69.5226, -169.201, 25.0311, 51.7911, -160.138, 43.9476, -97.248, -81.1322
2.78, -1, -43.8534, -24.1901, 32.1396, 26.3551, 69.5192, -169.194, 24.9787, 51.8145, -160.118, 43.9031, -97.2608, -81.1266
2.784, -1, -43.8634, -24.1709, 32.1407, 26.3462, 69.5158, -169.186, 24.9263, 51.8378, -160.098, 43.8586, -97.2737, -81.121
2.788, -1, -43.8735, -24.1518, 32.1417, 26.3373, 69.5125, -169.179, 24.8739, 51.8611, -160.078, 43.814, -97.2866, -81.1153
2.791, -1, -43.8835, -24.1326, 32.1428, 26.3284, 69.5091, -169.171, 24.8215, 51.8844, -160.058, 43.7695, -97.2995, -81.1097
2.796, -1, -43.8935, -24.1135, 32.1438, 26.3195, 69.5057, -169.163, 24.7692, 51.9077, -160.039, 43.725, -97.3124, -81.104
2.8, -1, -43.9036, -24.0943, 32.1448, 26.3106, 69.5023, -169.156, 24.7168, 51.931, -160.019, 43.6805, -97.3253, -81.0984
2.804, -1, -43.9136, -24.0752, 32.1459, 26.3017, 69.4989, -169.148, 24.6644, 51.9543, -159.999, 43.636, -97.3382, -81.0928
2.808, -1, -43.9236, -24.056, 32.1469, 26.2928, 69.4955, -169.14, 24.6121, 51.9776, -159.979, 43.5915, -97.3511, -81.0871
2.811, -1, -43.9337, -24.0369, 32.148, 26.2839, 69.4921, -169.133, 24.5597, 52.0009, -159.959, 43.5469, -97.3639, -81.0815
2.816, -1, -43.9437, -24.0177, 32.149, 26.275, 69.4887, -169.125, 24.5073, 52.0242, -159.94, 43.5024, -97.3768, -81.0759
2.82, -1, -43.9537, -23.9986, 32.1501, 26.2661, 69.4853, -169.118, 24.455, 52.0475, -159.92, 43.4579, -97.3897, -81.0702
2.824, -1, -43.9638, -23.9795, 32.1511, 26.2572, 69.4819, -169.11, 24.4026, 52.0708, -159.9, 43.4134, -97.4026, -81.0646
2.828, -1, -43.9738, -23.9603, 32.1521, 26.2483, 69.4785, -169.102, 24.3503, 52.094, -159.88, 43.3689, -97.4155, -81.059
2.831, -1, -43.9838, -23.9412, 32.1532, 26.2394, 69.4751, -169.095, 24.2979, 52.1173, -159.86, 43.3244, -97.4283, -81.0533
2.836, -1, -43.9939, -23.9221, 32.1542, 26.2304, 69.4717, -169.087, 24.2456, 52.1406, -159.841, 43.28, -97.4412, -81.0477
2.84, -1, -44.0039, -23.9029, 32.1553, 26.2215, 69.4684, -169.079, 24.1933, 52.1639, -159.821, 43.2355, -97.4541, -81.0421
2.844, -1, -44.0139, -23.8838, 32.1563, 26.2126, 69.465, -169.072, 24.1409, 52.1872, -159.801, 43.191, -97.467, -81.0364
2.847, -1, -44.0239, -23.8647, 32.1574, 26.2037, 69.4616, -169.064, 24.0886, 52.2105, -159.781, 43.1465, -97.4798, -81.0308
2.852, -1, -44.034, -23.8456, 32.1584, 26.1948, 69.4582, -169.057, 24.0363, 52.2337, -159.762, 43.102, -97.4927, -81.0252
2.856, -1, -44.044, -23.8264, 32.1594, 26.1859, 69.4548, -169.049, 23.984, 52.257, -159.742, 43.0576, -97.5056, -81.0195
2.86, -1, -44.054, -23.8073, 32.1605, 26.177, 69.4514, -169.041, 23.9316, 52.2803, -159.722, 43.0131, -97.5185, -81.0139
2.864, -1, -44.064, -23.7882, 32.1615, 26.1681, 69.448, -169.034, 23.8793, 52.3036, -159.702, 42.9686, -97.5313, -81.0083
2.867, -1, -44.0741, -23.7691, 32.1626, 26.1593, 69.4446, -169.026, 23.827, 52.3268, -159.682, 42.9242, -97.5442, -81.0026
2.872, -1, -44.0841, -23.7499, 32.1636, 26.1504, 69.4412, -169.018, 23.7747, 52.3501, -159.663, 42.8797, -97.5571, -80.997
2.876, -1, -44.0941, -23.7308, 32.1647, 26.1415, 69.4379, -169.011, 23.7224, 52.3734, -159.643, 42.8352, -97.57, -80.9914
2.88, -1, -44.1041, -23.7117, 32.1657, 26.1326, 69.4345, -169.003, 23.6701, 52.3966, -159.623, 42.7908, -97.5828, -80.9857
2.883, -1, -44.1141, -23.6926, 32.1667, 26.1237, 69.4311, -168.996, 23.6178, 52.4199, -159.603, 42.7463, -97.5957, -80.9801
2.888, -1, -44.1241, -23.6735, 32.1678, 26.1148, 69.4277, -168.988, 23.5655, 52.4432, -159.584, 42.7019, -97.6086, -80.9745
2.892, -1, -44.1342, -23.6544, 32.1688, 26.1059, 69.4243, -168.98, 23.5133, 52.4664, -159.564, 42.6575, -97.6214, -80.9689
2.896, -1, -44.1442, -23.6352, 32.1699, 26.097, 69.4209, -168.973, 23.461, 52.4897, -159.544, 42.613, -97.6343, -80.9632
2.9, -1, -44.1542, -23.6161, 32.1709, 26.0881, 69.4175, -168.965, 23.4087, 52.513, -159.524, 42.5686, -97.6471, -80.9576
2.903, -1, -44.1642, -23.597, 32.1719, 26.0792, 69.4141, -168.958, 23.3564, 52.5362, -159.504, 42.5241, -97.66, -80.952
2.908, -1, -44.1742, -23.5779, 32.173, 26.0703, 69.4107, -168.95, 23.3041, 52.5595, -159.485, 42.4797, -97.6729, -80.9464
2.912, -1, -44.1842, -23.5588, 32.174, 26.0614, 69.4074, -168.942, 23.2519, 52.5827, -159.465, 42.4353, -97.6857, -80.9407
2.916, -1, -44.1943, -23.5397, 32.1751, 26.0525, 69.404, -168.935, 23.1996, 52.606, -159.445, 42.3909, -97.6986, -80.9351
2.92, -1, -44.2043, -23.5206, 32.1761, 26.0436, 69.4006, -168.927, 23.1474, 52.6292, -159.425, 42.3464, -97.7114, -80.9295
2.923, -1, -44.2143, -23.5015, 32.1772, 26.0348, 69.3972, -168.919, 23.0951, 52.6525, -159.406, 42.302, -97.7243, -80.9239
2.928, -1, -44.2243, -23.4824, 32.1782, 26.0259, 69.3938, -168.912, 23.0428, 52.6757, -159.386, 42.2576, -97.7372, -80.9182
2.932, -1, -44.2343, -23.4633, 32.1792, 26.017, 69.3904, -168.904, 22.9906, 52.699, -159.366, 42.2132, -97.75, -80.9126
2.936, -1, -44.2443, -23.4442, 32.1803, 26.0081, 69.3871, -168.897, 22.9384, 52.7222, -159.346, 42.1688, -97.7629, -80.907
2.939, -1, -44.2543, -23.4251, 32.1813, 25.9992, 69.3837, -168.889, 22.8861, 52.7455, -159.327, 42.1244, -97.7757, -80.9014
2.944, -1, -44.2643, -23.406, 32.1824, 25.9903, 69.3803, -168.881, 22.8339, 52.7687, -159.307, 42.08, -97.7886, -80.8957
2.948, -1, -44.2743, -23.3869, 32.1834, 25.9814, 69.3769, -168.874, 22.7816, 52.7919, -159.287, 42.0356, -97.8014, -80.8901
2.952, -1, -44.2843, -23.3678, 32.1844, 25.9726, 69.3735, -168.866, 22.7294, 52.8152, -159.267, 41.9912, -97.8143, -80.8845
2.956, -1, -44.2944, -23.3487, 32.1855, 25.9637, 69.3701, -168.859, 22.6772, 52.8384, -159.248, 41.9468, -97.8271, -80.8789
2.959, -1, -44.3044, -23.3296, 32.1865, 25.9548, 69.3667, -168.851, 22.625, 52.8616, -159.228, 41.9024, -97.84, -80.8733
2.964, -1, -44.3144, -23.3105, 32.1876, 25.9459, 69.3634, -168.843, 22.5727, 52.8849, -159.208, 41.858, -97.8528, -80.8676
2.968, -1, -44.3244, -23.2915, 32.1886, 25.937, 69.36, -168.836, 22.5205, 52.9081, -159.188, 41.8136, -97.8657, -80.862
2.972, -1, -44.3344, -23.2724, 32.1896, 25.9281, 69.3566, -168.828, 22.4683, 52.9313, -159.169, 41.7692, -97.8785, -80.8564
