timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.484, -1, -40.5411, -30.5076, 31.794, 29.2944, 70.6394, -171.709, 42.263, 44.131, -166.659, 58.5924, -93.0084, -82.9868
1.488, -1, -40.5515, -30.4877, 31.7951, 29.2852, 70.6359, -171.701, 42.2085, 44.1552, -166.638, 58.5461, -93.0218, -82.981
1.492, -1, -40.5619, -30.4678, 31.7962, 29.2759, 70.6323, -171.693, 42.1541, 44.1794, -166.617, 58.4998, -93.0352, -82.9751
1.496, -1, -40.5724, -30.4479, 31.7973, 29.2666, 70.6288, -171.686, 42.0996, 44.2037, -166.597, 58.4535, -93.0486, -82.9693
1.5, -1, -40.5828, -30.428, 31.7984, 29.2574, 70.6253, -171.678, 42.0452, 44.2279, -166.576, 58.4072, -93.062, -82.9634
1.504, -1, -40.5932, -30.4081, 31.7994, 29.2481, 70.6218, -171.67, 41.9907, 44.2522, -166.556, 58.361, -93.0754, -82.9575
1.508, -1, -40.6037, -30.3882, 31.8005, 29.2389, 70.6182, -171.662, 41.9363, 44.2764, -166.535, 58.3147, -93.0888, -82.9517
1.512, -1, -40.6141, -30.3683, 31.8016, 29.2296, 70.6147, -171.654, 41.8819, 44.3006, -166.515, 58.2684, -93.1021, -82.9458
1.516, -1, -40.6245, -30.3484, 31.8027, 29.2203, 70.6112, -171.646, 41.8274, 44.3248, -166.494, 58.2222, -93.1155, -82.94
1.52, -1, -40.6349, -30.3285, 31.8038, 29.2111, 70.6077, -171.638, 41.773, 44.3491, -166.473, 58.1759, -93.1289, -82.9341
1.524, -1, -40.6453, -30.3086, 31.8049, 29.2018, 70.6041, -171.63, 41.7186, 44.3733, -166.453, 58.1297, -93.1423, -82.9283
1.528, -1, -40.6558, -30.2888, 31.8059, 29.1926, 70.6006, -171.622, 41.6642, 44.3975, -166.432, 58.0835, -93.1557, -82.9224
1.532, -1, -40.6662, -30.2689, 31.807, 29.1833, 70.5971, -171.614, 41.6098, 44.4217, -166.412, 58.0372, -93.1691, -82.9165
1.536, -1, -40.6766, -30.249, 31.8081, 29.1741, 70.5936, -171.606, 41.5555, 44.4459, -166.391, 57.991, -93.1824, -82.9107
1.54, -1, -40.687, -30.2291, 31.8092, 29.1648, 70.5901, -171.598, 41.5011, 44.4701, -166.371, 57.9448, -93.1958, -82.9049
1.544, -1, -40.6974, -30.2093, 31.8103, 29.1556, 70.5865, -171.59, 41.4467, 44.4943, -166.35, 57.8986, -93.2092, -82.899
1.548, -1, -40.7078, -30.1894, 31.8113, 29.1463, 70.583, -171.582, 41.3924, 44.5185, -166.33, 57.8524, -93.2226, -82.8932
1.552, -1, -40.7182, -30.1695, 31.8124, 29.1371, 70.5795, -171.575, 41.338, 44.5427, -166.309, 57.8062, -93.2359, -82.8873
1.556, -1, -40.7286, -30.1497, 31.8135, 29.1279, 70.576, -171.567, 41.2837, 44.5669, -166.289, 57.76, -93.2493, -82.8815
1.56, -1, -40.7391, -30.1298, 31.8146, 29.1186, 70.5725, -171.559, 41.2293, 44.5911, -166.268, 57.7138, -93.2627, -82.8756
1.564, -1, -40.7495, -30.1099, 31.8157, 29.1094, 70.569, -171.551, 41.175, 44.6153, -166.247, 57.6676, -93.276, -82.8698
1.568, -1, -40.7599, -30.0901, 31.8167, 29.1001, 70.5654, -171.543, 41.1207, 44.6394, -166.227, 57.6215, -93.2894, -82.8639
1.572, -1, -40.7703, -30.0702, 31.8178, 29.0909, 70.5619, -171.535, 41.0664, 44.6636, -166.206, 57.5753, -93.3028, -82.8581
1.576, -1, -40.7807, -30.0504, 31.8189, 29.0817, 70.5584, -171.527, 41.0121, 44.6878, -166.186, 57.5292, -93.3161, -82.8522
1.58, -1, -40.7911, -30.0305, 31.82, 29.0724, 70.5549, -171.519, 40.9578, 44.7119, -166.165, 57.483, -93.3295, -82.8464
1.584, -1, -40.8015, -30.0107, 31.8211, 29.0632, 70.5514, -171.511, 40.9035, 44.7361, -166.145, 57.4369, -93.3428, -82.8405
1.588, -1, -40.8119, -29.9909, 31.8221, 29.054, 70.5479, -171.503, 40.8492, 44.7603, -166.124, 57.3907, -93.3562, -82.8347
1.592, -1, -40.8223, -29.971, 31.8232, 29.0447, 70.5443, -171.495, 40.795, 44.7844, -166.104, 57.3446, -93.3695, -82.8289
1.596, -1, -40.8327, -29.9512, 31.8243, 29.0355, 70.5408, -171.488, 40.7407, 44.8086, -166.083, 57.2985, -93.3829, -82.823
1.6, -1, -40.843, -29.9314, 31.8254, 29.0263, 70.5373, -171.48, 40.6864, 44.8327, -166.063, 57.2524, -93.3962, -82.8172
1.604, -1, -40.8534, -29.9115, 31.8264, 29.0171, 70.5338, -171.472, 40.6322, 44.8569, -166.042, 57.2063, -93.4096, -82.8113
1.608, -1, -40.8638, -29.8917, 31.8275, 29.0078, 70.5303, -171.464, 40.5779, 44.881, -166.022, 57.1602, -93.4229, -82.8055
1.612, -1, -40.8742, -29.8719, 31.8286, 28.9986, 70.5268, -171.456, 40.5237, 44.9052, -166.001, 57.1141, -93.4363, -82.7997
1.616, -1, -40.8846, -29.8521, 31.8297, 28.9894, 70.5233, -171.448, 40.4695, 44.9293, -165.981, 57.068, -93.4496, -82.7938
1.62, -1, -40.895, -29.8322, 31.8308, 28.9802, 70.5198, -171.44, 40.4153, 44.9534, -165.96, 57.0219, -93.463, -82.788
1.624, -1, -40.9054, -29.8124, 31.8318, 28.9709, 70.5163, -171.432, 40.3611, 44.9776, -165.94, 56.9758, -93.4763, -82.7822
1.628, -1, -40.9157, -29.7926, 31.8329, 28.9617, 70.5127, -171.424, 40.3069, 45.0017, -165.919, 56.9297, -93.4896, -82.7763
1.632, -1, -40.9261, -29.7728, 31.834, 28.9525, 70.5092, -171.416, 40.2527, 45.0258, -165.899, 56.8837, -93.5029, -82.7705
1.636, -1, -40.9365, -29.753, 31.8351, 28.9433, 70.5057, -171.409, 40.1985, 45.0499, -165.879, 56.8376, -93.5163, -82.7647
1.64, -1, -40.9469, -29.7332, 31.8361, 28.9341, 70.5022, -171.401, 40.1443, 45.0741, -165.858, 56.7916, -93.5296, -82.7589
1.644, -1, -40.9573, -29.7134, 31.8372, 28.9249, 70.4987, -171.393, 40.0901, 45.0982, -165.838, 56.7455, -93.5429, -82.753
1.648, -1, -40.9676, -29.6936, 31.8383, 28.9157, 70.4952, -171.385, 40.036, 45.1223, -165.817, 56.6995, -93.5563, -82.7472
1.652, -1, -40.978, -29.6738, 31.8394, 28.9064, 70.4917, -171.377, 39.9818, 45.1464, -165.797, 56.6535, -93.5696, -82.7414
1.656, -1, -40.9884, -29.654, 31.8404, 28.8972, 70.4882, -171.369, 39.9277, 45.1705, -165.776, 56.6075, -93.5829, -82.7355
1.66, -1, -40.9987, -29.6342, 31.8415, 28.888, 70.4847, -171.361, 39.8735, 45.1946, -165.756, 56.5614, -93.5962, -82.7297
1.664, -1, -41.0091, -29.6144, 31.8426, 28.8788, 70.4812, -171.353, 39.8194, 45.2187, -165.735, 56.5154, -93.6095, -82.7239
1.668, -1, -41.0195, -29.5947, 31.8437, 28.8696, 70.4777, -171.345, 39.7653, 45.2428, -165.715, 56.4694, -93.6228, -82.7181
1.672, -1, -41.0299, -29.5749, 31.8447, 28.8604, 70.4742, -171.338, 39.7112, 45.2669, -165.694, 56.4234, -93.6362, -82.7122
1.676, -1, -41.0402, -29.5551, 31.8458, 28.8512, 70.4707, -171.33, 39.6571, 45.2909, -165.674, 56.3774, -93.6495, -82.7064
1.68, -1, -41.0506, -29.5353, 31.8469, 28.842, 70.4672, -171.322, 39.603, 45.315, -165.654, 56.3315, -93.6628, -82.7006
1.684, -1, -41.0609, -29.5156, 31.848, 28.8328, 70.4637, -171.314, 39.5489, 45.3391, -165.633, 56.2855, -93.6761, -82.6948
1.688, -1, -41.0713, -29.4958, 31.8491, 28.8236, 70.4602, -171.306, 39.4948, 45.3632, -165.613, 56.2395, -93.6894, -82.689
1.692, -1, -41.0817, -29.476, 31.8501, 28.8144, 70.4567, -171.298, 39.4407, 45.3873, -165.592, 56.1935, -93.7027, -82.6831
1.696, -1, -41.092, -29.4563, 31.8512, 28.8052, 70.4532, -171.29, 39.3866, 45.4113, -165.572, 56.1476, -93.716, -82.6773
1.7, -1, -41.1024, -29.4365, 31.8523, 28.796, 70.4497, -171.282, 39.3326, 45.4354, -165.551, 56.1016, -93.7293, -82.6715
1.704, -1, -41.1127, -29.4167, 31.8533, 28.7868, 70.4462, -171.275, 39.2785, 45.4594, -165.531, 56.0557, -93.7426, -82.6657
1.708, -1, -41.1231, -29.397, 31.8544, 28.7776, 70.4427, -171.267, 39.2245, 45.4835, -165.511, 56.0098, -93.7559, -82.6599
1.712, -1, -41.1334, -29.3772, 31.8555, 28.7684, 70.4392, -171.259, 39.1704, 45.5076, -165.49, 55.9638, -93.7692, -82.6541
1.716, -1, -41.1438, -29.3575, 31.8566, 28.7593, 70.4357, -171.251, 39.1164, 45.5316, -165.47, 55.9179, -93.7825, -82.6482
1.72, -1, -41.1541, -29.3377, 31.8576, 28.7501, 70.4322, -171.243, 39.0624, 45.5557, -165.449, 55.872, -93.7958, -82.6424
1.724, -1, -41.1645, -29.318, 31.8587, 28.7409, 70.4287, -171.235, 39.0084, 45.5797, -165.429, 55.8261, -93.8091, -82.6366
1.728, -1, -41.1748, -29.2982, 31.8598, 28.7317, 70.4252, -171.227, 38.9543, 45.6037, -165.409, 55.7802, -93.8224, -82.6308
1.732, -1, -41.1852, -29.2785, 31.8609, 28.7225, 70.4217, -171.219, 38.9003, 45.6278, -165.388, 55.7343, -93.8356, -82.625
1.736, -1, -41.1955, -29.2588, 31.8619, 28.7133, 70.4182, -171.212, 38.8464, 45.6518, -165.368, 55.6884, -93.8489, -82.6192
1.74, -1, -41.2058, -29.239, 31.863, 28.7041, 70.4147, -171.204, 38.7924, 45.6758, -165.347, 55.6425, -93.8622, -82.6134
1.744, -1, -41.2162, -29.2193, 31.8641, 28.695, 70.4112, -171.196, 38.7384, 45.6999, -165.327, 55.5966, -93.8755, -82.6076
1.748, -1, -41.2265, -29.1996, 31.8652, 28.6858, 70.4077, -171.188, 38.6844, 45.7239, -165.307, 55.5507, -93.8888, -82.6018
1.752, -1, -41.2368, -29.1799, 31.8662, 28.6766, 70.4042, -171.18, 38.6305, 45.7479, -165.286, 55.5049, -93.902, -82.5959
1.756, -1, -41.2472, -29.1601, 31.8673, 28.6674, 70.4007, -171.172, 38.5765, 45.7719, -165.266, 55.459, -93.9153, -82.5901
1.76, -1, -41.2575, -29.1404, 31.8684, 28.6583, 70.3972, -171.164, 38.5226, 45.7959, -165.245, 55.4132, -93.9286, -82.5843
1.764, -1, -41.2678, -29.1207, 31.8694, 28.6491, 70.3937, -171.157, 38.4686, 45.82, -165.225, 55.3673, -93.9418, -82.5785
1.768, -1, -41.2782, -29.101, 31.8705, 28.6399, 70.3902, -171.149, 38.4147, 45.844, -165.205, 55.3215, -93.9551, -82.5727
1.772, -1, -41.2885, -29.0813, 31.8716, 28.6307, 70.3867, -171.141, 38.3608, 45.868, -165.184, 55.2756, -93.9684, -82.5669
1.776, -1, -41.2988, -29.0616, 31.8727, 28.6216, 70.3833, -171.133, 38.3068, 45.892, -165.164, 55.2298, -93.9817, -82.5611
1.78, -1, -41.3092, -29.0419, 31.8737, 28.6124, 70.3798, -171.125, 38.2529, 45.916, -165.144, 55.184, -93.9949, -82.5553
1.784, -1, -41.3195, -29.0222, 31.8748, 28.6032, 70.3763, -171.117, 38.199, 45.94, -165.123, 55.1382, -94.0082, -82.5495
1.788, -1, -41.3298, -29.0025, 31.8759, 28.5941, 70.3728, -171.109, 38.1451, 45.9639, -165.103, 55.0924, -94.0214, -82.5437
1.792, -1, -41.3401, -28.9828, 31.8769, 28.5849, 70.3693, -171.102, 38.0913, 45.9879, -165.082, 55.0466, -94.0347, -82.5379
1.796, -1, -41.3504, -28.9631, 31.878, 28.5757, 70.3658, -171.094, 38.0374, 46.0119, -165.062, 55.0008, -94.0479, -82.5321
1.8, -1, -41.3608, -28.9434, 31.8791, 28.5666, 70.3623, -171.086, 37.9835, 46.0359, -165.042, 54.955, -94.0612, -82.5263
1.804, -1, -41.3711, -28.9237, 31.8802, 28.5574, 70.3588, -171.078, 37.9296, 46.0599, -165.021, 54.9092, -94.0744, -82.5205
1.808, -1, -41.3814, -28.904, 31.8812, 28.5483, 70.3553, -171.07, 37.8758, 46.0838, -165.001, 54.8634, -94.0877, -82.5147
1.812, -1, -41.3917, -28.8843, 31.8823, 28.5391, 70.3519, -171.062, 37.8219, 46.1078, -164.981, 54.8177, -94.1009, -82.5089
1.816, -1, -41.402, -28.8646, 31.8834, 28.5299, 70.3484, -171.055, 37.7681, 46.1318, -164.96, 54.7719, -94.1142, -82.5031
1.82, -1, -41.4123, -28.845, 31.8844, 28.5208, 70.3449, -171.047, 37.7143, 46.1557, -164.94, 54.7261, -94.1274, -82.4974
1.824, -1, -41.4226, -28.8253, 31.8855, 28.5116, 70.3414, -171.039, 37.6604, 46.1797, -164.92, 54.6804, -94.1407, -82.4916
1.828, -1, -41.433, -28.8056, 31.8866, 28.5025, 70.3379, -171.031, 37.6066, 46.2037, -164.899, 54.6346, -94.1539, -82.4858
1.832, -1, -41.4433, -28.786, 31.8876, 28.4933, 70.3344, -171.023, 37.5528, 46.2276, -164.879, 54.5889, -94.1672, -82.48
1.836, -1, -41.4536, -28.7663, 31.8887, 28.4842, 70.331, -171.015, 37.499, 46.2516, -164.859, 54.5432, -94.1804, -82.4742
1.84, -1, -41.4639, -28.7466, 31.8898, 28.475, 70.3275, -171.008, 37.4452, 46.2755, -164.838, 54.4975, -94.1936, -82.4684
1.844, -1, -41.4742, -28.727, 31.8909, 28.4659, 70.324, -171, 37.3914, 46.2994, -164.818, 54.4517, -94.2068, -82.4626
1.848, -1, -41.4845, -28.7073, 31.8919, 28.4567, 70.3205, -170.992, 37.3377, 46.3234, -164.798, 54.406, -94.2201, -82.4568
1.852, -1, -41.4948, -28.6877, 31.893, 28.4476, 70.317, -170.984, 37.2839, 46.3473, -164.777, 54.3603, -94.2333, -82.451
1.856, -1, -41.5051, -28.668, 31.8941, 28.4384, 70.3135, -170.976, 37.2301, 46.3713, -164.757, 54.3146, -94.2465, -82.4453
1.86, -1, -41.5154, -28.6484, 31.8951, 28.4293, 70.3101, -170.968, 37.1764, 46.3952, -164.737, 54.2689, -94.2598, -82.4395
1.864, -1, -41.5257, -28.6287, 31.8962, 28.4202, 70.3066, -170.961, 37.1226, 46.4191, -164.716, 54.2232, -94.273, -82.4337
1.868, -1, -41.536, -28.6091, 31.8973, 28.411, 70.3031, -170.953, 37.0689, 46.443, -164.696, 54.1776, -94.2862, -82.4279
1.872, -1, -41.5463, -28.5894, 31.8983, 28.4019, 70.2996, -170.945, 37.0151, 46.4669, -164.676, 54.1319, -94.2994, -82.4221
1.876, -1, -41.5565, -28.5698, 31.8994, 28.3927, 70.2962, -170.937, 36.9614, 46.4909, -164.656, 54.0862, -94.3126, -82.4163
1.88, -1, -41.5668, -28.5501, 31.9005, 28.3836, 70.2927, -170.929, 36.9077, 46.5148, -164.635, 54.0406, -94.3259, -82.4106
1.884, -1, -41.5771, -28.5305, 31.9015, 28.3745, 70.2892, -170.921, 36.854, 46.5387, -164.615, 53.9949, -94.3391, -82.4048
1.888, -1, -41.5874, -28.5109, 31.9026, 28.3653, 70.2857, -170.914, 36.8003, 46.5626, -164.595, 53.9493, -94.3523, -82.399
1.892, -1, -41.5977, -28.4913, 31.9037, 28.3562, 70.2822, -170.906, 36.7466, 46.5865, -164.574, 53.9036, -94.3655, -82.3932
1.896, -1, -41.608, -28.4716, 31.9047, 28.3471, 70.2788, -170.898, 36.6929, 46.6104, -164.554, 53.858, -94.3787, -82.3874
1.9, -1, -41.6183, -28.452, 31.9058, 28.3379, 70.2753, -170.89, 36.6392, 46.6343, -164.534, 53.8124, -94.3919, -82.3817
1.904, -1, -41.6285, -28.4324, 31.9069, 28.3288, 70.2718, -170.882, 36.5855, 46.6582, -164.514, 53.7667, -94.4051, -82.3759
1.908, -1, -41.6388, -28.4128, 31.9079, 28.3197, 70.2683, -170.874, 36.5319, 46.6821, -164.493, 53.7211, -94.4183, -82.3701
1.912, -1, -41.6491, -28.3932, 31.909, 28.3106, 70.2649, -170.867, 36.4782, 46.706, -164.473, 53.6755, -94.4315, -82.3643
1.916, -1, -41.6594, -28.3735, 31.9101, 28.3014, 70.2614, -170.859, 36.4245, 46.7298, -164.453, 53.6299, -94.4447, -82.3586
1.92, -1, -41.6696, -28.3539, 31.9111, 28.2923, 70.2579, -170.851, 36.3709, 46.7537, -164.432, 53.5843, -94.4579, -82.3528
1.924, -1, -41.6799, -28.3343, 31.9122, 28.2832, 70.2544, -170.843, 36.3173, 46.7776, -164.412, 53.5387, -94.4711, -82.347
1.928, -1, -41.6902, -28.3147, 31.9133, 28.2741, 70.251, -170.835, 36.2636, 46.8015, -164.392, 53.4931, -94.4843, -82.3412
1.932, -1, -41.7005, -28.2951, 31.9143, 28.2649, 70.2475, -170.828, 36.21, 46.8253, -164.372, 53.4476, -94.4975, -82.3355
1.936, -1, -41.7107, -28.2755, 31.9154, 28.2558, 70.244, -170.82, 36.1564, 46.8492, -164.351, 53.402, -94.5107, -82.3297
1.94, -1, -41.721, -28.2559, 31.9165, 28.2467, 70.2406, -170.812, 36.1028, 46.8731, -164.331, 53.3564, -94.5239, -82.3239
1.944, -1, -41.7313, -28.2363, 31.9175, 28.2376, 70.2371, -170.804, 36.0492, 46.8969, -164.311, 53.3109, -94.5371, -82.3182
1.948, -1, -41.7415, -28.2168, 31.9186, 28.2285, 70.2336, -170.796, 35.9956, 46.9208, -164.291, 53.2653, -94.5502, -82.3124
1.952, -1, -41.7518, -28.1972, 31.9197, 28.2194, 70.2301, -170.789, 35.942, 46.9446, -164.27, 53.2198, -94.5634, -82.3066
1.956, -1, -41.7621, -28.1776, 31.9207, 28.2103, 70.2267, -170.781, 35.8884, 46.9685, -164.25, 53.1742, -94.5766, -82.3009
1.96, -1, -41.7723, -28.158, 31.9218, 28.2011, 70.2232, -170.773, 35.8349, 46.9923, -164.23, 53.1287, -94.5898, -82.2951
1.964, -1, -41.7826, -28.1384, 31.9229, 28.192, 70.2197, -170.765, 35.7813, 47.0162, -164.21, 53.0832, -94.603, -82.2893
1.968, -1, -41.7928, -28.1188, 31.9239, 28.1829, 70.2163, -170.757, 35.7277, 47.04, -164.189, 53.0377, -94.6161, -82.2836
1.972, -1, -41.8031, -28.0993, 31.925, 28.1738, 70.2128, -170.75, 35.6742, 47.0638, -164.169, 52.9921, -94.6293, -82.2778
1.976, -1, -41.8134, -28.0797, 31.926, 28.1647, 70.2093, -170.742, 35.6207, 47.0877, -164.149, 52.9466, -94.6425, -82.2721
1.98, -1, -41.8236, -28.0601, 31.9271, 28.1556, 70.2059, -170.734, 35.5671, 47.1115, -164.129, 52.9011, -94.6557, -82.2663
1.984, -1, -41.8339, -28.0406, 31.9282, 28.1465, 70.2024, -170.726, 35.5136, 47.1353, -164.109, 52.8556, -94.6688, -82.2605
1.988, -1, -41.8441, -28.021, 31.9292, 28.1374, 70.1989, -170.718, 35.4601, 47.1591, -164.088, 52.8102, -94.682, -82.2548
1.992, -1, -41.8544, -28.0014, 31.9303, 28.1283, 70.1955, -170.711, 35.4066, 47.183, -164.068, 52.7647, -94.6952, -82.249
1.996, -1, -41.8646, -27.9819, 31.9314, 28.1192, 70.192, -170.703, 35.3531, 47.2068, -164.048, 52.7192, -94.7083, -82.2433
1.999, -1, -41.8749, -27.9623, 31.9324, 28.1101, 70.1886, -170.695, 35.2995, 47.2306, -164.028, 52.6737, -94.7215, -82.2375
2.004, -1, -41.8851, -27.9428, 31.9335, 28.101, 70.1851, -170.687, 35.2461, 47.2544, -164.008, 52.6283, -94.7346, -82.2318
2.008, -1, -41.8953, -27.9232, 31.9346, 28.0919, 70.1816, -170.679, 35.1926, 47.2782, -163.987, 52.5828, -94.7478, -82.226
2.012, -1, -41.9056, -27.9037, 31.9356, 28.0828, 70.1782, -170.672, 35.1391, 47.302, -163.967, 52.5373, -94.761, -82.2202
2.015, -1, -41.9158, -27.8841, 31.9367, 28.0737, 70.1747, -170.664, 35.0856, 47.3258, -163.947, 52.4919, -94.7741, -82.2145
2.019, -1, -41.9261, -27.8646, 31.9377, 28.0646, 70.1712, -170.656, 35.0321, 47.3496, -163.927, 52.4464, -94.7873, -82.2087
2.024, -1, -41.9363, -27.845, 31.9388, 28.0555, 70.1678, -170.648, 34.9787, 47.3734, -163.906, 52.401, -94.8004, -82.203
2.028, -1, -41.9466, -27.8255, 31.9399, 28.0464, 70.1643, -170.64, 34.9252, 47.3972, -163.886, 52.3556, -94.8136, -82.1972
2.031, -1, -41.9568, -27.806, 31.9409, 28.0373, 70.1609, -170.633, 34.8718, 47.421, -163.866, 52.3101, -94.8267, -82.1915
2.036, -1, -41.967, -27.7864, 31.942, 28.0283, 70.1574, -170.625, 34.8183, 47.4448, -163.846, 52.2647, -94.8399, -82.1857
2.04, -1, -41.9773, -27.7669, 31.9431, 28.0192, 70.1539, -170.617, 34.7649, 47.4686, -163.826, 52.2193, -94.853, -82.18
2.044, -1, -41.9875, -27.7474, 31.9441, 28.0101, 70.1505, -170.609, 34.7115, 47.4924, -163.806, 52.1739, -94.8661, -82.1742
2.048, -1, -41.9977, -27.7278, 31.9452, 28.001, 70.147, -170.602, 34.658, 47.5162, -163.785, 52.1285, -94.8793, -82.1685
2.051, -1, -42.008, -27.7083, 31.9462, 27.9919, 70.1436, -170.594, 34.6046, 47.5399, -163.765, 52.0831, -94.8924, -82.1627
2.055, -1, -42.0182, -27.6888, 31.9473, 27.9828, 70.1401, -170.586, 34.5512, 47.5637, -163.745, 52.0377, -94.9056, -82.157
2.06, -1, -42.0284, -27.6693, 31.9484, 27.9737, 70.1366, -170.578, 34.4978, 47.5875, -163.725, 51.9923, -94.9187, -82.1512
2.064, -1, -42.0387, -27.6498, 31.9494, 27.9647, 70.1332, -170.57, 34.4444, 47.6113, -163.705, 51.9469, -94.9319, -82.1455
2.068, -1, -42.0489, -27.6302, 31.9505, 27.9556, 70.1297, -170.563, 34.391, 47.635, -163.684, 51.9015, -94.945, -82.1397
2.071, -1, -42.0591, -27.6107, 31.9515, 27.9465, 70.1263, -170.555, 34.3376, 47.6588, -163.664, 51.8561, -94.9581, -82.134
2.076, -1, -42.0693, -27.5912, 31.9526, 27.9374, 70.1228, -170.547, 34.2843, 47.6825, -163.644, 51.8108, -94.9713, -82.1283
2.08, -1, -42.0795, -27.5717, 31.9537, 27.9283, 70.1194, -170.539, 34.2309, 47.7063, -163.624, 51.7654, -94.9844, -82.1225
2.084, -1, -42.0898, -27.5522, 31.9547, 27.9193, 70.1159, -170.532, 34.1775, 47.7301, -163.604, 51.72, -94.9975, -82.1168
2.087, -1, -42.1, -27.5327, 31.9558, 27.9102, 70.1124, -170.524, 34.1241, 47.7538, -163.584, 51.6747, -95.0106, -82.111
2.092, -1, -42.1102, -27.5132, 31.9569, 27.9011, 70.109, -170.516, 34.0708, 47.7776, -163.563, 51.6293, -95.0238, -82.1053
2.096, -1, -42.1204, -27.4937, 31.9579, 27.892, 70.1055, -170.508, 34.0174, 47.8013, -163.543, 51.584, -95.0369, -82.0995
2.1, -1, -42.1306, -27.4742, 31.959, 27.883, 70.1021, -170.5, 33.9641, 47.8251, -163.523, 51.5386, -95.05, -82.0938
2.104, -1, -42.1409, -27.4547, 31.96, 27.8739, 70.0986, -170.493, 33.9108, 47.8488, -163.503, 51.4933, -95.0631, -82.0881
2.107, -1, -42.1511, -27.4352, 31.9611, 27.8648, 70.0952, -170.485, 33.8574, 47.8725, -163.483, 51.448, -95.0763, -82.0823
2.111, -1, -42.1613, -27.4157, 31.9622, 27.8558, 70.0917, -170.477, 33.8041, 47.8963, -163.463, 51.4027, -95.0894, -82.0766
2.116, -1, -42.1715, -27.3962, 31.9632, 27.8467, 70.0883, -170.469, 33.7508, 47.92, -163.443, 51.3573, -95.1025, -82.0709
2.12, -1, -42.1817, -27.3767, 31.9643, 27.8376, 70.0848, -170.462, 33.6975, 47.9437, -163.422, 51.312, -95.1156, -82.0651
2.124, -1, -42.1919, -27.3573, 31.9653, 27.8286, 70.0814, -170.454, 33.6442, 47.9675, -163.402, 51.2667, -95.1287, -82.0594
2.127, -1, -42.2021, -27.3378, 31.9664, 27.8195, 70.0779, -170.446, 33.5909, 47.9912, -163.382, 51.2214, -95.1418, -82.0536
2.132, -1, -42.2123, -27.3183, 31.9674, 27.8104, 70.0745, -170.438, 33.5376, 48.0149, -163.362, 51.1761, -95.1549, -82.0479
2.136, -1, -42.2225, -27.2988, 31.9685, 27.8014, 70.071, -170.431, 33.4843, 48.0386, -163.342, 51.1308, -95.1681, -82.0422
2.14, -1, -42.2328, -27.2793, 31.9696, 27.7923, 70.0676, -170.423, 33.4311, 48.0623, -163.322, 51.0855, -95.1812, -82.0364
2.143, -1, -42.243, -27.2599, 31.9706, 27.7832, 70.0641, -170.415, 33.3778, 48.0861, -163.302, 51.0403, -95.1943, -82.0307
2.148, -1, -42.2532, -27.2404, 31.9717, 27.7742, 70.0607, -170.407, 33.3245, 48.1098, -163.282, 50.995, -95.2074, -82.025
2.152, -1, -42.2634, -27.2209, 31.9727, 27.7651, 70.0572, -170.399, 33.2713, 48.1335, -163.261, 50.9497, -95.2205, -82.0192
2.156, -1, -42.2736, -27.2015, 31.9738, 27.7561, 70.0538, -170.392, 33.218, 48.1572, -163.241, 50.9044, -95.2336, -82.0135
2.16, -1, -42.2838, -27.182, 31.9749, 27.747, 70.0503, -170.384, 33.1648, 48.1809, -163.221, 50.8592, -95.2467, -82.0078
2.163, -1, -42.294, -27.1625, 31.9759, 27.738, 70.0469, -170.376, 33.1116, 48.2046, -163.201, 50.8139, -95.2598, -82.0021
2.168, -1, -42.3042, -27.1431, 31.977, 27.7289, 70.0434, -170.368, 33.0584, 48.2283, -163.181, 50.7687, -95.2729, -81.9963
2.172, -1, -42.3144, -27.1236, 31.978, 27.7198, 70.04, -170.361, 33.0051, 48.252, -163.161, 50.7234, -95.286, -81.9906
2.176, -1, -42.3246, -27.1042, 31.9791, 27.7108, 70.0366, -170.353, 32.9519, 48.2757, -163.141, 50.6782, -95.2991, -81.9849
2.179, -1, -42.3348, -27.0847, 31.9801, 27.7017, 70.0331, -170.345, 32.8987, 48.2994, -163.121, 50.6329, -95.3122, -81.9791
2.184, -1, -42.3449, -27.0653, 31.9812, 27.6927, 70.0297, -170.337, 32.8455, 48.3231, -163.1, 50.5877, -95.3252, -81.9734
2.188, -1, -42.3551, -27.0458, 31.9823, 27.6836, 70.0262, -170.33, 32.7923, 48.3467, -163.08, 50.5425, -95.3383, -81.9677
2.192, -1, -42.3653, -27.0264, 31.9833, 27.6746, 70.0228, -170.322, 32.7391, 48.3704, -163.06, 50.4973, -95.3514, -81.962
2.196, -1, -42.3755, -27.0069, 31.9844, 27.6655, 70.0193, -170.314, 32.6859, 48.3941, -163.04, 50.4521, -95.3645, -81.9562
2.199, -1, -42.3857, -26.9875, 31.9854, 27.6565, 70.0159, -170.306, 32.6328, 48.4178, -163.02, 50.4068, -95.3776, -81.9505
2.204, -1, -42.3959, -26.968, 31.9865, 27.6474, 70.0124, -170.299, 32.5796, 48.4415, -163, 50.3616, -95.3907, -81.9448
2.208, -1, -42.4061, -26.9486, 31.9875, 27.6384, 70.009, -170.291, 32.5264, 48.4651, -162.98, 50.3164, -95.4038, -81.9391
2.212, -1, -42.4163, -26.9292, 31.9886, 27.6294, 70.0056, -170.283, 32.4733, 48.4888, -162.96, 50.2712, -95.4168, -81.9333
