timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.028, -1, -43.9426, -38.5611, 37.286, 16.8087, 69.0586, -166.091, 28.1864, 55.8663, -154.149, 38.1807, -92.9324, -74.5502
2.031, -1, -43.9557, -38.5139, 37.2733, 16.8136, 69.0469, -166.087, 28.1278, 55.8845, -154.137, 38.1457, -92.9536, -74.5524
2.036, -1, -43.9689, -38.4666, 37.2607, 16.8185, 69.0352, -166.083, 28.0691, 55.9027, -154.126, 38.1107, -92.9748, -74.5546
2.04, -1, -43.9821, -38.4194, 37.2481, 16.8234, 69.0235, -166.079, 28.0105, 55.9209, -154.114, 38.0757, -92.996, -74.5569
2.044, -1, -43.9953, -38.3722, 37.2355, 16.8284, 69.0118, -166.075, 27.9519, 55.9391, -154.102, 38.0407, -93.0172, -74.5591
2.048, -1, -44.0085, -38.3249, 37.2228, 16.8333, 69.0001, -166.071, 27.8932, 55.9573, -154.091, 38.0057, -93.0383, -74.5613
2.051, -1, -44.0217, -38.2777, 37.2102, 16.8382, 68.9884, -166.067, 27.8346, 55.9755, -154.079, 37.9706, -93.0595, -74.5635
2.055, -1, -44.0349, -38.2304, 37.1976, 16.8431, 68.9767, -166.063, 27.776, 55.9937, -154.067, 37.9357, -93.0807, -74.5657
2.06, -1, -44.048, -38.1832, 37.185, 16.848, 68.965, -166.059, 27.7174, 56.0119, -154.056, 37.9007, -93.1019, -74.5679
2.064, -1, -44.0612, -38.136, 37.1724, 16.853, 68.9533, -166.055, 27.6588, 56.0301, -154.044, 37.8657, -93.1231, -74.5701
2.068, -1, -44.0744, -38.0888, 37.1597, 16.8579, 68.9416, -166.051, 27.6001, 56.0483, -154.032, 37.8307, -93.1443, -74.5724
2.071, -1, -44.0876, -38.0415, 37.1471, 16.8628, 68.9299, -166.047, 27.5415, 56.0665, -154.021, 37.7957, -93.1655, -74.5746
2.076, -1, -44.1008, -37.9943, 37.1345, 16.8677, 68.9181, -166.043, 27.4829, 56.0847, -154.009, 37.7607, -93.1866, -74.5768
2.08, -1, -44.1139, -37.9471, 37.1219, 16.8726, 68.9064, -166.039, 27.4243, 56.1029, -153.997, 37.7257, -93.2078, -74.579
2.084, -1, -44.1271, -37.8999, 37.1093, 16.8775, 68.8947, -166.035, 27.3657, 56.1211, -153.986, 37.6907, -93.229, -74.5812
2.087, -1, -44.1403, -37.8527, 37.0967, 16.8824, 68.883, -166.031, 27.3072, 56.1393, -153.974, 37.6557, -93.2502, -74.5834
2.092, -1, -44.1535, -37.8055, 37.0841, 16.8874, 68.8713, -166.027, 27.2486, 56.1575, -153.962, 37.6208, -93.2713, -74.5856
2.096, -1, -44.1666, -37.7583, 37.0714, 16.8923, 68.8596, -166.023, 27.19, 56.1756, -153.951, 37.5858, -93.2925, -74.5879
2.1, -1, -44.1798, -37.7111, 37.0588, 16.8972, 68.8479, -166.019, 27.1314, 56.1938, -153.939, 37.5508, -93.3137, -74.5901
2.104, -1, -44.193, -37.6639, 37.0462, 16.9021, 68.8362, -166.015, 27.0728, 56.212, -153.928, 37.5158, -93.3348, -74.5923
2.107, -1, -44.2062, -37.6167, 37.0336, 16.907, 68.8245, -166.011, 27.0143, 56.2302, -153.916, 37.4809, -93.356, -74.5945
2.111, -1, -44.2193, -37.5695, 37.021, 16.9119, 68.8129, -166.007, 26.9557, 56.2484, -153.904, 37.4459, -93.3772, -74.5967
2.116, -1, -44.2325, -37.5223, 37.0084, 16.9168, 68.8012, -166.003, 26.8971, 56.2666, -153.893, 37.4109, -93.3983, -74.5989
2.12, -1, -44.2457, -37.4752, 36.9958, 16.9218, 68.7895, -165.999, 26.8386, 56.2847, -153.881, 37.376, -93.4195, -74.6011
2.124, -1, -44.2588, -37.428, 36.9832, 16.9267, 68.7778, -165.995, 26.78, 56.3029, -153.869, 37.341, -93.4407, -74.6033
2.127, -1, -44.272, -37.3808, 36.9706, 16.9316, 68.7661, -165.991, 26.7215, 56.3211, -153.858, 37.3061, -93.4618, -74.6055
2.132, -1, -44.2852, -37.3336, 36.958, 16.9365, 68.7544, -165.987, 26.6629, 56.3393, -153.846, 37.2711, -93.483, -74.6078
2.136, -1, -44.2983, -37.2865, 36.9454, 16.9414, 68.7427, -165.983, 26.6044, 56.3575, -153.835, 37.2362, -93.5041, -74.61
2.14, -1, -44.3115, -37.2393, 36.9328, 16.9463, 68.731, -165.979, 26.5459, 56.3756, -153.823, 37.2012, -93.5253, -74.6122
2.143, -1, -44.3247, -37.1921, 36.9202, 16.9512, 68.7193, -165.975, 26.4873, 56.3938, -153.811, 37.1663, -93.5464, -74.6144
2.148, -1, -44.3378, -37.145, 36.9076, 16.9561, 68.7076, -165.971, 26.4288, 56.412, -153.8, 37.1313, -93.5676, -74.6166
2.152, -1, -44.351, -37.0978, 36.895, 16.961, 68.6959, -165.967, 26.3703, 56.4301, -153.788, 37.0964, -93.5887, -74.6188
2.156, -1, -44.3642, -37.0507, 36.8824, 16.966, 68.6842, -165.963, 26.3117, 56.4483, -153.776, 37.0614, -93.6099, -74.621
2.16, -1, -44.3773, -37.0035, 36.8698, 16.9709, 68.6726, -165.959, 26.2532, 56.4665, -153.765, 37.0265, -93.6311, -74.6232
2.163, -1, -44.3905, -36.9564, 36.8572, 16.9758, 68.6609, -165.955, 26.1947, 56.4846, -153.753, 36.9916, -93.6522, -74.6254
2.168, -1, -44.4036, -36.9092, 36.8446, 16.9807, 68.6492, -165.951, 26.1362, 56.5028, -153.741, 36.9566, -93.6733, -74.6277
2.172, -1, -44.4168, -36.8621, 36.832, 16.9856, 68.6375, -165.948, 26.0777, 56.521, -153.73, 36.9217, -93.6945, -74.6299
2.176, -1, -44.43, -36.8149, 36.8194, 16.9905, 68.6258, -165.944, 26.0192, 56.5391, -153.718, 36.8868, -93.7156, -74.6321
2.179, -1, -44.4431, -36.7678, 36.8068, 16.9954, 68.6141, -165.94, 25.9607, 56.5573, -153.707, 36.8518, -93.7368, -74.6343
2.184, -1, -44.4563, -36.7207, 36.7942, 17.0003, 68.6024, -165.936, 25.9022, 56.5755, -153.695, 36.8169, -93.7579, -74.6365
2.188, -1, -44.4694, -36.6735, 36.7816, 17.0052, 68.5908, -165.932, 25.8437, 56.5936, -153.683, 36.782, -93.7791, -74.6387
2.192, -1, -44.4826, -36.6264, 36.769, 17.0101, 68.5791, -165.928, 25.7852, 56.6118, -153.672, 36.7471, -93.8002, -74.6409
2.196, -1, -44.4957, -36.5793, 36.7564, 17.015, 68.5674, -165.924, 25.7267, 56.6299, -153.66, 36.7121, -93.8213, -74.6431
2.199, -1, -44.5089, -36.5322, 36.7438, 17.0199, 68.5557, -165.92, 25.6682, 56.6481, -153.648, 36.6772, -93.8425, -74.6453
2.204, -1, -44.522, -36.4851, 36.7312, 17.0248, 68.5441, -165.916, 25.6098, 56.6663, -153.637, 36.6423, -93.8636, -74.6475
2.208, -1, -44.5352, -36.4379, 36.7187, 17.0297, 68.5324, -165.912, 25.5513, 56.6844, -153.625, 36.6074, -93.8847, -74.6497
2.212, -1, -44.5483, -36.3908, 36.7061, 17.0347, 68.5207, -165.908, 25.4928, 56.7026, -153.614, 36.5725, -93.9059, -74.652
2.216, -1, -44.5615, -36.3437, 36.6935, 17.0396, 68.509, -165.904, 25.4344, 56.7207, -153.602, 36.5376, -93.927, -74.6542
2.219, -1, -44.5746, -36.2966, 36.6809, 17.0445, 68.4973, -165.9, 25.3759, 56.7389, -153.59, 36.5027, -93.9481, -74.6564
2.224, -1, -44.5878, -36.2495, 36.6683, 17.0494, 68.4857, -165.896, 25.3174, 56.757, -153.579, 36.4678, -93.9692, -74.6586
2.228, -1, -44.6009, -36.2024, 36.6557, 17.0543, 68.474, -165.892, 25.259, 56.7752, -153.567, 36.4329, -93.9904, -74.6608
2.232, -1, -44.6141, -36.1553, 36.6432, 17.0592, 68.4623, -165.888, 25.2005, 56.7933, -153.556, 36.398, -94.0115, -74.663
2.235, -1, -44.6272, -36.1082, 36.6306, 17.0641, 68.4506, -165.884, 25.1421, 56.8115, -153.544, 36.3631, -94.0326, -74.6652
2.24, -1, -44.6404, -36.0611, 36.618, 17.069, 68.439, -165.88, 25.0837, 56.8296, -153.532, 36.3282, -94.0537, -74.6674
2.244, -1, -44.6535, -36.0141, 36.6054, 17.0739, 68.4273, -165.876, 25.0252, 56.8478, -153.521, 36.2933, -94.0749, -74.6696
2.248, -1, -44.6666, -35.967, 36.5928, 17.0788, 68.4156, -165.872, 24.9668, 56.8659, -153.509, 36.2584, -94.096, -74.6718
2.252, -1, -44.6798, -35.9199, 36.5802, 17.0837, 68.404, -165.868, 24.9083, 56.884, -153.498, 36.2235, -94.1171, -74.674
2.255, -1, -44.6929, -35.8728, 36.5677, 17.0886, 68.3923, -165.864, 24.8499, 56.9022, -153.486, 36.1886, -94.1382, -74.6762
2.259, -1, -44.7061, -35.8257, 36.5551, 17.0935, 68.3806, -165.86, 24.7915, 56.9203, -153.474, 36.1538, -94.1593, -74.6784
2.264, -1, -44.7192, -35.7787, 36.5425, 17.0984, 68.369, -165.856, 24.7331, 56.9385, -153.463, 36.1189, -94.1804, -74.6806
2.268, -1, -44.7323, -35.7316, 36.5299, 17.1033, 68.3573, -165.852, 24.6747, 56.9566, -153.451, 36.084, -94.2015, -74.6829
2.272, -1, -44.7455, -35.6845, 36.5174, 17.1082, 68.3456, -165.848, 24.6162, 56.9747, -153.439, 36.0491, -94.2226, -74.6851
2.275, -1, -44.7586, -35.6375, 36.5048, 17.1131, 68.334, -165.844, 24.5578, 56.9929, -153.428, 36.0143, -94.2438, -74.6873
2.28, -1, -44.7717, -35.5904, 36.4922, 17.118, 68.3223, -165.84, 24.4994, 57.011, -153.416, 35.9794, -94.2649, -74.6895
2.284, -1, -44.7849, -35.5434, 36.4796, 17.1229, 68.3106, -165.836, 24.441, 57.0291, -153.405, 35.9445, -94.286, -74.6917
2.288, -1, -44.798, -35.4963, 36.4671, 17.1278, 68.299, -165.832, 24.3826, 57.0473, -153.393, 35.9096, -94.3071, -74.6939
2.291, -1, -44.8111, -35.4493, 36.4545, 17.1327, 68.2873, -165.828, 24.3242, 57.0654, -153.381, 35.8748, -94.3282, -74.6961
2.296, -1, -44.8243, -35.4022, 36.4419, 17.1376, 68.2757, -165.824, 24.2658, 57.0835, -153.37, 35.8399, -94.3493, -74.6983
2.3, -1, -44.8374, -35.3552, 36.4294, 17.1425, 68.264, -165.82, 24.2075, 57.1017, -153.358, 35.8051, -94.3704, -74.7005
2.304, -1, -44.8505, -35.3081, 36.4168, 17.1474, 68.2523, -165.816, 24.1491, 57.1198, -153.347, 35.7702, -94.3915, -74.7027
2.308, -1, -44.8637, -35.2611, 36.4042, 17.1523, 68.2407, -165.812, 24.0907, 57.1379, -153.335, 35.7353, -94.4126, -74.7049
2.311, -1, -44.8768, -35.2141, 36.3916, 17.1572, 68.229, -165.808, 24.0323, 57.156, -153.323, 35.7005, -94.4337, -74.7071
2.316, -1, -44.8899, -35.167, 36.3791, 17.1621, 68.2174, -165.804, 23.9739, 57.1741, -153.312, 35.6656, -94.4548, -74.7093
2.32, -1, -44.903, -35.12, 36.3665, 17.167, 68.2057, -165.8, 23.9156, 57.1923, -153.3, 35.6308, -94.4759, -74.7115
2.324, -1, -44.9162, -35.073, 36.3539, 17.1719, 68.194, -165.797, 23.8572, 57.2104, -153.289, 35.5959, -94.497, -74.7137
2.328, -1, -44.9293, -35.0259, 36.3414, 17.1768, 68.1824, -165.793, 23.7988, 57.2285, -153.277, 35.5611, -94.5181, -74.7159
2.331, -1, -44.9424, -34.9789, 36.3288, 17.1817, 68.1707, -165.789, 23.7405, 57.2466, -153.265, 35.5263, -94.5392, -74.7181
2.336, -1, -44.9555, -34.9319, 36.3163, 17.1866, 68.1591, -165.785, 23.6821, 57.2648, -153.254, 35.4914, -94.5602, -74.7203
2.34, -1, -44.9687, -34.8849, 36.3037, 17.1914, 68.1474, -165.781, 23.6238, 57.2829, -153.242, 35.4566, -94.5813, -74.7225
2.344, -1, -44.9818, -34.8379, 36.2911, 17.1963, 68.1358, -165.777, 23.5654, 57.301, -153.231, 35.4217, -94.6024, -74.7247
2.347, -1, -44.9949, -34.7909, 36.2786, 17.2012, 68.1241, -165.773, 23.5071, 57.3191, -153.219, 35.3869, -94.6235, -74.727
2.352, -1, -45.008, -34.7439, 36.266, 17.2061, 68.1125, -165.769, 23.4487, 57.3372, -153.208, 35.3521, -94.6446, -74.7292
2.356, -1, -45.0212, -34.6968, 36.2535, 17.211, 68.1008, -165.765, 23.3904, 57.3553, -153.196, 35.3172, -94.6657, -74.7314
2.36, -1, -45.0343, -34.6498, 36.2409, 17.2159, 68.0892, -165.761, 23.3321, 57.3734, -153.184, 35.2824, -94.6868, -74.7336
2.364, -1, -45.0474, -34.6029, 36.2283, 17.2208, 68.0775, -165.757, 23.2737, 57.3915, -153.173, 35.2476, -94.7078, -74.7358
2.367, -1, -45.0605, -34.5559, 36.2158, 17.2257, 68.0659, -165.753, 23.2154, 57.4097, -153.161, 35.2128, -94.7289, -74.738
2.372, -1, -45.0736, -34.5089, 36.2032, 17.2306, 68.0542, -165.749, 23.1571, 57.4278, -153.15, 35.1779, -94.75, -74.7402
2.376, -1, -45.0867, -34.4619, 36.1907, 17.2355, 68.0426, -165.745, 23.0988, 57.4459, -153.138, 35.1431, -94.7711, -74.7424
2.38, -1, -45.0999, -34.4149, 36.1781, 17.2404, 68.0309, -165.741, 23.0405, 57.464, -153.126, 35.1083, -94.7921, -74.7446
2.383, -1, -45.113, -34.3679, 36.1656, 17.2453, 68.0193, -165.737, 22.9821, 57.4821, -153.115, 35.0735, -94.8132, -74.7468
2.388, -1, -45.1261, -34.3209, 36.153, 17.2502, 68.0076, -165.733, 22.9238, 57.5002, -153.103, 35.0387, -94.8343, -74.749
2.392, -1, -45.1392, -34.2739, 36.1405, 17.2551, 67.996, -165.729, 22.8655, 57.5183, -153.092, 35.0039, -94.8554, -74.7512
2.396, -1, -45.1523, -34.227, 36.1279, 17.2599, 67.9843, -165.725, 22.8072, 57.5364, -153.08, 34.9691, -94.8764, -74.7534
2.4, -1, -45.1654, -34.18, 36.1153, 17.2648, 67.9727, -165.721, 22.7489, 57.5545, -153.068, 34.9342, -94.8975, -74.7556
2.403, -1, -45.1785, -34.133, 36.1028, 17.2697, 67.9611, -165.717, 22.6906, 57.5726, -153.057, 34.8994, -94.9186, -74.7578
2.408, -1, -45.1916, -34.0861, 36.0903, 17.2746, 67.9494, -165.713, 22.6323, 57.5907, -153.045, 34.8646, -94.9396, -74.76
2.412, -1, -45.2047, -34.0391, 36.0777, 17.2795, 67.9378, -165.709, 22.574, 57.6088, -153.034, 34.8298, -94.9607, -74.7622
2.416, -1, -45.2179, -33.9921, 36.0652, 17.2844, 67.9261, -165.705, 22.5158, 57.6269, -153.022, 34.795, -94.9818, -74.7644
2.42, -1, -45.231, -33.9452, 36.0526, 17.2893, 67.9145, -165.701, 22.4575, 57.645, -153.011, 34.7602, -95.0028, -74.7666
2.423, -1, -45.2441, -33.8982, 36.0401, 17.2942, 67.9029, -165.697, 22.3992, 57.6631, -152.999, 34.7255, -95.0239, -74.7688
2.428, -1, -45.2572, -33.8513, 36.0275, 17.2991, 67.8912, -165.693, 22.3409, 57.6812, -152.987, 34.6907, -95.045, -74.771
2.432, -1, -45.2703, -33.8043, 36.015, 17.304, 67.8796, -165.689, 22.2827, 57.6993, -152.976, 34.6559, -95.066, -74.7732
2.436, -1, -45.2834, -33.7574, 36.0024, 17.3088, 67.8679, -165.685, 22.2244, 57.7173, -152.964, 34.6211, -95.0871, -74.7754
2.439, -1, -45.2965, -33.7104, 35.9899, 17.3137, 67.8563, -165.682, 22.1661, 57.7354, -152.953, 34.5863, -95.1081, -74.7776
2.444, -1, -45.3096, -33.6635, 35.9773, 17.3186, 67.8447, -165.678, 22.1079, 57.7535, -152.941, 34.5515, -95.1292, -74.7798
2.448, -1, -45.3227, -33.6165, 35.9648, 17.3235, 67.833, -165.674, 22.0496, 57.7716, -152.929, 34.5167, -95.1502, -74.782
2.452, -1, -45.3358, -33.5696, 35.9523, 17.3284, 67.8214, -165.67, 21.9913, 57.7897, -152.918, 34.4819, -95.1713, -74.7842
2.456, -1, -45.3489, -33.5227, 35.9397, 17.3333, 67.8098, -165.666, 21.9331, 57.8078, -152.906, 34.4472, -95.1923, -74.7864
2.459, -1, -45.362, -33.4757, 35.9272, 17.3382, 67.7981, -165.662, 21.8749, 57.8259, -152.895, 34.4124, -95.2134, -74.7886
2.464, -1, -45.3751, -33.4288, 35.9146, 17.3431, 67.7865, -165.658, 21.8166, 57.844, -152.883, 34.3776, -95.2345, -74.7908
2.468, -1, -45.3882, -33.3819, 35.9021, 17.3479, 67.7749, -165.654, 21.7584, 57.862, -152.872, 34.3428, -95.2555, -74.793
2.472, -1, -45.4013, -33.3349, 35.8896, 17.3528, 67.7632, -165.65, 21.7001, 57.8801, -152.86, 34.3081, -95.2765, -74.7952
2.476, -1, -45.4144, -33.288, 35.877, 17.3577, 67.7516, -165.646, 21.6419, 57.8982, -152.848, 34.2733, -95.2976, -74.7974
2.479, -1, -45.4275, -33.2411, 35.8645, 17.3626, 67.74, -165.642, 21.5837, 57.9163, -152.837, 34.2385, -95.3186, -74.7996
2.484, -1, -45.4406, -33.1942, 35.852, 17.3675, 67.7284, -165.638, 21.5254, 57.9343, -152.825, 34.2038, -95.3397, -74.8018
2.488, -1, -45.4537, -33.1473, 35.8394, 17.3724, 67.7167, -165.634, 21.4672, 57.9524, -152.814, 34.169, -95.3607, -74.804
2.492, -1, -45.4668, -33.1004, 35.8269, 17.3772, 67.7051, -165.63, 21.409, 57.9705, -152.802, 34.1342, -95.3818, -74.8062
2.495, -1, -45.4799, -33.0535, 35.8144, 17.3821, 67.6935, -165.626, 21.3508, 57.9886, -152.791, 34.0995, -95.4028, -74.8084
2.5, -1, -45.4929, -33.0065, 35.8018, 17.387, 67.6818, -165.622, 21.2926, 58.0067, -152.779, 34.0647, -95.4238, -74.8106
2.504, -1, -45.506, -32.9596, 35.7893, 17.3919, 67.6702, -165.618, 21.2343, 58.0247, -152.768, 34.03, -95.4449, -74.8128
2.508, -1, -45.5191, -32.9127, 35.7768, 17.3968, 67.6586, -165.614, 21.1761, 58.0428, -152.756, 33.9952, -95.4659, -74.815
2.512, -1, -45.5322, -32.8658, 35.7642, 17.4017, 67.647, -165.61, 21.1179, 58.0609, -152.744, 33.9605, -95.4869, -74.8172
2.515, -1, -45.5453, -32.819, 35.7517, 17.4065, 67.6353, -165.606, 21.0597, 58.0789, -152.733, 33.9257, -95.508, -74.8194
2.52, -1, -45.5584, -32.7721, 35.7392, 17.4114, 67.6237, -165.602, 21.0015, 58.097, -152.721, 33.891, -95.529, -74.8216
2.524, -1, -45.5715, -32.7252, 35.7266, 17.4163, 67.6121, -165.598, 20.9433, 58.1151, -152.71, 33.8562, -95.55, -74.8238
2.528, -1, -45.5846, -32.6783, 35.7141, 17.4212, 67.6005, -165.594, 20.8851, 58.1332, -152.698, 33.8215, -95.5711, -74.826
2.531, -1, -45.5977, -32.6314, 35.7016, 17.4261, 67.5889, -165.59, 20.8269, 58.1512, -152.687, 33.7867, -95.5921, -74.8282
2.536, -1, -45.6108, -32.5845, 35.689, 17.431, 67.5772, -165.586, 20.7687, 58.1693, -152.675, 33.752, -95.6131, -74.8304
2.54, -1, -45.6238, -32.5376, 35.6765, 17.4358, 67.5656, -165.583, 20.7106, 58.1874, -152.663, 33.7172, -95.6342, -74.8326
2.544, -1, -45.6369, -32.4907, 35.664, 17.4407, 67.554, -165.579, 20.6524, 58.2054, -152.652, 33.6825, -95.6552, -74.8348
2.548, -1, -45.65, -32.4439, 35.6515, 17.4456, 67.5424, -165.575, 20.5942, 58.2235, -152.64, 33.6478, -95.6762, -74.837
2.551, -1, -45.6631, -32.397, 35.6389, 17.4505, 67.5308, -165.571, 20.536, 58.2416, -152.629, 33.613, -95.6973, -74.8392
2.556, -1, -45.6762, -32.3501, 35.6264, 17.4554, 67.5191, -165.567, 20.4778, 58.2596, -152.617, 33.5783, -95.7183, -74.8414
2.56, -1, -45.6893, -32.3032, 35.6139, 17.4602, 67.5075, -165.563, 20.4196, 58.2777, -152.606, 33.5436, -95.7393, -74.8436
2.564, -1, -45.7023, -32.2563, 35.6014, 17.4651, 67.4959, -165.559, 20.3615, 58.2957, -152.594, 33.5088, -95.7603, -74.8458
2.568, -1, -45.7154, -32.2095, 35.5888, 17.47, 67.4843, -165.555, 20.3033, 58.3138, -152.583, 33.4741, -95.7814, -74.848
2.571, -1, -45.7285, -32.1626, 35.5763, 17.4749, 67.4727, -165.551, 20.2451, 58.3319, -152.571, 33.4394, -95.8024, -74.8502
2.576, -1, -45.7416, -32.1157, 35.5638, 17.4798, 67.4611, -165.547, 20.187, 58.3499, -152.559, 33.4046, -95.8234, -74.8523
2.58, -1, -45.7547, -32.0689, 35.5513, 17.4846, 67.4494, -165.543, 20.1288, 58.368, -152.548, 33.3699, -95.8444, -74.8545
2.584, -1, -45.7677, -32.022, 35.5388, 17.4895, 67.4378, -165.539, 20.0706, 58.386, -152.536, 33.3352, -95.8654, -74.8567
2.587, -1, -45.7808, -31.9752, 35.5262, 17.4944, 67.4262, -165.535, 20.0125, 58.4041, -152.525, 33.3005, -95.8865, -74.8589
2.592, -1, -45.7939, -31.9283, 35.5137, 17.4993, 67.4146, -165.531, 19.9543, 58.4221, -152.513, 33.2657, -95.9075, -74.8611
2.596, -1, -45.807, -31.8814, 35.5012, 17.5042, 67.403, -165.527, 19.8962, 58.4402, -152.502, 33.231, -95.9285, -74.8633
2.6, -1, -45.8201, -31.8346, 35.4887, 17.509, 67.3913, -165.523, 19.838, 58.4583, -152.49, 33.1963, -95.9495, -74.8655
2.604, -1, -45.8331, -31.7877, 35.4762, 17.5139, 67.3797, -165.519, 19.7799, 58.4763, -152.479, 33.1616, -95.9705, -74.8677
2.607, -1, -45.8462, -31.7409, 35.4636, 17.5188, 67.3681, -165.515, 19.7217, 58.4944, -152.467, 33.1269, -95.9915, -74.8699
2.612, -1, -45.8593, -31.694, 35.4511, 17.5237, 67.3565, -165.511, 19.6636, 58.5124, -152.455, 33.0921, -96.0126, -74.8721
2.616, -1, -45.8724, -31.6472, 35.4386, 17.5285, 67.3449, -165.507, 19.6054, 58.5305, -152.444, 33.0574, -96.0336, -74.8743
2.62, -1, -45.8855, -31.6003, 35.4261, 17.5334, 67.3333, -165.503, 19.5473, 58.5485, -152.432, 33.0227, -96.0546, -74.8765
2.624, -1, -45.8985, -31.5535, 35.4136, 17.5383, 67.3217, -165.499, 19.4891, 58.5666, -152.421, 32.988, -96.0756, -74.8787
2.627, -1, -45.9116, -31.5066, 35.4011, 17.5432, 67.3101, -165.495, 19.431, 58.5846, -152.409, 32.9533, -96.0966, -74.8809
2.632, -1, -45.9247, -31.4598, 35.3885, 17.5481, 67.2985, -165.492, 19.3729, 58.6027, -152.398, 32.9186, -96.1176, -74.8831
2.636, -1, -45.9378, -31.413, 35.376, 17.5529, 67.2868, -165.488, 19.3147, 58.6207, -152.386, 32.8839, -96.1386, -74.8853
2.64, -1, -45.9508, -31.3661, 35.3635, 17.5578, 67.2752, -165.484, 19.2566, 58.6388, -152.375, 32.8492, -96.1596, -74.8875
2.643, -1, -45.9639, -31.3193, 35.351, 17.5627, 67.2636, -165.48, 19.1985, 58.6568, -152.363, 32.8145, -96.1806, -74.8897
2.648, -1, -45.977, -31.2725, 35.3385, 17.5676, 67.252, -165.476, 19.1404, 58.6749, -152.351, 32.7798, -96.2016, -74.8919
2.652, -1, -45.99, -31.2256, 35.326, 17.5724, 67.2404, -165.472, 19.0822, 58.6929, -152.34, 32.7451, -96.2226, -74.8941
2.656, -1, -46.0031, -31.1788, 35.3135, 17.5773, 67.2288, -165.468, 19.0241, 58.711, -152.328, 32.7104, -96.2437, -74.8963
2.66, -1, -46.0162, -31.132, 35.3009, 17.5822, 67.2172, -165.464, 18.966, 58.729, -152.317, 32.6757, -96.2647, -74.8985
2.663, -1, -46.0293, -31.0851, 35.2884, 17.5871, 67.2056, -165.46, 18.9079, 58.747, -152.305, 32.641, -96.2857, -74.9007
2.668, -1, -46.0423, -31.0383, 35.2759, 17.5919, 67.194, -165.456, 18.8498, 58.7651, -152.294, 32.6063, -96.3067, -74.9029
2.672, -1, -46.0554, -30.9915, 35.2634, 17.5968, 67.1824, -165.452, 18.7916, 58.7831, -152.282, 32.5716, -96.3277, -74.905
2.676, -1, -46.0685, -30.9447, 35.2509, 17.6017, 67.1708, -165.448, 18.7335, 58.8012, -152.271, 32.5369, -96.3487, -74.9072
2.679, -1, -46.0815, -30.8979, 35.2384, 17.6066, 67.1592, -165.444, 18.6754, 58.8192, -152.259, 32.5022, -96.3697, -74.9094
2.684, -1, -46.0946, -30.851, 35.2259, 17.6114, 67.1476, -165.44, 18.6173, 58.8372, -152.248, 32.4675, -96.3907, -74.9116
2.688, -1, -46.1077, -30.8042, 35.2134, 17.6163, 67.136, -165.436, 18.5592, 58.8553, -152.236, 32.4328, -96.4117, -74.9138
2.692, -1, -46.1207, -30.7574, 35.2009, 17.6212, 67.1244, -165.432, 18.5011, 58.8733, -152.224, 32.3981, -96.4327, -74.916
2.696, -1, -46.1338, -30.7106, 35.1884, 17.6261, 67.1128, -165.428, 18.443, 58.8914, -152.213, 32.3634, -96.4537, -74.9182
2.699, -1, -46.1469, -30.6638, 35.1758, 17.6309, 67.1012, -165.424, 18.3849, 58.9094, -152.201, 32.3287, -96.4747, -74.9204
2.704, -1, -46.1599, -30.617, 35.1633, 17.6358, 67.0896, -165.42, 18.3268, 58.9274, -152.19, 32.2941, -96.4957, -74.9226
2.708, -1, -46.173, -30.5702, 35.1508, 17.6407, 67.0779, -165.416, 18.2687, 58.9455, -152.178, 32.2594, -96.5166, -74.9248
2.712, -1, -46.186, -30.5234, 35.1383, 17.6456, 67.0664, -165.413, 18.2106, 58.9635, -152.167, 32.2247, -96.5376, -74.927
2.716, -1, -46.1991, -30.4766, 35.1258, 17.6504, 67.0547, -165.409, 18.1526, 58.9815, -152.155, 32.19, -96.5586, -74.9292
2.719, -1, -46.2122, -30.4298, 35.1133, 17.6553, 67.0432, -165.405, 18.0945, 58.9996, -152.144, 32.1553, -96.5796, -74.9314
2.724, -1, -46.2252, -30.383, 35.1008, 17.6602, 67.0315, -165.401, 18.0364, 59.0176, -152.132, 32.1206, -96.6006, -74.9336
2.728, -1, -46.2383, -30.3362, 35.0883, 17.665, 67.02, -165.397, 17.9783, 59.0356, -152.121, 32.086, -96.6216, -74.9358
2.732, -1, -46.2514, -30.2894, 35.0758, 17.6699, 67.0083, -165.393, 17.9202, 59.0537, -152.109, 32.0513, -96.6426, -74.938
2.735, -1, -46.2644, -30.2426, 35.0633, 17.6748, 66.9967, -165.389, 17.8622, 59.0717, -152.097, 32.0166, -96.6636, -74.9402
2.74, -1, -46.2775, -30.1958, 35.0508, 17.6797, 66.9852, -165.385, 17.8041, 59.0897, -152.086, 31.9819, -96.6846, -74.9423
2.744, -1, -46.2905, -30.149, 35.0383, 17.6845, 66.9736, -165.381, 17.746, 59.1078, -152.074, 31.9473, -96.7056, -74.9445
2.748, -1, -46.3036, -30.1022, 35.0258, 17.6894, 66.962, -165.377, 17.6879, 59.1258, -152.063, 31.9126, -96.7266, -74.9467
2.752, -1, -46.3167, -30.0554, 35.0133, 17.6943, 66.9504, -165.373, 17.6299, 59.1438, -152.051, 31.8779, -96.7475, -74.9489
2.755, -1, -46.3297, -30.0086, 35.0008, 17.6991, 66.9388, -165.369, 17.5718, 59.1619, -152.04, 31.8433, -96.7685, -74.9511
