timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.876, -1, -43.4684, -40.345, 37.7462, 16.6337, 69.52, -166.265, 30.4814, 55.261, -154.746, 39.445, -92.0504, -74.4884
1.88, -1, -43.4816, -40.2976, 37.7335, 16.6386, 69.5082, -166.261, 30.4224, 55.2793, -154.734, 39.41, -92.0716, -74.4906
1.884, -1, -43.4948, -40.2503, 37.7209, 16.6435, 69.4964, -166.257, 30.3634, 55.2976, -154.722, 39.375, -92.0929, -74.4929
1.888, -1, -43.508, -40.2029, 37.7083, 16.6484, 69.4846, -166.253, 30.3045, 55.3159, -154.711, 39.3401, -92.1142, -74.495
1.892, -1, -43.5212, -40.1555, 37.6957, 16.6534, 69.4728, -166.249, 30.2455, 55.3342, -154.699, 39.3052, -92.1355, -74.4973
1.896, -1, -43.5344, -40.1081, 37.683, 16.6583, 69.4611, -166.245, 30.1865, 55.3525, -154.687, 39.2702, -92.1567, -74.4995
1.9, -1, -43.5476, -40.0608, 37.6704, 16.6632, 69.4493, -166.241, 30.1276, 55.3708, -154.676, 39.2353, -92.178, -74.5017
1.904, -1, -43.5608, -40.0134, 37.6578, 16.6681, 69.4375, -166.237, 30.0686, 55.3891, -154.664, 39.2003, -92.1993, -74.5039
1.908, -1, -43.574, -39.966, 37.6452, 16.673, 69.4257, -166.233, 30.0097, 55.4074, -154.652, 39.1654, -92.2206, -74.5061
1.912, -1, -43.5872, -39.9187, 37.6325, 16.678, 69.414, -166.229, 29.9508, 55.4257, -154.641, 39.1305, -92.2418, -74.5083
1.916, -1, -43.6004, -39.8713, 37.6199, 16.6829, 69.4022, -166.225, 29.8918, 55.444, -154.629, 39.0955, -92.2631, -74.5105
1.92, -1, -43.6136, -39.824, 37.6073, 16.6878, 69.3904, -166.221, 29.8329, 55.4623, -154.617, 39.0606, -92.2844, -74.5127
1.924, -1, -43.6268, -39.7766, 37.5947, 16.6927, 69.3787, -166.217, 29.774, 55.4806, -154.606, 39.0257, -92.3056, -74.5149
1.928, -1, -43.64, -39.7293, 37.5821, 16.6976, 69.3669, -166.213, 29.715, 55.4989, -154.594, 38.9908, -92.3269, -74.5171
1.932, -1, -43.6532, -39.682, 37.5695, 16.7025, 69.3551, -166.209, 29.6561, 55.5171, -154.583, 38.9558, -92.3481, -74.5193
1.936, -1, -43.6664, -39.6346, 37.5568, 16.7075, 69.3433, -166.205, 29.5972, 55.5354, -154.571, 38.9209, -92.3694, -74.5215
1.94, -1, -43.6796, -39.5873, 37.5442, 16.7124, 69.3316, -166.201, 29.5383, 55.5537, -154.559, 38.886, -92.3907, -74.5237
1.944, -1, -43.6928, -39.54, 37.5316, 16.7173, 69.3198, -166.197, 29.4794, 55.572, -154.548, 38.8511, -92.4119, -74.5259
1.948, -1, -43.706, -39.4926, 37.519, 16.7222, 69.308, -166.193, 29.4205, 55.5903, -154.536, 38.8162, -92.4332, -74.5281
1.952, -1, -43.7192, -39.4453, 37.5064, 16.7271, 69.2963, -166.189, 29.3616, 55.6085, -154.524, 38.7813, -92.4544, -74.5303
1.956, -1, -43.7324, -39.398, 37.4938, 16.732, 69.2845, -166.185, 29.3027, 55.6268, -154.513, 38.7464, -92.4757, -74.5325
1.96, -1, -43.7456, -39.3507, 37.4812, 16.737, 69.2728, -166.181, 29.2438, 55.6451, -154.501, 38.7115, -92.4969, -74.5347
1.964, -1, -43.7588, -39.3034, 37.4686, 16.7419, 69.261, -166.177, 29.1849, 55.6634, -154.489, 38.6766, -92.5182, -74.5369
1.968, -1, -43.772, -39.2561, 37.456, 16.7468, 69.2492, -166.173, 29.1261, 55.6816, -154.478, 38.6417, -92.5394, -74.5391
1.972, -1, -43.7851, -39.2088, 37.4434, 16.7517, 69.2375, -166.169, 29.0672, 55.6999, -154.466, 38.6068, -92.5607, -74.5413
1.976, -1, -43.7983, -39.1615, 37.4307, 16.7566, 69.2257, -166.165, 29.0083, 55.7182, -154.455, 38.5719, -92.5819, -74.5435
1.98, -1, -43.8115, -39.1142, 37.4181, 16.7615, 69.214, -166.161, 28.9494, 55.7364, -154.443, 38.537, -92.6031, -74.5457
1.984, -1, -43.8247, -39.0669, 37.4055, 16.7664, 69.2022, -166.157, 28.8906, 55.7547, -154.431, 38.5021, -92.6244, -74.5479
1.988, -1, -43.8379, -39.0196, 37.3929, 16.7713, 69.1904, -166.153, 28.8317, 55.773, -154.42, 38.4672, -92.6456, -74.5501
1.992, -1, -43.8511, -38.9723, 37.3803, 16.7763, 69.1787, -166.149, 28.7729, 55.7912, -154.408, 38.4323, -92.6669, -74.5523
1.996, -1, -43.8643, -38.925, 37.3677, 16.7812, 69.1669, -166.145, 28.714, 55.8095, -154.396, 38.3975, -92.6881, -74.5545
1.999, -1, -43.8774, -38.8778, 37.3551, 16.7861, 69.1552, -166.141, 28.6552, 55.8278, -154.385, 38.3626, -92.7093, -74.5566
2.004, -1, -43.8906, -38.8305, 37.3425, 16.791, 69.1434, -166.137, 28.5963, 55.846, -154.373, 38.3277, -92.7306, -74.5588
2.008, -1, -43.9038, -38.7832, 37.3299, 16.7959, 69.1317, -166.133, 28.5375, 55.8643, -154.361, 38.2928, -92.7518, -74.561
2.012, -1, -43.917, -38.7359, 37.3173, 16.8008, 69.1199, -166.129, 28.4787, 55.8826, -154.35, 38.258, -92.773, -74.5632
2.015, -1, -43.9302, -38.6887, 37.3047, 16.8057, 69.1082, -166.125, 28.4198, 55.9008, -154.338, 38.2231, -92.7943, -74.5654
2.019, -1, -43.9433, -38.6414, 37.2921, 16.8106, 69.0964, -166.121, 28.361, 55.9191, -154.327, 38.1882, -92.8155, -74.5676
2.024, -1, -43.9565, -38.5941, 37.2796, 16.8155, 69.0847, -166.117, 28.3022, 55.9373, -154.315, 38.1534, -92.8367, -74.5698
2.028, -1, -43.9697, -38.5469, 37.267, 16.8205, 69.0729, -166.113, 28.2434, 55.9556, -154.303, 38.1185, -92.8579, -74.572
2.031, -1, -43.9829, -38.4996, 37.2544, 16.8254, 69.0612, -166.109, 28.1846, 55.9738, -154.292, 38.0837, -92.8792, -74.5742
2.036, -1, -43.996, -38.4524, 37.2418, 16.8303, 69.0494, -166.105, 28.1258, 55.9921, -154.28, 38.0488, -92.9004, -74.5764
2.04, -1, -44.0092, -38.4051, 37.2292, 16.8352, 69.0377, -166.101, 28.067, 56.0103, -154.269, 38.014, -92.9216, -74.5786
2.044, -1, -44.0224, -38.3579, 37.2166, 16.8401, 69.0259, -166.097, 28.0082, 56.0286, -154.257, 37.9791, -92.9428, -74.5808
2.048, -1, -44.0355, -38.3107, 37.204, 16.845, 69.0142, -166.093, 27.9494, 56.0468, -154.245, 37.9443, -92.964, -74.583
2.051, -1, -44.0487, -38.2634, 37.1914, 16.8499, 69.0024, -166.089, 27.8906, 56.0651, -154.234, 37.9094, -92.9852, -74.5852
2.055, -1, -44.0619, -38.2162, 37.1788, 16.8548, 68.9907, -166.085, 27.8318, 56.0833, -154.222, 37.8746, -93.0065, -74.5874
2.06, -1, -44.075, -38.169, 37.1662, 16.8597, 68.979, -166.081, 27.773, 56.1015, -154.21, 37.8397, -93.0277, -74.5896
2.064, -1, -44.0882, -38.1217, 37.1537, 16.8646, 68.9672, -166.077, 27.7142, 56.1198, -154.199, 37.8049, -93.0489, -74.5918
2.068, -1, -44.1014, -38.0745, 37.1411, 16.8695, 68.9555, -166.073, 27.6555, 56.138, -154.187, 37.7701, -93.0701, -74.594
2.071, -1, -44.1145, -38.0273, 37.1285, 16.8744, 68.9437, -166.069, 27.5967, 56.1563, -154.176, 37.7352, -93.0913, -74.5962
2.076, -1, -44.1277, -37.9801, 37.1159, 16.8793, 68.932, -166.065, 27.5379, 56.1745, -154.164, 37.7004, -93.1125, -74.5984
2.08, -1, -44.1409, -37.9329, 37.1033, 16.8842, 68.9203, -166.061, 27.4792, 56.1927, -154.152, 37.6656, -93.1337, -74.6006
2.084, -1, -44.154, -37.8857, 37.0907, 16.8891, 68.9085, -166.057, 27.4204, 56.211, -154.141, 37.6307, -93.1549, -74.6028
2.087, -1, -44.1672, -37.8385, 37.0782, 16.894, 68.8968, -166.053, 27.3617, 56.2292, -154.129, 37.5959, -93.1761, -74.605
2.092, -1, -44.1803, -37.7913, 37.0656, 16.899, 68.8851, -166.049, 27.3029, 56.2474, -154.118, 37.5611, -93.1973, -74.6072
2.096, -1, -44.1935, -37.7441, 37.053, 16.9039, 68.8733, -166.045, 27.2442, 56.2657, -154.106, 37.5263, -93.2185, -74.6093
2.1, -1, -44.2067, -37.6969, 37.0404, 16.9088, 68.8616, -166.041, 27.1854, 56.2839, -154.094, 37.4915, -93.2397, -74.6115
2.104, -1, -44.2198, -37.6497, 37.0279, 16.9137, 68.8499, -166.037, 27.1267, 56.3021, -154.083, 37.4566, -93.2609, -74.6137
2.107, -1, -44.233, -37.6025, 37.0153, 16.9186, 68.8381, -166.033, 27.0679, 56.3204, -154.071, 37.4218, -93.2821, -74.6159
2.111, -1, -44.2461, -37.5553, 37.0027, 16.9235, 68.8264, -166.029, 27.0092, 56.3386, -154.059, 37.387, -93.3033, -74.6181
2.116, -1, -44.2593, -37.5081, 36.9901, 16.9284, 68.8147, -166.025, 26.9505, 56.3568, -154.048, 37.3522, -93.3245, -74.6203
2.12, -1, -44.2724, -37.4609, 36.9775, 16.9333, 68.8029, -166.021, 26.8918, 56.375, -154.036, 37.3174, -93.3457, -74.6225
2.124, -1, -44.2856, -37.4138, 36.965, 16.9382, 68.7912, -166.018, 26.8331, 56.3933, -154.025, 37.2826, -93.3669, -74.6247
2.127, -1, -44.2987, -37.3666, 36.9524, 16.9431, 68.7795, -166.014, 26.7743, 56.4115, -154.013, 37.2478, -93.388, -74.6269
2.132, -1, -44.3119, -37.3194, 36.9398, 16.948, 68.7677, -166.01, 26.7156, 56.4297, -154.001, 37.213, -93.4092, -74.6291
2.136, -1, -44.325, -37.2722, 36.9273, 16.9529, 68.756, -166.006, 26.6569, 56.4479, -153.99, 37.1782, -93.4304, -74.6313
2.14, -1, -44.3382, -37.2251, 36.9147, 16.9578, 68.7443, -166.002, 26.5982, 56.4661, -153.978, 37.1434, -93.4516, -74.6335
2.143, -1, -44.3513, -37.1779, 36.9021, 16.9627, 68.7326, -165.998, 26.5395, 56.4844, -153.967, 37.1087, -93.4728, -74.6357
2.148, -1, -44.3645, -37.1308, 36.8896, 16.9676, 68.7208, -165.994, 26.4808, 56.5026, -153.955, 37.0739, -93.4939, -74.6379
2.152, -1, -44.3776, -37.0836, 36.877, 16.9725, 68.7091, -165.99, 26.4221, 56.5208, -153.943, 37.0391, -93.5151, -74.64
2.156, -1, -44.3908, -37.0365, 36.8644, 16.9774, 68.6974, -165.986, 26.3635, 56.539, -153.932, 37.0043, -93.5363, -74.6422
2.16, -1, -44.4039, -36.9893, 36.8519, 16.9823, 68.6857, -165.982, 26.3048, 56.5572, -153.92, 36.9695, -93.5575, -74.6444
2.163, -1, -44.4171, -36.9422, 36.8393, 16.9872, 68.674, -165.978, 26.2461, 56.5754, -153.909, 36.9347, -93.5787, -74.6466
2.168, -1, -44.4302, -36.895, 36.8267, 16.9921, 68.6622, -165.974, 26.1874, 56.5936, -153.897, 36.9, -93.5998, -74.6488
2.172, -1, -44.4434, -36.8479, 36.8142, 16.997, 68.6505, -165.97, 26.1288, 56.6118, -153.885, 36.8652, -93.621, -74.651
2.176, -1, -44.4565, -36.8008, 36.8016, 17.0018, 68.6388, -165.966, 26.0701, 56.63, -153.874, 36.8304, -93.6422, -74.6532
2.179, -1, -44.4696, -36.7536, 36.7891, 17.0067, 68.6271, -165.962, 26.0114, 56.6482, -153.862, 36.7957, -93.6633, -74.6554
2.184, -1, -44.4828, -36.7065, 36.7765, 17.0116, 68.6154, -165.958, 25.9528, 56.6664, -153.851, 36.7609, -93.6845, -74.6576
2.188, -1, -44.4959, -36.6594, 36.7639, 17.0165, 68.6037, -165.954, 25.8941, 56.6847, -153.839, 36.7261, -93.7057, -74.6598
2.192, -1, -44.5091, -36.6122, 36.7514, 17.0214, 68.5919, -165.95, 25.8355, 56.7028, -153.828, 36.6914, -93.7268, -74.662
2.196, -1, -44.5222, -36.5651, 36.7388, 17.0263, 68.5802, -165.946, 25.7768, 56.7211, -153.816, 36.6566, -93.748, -74.6642
2.199, -1, -44.5353, -36.518, 36.7263, 17.0312, 68.5685, -165.942, 25.7182, 56.7393, -153.804, 36.6218, -93.7692, -74.6663
2.204, -1, -44.5485, -36.4709, 36.7137, 17.0361, 68.5568, -165.938, 25.6595, 56.7574, -153.793, 36.5871, -93.7903, -74.6685
2.208, -1, -44.5616, -36.4238, 36.7012, 17.041, 68.5451, -165.934, 25.6009, 56.7756, -153.781, 36.5523, -93.8115, -74.6707
2.212, -1, -44.5747, -36.3767, 36.6886, 17.0459, 68.5334, -165.93, 25.5423, 56.7938, -153.77, 36.5176, -93.8326, -74.6729
2.216, -1, -44.5879, -36.3296, 36.676, 17.0508, 68.5217, -165.926, 25.4837, 56.812, -153.758, 36.4828, -93.8538, -74.6751
2.219, -1, -44.601, -36.2825, 36.6635, 17.0557, 68.5099, -165.922, 25.425, 56.8302, -153.746, 36.4481, -93.8749, -74.6773
2.224, -1, -44.6141, -36.2354, 36.6509, 17.0606, 68.4982, -165.918, 25.3664, 56.8484, -153.735, 36.4134, -93.8961, -74.6795
2.228, -1, -44.6272, -36.1883, 36.6384, 17.0655, 68.4865, -165.914, 25.3078, 56.8666, -153.723, 36.3786, -93.9172, -74.6817
2.232, -1, -44.6404, -36.1412, 36.6258, 17.0704, 68.4748, -165.91, 25.2492, 56.8848, -153.712, 36.3439, -93.9384, -74.6839
2.235, -1, -44.6535, -36.0941, 36.6133, 17.0753, 68.4631, -165.906, 25.1906, 56.903, -153.7, 36.3091, -93.9595, -74.686
2.24, -1, -44.6666, -36.047, 36.6007, 17.0801, 68.4514, -165.902, 25.132, 56.9212, -153.689, 36.2744, -93.9807, -74.6882
2.244, -1, -44.6798, -35.9999, 36.5882, 17.085, 68.4397, -165.898, 25.0734, 56.9394, -153.677, 36.2397, -94.0018, -74.6904
2.248, -1, -44.6929, -35.9529, 36.5756, 17.0899, 68.428, -165.894, 25.0148, 56.9575, -153.665, 36.2049, -94.023, -74.6926
2.252, -1, -44.706, -35.9058, 36.5631, 17.0948, 68.4163, -165.89, 24.9562, 56.9757, -153.654, 36.1702, -94.0441, -74.6948
2.255, -1, -44.7191, -35.8587, 36.5506, 17.0997, 68.4046, -165.886, 24.8976, 56.9939, -153.642, 36.1355, -94.0653, -74.697
2.259, -1, -44.7323, -35.8116, 36.538, 17.1046, 68.3929, -165.882, 24.839, 57.0121, -153.631, 36.1008, -94.0864, -74.6992
2.264, -1, -44.7454, -35.7646, 36.5255, 17.1095, 68.3812, -165.878, 24.7804, 57.0303, -153.619, 36.066, -94.1075, -74.7014
2.268, -1, -44.7585, -35.7175, 36.5129, 17.1144, 68.3695, -165.874, 24.7219, 57.0485, -153.607, 36.0313, -94.1287, -74.7036
2.272, -1, -44.7716, -35.6704, 36.5004, 17.1193, 68.3578, -165.87, 24.6633, 57.0666, -153.596, 35.9966, -94.1498, -74.7057
2.275, -1, -44.7847, -35.6234, 36.4878, 17.1242, 68.3461, -165.866, 24.6047, 57.0848, -153.584, 35.9619, -94.171, -74.7079
2.28, -1, -44.7979, -35.5763, 36.4753, 17.129, 68.3344, -165.862, 24.5462, 57.103, -153.573, 35.9272, -94.1921, -74.7101
2.284, -1, -44.811, -35.5293, 36.4628, 17.1339, 68.3227, -165.858, 24.4876, 57.1212, -153.561, 35.8925, -94.2132, -74.7123
2.288, -1, -44.8241, -35.4822, 36.4502, 17.1388, 68.311, -165.854, 24.429, 57.1393, -153.55, 35.8578, -94.2344, -74.7145
2.291, -1, -44.8372, -35.4352, 36.4377, 17.1437, 68.2993, -165.85, 24.3705, 57.1575, -153.538, 35.8231, -94.2555, -74.7167
2.296, -1, -44.8503, -35.3881, 36.4252, 17.1486, 68.2876, -165.846, 24.3119, 57.1757, -153.526, 35.7884, -94.2766, -74.7189
2.3, -1, -44.8634, -35.3411, 36.4126, 17.1535, 68.2759, -165.843, 24.2534, 57.1938, -153.515, 35.7537, -94.2977, -74.721
2.304, -1, -44.8765, -35.2941, 36.4001, 17.1584, 68.2642, -165.839, 24.1948, 57.212, -153.503, 35.719, -94.3189, -74.7232
2.308, -1, -44.8897, -35.247, 36.3876, 17.1632, 68.2525, -165.835, 24.1363, 57.2302, -153.492, 35.6843, -94.34, -74.7254
2.311, -1, -44.9028, -35.2, 36.375, 17.1681, 68.2408, -165.831, 24.0778, 57.2483, -153.48, 35.6496, -94.3611, -74.7276
2.316, -1, -44.9159, -35.153, 36.3625, 17.173, 68.2291, -165.827, 24.0192, 57.2665, -153.469, 35.6149, -94.3822, -74.7298
2.32, -1, -44.929, -35.106, 36.35, 17.1779, 68.2174, -165.823, 23.9607, 57.2847, -153.457, 35.5802, -94.4033, -74.732
2.324, -1, -44.9421, -35.0589, 36.3374, 17.1828, 68.2058, -165.819, 23.9022, 57.3028, -153.445, 35.5455, -94.4245, -74.7342
2.328, -1, -44.9552, -35.0119, 36.3249, 17.1877, 68.1941, -165.815, 23.8437, 57.321, -153.434, 35.5108, -94.4456, -74.7364
2.331, -1, -44.9683, -34.9649, 36.3124, 17.1926, 68.1824, -165.811, 23.7851, 57.3392, -153.422, 35.4761, -94.4667, -74.7385
2.336, -1, -44.9814, -34.9179, 36.2998, 17.1974, 68.1707, -165.807, 23.7266, 57.3573, -153.411, 35.4415, -94.4878, -74.7407
2.34, -1, -44.9945, -34.8709, 36.2873, 17.2023, 68.159, -165.803, 23.6681, 57.3755, -153.399, 35.4068, -94.5089, -74.7429
2.344, -1, -45.0076, -34.8239, 36.2748, 17.2072, 68.1473, -165.799, 23.6096, 57.3936, -153.388, 35.3721, -94.53, -74.7451
2.347, -1, -45.0207, -34.7769, 36.2622, 17.2121, 68.1356, -165.795, 23.5511, 57.4118, -153.376, 35.3374, -94.5511, -74.7473
2.352, -1, -45.0338, -34.7299, 36.2497, 17.217, 68.1239, -165.791, 23.4926, 57.4299, -153.365, 35.3028, -94.5723, -74.7495
2.356, -1, -45.047, -34.6829, 36.2372, 17.2219, 68.1123, -165.787, 23.4341, 57.4481, -153.353, 35.2681, -94.5934, -74.7516
2.36, -1, -45.0601, -34.6359, 36.2247, 17.2267, 68.1006, -165.783, 23.3756, 57.4662, -153.341, 35.2334, -94.6145, -74.7538
2.364, -1, -45.0732, -34.5889, 36.2122, 17.2316, 68.0889, -165.779, 23.3171, 57.4844, -153.33, 35.1988, -94.6356, -74.756
2.367, -1, -45.0863, -34.5419, 36.1996, 17.2365, 68.0772, -165.775, 23.2586, 57.5025, -153.318, 35.1641, -94.6567, -74.7582
2.372, -1, -45.0994, -34.4949, 36.1871, 17.2414, 68.0655, -165.771, 23.2002, 57.5207, -153.307, 35.1294, -94.6778, -74.7604
2.376, -1, -45.1125, -34.4479, 36.1746, 17.2463, 68.0538, -165.767, 23.1417, 57.5388, -153.295, 35.0948, -94.6989, -74.7626
2.38, -1, -45.1255, -34.4009, 36.1621, 17.2511, 68.0422, -165.763, 23.0832, 57.557, -153.284, 35.0601, -94.72, -74.7648
2.383, -1, -45.1386, -34.354, 36.1495, 17.256, 68.0305, -165.759, 23.0247, 57.5751, -153.272, 35.0255, -94.7411, -74.7669
2.388, -1, -45.1517, -34.307, 36.137, 17.2609, 68.0188, -165.755, 22.9663, 57.5933, -153.261, 34.9908, -94.7622, -74.7691
2.392, -1, -45.1648, -34.26, 36.1245, 17.2658, 68.0071, -165.751, 22.9078, 57.6114, -153.249, 34.9562, -94.7833, -74.7713
2.396, -1, -45.1779, -34.213, 36.112, 17.2707, 67.9955, -165.747, 22.8494, 57.6296, -153.237, 34.9215, -94.8044, -74.7735
2.4, -1, -45.191, -34.1661, 36.0995, 17.2755, 67.9838, -165.743, 22.7909, 57.6477, -153.226, 34.8869, -94.8255, -74.7757
2.403, -1, -45.2041, -34.1191, 36.087, 17.2804, 67.9721, -165.739, 22.7324, 57.6658, -153.214, 34.8522, -94.8466, -74.7779
2.408, -1, -45.2172, -34.0722, 36.0744, 17.2853, 67.9604, -165.735, 22.674, 57.684, -153.203, 34.8176, -94.8677, -74.78
2.412, -1, -45.2303, -34.0252, 36.0619, 17.2902, 67.9488, -165.731, 22.6156, 57.7021, -153.191, 34.7829, -94.8887, -74.7822
2.416, -1, -45.2434, -33.9782, 36.0494, 17.2951, 67.9371, -165.727, 22.5571, 57.7203, -153.18, 34.7483, -94.9098, -74.7844
2.42, -1, -45.2565, -33.9313, 36.0369, 17.2999, 67.9254, -165.723, 22.4987, 57.7384, -153.168, 34.7137, -94.9309, -74.7866
2.423, -1, -45.2696, -33.8843, 36.0244, 17.3048, 67.9137, -165.719, 22.4402, 57.7565, -153.157, 34.679, -94.952, -74.7888
2.428, -1, -45.2827, -33.8374, 36.0119, 17.3097, 67.9021, -165.716, 22.3818, 57.7747, -153.145, 34.6444, -94.9731, -74.7909
2.432, -1, -45.2958, -33.7905, 35.9994, 17.3146, 67.8904, -165.712, 22.3234, 57.7928, -153.133, 34.6098, -94.9942, -74.7931
2.436, -1, -45.3088, -33.7435, 35.9869, 17.3194, 67.8787, -165.708, 22.265, 57.8109, -153.122, 34.5752, -95.0153, -74.7953
2.439, -1, -45.3219, -33.6966, 35.9743, 17.3243, 67.8671, -165.704, 22.2065, 57.8291, -153.11, 34.5405, -95.0363, -74.7975
2.444, -1, -45.335, -33.6496, 35.9618, 17.3292, 67.8554, -165.7, 22.1481, 57.8472, -153.099, 34.5059, -95.0574, -74.7997
2.448, -1, -45.3481, -33.6027, 35.9493, 17.3341, 67.8437, -165.696, 22.0897, 57.8653, -153.087, 34.4713, -95.0785, -74.8019
2.452, -1, -45.3612, -33.5558, 35.9368, 17.3389, 67.832, -165.692, 22.0313, 57.8834, -153.076, 34.4367, -95.0996, -74.804
2.456, -1, -45.3743, -33.5088, 35.9243, 17.3438, 67.8204, -165.688, 21.9729, 57.9016, -153.064, 34.402, -95.1207, -74.8062
2.459, -1, -45.3873, -33.4619, 35.9118, 17.3487, 67.8087, -165.684, 21.9145, 57.9197, -153.053, 34.3674, -95.1417, -74.8084
2.464, -1, -45.4004, -33.415, 35.8993, 17.3536, 67.797, -165.68, 21.8561, 57.9378, -153.041, 34.3328, -95.1628, -74.8106
2.468, -1, -45.4135, -33.3681, 35.8868, 17.3584, 67.7854, -165.676, 21.7977, 57.9559, -153.03, 34.2982, -95.1839, -74.8128
2.472, -1, -45.4266, -33.3212, 35.8743, 17.3633, 67.7737, -165.672, 21.7393, 57.9741, -153.018, 34.2636, -95.2049, -74.8149
2.476, -1, -45.4397, -33.2743, 35.8618, 17.3682, 67.7621, -165.668, 21.6809, 57.9922, -153.007, 34.229, -95.226, -74.8171
2.479, -1, -45.4527, -33.2273, 35.8493, 17.3731, 67.7504, -165.664, 21.6225, 58.0103, -152.995, 34.1944, -95.2471, -74.8193
2.484, -1, -45.4658, -33.1804, 35.8368, 17.3779, 67.7387, -165.66, 21.5641, 58.0284, -152.983, 34.1598, -95.2682, -74.8215
2.488, -1, -45.4789, -33.1335, 35.8243, 17.3828, 67.7271, -165.656, 21.5058, 58.0465, -152.972, 34.1252, -95.2892, -74.8237
2.492, -1, -45.492, -33.0866, 35.8118, 17.3877, 67.7154, -165.652, 21.4474, 58.0647, -152.96, 34.0906, -95.3103, -74.8258
2.495, -1, -45.5051, -33.0397, 35.7993, 17.3925, 67.7037, -165.648, 21.389, 58.0828, -152.949, 34.056, -95.3313, -74.828
2.5, -1, -45.5181, -32.9928, 35.7868, 17.3974, 67.6921, -165.644, 21.3306, 58.1009, -152.937, 34.0214, -95.3524, -74.8302
2.504, -1, -45.5312, -32.9459, 35.7743, 17.4023, 67.6804, -165.64, 21.2723, 58.119, -152.926, 33.9868, -95.3735, -74.8324
2.508, -1, -45.5443, -32.899, 35.7618, 17.4072, 67.6688, -165.636, 21.2139, 58.1371, -152.914, 33.9522, -95.3945, -74.8346
2.512, -1, -45.5574, -32.8521, 35.7493, 17.412, 67.6571, -165.632, 21.1555, 58.1552, -152.903, 33.9176, -95.4156, -74.8367
2.515, -1, -45.5704, -32.8053, 35.7368, 17.4169, 67.6455, -165.628, 21.0972, 58.1733, -152.891, 33.883, -95.4366, -74.8389
2.52, -1, -45.5835, -32.7584, 35.7243, 17.4218, 67.6338, -165.624, 21.0388, 58.1914, -152.88, 33.8484, -95.4577, -74.8411
2.524, -1, -45.5966, -32.7115, 35.7118, 17.4266, 67.6221, -165.62, 20.9805, 58.2096, -152.868, 33.8139, -95.4788, -74.8433
2.528, -1, -45.6096, -32.6646, 35.6993, 17.4315, 67.6105, -165.617, 20.9221, 58.2277, -152.857, 33.7793, -95.4998, -74.8455
2.531, -1, -45.6227, -32.6177, 35.6868, 17.4364, 67.5988, -165.613, 20.8638, 58.2458, -152.845, 33.7447, -95.5209, -74.8476
2.536, -1, -45.6358, -32.5709, 35.6744, 17.4413, 67.5872, -165.609, 20.8054, 58.2639, -152.834, 33.7101, -95.5419, -74.8498
2.54, -1, -45.6488, -32.524, 35.6619, 17.4461, 67.5755, -165.605, 20.7471, 58.282, -152.822, 33.6755, -95.563, -74.852
2.544, -1, -45.6619, -32.4771, 35.6494, 17.451, 67.5639, -165.601, 20.6888, 58.3001, -152.81, 33.641, -95.584, -74.8542
2.548, -1, -45.675, -32.4302, 35.6369, 17.4559, 67.5522, -165.597, 20.6304, 58.3182, -152.799, 33.6064, -95.6051, -74.8564
2.551, -1, -45.688, -32.3834, 35.6244, 17.4607, 67.5406, -165.593, 20.5721, 58.3363, -152.787, 33.5718, -95.6261, -74.8585
2.556, -1, -45.7011, -32.3365, 35.6119, 17.4656, 67.5289, -165.589, 20.5137, 58.3544, -152.776, 33.5372, -95.6472, -74.8607
2.56, -1, -45.7142, -32.2896, 35.5994, 17.4705, 67.5173, -165.585, 20.4554, 58.3725, -152.764, 33.5027, -95.6682, -74.8629
2.564, -1, -45.7272, -32.2428, 35.5869, 17.4753, 67.5056, -165.581, 20.3971, 58.3906, -152.753, 33.4681, -95.6893, -74.8651
2.568, -1, -45.7403, -32.1959, 35.5744, 17.4802, 67.494, -165.577, 20.3388, 58.4087, -152.741, 33.4335, -95.7103, -74.8672
2.571, -1, -45.7534, -32.149, 35.5619, 17.4851, 67.4823, -165.573, 20.2804, 58.4268, -152.73, 33.399, -95.7314, -74.8694
2.576, -1, -45.7664, -32.1022, 35.5494, 17.4899, 67.4707, -165.569, 20.2221, 58.4449, -152.718, 33.3644, -95.7524, -74.8716
2.58, -1, -45.7795, -32.0553, 35.537, 17.4948, 67.459, -165.565, 20.1638, 58.463, -152.707, 33.3298, -95.7735, -74.8738
2.584, -1, -45.7926, -32.0085, 35.5245, 17.4997, 67.4474, -165.561, 20.1055, 58.4811, -152.695, 33.2953, -95.7945, -74.876
2.587, -1, -45.8056, -31.9616, 35.512, 17.5045, 67.4357, -165.557, 20.0472, 58.4992, -152.684, 33.2607, -95.8155, -74.8781
2.592, -1, -45.8187, -31.9148, 35.4995, 17.5094, 67.4241, -165.553, 19.9889, 58.5173, -152.672, 33.2261, -95.8366, -74.8803
2.596, -1, -45.8317, -31.8679, 35.487, 17.5143, 67.4124, -165.549, 19.9306, 58.5354, -152.661, 33.1916, -95.8576, -74.8825
2.6, -1, -45.8448, -31.8211, 35.4745, 17.5191, 67.4008, -165.545, 19.8723, 58.5535, -152.649, 33.157, -95.8787, -74.8847
2.604, -1, -45.8579, -31.7742, 35.4621, 17.524, 67.3891, -165.541, 19.8139, 58.5716, -152.638, 33.1225, -95.8997, -74.8868
