timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.464, -1, -42.078, -45.2594, 39.0677, 16.1135, 70.7283, -166.658, 36.5649, 53.3006, -155.83, 43.0817, -89.8986, -74.2337
1.468, -1, -42.0914, -45.2116, 39.055, 16.1185, 70.7164, -166.654, 36.5054, 53.319, -155.818, 43.0464, -89.9201, -74.236
1.472, -1, -42.1047, -45.1638, 39.0422, 16.1235, 70.7045, -166.65, 36.446, 53.3374, -155.807, 43.011, -89.9416, -74.2382
1.476, -1, -42.1181, -45.116, 39.0294, 16.1284, 70.6926, -166.646, 36.3865, 53.3558, -155.795, 42.9757, -89.9631, -74.2405
1.48, -1, -42.1314, -45.0681, 39.0167, 16.1334, 70.6808, -166.642, 36.3271, 53.3742, -155.783, 42.9403, -89.9846, -74.2427
1.484, -1, -42.1447, -45.0203, 39.0039, 16.1384, 70.6689, -166.638, 36.2677, 53.3926, -155.771, 42.905, -90.006, -74.2449
1.488, -1, -42.1581, -44.9725, 38.9911, 16.1434, 70.6571, -166.634, 36.2083, 53.411, -155.759, 42.8696, -90.0275, -74.2472
1.492, -1, -42.1714, -44.9247, 38.9784, 16.1483, 70.6452, -166.63, 36.1488, 53.4294, -155.747, 42.8343, -90.049, -74.2494
1.496, -1, -42.1848, -44.8769, 38.9656, 16.1533, 70.6333, -166.626, 36.0894, 53.4478, -155.736, 42.7989, -90.0705, -74.2517
1.5, -1, -42.1981, -44.8291, 38.9529, 16.1583, 70.6215, -166.622, 36.03, 53.4662, -155.724, 42.7636, -90.092, -74.2539
1.504, -1, -42.2114, -44.7813, 38.9401, 16.1633, 70.6096, -166.618, 35.9706, 53.4846, -155.712, 42.7283, -90.1134, -74.2562
1.508, -1, -42.2248, -44.7335, 38.9274, 16.1682, 70.5978, -166.614, 35.9112, 53.503, -155.7, 42.6929, -90.1349, -74.2584
1.512, -1, -42.2381, -44.6858, 38.9146, 16.1732, 70.5859, -166.61, 35.8518, 53.5214, -155.688, 42.6576, -90.1564, -74.2607
1.516, -1, -42.2514, -44.638, 38.9018, 16.1782, 70.5741, -166.606, 35.7925, 53.5398, -155.676, 42.6223, -90.1778, -74.2629
1.52, -1, -42.2647, -44.5902, 38.8891, 16.1831, 70.5622, -166.602, 35.7331, 53.5581, -155.665, 42.587, -90.1993, -74.2651
1.524, -1, -42.2781, -44.5424, 38.8763, 16.1881, 70.5503, -166.598, 35.6737, 53.5765, -155.653, 42.5517, -90.2208, -74.2674
1.528, -1, -42.2914, -44.4947, 38.8636, 16.1931, 70.5385, -166.594, 35.6144, 53.5949, -155.641, 42.5164, -90.2422, -74.2696
1.532, -1, -42.3047, -44.4469, 38.8508, 16.198, 70.5266, -166.59, 35.555, 53.6133, -155.629, 42.4811, -90.2637, -74.2719
1.536, -1, -42.318, -44.3992, 38.8381, 16.203, 70.5148, -166.586, 35.4956, 53.6317, -155.617, 42.4458, -90.2852, -74.2741
1.54, -1, -42.3314, -44.3514, 38.8253, 16.208, 70.5029, -166.582, 35.4363, 53.6501, -155.606, 42.4105, -90.3066, -74.2764
1.544, -1, -42.3447, -44.3037, 38.8126, 16.213, 70.4911, -166.578, 35.377, 53.6684, -155.594, 42.3752, -90.3281, -74.2786
1.548, -1, -42.358, -44.2559, 38.7998, 16.2179, 70.4793, -166.574, 35.3176, 53.6868, -155.582, 42.3399, -90.3495, -74.2808
1.552, -1, -42.3713, -44.2082, 38.7871, 16.2229, 70.4674, -166.57, 35.2583, 53.7052, -155.57, 42.3046, -90.371, -74.2831
1.556, -1, -42.3846, -44.1605, 38.7744, 16.2279, 70.4556, -166.566, 35.199, 53.7236, -155.558, 42.2693, -90.3924, -74.2853
1.56, -1, -42.3979, -44.1127, 38.7616, 16.2328, 70.4437, -166.562, 35.1396, 53.7419, -155.546, 42.234, -90.4139, -74.2876
1.564, -1, -42.4113, -44.065, 38.7489, 16.2378, 70.4319, -166.558, 35.0803, 53.7603, -155.535, 42.1987, -90.4353, -74.2898
1.568, -1, -42.4246, -44.0173, 38.7361, 16.2428, 70.4201, -166.554, 35.021, 53.7787, -155.523, 42.1635, -90.4567, -74.292
1.572, -1, -42.4379, -43.9696, 38.7234, 16.2477, 70.4082, -166.55, 34.9617, 53.797, -155.511, 42.1282, -90.4782, -74.2943
1.576, -1, -42.4512, -43.9219, 38.7107, 16.2527, 70.3964, -166.546, 34.9024, 53.8154, -155.499, 42.0929, -90.4996, -74.2965
1.58, -1, -42.4645, -43.8742, 38.6979, 16.2576, 70.3845, -166.541, 34.8431, 53.8338, -155.487, 42.0576, -90.5211, -74.2988
1.584, -1, -42.4778, -43.8265, 38.6852, 16.2626, 70.3727, -166.537, 34.7838, 53.8521, -155.476, 42.0224, -90.5425, -74.301
1.588, -1, -42.4911, -43.7788, 38.6725, 16.2676, 70.3609, -166.533, 34.7246, 53.8705, -155.464, 41.9871, -90.5639, -74.3032
1.592, -1, -42.5044, -43.7311, 38.6597, 16.2725, 70.349, -166.529, 34.6653, 53.8888, -155.452, 41.9519, -90.5854, -74.3055
1.596, -1, -42.5177, -43.6834, 38.647, 16.2775, 70.3372, -166.525, 34.606, 53.9072, -155.44, 41.9166, -90.6068, -74.3077
1.6, -1, -42.531, -43.6357, 38.6343, 16.2825, 70.3254, -166.521, 34.5468, 53.9255, -155.428, 41.8814, -90.6282, -74.31
1.604, -1, -42.5443, -43.5881, 38.6215, 16.2874, 70.3135, -166.517, 34.4875, 53.9439, -155.417, 41.8461, -90.6496, -74.3122
1.608, -1, -42.5576, -43.5404, 38.6088, 16.2924, 70.3017, -166.513, 34.4283, 53.9622, -155.405, 41.8109, -90.6711, -74.3144
1.612, -1, -42.5709, -43.4927, 38.5961, 16.2973, 70.2899, -166.509, 34.369, 53.9806, -155.393, 41.7756, -90.6925, -74.3167
1.616, -1, -42.5842, -43.4451, 38.5834, 16.3023, 70.2781, -166.505, 34.3098, 53.9989, -155.381, 41.7404, -90.7139, -74.3189
1.62, -1, -42.5975, -43.3974, 38.5706, 16.3073, 70.2662, -166.501, 34.2505, 54.0173, -155.369, 41.7052, -90.7353, -74.3211
1.624, -1, -42.6108, -43.3497, 38.5579, 16.3122, 70.2544, -166.497, 34.1913, 54.0356, -155.358, 41.6699, -90.7567, -74.3234
1.628, -1, -42.6241, -43.3021, 38.5452, 16.3172, 70.2426, -166.493, 34.1321, 54.0539, -155.346, 41.6347, -90.7781, -74.3256
1.632, -1, -42.6374, -43.2545, 38.5325, 16.3221, 70.2308, -166.489, 34.0729, 54.0723, -155.334, 41.5995, -90.7995, -74.3279
1.636, -1, -42.6507, -43.2068, 38.5198, 16.3271, 70.2189, -166.485, 34.0137, 54.0906, -155.322, 41.5643, -90.8209, -74.3301
1.64, -1, -42.664, -43.1592, 38.507, 16.332, 70.2071, -166.481, 33.9545, 54.109, -155.311, 41.5291, -90.8424, -74.3323
1.644, -1, -42.6772, -43.1115, 38.4943, 16.337, 70.1953, -166.477, 33.8953, 54.1273, -155.299, 41.4939, -90.8638, -74.3346
1.648, -1, -42.6905, -43.0639, 38.4816, 16.342, 70.1835, -166.473, 33.8361, 54.1456, -155.287, 41.4586, -90.8852, -74.3368
1.652, -1, -42.7038, -43.0163, 38.4689, 16.3469, 70.1717, -166.469, 33.7769, 54.164, -155.275, 41.4234, -90.9066, -74.339
1.656, -1, -42.7171, -42.9687, 38.4562, 16.3519, 70.1599, -166.465, 33.7177, 54.1823, -155.263, 41.3882, -90.928, -74.3413
1.66, -1, -42.7304, -42.9211, 38.4435, 16.3568, 70.148, -166.461, 33.6585, 54.2006, -155.252, 41.353, -90.9493, -74.3435
1.664, -1, -42.7437, -42.8735, 38.4308, 16.3618, 70.1362, -166.457, 33.5993, 54.2189, -155.24, 41.3178, -90.9707, -74.3457
1.668, -1, -42.7569, -42.8259, 38.4181, 16.3667, 70.1244, -166.453, 33.5402, 54.2373, -155.228, 41.2826, -90.9921, -74.348
1.672, -1, -42.7702, -42.7783, 38.4053, 16.3717, 70.1126, -166.449, 33.481, 54.2556, -155.216, 41.2475, -91.0135, -74.3502
1.676, -1, -42.7835, -42.7307, 38.3926, 16.3766, 70.1008, -166.445, 33.4218, 54.2739, -155.205, 41.2123, -91.0349, -74.3524
1.68, -1, -42.7968, -42.6831, 38.3799, 16.3816, 70.089, -166.441, 33.3627, 54.2922, -155.193, 41.1771, -91.0563, -74.3547
1.684, -1, -42.8101, -42.6355, 38.3672, 16.3865, 70.0772, -166.437, 33.3035, 54.3105, -155.181, 41.1419, -91.0777, -74.3569
1.688, -1, -42.8233, -42.5879, 38.3545, 16.3915, 70.0654, -166.433, 33.2444, 54.3288, -155.169, 41.1067, -91.0991, -74.3591
1.692, -1, -42.8366, -42.5403, 38.3418, 16.3964, 70.0536, -166.429, 33.1853, 54.3472, -155.157, 41.0716, -91.1204, -74.3614
1.696, -1, -42.8499, -42.4927, 38.3291, 16.4014, 70.0418, -166.425, 33.1261, 54.3655, -155.146, 41.0364, -91.1418, -74.3636
1.7, -1, -42.8631, -42.4452, 38.3164, 16.4063, 70.03, -166.421, 33.067, 54.3838, -155.134, 41.0012, -91.1632, -74.3658
1.704, -1, -42.8764, -42.3976, 38.3037, 16.4113, 70.0182, -166.417, 33.0079, 54.4021, -155.122, 40.9661, -91.1846, -74.3681
1.708, -1, -42.8897, -42.3501, 38.291, 16.4162, 70.0064, -166.413, 32.9488, 54.4204, -155.11, 40.9309, -91.2059, -74.3703
1.712, -1, -42.903, -42.3025, 38.2783, 16.4212, 69.9946, -166.409, 32.8897, 54.4387, -155.099, 40.8958, -91.2273, -74.3725
1.716, -1, -42.9162, -42.255, 38.2656, 16.4261, 69.9828, -166.405, 32.8306, 54.457, -155.087, 40.8606, -91.2487, -74.3748
1.72, -1, -42.9295, -42.2074, 38.2529, 16.4311, 69.971, -166.401, 32.7715, 54.4753, -155.075, 40.8254, -91.27, -74.377
1.724, -1, -42.9427, -42.1599, 38.2403, 16.436, 69.9592, -166.397, 32.7124, 54.4936, -155.063, 40.7903, -91.2914, -74.3792
1.728, -1, -42.956, -42.1123, 38.2276, 16.441, 69.9474, -166.393, 32.6533, 54.5119, -155.052, 40.7552, -91.3128, -74.3815
1.732, -1, -42.9693, -42.0648, 38.2149, 16.4459, 69.9356, -166.389, 32.5942, 54.5302, -155.04, 40.72, -91.3341, -74.3837
1.736, -1, -42.9825, -42.0173, 38.2022, 16.4509, 69.9238, -166.385, 32.5351, 54.5485, -155.028, 40.6849, -91.3555, -74.3859
1.74, -1, -42.9958, -41.9697, 38.1895, 16.4558, 69.912, -166.381, 32.4761, 54.5668, -155.016, 40.6497, -91.3768, -74.3882
1.744, -1, -43.009, -41.9222, 38.1768, 16.4608, 69.9002, -166.377, 32.417, 54.5851, -155.004, 40.6146, -91.3982, -74.3904
1.748, -1, -43.0223, -41.8747, 38.1641, 16.4657, 69.8884, -166.373, 32.358, 54.6034, -154.993, 40.5795, -91.4195, -74.3926
1.752, -1, -43.0356, -41.8272, 38.1514, 16.4706, 69.8766, -166.369, 32.2989, 54.6217, -154.981, 40.5444, -91.4409, -74.3949
1.756, -1, -43.0488, -41.7797, 38.1388, 16.4756, 69.8648, -166.365, 32.2399, 54.6399, -154.969, 40.5092, -91.4622, -74.3971
1.76, -1, -43.0621, -41.7322, 38.1261, 16.4805, 69.8531, -166.361, 32.1808, 54.6582, -154.957, 40.4741, -91.4836, -74.3993
1.764, -1, -43.0753, -41.6847, 38.1134, 16.4855, 69.8413, -166.357, 32.1218, 54.6765, -154.946, 40.439, -91.5049, -74.4015
1.768, -1, -43.0886, -41.6372, 38.1007, 16.4904, 69.8295, -166.353, 32.0627, 54.6948, -154.934, 40.4039, -91.5263, -74.4038
1.772, -1, -43.1018, -41.5897, 38.088, 16.4954, 69.8177, -166.349, 32.0037, 54.7131, -154.922, 40.3688, -91.5476, -74.406
1.776, -1, -43.1151, -41.5422, 38.0754, 16.5003, 69.8059, -166.345, 31.9447, 54.7313, -154.91, 40.3337, -91.5689, -74.4082
1.78, -1, -43.1283, -41.4947, 38.0627, 16.5052, 69.7941, -166.34, 31.8857, 54.7496, -154.899, 40.2986, -91.5903, -74.4105
1.784, -1, -43.1415, -41.4473, 38.05, 16.5102, 69.7823, -166.336, 31.8267, 54.7679, -154.887, 40.2635, -91.6116, -74.4127
1.788, -1, -43.1548, -41.3998, 38.0373, 16.5151, 69.7706, -166.332, 31.7677, 54.7862, -154.875, 40.2284, -91.6329, -74.4149
1.792, -1, -43.168, -41.3523, 38.0247, 16.5201, 69.7588, -166.328, 31.7087, 54.8044, -154.863, 40.1933, -91.6543, -74.4171
1.796, -1, -43.1813, -41.3048, 38.012, 16.525, 69.747, -166.324, 31.6497, 54.8227, -154.852, 40.1582, -91.6756, -74.4194
1.8, -1, -43.1945, -41.2574, 37.9993, 16.5299, 69.7352, -166.32, 31.5907, 54.841, -154.84, 40.1231, -91.6969, -74.4216
1.804, -1, -43.2078, -41.2099, 37.9866, 16.5349, 69.7235, -166.316, 31.5317, 54.8592, -154.828, 40.088, -91.7183, -74.4238
1.808, -1, -43.221, -41.1625, 37.974, 16.5398, 69.7117, -166.312, 31.4727, 54.8775, -154.817, 40.053, -91.7396, -74.4261
1.812, -1, -43.2342, -41.115, 37.9613, 16.5448, 69.6999, -166.308, 31.4137, 54.8958, -154.805, 40.0179, -91.7609, -74.4283
1.816, -1, -43.2475, -41.0676, 37.9486, 16.5497, 69.6881, -166.304, 31.3548, 54.914, -154.793, 39.9828, -91.7822, -74.4305
1.82, -1, -43.2607, -41.0201, 37.936, 16.5546, 69.6764, -166.3, 31.2958, 54.9323, -154.781, 39.9477, -91.8035, -74.4327
1.824, -1, -43.2739, -40.9727, 37.9233, 16.5596, 69.6646, -166.296, 31.2369, 54.9506, -154.77, 39.9127, -91.8249, -74.435
1.828, -1, -43.2872, -40.9253, 37.9107, 16.5645, 69.6528, -166.292, 31.1779, 54.9688, -154.758, 39.8776, -91.8462, -74.4372
1.832, -1, -43.3004, -40.8778, 37.898, 16.5694, 69.6411, -166.288, 31.1189, 54.9871, -154.746, 39.8425, -91.8675, -74.4394
1.836, -1, -43.3136, -40.8304, 37.8853, 16.5744, 69.6293, -166.284, 31.06, 55.0053, -154.734, 39.8075, -91.8888, -74.4416
1.84, -1, -43.3269, -40.783, 37.8727, 16.5793, 69.6175, -166.28, 31.0011, 55.0236, -154.723, 39.7724, -91.9101, -74.4439
1.844, -1, -43.3401, -40.7356, 37.86, 16.5842, 69.6058, -166.276, 30.9421, 55.0418, -154.711, 39.7374, -91.9314, -74.4461
1.848, -1, -43.3533, -40.6882, 37.8474, 16.5892, 69.594, -166.272, 30.8832, 55.0601, -154.699, 39.7023, -91.9527, -74.4483
1.852, -1, -43.3665, -40.6408, 37.8347, 16.5941, 69.5822, -166.268, 30.8243, 55.0783, -154.687, 39.6673, -91.974, -74.4506
1.856, -1, -43.3798, -40.5934, 37.822, 16.599, 69.5705, -166.264, 30.7654, 55.0966, -154.676, 39.6322, -91.9953, -74.4528
1.86, -1, -43.393, -40.546, 37.8094, 16.604, 69.5587, -166.26, 30.7064, 55.1148, -154.664, 39.5972, -92.0166, -74.455
1.864, -1, -43.4062, -40.4986, 37.7967, 16.6089, 69.547, -166.256, 30.6475, 55.1331, -154.652, 39.5621, -92.0379, -74.4572
1.868, -1, -43.4194, -40.4512, 37.7841, 16.6138, 69.5352, -166.252, 30.5886, 55.1513, -154.641, 39.5271, -92.0592, -74.4594
1.872, -1, -43.4327, -40.4038, 37.7714, 16.6188, 69.5234, -166.248, 30.5297, 55.1695, -154.629, 39.4921, -92.0805, -74.4617
1.876, -1, -43.4459, -40.3564, 37.7588, 16.6237, 69.5117, -166.244, 30.4708, 55.1878, -154.617, 39.457, -92.1018, -74.4639
1.88, -1, -43.4591, -40.309, 37.7461, 16.6286, 69.4999, -166.24, 30.4119, 55.206, -154.605, 39.422, -92.1231, -74.4661
1.884, -1, -43.4723, -40.2616, 37.7335, 16.6336, 69.4882, -166.236, 30.353, 55.2243, -154.594, 39.387, -92.1444, -74.4684
1.888, -1, -43.4855, -40.2142, 37.7208, 16.6385, 69.4764, -166.232, 30.2941, 55.2425, -154.582, 39.352, -92.1657, -74.4706
1.892, -1, -43.4987, -40.1669, 37.7082, 16.6434, 69.4647, -166.228, 30.2353, 55.2607, -154.57, 39.3169, -92.187, -74.4728
1.896, -1, -43.512, -40.1195, 37.6955, 16.6483, 69.4529, -166.224, 30.1764, 55.279, -154.558, 39.2819, -92.2082, -74.475
1.9, -1, -43.5252, -40.0721, 37.6829, 16.6533, 69.4411, -166.22, 30.1175, 55.2972, -154.547, 39.2469, -92.2295, -74.4772
1.904, -1, -43.5384, -40.0248, 37.6702, 16.6582, 69.4294, -166.216, 30.0586, 55.3154, -154.535, 39.2119, -92.2508, -74.4795
1.908, -1, -43.5516, -39.9774, 37.6576, 16.6631, 69.4176, -166.212, 29.9998, 55.3337, -154.523, 39.1769, -92.2721, -74.4817
1.912, -1, -43.5648, -39.93, 37.645, 16.6681, 69.4059, -166.208, 29.9409, 55.3519, -154.512, 39.1419, -92.2934, -74.4839
1.916, -1, -43.578, -39.8827, 37.6323, 16.673, 69.3941, -166.204, 29.8821, 55.3701, -154.5, 39.1069, -92.3147, -74.4861
1.92, -1, -43.5912, -39.8353, 37.6197, 16.6779, 69.3824, -166.2, 29.8232, 55.3883, -154.488, 39.0719, -92.3359, -74.4884
1.924, -1, -43.6044, -39.788, 37.607, 16.6828, 69.3707, -166.196, 29.7644, 55.4066, -154.476, 39.0369, -92.3572, -74.4906
1.928, -1, -43.6176, -39.7407, 37.5944, 16.6878, 69.3589, -166.192, 29.7055, 55.4248, -154.465, 39.0019, -92.3785, -74.4928
1.932, -1, -43.6309, -39.6933, 37.5818, 16.6927, 69.3472, -166.188, 29.6467, 55.443, -154.453, 38.9669, -92.3997, -74.495
1.936, -1, -43.6441, -39.646, 37.5691, 16.6976, 69.3354, -166.184, 29.5878, 55.4612, -154.441, 38.9319, -92.421, -74.4973
1.94, -1, -43.6573, -39.5986, 37.5565, 16.7025, 69.3237, -166.18, 29.529, 55.4794, -154.43, 38.8969, -92.4423, -74.4995
1.944, -1, -43.6705, -39.5513, 37.5438, 16.7075, 69.3119, -166.176, 29.4702, 55.4977, -154.418, 38.8619, -92.4636, -74.5017
1.948, -1, -43.6837, -39.504, 37.5312, 16.7124, 69.3002, -166.172, 29.4114, 55.5159, -154.406, 38.8269, -92.4848, -74.5039
1.952, -1, -43.6969, -39.4567, 37.5186, 16.7173, 69.2884, -166.168, 29.3526, 55.5341, -154.394, 38.7919, -92.5061, -74.5061
1.956, -1, -43.7101, -39.4094, 37.5059, 16.7222, 69.2767, -166.164, 29.2937, 55.5523, -154.383, 38.7569, -92.5274, -74.5084
1.96, -1, -43.7233, -39.362, 37.4933, 16.7272, 69.265, -166.16, 29.2349, 55.5705, -154.371, 38.722, -92.5486, -74.5106
1.964, -1, -43.7365, -39.3147, 37.4807, 16.7321, 69.2532, -166.156, 29.1761, 55.5887, -154.359, 38.687, -92.5699, -74.5128
1.968, -1, -43.7497, -39.2674, 37.4681, 16.737, 69.2415, -166.152, 29.1173, 55.6069, -154.348, 38.652, -92.5911, -74.515
1.972, -1, -43.7629, -39.2201, 37.4554, 16.7419, 69.2297, -166.148, 29.0585, 55.6251, -154.336, 38.617, -92.6124, -74.5172
1.976, -1, -43.7761, -39.1728, 37.4428, 16.7468, 69.218, -166.144, 28.9997, 55.6433, -154.324, 38.5821, -92.6336, -74.5195
1.98, -1, -43.7893, -39.1255, 37.4302, 16.7518, 69.2063, -166.14, 28.941, 55.6616, -154.313, 38.5471, -92.6549, -74.5217
1.984, -1, -43.8025, -39.0782, 37.4175, 16.7567, 69.1945, -166.136, 28.8822, 55.6798, -154.301, 38.5121, -92.6761, -74.5239
1.988, -1, -43.8156, -39.0309, 37.4049, 16.7616, 69.1828, -166.132, 28.8234, 55.698, -154.289, 38.4772, -92.6974, -74.5261
1.992, -1, -43.8288, -38.9836, 37.3923, 16.7665, 69.1711, -166.128, 28.7646, 55.7162, -154.277, 38.4422, -92.7186, -74.5283
1.996, -1, -43.842, -38.9364, 37.3797, 16.7715, 69.1593, -166.124, 28.7058, 55.7344, -154.266, 38.4073, -92.7399, -74.5306
1.999, -1, -43.8552, -38.8891, 37.367, 16.7764, 69.1476, -166.12, 28.6471, 55.7526, -154.254, 38.3723, -92.7611, -74.5328
2.004, -1, -43.8684, -38.8418, 37.3544, 16.7813, 69.1359, -166.116, 28.5883, 55.7708, -154.242, 38.3374, -92.7824, -74.535
2.008, -1, -43.8816, -38.7945, 37.3418, 16.7862, 69.1241, -166.112, 28.5296, 55.789, -154.231, 38.3024, -92.8036, -74.5372
2.012, -1, -43.8948, -38.7472, 37.3292, 16.7911, 69.1124, -166.108, 28.4708, 55.8072, -154.219, 38.2675, -92.8249, -74.5394
2.015, -1, -43.908, -38.7, 37.3166, 16.796, 69.1007, -166.104, 28.4121, 55.8253, -154.207, 38.2325, -92.8461, -74.5417
2.019, -1, -43.9212, -38.6527, 37.3039, 16.801, 69.089, -166.1, 28.3533, 55.8435, -154.196, 38.1976, -92.8673, -74.5439
2.024, -1, -43.9343, -38.6055, 37.2913, 16.8059, 69.0772, -166.096, 28.2946, 55.8617, -154.184, 38.1626, -92.8886, -74.5461
2.028, -1, -43.9475, -38.5582, 37.2787, 16.8108, 69.0655, -166.092, 28.2358, 55.8799, -154.172, 38.1277, -92.9098, -74.5483
2.031, -1, -43.9607, -38.5109, 37.2661, 16.8157, 69.0538, -166.088, 28.1771, 55.8981, -154.16, 38.0928, -92.9311, -74.5505
2.036, -1, -43.9739, -38.4637, 37.2535, 16.8206, 69.0421, -166.084, 28.1184, 55.9163, -154.149, 38.0578, -92.9523, -74.5527
2.04, -1, -43.9871, -38.4164, 37.2409, 16.8256, 69.0303, -166.08, 28.0596, 55.9345, -154.137, 38.0229, -92.9735, -74.555
2.044, -1, -44.0003, -38.3692, 37.2282, 16.8305, 69.0186, -166.077, 28.0009, 55.9527, -154.125, 37.988, -92.9947, -74.5572
2.048, -1, -44.0134, -38.322, 37.2156, 16.8354, 69.0069, -166.073, 27.9422, 55.9708, -154.114, 37.9531, -93.016, -74.5594
2.051, -1, -44.0266, -38.2747, 37.203, 16.8403, 68.9952, -166.069, 27.8835, 55.989, -154.102, 37.9181, -93.0372, -74.5616
2.055, -1, -44.0398, -38.2275, 37.1904, 16.8452, 68.9835, -166.065, 27.8248, 56.0072, -154.09, 37.8832, -93.0584, -74.5638
2.06, -1, -44.053, -38.1803, 37.1778, 16.8501, 68.9717, -166.061, 27.7661, 56.0254, -154.079, 37.8483, -93.0797, -74.5661
2.064, -1, -44.0661, -38.133, 37.1652, 16.855, 68.96, -166.057, 27.7074, 56.0436, -154.067, 37.8134, -93.1009, -74.5683
2.068, -1, -44.0793, -38.0858, 37.1526, 16.86, 68.9483, -166.053, 27.6487, 56.0617, -154.055, 37.7785, -93.1221, -74.5705
2.071, -1, -44.0925, -38.0386, 37.14, 16.8649, 68.9366, -166.049, 27.59, 56.0799, -154.044, 37.7436, -93.1433, -74.5727
2.076, -1, -44.1057, -37.9914, 37.1274, 16.8698, 68.9249, -166.045, 27.5313, 56.0981, -154.032, 37.7087, -93.1645, -74.5749
2.08, -1, -44.1188, -37.9441, 37.1148, 16.8747, 68.9131, -166.041, 27.4726, 56.1163, -154.02, 37.6738, -93.1857, -74.5771
2.084, -1, -44.132, -37.8969, 37.1022, 16.8796, 68.9014, -166.037, 27.4139, 56.1344, -154.009, 37.6389, -93.207, -74.5794
2.087, -1, -44.1452, -37.8497, 37.0896, 16.8845, 68.8897, -166.033, 27.3553, 56.1526, -153.997, 37.604, -93.2282, -74.5816
2.092, -1, -44.1583, -37.8025, 37.077, 16.8894, 68.878, -166.029, 27.2966, 56.1708, -153.985, 37.5691, -93.2494, -74.5838
2.096, -1, -44.1715, -37.7553, 37.0644, 16.8943, 68.8663, -166.025, 27.2379, 56.1889, -153.973, 37.5342, -93.2706, -74.586
2.1, -1, -44.1847, -37.7081, 37.0518, 16.8993, 68.8546, -166.021, 27.1792, 56.2071, -153.962, 37.4993, -93.2918, -74.5882
2.104, -1, -44.1978, -37.6609, 37.0392, 16.9042, 68.8429, -166.017, 27.1206, 56.2253, -153.95, 37.4644, -93.313, -74.5904
2.107, -1, -44.211, -37.6137, 37.0266, 16.9091, 68.8312, -166.013, 27.0619, 56.2435, -153.938, 37.4295, -93.3342, -74.5927
2.111, -1, -44.2242, -37.5665, 37.014, 16.914, 68.8195, -166.009, 27.0033, 56.2616, -153.927, 37.3946, -93.3554, -74.5949
2.116, -1, -44.2373, -37.5194, 37.0014, 16.9189, 68.8077, -166.005, 26.9446, 56.2798, -153.915, 37.3597, -93.3766, -74.5971
2.12, -1, -44.2505, -37.4722, 36.9888, 16.9238, 68.796, -166.001, 26.886, 56.2979, -153.903, 37.3248, -93.3978, -74.5993
2.124, -1, -44.2637, -37.425, 36.9762, 16.9287, 68.7843, -165.997, 26.8273, 56.3161, -153.892, 37.29, -93.419, -74.6015
2.127, -1, -44.2768, -37.3778, 36.9636, 16.9336, 68.7726, -165.993, 26.7687, 56.3343, -153.88, 37.2551, -93.4402, -74.6037
2.132, -1, -44.29, -37.3307, 36.951, 16.9385, 68.7609, -165.989, 26.7101, 56.3524, -153.868, 37.2202, -93.4614, -74.6059
2.136, -1, -44.3031, -37.2835, 36.9384, 16.9434, 68.7492, -165.985, 26.6514, 56.3706, -153.857, 37.1853, -93.4826, -74.6082
2.14, -1, -44.3163, -37.2363, 36.9258, 16.9484, 68.7375, -165.981, 26.5928, 56.3887, -153.845, 37.1505, -93.5038, -74.6104
2.143, -1, -44.3295, -37.1891, 36.9132, 16.9533, 68.7258, -165.977, 26.5342, 56.4069, -153.833, 37.1156, -93.525, -74.6126
2.148, -1, -44.3426, -37.142, 36.9006, 16.9582, 68.7141, -165.973, 26.4756, 56.425, -153.822, 37.0807, -93.5462, -74.6148
2.152, -1, -44.3558, -37.0948, 36.888, 16.9631, 68.7024, -165.969, 26.417, 56.4432, -153.81, 37.0459, -93.5674, -74.617
2.156, -1, -44.3689, -37.0477, 36.8754, 16.968, 68.6907, -165.965, 26.3584, 56.4613, -153.798, 37.011, -93.5886, -74.6192
2.16, -1, -44.3821, -37.0005, 36.8629, 16.9729, 68.679, -165.961, 26.2998, 56.4795, -153.787, 36.9762, -93.6098, -74.6214
2.163, -1, -44.3952, -36.9534, 36.8503, 16.9778, 68.6673, -165.957, 26.2412, 56.4976, -153.775, 36.9413, -93.631, -74.6237
2.168, -1, -44.4084, -36.9062, 36.8377, 16.9827, 68.6556, -165.953, 26.1826, 56.5158, -153.763, 36.9065, -93.6521, -74.6259
2.172, -1, -44.4215, -36.8591, 36.8251, 16.9876, 68.6439, -165.949, 26.124, 56.5339, -153.752, 36.8716, -93.6733, -74.6281
2.176, -1, -44.4347, -36.812, 36.8125, 16.9925, 68.6322, -165.945, 26.0654, 56.5521, -153.74, 36.8368, -93.6945, -74.6303
2.179, -1, -44.4478, -36.7648, 36.7999, 16.9974, 68.6205, -165.941, 26.0068, 56.5702, -153.728, 36.8019, -93.7157, -74.6325
2.184, -1, -44.461, -36.7177, 36.7873, 17.0023, 68.6088, -165.937, 25.9482, 56.5883, -153.717, 36.7671, -93.7369, -74.6347
2.188, -1, -44.4741, -36.6706, 36.7748, 17.0072, 68.5971, -165.933, 25.8896, 56.6065, -153.705, 36.7322, -93.758, -74.6369
2.192, -1, -44.4873, -36.6234, 36.7622, 17.0121, 68.5854, -165.929, 25.8311, 56.6246, -153.693, 36.6974, -93.7792, -74.6391
