# timestamp,cmd_num,J1,J2,J3,J4,J5,J6
3.276000022888183594e+00,1.000000000000000000e+00,-4.002093505859375000e+01,3.065897369384765625e+01,1.054543781280517578e+01,-1.657974853515625000e+02,-4.557805633544921875e+01,-1.338055419921875000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.279999971389770508e+00,1.000000000000000000e+00,-4.007459259033203125e+01,3.070479393005371094e+01,1.055431842803955078e+01,-1.657507324218750000e+02,-4.551474380493164062e+01,-1.337528839111328125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.283999919891357422e+00,1.000000000000000000e+00,-4.012822341918945312e+01,3.075058746337890625e+01,1.056319618225097656e+01,-1.657039794921875000e+02,-4.545146560668945312e+01,-1.337002563476562500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.288000106811523438e+00,1.000000000000000000e+00,-4.018182754516601562e+01,3.079636001586914062e+01,1.057206916809082031e+01,-1.656572570800781250e+02,-4.538821792602539062e+01,-1.336476593017578125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.290999889373779297e+00,1.000000000000000000e+00,-4.023540115356445312e+01,3.084210968017578125e+01,1.058093738555908203e+01,-1.656105651855468750e+02,-4.532500457763671875e+01,-1.335950775146484375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.296000003814697266e+00,1.000000000000000000e+00,-4.028895568847656250e+01,3.088783264160156250e+01,1.058980083465576172e+01,-1.655638885498046875e+02,-4.526181793212890625e+01,-1.335425262451171875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.299999952316284180e+00,1.000000000000000000e+00,-4.034247589111328125e+01,3.093353843688964844e+01,1.059866046905517578e+01,-1.655172119140625000e+02,-4.519866561889648438e+01,-1.334900054931640625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.303999900817871094e+00,1.000000000000000000e+00,-4.039597320556640625e+01,3.097921752929687500e+01,1.060751533508300781e+01,-1.654705963134765625e+02,-4.513554382324218750e+01,-1.334375152587890625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.308000087738037109e+00,1.000000000000000000e+00,-4.044944000244140625e+01,3.102487373352050781e+01,1.061636638641357422e+01,-1.654239807128906250e+02,-4.507245254516601562e+01,-1.333850402832031250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.312000036239624023e+00,1.000000000000000000e+00,-4.050288391113281250e+01,3.107050704956054688e+01,1.062521266937255859e+01,-1.653774108886718750e+02,-4.500939559936523438e+01,-1.333325958251953125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.315999984741210938e+00,1.000000000000000000e+00,-4.055629730224609375e+01,3.111611938476562500e+01,1.063405418395996094e+01,-1.653308563232421875e+02,-4.494637298583984375e+01,-1.332801666259765625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.319999933242797852e+00,1.000000000000000000e+00,-4.060968780517578125e+01,3.116170692443847656e+01,1.064289093017578125e+01,-1.652843170166015625e+02,-4.488337707519531250e+01,-1.332277832031250000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.323999881744384766e+00,1.000000000000000000e+00,-4.066304779052734375e+01,3.120727157592773438e+01,1.065172386169433594e+01,-1.652377929687500000e+02,-4.482041168212890625e+01,-1.331754302978515625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.328000068664550781e+00,1.000000000000000000e+00,-4.071638488769531250e+01,3.125281524658203125e+01,1.066055202484130859e+01,-1.651913146972656250e+02,-4.475748062133789062e+01,-1.331230773925781250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.332000017166137695e+00,1.000000000000000000e+00,-4.076969146728515625e+01,3.129833412170410156e+01,1.066937541961669922e+01,-1.651448364257812500e+02,-4.469458389282226562e+01,-1.330707702636718750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.335999965667724609e+00,1.000000000000000000e+00,-4.082297134399414062e+01,3.134383010864257812e+01,1.067819499969482422e+01,-1.650984039306640625e+02,-4.463171386718750000e+01,-1.330184783935546875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.339999914169311523e+00,1.000000000000000000e+00,-4.087622451782226562e+01,3.138930320739746094e+01,1.068700981140136719e+01,-1.650519866943359375e+02,-4.456888198852539062e+01,-1.329662322998046875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.344000101089477539e+00,1.000000000000000000e+00,-4.092945098876953125e+01,3.143475341796875000e+01,1.069581985473632812e+01,-1.650055847167968750e+02,-4.450607299804687500e+01,-1.329139862060546875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.346999883651733398e+00,1.000000000000000000e+00,-4.098265075683593750e+01,3.148018264770507812e+01,1.070462608337402344e+01,-1.649592132568359375e+02,-4.444330215454101562e+01,-1.328618011474609375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.351999998092651367e+00,1.000000000000000000e+00,-4.103582763671875000e+01,3.152558517456054688e+01,1.071342849731445312e+01,-1.649128723144531250e+02,-4.438056182861328125e+01,-1.328096160888671875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.355999946594238281e+00,1.000000000000000000e+00,-4.108897399902343750e+01,3.157096862792968750e+01,1.072222518920898438e+01,-1.648665313720703125e+02,-4.431785202026367188e+01,-1.327574615478515625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.359999895095825195e+00,1.000000000000000000e+00,-4.114209365844726562e+01,3.161632728576660156e+01,1.073101806640625000e+01,-1.648202362060546875e+02,-4.425517272949218750e+01,-1.327053375244140625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.364000082015991211e+00,1.000000000000000000e+00,-4.119518661499023438e+01,3.166166305541992188e+01,1.073980617523193359e+01,-1.647739562988281250e+02,-4.419253158569335938e+01,-1.326532287597656250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.368000030517578125e+00,1.000000000000000000e+00,-4.124825286865234375e+01,3.170697784423828125e+01,1.074859046936035156e+01,-1.647277069091796875e+02,-4.412991333007812500e+01,-1.326011505126953125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.371999979019165039e+00,1.000000000000000000e+00,-4.130129241943359375e+01,3.175226593017578125e+01,1.075736999511718750e+01,-1.646814727783203125e+02,-4.406733322143554688e+01,-1.325491180419921875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.375999927520751953e+00,1.000000000000000000e+00,-4.135430526733398438e+01,3.179753303527832031e+01,1.076614475250244141e+01,-1.646352691650390625e+02,-4.400478363037109375e+01,-1.324970855712890625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.380000114440917969e+00,1.000000000000000000e+00,-4.140729141235351562e+01,3.184277915954589844e+01,1.077491474151611328e+01,-1.645890808105468750e+02,-4.394226074218750000e+01,-1.324450836181640625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.382999897003173828e+00,1.000000000000000000e+00,-4.146025466918945312e+01,3.188799858093261719e+01,1.078368091583251953e+01,-1.645429229736328125e+02,-4.387977218627929688e+01,-1.323931274414062500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.388000011444091797e+00,1.000000000000000000e+00,-4.151318359375000000e+01,3.193319702148437500e+01,1.079244232177734375e+01,-1.644967803955078125e+02,-4.381731796264648438e+01,-1.323411712646484375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.391999959945678711e+00,1.000000000000000000e+00,-4.156608963012695312e+01,3.197837257385253906e+01,1.080119991302490234e+01,-1.644506530761718750e+02,-4.375489425659179688e+01,-1.322892608642578125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.395999908447265625e+00,1.000000000000000000e+00,-4.161896896362304688e+01,3.202352523803710938e+01,1.080995273590087891e+01,-1.644045715332031250e+02,-4.369249725341796875e+01,-1.322373657226562500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.400000095367431641e+00,1.000000000000000000e+00,-4.167182159423828125e+01,3.206865310668945312e+01,1.081870174407958984e+01,-1.643585052490234375e+02,-4.363013458251953125e+01,-1.321855010986328125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.403000116348266602e+00,1.000000000000000000e+00,-4.172464752197265625e+01,3.211376190185546875e+01,1.082744503021240234e+01,-1.643124542236328125e+02,-4.356780624389648438e+01,-1.321336517333984375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.407999992370605469e+00,1.000000000000000000e+00,-4.177744674682617188e+01,3.215884399414062500e+01,1.083618450164794922e+01,-1.642664337158203125e+02,-4.350550842285156250e+01,-1.320818634033203125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.411999940872192383e+00,1.000000000000000000e+00,-4.183021545410156250e+01,3.220390701293945312e+01,1.084492015838623047e+01,-1.642204437255859375e+02,-4.344324111938476562e+01,-1.320300750732421875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.415999889373779297e+00,1.000000000000000000e+00,-4.188296127319335938e+01,3.224894332885742188e+01,1.085365009307861328e+01,-1.641744537353515625e+02,-4.338100433349609375e+01,-1.319783172607421875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.420000076293945312e+00,1.000000000000000000e+00,-4.193568038940429688e+01,3.229395675659179688e+01,1.086237716674804688e+01,-1.641285095214843750e+02,-4.331880187988281250e+01,-1.319265747070312500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.424000024795532227e+00,1.000000000000000000e+00,-4.198837280273437500e+01,3.233894729614257812e+01,1.087109851837158203e+01,-1.640825805664062500e+02,-4.325662994384765625e+01,-1.318748626708984375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.427999973297119141e+00,1.000000000000000000e+00,-4.204104232788085938e+01,3.238391876220703125e+01,1.087981605529785156e+01,-1.640366821289062500e+02,-4.319448852539062500e+01,-1.318231811523437500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.431999921798706055e+00,1.000000000000000000e+00,-4.209367752075195312e+01,3.242886352539062500e+01,1.088852882385253906e+01,-1.639907989501953125e+02,-4.313237762451171875e+01,-1.317715301513671875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.436000108718872070e+00,1.000000000000000000e+00,-4.214628982543945312e+01,3.247378540039062500e+01,1.089723777770996094e+01,-1.639449310302734375e+02,-4.307030105590820312e+01,-1.317198944091796875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.438999891281127930e+00,1.000000000000000000e+00,-4.219887542724609375e+01,3.251868820190429688e+01,1.090594196319580078e+01,-1.638990936279296875e+02,-4.300825500488281250e+01,-1.316683044433593750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.444000005722045898e+00,1.000000000000000000e+00,-4.225143432617187500e+01,3.256356430053710938e+01,1.091464138031005859e+01,-1.638532867431640625e+02,-4.294623947143554688e+01,-1.316167297363281250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.447999954223632812e+00,1.000000000000000000e+00,-4.230396652221679688e+01,3.260842132568359375e+01,1.092333602905273438e+01,-1.638074951171875000e+02,-4.288425445556640625e+01,-1.315651702880859375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.451999902725219727e+00,1.000000000000000000e+00,-4.235647201538085938e+01,3.265325164794921875e+01,1.093202781677246094e+01,-1.637617340087890625e+02,-4.282230377197265625e+01,-1.315136566162109375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.456000089645385742e+00,1.000000000000000000e+00,-4.240895080566406250e+01,3.269806289672851562e+01,1.094071388244628906e+01,-1.637159881591796875e+02,-4.276038360595703125e+01,-1.314621582031250000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.460000038146972656e+00,1.000000000000000000e+00,-4.246140670776367188e+01,3.274284744262695312e+01,1.094939613342285156e+01,-1.636702728271484375e+02,-4.269849395751953125e+01,-1.314106903076171875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.463999986648559570e+00,1.000000000000000000e+00,-4.251382827758789062e+01,3.278761291503906250e+01,1.095807361602783203e+01,-1.636245727539062500e+02,-4.263663864135742188e+01,-1.313592376708984375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.467999935150146484e+00,1.000000000000000000e+00,-4.256622695922851562e+01,3.283235549926757812e+01,1.096674728393554688e+01,-1.635788879394531250e+02,-4.257481002807617188e+01,-1.313078155517578125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.471999883651733398e+00,1.000000000000000000e+00,-4.261860275268554688e+01,3.287707519531250000e+01,1.097541618347167969e+01,-1.635332489013671875e+02,-4.251301193237304688e+01,-1.312564086914062500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.476000070571899414e+00,1.000000000000000000e+00,-4.267094421386718750e+01,3.292177200317382812e+01,1.098408031463623047e+01,-1.634876251220703125e+02,-4.245125198364257812e+01,-1.312050476074218750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.480000019073486328e+00,1.000000000000000000e+00,-4.272326278686523438e+01,3.296644592285156250e+01,1.099274063110351562e+01,-1.634420166015625000e+02,-4.238951873779296875e+01,-1.311537170410156250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.483999967575073242e+00,1.000000000000000000e+00,-4.277555847167968750e+01,3.301109695434570312e+01,1.100139617919921875e+01,-1.633964385986328125e+02,-4.232781600952148438e+01,-1.311024017333984375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.487999916076660156e+00,1.000000000000000000e+00,-4.282782363891601562e+01,3.305572509765625000e+01,1.101004695892333984e+01,-1.633508758544921875e+02,-4.226614761352539062e+01,-1.310511169433593750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.492000102996826172e+00,1.000000000000000000e+00,-4.288006591796875000e+01,3.310033035278320312e+01,1.101869392395019531e+01,-1.633053436279296875e+02,-4.220450973510742188e+01,-1.309998474121093750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.494999885559082031e+00,1.000000000000000000e+00,-4.293227386474609375e+01,3.314491271972656250e+01,1.102733707427978516e+01,-1.632598419189453125e+02,-4.214290237426757812e+01,-1.309486083984375000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.500000000000000000e+00,1.000000000000000000e+00,-4.298446273803710938e+01,3.318947601318359375e+01,1.103597450256347656e+01,-1.632143554687500000e+02,-4.208132934570312500e+01,-1.308973999023437500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.503999948501586914e+00,1.000000000000000000e+00,-4.303662109375000000e+01,3.323400878906250000e+01,1.104460906982421875e+01,-1.631688842773437500e+02,-4.201978302001953125e+01,-1.308462066650390625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.507999897003173828e+00,1.000000000000000000e+00,-4.308875274658203125e+01,3.327852630615234375e+01,1.105323791503906250e+01,-1.631234436035156250e+02,-4.195827102661132812e+01,-1.307950439453125000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.512000083923339844e+00,1.000000000000000000e+00,-4.314086151123046875e+01,3.332301712036132812e+01,1.106186294555664062e+01,-1.630780181884765625e+02,-4.189678573608398438e+01,-1.307439270019531250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.516000032424926758e+00,1.000000000000000000e+00,-4.319294357299804688e+01,3.336748886108398438e+01,1.107048320770263672e+01,-1.630326232910156250e+02,-4.183533859252929688e+01,-1.306928100585937500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.519999980926513672e+00,1.000000000000000000e+00,-4.324499893188476562e+01,3.341193771362304688e+01,1.107909965515136719e+01,-1.629872436523437500e+02,-4.177391815185546875e+01,-1.306417388916015625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.523999929428100586e+00,1.000000000000000000e+00,-4.329702377319335938e+01,3.345635986328125000e+01,1.108771133422851562e+01,-1.629419097900390625e+02,-4.171253204345703125e+01,-1.305906829833984375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.528000116348266602e+00,1.000000000000000000e+00,-4.334902572631835938e+01,3.350076293945312500e+01,1.109631824493408203e+01,-1.628965911865234375e+02,-4.165117263793945312e+01,-1.305396575927734375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.530999898910522461e+00,1.000000000000000000e+00,-4.340100097656250000e+01,3.354514312744140625e+01,1.110492134094238281e+01,-1.628512725830078125e+02,-4.158984756469726562e+01,-1.304886474609375000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.536000013351440430e+00,1.000000000000000000e+00,-4.345294570922851562e+01,3.358949661254882812e+01,1.111352062225341797e+01,-1.628059997558593750e+02,-4.152855300903320312e+01,-1.304376678466796875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.539999961853027344e+00,1.000000000000000000e+00,-4.350487136840820312e+01,3.363383102416992188e+01,1.112211418151855469e+01,-1.627607421875000000e+02,-4.146729278564453125e+01,-1.303867340087890625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.543999910354614258e+00,1.000000000000000000e+00,-4.355676269531250000e+01,3.367814254760742188e+01,1.113070392608642578e+01,-1.627154998779296875e+02,-4.140606307983398438e+01,-1.303358001708984375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.548000097274780273e+00,1.000000000000000000e+00,-4.360863494873046875e+01,3.372243499755859375e+01,1.113928985595703125e+01,-1.626703033447265625e+02,-4.134486007690429688e+01,-1.302848968505859375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.552000045776367188e+00,1.000000000000000000e+00,-4.366047668457031250e+01,3.376670074462890625e+01,1.114787006378173828e+01,-1.626251068115234375e+02,-4.128368759155273438e+01,-1.302340393066406250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.555999994277954102e+00,1.000000000000000000e+00,-4.371228790283203125e+01,3.381094360351562500e+01,1.115644741058349609e+01,-1.625799407958984375e+02,-4.122255325317382812e+01,-1.301831817626953125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.559999942779541016e+00,1.000000000000000000e+00,-4.376408004760742188e+01,3.385516357421875000e+01,1.116501903533935547e+01,-1.625348052978515625e+02,-4.116144561767578125e+01,-1.301323547363281250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.563999891281127930e+00,1.000000000000000000e+00,-4.381584167480468750e+01,3.389936447143554688e+01,1.117358779907226562e+01,-1.624896850585937500e+02,-4.110036849975585938e+01,-1.300815734863281250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.568000078201293945e+00,1.000000000000000000e+00,-4.386758041381835938e+01,3.394354248046875000e+01,1.118215084075927734e+01,-1.624445953369140625e+02,-4.103932571411132812e+01,-1.300307922363281250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.572000026702880859e+00,1.000000000000000000e+00,-4.391928863525390625e+01,3.398769378662109375e+01,1.119071006774902344e+01,-1.623995056152343750e+02,-4.097830963134765625e+01,-1.299800415039062500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.575999975204467773e+00,1.000000000000000000e+00,-4.397097396850585938e+01,3.403182601928710938e+01,1.119926452636718750e+01,-1.623544616699218750e+02,-4.091732788085937500e+01,-1.299293365478515625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.579999923706054688e+00,1.000000000000000000e+00,-4.402263259887695312e+01,3.407593536376953125e+01,1.120781517028808594e+01,-1.623094329833984375e+02,-4.085638046264648438e+01,-1.298786468505859375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.584000110626220703e+00,1.000000000000000000e+00,-4.407426071166992188e+01,3.412001800537109375e+01,1.121636199951171875e+01,-1.622644348144531250e+02,-4.079545593261718750e+01,-1.298279724121093750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.586999893188476562e+00,1.000000000000000000e+00,-4.412586593627929688e+01,3.416408538818359375e+01,1.122490406036376953e+01,-1.622194519042968750e+02,-4.073456954956054688e+01,-1.297773437500000000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
