timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.696, -1, -42.8699, -42.4817, 38.3148, 16.4103, 70.0512, -166.442, 33.1409, 54.4304, -155.261, 41.0204, -91.0953, -74.3871
1.7, -1, -42.8832, -42.4341, 38.3021, 16.4153, 70.0394, -166.438, 33.0817, 54.4487, -155.249, 40.9853, -91.1167, -74.3893
1.704, -1, -42.8965, -42.3865, 38.2894, 16.4202, 70.0276, -166.434, 33.0225, 54.4671, -155.237, 40.9502, -91.1381, -74.3915
1.708, -1, -42.9097, -42.339, 38.2768, 16.4252, 70.0158, -166.43, 32.9633, 54.4855, -155.226, 40.9152, -91.1594, -74.3937
1.712, -1, -42.923, -42.2914, 38.2641, 16.4301, 70.0039, -166.426, 32.9041, 54.5038, -155.214, 40.8801, -91.1808, -74.3959
1.716, -1, -42.9362, -42.2439, 38.2514, 16.4351, 69.9921, -166.422, 32.8449, 54.5222, -155.202, 40.845, -91.2022, -74.3981
1.72, -1, -42.9495, -42.1963, 38.2388, 16.44, 69.9803, -166.418, 32.7858, 54.5405, -155.19, 40.8099, -91.2235, -74.4004
1.724, -1, -42.9627, -42.1488, 38.2261, 16.4449, 69.9685, -166.414, 32.7266, 54.5589, -155.179, 40.7748, -91.2449, -74.4026
1.728, -1, -42.976, -42.1012, 38.2134, 16.4499, 69.9567, -166.41, 32.6674, 54.5772, -155.167, 40.7397, -91.2662, -74.4048
1.732, -1, -42.9893, -42.0537, 38.2007, 16.4548, 69.9448, -166.406, 32.6083, 54.5956, -155.155, 40.7047, -91.2876, -74.407
1.736, -1, -43.0025, -42.0062, 38.1881, 16.4597, 69.933, -166.402, 32.5491, 54.6139, -155.144, 40.6696, -91.3089, -74.4092
1.74, -1, -43.0158, -41.9587, 38.1754, 16.4647, 69.9212, -166.398, 32.49, 54.6323, -155.132, 40.6345, -91.3303, -74.4114
1.744, -1, -43.029, -41.9111, 38.1628, 16.4696, 69.9094, -166.394, 32.4308, 54.6506, -155.12, 40.5995, -91.3516, -74.4136
1.748, -1, -43.0423, -41.8636, 38.1501, 16.4746, 69.8976, -166.39, 32.3717, 54.669, -155.108, 40.5644, -91.373, -74.4158
1.752, -1, -43.0555, -41.8161, 38.1374, 16.4795, 69.8858, -166.386, 32.3126, 54.6873, -155.097, 40.5294, -91.3943, -74.418
1.756, -1, -43.0687, -41.7686, 38.1248, 16.4844, 69.874, -166.382, 32.2534, 54.7056, -155.085, 40.4943, -91.4157, -74.4202
1.76, -1, -43.082, -41.7211, 38.1121, 16.4894, 69.8622, -166.378, 32.1943, 54.724, -155.073, 40.4593, -91.437, -74.4225
1.764, -1, -43.0952, -41.6736, 38.0994, 16.4943, 69.8503, -166.374, 32.1352, 54.7423, -155.062, 40.4242, -91.4583, -74.4247
1.768, -1, -43.1085, -41.6261, 38.0868, 16.4992, 69.8385, -166.37, 32.0761, 54.7606, -155.05, 40.3892, -91.4797, -74.4269
1.772, -1, -43.1217, -41.5786, 38.0741, 16.5042, 69.8267, -166.366, 32.017, 54.779, -155.038, 40.3541, -91.501, -74.4291
1.776, -1, -43.135, -41.5311, 38.0615, 16.5091, 69.8149, -166.362, 31.9579, 54.7973, -155.027, 40.3191, -91.5223, -74.4313
1.78, -1, -43.1482, -41.4837, 38.0488, 16.514, 69.8031, -166.358, 31.8988, 54.8156, -155.015, 40.2841, -91.5437, -74.4335
1.784, -1, -43.1614, -41.4362, 38.0362, 16.519, 69.7913, -166.354, 31.8397, 54.834, -155.003, 40.249, -91.565, -74.4357
1.788, -1, -43.1747, -41.3887, 38.0235, 16.5239, 69.7795, -166.35, 31.7807, 54.8523, -154.992, 40.214, -91.5863, -74.4379
1.792, -1, -43.1879, -41.3412, 38.0109, 16.5288, 69.7677, -166.346, 31.7216, 54.8706, -154.98, 40.179, -91.6076, -74.4401
1.796, -1, -43.2011, -41.2938, 37.9982, 16.5338, 69.7559, -166.342, 31.6625, 54.8889, -154.968, 40.144, -91.629, -74.4423
1.8, -1, -43.2144, -41.2463, 37.9856, 16.5387, 69.7441, -166.338, 31.6035, 54.9072, -154.956, 40.1089, -91.6503, -74.4445
1.804, -1, -43.2276, -41.1989, 37.9729, 16.5436, 69.7323, -166.334, 31.5444, 54.9256, -154.945, 40.0739, -91.6716, -74.4467
1.808, -1, -43.2408, -41.1514, 37.9603, 16.5486, 69.7205, -166.33, 31.4853, 54.9439, -154.933, 40.0389, -91.6929, -74.449
1.812, -1, -43.2541, -41.104, 37.9476, 16.5535, 69.7087, -166.326, 31.4263, 54.9622, -154.921, 40.0039, -91.7142, -74.4512
1.816, -1, -43.2673, -41.0565, 37.935, 16.5584, 69.697, -166.322, 31.3673, 54.9805, -154.91, 39.9689, -91.7355, -74.4534
1.82, -1, -43.2805, -41.0091, 37.9224, 16.5634, 69.6852, -166.318, 31.3082, 54.9988, -154.898, 39.9339, -91.7569, -74.4556
1.824, -1, -43.2937, -40.9616, 37.9097, 16.5683, 69.6734, -166.314, 31.2492, 55.0171, -154.886, 39.8989, -91.7782, -74.4578
1.828, -1, -43.307, -40.9142, 37.8971, 16.5732, 69.6616, -166.31, 31.1902, 55.0354, -154.875, 39.8639, -91.7995, -74.46
1.832, -1, -43.3202, -40.8668, 37.8844, 16.5781, 69.6498, -166.306, 31.1311, 55.0538, -154.863, 39.8289, -91.8208, -74.4622
1.836, -1, -43.3334, -40.8194, 37.8718, 16.5831, 69.638, -166.302, 31.0721, 55.0721, -154.851, 39.7939, -91.8421, -74.4644
1.84, -1, -43.3466, -40.7719, 37.8592, 16.588, 69.6262, -166.298, 31.0131, 55.0904, -154.84, 39.7589, -91.8634, -74.4666
1.844, -1, -43.3599, -40.7245, 37.8465, 16.5929, 69.6144, -166.294, 30.9541, 55.1087, -154.828, 39.724, -91.8847, -74.4688
1.848, -1, -43.3731, -40.6771, 37.8339, 16.5978, 69.6026, -166.29, 30.8951, 55.127, -154.816, 39.689, -91.906, -74.471
1.852, -1, -43.3863, -40.6297, 37.8213, 16.6028, 69.5908, -166.286, 30.8361, 55.1453, -154.805, 39.654, -91.9273, -74.4732
1.856, -1, -43.3995, -40.5823, 37.8086, 16.6077, 69.5791, -166.282, 30.7771, 55.1636, -154.793, 39.619, -91.9486, -74.4754
1.86, -1, -43.4127, -40.5349, 37.796, 16.6126, 69.5673, -166.278, 30.7181, 55.1819, -154.781, 39.584, -91.9699, -74.4776
1.864, -1, -43.4259, -40.4875, 37.7834, 16.6175, 69.5555, -166.274, 30.6591, 55.2002, -154.77, 39.5491, -91.9911, -74.4798
1.868, -1, -43.4392, -40.4401, 37.7707, 16.6225, 69.5437, -166.27, 30.6001, 55.2185, -154.758, 39.5141, -92.0124, -74.482
1.872, -1, -43.4524, -40.3927, 37.7581, 16.6274, 69.5319, -166.266, 30.5412, 55.2368, -154.746, 39.4791, -92.0337, -74.4842
1.876, -1, -43.4656, -40.3453, 37.7455, 16.6323, 69.5201, -166.262, 30.4822, 55.255, -154.735, 39.4442, -92.055, -74.4864
1.88, -1, -43.4788, -40.298, 37.7328, 16.6372, 69.5084, -166.258, 30.4232, 55.2733, -154.723, 39.4092, -92.0763, -74.4886
1.884, -1, -43.492, -40.2506, 37.7202, 16.6422, 69.4966, -166.254, 30.3643, 55.2916, -154.711, 39.3743, -92.0976, -74.4909
1.888, -1, -43.5052, -40.2032, 37.7076, 16.6471, 69.4848, -166.25, 30.3053, 55.3099, -154.7, 39.3393, -92.1189, -74.4931
1.892, -1, -43.5184, -40.1558, 37.695, 16.652, 69.473, -166.246, 30.2463, 55.3282, -154.688, 39.3043, -92.1401, -74.4953
1.896, -1, -43.5316, -40.1085, 37.6823, 16.6569, 69.4613, -166.242, 30.1874, 55.3465, -154.676, 39.2694, -92.1614, -74.4975
1.9, -1, -43.5448, -40.0611, 37.6697, 16.6619, 69.4495, -166.238, 30.1284, 55.3648, -154.665, 39.2344, -92.1827, -74.4997
1.904, -1, -43.558, -40.0137, 37.6571, 16.6668, 69.4377, -166.234, 30.0695, 55.383, -154.653, 39.1995, -92.204, -74.5019
1.908, -1, -43.5713, -39.9664, 37.6445, 16.6717, 69.4259, -166.23, 30.0106, 55.4013, -154.641, 39.1646, -92.2253, -74.5041
1.912, -1, -43.5845, -39.919, 37.6319, 16.6766, 69.4142, -166.226, 29.9516, 55.4196, -154.63, 39.1296, -92.2465, -74.5063
1.916, -1, -43.5977, -39.8717, 37.6192, 16.6815, 69.4024, -166.222, 29.8927, 55.4379, -154.618, 39.0947, -92.2678, -74.5085
1.92, -1, -43.6109, -39.8243, 37.6066, 16.6865, 69.3906, -166.218, 29.8338, 55.4562, -154.606, 39.0597, -92.2891, -74.5107
1.924, -1, -43.6241, -39.777, 37.594, 16.6914, 69.3789, -166.214, 29.7749, 55.4744, -154.595, 39.0248, -92.3103, -74.5129
1.928, -1, -43.6373, -39.7296, 37.5814, 16.6963, 69.3671, -166.21, 29.7159, 55.4927, -154.583, 38.9899, -92.3316, -74.5151
1.932, -1, -43.6505, -39.6823, 37.5688, 16.7012, 69.3553, -166.206, 29.657, 55.511, -154.571, 38.955, -92.3529, -74.5173
1.936, -1, -43.6637, -39.635, 37.5562, 16.7061, 69.3436, -166.202, 29.5981, 55.5293, -154.56, 38.92, -92.3741, -74.5195
1.94, -1, -43.6769, -39.5876, 37.5435, 16.7111, 69.3318, -166.198, 29.5392, 55.5475, -154.548, 38.8851, -92.3954, -74.5217
1.944, -1, -43.69, -39.5403, 37.5309, 16.716, 69.32, -166.194, 29.4803, 55.5658, -154.536, 38.8502, -92.4166, -74.5239
1.948, -1, -43.7032, -39.493, 37.5183, 16.7209, 69.3083, -166.19, 29.4214, 55.5841, -154.525, 38.8153, -92.4379, -74.5261
1.952, -1, -43.7164, -39.4457, 37.5057, 16.7258, 69.2965, -166.186, 29.3625, 55.6023, -154.513, 38.7804, -92.4592, -74.5283
1.956, -1, -43.7296, -39.3984, 37.4931, 16.7307, 69.2847, -166.182, 29.3036, 55.6206, -154.501, 38.7454, -92.4804, -74.5305
1.96, -1, -43.7428, -39.351, 37.4805, 16.7356, 69.273, -166.178, 29.2448, 55.6389, -154.49, 38.7105, -92.5017, -74.5327
1.964, -1, -43.756, -39.3037, 37.4679, 16.7406, 69.2612, -166.174, 29.1859, 55.6571, -154.478, 38.6756, -92.5229, -74.5349
1.968, -1, -43.7692, -39.2564, 37.4553, 16.7455, 69.2495, -166.17, 29.127, 55.6754, -154.466, 38.6407, -92.5442, -74.5371
1.972, -1, -43.7824, -39.2091, 37.4427, 16.7504, 69.2377, -166.166, 29.0682, 55.6936, -154.455, 38.6058, -92.5654, -74.5393
1.976, -1, -43.7956, -39.1618, 37.4301, 16.7553, 69.2259, -166.162, 29.0093, 55.7119, -154.443, 38.5709, -92.5867, -74.5415
1.98, -1, -43.8088, -39.1145, 37.4175, 16.7602, 69.2142, -166.158, 28.9504, 55.7302, -154.431, 38.536, -92.6079, -74.5437
1.984, -1, -43.822, -39.0672, 37.4049, 16.7651, 69.2024, -166.154, 28.8916, 55.7484, -154.42, 38.5011, -92.6292, -74.5459
1.988, -1, -43.8351, -39.02, 37.3923, 16.77, 69.1907, -166.15, 28.8327, 55.7667, -154.408, 38.4662, -92.6504, -74.5481
1.992, -1, -43.8483, -38.9727, 37.3797, 16.775, 69.1789, -166.146, 28.7739, 55.7849, -154.396, 38.4314, -92.6716, -74.5503
1.996, -1, -43.8615, -38.9254, 37.3671, 16.7799, 69.1672, -166.142, 28.715, 55.8032, -154.385, 38.3965, -92.6929, -74.5525
1.999, -1, -43.8747, -38.8781, 37.3545, 16.7848, 69.1554, -166.138, 28.6562, 55.8214, -154.373, 38.3616, -92.7141, -74.5547
2.004, -1, -43.8879, -38.8308, 37.3419, 16.7897, 69.1437, -166.134, 28.5974, 55.8397, -154.362, 38.3267, -92.7354, -74.5569
2.008, -1, -43.9011, -38.7836, 37.3293, 16.7946, 69.1319, -166.13, 28.5385, 55.8579, -154.35, 38.2918, -92.7566, -74.5591
2.012, -1, -43.9142, -38.7363, 37.3167, 16.7995, 69.1201, -166.126, 28.4797, 55.8762, -154.338, 38.257, -92.7778, -74.5613
2.015, -1, -43.9274, -38.689, 37.3041, 16.8044, 69.1084, -166.122, 28.4209, 55.8944, -154.327, 38.2221, -92.7991, -74.5635
2.019, -1, -43.9406, -38.6418, 37.2915, 16.8093, 69.0967, -166.118, 28.3621, 55.9127, -154.315, 38.1872, -92.8203, -74.5657
2.024, -1, -43.9538, -38.5945, 37.2789, 16.8142, 69.0849, -166.114, 28.3033, 55.9309, -154.303, 38.1523, -92.8415, -74.5679
2.028, -1, -43.9669, -38.5473, 37.2663, 16.8192, 69.0732, -166.11, 28.2444, 55.9491, -154.292, 38.1175, -92.8627, -74.5701
2.031, -1, -43.9801, -38.5, 37.2537, 16.8241, 69.0614, -166.106, 28.1856, 55.9674, -154.28, 38.0826, -92.884, -74.5723
2.036, -1, -43.9933, -38.4528, 37.2411, 16.829, 69.0497, -166.102, 28.1268, 55.9856, -154.268, 38.0477, -92.9052, -74.5745
2.04, -1, -44.0065, -38.4055, 37.2285, 16.8339, 69.0379, -166.098, 28.068, 56.0039, -154.257, 38.0129, -92.9264, -74.5767
2.044, -1, -44.0196, -38.3583, 37.2159, 16.8388, 69.0262, -166.094, 28.0092, 56.0221, -154.245, 37.978, -92.9476, -74.5789
2.048, -1, -44.0328, -38.311, 37.2033, 16.8437, 69.0144, -166.09, 27.9505, 56.0403, -154.234, 37.9432, -92.9689, -74.5811
2.051, -1, -44.046, -38.2638, 37.1907, 16.8486, 69.0027, -166.086, 27.8917, 56.0586, -154.222, 37.9083, -92.9901, -74.5833
2.055, -1, -44.0591, -38.2166, 37.1782, 16.8535, 68.991, -166.082, 27.8329, 56.0768, -154.21, 37.8735, -93.0113, -74.5855
2.06, -1, -44.0723, -38.1693, 37.1656, 16.8584, 68.9792, -166.078, 27.7741, 56.095, -154.199, 37.8386, -93.0325, -74.5877
2.064, -1, -44.0855, -38.1221, 37.153, 16.8633, 68.9675, -166.074, 27.7153, 56.1133, -154.187, 37.8038, -93.0537, -74.5899
2.068, -1, -44.0986, -38.0749, 37.1404, 16.8682, 68.9557, -166.07, 27.6566, 56.1315, -154.175, 37.7689, -93.0749, -74.5921
2.071, -1, -44.1118, -38.0277, 37.1278, 16.8731, 68.944, -166.066, 27.5978, 56.1497, -154.164, 37.7341, -93.0962, -74.5942
2.076, -1, -44.125, -37.9805, 37.1152, 16.8781, 68.9323, -166.062, 27.5391, 56.1679, -154.152, 37.6993, -93.1174, -74.5964
2.08, -1, -44.1381, -37.9333, 37.1027, 16.883, 68.9205, -166.058, 27.4803, 56.1862, -154.14, 37.6644, -93.1386, -74.5986
2.084, -1, -44.1513, -37.8861, 37.0901, 16.8879, 68.9088, -166.054, 27.4216, 56.2044, -154.129, 37.6296, -93.1598, -74.6008
2.087, -1, -44.1645, -37.8388, 37.0775, 16.8928, 68.897, -166.05, 27.3628, 56.2226, -154.117, 37.5948, -93.181, -74.603
2.092, -1, -44.1776, -37.7916, 37.0649, 16.8977, 68.8853, -166.046, 27.3041, 56.2408, -154.106, 37.5599, -93.2022, -74.6052
2.096, -1, -44.1908, -37.7444, 37.0523, 16.9026, 68.8736, -166.042, 27.2453, 56.259, -154.094, 37.5251, -93.2234, -74.6074
2.1, -1, -44.2039, -37.6973, 37.0398, 16.9075, 68.8618, -166.038, 27.1866, 56.2773, -154.082, 37.4903, -93.2446, -74.6096
2.104, -1, -44.2171, -37.6501, 37.0272, 16.9124, 68.8501, -166.034, 27.1279, 56.2955, -154.071, 37.4555, -93.2658, -74.6118
2.107, -1, -44.2303, -37.6029, 37.0146, 16.9173, 68.8384, -166.03, 27.0691, 56.3137, -154.059, 37.4207, -93.287, -74.614
2.111, -1, -44.2434, -37.5557, 37.002, 16.9222, 68.8267, -166.027, 27.0104, 56.3319, -154.047, 37.3858, -93.3082, -74.6162
2.116, -1, -44.2566, -37.5085, 36.9895, 16.9271, 68.8149, -166.023, 26.9517, 56.3501, -154.036, 37.351, -93.3294, -74.6184
2.12, -1, -44.2697, -37.4613, 36.9769, 16.932, 68.8032, -166.019, 26.893, 56.3683, -154.024, 37.3162, -93.3506, -74.6206
2.124, -1, -44.2829, -37.4142, 36.9643, 16.9369, 68.7915, -166.015, 26.8343, 56.3866, -154.013, 37.2814, -93.3718, -74.6228
2.127, -1, -44.296, -37.367, 36.9517, 16.9418, 68.7797, -166.011, 26.7756, 56.4048, -154.001, 37.2466, -93.393, -74.625
2.132, -1, -44.3092, -37.3198, 36.9392, 16.9467, 68.768, -166.007, 26.7169, 56.423, -153.989, 37.2118, -93.4141, -74.6272
2.136, -1, -44.3223, -37.2726, 36.9266, 16.9516, 68.7563, -166.003, 26.6582, 56.4412, -153.978, 37.177, -93.4353, -74.6294
2.14, -1, -44.3355, -37.2255, 36.914, 16.9565, 68.7446, -165.999, 26.5995, 56.4594, -153.966, 37.1422, -93.4565, -74.6316
2.143, -1, -44.3486, -37.1783, 36.9015, 16.9614, 68.7328, -165.995, 26.5408, 56.4776, -153.955, 37.1074, -93.4777, -74.6338
2.148, -1, -44.3618, -37.1312, 36.8889, 16.9663, 68.7211, -165.991, 26.4821, 56.4958, -153.943, 37.0726, -93.4989, -74.6359
2.152, -1, -44.3749, -37.084, 36.8763, 16.9712, 68.7094, -165.987, 26.4234, 56.514, -153.931, 37.0378, -93.5201, -74.6381
2.156, -1, -44.3881, -37.0369, 36.8638, 16.9761, 68.6977, -165.983, 26.3647, 56.5322, -153.92, 37.003, -93.5413, -74.6403
2.16, -1, -44.4012, -36.9897, 36.8512, 16.981, 68.686, -165.979, 26.306, 56.5504, -153.908, 36.9682, -93.5624, -74.6425
2.163, -1, -44.4144, -36.9426, 36.8386, 16.9859, 68.6742, -165.975, 26.2474, 56.5686, -153.896, 36.9335, -93.5836, -74.6447
2.168, -1, -44.4275, -36.8954, 36.8261, 16.9908, 68.6625, -165.971, 26.1887, 56.5868, -153.885, 36.8987, -93.6048, -74.6469
2.172, -1, -44.4407, -36.8483, 36.8135, 16.9957, 68.6508, -165.967, 26.13, 56.605, -153.873, 36.8639, -93.626, -74.6491
2.176, -1, -44.4538, -36.8012, 36.8009, 17.0006, 68.6391, -165.963, 26.0714, 56.6232, -153.862, 36.8291, -93.6471, -74.6513
2.179, -1, -44.4669, -36.754, 36.7884, 17.0055, 68.6274, -165.959, 26.0127, 56.6414, -153.85, 36.7943, -93.6683, -74.6535
2.184, -1, -44.4801, -36.7069, 36.7758, 17.0104, 68.6157, -165.955, 25.9541, 56.6596, -153.838, 36.7596, -93.6895, -74.6557
2.188, -1, -44.4932, -36.6598, 36.7633, 17.0153, 68.6039, -165.951, 25.8954, 56.6778, -153.827, 36.7248, -93.7106, -74.6579
2.192, -1, -44.5064, -36.6127, 36.7507, 17.0202, 68.5922, -165.947, 25.8368, 56.6959, -153.815, 36.69, -93.7318, -74.6601
2.196, -1, -44.5195, -36.5655, 36.7382, 17.0251, 68.5805, -165.943, 25.7781, 56.7141, -153.804, 36.6553, -93.753, -74.6623
2.199, -1, -44.5326, -36.5184, 36.7256, 17.03, 68.5688, -165.939, 25.7195, 56.7323, -153.792, 36.6205, -93.7741, -74.6645
2.204, -1, -44.5458, -36.4713, 36.713, 17.0349, 68.5571, -165.935, 25.6609, 56.7505, -153.78, 36.5857, -93.7953, -74.6666
2.208, -1, -44.5589, -36.4242, 36.7005, 17.0398, 68.5454, -165.931, 25.6023, 56.7687, -153.769, 36.551, -93.8165, -74.6688
2.212, -1, -44.572, -36.3771, 36.6879, 17.0447, 68.5337, -165.927, 25.5436, 56.7869, -153.757, 36.5162, -93.8376, -74.671
2.216, -1, -44.5852, -36.33, 36.6754, 17.0496, 68.522, -165.923, 25.485, 56.8051, -153.746, 36.4815, -93.8588, -74.6732
2.219, -1, -44.5983, -36.2829, 36.6628, 17.0544, 68.5102, -165.919, 25.4264, 56.8232, -153.734, 36.4467, -93.8799, -74.6754
2.224, -1, -44.6114, -36.2358, 36.6503, 17.0593, 68.4985, -165.915, 25.3678, 56.8414, -153.722, 36.412, -93.9011, -74.6776
2.228, -1, -44.6246, -36.1887, 36.6377, 17.0642, 68.4868, -165.911, 25.3092, 56.8596, -153.711, 36.3772, -93.9223, -74.6798
2.232, -1, -44.6377, -36.1416, 36.6252, 17.0691, 68.4751, -165.907, 25.2506, 56.8778, -153.699, 36.3425, -93.9434, -74.682
2.235, -1, -44.6508, -36.0945, 36.6126, 17.074, 68.4634, -165.903, 25.192, 56.896, -153.688, 36.3077, -93.9646, -74.6842
2.24, -1, -44.664, -36.0474, 36.6001, 17.0789, 68.4517, -165.899, 25.1334, 56.9141, -153.676, 36.273, -93.9857, -74.6864
2.244, -1, -44.6771, -36.0004, 36.5875, 17.0838, 68.44, -165.895, 25.0748, 56.9323, -153.664, 36.2382, -94.0069, -74.6886
2.248, -1, -44.6902, -35.9533, 36.575, 17.0887, 68.4283, -165.891, 25.0162, 56.9505, -153.653, 36.2035, -94.028, -74.6907
2.252, -1, -44.7033, -35.9062, 36.5624, 17.0936, 68.4166, -165.887, 24.9576, 56.9687, -153.641, 36.1688, -94.0492, -74.6929
2.255, -1, -44.7165, -35.8591, 36.5499, 17.0985, 68.4049, -165.883, 24.899, 56.9868, -153.63, 36.134, -94.0703, -74.6951
2.259, -1, -44.7296, -35.8121, 36.5374, 17.1034, 68.3932, -165.879, 24.8404, 57.005, -153.618, 36.0993, -94.0915, -74.6973
2.264, -1, -44.7427, -35.765, 36.5248, 17.1083, 68.3815, -165.875, 24.7819, 57.0232, -153.606, 36.0646, -94.1126, -74.6995
2.268, -1, -44.7558, -35.7179, 36.5123, 17.1131, 68.3698, -165.871, 24.7233, 57.0413, -153.595, 36.0299, -94.1337, -74.7017
2.272, -1, -44.769, -35.6709, 36.4997, 17.118, 68.3581, -165.867, 24.6647, 57.0595, -153.583, 35.9951, -94.1549, -74.7039
2.275, -1, -44.7821, -35.6238, 36.4872, 17.1229, 68.3464, -165.863, 24.6062, 57.0777, -153.572, 35.9604, -94.176, -74.7061
2.28, -1, -44.7952, -35.5768, 36.4747, 17.1278, 68.3347, -165.859, 24.5476, 57.0958, -153.56, 35.9257, -94.1972, -74.7082
2.284, -1, -44.8083, -35.5297, 36.4621, 17.1327, 68.323, -165.855, 24.489, 57.114, -153.549, 35.891, -94.2183, -74.7104
2.288, -1, -44.8214, -35.4827, 36.4496, 17.1376, 68.3113, -165.851, 24.4305, 57.1321, -153.537, 35.8563, -94.2394, -74.7126
2.291, -1, -44.8345, -35.4356, 36.437, 17.1425, 68.2996, -165.847, 24.3719, 57.1503, -153.525, 35.8216, -94.2606, -74.7148
2.296, -1, -44.8477, -35.3886, 36.4245, 17.1474, 68.2879, -165.844, 24.3134, 57.1685, -153.514, 35.7868, -94.2817, -74.717
2.3, -1, -44.8608, -35.3415, 36.412, 17.1523, 68.2762, -165.84, 24.2549, 57.1866, -153.502, 35.7521, -94.3028, -74.7192
2.304, -1, -44.8739, -35.2945, 36.3994, 17.1571, 68.2645, -165.836, 24.1963, 57.2048, -153.491, 35.7174, -94.324, -74.7214
2.308, -1, -44.887, -35.2475, 36.3869, 17.162, 68.2528, -165.832, 24.1378, 57.2229, -153.479, 35.6827, -94.3451, -74.7236
2.311, -1, -44.9001, -35.2005, 36.3744, 17.1669, 68.2411, -165.828, 24.0793, 57.2411, -153.467, 35.648, -94.3662, -74.7258
2.316, -1, -44.9132, -35.1534, 36.3618, 17.1718, 68.2295, -165.824, 24.0207, 57.2592, -153.456, 35.6133, -94.3873, -74.7279
2.32, -1, -44.9263, -35.1064, 36.3493, 17.1767, 68.2178, -165.82, 23.9622, 57.2774, -153.444, 35.5786, -94.4085, -74.7301
2.324, -1, -44.9395, -35.0594, 36.3368, 17.1816, 68.2061, -165.816, 23.9037, 57.2955, -153.433, 35.5439, -94.4296, -74.7323
2.328, -1, -44.9526, -35.0124, 36.3242, 17.1865, 68.1944, -165.812, 23.8452, 57.3137, -153.421, 35.5093, -94.4507, -74.7345
2.331, -1, -44.9657, -34.9653, 36.3117, 17.1914, 68.1827, -165.808, 23.7867, 57.3318, -153.41, 35.4746, -94.4718, -74.7367
2.336, -1, -44.9788, -34.9183, 36.2992, 17.1962, 68.171, -165.804, 23.7282, 57.35, -153.398, 35.4399, -94.4929, -74.7389
2.34, -1, -44.9919, -34.8713, 36.2867, 17.2011, 68.1593, -165.8, 23.6697, 57.3681, -153.386, 35.4052, -94.5141, -74.7411
2.344, -1, -45.005, -34.8243, 36.2741, 17.206, 68.1476, -165.796, 23.6112, 57.3863, -153.375, 35.3705, -94.5352, -74.7433
2.347, -1, -45.0181, -34.7773, 36.2616, 17.2109, 68.136, -165.792, 23.5527, 57.4044, -153.363, 35.3358, -94.5563, -74.7454
2.352, -1, -45.0312, -34.7303, 36.2491, 17.2158, 68.1243, -165.788, 23.4942, 57.4226, -153.352, 35.3011, -94.5774, -74.7476
2.356, -1, -45.0443, -34.6833, 36.2365, 17.2207, 68.1126, -165.784, 23.4357, 57.4407, -153.34, 35.2665, -94.5985, -74.7498
2.36, -1, -45.0574, -34.6363, 36.224, 17.2255, 68.1009, -165.78, 23.3772, 57.4589, -153.328, 35.2318, -94.6196, -74.752
2.364, -1, -45.0705, -34.5893, 36.2115, 17.2304, 68.0892, -165.776, 23.3187, 57.477, -153.317, 35.1971, -94.6407, -74.7542
2.367, -1, -45.0836, -34.5423, 36.199, 17.2353, 68.0775, -165.772, 23.2602, 57.4951, -153.305, 35.1624, -94.6618, -74.7564
2.372, -1, -45.0967, -34.4954, 36.1865, 17.2402, 68.0659, -165.768, 23.2018, 57.5133, -153.294, 35.1278, -94.683, -74.7586
2.376, -1, -45.1098, -34.4484, 36.1739, 17.2451, 68.0542, -165.764, 23.1433, 57.5314, -153.282, 35.0931, -94.7041, -74.7607
2.38, -1, -45.1229, -34.4014, 36.1614, 17.25, 68.0425, -165.76, 23.0848, 57.5495, -153.271, 35.0585, -94.7252, -74.7629
2.383, -1, -45.136, -34.3544, 36.1489, 17.2548, 68.0308, -165.756, 23.0264, 57.5677, -153.259, 35.0238, -94.7463, -74.7651
2.388, -1, -45.1491, -34.3074, 36.1364, 17.2597, 68.0191, -165.752, 22.9679, 57.5858, -153.247, 34.9891, -94.7674, -74.7673
2.392, -1, -45.1622, -34.2605, 36.1239, 17.2646, 68.0075, -165.748, 22.9094, 57.6039, -153.236, 34.9545, -94.7885, -74.7695
2.396, -1, -45.1753, -34.2135, 36.1113, 17.2695, 67.9958, -165.744, 22.851, 57.6221, -153.224, 34.9198, -94.8096, -74.7717
2.4, -1, -45.1884, -34.1665, 36.0988, 17.2744, 67.9841, -165.74, 22.7925, 57.6402, -153.213, 34.8852, -94.8307, -74.7738
2.403, -1, -45.2015, -34.1196, 36.0863, 17.2792, 67.9724, -165.736, 22.7341, 57.6583, -153.201, 34.8505, -94.8518, -74.776
2.408, -1, -45.2146, -34.0726, 36.0738, 17.2841, 67.9608, -165.732, 22.6756, 57.6765, -153.19, 34.8159, -94.8728, -74.7782
2.412, -1, -45.2277, -34.0257, 36.0613, 17.289, 67.9491, -165.728, 22.6172, 57.6946, -153.178, 34.7812, -94.894, -74.7804
2.416, -1, -45.2408, -33.9787, 36.0488, 17.2939, 67.9374, -165.724, 22.5588, 57.7127, -153.167, 34.7466, -94.915, -74.7826
2.42, -1, -45.2539, -33.9318, 36.0363, 17.2987, 67.9258, -165.721, 22.5003, 57.7308, -153.155, 34.7119, -94.9361, -74.7848
2.423, -1, -45.267, -33.8848, 36.0237, 17.3036, 67.9141, -165.717, 22.4419, 57.749, -153.143, 34.6773, -94.9572, -74.7869
