timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.88, -1, -41.5696, -28.5498, 31.9037, 28.3838, 70.2908, -170.932, 36.9037, 46.4985, -164.616, 54.041, -94.3275, -82.4098
1.884, -1, -41.5799, -28.5302, 31.9047, 28.3747, 70.2874, -170.924, 36.8499, 46.5224, -164.596, 53.9954, -94.3407, -82.404
1.888, -1, -41.5902, -28.5106, 31.9058, 28.3656, 70.2839, -170.917, 36.7962, 46.5463, -164.576, 53.9498, -94.3539, -82.3982
1.892, -1, -41.6005, -28.4909, 31.9069, 28.3564, 70.2804, -170.909, 36.7425, 46.5701, -164.555, 53.9041, -94.3671, -82.3924
1.896, -1, -41.6107, -28.4713, 31.9079, 28.3473, 70.2769, -170.901, 36.6888, 46.594, -164.535, 53.8585, -94.3804, -82.3866
1.9, -1, -41.621, -28.4517, 31.909, 28.3382, 70.2734, -170.893, 36.6351, 46.6179, -164.515, 53.8129, -94.3936, -82.3809
1.904, -1, -41.6313, -28.4321, 31.9101, 28.329, 70.27, -170.885, 36.5815, 46.6417, -164.494, 53.7672, -94.4068, -82.3751
1.908, -1, -41.6416, -28.4125, 31.9112, 28.3199, 70.2665, -170.878, 36.5278, 46.6656, -164.474, 53.7216, -94.42, -82.3693
1.912, -1, -41.6519, -28.3928, 31.9122, 28.3108, 70.263, -170.87, 36.4741, 46.6894, -164.454, 53.676, -94.4332, -82.3635
1.916, -1, -41.6622, -28.3732, 31.9133, 28.3017, 70.2595, -170.862, 36.4205, 46.7133, -164.433, 53.6304, -94.4464, -82.3578
1.92, -1, -41.6724, -28.3536, 31.9144, 28.2925, 70.2561, -170.854, 36.3668, 46.7371, -164.413, 53.5848, -94.4596, -82.352
1.924, -1, -41.6827, -28.334, 31.9155, 28.2834, 70.2526, -170.846, 36.3132, 46.761, -164.393, 53.5392, -94.4728, -82.3462
1.928, -1, -41.693, -28.3144, 31.9165, 28.2743, 70.2491, -170.838, 36.2595, 46.7848, -164.372, 53.4936, -94.486, -82.3404
1.932, -1, -41.7033, -28.2948, 31.9176, 28.2652, 70.2456, -170.831, 36.2059, 46.8086, -164.352, 53.4481, -94.4992, -82.3347
1.936, -1, -41.7135, -28.2752, 31.9187, 28.2561, 70.2421, -170.823, 36.1523, 46.8325, -164.332, 53.4025, -94.5124, -82.3289
1.94, -1, -41.7238, -28.2556, 31.9197, 28.2469, 70.2387, -170.815, 36.0987, 46.8563, -164.312, 53.3569, -94.5256, -82.3231
1.944, -1, -41.7341, -28.236, 31.9208, 28.2378, 70.2352, -170.807, 36.045, 46.8801, -164.291, 53.3114, -94.5387, -82.3174
1.948, -1, -41.7444, -28.2164, 31.9219, 28.2287, 70.2317, -170.799, 35.9914, 46.9039, -164.271, 53.2658, -94.5519, -82.3116
1.952, -1, -41.7546, -28.1968, 31.923, 28.2196, 70.2282, -170.792, 35.9379, 46.9278, -164.251, 53.2203, -94.5651, -82.3058
1.956, -1, -41.7649, -28.1773, 31.924, 28.2105, 70.2248, -170.784, 35.8843, 46.9516, -164.23, 53.1748, -94.5783, -82.3
1.96, -1, -41.7752, -28.1577, 31.9251, 28.2014, 70.2213, -170.776, 35.8307, 46.9754, -164.21, 53.1292, -94.5915, -82.2943
1.964, -1, -41.7854, -28.1381, 31.9262, 28.1923, 70.2178, -170.768, 35.7771, 46.9992, -164.19, 53.0837, -94.6047, -82.2885
1.968, -1, -41.7957, -28.1185, 31.9272, 28.1831, 70.2144, -170.76, 35.7236, 47.023, -164.17, 53.0382, -94.6179, -82.2828
1.972, -1, -41.806, -28.0989, 31.9283, 28.174, 70.2109, -170.753, 35.67, 47.0468, -164.149, 52.9927, -94.631, -82.277
1.976, -1, -41.8162, -28.0794, 31.9294, 28.1649, 70.2074, -170.745, 35.6164, 47.0706, -164.129, 52.9472, -94.6442, -82.2712
1.98, -1, -41.8265, -28.0598, 31.9305, 28.1558, 70.2039, -170.737, 35.5629, 47.0944, -164.109, 52.9017, -94.6574, -82.2655
1.984, -1, -41.8367, -28.0402, 31.9315, 28.1467, 70.2005, -170.729, 35.5094, 47.1182, -164.088, 52.8562, -94.6705, -82.2597
1.988, -1, -41.847, -28.0207, 31.9326, 28.1376, 70.197, -170.721, 35.4558, 47.142, -164.068, 52.8107, -94.6837, -82.2539
1.992, -1, -41.8572, -28.0011, 31.9337, 28.1285, 70.1935, -170.714, 35.4023, 47.1657, -164.048, 52.7652, -94.6969, -82.2482
1.996, -1, -41.8675, -27.9816, 31.9347, 28.1194, 70.1901, -170.706, 35.3488, 47.1895, -164.028, 52.7197, -94.7101, -82.2424
1.999, -1, -41.8777, -27.962, 31.9358, 28.1103, 70.1866, -170.698, 35.2953, 47.2133, -164.007, 52.6742, -94.7232, -82.2367
2.004, -1, -41.888, -27.9424, 31.9369, 28.1012, 70.1831, -170.69, 35.2418, 47.2371, -163.987, 52.6288, -94.7364, -82.2309
2.008, -1, -41.8982, -27.9229, 31.9379, 28.0921, 70.1797, -170.683, 35.1883, 47.2609, -163.967, 52.5833, -94.7495, -82.2251
2.012, -1, -41.9085, -27.9033, 31.939, 28.083, 70.1762, -170.675, 35.1348, 47.2846, -163.947, 52.5379, -94.7627, -82.2194
2.015, -1, -41.9187, -27.8838, 31.9401, 28.0739, 70.1727, -170.667, 35.0813, 47.3084, -163.926, 52.4924, -94.7759, -82.2136
2.019, -1, -41.929, -27.8642, 31.9411, 28.0648, 70.1693, -170.659, 35.0279, 47.3322, -163.906, 52.447, -94.789, -82.2079
2.024, -1, -41.9392, -27.8447, 31.9422, 28.0557, 70.1658, -170.651, 34.9744, 47.3559, -163.886, 52.4015, -94.8022, -82.2021
2.028, -1, -41.9495, -27.8252, 31.9433, 28.0467, 70.1623, -170.644, 34.9209, 47.3797, -163.866, 52.3561, -94.8153, -82.1964
2.031, -1, -41.9597, -27.8056, 31.9444, 28.0376, 70.1589, -170.636, 34.8675, 47.4034, -163.845, 52.3107, -94.8285, -82.1906
2.036, -1, -41.97, -27.7861, 31.9454, 28.0285, 70.1554, -170.628, 34.814, 47.4272, -163.825, 52.2652, -94.8416, -82.1849
2.04, -1, -41.9802, -27.7666, 31.9465, 28.0194, 70.1519, -170.62, 34.7606, 47.4509, -163.805, 52.2198, -94.8548, -82.1791
2.044, -1, -41.9904, -27.747, 31.9476, 28.0103, 70.1485, -170.613, 34.7071, 47.4747, -163.785, 52.1744, -94.8679, -82.1734
2.048, -1, -42.0007, -27.7275, 31.9486, 28.0012, 70.145, -170.605, 34.6537, 47.4984, -163.765, 52.129, -94.8811, -82.1676
2.051, -1, -42.0109, -27.708, 31.9497, 27.9921, 70.1416, -170.597, 34.6003, 47.5222, -163.744, 52.0836, -94.8942, -82.1619
2.055, -1, -42.0211, -27.6884, 31.9508, 27.983, 70.1381, -170.589, 34.5469, 47.5459, -163.724, 52.0382, -94.9074, -82.1561
2.06, -1, -42.0314, -27.6689, 31.9518, 27.974, 70.1346, -170.581, 34.4934, 47.5697, -163.704, 51.9928, -94.9205, -82.1504
2.064, -1, -42.0416, -27.6494, 31.9529, 27.9649, 70.1312, -170.574, 34.44, 47.5934, -163.684, 51.9474, -94.9336, -82.1446
2.068, -1, -42.0518, -27.6299, 31.954, 27.9558, 70.1277, -170.566, 34.3866, 47.6171, -163.663, 51.902, -94.9468, -82.1389
2.071, -1, -42.0621, -27.6104, 31.955, 27.9467, 70.1242, -170.558, 34.3332, 47.6409, -163.643, 51.8567, -94.9599, -82.1331
2.076, -1, -42.0723, -27.5909, 31.9561, 27.9376, 70.1208, -170.55, 34.2799, 47.6646, -163.623, 51.8113, -94.9731, -82.1274
2.08, -1, -42.0825, -27.5714, 31.9572, 27.9286, 70.1173, -170.543, 34.2265, 47.6883, -163.603, 51.7659, -94.9862, -82.1216
2.084, -1, -42.0928, -27.5518, 31.9582, 27.9195, 70.1139, -170.535, 34.1731, 47.712, -163.583, 51.7206, -94.9993, -82.1159
2.087, -1, -42.103, -27.5323, 31.9593, 27.9104, 70.1104, -170.527, 34.1197, 47.7357, -163.562, 51.6752, -95.0125, -82.1101
2.092, -1, -42.1132, -27.5128, 31.9604, 27.9013, 70.107, -170.519, 34.0664, 47.7595, -163.542, 51.6299, -95.0256, -82.1044
2.096, -1, -42.1234, -27.4933, 31.9614, 27.8923, 70.1035, -170.511, 34.013, 47.7832, -163.522, 51.5845, -95.0387, -82.0986
2.1, -1, -42.1337, -27.4738, 31.9625, 27.8832, 70.1, -170.504, 33.9597, 47.8069, -163.502, 51.5392, -95.0518, -82.0929
2.104, -1, -42.1439, -27.4543, 31.9636, 27.8741, 70.0966, -170.496, 33.9063, 47.8306, -163.482, 51.4939, -95.065, -82.0872
2.107, -1, -42.1541, -27.4348, 31.9646, 27.8651, 70.0931, -170.488, 33.853, 47.8543, -163.462, 51.4485, -95.0781, -82.0814
2.111, -1, -42.1643, -27.4154, 31.9657, 27.856, 70.0897, -170.48, 33.7996, 47.878, -163.441, 51.4032, -95.0912, -82.0757
2.116, -1, -42.1745, -27.3959, 31.9668, 27.8469, 70.0862, -170.473, 33.7463, 47.9017, -163.421, 51.3579, -95.1043, -82.0699
2.12, -1, -42.1847, -27.3764, 31.9678, 27.8378, 70.0828, -170.465, 33.693, 47.9254, -163.401, 51.3126, -95.1174, -82.0642
2.124, -1, -42.195, -27.3569, 31.9689, 27.8288, 70.0793, -170.457, 33.6397, 47.9491, -163.381, 51.2673, -95.1306, -82.0585
2.127, -1, -42.2052, -27.3374, 31.97, 27.8197, 70.0758, -170.449, 33.5864, 47.9728, -163.361, 51.222, -95.1437, -82.0527
2.132, -1, -42.2154, -27.3179, 31.971, 27.8107, 70.0724, -170.442, 33.5331, 47.9965, -163.34, 51.1767, -95.1568, -82.047
2.136, -1, -42.2256, -27.2985, 31.9721, 27.8016, 70.0689, -170.434, 33.4798, 48.0201, -163.32, 51.1314, -95.1699, -82.0413
2.14, -1, -42.2358, -27.279, 31.9732, 27.7925, 70.0655, -170.426, 33.4265, 48.0438, -163.3, 51.0861, -95.183, -82.0355
2.143, -1, -42.246, -27.2595, 31.9742, 27.7835, 70.062, -170.418, 33.3733, 48.0675, -163.28, 51.0408, -95.1961, -82.0298
2.148, -1, -42.2562, -27.24, 31.9753, 27.7744, 70.0586, -170.411, 33.32, 48.0912, -163.26, 50.9955, -95.2092, -82.024
2.152, -1, -42.2664, -27.2206, 31.9763, 27.7653, 70.0551, -170.403, 33.2667, 48.1149, -163.24, 50.9503, -95.2223, -82.0183
2.156, -1, -42.2766, -27.2011, 31.9774, 27.7563, 70.0517, -170.395, 33.2135, 48.1385, -163.219, 50.905, -95.2354, -82.0126
2.16, -1, -42.2868, -27.1816, 31.9785, 27.7472, 70.0482, -170.387, 33.1602, 48.1622, -163.199, 50.8597, -95.2485, -82.0069
2.163, -1, -42.297, -27.1622, 31.9795, 27.7382, 70.0448, -170.38, 33.107, 48.1859, -163.179, 50.8145, -95.2617, -82.0011
2.168, -1, -42.3072, -27.1427, 31.9806, 27.7291, 70.0413, -170.372, 33.0538, 48.2095, -163.159, 50.7692, -95.2748, -81.9954
2.172, -1, -42.3174, -27.1232, 31.9817, 27.7201, 70.0379, -170.364, 33.0005, 48.2332, -163.139, 50.724, -95.2879, -81.9897
2.176, -1, -42.3276, -27.1038, 31.9827, 27.711, 70.0344, -170.356, 32.9473, 48.2568, -163.119, 50.6788, -95.3009, -81.9839
2.179, -1, -42.3378, -27.0843, 31.9838, 27.702, 70.031, -170.349, 32.8941, 48.2805, -163.098, 50.6335, -95.314, -81.9782
2.184, -1, -42.348, -27.0649, 31.9849, 27.6929, 70.0275, -170.341, 32.8409, 48.3041, -163.078, 50.5883, -95.3271, -81.9725
2.188, -1, -42.3582, -27.0454, 31.9859, 27.6839, 70.0241, -170.333, 32.7877, 48.3278, -163.058, 50.5431, -95.3402, -81.9667
2.192, -1, -42.3684, -27.026, 31.987, 27.6748, 70.0206, -170.325, 32.7345, 48.3514, -163.038, 50.4978, -95.3533, -81.961
2.196, -1, -42.3786, -27.0065, 31.988, 27.6658, 70.0172, -170.318, 32.6813, 48.3751, -163.018, 50.4526, -95.3664, -81.9553
2.199, -1, -42.3888, -26.9871, 31.9891, 27.6567, 70.0137, -170.31, 32.6281, 48.3987, -162.998, 50.4074, -95.3795, -81.9496
2.204, -1, -42.399, -26.9677, 31.9902, 27.6477, 70.0103, -170.302, 32.5749, 48.4224, -162.978, 50.3622, -95.3926, -81.9438
2.208, -1, -42.4092, -26.9482, 31.9912, 27.6386, 70.0068, -170.294, 32.5218, 48.446, -162.958, 50.317, -95.4057, -81.9381
2.212, -1, -42.4194, -26.9288, 31.9923, 27.6296, 70.0034, -170.287, 32.4686, 48.4696, -162.937, 50.2718, -95.4188, -81.9324
2.216, -1, -42.4296, -26.9093, 31.9934, 27.6205, 69.9999, -170.279, 32.4154, 48.4933, -162.917, 50.2266, -95.4318, -81.9267
2.219, -1, -42.4398, -26.8899, 31.9944, 27.6115, 69.9965, -170.271, 32.3623, 48.5169, -162.897, 50.1815, -95.4449, -81.921
2.224, -1, -42.45, -26.8705, 31.9955, 27.6025, 69.993, -170.263, 32.3091, 48.5405, -162.877, 50.1363, -95.458, -81.9152
2.228, -1, -42.4601, -26.8511, 31.9966, 27.5934, 69.9896, -170.256, 32.256, 48.5642, -162.857, 50.0911, -95.4711, -81.9095
2.232, -1, -42.4703, -26.8316, 31.9976, 27.5844, 69.9862, -170.248, 32.2028, 48.5878, -162.837, 50.0459, -95.4842, -81.9038
2.235, -1, -42.4805, -26.8122, 31.9987, 27.5753, 69.9827, -170.24, 32.1497, 48.6114, -162.817, 50.0008, -95.4972, -81.8981
2.24, -1, -42.4907, -26.7928, 31.9997, 27.5663, 69.9793, -170.232, 32.0966, 48.635, -162.797, 49.9556, -95.5103, -81.8923
2.244, -1, -42.5009, -26.7734, 32.0008, 27.5573, 69.9758, -170.225, 32.0434, 48.6586, -162.776, 49.9105, -95.5234, -81.8866
2.248, -1, -42.5111, -26.7539, 32.0019, 27.5482, 69.9724, -170.217, 31.9903, 48.6822, -162.756, 49.8653, -95.5365, -81.8809
2.252, -1, -42.5212, -26.7345, 32.0029, 27.5392, 69.9689, -170.209, 31.9372, 48.7058, -162.736, 49.8202, -95.5495, -81.8752
2.255, -1, -42.5314, -26.7151, 32.004, 27.5302, 69.9655, -170.202, 31.8841, 48.7294, -162.716, 49.775, -95.5626, -81.8695
2.259, -1, -42.5416, -26.6957, 32.005, 27.5211, 69.9621, -170.194, 31.831, 48.753, -162.696, 49.7299, -95.5757, -81.8638
2.264, -1, -42.5518, -26.6763, 32.0061, 27.5121, 69.9586, -170.186, 31.7779, 48.7766, -162.676, 49.6848, -95.5887, -81.858
2.268, -1, -42.5619, -26.6569, 32.0072, 27.5031, 69.9552, -170.178, 31.7248, 48.8002, -162.656, 49.6397, -95.6018, -81.8523
2.272, -1, -42.5721, -26.6375, 32.0082, 27.4941, 69.9517, -170.171, 31.6718, 48.8238, -162.636, 49.5945, -95.6149, -81.8466
2.275, -1, -42.5823, -26.6181, 32.0093, 27.485, 69.9483, -170.163, 31.6187, 48.8474, -162.616, 49.5494, -95.6279, -81.8409
2.28, -1, -42.5924, -26.5987, 32.0104, 27.476, 69.9448, -170.155, 31.5656, 48.871, -162.596, 49.5043, -95.641, -81.8352
2.284, -1, -42.6026, -26.5793, 32.0114, 27.467, 69.9414, -170.147, 31.5126, 48.8946, -162.575, 49.4592, -95.654, -81.8295
2.288, -1, -42.6128, -26.5599, 32.0125, 27.458, 69.938, -170.14, 31.4595, 48.9182, -162.555, 49.4141, -95.6671, -81.8238
2.291, -1, -42.6229, -26.5405, 32.0135, 27.4489, 69.9345, -170.132, 31.4064, 48.9418, -162.535, 49.369, -95.6801, -81.8181
2.296, -1, -42.6331, -26.5211, 32.0146, 27.4399, 69.9311, -170.124, 31.3534, 48.9653, -162.515, 49.3239, -95.6932, -81.8123
2.3, -1, -42.6433, -26.5017, 32.0157, 27.4309, 69.9277, -170.117, 31.3004, 48.9889, -162.495, 49.2789, -95.7063, -81.8066
2.304, -1, -42.6534, -26.4823, 32.0167, 27.4219, 69.9242, -170.109, 31.2473, 49.0125, -162.475, 49.2338, -95.7193, -81.8009
2.308, -1, -42.6636, -26.463, 32.0178, 27.4128, 69.9208, -170.101, 31.1943, 49.0361, -162.455, 49.1887, -95.7323, -81.7952
2.311, -1, -42.6738, -26.4436, 32.0188, 27.4038, 69.9173, -170.093, 31.1413, 49.0596, -162.435, 49.1436, -95.7454, -81.7895
2.316, -1, -42.6839, -26.4242, 32.0199, 27.3948, 69.9139, -170.086, 31.0883, 49.0832, -162.415, 49.0986, -95.7584, -81.7838
2.32, -1, -42.6941, -26.4048, 32.021, 27.3858, 69.9105, -170.078, 31.0352, 49.1068, -162.395, 49.0535, -95.7715, -81.7781
2.324, -1, -42.7042, -26.3854, 32.022, 27.3768, 69.907, -170.07, 30.9822, 49.1303, -162.375, 49.0085, -95.7845, -81.7724
2.328, -1, -42.7144, -26.3661, 32.0231, 27.3678, 69.9036, -170.063, 30.9292, 49.1539, -162.355, 48.9634, -95.7976, -81.7667
2.331, -1, -42.7246, -26.3467, 32.0241, 27.3588, 69.9002, -170.055, 30.8763, 49.1774, -162.335, 48.9184, -95.8106, -81.761
2.336, -1, -42.7347, -26.3273, 32.0252, 27.3497, 69.8967, -170.047, 30.8233, 49.201, -162.314, 48.8733, -95.8237, -81.7553
2.34, -1, -42.7449, -26.3079, 32.0262, 27.3407, 69.8933, -170.039, 30.7703, 49.2245, -162.294, 48.8283, -95.8367, -81.7496
2.344, -1, -42.755, -26.2886, 32.0273, 27.3317, 69.8899, -170.032, 30.7173, 49.2481, -162.274, 48.7833, -95.8497, -81.7439
2.347, -1, -42.7652, -26.2692, 32.0284, 27.3227, 69.8864, -170.024, 30.6643, 49.2716, -162.254, 48.7382, -95.8628, -81.7382
2.352, -1, -42.7753, -26.2499, 32.0294, 27.3137, 69.883, -170.016, 30.6114, 49.2952, -162.234, 48.6932, -95.8758, -81.7325
2.356, -1, -42.7855, -26.2305, 32.0305, 27.3047, 69.8796, -170.009, 30.5584, 49.3187, -162.214, 48.6482, -95.8888, -81.7268
2.36, -1, -42.7956, -26.2111, 32.0315, 27.2957, 69.8761, -170.001, 30.5055, 49.3423, -162.194, 48.6032, -95.9019, -81.7211
2.364, -1, -42.8058, -26.1918, 32.0326, 27.2867, 69.8727, -169.993, 30.4525, 49.3658, -162.174, 48.5582, -95.9149, -81.7154
2.367, -1, -42.8159, -26.1724, 32.0337, 27.2777, 69.8693, -169.985, 30.3996, 49.3893, -162.154, 48.5132, -95.9279, -81.7097
2.372, -1, -42.826, -26.1531, 32.0347, 27.2687, 69.8658, -169.978, 30.3466, 49.4128, -162.134, 48.4682, -95.9409, -81.704
2.376, -1, -42.8362, -26.1337, 32.0358, 27.2597, 69.8624, -169.97, 30.2937, 49.4364, -162.114, 48.4232, -95.954, -81.6983
2.38, -1, -42.8463, -26.1144, 32.0368, 27.2507, 69.859, -169.962, 30.2408, 49.4599, -162.094, 48.3782, -95.967, -81.6926
2.383, -1, -42.8565, -26.095, 32.0379, 27.2417, 69.8555, -169.955, 30.1879, 49.4834, -162.074, 48.3332, -95.98, -81.6869
2.388, -1, -42.8666, -26.0757, 32.0389, 27.2327, 69.8521, -169.947, 30.1349, 49.5069, -162.054, 48.2883, -95.993, -81.6812
2.392, -1, -42.8768, -26.0564, 32.04, 27.2237, 69.8487, -169.939, 30.082, 49.5305, -162.034, 48.2433, -96.0061, -81.6755
2.396, -1, -42.8869, -26.037, 32.0411, 27.2147, 69.8452, -169.932, 30.0291, 49.554, -162.014, 48.1983, -96.0191, -81.6698
2.4, -1, -42.897, -26.0177, 32.0421, 27.2057, 69.8418, -169.924, 29.9762, 49.5775, -161.994, 48.1534, -96.0321, -81.6641
2.403, -1, -42.9072, -25.9983, 32.0432, 27.1967, 69.8384, -169.916, 29.9233, 49.601, -161.974, 48.1084, -96.0451, -81.6584
2.408, -1, -42.9173, -25.979, 32.0442, 27.1877, 69.835, -169.908, 29.8705, 49.6245, -161.954, 48.0635, -96.0581, -81.6527
2.412, -1, -42.9274, -25.9597, 32.0453, 27.1787, 69.8315, -169.901, 29.8176, 49.648, -161.934, 48.0185, -96.0711, -81.647
2.416, -1, -42.9376, -25.9404, 32.0463, 27.1697, 69.8281, -169.893, 29.7647, 49.6715, -161.914, 47.9736, -96.0842, -81.6413
2.42, -1, -42.9477, -25.921, 32.0474, 27.1607, 69.8247, -169.885, 29.7118, 49.695, -161.894, 47.9286, -96.0972, -81.6356
2.423, -1, -42.9578, -25.9017, 32.0485, 27.1517, 69.8213, -169.878, 29.659, 49.7185, -161.874, 47.8837, -96.1102, -81.6299
2.428, -1, -42.968, -25.8824, 32.0495, 27.1427, 69.8178, -169.87, 29.6061, 49.742, -161.854, 47.8388, -96.1232, -81.6242
2.432, -1, -42.9781, -25.8631, 32.0506, 27.1337, 69.8144, -169.862, 29.5533, 49.7655, -161.834, 47.7939, -96.1362, -81.6186
2.436, -1, -42.9882, -25.8437, 32.0516, 27.1248, 69.811, -169.855, 29.5004, 49.789, -161.814, 47.7489, -96.1492, -81.6129
2.439, -1, -42.9983, -25.8244, 32.0527, 27.1158, 69.8075, -169.847, 29.4476, 49.8125, -161.794, 47.704, -96.1622, -81.6072
2.444, -1, -43.0085, -25.8051, 32.0537, 27.1068, 69.8041, -169.839, 29.3947, 49.836, -161.774, 47.6591, -96.1752, -81.6015
2.448, -1, -43.0186, -25.7858, 32.0548, 27.0978, 69.8007, -169.831, 29.3419, 49.8594, -161.754, 47.6142, -96.1882, -81.5958
2.452, -1, -43.0287, -25.7665, 32.0559, 27.0888, 69.7973, -169.824, 29.2891, 49.8829, -161.734, 47.5693, -96.2012, -81.5901
2.456, -1, -43.0388, -25.7472, 32.0569, 27.0798, 69.7938, -169.816, 29.2363, 49.9064, -161.714, 47.5244, -96.2142, -81.5844
2.459, -1, -43.049, -25.7279, 32.058, 27.0708, 69.7904, -169.808, 29.1835, 49.9299, -161.694, 47.4795, -96.2272, -81.5788
2.464, -1, -43.0591, -25.7086, 32.059, 27.0619, 69.787, -169.801, 29.1307, 49.9533, -161.674, 47.4347, -96.2402, -81.5731
2.468, -1, -43.0692, -25.6893, 32.0601, 27.0529, 69.7836, -169.793, 29.0779, 49.9768, -161.654, 47.3898, -96.2532, -81.5674
2.472, -1, -43.0793, -25.67, 32.0611, 27.0439, 69.7802, -169.785, 29.0251, 50.0003, -161.634, 47.3449, -96.2662, -81.5617
2.476, -1, -43.0894, -25.6507, 32.0622, 27.0349, 69.7767, -169.778, 28.9723, 50.0237, -161.614, 47.3, -96.2792, -81.556
2.479, -1, -43.0995, -25.6314, 32.0632, 27.0259, 69.7733, -169.77, 28.9195, 50.0472, -161.594, 47.2552, -96.2921, -81.5503
2.484, -1, -43.1097, -25.6121, 32.0643, 27.017, 69.7699, -169.762, 28.8667, 50.0707, -161.574, 47.2103, -96.3051, -81.5447
2.488, -1, -43.1198, -25.5928, 32.0654, 27.008, 69.7665, -169.755, 28.8139, 50.0941, -161.554, 47.1654, -96.3181, -81.539
2.492, -1, -43.1299, -25.5735, 32.0664, 26.999, 69.763, -169.747, 28.7612, 50.1176, -161.534, 47.1206, -96.3311, -81.5333
2.495, -1, -43.14, -25.5542, 32.0675, 26.99, 69.7596, -169.739, 28.7084, 50.141, -161.514, 47.0757, -96.3441, -81.5276
2.5, -1, -43.1501, -25.5349, 32.0685, 26.9811, 69.7562, -169.732, 28.6556, 50.1645, -161.494, 47.0309, -96.3571, -81.5219
2.504, -1, -43.1602, -25.5157, 32.0696, 26.9721, 69.7528, -169.724, 28.6029, 50.1879, -161.474, 46.9861, -96.3701, -81.5163
2.508, -1, -43.1703, -25.4964, 32.0706, 26.9631, 69.7494, -169.716, 28.5501, 50.2114, -161.454, 46.9412, -96.383, -81.5106
2.512, -1, -43.1804, -25.4771, 32.0717, 26.9542, 69.7459, -169.709, 28.4974, 50.2348, -161.434, 46.8964, -96.396, -81.5049
2.515, -1, -43.1905, -25.4578, 32.0727, 26.9452, 69.7425, -169.701, 28.4447, 50.2583, -161.414, 46.8516, -96.409, -81.4992
2.52, -1, -43.2006, -25.4385, 32.0738, 26.9362, 69.7391, -169.693, 28.3919, 50.2817, -161.394, 46.8068, -96.422, -81.4935
2.524, -1, -43.2107, -25.4193, 32.0748, 26.9272, 69.7357, -169.685, 28.3392, 50.3051, -161.374, 46.7619, -96.4349, -81.4879
2.528, -1, -43.2208, -25.4, 32.0759, 26.9183, 69.7323, -169.678, 28.2865, 50.3286, -161.354, 46.7171, -96.4479, -81.4822
2.531, -1, -43.2309, -25.3807, 32.077, 26.9093, 69.7289, -169.67, 28.2338, 50.352, -161.334, 46.6723, -96.4609, -81.4765
2.536, -1, -43.241, -25.3615, 32.078, 26.9003, 69.7254, -169.662, 28.1811, 50.3754, -161.314, 46.6275, -96.4739, -81.4708
2.54, -1, -43.2511, -25.3422, 32.0791, 26.8914, 69.722, -169.655, 28.1284, 50.3988, -161.294, 46.5827, -96.4868, -81.4652
2.544, -1, -43.2612, -25.3229, 32.0801, 26.8824, 69.7186, -169.647, 28.0757, 50.4223, -161.274, 46.5379, -96.4998, -81.4595
2.548, -1, -43.2713, -25.3037, 32.0812, 26.8735, 69.7152, -169.639, 28.023, 50.4457, -161.254, 46.4932, -96.5128, -81.4538
2.551, -1, -43.2814, -25.2844, 32.0822, 26.8645, 69.7118, -169.632, 27.9703, 50.4691, -161.234, 46.4484, -96.5257, -81.4482
2.556, -1, -43.2915, -25.2652, 32.0833, 26.8555, 69.7084, -169.624, 27.9176, 50.4925, -161.214, 46.4036, -96.5387, -81.4425
2.56, -1, -43.3016, -25.2459, 32.0843, 26.8466, 69.7049, -169.616, 27.8649, 50.5159, -161.194, 46.3588, -96.5517, -81.4368
2.564, -1, -43.3117, -25.2266, 32.0854, 26.8376, 69.7015, -169.609, 27.8123, 50.5394, -161.175, 46.3141, -96.5646, -81.4311
2.568, -1, -43.3218, -25.2074, 32.0864, 26.8287, 69.6981, -169.601, 27.7596, 50.5628, -161.155, 46.2693, -96.5776, -81.4255
2.571, -1, -43.3319, -25.1881, 32.0875, 26.8197, 69.6947, -169.593, 27.7069, 50.5862, -161.135, 46.2245, -96.5905, -81.4198
2.576, -1, -43.342, -25.1689, 32.0885, 26.8108, 69.6913, -169.586, 27.6543, 50.6096, -161.115, 46.1798, -96.6035, -81.4141
2.58, -1, -43.3521, -25.1496, 32.0896, 26.8018, 69.6879, -169.578, 27.6016, 50.633, -161.095, 46.135, -96.6164, -81.4085
2.584, -1, -43.3622, -25.1304, 32.0906, 26.7928, 69.6845, -169.57, 27.549, 50.6564, -161.075, 46.0903, -96.6294, -81.4028
2.587, -1, -43.3723, -25.1112, 32.0917, 26.7839, 69.6811, -169.563, 27.4963, 50.6798, -161.055, 46.0455, -96.6424, -81.3971
2.592, -1, -43.3824, -25.0919, 32.0927, 26.7749, 69.6777, -169.555, 27.4437, 50.7032, -161.035, 46.0008, -96.6553, -81.3915
2.596, -1, -43.3924, -25.0727, 32.0938, 26.766, 69.6742, -169.547, 27.3911, 50.7266, -161.015, 45.9561, -96.6683, -81.3858
2.6, -1, -43.4025, -25.0534, 32.0949, 26.757, 69.6708, -169.54, 27.3385, 50.75, -160.995, 45.9113, -96.6812, -81.3801
2.604, -1, -43.4126, -25.0342, 32.0959, 26.7481, 69.6674, -169.532, 27.2858, 50.7733, -160.975, 45.8666, -96.6942, -81.3745
2.607, -1, -43.4227, -25.015, 32.097, 26.7391, 69.664, -169.524, 27.2332, 50.7967, -160.955, 45.8219, -96.7071, -81.3688
