timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.456, -1, -21.1812, 1.16003, 10.1491, -124.873, -81.195, 142.114, 78.9419, 42.0262, -137.862, -62.8299, 65.4463, -274.331
1.46, -1, -21.1254, 1.15804, 10.153, -124.845, -81.2395, 142.13, 78.9288, 42.0902, -137.838, -62.8438, 65.5227, -274.317
1.464, -1, -21.0695, 1.15605, 10.157, -124.818, -81.2841, 142.147, 78.9156, 42.1542, -137.813, -62.8577, 65.599, -274.303
1.468, -1, -21.0136, 1.15406, 10.161, -124.791, -81.3286, 142.163, 78.9025, 42.2183, -137.789, -62.8716, 65.6754, -274.289
1.472, -1, -20.9576, 1.15206, 10.165, -124.763, -81.3732, 142.18, 78.8893, 42.2824, -137.765, -62.8855, 65.7518, -274.275
1.476, -1, -20.9017, 1.15007, 10.1689, -124.736, -81.4177, 142.196, 78.8762, 42.3465, -137.741, -62.8994, 65.8283, -274.261
1.48, -1, -20.8457, 1.14807, 10.1729, -124.708, -81.4623, 142.213, 78.863, 42.4106, -137.716, -62.9134, 65.9047, -274.247
1.484, -1, -20.7897, 1.14608, 10.1769, -124.681, -81.5069, 142.23, 78.8498, 42.4748, -137.692, -62.9273, 65.9812, -274.233
1.488, -1, -20.7337, 1.14408, 10.1809, -124.653, -81.5515, 142.246, 78.8367, 42.539, -137.668, -62.9412, 66.0577, -274.219
1.492, -1, -20.6777, 1.14208, 10.1849, -124.626, -81.5962, 142.263, 78.8235, 42.6032, -137.644, -62.9551, 66.1343, -274.205
1.496, -1, -20.6217, 1.14009, 10.1889, -124.598, -81.6408, 142.279, 78.8103, 42.6674, -137.619, -62.9691, 66.2109, -274.191
1.5, -1, -20.5656, 1.13809, 10.1928, -124.571, -81.6855, 142.296, 78.7971, 42.7316, -137.595, -62.983, 66.2875, -274.177
1.504, -1, -20.5095, 1.13609, 10.1968, -124.543, -81.7301, 142.313, 78.7839, 42.7959, -137.571, -62.997, 66.3641, -274.163
1.508, -1, -20.4534, 1.13409, 10.2008, -124.516, -81.7748, 142.329, 78.7707, 42.8602, -137.547, -63.0109, 66.4407, -274.149
1.512, -1, -20.3973, 1.13209, 10.2048, -124.488, -81.8195, 142.346, 78.7575, 42.9245, -137.522, -63.0249, 66.5174, -274.134
1.516, -1, -20.3412, 1.13009, 10.2088, -124.461, -81.8643, 142.362, 78.7443, 42.9888, -137.498, -63.0388, 66.5941, -274.12
1.52, -1, -20.285, 1.12808, 10.2128, -124.433, -81.909, 142.379, 78.7311, 43.0532, -137.474, -63.0528, 66.6708, -274.106
1.524, -1, -20.2288, 1.12608, 10.2168, -124.406, -81.9538, 142.396, 78.7179, 43.1176, -137.449, -63.0667, 66.7476, -274.092
1.528, -1, -20.1726, 1.12408, 10.2208, -124.378, -81.9985, 142.412, 78.7047, 43.182, -137.425, -63.0807, 66.8244, -274.078
1.532, -1, -20.1164, 1.12207, 10.2248, -124.351, -82.0433, 142.429, 78.6915, 43.2464, -137.401, -63.0947, 66.9012, -274.064
1.536, -1, -20.0602, 1.12007, 10.2288, -124.323, -82.0881, 142.446, 78.6782, 43.3108, -137.376, -63.1087, 66.978, -274.05
1.54, -1, -20.0039, 1.11806, 10.2328, -124.296, -82.1329, 142.462, 78.665, 43.3753, -137.352, -63.1227, 67.0549, -274.036
1.544, -1, -19.9476, 1.11606, 10.2368, -124.268, -82.1777, 142.479, 78.6518, 43.4398, -137.328, -63.1367, 67.1318, -274.022
1.548, -1, -19.8913, 1.11405, 10.2408, -124.24, -82.2226, 142.496, 78.6385, 43.5043, -137.303, -63.1507, 67.2087, -274.007
1.552, -1, -19.835, 1.11204, 10.2448, -124.213, -82.2675, 142.512, 78.6253, 43.5689, -137.279, -63.1647, 67.2856, -273.993
1.556, -1, -19.7787, 1.11004, 10.2488, -124.185, -82.3123, 142.529, 78.612, 43.6334, -137.254, -63.1787, 67.3626, -273.979
1.56, -1, -19.7223, 1.10803, 10.2528, -124.157, -82.3572, 142.546, 78.5988, 43.698, -137.23, -63.1927, 67.4396, -273.965
1.564, -1, -19.6659, 1.10602, 10.2568, -124.13, -82.4021, 142.562, 78.5855, 43.7626, -137.206, -63.2067, 67.5166, -273.951
1.568, -1, -19.6096, 1.10401, 10.2608, -124.102, -82.4471, 142.579, 78.5722, 43.8272, -137.181, -63.2207, 67.5937, -273.937
1.572, -1, -19.5531, 1.102, 10.2648, -124.075, -82.492, 142.596, 78.559, 43.8919, -137.157, -63.2348, 67.6707, -273.923
1.576, -1, -19.4967, 1.09998, 10.2688, -124.047, -82.537, 142.612, 78.5457, 43.9565, -137.132, -63.2488, 67.7479, -273.908
1.58, -1, -19.4402, 1.09797, 10.2729, -124.019, -82.5819, 142.629, 78.5324, 44.0212, -137.108, -63.2628, 67.825, -273.894
1.584, -1, -19.3838, 1.09596, 10.2769, -123.991, -82.6269, 142.646, 78.5191, 44.0859, -137.083, -63.2769, 67.9021, -273.88
1.588, -1, -19.3273, 1.09394, 10.2809, -123.964, -82.6719, 142.663, 78.5059, 44.1507, -137.059, -63.2909, 67.9793, -273.866
1.592, -1, -19.2708, 1.09193, 10.2849, -123.936, -82.7169, 142.679, 78.4926, 44.2154, -137.035, -63.305, 68.0565, -273.852
1.596, -1, -19.2142, 1.08991, 10.2889, -123.908, -82.762, 142.696, 78.4793, 44.2802, -137.01, -63.319, 68.1338, -273.838
1.6, -1, -19.1577, 1.0879, 10.293, -123.881, -82.807, 142.713, 78.466, 44.345, -136.986, -63.3331, 68.2111, -273.823
1.604, -1, -19.1011, 1.08588, 10.297, -123.853, -82.8521, 142.73, 78.4527, 44.4099, -136.961, -63.3472, 68.2883, -273.809
1.608, -1, -19.0445, 1.08386, 10.301, -123.825, -82.8972, 142.746, 78.4393, 44.4747, -136.937, -63.3612, 68.3657, -273.795
1.612, -1, -18.9879, 1.08185, 10.305, -123.797, -82.9423, 142.763, 78.426, 44.5396, -136.912, -63.3753, 68.443, -273.781
1.616, -1, -18.9313, 1.07983, 10.3091, -123.77, -82.9874, 142.78, 78.4127, 44.6045, -136.887, -63.3894, 68.5204, -273.767
1.62, -1, -18.8746, 1.07781, 10.3131, -123.742, -83.0325, 142.797, 78.3994, 44.6694, -136.863, -63.4035, 68.5978, -273.752
1.624, -1, -18.8179, 1.07579, 10.3171, -123.714, -83.0777, 142.813, 78.386, 44.7344, -136.838, -63.4176, 68.6752, -273.738
1.628, -1, -18.7612, 1.07377, 10.3211, -123.686, -83.1228, 142.83, 78.3727, 44.7993, -136.814, -63.4317, 68.7527, -273.724
1.632, -1, -18.7045, 1.07175, 10.3252, -123.658, -83.168, 142.847, 78.3594, 44.8643, -136.789, -63.4458, 68.8302, -273.71
1.636, -1, -18.6478, 1.06972, 10.3292, -123.631, -83.2132, 142.864, 78.346, 44.9293, -136.765, -63.4599, 68.9077, -273.695
1.64, -1, -18.591, 1.0677, 10.3333, -123.603, -83.2584, 142.881, 78.3327, 44.9944, -136.74, -63.474, 68.9852, -273.681
1.644, -1, -18.5343, 1.06568, 10.3373, -123.575, -83.3037, 142.898, 78.3193, 45.0594, -136.716, -63.4881, 69.0628, -273.667
1.648, -1, -18.4775, 1.06365, 10.3413, -123.547, -83.3489, 142.914, 78.306, 45.1245, -136.691, -63.5022, 69.1404, -273.653
1.652, -1, -18.4206, 1.06163, 10.3454, -123.519, -83.3942, 142.931, 78.2926, 45.1896, -136.666, -63.5164, 69.218, -273.638
1.656, -1, -18.3638, 1.0596, 10.3494, -123.491, -83.4395, 142.948, 78.2792, 45.2548, -136.642, -63.5305, 69.2957, -273.624
1.66, -1, -18.3069, 1.05757, 10.3535, -123.464, -83.4847, 142.965, 78.2658, 45.3199, -136.617, -63.5446, 69.3734, -273.61
1.664, -1, -18.2501, 1.05555, 10.3575, -123.436, -83.5301, 142.982, 78.2525, 45.3851, -136.593, -63.5588, 69.4511, -273.596
1.668, -1, -18.1932, 1.05352, 10.3615, -123.408, -83.5754, 142.998, 78.2391, 45.4503, -136.568, -63.5729, 69.5288, -273.581
1.672, -1, -18.1362, 1.05149, 10.3656, -123.38, -83.6207, 143.015, 78.2257, 45.5155, -136.543, -63.5871, 69.6066, -273.567
1.676, -1, -18.0793, 1.04946, 10.3696, -123.352, -83.6661, 143.032, 78.2123, 45.5808, -136.519, -63.6012, 69.6844, -273.553
1.68, -1, -18.0223, 1.04743, 10.3737, -123.324, -83.7115, 143.049, 78.1989, 45.6461, -136.494, -63.6154, 69.7622, -273.538
1.684, -1, -17.9654, 1.0454, 10.3777, -123.296, -83.7569, 143.066, 78.1855, 45.7113, -136.469, -63.6296, 69.8401, -273.524
1.688, -1, -17.9084, 1.04336, 10.3818, -123.268, -83.8023, 143.083, 78.1721, 45.7767, -136.445, -63.6438, 69.9179, -273.51
1.692, -1, -17.8513, 1.04133, 10.3859, -123.24, -83.8477, 143.1, 78.1587, 45.842, -136.42, -63.6579, 69.9958, -273.496
1.696, -1, -17.7943, 1.0393, 10.3899, -123.212, -83.8931, 143.117, 78.1453, 45.9074, -136.395, -63.6721, 70.0738, -273.481
1.7, -1, -17.7372, 1.03726, 10.394, -123.184, -83.9386, 143.134, 78.1318, 45.9728, -136.37, -63.6863, 70.1517, -273.467
1.704, -1, -17.6801, 1.03523, 10.398, -123.156, -83.9841, 143.15, 78.1184, 46.0382, -136.346, -63.7005, 70.2297, -273.453
1.708, -1, -17.623, 1.03319, 10.4021, -123.128, -84.0295, 143.167, 78.105, 46.1036, -136.321, -63.7147, 70.3078, -273.438
1.712, -1, -17.5659, 1.03116, 10.4061, -123.1, -84.0751, 143.184, 78.0915, 46.1691, -136.296, -63.7289, 70.3858, -273.424
1.716, -1, -17.5088, 1.02912, 10.4102, -123.072, -84.1206, 143.201, 78.0781, 46.2346, -136.272, -63.7431, 70.4639, -273.41
1.72, -1, -17.4516, 1.02708, 10.4143, -123.044, -84.1661, 143.218, 78.0647, 46.3001, -136.247, -63.7573, 70.542, -273.395
1.724, -1, -17.3944, 1.02504, 10.4183, -123.016, -84.2117, 143.235, 78.0512, 46.3656, -136.222, -63.7716, 70.6201, -273.381
1.728, -1, -17.3372, 1.023, 10.4224, -122.988, -84.2573, 143.252, 78.0377, 46.4312, -136.197, -63.7858, 70.6983, -273.366
1.732, -1, -17.28, 1.02096, 10.4265, -122.96, -84.3028, 143.269, 78.0243, 46.4968, -136.172, -63.8, 70.7765, -273.352
1.736, -1, -17.2227, 1.01892, 10.4306, -122.932, -84.3484, 143.286, 78.0108, 46.5624, -136.148, -63.8142, 70.8547, -273.338
1.74, -1, -17.1654, 1.01688, 10.4346, -122.904, -84.3941, 143.303, 77.9973, 46.628, -136.123, -63.8285, 70.933, -273.323
1.744, -1, -17.1081, 1.01484, 10.4387, -122.876, -84.4397, 143.32, 77.9839, 46.6937, -136.098, -63.8427, 71.0112, -273.309
1.748, -1, -17.0508, 1.0128, 10.4428, -122.848, -84.4854, 143.337, 77.9704, 46.7593, -136.073, -63.857, 71.0896, -273.295
1.752, -1, -16.9935, 1.01075, 10.4469, -122.82, -84.5311, 143.354, 77.9569, 46.8251, -136.048, -63.8712, 71.1679, -273.28
1.756, -1, -16.9361, 1.00871, 10.4509, -122.791, -84.5768, 143.371, 77.9434, 46.8908, -136.024, -63.8855, 71.2463, -273.266
1.76, -1, -16.8787, 1.00666, 10.455, -122.763, -84.6225, 143.388, 77.9299, 46.9565, -135.999, -63.8998, 71.3246, -273.251
1.764, -1, -16.8213, 1.00462, 10.4591, -122.735, -84.6682, 143.405, 77.9164, 47.0223, -135.974, -63.9141, 71.4031, -273.237
1.768, -1, -16.7639, 1.00257, 10.4632, -122.707, -84.7139, 143.422, 77.9029, 47.0881, -135.949, -63.9283, 71.4815, -273.223
1.772, -1, -16.7065, 1.00052, 10.4673, -122.679, -84.7597, 143.439, 77.8894, 47.1539, -135.924, -63.9426, 71.56, -273.208
1.776, -1, -16.649, 0.998473, 10.4714, -122.651, -84.8055, 143.456, 77.8759, 47.2198, -135.899, -63.9569, 71.6385, -273.194
1.78, -1, -16.5915, 0.996424, 10.4754, -122.623, -84.8513, 143.473, 77.8623, 47.2857, -135.874, -63.9712, 71.7171, -273.179
1.784, -1, -16.534, 0.994374, 10.4795, -122.594, -84.8971, 143.49, 77.8488, 47.3516, -135.849, -63.9855, 71.7956, -273.165
1.788, -1, -16.4765, 0.992323, 10.4836, -122.566, -84.9429, 143.507, 77.8353, 47.4175, -135.825, -63.9998, 71.8742, -273.15
1.792, -1, -16.4189, 0.990271, 10.4877, -122.538, -84.9887, 143.524, 77.8217, 47.4834, -135.8, -64.0141, 71.9529, -273.136
1.796, -1, -16.3614, 0.988219, 10.4918, -122.51, -85.0346, 143.541, 77.8082, 47.5494, -135.775, -64.0284, 72.0315, -273.122
1.8, -1, -16.3038, 0.986166, 10.4959, -122.481, -85.0805, 143.558, 77.7946, 47.6154, -135.75, -64.0427, 72.1102, -273.107
1.804, -1, -16.2462, 0.984112, 10.5, -122.453, -85.1264, 143.575, 77.7811, 47.6814, -135.725, -64.0571, 72.1889, -273.093
1.808, -1, -16.1885, 0.982058, 10.5041, -122.425, -85.1723, 143.592, 77.7675, 47.7475, -135.7, -64.0714, 72.2677, -273.078
1.812, -1, -16.1309, 0.980002, 10.5082, -122.397, -85.2182, 143.609, 77.754, 47.8136, -135.675, -64.0857, 72.3465, -273.064
1.816, -1, -16.0732, 0.977946, 10.5123, -122.368, -85.2642, 143.626, 77.7404, 47.8797, -135.65, -64.1001, 72.4253, -273.049
1.82, -1, -16.0155, 0.975889, 10.5164, -122.34, -85.3102, 143.643, 77.7268, 47.9458, -135.625, -64.1144, 72.5041, -273.035
1.824, -1, -15.9577, 0.973831, 10.5205, -122.312, -85.3561, 143.66, 77.7132, 48.0119, -135.6, -64.1288, 72.583, -273.02
1.828, -1, -15.9, 0.971773, 10.5246, -122.284, -85.4021, 143.678, 77.6997, 48.0781, -135.575, -64.1432, 72.6619, -273.006
1.832, -1, -15.8422, 0.969713, 10.5287, -122.255, -85.4482, 143.695, 77.6861, 48.1443, -135.55, -64.1575, 72.7408, -272.991
1.836, -1, -15.7844, 0.967653, 10.5328, -122.227, -85.4942, 143.712, 77.6725, 48.2105, -135.525, -64.1719, 72.8197, -272.977
1.84, -1, -15.7266, 0.965592, 10.5369, -122.199, -85.5403, 143.729, 77.6589, 48.2768, -135.5, -64.1863, 72.8987, -272.962
1.844, -1, -15.6688, 0.963531, 10.5411, -122.17, -85.5863, 143.746, 77.6453, 48.3431, -135.475, -64.2006, 72.9778, -272.948
1.848, -1, -15.6109, 0.961468, 10.5452, -122.142, -85.6324, 143.763, 77.6317, 48.4094, -135.45, -64.215, 73.0568, -272.933
1.852, -1, -15.5531, 0.959405, 10.5493, -122.113, -85.6785, 143.78, 77.618, 48.4757, -135.425, -64.2294, 73.1359, -272.919
1.856, -1, -15.4952, 0.957341, 10.5534, -122.085, -85.7246, 143.797, 77.6044, 48.542, -135.4, -64.2438, 73.215, -272.904
1.86, -1, -15.4372, 0.955276, 10.5575, -122.057, -85.7708, 143.815, 77.5908, 48.6084, -135.375, -64.2582, 73.2941, -272.89
1.864, -1, -15.3793, 0.95321, 10.5616, -122.028, -85.8169, 143.832, 77.5772, 48.6748, -135.349, -64.2726, 73.3733, -272.875
1.868, -1, -15.3213, 0.951144, 10.5658, -122, -85.8631, 143.849, 77.5635, 48.7412, -135.324, -64.287, 73.4525, -272.861
1.872, -1, -15.2633, 0.949077, 10.5699, -121.971, -85.9093, 143.866, 77.5499, 48.8077, -135.299, -64.3015, 73.5317, -272.846
1.876, -1, -15.2053, 0.947009, 10.574, -121.943, -85.9555, 143.883, 77.5362, 48.8742, -135.274, -64.3159, 73.611, -272.831
1.88, -1, -15.1473, 0.94494, 10.5781, -121.914, -86.0018, 143.9, 77.5226, 48.9407, -135.249, -64.3303, 73.6903, -272.817
1.884, -1, -15.0892, 0.94287, 10.5823, -121.886, -86.048, 143.918, 77.5089, 49.0072, -135.224, -64.3448, 73.7696, -272.802
1.888, -1, -15.0311, 0.9408, 10.5864, -121.858, -86.0943, 143.935, 77.4953, 49.0738, -135.199, -64.3592, 73.8489, -272.788
1.892, -1, -14.973, 0.938728, 10.5905, -121.829, -86.1406, 143.952, 77.4816, 49.1404, -135.174, -64.3736, 73.9283, -272.773
1.896, -1, -14.9149, 0.936656, 10.5947, -121.801, -86.1869, 143.969, 77.4679, 49.207, -135.148, -64.3881, 74.0078, -272.759
1.9, -1, -14.8567, 0.934583, 10.5988, -121.772, -86.2332, 143.986, 77.4543, 49.2736, -135.123, -64.4026, 74.0872, -272.744
1.904, -1, -14.7986, 0.93251, 10.6029, -121.744, -86.2795, 144.004, 77.4406, 49.3403, -135.098, -64.417, 74.1667, -272.729
1.908, -1, -14.7404, 0.930435, 10.6071, -121.715, -86.3259, 144.021, 77.4269, 49.4069, -135.073, -64.4315, 74.2462, -272.715
1.912, -1, -14.6822, 0.92836, 10.6112, -121.686, -86.3723, 144.038, 77.4132, 49.4737, -135.048, -64.446, 74.3257, -272.7
1.916, -1, -14.6239, 0.926283, 10.6154, -121.658, -86.4187, 144.055, 77.3995, 49.5404, -135.022, -64.4605, 74.4053, -272.686
1.92, -1, -14.5656, 0.924206, 10.6195, -121.629, -86.4651, 144.073, 77.3858, 49.6072, -134.997, -64.475, 74.4849, -272.671
1.924, -1, -14.5074, 0.922129, 10.6236, -121.601, -86.5115, 144.09, 77.3721, 49.674, -134.972, -64.4894, 74.5645, -272.656
1.928, -1, -14.449, 0.92005, 10.6278, -121.572, -86.558, 144.107, 77.3583, 49.7408, -134.947, -64.5039, 74.6442, -272.642
1.932, -1, -14.3907, 0.91797, 10.6319, -121.544, -86.6044, 144.124, 77.3446, 49.8076, -134.921, -64.5184, 74.7239, -272.627
1.936, -1, -14.3324, 0.91589, 10.6361, -121.515, -86.6509, 144.142, 77.3309, 49.8745, -134.896, -64.533, 74.8036, -272.612
1.94, -1, -14.274, 0.913809, 10.6402, -121.486, -86.6974, 144.159, 77.3172, 49.9414, -134.871, -64.5475, 74.8834, -272.598
1.944, -1, -14.2156, 0.911727, 10.6444, -121.458, -86.744, 144.176, 77.3034, 50.0083, -134.846, -64.562, 74.9632, -272.583
1.948, -1, -14.1571, 0.909644, 10.6486, -121.429, -86.7905, 144.194, 77.2897, 50.0753, -134.82, -64.5765, 75.043, -272.568
1.952, -1, -14.0987, 0.907561, 10.6527, -121.4, -86.8371, 144.211, 77.2759, 50.1423, -134.795, -64.5911, 75.1229, -272.554
1.956, -1, -14.0402, 0.905476, 10.6569, -121.372, -86.8837, 144.228, 77.2622, 50.2093, -134.77, -64.6056, 75.2028, -272.539
1.96, -1, -13.9817, 0.903391, 10.661, -121.343, -86.9303, 144.246, 77.2484, 50.2763, -134.744, -64.6201, 75.2827, -272.524
1.964, -1, -13.9232, 0.901305, 10.6652, -121.314, -86.9769, 144.263, 77.2346, 50.3434, -134.719, -64.6347, 75.3627, -272.51
1.968, -1, -13.8647, 0.899218, 10.6694, -121.286, -87.0235, 144.28, 77.2209, 50.4105, -134.694, -64.6493, 75.4426, -272.495
1.972, -1, -13.8061, 0.89713, 10.6735, -121.257, -87.0702, 144.298, 77.2071, 50.4776, -134.668, -64.6638, 75.5227, -272.48
1.976, -1, -13.7475, 0.895041, 10.6777, -121.228, -87.1168, 144.315, 77.1933, 50.5447, -134.643, -64.6784, 75.6027, -272.466
1.98, -1, -13.6889, 0.892952, 10.6819, -121.199, -87.1635, 144.332, 77.1795, 50.6119, -134.618, -64.693, 75.6828, -272.451
1.984, -1, -13.6302, 0.890861, 10.686, -121.171, -87.2102, 144.35, 77.1657, 50.6791, -134.592, -64.7076, 75.7629, -272.436
1.988, -1, -13.5716, 0.88877, 10.6902, -121.142, -87.257, 144.367, 77.1519, 50.7463, -134.567, -64.7221, 75.8431, -272.421
1.992, -1, -13.5129, 0.886678, 10.6944, -121.113, -87.3037, 144.384, 77.1381, 50.8136, -134.541, -64.7367, 75.9232, -272.407
1.996, -1, -13.4542, 0.884585, 10.6985, -121.084, -87.3505, 144.402, 77.1243, 50.8808, -134.516, -64.7513, 76.0035, -272.392
1.999, -1, -13.3954, 0.882491, 10.7027, -121.056, -87.3973, 144.419, 77.1105, 50.9481, -134.49, -64.7659, 76.0837, -272.377
2.004, -1, -13.3367, 0.880397, 10.7069, -121.027, -87.4441, 144.437, 77.0967, 51.0155, -134.465, -64.7805, 76.164, -272.363
2.008, -1, -13.2779, 0.878301, 10.7111, -120.998, -87.4909, 144.454, 77.0828, 51.0828, -134.44, -64.7952, 76.2443, -272.348
2.012, -1, -13.2191, 0.876205, 10.7153, -120.969, -87.5378, 144.471, 77.069, 51.1502, -134.414, -64.8098, 76.3246, -272.333
2.015, -1, -13.1603, 0.874108, 10.7194, -120.94, -87.5846, 144.489, 77.0552, 51.2176, -134.389, -64.8244, 76.405, -272.318
2.019, -1, -13.1014, 0.87201, 10.7236, -120.911, -87.6315, 144.506, 77.0413, 51.2851, -134.363, -64.839, 76.4854, -272.303
2.024, -1, -13.0425, 0.869911, 10.7278, -120.883, -87.6784, 144.524, 77.0275, 51.3526, -134.338, -64.8537, 76.5659, -272.289
2.028, -1, -12.9836, 0.867811, 10.732, -120.854, -87.7253, 144.541, 77.0136, 51.42, -134.312, -64.8683, 76.6463, -272.274
2.031, -1, -12.9247, 0.865711, 10.7362, -120.825, -87.7723, 144.559, 76.9997, 51.4876, -134.287, -64.883, 76.7269, -272.259
2.036, -1, -12.8658, 0.863609, 10.7404, -120.796, -87.8192, 144.576, 76.9859, 51.5551, -134.261, -64.8976, 76.8074, -272.244
2.04, -1, -12.8068, 0.861507, 10.7446, -120.767, -87.8662, 144.594, 76.972, 51.6227, -134.236, -64.9123, 76.888, -272.23
2.044, -1, -12.7478, 0.859404, 10.7488, -120.738, -87.9132, 144.611, 76.9581, 51.6903, -134.21, -64.927, 76.9686, -272.215
2.048, -1, -12.6888, 0.8573, 10.753, -120.709, -87.9602, 144.628, 76.9442, 51.758, -134.184, -64.9417, 77.0492, -272.2
2.051, -1, -12.6297, 0.855195, 10.7572, -120.68, -88.0073, 144.646, 76.9304, 51.8256, -134.159, -64.9563, 77.1299, -272.185
2.055, -1, -12.5706, 0.853089, 10.7614, -120.651, -88.0543, 144.663, 76.9165, 51.8933, -134.133, -64.971, 77.2106, -272.17
2.06, -1, -12.5115, 0.850982, 10.7656, -120.622, -88.1014, 144.681, 76.9026, 51.961, -134.108, -64.9857, 77.2913, -272.155
2.064, -1, -12.4524, 0.848875, 10.7698, -120.593, -88.1485, 144.698, 76.8886, 52.0288, -134.082, -65.0004, 77.3721, -272.141
2.068, -1, -12.3933, 0.846766, 10.774, -120.564, -88.1956, 144.716, 76.8747, 52.0966, -134.057, -65.0151, 77.4529, -272.126
2.071, -1, -12.3341, 0.844657, 10.7782, -120.535, -88.2428, 144.734, 76.8608, 52.1644, -134.031, -65.0298, 77.5338, -272.111
2.076, -1, -12.2749, 0.842547, 10.7824, -120.506, -88.2899, 144.751, 76.8469, 52.2322, -134.005, -65.0446, 77.6146, -272.096
2.08, -1, -12.2157, 0.840436, 10.7866, -120.477, -88.3371, 144.769, 76.833, 52.3001, -133.98, -65.0593, 77.6956, -272.081
2.084, -1, -12.1564, 0.838324, 10.7908, -120.448, -88.3843, 144.786, 76.819, 52.368, -133.954, -65.074, 77.7765, -272.066
2.087, -1, -12.0972, 0.836211, 10.795, -120.419, -88.4315, 144.804, 76.8051, 52.4359, -133.928, -65.0888, 77.8575, -272.051
2.092, -1, -12.0379, 0.834097, 10.7993, -120.39, -88.4787, 144.821, 76.7911, 52.5038, -133.903, -65.1035, 77.9385, -272.037
2.096, -1, -11.9786, 0.831983, 10.8035, -120.361, -88.526, 144.839, 76.7772, 52.5718, -133.877, -65.1183, 78.0195, -272.022
2.1, -1, -11.9192, 0.829867, 10.8077, -120.332, -88.5733, 144.856, 76.7632, 52.6398, -133.851, -65.133, 78.1006, -272.007
2.104, -1, -11.8598, 0.827751, 10.8119, -120.303, -88.6206, 144.874, 76.7492, 52.7078, -133.826, -65.1478, 78.1817, -271.992
2.107, -1, -11.8005, 0.825633, 10.8161, -120.274, -88.6679, 144.892, 76.7353, 52.7759, -133.8, -65.1625, 78.2629, -271.977
2.111, -1, -11.741, 0.823515, 10.8204, -120.245, -88.7152, 144.909, 76.7213, 52.844, -133.774, -65.1773, 78.344, -271.962
2.116, -1, -11.6816, 0.821396, 10.8246, -120.215, -88.7626, 144.927, 76.7073, 52.9121, -133.748, -65.1921, 78.4253, -271.947
2.12, -1, -11.6221, 0.819276, 10.8288, -120.186, -88.8099, 144.944, 76.6933, 52.9802, -133.723, -65.2069, 78.5065, -271.932
2.124, -1, -11.5626, 0.817156, 10.8331, -120.157, -88.8573, 144.962, 76.6793, 53.0484, -133.697, -65.2217, 78.5878, -271.917
2.127, -1, -11.5031, 0.815034, 10.8373, -120.128, -88.9047, 144.98, 76.6653, 53.1166, -133.671, -65.2365, 78.6691, -271.902
2.132, -1, -11.4436, 0.812911, 10.8415, -120.099, -88.9522, 144.997, 76.6513, 53.1848, -133.645, -65.2513, 78.7505, -271.887
2.136, -1, -11.384, 0.810788, 10.8458, -120.069, -88.9996, 145.015, 76.6373, 53.2531, -133.619, -65.2661, 78.8318, -271.872
2.14, -1, -11.3244, 0.808663, 10.85, -120.04, -89.0471, 145.033, 76.6233, 53.3214, -133.594, -65.2809, 78.9133, -271.858
2.143, -1, -11.2648, 0.806538, 10.8542, -120.011, -89.0946, 145.05, 76.6093, 53.3897, -133.568, -65.2957, 78.9947, -271.843
2.148, -1, -11.2051, 0.804412, 10.8585, -119.982, -89.1421, 145.068, 76.5952, 53.4581, -133.542, -65.3106, 79.0762, -271.828
2.152, -1, -11.1455, 0.802284, 10.8627, -119.953, -89.1896, 145.085, 76.5812, 53.5265, -133.516, -65.3254, 79.1577, -271.813
2.156, -1, -11.0858, 0.800156, 10.867, -119.923, -89.2372, 145.103, 76.5671, 53.5949, -133.49, -65.3402, 79.2393, -271.798
2.16, -1, -11.026, 0.798027, 10.8712, -119.894, -89.2848, 145.121, 76.5531, 53.6633, -133.464, -65.3551, 79.3209, -271.783
2.163, -1, -10.9663, 0.795898, 10.8755, -119.865, -89.3324, 145.139, 76.539, 53.7318, -133.439, -65.37, 79.4025, -271.768
2.168, -1, -10.9065, 0.793767, 10.8797, -119.835, -89.38, 145.156, 76.525, 53.8003, -133.413, -65.3848, 79.4842, -271.753
2.172, -1, -10.8467, 0.791635, 10.884, -119.806, -89.4276, 145.174, 76.5109, 53.8688, -133.387, -65.3997, 79.5659, -271.738
2.176, -1, -10.7869, 0.789503, 10.8882, -119.777, -89.4753, 145.192, 76.4968, 53.9373, -133.361, -65.4146, 79.6476, -271.723
2.179, -1, -10.7271, 0.787369, 10.8925, -119.747, -89.5229, 145.209, 76.4827, 54.0059, -133.335, -65.4295, 79.7294, -271.708
2.184, -1, -10.6672, 0.785235, 10.8967, -119.718, -89.5706, 145.227, 76.4687, 54.0745, -133.309, -65.4443, 79.8112, -271.693
2.188, -1, -10.6073, 0.783099, 10.901, -119.689, -89.6184, 145.245, 76.4546, 54.1432, -133.283, -65.4592, 79.893, -271.678
2.192, -1, -10.5474, 0.780963, 10.9053, -119.659, -89.6661, 145.263, 76.4405, 54.2118, -133.257, -65.4741, 79.9749, -271.663
2.196, -1, -10.4874, 0.778826, 10.9095, -119.63, -89.7139, 145.28, 76.4264, 54.2805, -133.231, -65.489, 80.0568, -271.647
2.199, -1, -10.4274, 0.776688, 10.9138, -119.601, -89.7616, 145.298, 76.4123, 54.3493, -133.205, -65.504, 80.1388, -271.632
