timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.52, -1, -42.2881, -44.579, 38.8746, 16.1939, 70.5725, -166.623, 35.7512, 53.6241, -155.785, 42.5679, -90.1492, -74.2916
1.524, -1, -42.3014, -44.5312, 38.8619, 16.1988, 70.5606, -166.619, 35.6917, 53.6425, -155.773, 42.5327, -90.1707, -74.2938
1.528, -1, -42.3147, -44.4834, 38.8492, 16.2038, 70.5488, -166.615, 35.6323, 53.661, -155.761, 42.4975, -90.1921, -74.296
1.532, -1, -42.328, -44.4357, 38.8365, 16.2088, 70.5369, -166.611, 35.5728, 53.6794, -155.75, 42.4622, -90.2136, -74.2982
1.536, -1, -42.3414, -44.3879, 38.8237, 16.2137, 70.525, -166.607, 35.5134, 53.6979, -155.738, 42.427, -90.235, -74.3004
1.54, -1, -42.3547, -44.3402, 38.811, 16.2187, 70.5132, -166.602, 35.4539, 53.7163, -155.726, 42.3918, -90.2565, -74.3027
1.544, -1, -42.368, -44.2924, 38.7983, 16.2236, 70.5013, -166.598, 35.3945, 53.7347, -155.714, 42.3565, -90.2779, -74.3049
1.548, -1, -42.3813, -44.2447, 38.7856, 16.2286, 70.4894, -166.594, 35.3351, 53.7532, -155.703, 42.3213, -90.2994, -74.3071
1.552, -1, -42.3946, -44.1969, 38.7728, 16.2336, 70.4775, -166.59, 35.2757, 53.7716, -155.691, 42.2861, -90.3208, -74.3093
1.556, -1, -42.4079, -44.1492, 38.7601, 16.2385, 70.4657, -166.586, 35.2163, 53.79, -155.679, 42.2509, -90.3423, -74.3115
1.56, -1, -42.4212, -44.1015, 38.7474, 16.2435, 70.4538, -166.582, 35.1569, 53.8085, -155.668, 42.2157, -90.3637, -74.3138
1.564, -1, -42.4345, -44.0537, 38.7347, 16.2484, 70.4419, -166.578, 35.0975, 53.8269, -155.656, 42.1805, -90.3851, -74.316
1.568, -1, -42.4478, -44.006, 38.722, 16.2534, 70.4301, -166.574, 35.0381, 53.8453, -155.644, 42.1453, -90.4066, -74.3182
1.572, -1, -42.4611, -43.9583, 38.7092, 16.2583, 70.4182, -166.57, 34.9787, 53.8638, -155.632, 42.1101, -90.428, -74.3204
1.576, -1, -42.4744, -43.9106, 38.6965, 16.2633, 70.4064, -166.566, 34.9193, 53.8822, -155.621, 42.0749, -90.4494, -74.3226
1.58, -1, -42.4877, -43.8629, 38.6838, 16.2683, 70.3945, -166.562, 34.8599, 53.9006, -155.609, 42.0397, -90.4708, -74.3248
1.584, -1, -42.501, -43.8152, 38.6711, 16.2732, 70.3826, -166.558, 34.8006, 53.919, -155.597, 42.0045, -90.4923, -74.3271
1.588, -1, -42.5143, -43.7675, 38.6584, 16.2782, 70.3708, -166.554, 34.7412, 53.9374, -155.585, 41.9693, -90.5137, -74.3293
1.592, -1, -42.5276, -43.7198, 38.6457, 16.2831, 70.3589, -166.55, 34.6818, 53.9559, -155.574, 41.9341, -90.5351, -74.3315
1.596, -1, -42.5409, -43.6721, 38.633, 16.2881, 70.3471, -166.546, 34.6225, 53.9743, -155.562, 41.899, -90.5565, -74.3337
1.6, -1, -42.5542, -43.6244, 38.6203, 16.293, 70.3352, -166.542, 34.5631, 53.9927, -155.55, 41.8638, -90.578, -74.3359
1.604, -1, -42.5675, -43.5768, 38.6076, 16.298, 70.3234, -166.538, 34.5038, 54.0111, -155.538, 41.8286, -90.5994, -74.3381
1.608, -1, -42.5808, -43.5291, 38.5949, 16.3029, 70.3115, -166.534, 34.4445, 54.0295, -155.527, 41.7934, -90.6208, -74.3404
1.612, -1, -42.5941, -43.4814, 38.5822, 16.3079, 70.2997, -166.53, 34.3851, 54.0479, -155.515, 41.7583, -90.6422, -74.3426
1.616, -1, -42.6074, -43.4338, 38.5695, 16.3128, 70.2878, -166.526, 34.3258, 54.0663, -155.503, 41.7231, -90.6636, -74.3448
1.62, -1, -42.6207, -43.3861, 38.5568, 16.3178, 70.276, -166.522, 34.2665, 54.0847, -155.491, 41.688, -90.685, -74.347
1.624, -1, -42.6339, -43.3384, 38.5441, 16.3227, 70.2641, -166.518, 34.2072, 54.1031, -155.48, 41.6528, -90.7064, -74.3492
1.628, -1, -42.6472, -43.2908, 38.5314, 16.3277, 70.2523, -166.514, 34.1479, 54.1215, -155.468, 41.6177, -90.7278, -74.3514
1.632, -1, -42.6605, -43.2431, 38.5187, 16.3326, 70.2404, -166.51, 34.0886, 54.1399, -155.456, 41.5825, -90.7492, -74.3537
1.636, -1, -42.6738, -43.1955, 38.506, 16.3376, 70.2286, -166.506, 34.0293, 54.1583, -155.445, 41.5474, -90.7706, -74.3559
1.64, -1, -42.6871, -43.1479, 38.4933, 16.3425, 70.2167, -166.502, 33.97, 54.1767, -155.433, 41.5122, -90.792, -74.3581
1.644, -1, -42.7004, -43.1002, 38.4806, 16.3475, 70.2049, -166.498, 33.9107, 54.1951, -155.421, 41.4771, -90.8134, -74.3603
1.648, -1, -42.7136, -43.0526, 38.4679, 16.3524, 70.193, -166.494, 33.8514, 54.2135, -155.409, 41.4419, -90.8348, -74.3625
1.652, -1, -42.7269, -43.005, 38.4552, 16.3574, 70.1812, -166.49, 33.7922, 54.2319, -155.398, 41.4068, -90.8562, -74.3647
1.656, -1, -42.7402, -42.9574, 38.4425, 16.3623, 70.1694, -166.486, 33.7329, 54.2503, -155.386, 41.3717, -90.8776, -74.3669
1.66, -1, -42.7535, -42.9097, 38.4298, 16.3673, 70.1575, -166.482, 33.6736, 54.2687, -155.374, 41.3366, -90.899, -74.3691
1.664, -1, -42.7667, -42.8621, 38.4171, 16.3722, 70.1457, -166.478, 33.6144, 54.2871, -155.363, 41.3014, -90.9203, -74.3714
1.668, -1, -42.78, -42.8145, 38.4044, 16.3772, 70.1339, -166.474, 33.5551, 54.3054, -155.351, 41.2663, -90.9417, -74.3736
1.672, -1, -42.7933, -42.7669, 38.3918, 16.3821, 70.122, -166.47, 33.4959, 54.3238, -155.339, 41.2312, -90.9631, -74.3758
1.676, -1, -42.8066, -42.7193, 38.3791, 16.3871, 70.1102, -166.466, 33.4366, 54.3422, -155.327, 41.1961, -90.9845, -74.378
1.68, -1, -42.8198, -42.6717, 38.3664, 16.392, 70.0984, -166.462, 33.3774, 54.3606, -155.316, 41.161, -91.0059, -74.3802
1.684, -1, -42.8331, -42.6242, 38.3537, 16.3969, 70.0865, -166.458, 33.3182, 54.379, -155.304, 41.1259, -91.0272, -74.3824
1.688, -1, -42.8464, -42.5766, 38.341, 16.4019, 70.0747, -166.454, 33.259, 54.3973, -155.292, 41.0908, -91.0486, -74.3846
1.692, -1, -42.8596, -42.529, 38.3283, 16.4068, 70.0629, -166.45, 33.1997, 54.4157, -155.281, 41.0557, -91.07, -74.3868
1.696, -1, -42.8729, -42.4814, 38.3157, 16.4118, 70.051, -166.446, 33.1405, 54.4341, -155.269, 41.0206, -91.0913, -74.3891
1.7, -1, -42.8862, -42.4339, 38.303, 16.4167, 70.0392, -166.442, 33.0813, 54.4524, -155.257, 40.9855, -91.1127, -74.3913
1.704, -1, -42.8994, -42.3863, 38.2903, 16.4217, 70.0274, -166.438, 33.0221, 54.4708, -155.245, 40.9504, -91.1341, -74.3935
1.708, -1, -42.9127, -42.3387, 38.2776, 16.4266, 70.0156, -166.434, 32.9629, 54.4892, -155.234, 40.9153, -91.1554, -74.3957
1.712, -1, -42.9259, -42.2912, 38.265, 16.4315, 70.0037, -166.429, 32.9037, 54.5075, -155.222, 40.8802, -91.1768, -74.3979
1.716, -1, -42.9392, -42.2436, 38.2523, 16.4365, 69.9919, -166.425, 32.8446, 54.5259, -155.21, 40.8451, -91.1982, -74.4001
1.72, -1, -42.9524, -42.1961, 38.2396, 16.4414, 69.9801, -166.421, 32.7854, 54.5443, -155.199, 40.8101, -91.2195, -74.4023
1.724, -1, -42.9657, -42.1485, 38.227, 16.4464, 69.9683, -166.417, 32.7262, 54.5626, -155.187, 40.775, -91.2409, -74.4045
1.728, -1, -42.979, -42.101, 38.2143, 16.4513, 69.9565, -166.413, 32.667, 54.581, -155.175, 40.7399, -91.2622, -74.4067
1.732, -1, -42.9922, -42.0535, 38.2016, 16.4562, 69.9446, -166.409, 32.6079, 54.5993, -155.164, 40.7049, -91.2836, -74.409
1.736, -1, -43.0055, -42.0059, 38.1889, 16.4612, 69.9328, -166.405, 32.5487, 54.6177, -155.152, 40.6698, -91.3049, -74.4112
1.74, -1, -43.0187, -41.9584, 38.1763, 16.4661, 69.921, -166.401, 32.4896, 54.6361, -155.14, 40.6347, -91.3263, -74.4134
1.744, -1, -43.032, -41.9109, 38.1636, 16.471, 69.9092, -166.397, 32.4304, 54.6544, -155.128, 40.5997, -91.3476, -74.4156
1.748, -1, -43.0452, -41.8634, 38.151, 16.476, 69.8974, -166.393, 32.3713, 54.6728, -155.117, 40.5646, -91.3689, -74.4178
1.752, -1, -43.0585, -41.8159, 38.1383, 16.4809, 69.8856, -166.389, 32.3121, 54.6911, -155.105, 40.5296, -91.3903, -74.42
1.756, -1, -43.0717, -41.7683, 38.1256, 16.4858, 69.8737, -166.385, 32.253, 54.7094, -155.093, 40.4945, -91.4116, -74.4222
1.76, -1, -43.0849, -41.7208, 38.113, 16.4908, 69.8619, -166.381, 32.1939, 54.7278, -155.082, 40.4595, -91.433, -74.4244
1.764, -1, -43.0982, -41.6733, 38.1003, 16.4957, 69.8501, -166.377, 32.1348, 54.7461, -155.07, 40.4245, -91.4543, -74.4266
1.768, -1, -43.1114, -41.6258, 38.0877, 16.5007, 69.8383, -166.373, 32.0757, 54.7645, -155.058, 40.3894, -91.4756, -74.4288
1.772, -1, -43.1247, -41.5784, 38.075, 16.5056, 69.8265, -166.369, 32.0166, 54.7828, -155.047, 40.3544, -91.497, -74.431
1.776, -1, -43.1379, -41.5309, 38.0624, 16.5105, 69.8147, -166.365, 31.9575, 54.8012, -155.035, 40.3194, -91.5183, -74.4332
1.78, -1, -43.1511, -41.4834, 38.0497, 16.5155, 69.8029, -166.361, 31.8984, 54.8195, -155.023, 40.2843, -91.5396, -74.4354
1.784, -1, -43.1644, -41.4359, 38.037, 16.5204, 69.7911, -166.357, 31.8393, 54.8378, -155.012, 40.2493, -91.5609, -74.4377
1.788, -1, -43.1776, -41.3884, 38.0244, 16.5253, 69.7793, -166.353, 31.7802, 54.8562, -155, 40.2143, -91.5823, -74.4399
1.792, -1, -43.1909, -41.341, 38.0117, 16.5302, 69.7675, -166.349, 31.7211, 54.8745, -154.988, 40.1793, -91.6036, -74.4421
1.796, -1, -43.2041, -41.2935, 37.9991, 16.5352, 69.7557, -166.345, 31.662, 54.8928, -154.977, 40.1442, -91.6249, -74.4443
1.8, -1, -43.2173, -41.246, 37.9865, 16.5401, 69.7439, -166.341, 31.603, 54.9111, -154.965, 40.1092, -91.6462, -74.4465
1.804, -1, -43.2305, -41.1986, 37.9738, 16.545, 69.7321, -166.337, 31.5439, 54.9295, -154.953, 40.0742, -91.6675, -74.4487
1.808, -1, -43.2438, -41.1511, 37.9612, 16.55, 69.7203, -166.333, 31.4848, 54.9478, -154.941, 40.0392, -91.6888, -74.4509
1.812, -1, -43.257, -41.1037, 37.9485, 16.5549, 69.7085, -166.329, 31.4258, 54.9661, -154.93, 40.0042, -91.7102, -74.4531
1.816, -1, -43.2702, -41.0562, 37.9359, 16.5598, 69.6967, -166.325, 31.3667, 54.9844, -154.918, 39.9692, -91.7315, -74.4553
1.82, -1, -43.2835, -41.0088, 37.9232, 16.5648, 69.6849, -166.321, 31.3077, 55.0028, -154.906, 39.9342, -91.7528, -74.4575
1.824, -1, -43.2967, -40.9614, 37.9106, 16.5697, 69.6731, -166.317, 31.2486, 55.0211, -154.895, 39.8992, -91.7741, -74.4597
1.828, -1, -43.3099, -40.9139, 37.8979, 16.5746, 69.6613, -166.313, 31.1896, 55.0394, -154.883, 39.8642, -91.7954, -74.4619
1.832, -1, -43.3231, -40.8665, 37.8853, 16.5795, 69.6495, -166.309, 31.1306, 55.0577, -154.871, 39.8293, -91.8167, -74.4641
1.836, -1, -43.3364, -40.8191, 37.8727, 16.5845, 69.6377, -166.305, 31.0716, 55.076, -154.86, 39.7943, -91.838, -74.4663
1.84, -1, -43.3496, -40.7717, 37.86, 16.5894, 69.626, -166.301, 31.0125, 55.0943, -154.848, 39.7593, -91.8593, -74.4685
1.844, -1, -43.3628, -40.7242, 37.8474, 16.5943, 69.6142, -166.297, 30.9535, 55.1126, -154.836, 39.7243, -91.8806, -74.4707
1.848, -1, -43.376, -40.6768, 37.8348, 16.5992, 69.6024, -166.293, 30.8945, 55.131, -154.825, 39.6893, -91.9019, -74.4729
1.852, -1, -43.3892, -40.6294, 37.8221, 16.6042, 69.5906, -166.289, 30.8355, 55.1493, -154.813, 39.6544, -91.9232, -74.4751
1.856, -1, -43.4025, -40.582, 37.8095, 16.6091, 69.5788, -166.285, 30.7765, 55.1676, -154.801, 39.6194, -91.9445, -74.4773
1.86, -1, -43.4157, -40.5346, 37.7969, 16.614, 69.567, -166.281, 30.7175, 55.1859, -154.79, 39.5844, -91.9658, -74.4795
1.864, -1, -43.4289, -40.4872, 37.7842, 16.6189, 69.5552, -166.277, 30.6585, 55.2042, -154.778, 39.5495, -91.987, -74.4817
1.868, -1, -43.4421, -40.4398, 37.7716, 16.6239, 69.5435, -166.273, 30.5995, 55.2225, -154.766, 39.5145, -92.0083, -74.4839
1.872, -1, -43.4553, -40.3924, 37.759, 16.6288, 69.5317, -166.269, 30.5405, 55.2408, -154.755, 39.4795, -92.0296, -74.4862
1.876, -1, -43.4685, -40.345, 37.7463, 16.6337, 69.5199, -166.265, 30.4816, 55.2591, -154.743, 39.4446, -92.0509, -74.4884
1.88, -1, -43.4817, -40.2977, 37.7337, 16.6386, 69.5081, -166.261, 30.4226, 55.2774, -154.731, 39.4096, -92.0722, -74.4906
1.884, -1, -43.4949, -40.2503, 37.7211, 16.6435, 69.4963, -166.257, 30.3636, 55.2957, -154.72, 39.3747, -92.0935, -74.4928
1.888, -1, -43.5081, -40.2029, 37.7085, 16.6485, 69.4846, -166.253, 30.3047, 55.314, -154.708, 39.3397, -92.1147, -74.495
1.892, -1, -43.5214, -40.1555, 37.6958, 16.6534, 69.4728, -166.249, 30.2457, 55.3323, -154.697, 39.3048, -92.136, -74.4972
1.896, -1, -43.5346, -40.1082, 37.6832, 16.6583, 69.461, -166.245, 30.1867, 55.3506, -154.685, 39.2698, -92.1573, -74.4994
1.9, -1, -43.5478, -40.0608, 37.6706, 16.6632, 69.4492, -166.241, 30.1278, 55.3689, -154.673, 39.2349, -92.1786, -74.5016
1.904, -1, -43.561, -40.0134, 37.658, 16.6682, 69.4374, -166.237, 30.0688, 55.3871, -154.662, 39.1999, -92.1998, -74.5038
1.908, -1, -43.5742, -39.9661, 37.6454, 16.6731, 69.4257, -166.233, 30.0099, 55.4054, -154.65, 39.165, -92.2211, -74.506
1.912, -1, -43.5874, -39.9187, 37.6327, 16.678, 69.4139, -166.229, 29.951, 55.4237, -154.638, 39.1301, -92.2424, -74.5082
1.916, -1, -43.6006, -39.8714, 37.6201, 16.6829, 69.4021, -166.225, 29.892, 55.442, -154.627, 39.0951, -92.2636, -74.5104
1.92, -1, -43.6138, -39.824, 37.6075, 16.6878, 69.3904, -166.221, 29.8331, 55.4603, -154.615, 39.0602, -92.2849, -74.5126
1.924, -1, -43.627, -39.7767, 37.5949, 16.6927, 69.3786, -166.217, 29.7742, 55.4786, -154.603, 39.0253, -92.3062, -74.5148
1.928, -1, -43.6402, -39.7293, 37.5823, 16.6977, 69.3668, -166.213, 29.7152, 55.4969, -154.592, 38.9904, -92.3274, -74.517
1.932, -1, -43.6534, -39.682, 37.5696, 16.7026, 69.355, -166.209, 29.6563, 55.5151, -154.58, 38.9554, -92.3487, -74.5192
1.936, -1, -43.6666, -39.6347, 37.557, 16.7075, 69.3433, -166.205, 29.5974, 55.5334, -154.568, 38.9205, -92.37, -74.5214
1.94, -1, -43.6798, -39.5873, 37.5444, 16.7124, 69.3315, -166.201, 29.5385, 55.5517, -154.557, 38.8856, -92.3912, -74.5236
1.944, -1, -43.693, -39.54, 37.5318, 16.7173, 69.3197, -166.197, 29.4796, 55.57, -154.545, 38.8507, -92.4125, -74.5258
1.948, -1, -43.7062, -39.4927, 37.5192, 16.7223, 69.308, -166.193, 29.4207, 55.5882, -154.533, 38.8158, -92.4337, -74.528
1.952, -1, -43.7194, -39.4454, 37.5066, 16.7272, 69.2962, -166.189, 29.3618, 55.6065, -154.522, 38.7809, -92.455, -74.5302
1.956, -1, -43.7325, -39.398, 37.494, 16.7321, 69.2844, -166.185, 29.3029, 55.6248, -154.51, 38.746, -92.4762, -74.5324
1.96, -1, -43.7457, -39.3507, 37.4814, 16.737, 69.2727, -166.181, 29.244, 55.6431, -154.498, 38.7111, -92.4975, -74.5346
1.964, -1, -43.7589, -39.3034, 37.4688, 16.7419, 69.2609, -166.177, 29.1851, 55.6613, -154.487, 38.6762, -92.5187, -74.5368
1.968, -1, -43.7721, -39.2561, 37.4562, 16.7468, 69.2492, -166.173, 29.1263, 55.6796, -154.475, 38.6413, -92.54, -74.539
1.972, -1, -43.7853, -39.2088, 37.4436, 16.7517, 69.2374, -166.169, 29.0674, 55.6979, -154.464, 38.6064, -92.5612, -74.5412
1.976, -1, -43.7985, -39.1615, 37.4309, 16.7567, 69.2256, -166.165, 29.0085, 55.7161, -154.452, 38.5715, -92.5825, -74.5434
1.98, -1, -43.8117, -39.1142, 37.4183, 16.7616, 69.2139, -166.161, 28.9496, 55.7344, -154.44, 38.5366, -92.6037, -74.5456
1.984, -1, -43.8249, -39.0669, 37.4057, 16.7665, 69.2021, -166.157, 28.8908, 55.7527, -154.429, 38.5017, -92.625, -74.5478
1.988, -1, -43.8381, -39.0196, 37.3931, 16.7714, 69.1904, -166.153, 28.8319, 55.7709, -154.417, 38.4668, -92.6462, -74.55
1.992, -1, -43.8512, -38.9723, 37.3805, 16.7763, 69.1786, -166.149, 28.7731, 55.7892, -154.405, 38.4319, -92.6674, -74.5522
1.996, -1, -43.8644, -38.9251, 37.3679, 16.7812, 69.1669, -166.145, 28.7142, 55.8074, -154.394, 38.3971, -92.6887, -74.5544
1.999, -1, -43.8776, -38.8778, 37.3553, 16.7861, 69.1551, -166.141, 28.6554, 55.8257, -154.382, 38.3622, -92.7099, -74.5566
2.004, -1, -43.8908, -38.8305, 37.3427, 16.791, 69.1433, -166.137, 28.5965, 55.844, -154.37, 38.3273, -92.7312, -74.5588
2.008, -1, -43.904, -38.7832, 37.3301, 16.796, 69.1316, -166.133, 28.5377, 55.8622, -154.359, 38.2924, -92.7524, -74.561
2.012, -1, -43.9171, -38.736, 37.3175, 16.8009, 69.1198, -166.129, 28.4789, 55.8805, -154.347, 38.2576, -92.7736, -74.5631
2.015, -1, -43.9303, -38.6887, 37.3049, 16.8058, 69.1081, -166.125, 28.42, 55.8987, -154.336, 38.2227, -92.7948, -74.5653
2.019, -1, -43.9435, -38.6414, 37.2923, 16.8107, 69.0963, -166.121, 28.3612, 55.917, -154.324, 38.1878, -92.8161, -74.5675
2.024, -1, -43.9567, -38.5942, 37.2798, 16.8156, 69.0846, -166.117, 28.3024, 55.9352, -154.312, 38.153, -92.8373, -74.5697
2.028, -1, -43.9698, -38.5469, 37.2672, 16.8205, 69.0728, -166.113, 28.2436, 55.9535, -154.301, 38.1181, -92.8585, -74.5719
2.031, -1, -43.983, -38.4997, 37.2546, 16.8254, 69.0611, -166.109, 28.1848, 55.9717, -154.289, 38.0832, -92.8798, -74.5741
2.036, -1, -43.9962, -38.4524, 37.242, 16.8303, 69.0493, -166.105, 28.126, 55.99, -154.277, 38.0484, -92.901, -74.5763
2.04, -1, -44.0094, -38.4052, 37.2294, 16.8352, 69.0376, -166.101, 28.0672, 56.0082, -154.266, 38.0135, -92.9222, -74.5785
2.044, -1, -44.0225, -38.3579, 37.2168, 16.8401, 69.0259, -166.097, 28.0084, 56.0264, -154.254, 37.9787, -92.9434, -74.5807
2.048, -1, -44.0357, -38.3107, 37.2042, 16.845, 69.0141, -166.093, 27.9496, 56.0447, -154.243, 37.9438, -92.9646, -74.5829
2.051, -1, -44.0489, -38.2635, 37.1916, 16.8499, 69.0024, -166.089, 27.8908, 56.0629, -154.231, 37.909, -92.9858, -74.5851
2.055, -1, -44.062, -38.2162, 37.179, 16.8549, 68.9906, -166.085, 27.832, 56.0812, -154.219, 37.8741, -93.0071, -74.5873
2.06, -1, -44.0752, -38.169, 37.1664, 16.8598, 68.9789, -166.081, 27.7732, 56.0994, -154.208, 37.8393, -93.0283, -74.5895
2.064, -1, -44.0884, -38.1218, 37.1539, 16.8647, 68.9671, -166.077, 27.7144, 56.1176, -154.196, 37.8045, -93.0495, -74.5917
2.068, -1, -44.1015, -38.0745, 37.1413, 16.8696, 68.9554, -166.073, 27.6557, 56.1359, -154.184, 37.7696, -93.0707, -74.5939
2.071, -1, -44.1147, -38.0273, 37.1287, 16.8745, 68.9437, -166.069, 27.5969, 56.1541, -154.173, 37.7348, -93.0919, -74.5961
2.076, -1, -44.1279, -37.9801, 37.1161, 16.8794, 68.9319, -166.065, 27.5381, 56.1724, -154.161, 37.7, -93.1131, -74.5983
2.08, -1, -44.141, -37.9329, 37.1035, 16.8843, 68.9202, -166.062, 27.4794, 56.1906, -154.15, 37.6651, -93.1343, -74.6005
2.084, -1, -44.1542, -37.8857, 37.091, 16.8892, 68.9084, -166.058, 27.4206, 56.2088, -154.138, 37.6303, -93.1555, -74.6027
2.087, -1, -44.1674, -37.8385, 37.0784, 16.8941, 68.8967, -166.054, 27.3619, 56.227, -154.126, 37.5955, -93.1767, -74.6049
2.092, -1, -44.1805, -37.7913, 37.0658, 16.899, 68.885, -166.05, 27.3031, 56.2453, -154.115, 37.5607, -93.1979, -74.6071
2.096, -1, -44.1937, -37.7441, 37.0532, 16.9039, 68.8732, -166.046, 27.2444, 56.2635, -154.103, 37.5259, -93.2191, -74.6093
2.1, -1, -44.2068, -37.6969, 37.0406, 16.9088, 68.8615, -166.042, 27.1856, 56.2817, -154.091, 37.491, -93.2403, -74.6114
2.104, -1, -44.22, -37.6497, 37.0281, 16.9137, 68.8498, -166.038, 27.1269, 56.2999, -154.08, 37.4562, -93.2615, -74.6136
2.107, -1, -44.2331, -37.6025, 37.0155, 16.9186, 68.838, -166.034, 27.0681, 56.3182, -154.068, 37.4214, -93.2827, -74.6158
2.111, -1, -44.2463, -37.5553, 37.0029, 16.9235, 68.8263, -166.03, 27.0094, 56.3364, -154.057, 37.3866, -93.3039, -74.618
2.116, -1, -44.2595, -37.5081, 36.9903, 16.9284, 68.8146, -166.026, 26.9507, 56.3546, -154.045, 37.3518, -93.3251, -74.6202
2.12, -1, -44.2726, -37.461, 36.9778, 16.9333, 68.8029, -166.022, 26.892, 56.3728, -154.033, 37.317, -93.3463, -74.6224
2.124, -1, -44.2858, -37.4138, 36.9652, 16.9382, 68.7911, -166.018, 26.8333, 56.391, -154.022, 37.2822, -93.3675, -74.6246
2.127, -1, -44.2989, -37.3666, 36.9526, 16.9431, 68.7794, -166.014, 26.7745, 56.4093, -154.01, 37.2474, -93.3887, -74.6268
2.132, -1, -44.3121, -37.3194, 36.94, 16.948, 68.7677, -166.01, 26.7158, 56.4275, -153.999, 37.2126, -93.4099, -74.629
2.136, -1, -44.3252, -37.2723, 36.9275, 16.9529, 68.7559, -166.006, 26.6571, 56.4457, -153.987, 37.1778, -93.431, -74.6312
2.14, -1, -44.3384, -37.2251, 36.9149, 16.9578, 68.7442, -166.002, 26.5984, 56.4639, -153.975, 37.143, -93.4522, -74.6334
2.143, -1, -44.3515, -37.1779, 36.9023, 16.9627, 68.7325, -165.998, 26.5397, 56.4821, -153.964, 37.1082, -93.4734, -74.6356
2.148, -1, -44.3647, -37.1308, 36.8898, 16.9676, 68.7208, -165.994, 26.481, 56.5003, -153.952, 37.0734, -93.4946, -74.6378
2.152, -1, -44.3778, -37.0836, 36.8772, 16.9725, 68.709, -165.99, 26.4223, 56.5185, -153.941, 37.0386, -93.5158, -74.6399
2.156, -1, -44.391, -37.0365, 36.8646, 16.9774, 68.6973, -165.986, 26.3637, 56.5368, -153.929, 37.0039, -93.5369, -74.6421
2.16, -1, -44.4041, -36.9893, 36.8521, 16.9823, 68.6856, -165.982, 26.305, 56.555, -153.917, 36.9691, -93.5581, -74.6443
2.163, -1, -44.4172, -36.9422, 36.8395, 16.9872, 68.6739, -165.978, 26.2463, 56.5732, -153.906, 36.9343, -93.5793, -74.6465
2.168, -1, -44.4304, -36.895, 36.827, 16.9921, 68.6621, -165.974, 26.1876, 56.5914, -153.894, 36.8995, -93.6005, -74.6487
2.172, -1, -44.4435, -36.8479, 36.8144, 16.997, 68.6504, -165.97, 26.129, 56.6096, -153.883, 36.8647, -93.6216, -74.6509
2.176, -1, -44.4567, -36.8008, 36.8018, 17.0019, 68.6387, -165.966, 26.0703, 56.6278, -153.871, 36.83, -93.6428, -74.6531
2.179, -1, -44.4698, -36.7536, 36.7893, 17.0068, 68.627, -165.962, 26.0116, 56.646, -153.859, 36.7952, -93.664, -74.6553
2.184, -1, -44.4829, -36.7065, 36.7767, 17.0117, 68.6153, -165.958, 25.953, 56.6642, -153.848, 36.7604, -93.6852, -74.6575
2.188, -1, -44.4961, -36.6594, 36.7642, 17.0166, 68.6036, -165.954, 25.8943, 56.6824, -153.836, 36.7257, -93.7063, -74.6597
2.192, -1, -44.5092, -36.6123, 36.7516, 17.0215, 68.5919, -165.95, 25.8357, 56.7006, -153.825, 36.6909, -93.7275, -74.6619
2.196, -1, -44.5224, -36.5651, 36.739, 17.0264, 68.5801, -165.946, 25.777, 56.7188, -153.813, 36.6562, -93.7486, -74.664
2.199, -1, -44.5355, -36.518, 36.7265, 17.0313, 68.5684, -165.942, 25.7184, 56.737, -153.801, 36.6214, -93.7698, -74.6662
2.204, -1, -44.5486, -36.4709, 36.7139, 17.0362, 68.5567, -165.938, 25.6598, 56.7552, -153.79, 36.5866, -93.791, -74.6684
2.208, -1, -44.5618, -36.4238, 36.7014, 17.0411, 68.545, -165.934, 25.6011, 56.7733, -153.778, 36.5519, -93.8121, -74.6706
2.212, -1, -44.5749, -36.3767, 36.6888, 17.0459, 68.5333, -165.93, 25.5425, 56.7915, -153.767, 36.5171, -93.8333, -74.6728
2.216, -1, -44.588, -36.3296, 36.6763, 17.0508, 68.5216, -165.926, 25.4839, 56.8097, -153.755, 36.4824, -93.8544, -74.675
2.219, -1, -44.6012, -36.2825, 36.6637, 17.0557, 68.5099, -165.922, 25.4252, 56.8279, -153.743, 36.4476, -93.8756, -74.6772
2.224, -1, -44.6143, -36.2354, 36.6512, 17.0606, 68.4982, -165.918, 25.3666, 56.8461, -153.732, 36.4129, -93.8968, -74.6794
2.228, -1, -44.6274, -36.1883, 36.6386, 17.0655, 68.4864, -165.914, 25.308, 56.8643, -153.72, 36.3782, -93.9179, -74.6816
2.232, -1, -44.6406, -36.1412, 36.6261, 17.0704, 68.4747, -165.91, 25.2494, 56.8825, -153.709, 36.3434, -93.9391, -74.6838
2.235, -1, -44.6537, -36.0941, 36.6135, 17.0753, 68.463, -165.906, 25.1908, 56.9007, -153.697, 36.3087, -93.9602, -74.6859
2.24, -1, -44.6668, -36.047, 36.601, 17.0802, 68.4513, -165.902, 25.1322, 56.9188, -153.685, 36.2739, -93.9814, -74.6881
2.244, -1, -44.6799, -36, 36.5884, 17.0851, 68.4396, -165.898, 25.0736, 56.937, -153.674, 36.2392, -94.0025, -74.6903
2.248, -1, -44.6931, -35.9529, 36.5759, 17.09, 68.4279, -165.894, 25.015, 56.9552, -153.662, 36.2045, -94.0237, -74.6925
