timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.204, -1, -42.4046, -26.9659, 31.9974, 27.6485, 70.0047, -170.309, 32.5736, 48.3882, -162.928, 50.3596, -95.3947, -81.9329
2.208, -1, -42.4148, -26.9465, 31.9985, 27.6395, 70.0013, -170.301, 32.5204, 48.4117, -162.908, 50.3145, -95.4078, -81.9272
2.212, -1, -42.425, -26.927, 31.9996, 27.6304, 69.9978, -170.294, 32.4672, 48.4353, -162.888, 50.2693, -95.4209, -81.9215
2.216, -1, -42.4352, -26.9076, 32.0007, 27.6214, 69.9944, -170.286, 32.414, 48.4589, -162.867, 50.2241, -95.434, -81.9158
2.219, -1, -42.4454, -26.8881, 32.0017, 27.6124, 69.9909, -170.278, 32.3608, 48.4824, -162.847, 50.1789, -95.4471, -81.9101
2.224, -1, -42.4556, -26.8687, 32.0028, 27.6033, 69.9875, -170.27, 32.3076, 48.506, -162.827, 50.1338, -95.4602, -81.9044
2.228, -1, -42.4658, -26.8493, 32.0039, 27.5943, 69.984, -170.263, 32.2545, 48.5295, -162.807, 50.0886, -95.4732, -81.8986
2.232, -1, -42.476, -26.8298, 32.005, 27.5852, 69.9806, -170.255, 32.2013, 48.5531, -162.787, 50.0435, -95.4863, -81.8929
2.235, -1, -42.4861, -26.8104, 32.006, 27.5762, 69.9771, -170.247, 32.1481, 48.5766, -162.766, 49.9983, -95.4994, -81.8872
2.24, -1, -42.4963, -26.791, 32.0071, 27.5672, 69.9736, -170.24, 32.095, 48.6002, -162.746, 49.9532, -95.5125, -81.8815
2.244, -1, -42.5065, -26.7716, 32.0082, 27.5581, 69.9702, -170.232, 32.0418, 48.6237, -162.726, 49.908, -95.5256, -81.8758
2.248, -1, -42.5167, -26.7522, 32.0092, 27.5491, 69.9667, -170.224, 31.9887, 48.6472, -162.706, 49.8629, -95.5387, -81.8701
2.252, -1, -42.5269, -26.7327, 32.0103, 27.5401, 69.9633, -170.216, 31.9356, 48.6708, -162.686, 49.8178, -95.5518, -81.8644
2.255, -1, -42.5371, -26.7133, 32.0114, 27.531, 69.9598, -170.209, 31.8824, 48.6943, -162.666, 49.7726, -95.5649, -81.8587
2.259, -1, -42.5473, -26.6939, 32.0125, 27.522, 69.9564, -170.201, 31.8293, 48.7178, -162.645, 49.7275, -95.5779, -81.8529
2.264, -1, -42.5574, -26.6745, 32.0135, 27.513, 69.9529, -170.193, 31.7762, 48.7414, -162.625, 49.6824, -95.591, -81.8472
2.268, -1, -42.5676, -26.6551, 32.0146, 27.504, 69.9495, -170.186, 31.7231, 48.7649, -162.605, 49.6373, -95.6041, -81.8415
2.272, -1, -42.5778, -26.6357, 32.0157, 27.4949, 69.946, -170.178, 31.67, 48.7884, -162.585, 49.5922, -95.6172, -81.8358
2.275, -1, -42.588, -26.6163, 32.0168, 27.4859, 69.9426, -170.17, 31.6169, 48.8119, -162.565, 49.5471, -95.6303, -81.8301
2.28, -1, -42.5982, -26.5969, 32.0178, 27.4769, 69.9391, -170.162, 31.5638, 48.8355, -162.545, 49.502, -95.6433, -81.8244
2.284, -1, -42.6083, -26.5775, 32.0189, 27.4678, 69.9357, -170.155, 31.5107, 48.859, -162.524, 49.4569, -95.6564, -81.8187
2.288, -1, -42.6185, -26.5581, 32.02, 27.4588, 69.9322, -170.147, 31.4576, 48.8825, -162.504, 49.4118, -95.6695, -81.813
2.291, -1, -42.6287, -26.5387, 32.021, 27.4498, 69.9288, -170.139, 31.4045, 48.906, -162.484, 49.3667, -95.6825, -81.8073
2.296, -1, -42.6389, -26.5193, 32.0221, 27.4408, 69.9253, -170.132, 31.3515, 48.9295, -162.464, 49.3217, -95.6956, -81.8016
2.3, -1, -42.649, -26.4999, 32.0232, 27.4318, 69.9219, -170.124, 31.2984, 48.953, -162.444, 49.2766, -95.7087, -81.7959
2.304, -1, -42.6592, -26.4805, 32.0243, 27.4227, 69.9184, -170.116, 31.2453, 48.9765, -162.424, 49.2315, -95.7218, -81.7902
2.308, -1, -42.6694, -26.4611, 32.0253, 27.4137, 69.915, -170.108, 31.1923, 49, -162.403, 49.1865, -95.7348, -81.7845
2.311, -1, -42.6795, -26.4417, 32.0264, 27.4047, 69.9115, -170.101, 31.1392, 49.0235, -162.383, 49.1414, -95.7479, -81.7788
2.316, -1, -42.6897, -26.4223, 32.0275, 27.3957, 69.9081, -170.093, 31.0862, 49.047, -162.363, 49.0964, -95.7609, -81.7731
2.32, -1, -42.6999, -26.403, 32.0285, 27.3867, 69.9046, -170.085, 31.0332, 49.0705, -162.343, 49.0513, -95.774, -81.7674
2.324, -1, -42.71, -26.3836, 32.0296, 27.3777, 69.9012, -170.078, 30.9801, 49.094, -162.323, 49.0063, -95.7871, -81.7617
2.328, -1, -42.7202, -26.3642, 32.0307, 27.3686, 69.8977, -170.07, 30.9271, 49.1175, -162.303, 48.9612, -95.8001, -81.756
2.331, -1, -42.7304, -26.3448, 32.0318, 27.3596, 69.8943, -170.062, 30.8741, 49.141, -162.283, 48.9162, -95.8132, -81.7503
2.336, -1, -42.7405, -26.3255, 32.0328, 27.3506, 69.8909, -170.054, 30.8211, 49.1645, -162.262, 48.8712, -95.8262, -81.7446
2.34, -1, -42.7507, -26.3061, 32.0339, 27.3416, 69.8874, -170.047, 30.7681, 49.1879, -162.242, 48.8262, -95.8393, -81.7389
2.344, -1, -42.7608, -26.2867, 32.035, 27.3326, 69.884, -170.039, 30.7151, 49.2114, -162.222, 48.7812, -95.8523, -81.7332
2.347, -1, -42.771, -26.2673, 32.036, 27.3236, 69.8805, -170.031, 30.6621, 49.2349, -162.202, 48.7361, -95.8654, -81.7275
2.352, -1, -42.7812, -26.248, 32.0371, 27.3146, 69.8771, -170.024, 30.6091, 49.2584, -162.182, 48.6911, -95.8784, -81.7218
2.356, -1, -42.7913, -26.2286, 32.0382, 27.3056, 69.8736, -170.016, 30.5561, 49.2818, -162.162, 48.6461, -95.8915, -81.7161
2.36, -1, -42.8015, -26.2093, 32.0392, 27.2966, 69.8702, -170.008, 30.5031, 49.3053, -162.142, 48.6011, -95.9045, -81.7104
2.364, -1, -42.8116, -26.1899, 32.0403, 27.2876, 69.8667, -170.001, 30.4502, 49.3288, -162.122, 48.5561, -95.9176, -81.7047
2.367, -1, -42.8218, -26.1705, 32.0414, 27.2786, 69.8633, -169.993, 30.3972, 49.3522, -162.101, 48.5112, -95.9306, -81.699
2.372, -1, -42.8319, -26.1512, 32.0425, 27.2696, 69.8599, -169.985, 30.3442, 49.3757, -162.081, 48.4662, -95.9437, -81.6933
2.376, -1, -42.8421, -26.1318, 32.0435, 27.2606, 69.8564, -169.977, 30.2913, 49.3992, -162.061, 48.4212, -95.9567, -81.6876
2.38, -1, -42.8522, -26.1125, 32.0446, 27.2516, 69.853, -169.97, 30.2383, 49.4226, -162.041, 48.3762, -95.9697, -81.6819
2.383, -1, -42.8624, -26.0931, 32.0457, 27.2426, 69.8495, -169.962, 30.1854, 49.4461, -162.021, 48.3313, -95.9828, -81.6762
2.388, -1, -42.8725, -26.0738, 32.0467, 27.2336, 69.8461, -169.954, 30.1324, 49.4695, -162.001, 48.2863, -95.9958, -81.6705
2.392, -1, -42.8827, -26.0545, 32.0478, 27.2246, 69.8427, -169.947, 30.0795, 49.493, -161.981, 48.2413, -96.0089, -81.6648
2.396, -1, -42.8928, -26.0351, 32.0489, 27.2156, 69.8392, -169.939, 30.0266, 49.5164, -161.961, 48.1964, -96.0219, -81.6592
2.4, -1, -42.903, -26.0158, 32.0499, 27.2066, 69.8358, -169.931, 29.9737, 49.5398, -161.941, 48.1515, -96.0349, -81.6535
2.403, -1, -42.9131, -25.9964, 32.051, 27.1976, 69.8323, -169.924, 29.9207, 49.5633, -161.92, 48.1065, -96.048, -81.6478
2.408, -1, -42.9232, -25.9771, 32.0521, 27.1886, 69.8289, -169.916, 29.8678, 49.5867, -161.9, 48.0616, -96.061, -81.6421
2.412, -1, -42.9334, -25.9578, 32.0532, 27.1796, 69.8255, -169.908, 29.8149, 49.6102, -161.88, 48.0166, -96.074, -81.6364
2.416, -1, -42.9435, -25.9384, 32.0542, 27.1706, 69.822, -169.901, 29.762, 49.6336, -161.86, 47.9717, -96.087, -81.6307
2.42, -1, -42.9537, -25.9191, 32.0553, 27.1616, 69.8186, -169.893, 29.7091, 49.657, -161.84, 47.9268, -96.1001, -81.625
2.423, -1, -42.9638, -25.8998, 32.0564, 27.1526, 69.8151, -169.885, 29.6563, 49.6804, -161.82, 47.8819, -96.1131, -81.6193
2.428, -1, -42.9739, -25.8804, 32.0574, 27.1436, 69.8117, -169.877, 29.6034, 49.7039, -161.8, 47.837, -96.1261, -81.6137
2.432, -1, -42.9841, -25.8611, 32.0585, 27.1346, 69.8083, -169.87, 29.5505, 49.7273, -161.78, 47.792, -96.1391, -81.608
2.436, -1, -42.9942, -25.8418, 32.0596, 27.1256, 69.8048, -169.862, 29.4976, 49.7507, -161.76, 47.7471, -96.1521, -81.6023
2.439, -1, -43.0043, -25.8225, 32.0606, 27.1167, 69.8014, -169.854, 29.4448, 49.7741, -161.74, 47.7022, -96.1652, -81.5966
2.444, -1, -43.0145, -25.8032, 32.0617, 27.1077, 69.798, -169.847, 29.3919, 49.7975, -161.72, 47.6573, -96.1782, -81.5909
2.448, -1, -43.0246, -25.7839, 32.0628, 27.0987, 69.7945, -169.839, 29.339, 49.821, -161.7, 47.6125, -96.1912, -81.5853
2.452, -1, -43.0347, -25.7645, 32.0638, 27.0897, 69.7911, -169.831, 29.2862, 49.8444, -161.679, 47.5676, -96.2042, -81.5796
2.456, -1, -43.0449, -25.7452, 32.0649, 27.0807, 69.7877, -169.824, 29.2334, 49.8678, -161.659, 47.5227, -96.2172, -81.5739
2.459, -1, -43.055, -25.7259, 32.066, 27.0717, 69.7842, -169.816, 29.1805, 49.8912, -161.639, 47.4778, -96.2302, -81.5682
2.464, -1, -43.0651, -25.7066, 32.067, 27.0628, 69.7808, -169.808, 29.1277, 49.9146, -161.619, 47.4329, -96.2432, -81.5625
2.468, -1, -43.0752, -25.6873, 32.0681, 27.0538, 69.7774, -169.801, 29.0749, 49.938, -161.599, 47.3881, -96.2563, -81.5569
2.472, -1, -43.0854, -25.668, 32.0692, 27.0448, 69.7739, -169.793, 29.022, 49.9614, -161.579, 47.3432, -96.2693, -81.5512
2.476, -1, -43.0955, -25.6487, 32.0702, 27.0358, 69.7705, -169.785, 28.9692, 49.9848, -161.559, 47.2984, -96.2823, -81.5455
2.479, -1, -43.1056, -25.6294, 32.0713, 27.0268, 69.7671, -169.778, 28.9164, 50.0082, -161.539, 47.2535, -96.2953, -81.5398
2.484, -1, -43.1157, -25.6101, 32.0724, 27.0179, 69.7636, -169.77, 28.8636, 50.0316, -161.519, 47.2087, -96.3083, -81.5341
2.488, -1, -43.1259, -25.5908, 32.0734, 27.0089, 69.7602, -169.762, 28.8108, 50.0549, -161.499, 47.1638, -96.3213, -81.5285
2.492, -1, -43.136, -25.5715, 32.0745, 26.9999, 69.7568, -169.755, 28.758, 50.0783, -161.479, 47.119, -96.3343, -81.5228
2.495, -1, -43.1461, -25.5522, 32.0756, 26.9909, 69.7533, -169.747, 28.7052, 50.1017, -161.459, 47.0742, -96.3473, -81.5171
2.5, -1, -43.1562, -25.5329, 32.0766, 26.982, 69.7499, -169.739, 28.6524, 50.1251, -161.439, 47.0293, -96.3603, -81.5115
2.504, -1, -43.1663, -25.5137, 32.0777, 26.973, 69.7465, -169.732, 28.5997, 50.1485, -161.419, 46.9845, -96.3733, -81.5058
2.508, -1, -43.1764, -25.4944, 32.0788, 26.964, 69.7431, -169.724, 28.5469, 50.1718, -161.399, 46.9397, -96.3863, -81.5001
2.512, -1, -43.1866, -25.4751, 32.0798, 26.9551, 69.7396, -169.716, 28.4941, 50.1952, -161.379, 46.8949, -96.3993, -81.4944
2.515, -1, -43.1967, -25.4558, 32.0809, 26.9461, 69.7362, -169.709, 28.4414, 50.2186, -161.359, 46.8501, -96.4123, -81.4888
2.52, -1, -43.2068, -25.4365, 32.082, 26.9371, 69.7328, -169.701, 28.3886, 50.242, -161.339, 46.8052, -96.4252, -81.4831
2.524, -1, -43.2169, -25.4173, 32.083, 26.9282, 69.7293, -169.693, 28.3359, 50.2653, -161.318, 46.7604, -96.4382, -81.4774
2.528, -1, -43.227, -25.398, 32.0841, 26.9192, 69.7259, -169.686, 28.2831, 50.2887, -161.298, 46.7156, -96.4512, -81.4717
2.531, -1, -43.2371, -25.3787, 32.0851, 26.9102, 69.7225, -169.678, 28.2304, 50.312, -161.278, 46.6709, -96.4642, -81.4661
2.536, -1, -43.2472, -25.3594, 32.0862, 26.9013, 69.7191, -169.67, 28.1777, 50.3354, -161.258, 46.6261, -96.4772, -81.4604
2.54, -1, -43.2573, -25.3402, 32.0873, 26.8923, 69.7156, -169.663, 28.1249, 50.3588, -161.238, 46.5813, -96.4902, -81.4547
2.544, -1, -43.2674, -25.3209, 32.0883, 26.8833, 69.7122, -169.655, 28.0722, 50.3821, -161.218, 46.5365, -96.5032, -81.4491
2.548, -1, -43.2775, -25.3016, 32.0894, 26.8744, 69.7088, -169.647, 28.0195, 50.4055, -161.198, 46.4917, -96.5161, -81.4434
2.551, -1, -43.2876, -25.2824, 32.0905, 26.8654, 69.7054, -169.64, 27.9668, 50.4288, -161.178, 46.447, -96.5291, -81.4377
2.556, -1, -43.2977, -25.2631, 32.0915, 26.8565, 69.7019, -169.632, 27.9141, 50.4522, -161.158, 46.4022, -96.5421, -81.4321
2.56, -1, -43.3078, -25.2439, 32.0926, 26.8475, 69.6985, -169.624, 27.8614, 50.4755, -161.138, 46.3574, -96.5551, -81.4264
2.564, -1, -43.3179, -25.2246, 32.0937, 26.8385, 69.6951, -169.617, 27.8087, 50.4989, -161.118, 46.3127, -96.5681, -81.4207
2.568, -1, -43.328, -25.2053, 32.0947, 26.8296, 69.6917, -169.609, 27.756, 50.5222, -161.098, 46.2679, -96.581, -81.4151
2.571, -1, -43.3381, -25.1861, 32.0958, 26.8206, 69.6882, -169.601, 27.7033, 50.5455, -161.078, 46.2232, -96.594, -81.4094
2.576, -1, -43.3482, -25.1668, 32.0969, 26.8117, 69.6848, -169.594, 27.6506, 50.5689, -161.058, 46.1785, -96.607, -81.4038
2.58, -1, -43.3583, -25.1476, 32.0979, 26.8027, 69.6814, -169.586, 27.5979, 50.5922, -161.038, 46.1337, -96.6199, -81.3981
2.584, -1, -43.3684, -25.1283, 32.099, 26.7938, 69.678, -169.578, 27.5453, 50.6155, -161.018, 46.089, -96.6329, -81.3924
2.587, -1, -43.3785, -25.1091, 32.1, 26.7848, 69.6745, -169.571, 27.4926, 50.6389, -160.998, 46.0443, -96.6459, -81.3868
2.592, -1, -43.3886, -25.0899, 32.1011, 26.7759, 69.6711, -169.563, 27.44, 50.6622, -160.978, 45.9995, -96.6589, -81.3811
2.596, -1, -43.3987, -25.0706, 32.1022, 26.7669, 69.6677, -169.555, 27.3873, 50.6855, -160.958, 45.9548, -96.6718, -81.3755
2.6, -1, -43.4088, -25.0514, 32.1032, 26.758, 69.6643, -169.548, 27.3347, 50.7088, -160.938, 45.9101, -96.6848, -81.3698
2.604, -1, -43.4189, -25.0321, 32.1043, 26.749, 69.6609, -169.54, 27.282, 50.7321, -160.918, 45.8654, -96.6977, -81.3641
2.607, -1, -43.429, -25.0129, 32.1054, 26.7401, 69.6574, -169.532, 27.2294, 50.7555, -160.898, 45.8207, -96.7107, -81.3585
2.612, -1, -43.4391, -24.9937, 32.1064, 26.7311, 69.654, -169.525, 27.1768, 50.7788, -160.878, 45.776, -96.7237, -81.3528
2.616, -1, -43.4492, -24.9744, 32.1075, 26.7222, 69.6506, -169.517, 27.1241, 50.8021, -160.858, 45.7313, -96.7366, -81.3472
2.62, -1, -43.4592, -24.9552, 32.1086, 26.7132, 69.6472, -169.51, 27.0715, 50.8254, -160.838, 45.6866, -96.7496, -81.3415
2.624, -1, -43.4693, -24.936, 32.1096, 26.7043, 69.6438, -169.502, 27.0189, 50.8487, -160.818, 45.6419, -96.7626, -81.3359
2.627, -1, -43.4794, -24.9168, 32.1107, 26.6953, 69.6403, -169.494, 26.9663, 50.872, -160.798, 45.5972, -96.7755, -81.3302
2.632, -1, -43.4895, -24.8975, 32.1117, 26.6864, 69.6369, -169.487, 26.9137, 50.8953, -160.778, 45.5526, -96.7885, -81.3245
2.636, -1, -43.4996, -24.8783, 32.1128, 26.6775, 69.6335, -169.479, 26.8611, 50.9186, -160.758, 45.5079, -96.8014, -81.3189
2.64, -1, -43.5097, -24.8591, 32.1139, 26.6685, 69.6301, -169.471, 26.8085, 50.9419, -160.738, 45.4632, -96.8144, -81.3132
2.643, -1, -43.5197, -24.8399, 32.1149, 26.6596, 69.6267, -169.464, 26.7559, 50.9652, -160.718, 45.4186, -96.8273, -81.3076
2.648, -1, -43.5298, -24.8207, 32.116, 26.6506, 69.6232, -169.456, 26.7033, 50.9885, -160.698, 45.3739, -96.8403, -81.3019
2.652, -1, -43.5399, -24.8015, 32.1171, 26.6417, 69.6198, -169.448, 26.6507, 51.0118, -160.678, 45.3292, -96.8532, -81.2963
2.656, -1, -43.55, -24.7822, 32.1181, 26.6328, 69.6164, -169.441, 26.5982, 51.0351, -160.658, 45.2846, -96.8662, -81.2906
2.66, -1, -43.56, -24.763, 32.1192, 26.6238, 69.613, -169.433, 26.5456, 51.0583, -160.639, 45.2399, -96.8791, -81.285
2.663, -1, -43.5701, -24.7438, 32.1202, 26.6149, 69.6096, -169.425, 26.493, 51.0816, -160.619, 45.1953, -96.892, -81.2793
2.668, -1, -43.5802, -24.7246, 32.1213, 26.606, 69.6062, -169.418, 26.4405, 51.1049, -160.599, 45.1507, -96.905, -81.2737
2.672, -1, -43.5903, -24.7054, 32.1224, 26.597, 69.6027, -169.41, 26.3879, 51.1282, -160.579, 45.106, -96.9179, -81.268
2.676, -1, -43.6003, -24.6862, 32.1234, 26.5881, 69.5993, -169.403, 26.3354, 51.1515, -160.559, 45.0614, -96.9309, -81.2624
2.679, -1, -43.6104, -24.667, 32.1245, 26.5792, 69.5959, -169.395, 26.2828, 51.1747, -160.539, 45.0168, -96.9438, -81.2567
2.684, -1, -43.6205, -24.6478, 32.1255, 26.5702, 69.5925, -169.387, 26.2303, 51.198, -160.519, 44.9722, -96.9567, -81.2511
2.688, -1, -43.6306, -24.6286, 32.1266, 26.5613, 69.5891, -169.38, 26.1778, 51.2213, -160.499, 44.9276, -96.9697, -81.2454
2.692, -1, -43.6406, -24.6094, 32.1277, 26.5524, 69.5857, -169.372, 26.1252, 51.2445, -160.479, 44.8829, -96.9826, -81.2398
2.696, -1, -43.6507, -24.5902, 32.1287, 26.5434, 69.5823, -169.364, 26.0727, 51.2678, -160.459, 44.8383, -96.9955, -81.2341
2.699, -1, -43.6607, -24.571, 32.1298, 26.5345, 69.5788, -169.357, 26.0202, 51.2911, -160.439, 44.7937, -97.0085, -81.2285
2.704, -1, -43.6708, -24.5518, 32.1308, 26.5256, 69.5754, -169.349, 25.9677, 51.3143, -160.419, 44.7491, -97.0214, -81.2229
2.708, -1, -43.6809, -24.5327, 32.1319, 26.5167, 69.572, -169.341, 25.9152, 51.3376, -160.399, 44.7045, -97.0343, -81.2172
2.712, -1, -43.6909, -24.5135, 32.133, 26.5077, 69.5686, -169.334, 25.8627, 51.3608, -160.379, 44.66, -97.0473, -81.2116
2.716, -1, -43.701, -24.4943, 32.134, 26.4988, 69.5652, -169.326, 25.8102, 51.3841, -160.359, 44.6154, -97.0602, -81.2059
2.719, -1, -43.7111, -24.4751, 32.1351, 26.4899, 69.5618, -169.319, 25.7577, 51.4073, -160.339, 44.5708, -97.0731, -81.2003
2.724, -1, -43.7211, -24.4559, 32.1361, 26.481, 69.5584, -169.311, 25.7052, 51.4306, -160.319, 44.5262, -97.086, -81.1946
2.728, -1, -43.7312, -24.4367, 32.1372, 26.472, 69.555, -169.303, 25.6527, 51.4538, -160.299, 44.4816, -97.099, -81.189
2.732, -1, -43.7412, -24.4176, 32.1383, 26.4631, 69.5516, -169.296, 25.6003, 51.4771, -160.279, 44.4371, -97.1119, -81.1834
2.735, -1, -43.7513, -24.3984, 32.1393, 26.4542, 69.5481, -169.288, 25.5478, 51.5003, -160.26, 44.3925, -97.1248, -81.1777
2.74, -1, -43.7614, -24.3792, 32.1404, 26.4453, 69.5447, -169.28, 25.4953, 51.5236, -160.24, 44.348, -97.1377, -81.1721
2.744, -1, -43.7714, -24.3601, 32.1414, 26.4364, 69.5413, -169.273, 25.4429, 51.5468, -160.22, 44.3034, -97.1506, -81.1664
2.748, -1, -43.7815, -24.3409, 32.1425, 26.4275, 69.5379, -169.265, 25.3904, 51.57, -160.2, 44.2589, -97.1636, -81.1608
2.752, -1, -43.7915, -24.3217, 32.1436, 26.4185, 69.5345, -169.258, 25.3379, 51.5933, -160.18, 44.2143, -97.1765, -81.1552
2.755, -1, -43.8016, -24.3026, 32.1446, 26.4096, 69.5311, -169.25, 25.2855, 51.6165, -160.16, 44.1698, -97.1894, -81.1495
2.76, -1, -43.8116, -24.2834, 32.1457, 26.4007, 69.5277, -169.242, 25.2331, 51.6397, -160.14, 44.1252, -97.2023, -81.1439
2.764, -1, -43.8217, -24.2642, 32.1467, 26.3918, 69.5243, -169.235, 25.1806, 51.663, -160.12, 44.0807, -97.2152, -81.1383
2.768, -1, -43.8317, -24.2451, 32.1478, 26.3829, 69.5209, -169.227, 25.1282, 51.6862, -160.1, 44.0362, -97.2281, -81.1326
2.772, -1, -43.8418, -24.2259, 32.1489, 26.374, 69.5175, -169.22, 25.0758, 51.7094, -160.08, 43.9916, -97.241, -81.127
2.775, -1, -43.8518, -24.2067, 32.1499, 26.3651, 69.5141, -169.212, 25.0233, 51.7326, -160.06, 43.9471, -97.254, -81.1214
2.78, -1, -43.8619, -24.1876, 32.151, 26.3561, 69.5107, -169.204, 24.9709, 51.7559, -160.04, 43.9026, -97.2669, -81.1157
2.784, -1, -43.8719, -24.1684, 32.152, 26.3472, 69.5072, -169.197, 24.9185, 51.7791, -160.021, 43.8581, -97.2798, -81.1101
2.788, -1, -43.882, -24.1493, 32.1531, 26.3383, 69.5038, -169.189, 24.8661, 51.8023, -160.001, 43.8135, -97.2927, -81.1044
2.791, -1, -43.892, -24.1301, 32.1542, 26.3294, 69.5004, -169.181, 24.8137, 51.8255, -159.981, 43.769, -97.3056, -81.0988
2.796, -1, -43.9021, -24.111, 32.1552, 26.3205, 69.497, -169.174, 24.7613, 51.8487, -159.961, 43.7245, -97.3185, -81.0932
2.8, -1, -43.9121, -24.0918, 32.1563, 26.3116, 69.4936, -169.166, 24.7089, 51.8719, -159.941, 43.68, -97.3314, -81.0875
2.804, -1, -43.9221, -24.0727, 32.1573, 26.3027, 69.4902, -169.159, 24.6565, 51.8951, -159.921, 43.6355, -97.3443, -81.0819
2.808, -1, -43.9322, -24.0535, 32.1584, 26.2938, 69.4868, -169.151, 24.6041, 51.9183, -159.901, 43.591, -97.3572, -81.0763
2.811, -1, -43.9422, -24.0344, 32.1594, 26.2849, 69.4834, -169.143, 24.5517, 51.9415, -159.881, 43.5465, -97.3701, -81.0706
2.816, -1, -43.9523, -24.0152, 32.1605, 26.276, 69.48, -169.136, 24.4993, 51.9648, -159.861, 43.502, -97.383, -81.065
2.82, -1, -43.9623, -23.9961, 32.1616, 26.2671, 69.4766, -169.128, 24.4469, 51.988, -159.841, 43.4575, -97.3959, -81.0594
2.824, -1, -43.9724, -23.977, 32.1626, 26.2582, 69.4732, -169.121, 24.3945, 52.0112, -159.822, 43.4131, -97.4088, -81.0538
2.828, -1, -43.9824, -23.9578, 32.1637, 26.2493, 69.4698, -169.113, 24.3422, 52.0344, -159.802, 43.3686, -97.4217, -81.0481
2.831, -1, -43.9924, -23.9387, 32.1647, 26.2404, 69.4664, -169.105, 24.2898, 52.0576, -159.782, 43.3241, -97.4346, -81.0425
2.836, -1, -44.0025, -23.9195, 32.1658, 26.2315, 69.463, -169.098, 24.2374, 52.0807, -159.762, 43.2796, -97.4475, -81.0369
2.84, -1, -44.0125, -23.9004, 32.1668, 26.2226, 69.4596, -169.09, 24.1851, 52.1039, -159.742, 43.2352, -97.4604, -81.0312
2.844, -1, -44.0225, -23.8813, 32.1679, 26.2137, 69.4562, -169.082, 24.1327, 52.1271, -159.722, 43.1907, -97.4733, -81.0256
2.847, -1, -44.0326, -23.8621, 32.169, 26.2048, 69.4528, -169.075, 24.0803, 52.1503, -159.702, 43.1462, -97.4862, -81.02
2.852, -1, -44.0426, -23.843, 32.17, 26.1959, 69.4494, -169.067, 24.028, 52.1735, -159.682, 43.1018, -97.4991, -81.0144
2.856, -1, -44.0526, -23.8239, 32.1711, 26.187, 69.446, -169.06, 23.9756, 52.1967, -159.662, 43.0573, -97.5119, -81.0087
2.86, -1, -44.0627, -23.8048, 32.1721, 26.1781, 69.4426, -169.052, 23.9233, 52.2199, -159.643, 43.0128, -97.5248, -81.0031
2.864, -1, -44.0727, -23.7856, 32.1732, 26.1692, 69.4392, -169.044, 23.871, 52.2431, -159.623, 42.9684, -97.5377, -80.9975
2.867, -1, -44.0827, -23.7665, 32.1742, 26.1603, 69.4358, -169.037, 23.8186, 52.2663, -159.603, 42.9239, -97.5506, -80.9919
2.872, -1, -44.0928, -23.7474, 32.1753, 26.1514, 69.4324, -169.029, 23.7663, 52.2894, -159.583, 42.8795, -97.5635, -80.9862
2.876, -1, -44.1028, -23.7283, 32.1764, 26.1425, 69.429, -169.022, 23.714, 52.3126, -159.563, 42.8351, -97.5764, -80.9806
2.88, -1, -44.1128, -23.7091, 32.1774, 26.1336, 69.4256, -169.014, 23.6616, 52.3358, -159.543, 42.7906, -97.5893, -80.975
2.883, -1, -44.1229, -23.69, 32.1785, 26.1247, 69.4222, -169.006, 23.6093, 52.359, -159.523, 42.7462, -97.6021, -80.9694
2.888, -1, -44.1329, -23.6709, 32.1795, 26.1158, 69.4188, -168.999, 23.557, 52.3821, -159.503, 42.7017, -97.615, -80.9637
2.892, -1, -44.1429, -23.6518, 32.1806, 26.1069, 69.4154, -168.991, 23.5047, 52.4053, -159.484, 42.6573, -97.6279, -80.9581
2.896, -1, -44.1529, -23.6327, 32.1816, 26.098, 69.412, -168.984, 23.4524, 52.4285, -159.464, 42.6129, -97.6408, -80.9525
2.9, -1, -44.163, -23.6136, 32.1827, 26.0891, 69.4086, -168.976, 23.4001, 52.4517, -159.444, 42.5685, -97.6537, -80.9469
2.903, -1, -44.173, -23.5944, 32.1838, 26.0802, 69.4052, -168.968, 23.3478, 52.4748, -159.424, 42.5241, -97.6666, -80.9412
2.908, -1, -44.183, -23.5753, 32.1848, 26.0713, 69.4018, -168.961, 23.2955, 52.498, -159.404, 42.4796, -97.6794, -80.9356
2.912, -1, -44.193, -23.5562, 32.1859, 26.0625, 69.3984, -168.953, 23.2432, 52.5211, -159.384, 42.4352, -97.6923, -80.93
2.916, -1, -44.2031, -23.5371, 32.1869, 26.0536, 69.395, -168.946, 23.1909, 52.5443, -159.364, 42.3908, -97.7052, -80.9244
2.92, -1, -44.2131, -23.518, 32.188, 26.0447, 69.3916, -168.938, 23.1386, 52.5675, -159.344, 42.3464, -97.7181, -80.9188
2.923, -1, -44.2231, -23.4989, 32.189, 26.0358, 69.3882, -168.93, 23.0863, 52.5906, -159.325, 42.302, -97.7309, -80.9131
2.928, -1, -44.2331, -23.4798, 32.1901, 26.0269, 69.3848, -168.923, 23.034, 52.6138, -159.305, 42.2576, -97.7438, -80.9075
2.932, -1, -44.2431, -23.4607, 32.1912, 26.018, 69.3814, -168.915, 22.9818, 52.6369, -159.285, 42.2132, -97.7567, -80.9019
