timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.06, -1, -42.0289, -27.6693, 31.949, 27.9737, 70.1363, -170.579, 34.4972, 47.5839, -163.721, 51.9922, -94.9191, -82.1511
2.064, -1, -42.0391, -27.6498, 31.95, 27.9647, 70.1329, -170.571, 34.4438, 47.6077, -163.7, 51.9468, -94.9322, -82.1453
2.068, -1, -42.0493, -27.6302, 31.9511, 27.9556, 70.1294, -170.563, 34.3904, 47.6315, -163.68, 51.9014, -94.9454, -82.1396
2.071, -1, -42.0596, -27.6107, 31.9522, 27.9465, 70.1259, -170.555, 34.337, 47.6552, -163.66, 51.856, -94.9585, -82.1338
2.076, -1, -42.0698, -27.5912, 31.9532, 27.9374, 70.1225, -170.548, 34.2836, 47.679, -163.64, 51.8106, -94.9716, -82.1281
2.08, -1, -42.08, -27.5717, 31.9543, 27.9283, 70.119, -170.54, 34.2302, 47.7027, -163.62, 51.7653, -94.9848, -82.1223
2.084, -1, -42.0902, -27.5522, 31.9554, 27.9193, 70.1156, -170.532, 34.1769, 47.7265, -163.6, 51.7199, -94.9979, -82.1166
2.087, -1, -42.1005, -27.5327, 31.9564, 27.9102, 70.1121, -170.524, 34.1235, 47.7502, -163.579, 51.6746, -95.011, -82.1109
2.092, -1, -42.1107, -27.5132, 31.9575, 27.9011, 70.1087, -170.516, 34.0702, 47.774, -163.559, 51.6292, -95.0242, -82.1051
2.096, -1, -42.1209, -27.4937, 31.9585, 27.892, 70.1052, -170.509, 34.0168, 47.7977, -163.539, 51.5839, -95.0373, -82.0994
2.1, -1, -42.1311, -27.4742, 31.9596, 27.883, 70.1018, -170.501, 33.9635, 47.8214, -163.519, 51.5385, -95.0504, -82.0936
2.104, -1, -42.1413, -27.4547, 31.9607, 27.8739, 70.0983, -170.493, 33.9101, 47.8452, -163.499, 51.4932, -95.0635, -82.0879
2.107, -1, -42.1516, -27.4352, 31.9617, 27.8648, 70.0948, -170.485, 33.8568, 47.8689, -163.479, 51.4479, -95.0767, -82.0822
2.111, -1, -42.1618, -27.4157, 31.9628, 27.8558, 70.0914, -170.478, 33.8035, 47.8926, -163.458, 51.4025, -95.0898, -82.0764
2.116, -1, -42.172, -27.3962, 31.9638, 27.8467, 70.0879, -170.47, 33.7502, 47.9164, -163.438, 51.3572, -95.1029, -82.0707
2.12, -1, -42.1822, -27.3767, 31.9649, 27.8376, 70.0845, -170.462, 33.6968, 47.9401, -163.418, 51.3119, -95.116, -82.0649
2.124, -1, -42.1924, -27.3573, 31.966, 27.8286, 70.081, -170.454, 33.6435, 47.9638, -163.398, 51.2666, -95.1291, -82.0592
2.127, -1, -42.2026, -27.3378, 31.967, 27.8195, 70.0776, -170.447, 33.5903, 47.9875, -163.378, 51.2213, -95.1422, -82.0535
2.132, -1, -42.2128, -27.3183, 31.9681, 27.8104, 70.0741, -170.439, 33.537, 48.0112, -163.358, 51.176, -95.1554, -82.0477
2.136, -1, -42.223, -27.2988, 31.9691, 27.8014, 70.0707, -170.431, 33.4837, 48.0349, -163.338, 51.1307, -95.1685, -82.042
2.14, -1, -42.2332, -27.2793, 31.9702, 27.7923, 70.0672, -170.423, 33.4304, 48.0587, -163.317, 51.0854, -95.1816, -82.0363
2.143, -1, -42.2434, -27.2599, 31.9713, 27.7832, 70.0638, -170.415, 33.3772, 48.0824, -163.297, 51.0401, -95.1947, -82.0305
2.148, -1, -42.2536, -27.2404, 31.9723, 27.7742, 70.0603, -170.408, 33.3239, 48.1061, -163.277, 50.9949, -95.2078, -82.0248
2.152, -1, -42.2638, -27.2209, 31.9734, 27.7651, 70.0569, -170.4, 33.2706, 48.1298, -163.257, 50.9496, -95.2209, -82.0191
2.156, -1, -42.274, -27.2015, 31.9744, 27.7561, 70.0534, -170.392, 33.2174, 48.1535, -163.237, 50.9043, -95.234, -82.0133
2.16, -1, -42.2842, -27.182, 31.9755, 27.747, 70.05, -170.384, 33.1642, 48.1772, -163.217, 50.8591, -95.2471, -82.0076
2.163, -1, -42.2945, -27.1625, 31.9766, 27.738, 70.0465, -170.377, 33.1109, 48.2009, -163.197, 50.8138, -95.2602, -82.0019
2.168, -1, -42.3047, -27.1431, 31.9776, 27.7289, 70.0431, -170.369, 33.0577, 48.2246, -163.176, 50.7686, -95.2733, -81.9961
2.172, -1, -42.3148, -27.1236, 31.9787, 27.7198, 70.0396, -170.361, 33.0045, 48.2482, -163.156, 50.7233, -95.2864, -81.9904
2.176, -1, -42.325, -27.1042, 31.9797, 27.7108, 70.0362, -170.353, 32.9513, 48.2719, -163.136, 50.6781, -95.2995, -81.9847
2.179, -1, -42.3352, -27.0847, 31.9808, 27.7017, 70.0328, -170.346, 32.898, 48.2956, -163.116, 50.6328, -95.3126, -81.979
2.184, -1, -42.3454, -27.0653, 31.9819, 27.6927, 70.0293, -170.338, 32.8448, 48.3193, -163.096, 50.5876, -95.3257, -81.9732
2.188, -1, -42.3556, -27.0458, 31.9829, 27.6836, 70.0259, -170.33, 32.7916, 48.343, -163.076, 50.5424, -95.3388, -81.9675
2.192, -1, -42.3658, -27.0264, 31.984, 27.6746, 70.0224, -170.322, 32.7385, 48.3666, -163.056, 50.4972, -95.3518, -81.9618
2.196, -1, -42.376, -27.0069, 31.985, 27.6655, 70.019, -170.315, 32.6853, 48.3903, -163.036, 50.4519, -95.3649, -81.9561
2.199, -1, -42.3862, -26.9875, 31.9861, 27.6565, 70.0155, -170.307, 32.6321, 48.414, -163.016, 50.4067, -95.378, -81.9503
2.204, -1, -42.3964, -26.968, 31.9871, 27.6475, 70.0121, -170.299, 32.5789, 48.4376, -162.995, 50.3615, -95.3911, -81.9446
2.208, -1, -42.4066, -26.9486, 31.9882, 27.6384, 70.0086, -170.291, 32.5257, 48.4613, -162.975, 50.3163, -95.4042, -81.9389
2.212, -1, -42.4168, -26.9292, 31.9893, 27.6294, 70.0052, -170.284, 32.4726, 48.485, -162.955, 50.2711, -95.4173, -81.9332
2.216, -1, -42.4269, -26.9097, 31.9903, 27.6203, 70.0018, -170.276, 32.4194, 48.5086, -162.935, 50.2259, -95.4304, -81.9274
2.219, -1, -42.4371, -26.8903, 31.9914, 27.6113, 69.9983, -170.268, 32.3663, 48.5323, -162.915, 50.1808, -95.4434, -81.9217
2.224, -1, -42.4473, -26.8709, 31.9924, 27.6022, 69.9949, -170.26, 32.3131, 48.5559, -162.895, 50.1356, -95.4565, -81.916
2.228, -1, -42.4575, -26.8514, 31.9935, 27.5932, 69.9914, -170.253, 32.26, 48.5796, -162.875, 50.0904, -95.4696, -81.9103
2.232, -1, -42.4677, -26.832, 31.9946, 27.5842, 69.988, -170.245, 32.2069, 48.6032, -162.855, 50.0452, -95.4827, -81.9046
2.235, -1, -42.4779, -26.8126, 31.9956, 27.5751, 69.9845, -170.237, 32.1537, 48.6269, -162.835, 50.0001, -95.4957, -81.8988
2.24, -1, -42.488, -26.7932, 31.9967, 27.5661, 69.9811, -170.23, 32.1006, 48.6505, -162.815, 49.9549, -95.5088, -81.8931
2.244, -1, -42.4982, -26.7737, 31.9977, 27.5571, 69.9777, -170.222, 32.0475, 48.6742, -162.795, 49.9097, -95.5219, -81.8874
2.248, -1, -42.5084, -26.7543, 31.9988, 27.548, 69.9742, -170.214, 31.9944, 48.6978, -162.775, 49.8646, -95.5349, -81.8817
2.252, -1, -42.5186, -26.7349, 31.9998, 27.539, 69.9708, -170.206, 31.9413, 48.7214, -162.754, 49.8195, -95.548, -81.876
2.255, -1, -42.5287, -26.7155, 32.0009, 27.53, 69.9673, -170.199, 31.8882, 48.7451, -162.734, 49.7743, -95.5611, -81.8703
2.259, -1, -42.5389, -26.6961, 32.0019, 27.5209, 69.9639, -170.191, 31.8351, 48.7687, -162.714, 49.7292, -95.5741, -81.8645
2.264, -1, -42.5491, -26.6767, 32.003, 27.5119, 69.9605, -170.183, 31.782, 48.7923, -162.694, 49.6841, -95.5872, -81.8588
2.268, -1, -42.5592, -26.6573, 32.0041, 27.5029, 69.957, -170.175, 31.7289, 48.816, -162.674, 49.6389, -95.6003, -81.8531
2.272, -1, -42.5694, -26.6379, 32.0051, 27.4938, 69.9536, -170.168, 31.6759, 48.8396, -162.654, 49.5938, -95.6133, -81.8474
2.275, -1, -42.5796, -26.6185, 32.0062, 27.4848, 69.9502, -170.16, 31.6228, 48.8632, -162.634, 49.5487, -95.6264, -81.8417
2.28, -1, -42.5897, -26.5991, 32.0072, 27.4758, 69.9467, -170.152, 31.5697, 48.8868, -162.614, 49.5036, -95.6394, -81.836
2.284, -1, -42.5999, -26.5797, 32.0083, 27.4668, 69.9433, -170.144, 31.5167, 48.9104, -162.594, 49.4585, -95.6525, -81.8303
2.288, -1, -42.6101, -26.5603, 32.0093, 27.4577, 69.9398, -170.137, 31.4636, 48.934, -162.574, 49.4134, -95.6656, -81.8246
2.291, -1, -42.6202, -26.5409, 32.0104, 27.4487, 69.9364, -170.129, 31.4106, 48.9577, -162.554, 49.3683, -95.6786, -81.8189
2.296, -1, -42.6304, -26.5215, 32.0115, 27.4397, 69.933, -170.121, 31.3575, 48.9813, -162.534, 49.3232, -95.6917, -81.8131
2.3, -1, -42.6406, -26.5021, 32.0125, 27.4307, 69.9295, -170.114, 31.3045, 49.0049, -162.514, 49.2781, -95.7047, -81.8074
2.304, -1, -42.6507, -26.4827, 32.0136, 27.4216, 69.9261, -170.106, 31.2515, 49.0285, -162.494, 49.233, -95.7178, -81.8017
2.308, -1, -42.6609, -26.4633, 32.0146, 27.4126, 69.9227, -170.098, 31.1985, 49.0521, -162.474, 49.188, -95.7308, -81.796
2.311, -1, -42.671, -26.444, 32.0157, 27.4036, 69.9192, -170.09, 31.1454, 49.0757, -162.454, 49.1429, -95.7438, -81.7903
2.316, -1, -42.6812, -26.4246, 32.0167, 27.3946, 69.9158, -170.083, 31.0924, 49.0993, -162.434, 49.0978, -95.7569, -81.7846
2.32, -1, -42.6913, -26.4052, 32.0178, 27.3856, 69.9124, -170.075, 31.0394, 49.1229, -162.414, 49.0528, -95.7699, -81.7789
2.324, -1, -42.7015, -26.3858, 32.0188, 27.3766, 69.9089, -170.067, 30.9864, 49.1464, -162.393, 49.0077, -95.783, -81.7732
2.328, -1, -42.7117, -26.3665, 32.0199, 27.3675, 69.9055, -170.06, 30.9334, 49.17, -162.373, 48.9627, -95.796, -81.7675
2.331, -1, -42.7218, -26.3471, 32.0209, 27.3585, 69.9021, -170.052, 30.8805, 49.1936, -162.353, 48.9176, -95.8091, -81.7618
2.336, -1, -42.732, -26.3277, 32.022, 27.3495, 69.8987, -170.044, 30.8275, 49.2172, -162.333, 48.8726, -95.8221, -81.7561
2.34, -1, -42.7421, -26.3084, 32.0231, 27.3405, 69.8952, -170.036, 30.7745, 49.2408, -162.313, 48.8275, -95.8351, -81.7504
2.344, -1, -42.7523, -26.289, 32.0241, 27.3315, 69.8918, -170.029, 30.7215, 49.2643, -162.293, 48.7825, -95.8482, -81.7447
2.347, -1, -42.7624, -26.2696, 32.0252, 27.3225, 69.8884, -170.021, 30.6686, 49.2879, -162.273, 48.7375, -95.8612, -81.739
2.352, -1, -42.7725, -26.2503, 32.0262, 27.3135, 69.8849, -170.013, 30.6156, 49.3115, -162.253, 48.6925, -95.8742, -81.7333
2.356, -1, -42.7827, -26.2309, 32.0273, 27.3045, 69.8815, -170.005, 30.5627, 49.3351, -162.233, 48.6474, -95.8873, -81.7276
2.36, -1, -42.7928, -26.2115, 32.0283, 27.2955, 69.8781, -169.998, 30.5097, 49.3586, -162.213, 48.6024, -95.9003, -81.7219
2.364, -1, -42.803, -26.1922, 32.0294, 27.2865, 69.8746, -169.99, 30.4568, 49.3822, -162.193, 48.5574, -95.9133, -81.7162
2.367, -1, -42.8131, -26.1728, 32.0304, 27.2775, 69.8712, -169.982, 30.4038, 49.4057, -162.173, 48.5124, -95.9263, -81.7105
2.372, -1, -42.8233, -26.1535, 32.0315, 27.2684, 69.8678, -169.975, 30.3509, 49.4293, -162.153, 48.4674, -95.9394, -81.7048
2.376, -1, -42.8334, -26.1341, 32.0325, 27.2594, 69.8643, -169.967, 30.298, 49.4529, -162.133, 48.4224, -95.9524, -81.6991
2.38, -1, -42.8435, -26.1148, 32.0336, 27.2504, 69.8609, -169.959, 30.2451, 49.4764, -162.113, 48.3775, -95.9654, -81.6934
2.383, -1, -42.8537, -26.0955, 32.0346, 27.2414, 69.8575, -169.952, 30.1921, 49.5, -162.093, 48.3325, -95.9784, -81.6877
2.388, -1, -42.8638, -26.0761, 32.0357, 27.2324, 69.8541, -169.944, 30.1392, 49.5235, -162.073, 48.2875, -95.9914, -81.682
2.392, -1, -42.8739, -26.0568, 32.0368, 27.2234, 69.8506, -169.936, 30.0863, 49.5471, -162.053, 48.2425, -96.0045, -81.6763
2.396, -1, -42.8841, -26.0374, 32.0378, 27.2144, 69.8472, -169.928, 30.0334, 49.5706, -162.033, 48.1976, -96.0175, -81.6706
2.4, -1, -42.8942, -26.0181, 32.0389, 27.2054, 69.8438, -169.921, 29.9806, 49.5941, -162.013, 48.1526, -96.0305, -81.6649
2.403, -1, -42.9044, -25.9988, 32.0399, 27.1965, 69.8404, -169.913, 29.9277, 49.6177, -161.993, 48.1076, -96.0435, -81.6592
2.408, -1, -42.9145, -25.9794, 32.041, 27.1875, 69.8369, -169.905, 29.8748, 49.6412, -161.973, 48.0627, -96.0565, -81.6536
2.412, -1, -42.9246, -25.9601, 32.042, 27.1785, 69.8335, -169.898, 29.8219, 49.6647, -161.953, 48.0177, -96.0695, -81.6479
2.416, -1, -42.9347, -25.9408, 32.0431, 27.1695, 69.8301, -169.89, 29.769, 49.6883, -161.933, 47.9728, -96.0825, -81.6422
2.42, -1, -42.9449, -25.9215, 32.0441, 27.1605, 69.8267, -169.882, 29.7162, 49.7118, -161.913, 47.9279, -96.0955, -81.6365
2.423, -1, -42.955, -25.9021, 32.0452, 27.1515, 69.8232, -169.874, 29.6633, 49.7353, -161.893, 47.8829, -96.1086, -81.6308
2.428, -1, -42.9651, -25.8828, 32.0462, 27.1425, 69.8198, -169.867, 29.6105, 49.7588, -161.873, 47.838, -96.1216, -81.6251
2.432, -1, -42.9752, -25.8635, 32.0473, 27.1335, 69.8164, -169.859, 29.5576, 49.7824, -161.853, 47.7931, -96.1346, -81.6194
2.436, -1, -42.9854, -25.8442, 32.0483, 27.1245, 69.813, -169.851, 29.5048, 49.8059, -161.833, 47.7481, -96.1476, -81.6137
2.439, -1, -42.9955, -25.8249, 32.0494, 27.1155, 69.8096, -169.844, 29.452, 49.8294, -161.813, 47.7032, -96.1606, -81.608
2.444, -1, -43.0056, -25.8055, 32.0504, 27.1065, 69.8061, -169.836, 29.3991, 49.8529, -161.793, 47.6583, -96.1736, -81.6024
2.448, -1, -43.0157, -25.7862, 32.0515, 27.0976, 69.8027, -169.828, 29.3463, 49.8764, -161.773, 47.6134, -96.1866, -81.5967
2.452, -1, -43.0259, -25.7669, 32.0525, 27.0886, 69.7993, -169.821, 29.2935, 49.8999, -161.754, 47.5685, -96.1996, -81.591
2.456, -1, -43.036, -25.7476, 32.0536, 27.0796, 69.7959, -169.813, 29.2407, 49.9234, -161.734, 47.5236, -96.2126, -81.5853
2.459, -1, -43.0461, -25.7283, 32.0546, 27.0706, 69.7925, -169.805, 29.1879, 49.9469, -161.714, 47.4787, -96.2255, -81.5796
2.464, -1, -43.0562, -25.709, 32.0557, 27.0616, 69.789, -169.798, 29.1351, 49.9704, -161.694, 47.4338, -96.2385, -81.5739
2.468, -1, -43.0663, -25.6897, 32.0567, 27.0526, 69.7856, -169.79, 29.0823, 49.9939, -161.674, 47.389, -96.2515, -81.5683
2.472, -1, -43.0764, -25.6704, 32.0578, 27.0437, 69.7822, -169.782, 29.0295, 50.0174, -161.654, 47.3441, -96.2645, -81.5626
2.476, -1, -43.0865, -25.6511, 32.0588, 27.0347, 69.7788, -169.774, 28.9767, 50.0409, -161.634, 47.2992, -96.2775, -81.5569
2.479, -1, -43.0967, -25.6318, 32.0599, 27.0257, 69.7754, -169.767, 28.9239, 50.0644, -161.614, 47.2543, -96.2905, -81.5512
2.484, -1, -43.1068, -25.6125, 32.0609, 27.0167, 69.7719, -169.759, 28.8712, 50.0879, -161.594, 47.2095, -96.3035, -81.5455
2.488, -1, -43.1169, -25.5932, 32.062, 27.0078, 69.7685, -169.751, 28.8184, 50.1114, -161.574, 47.1646, -96.3165, -81.5398
2.492, -1, -43.127, -25.5739, 32.063, 26.9988, 69.7651, -169.744, 28.7656, 50.1349, -161.554, 47.1198, -96.3294, -81.5342
2.495, -1, -43.1371, -25.5547, 32.0641, 26.9898, 69.7617, -169.736, 28.7129, 50.1583, -161.534, 47.0749, -96.3424, -81.5285
2.5, -1, -43.1472, -25.5354, 32.0651, 26.9808, 69.7583, -169.728, 28.6601, 50.1818, -161.514, 47.0301, -96.3554, -81.5228
2.504, -1, -43.1573, -25.5161, 32.0662, 26.9719, 69.7549, -169.721, 28.6074, 50.2053, -161.494, 46.9852, -96.3684, -81.5171
2.508, -1, -43.1674, -25.4968, 32.0672, 26.9629, 69.7514, -169.713, 28.5546, 50.2288, -161.474, 46.9404, -96.3814, -81.5115
2.512, -1, -43.1775, -25.4775, 32.0683, 26.9539, 69.748, -169.705, 28.5019, 50.2522, -161.454, 46.8956, -96.3943, -81.5058
2.515, -1, -43.1876, -25.4583, 32.0693, 26.945, 69.7446, -169.698, 28.4492, 50.2757, -161.434, 46.8508, -96.4073, -81.5001
2.52, -1, -43.1977, -25.439, 32.0704, 26.936, 69.7412, -169.69, 28.3964, 50.2992, -161.414, 46.8059, -96.4203, -81.4944
2.524, -1, -43.2078, -25.4197, 32.0714, 26.927, 69.7378, -169.682, 28.3437, 50.3226, -161.395, 46.7611, -96.4333, -81.4888
2.528, -1, -43.2179, -25.4004, 32.0725, 26.918, 69.7344, -169.675, 28.291, 50.3461, -161.375, 46.7163, -96.4462, -81.4831
2.531, -1, -43.228, -25.3812, 32.0735, 26.9091, 69.731, -169.667, 28.2383, 50.3696, -161.355, 46.6715, -96.4592, -81.4774
2.536, -1, -43.2381, -25.3619, 32.0746, 26.9001, 69.7275, -169.659, 28.1856, 50.393, -161.335, 46.6267, -96.4722, -81.4717
2.54, -1, -43.2482, -25.3426, 32.0756, 26.8912, 69.7241, -169.652, 28.1329, 50.4165, -161.315, 46.5819, -96.4851, -81.4661
2.544, -1, -43.2583, -25.3234, 32.0767, 26.8822, 69.7207, -169.644, 28.0802, 50.4399, -161.295, 46.5371, -96.4981, -81.4604
2.548, -1, -43.2684, -25.3041, 32.0777, 26.8732, 69.7173, -169.636, 28.0275, 50.4634, -161.275, 46.4923, -96.5111, -81.4547
2.551, -1, -43.2785, -25.2848, 32.0788, 26.8643, 69.7139, -169.629, 27.9748, 50.4868, -161.255, 46.4475, -96.524, -81.4491
2.556, -1, -43.2886, -25.2656, 32.0798, 26.8553, 69.7105, -169.621, 27.9222, 50.5103, -161.235, 46.4028, -96.537, -81.4434
2.56, -1, -43.2987, -25.2463, 32.0809, 26.8463, 69.7071, -169.613, 27.8695, 50.5337, -161.215, 46.358, -96.5499, -81.4377
2.564, -1, -43.3088, -25.2271, 32.0819, 26.8374, 69.7037, -169.605, 27.8168, 50.5571, -161.195, 46.3132, -96.5629, -81.4321
2.568, -1, -43.3189, -25.2078, 32.083, 26.8284, 69.7002, -169.598, 27.7642, 50.5806, -161.175, 46.2684, -96.5759, -81.4264
2.571, -1, -43.3289, -25.1886, 32.084, 26.8195, 69.6968, -169.59, 27.7115, 50.604, -161.156, 46.2237, -96.5888, -81.4207
2.576, -1, -43.339, -25.1693, 32.0851, 26.8105, 69.6934, -169.582, 27.6589, 50.6274, -161.136, 46.1789, -96.6018, -81.415
2.58, -1, -43.3491, -25.1501, 32.0861, 26.8016, 69.69, -169.575, 27.6062, 50.6509, -161.116, 46.1342, -96.6147, -81.4094
2.584, -1, -43.3592, -25.1308, 32.0872, 26.7926, 69.6866, -169.567, 27.5536, 50.6743, -161.096, 46.0894, -96.6277, -81.4037
2.587, -1, -43.3693, -25.1116, 32.0882, 26.7837, 69.6832, -169.559, 27.501, 50.6977, -161.076, 46.0447, -96.6406, -81.3981
2.592, -1, -43.3794, -25.0924, 32.0892, 26.7747, 69.6798, -169.552, 27.4483, 50.7211, -161.056, 46, -96.6536, -81.3924
2.596, -1, -43.3894, -25.0731, 32.0903, 26.7658, 69.6764, -169.544, 27.3957, 50.7446, -161.036, 45.9552, -96.6665, -81.3867
2.6, -1, -43.3995, -25.0539, 32.0913, 26.7568, 69.673, -169.536, 27.3431, 50.768, -161.016, 45.9105, -96.6795, -81.3811
2.604, -1, -43.4096, -25.0347, 32.0924, 26.7479, 69.6696, -169.529, 27.2905, 50.7914, -160.996, 45.8658, -96.6924, -81.3754
2.607, -1, -43.4197, -25.0154, 32.0934, 26.7389, 69.6662, -169.521, 27.2379, 50.8148, -160.976, 45.821, -96.7054, -81.3697
2.612, -1, -43.4298, -24.9962, 32.0945, 26.73, 69.6628, -169.513, 27.1853, 50.8382, -160.957, 45.7763, -96.7183, -81.3641
2.616, -1, -43.4398, -24.977, 32.0955, 26.721, 69.6594, -169.506, 27.1327, 50.8616, -160.937, 45.7316, -96.7312, -81.3584
2.62, -1, -43.4499, -24.9578, 32.0966, 26.7121, 69.6559, -169.498, 27.0801, 50.885, -160.917, 45.6869, -96.7442, -81.3528
2.624, -1, -43.46, -24.9385, 32.0976, 26.7031, 69.6525, -169.491, 27.0275, 50.9084, -160.897, 45.6422, -96.7571, -81.3471
2.627, -1, -43.4701, -24.9193, 32.0987, 26.6942, 69.6491, -169.483, 26.9749, 50.9318, -160.877, 45.5975, -96.7701, -81.3414
2.632, -1, -43.4801, -24.9001, 32.0997, 26.6852, 69.6457, -169.475, 26.9224, 50.9552, -160.857, 45.5528, -96.783, -81.3358
2.636, -1, -43.4902, -24.8809, 32.1008, 26.6763, 69.6423, -169.468, 26.8698, 50.9786, -160.837, 45.5081, -96.7959, -81.3301
2.64, -1, -43.5003, -24.8617, 32.1018, 26.6674, 69.6389, -169.46, 26.8172, 51.002, -160.817, 45.4634, -96.8089, -81.3245
2.643, -1, -43.5103, -24.8424, 32.1029, 26.6584, 69.6355, -169.452, 26.7647, 51.0254, -160.798, 45.4188, -96.8218, -81.3188
2.648, -1, -43.5204, -24.8232, 32.1039, 26.6495, 69.6321, -169.445, 26.7121, 51.0488, -160.778, 45.3741, -96.8347, -81.3131
2.652, -1, -43.5305, -24.804, 32.1049, 26.6405, 69.6287, -169.437, 26.6596, 51.0722, -160.758, 45.3294, -96.8477, -81.3075
2.656, -1, -43.5405, -24.7848, 32.106, 26.6316, 69.6253, -169.429, 26.607, 51.0956, -160.738, 45.2848, -96.8606, -81.3018
2.66, -1, -43.5506, -24.7656, 32.107, 26.6227, 69.6219, -169.422, 26.5545, 51.119, -160.718, 45.2401, -96.8735, -81.2962
2.663, -1, -43.5607, -24.7464, 32.1081, 26.6137, 69.6185, -169.414, 26.502, 51.1423, -160.698, 45.1954, -96.8865, -81.2905
2.668, -1, -43.5707, -24.7272, 32.1091, 26.6048, 69.6151, -169.406, 26.4494, 51.1657, -160.678, 45.1508, -96.8994, -81.2849
2.672, -1, -43.5808, -24.708, 32.1102, 26.5959, 69.6117, -169.399, 26.3969, 51.1891, -160.659, 45.1061, -96.9123, -81.2792
2.676, -1, -43.5909, -24.6888, 32.1112, 26.5869, 69.6083, -169.391, 26.3444, 51.2125, -160.639, 45.0615, -96.9252, -81.2736
2.679, -1, -43.6009, -24.6696, 32.1123, 26.578, 69.6049, -169.383, 26.2919, 51.2358, -160.619, 45.0169, -96.9381, -81.2679
2.684, -1, -43.611, -24.6504, 32.1133, 26.5691, 69.6015, -169.376, 26.2394, 51.2592, -160.599, 44.9722, -96.9511, -81.2623
2.688, -1, -43.621, -24.6312, 32.1143, 26.5601, 69.5981, -169.368, 26.1869, 51.2826, -160.579, 44.9276, -96.964, -81.2566
2.692, -1, -43.6311, -24.612, 32.1154, 26.5512, 69.5947, -169.36, 26.1344, 51.3059, -160.559, 44.883, -96.9769, -81.251
2.696, -1, -43.6412, -24.5928, 32.1164, 26.5423, 69.5913, -169.353, 26.0819, 51.3293, -160.539, 44.8383, -96.9898, -81.2453
2.699, -1, -43.6512, -24.5736, 32.1175, 26.5333, 69.5879, -169.345, 26.0294, 51.3527, -160.52, 44.7937, -97.0027, -81.2397
2.704, -1, -43.6613, -24.5545, 32.1185, 26.5244, 69.5845, -169.337, 25.9769, 51.376, -160.5, 44.7491, -97.0156, -81.234
2.708, -1, -43.6713, -24.5353, 32.1196, 26.5155, 69.5811, -169.33, 25.9244, 51.3994, -160.48, 44.7045, -97.0285, -81.2284
2.712, -1, -43.6814, -24.5161, 32.1206, 26.5066, 69.5777, -169.322, 25.872, 51.4227, -160.46, 44.6599, -97.0415, -81.2227
2.716, -1, -43.6914, -24.4969, 32.1217, 26.4976, 69.5743, -169.315, 25.8195, 51.4461, -160.44, 44.6153, -97.0544, -81.2171
2.719, -1, -43.7015, -24.4777, 32.1227, 26.4887, 69.5709, -169.307, 25.767, 51.4694, -160.42, 44.5707, -97.0673, -81.2114
2.724, -1, -43.7115, -24.4586, 32.1237, 26.4798, 69.5675, -169.299, 25.7146, 51.4928, -160.401, 44.5261, -97.0802, -81.2058
2.728, -1, -43.7216, -24.4394, 32.1248, 26.4709, 69.5641, -169.292, 25.6621, 51.5161, -160.381, 44.4815, -97.0931, -81.2001
2.732, -1, -43.7316, -24.4202, 32.1258, 26.462, 69.5607, -169.284, 25.6097, 51.5395, -160.361, 44.4369, -97.106, -81.1945
2.735, -1, -43.7417, -24.401, 32.1269, 26.453, 69.5573, -169.276, 25.5573, 51.5628, -160.341, 44.3924, -97.1189, -81.1889
2.74, -1, -43.7517, -24.3819, 32.1279, 26.4441, 69.5539, -169.269, 25.5048, 51.5861, -160.321, 44.3478, -97.1318, -81.1832
2.744, -1, -43.7618, -24.3627, 32.129, 26.4352, 69.5505, -169.261, 25.4524, 51.6095, -160.302, 44.3032, -97.1447, -81.1776
2.748, -1, -43.7718, -24.3435, 32.13, 26.4263, 69.5471, -169.253, 25.4, 51.6328, -160.282, 44.2587, -97.1576, -81.1719
2.752, -1, -43.7818, -24.3244, 32.1311, 26.4174, 69.5437, -169.246, 25.3475, 51.6561, -160.262, 44.2141, -97.1705, -81.1663
2.755, -1, -43.7919, -24.3052, 32.1321, 26.4084, 69.5403, -169.238, 25.2951, 51.6795, -160.242, 44.1695, -97.1834, -81.1606
2.76, -1, -43.8019, -24.286, 32.1331, 26.3995, 69.5369, -169.231, 25.2427, 51.7028, -160.222, 44.125, -97.1963, -81.155
2.764, -1, -43.812, -24.2669, 32.1342, 26.3906, 69.5336, -169.223, 25.1903, 51.7261, -160.202, 44.0804, -97.2092, -81.1494
2.768, -1, -43.822, -24.2477, 32.1352, 26.3817, 69.5302, -169.215, 25.1379, 51.7494, -160.183, 44.0359, -97.2221, -81.1437
2.772, -1, -43.8321, -24.2286, 32.1363, 26.3728, 69.5268, -169.208, 25.0855, 51.7728, -160.163, 43.9913, -97.235, -81.1381
2.775, -1, -43.8421, -24.2094, 32.1373, 26.3639, 69.5234, -169.2, 25.0331, 51.7961, -160.143, 43.9468, -97.2479, -81.1324
2.78, -1, -43.8521, -24.1903, 32.1384, 26.355, 69.52, -169.192, 24.9807, 51.8194, -160.123, 43.9023, -97.2608, -81.1268
2.784, -1, -43.8622, -24.1711, 32.1394, 26.3461, 69.5166, -169.185, 24.9283, 51.8427, -160.103, 43.8577, -97.2737, -81.1212
2.788, -1, -43.8722, -24.152, 32.1404, 26.3371, 69.5132, -169.177, 24.8759, 51.866, -160.084, 43.8132, -97.2865, -81.1155
