timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.403, -1, -42.9081, -25.9981, 32.0442, 27.1968, 69.8376, -169.917, 29.9249, 49.5993, -161.969, 48.1073, -96.0425, -81.6545
2.408, -1, -42.9183, -25.9788, 32.0452, 27.1878, 69.8342, -169.91, 29.872, 49.6228, -161.949, 48.0623, -96.0555, -81.6488
2.412, -1, -42.9284, -25.9595, 32.0463, 27.1788, 69.8308, -169.902, 29.8191, 49.6463, -161.929, 48.0174, -96.0685, -81.6431
2.416, -1, -42.9386, -25.9401, 32.0474, 27.1698, 69.8274, -169.894, 29.7663, 49.6698, -161.909, 47.9725, -96.0815, -81.6374
2.42, -1, -42.9487, -25.9208, 32.0484, 27.1608, 69.8239, -169.887, 29.7134, 49.6933, -161.889, 47.9275, -96.0945, -81.6317
2.423, -1, -42.9588, -25.9015, 32.0495, 27.1518, 69.8205, -169.879, 29.6605, 49.7168, -161.869, 47.8826, -96.1075, -81.6261
2.428, -1, -42.9689, -25.8822, 32.0505, 27.1428, 69.8171, -169.871, 29.6076, 49.7402, -161.849, 47.8377, -96.1205, -81.6204
2.432, -1, -42.9791, -25.8629, 32.0516, 27.1338, 69.8136, -169.863, 29.5548, 49.7637, -161.829, 47.7928, -96.1335, -81.6147
2.436, -1, -42.9892, -25.8435, 32.0526, 27.1248, 69.8102, -169.856, 29.5019, 49.7872, -161.809, 47.7479, -96.1465, -81.609
2.439, -1, -42.9993, -25.8242, 32.0537, 27.1159, 69.8068, -169.848, 29.4491, 49.8107, -161.789, 47.703, -96.1595, -81.6033
2.444, -1, -43.0095, -25.8049, 32.0548, 27.1069, 69.8034, -169.84, 29.3962, 49.8342, -161.769, 47.658, -96.1725, -81.5976
2.448, -1, -43.0196, -25.7856, 32.0558, 27.0979, 69.7999, -169.833, 29.3434, 49.8576, -161.749, 47.6132, -96.1856, -81.592
2.452, -1, -43.0297, -25.7663, 32.0569, 27.0889, 69.7965, -169.825, 29.2906, 49.8811, -161.729, 47.5683, -96.1985, -81.5863
2.456, -1, -43.0398, -25.747, 32.0579, 27.0799, 69.7931, -169.817, 29.2377, 49.9046, -161.709, 47.5234, -96.2115, -81.5806
2.459, -1, -43.05, -25.7277, 32.059, 27.0709, 69.7897, -169.81, 29.1849, 49.9281, -161.689, 47.4785, -96.2245, -81.5749
2.464, -1, -43.0601, -25.7084, 32.0601, 27.062, 69.7862, -169.802, 29.1321, 49.9515, -161.669, 47.4336, -96.2375, -81.5692
2.468, -1, -43.0702, -25.6891, 32.0611, 27.053, 69.7828, -169.794, 29.0793, 49.975, -161.649, 47.3887, -96.2505, -81.5636
2.472, -1, -43.0803, -25.6698, 32.0622, 27.044, 69.7794, -169.787, 29.0265, 49.9984, -161.629, 47.3439, -96.2635, -81.5579
2.476, -1, -43.0904, -25.6505, 32.0632, 27.035, 69.776, -169.779, 28.9737, 50.0219, -161.609, 47.299, -96.2765, -81.5522
2.479, -1, -43.1006, -25.6312, 32.0643, 27.026, 69.7725, -169.771, 28.9209, 50.0454, -161.589, 47.2541, -96.2895, -81.5465
2.484, -1, -43.1107, -25.6119, 32.0653, 27.0171, 69.7691, -169.764, 28.8681, 50.0688, -161.569, 47.2093, -96.3025, -81.5408
2.488, -1, -43.1208, -25.5926, 32.0664, 27.0081, 69.7657, -169.756, 28.8153, 50.0923, -161.549, 47.1644, -96.3155, -81.5352
2.492, -1, -43.1309, -25.5733, 32.0674, 26.9991, 69.7623, -169.748, 28.7626, 50.1157, -161.529, 47.1196, -96.3285, -81.5295
2.495, -1, -43.141, -25.554, 32.0685, 26.9901, 69.7589, -169.741, 28.7098, 50.1392, -161.509, 47.0747, -96.3415, -81.5238
2.5, -1, -43.1511, -25.5347, 32.0696, 26.9812, 69.7554, -169.733, 28.657, 50.1626, -161.49, 47.0299, -96.3544, -81.5181
2.504, -1, -43.1612, -25.5154, 32.0706, 26.9722, 69.752, -169.725, 28.6043, 50.186, -161.47, 46.9851, -96.3674, -81.5125
2.508, -1, -43.1713, -25.4962, 32.0717, 26.9632, 69.7486, -169.717, 28.5515, 50.2095, -161.45, 46.9403, -96.3804, -81.5068
2.512, -1, -43.1815, -25.4769, 32.0727, 26.9543, 69.7452, -169.71, 28.4988, 50.2329, -161.43, 46.8954, -96.3934, -81.5011
2.515, -1, -43.1916, -25.4576, 32.0738, 26.9453, 69.7418, -169.702, 28.446, 50.2564, -161.41, 46.8506, -96.4064, -81.4955
2.52, -1, -43.2017, -25.4383, 32.0748, 26.9363, 69.7383, -169.694, 28.3933, 50.2798, -161.39, 46.8058, -96.4193, -81.4898
2.524, -1, -43.2118, -25.4191, 32.0759, 26.9274, 69.7349, -169.687, 28.3405, 50.3032, -161.37, 46.761, -96.4323, -81.4841
2.528, -1, -43.2219, -25.3998, 32.077, 26.9184, 69.7315, -169.679, 28.2878, 50.3266, -161.35, 46.7162, -96.4453, -81.4784
2.531, -1, -43.232, -25.3805, 32.078, 26.9094, 69.7281, -169.671, 28.2351, 50.3501, -161.33, 46.6714, -96.4583, -81.4728
2.536, -1, -43.2421, -25.3612, 32.0791, 26.9005, 69.7247, -169.664, 28.1824, 50.3735, -161.31, 46.6266, -96.4712, -81.4671
2.54, -1, -43.2522, -25.342, 32.0801, 26.8915, 69.7212, -169.656, 28.1297, 50.3969, -161.29, 46.5818, -96.4842, -81.4614
2.544, -1, -43.2623, -25.3227, 32.0812, 26.8825, 69.7178, -169.648, 28.077, 50.4203, -161.27, 46.537, -96.4972, -81.4558
2.548, -1, -43.2724, -25.3034, 32.0822, 26.8736, 69.7144, -169.641, 28.0243, 50.4437, -161.25, 46.4922, -96.5101, -81.4501
2.551, -1, -43.2825, -25.2842, 32.0833, 26.8646, 69.711, -169.633, 27.9716, 50.4672, -161.23, 46.4475, -96.5231, -81.4444
2.556, -1, -43.2926, -25.2649, 32.0843, 26.8556, 69.7076, -169.625, 27.9189, 50.4906, -161.21, 46.4027, -96.5361, -81.4388
2.56, -1, -43.3027, -25.2457, 32.0854, 26.8467, 69.7042, -169.618, 27.8662, 50.514, -161.19, 46.3579, -96.549, -81.4331
2.564, -1, -43.3128, -25.2264, 32.0864, 26.8377, 69.7008, -169.61, 27.8135, 50.5374, -161.17, 46.3132, -96.562, -81.4274
2.568, -1, -43.3229, -25.2072, 32.0875, 26.8288, 69.6973, -169.602, 27.7608, 50.5608, -161.15, 46.2684, -96.575, -81.4218
2.571, -1, -43.333, -25.1879, 32.0886, 26.8198, 69.6939, -169.595, 27.7082, 50.5842, -161.13, 46.2237, -96.5879, -81.4161
2.576, -1, -43.3431, -25.1687, 32.0896, 26.8109, 69.6905, -169.587, 27.6555, 50.6076, -161.11, 46.1789, -96.6009, -81.4105
2.58, -1, -43.3531, -25.1494, 32.0907, 26.8019, 69.6871, -169.579, 27.6029, 50.631, -161.09, 46.1342, -96.6138, -81.4048
2.584, -1, -43.3632, -25.1302, 32.0917, 26.793, 69.6837, -169.572, 27.5502, 50.6544, -161.071, 46.0894, -96.6268, -81.3991
2.587, -1, -43.3733, -25.1109, 32.0928, 26.784, 69.6803, -169.564, 27.4976, 50.6778, -161.051, 46.0447, -96.6397, -81.3935
2.592, -1, -43.3834, -25.0917, 32.0938, 26.775, 69.6768, -169.556, 27.4449, 50.7011, -161.031, 46, -96.6527, -81.3878
2.596, -1, -43.3935, -25.0725, 32.0949, 26.7661, 69.6734, -169.549, 27.3923, 50.7245, -161.011, 45.9552, -96.6656, -81.3821
2.6, -1, -43.4036, -25.0532, 32.0959, 26.7571, 69.67, -169.541, 27.3397, 50.7479, -160.991, 45.9105, -96.6786, -81.3765
2.604, -1, -43.4137, -25.034, 32.097, 26.7482, 69.6666, -169.533, 27.287, 50.7713, -160.971, 45.8658, -96.6915, -81.3708
2.607, -1, -43.4238, -25.0148, 32.098, 26.7393, 69.6632, -169.526, 27.2344, 50.7947, -160.951, 45.8211, -96.7045, -81.3652
2.612, -1, -43.4338, -24.9955, 32.0991, 26.7303, 69.6598, -169.518, 27.1818, 50.8181, -160.931, 45.7764, -96.7174, -81.3595
2.616, -1, -43.4439, -24.9763, 32.1001, 26.7214, 69.6564, -169.511, 27.1292, 50.8414, -160.911, 45.7317, -96.7304, -81.3539
2.62, -1, -43.454, -24.9571, 32.1012, 26.7124, 69.653, -169.503, 27.0766, 50.8648, -160.891, 45.687, -96.7433, -81.3482
2.624, -1, -43.4641, -24.9378, 32.1023, 26.7035, 69.6496, -169.495, 27.024, 50.8882, -160.871, 45.6423, -96.7563, -81.3425
2.627, -1, -43.4742, -24.9186, 32.1033, 26.6945, 69.6461, -169.488, 26.9714, 50.9115, -160.851, 45.5976, -96.7692, -81.3369
2.632, -1, -43.4842, -24.8994, 32.1044, 26.6856, 69.6427, -169.48, 26.9188, 50.9349, -160.832, 45.5529, -96.7822, -81.3312
2.636, -1, -43.4943, -24.8802, 32.1054, 26.6766, 69.6393, -169.472, 26.8662, 50.9583, -160.812, 45.5082, -96.7951, -81.3256
2.64, -1, -43.5044, -24.861, 32.1065, 26.6677, 69.6359, -169.465, 26.8136, 50.9816, -160.792, 45.4636, -96.808, -81.3199
2.643, -1, -43.5145, -24.8418, 32.1075, 26.6588, 69.6325, -169.457, 26.7611, 51.005, -160.772, 45.4189, -96.821, -81.3143
2.648, -1, -43.5245, -24.8225, 32.1086, 26.6498, 69.6291, -169.449, 26.7085, 51.0283, -160.752, 45.3742, -96.8339, -81.3086
2.652, -1, -43.5346, -24.8033, 32.1096, 26.6409, 69.6257, -169.442, 26.6559, 51.0517, -160.732, 45.3295, -96.8468, -81.303
2.656, -1, -43.5447, -24.7841, 32.1107, 26.6319, 69.6223, -169.434, 26.6034, 51.075, -160.712, 45.2849, -96.8598, -81.2973
2.66, -1, -43.5547, -24.7649, 32.1117, 26.623, 69.6189, -169.426, 26.5508, 51.0984, -160.692, 45.2402, -96.8727, -81.2917
2.663, -1, -43.5648, -24.7457, 32.1128, 26.6141, 69.6155, -169.419, 26.4983, 51.1217, -160.672, 45.1956, -96.8856, -81.286
2.668, -1, -43.5749, -24.7265, 32.1138, 26.6051, 69.6121, -169.411, 26.4457, 51.1451, -160.652, 45.1509, -96.8985, -81.2804
2.672, -1, -43.585, -24.7073, 32.1149, 26.5962, 69.6087, -169.403, 26.3932, 51.1684, -160.633, 45.1063, -96.9115, -81.2747
2.676, -1, -43.595, -24.6881, 32.1159, 26.5873, 69.6053, -169.396, 26.3407, 51.1918, -160.613, 45.0617, -96.9244, -81.2691
2.679, -1, -43.6051, -24.6689, 32.117, 26.5783, 69.6019, -169.388, 26.2882, 51.2151, -160.593, 45.017, -96.9373, -81.2634
2.684, -1, -43.6152, -24.6497, 32.118, 26.5694, 69.5984, -169.381, 26.2356, 51.2384, -160.573, 44.9724, -96.9502, -81.2578
2.688, -1, -43.6252, -24.6305, 32.1191, 26.5605, 69.595, -169.373, 26.1831, 51.2618, -160.553, 44.9278, -96.9632, -81.2521
2.692, -1, -43.6353, -24.6113, 32.1201, 26.5515, 69.5916, -169.365, 26.1306, 51.2851, -160.533, 44.8832, -96.9761, -81.2465
2.696, -1, -43.6453, -24.5921, 32.1212, 26.5426, 69.5882, -169.358, 26.0781, 51.3084, -160.513, 44.8386, -96.989, -81.2408
2.699, -1, -43.6554, -24.573, 32.1222, 26.5337, 69.5848, -169.35, 26.0256, 51.3317, -160.493, 44.7939, -97.0019, -81.2352
2.704, -1, -43.6655, -24.5538, 32.1233, 26.5248, 69.5814, -169.342, 25.9731, 51.3551, -160.474, 44.7493, -97.0148, -81.2295
2.708, -1, -43.6755, -24.5346, 32.1243, 26.5158, 69.578, -169.335, 25.9206, 51.3784, -160.454, 44.7047, -97.0277, -81.2239
2.712, -1, -43.6856, -24.5154, 32.1254, 26.5069, 69.5746, -169.327, 25.8681, 51.4017, -160.434, 44.6601, -97.0407, -81.2183
2.716, -1, -43.6956, -24.4962, 32.1264, 26.498, 69.5712, -169.319, 25.8157, 51.425, -160.414, 44.6155, -97.0536, -81.2126
2.719, -1, -43.7057, -24.477, 32.1275, 26.4891, 69.5678, -169.312, 25.7632, 51.4483, -160.394, 44.571, -97.0665, -81.207
2.724, -1, -43.7157, -24.4579, 32.1285, 26.4801, 69.5644, -169.304, 25.7107, 51.4716, -160.374, 44.5264, -97.0794, -81.2013
2.728, -1, -43.7258, -24.4387, 32.1296, 26.4712, 69.561, -169.296, 25.6583, 51.495, -160.354, 44.4818, -97.0923, -81.1957
2.732, -1, -43.7359, -24.4195, 32.1306, 26.4623, 69.5576, -169.289, 25.6058, 51.5183, -160.335, 44.4372, -97.1052, -81.19
2.735, -1, -43.7459, -24.4003, 32.1317, 26.4534, 69.5542, -169.281, 25.5533, 51.5416, -160.315, 44.3927, -97.1181, -81.1844
2.74, -1, -43.756, -24.3812, 32.1327, 26.4445, 69.5508, -169.274, 25.5009, 51.5649, -160.295, 44.3481, -97.131, -81.1788
2.744, -1, -43.766, -24.362, 32.1338, 26.4355, 69.5474, -169.266, 25.4484, 51.5882, -160.275, 44.3035, -97.1439, -81.1731
2.748, -1, -43.7761, -24.3428, 32.1348, 26.4266, 69.544, -169.258, 25.396, 51.6115, -160.255, 44.259, -97.1568, -81.1675
2.752, -1, -43.7861, -24.3237, 32.1359, 26.4177, 69.5406, -169.251, 25.3436, 51.6348, -160.235, 44.2144, -97.1697, -81.1618
2.755, -1, -43.7962, -24.3045, 32.1369, 26.4088, 69.5372, -169.243, 25.2911, 51.6581, -160.215, 44.1699, -97.1826, -81.1562
2.76, -1, -43.8062, -24.2853, 32.138, 26.3999, 69.5338, -169.235, 25.2387, 51.6814, -160.196, 44.1253, -97.1955, -81.1506
2.764, -1, -43.8162, -24.2662, 32.139, 26.391, 69.5304, -169.228, 25.1863, 51.7047, -160.176, 44.0808, -97.2084, -81.1449
2.768, -1, -43.8263, -24.247, 32.1401, 26.3821, 69.527, -169.22, 25.1339, 51.7279, -160.156, 44.0362, -97.2213, -81.1393
2.772, -1, -43.8363, -24.2279, 32.1411, 26.3731, 69.5236, -169.213, 25.0815, 51.7512, -160.136, 43.9917, -97.2342, -81.1337
2.775, -1, -43.8464, -24.2087, 32.1422, 26.3642, 69.5202, -169.205, 25.029, 51.7745, -160.116, 43.9472, -97.2471, -81.128
2.78, -1, -43.8564, -24.1896, 32.1432, 26.3553, 69.5168, -169.197, 24.9766, 51.7978, -160.096, 43.9026, -97.26, -81.1224
2.784, -1, -43.8665, -24.1704, 32.1443, 26.3464, 69.5134, -169.19, 24.9242, 51.8211, -160.077, 43.8581, -97.2729, -81.1168
2.788, -1, -43.8765, -24.1513, 32.1453, 26.3375, 69.51, -169.182, 24.8718, 51.8444, -160.057, 43.8136, -97.2858, -81.1111
2.791, -1, -43.8865, -24.1321, 32.1464, 26.3286, 69.5066, -169.174, 24.8195, 51.8676, -160.037, 43.7691, -97.2987, -81.1055
2.796, -1, -43.8966, -24.113, 32.1474, 26.3197, 69.5032, -169.167, 24.7671, 51.8909, -160.017, 43.7245, -97.3116, -81.0999
2.8, -1, -43.9066, -24.0938, 32.1485, 26.3108, 69.4998, -169.159, 24.7147, 51.9142, -159.997, 43.68, -97.3245, -81.0942
2.804, -1, -43.9167, -24.0747, 32.1495, 26.3019, 69.4964, -169.152, 24.6623, 51.9375, -159.977, 43.6355, -97.3374, -81.0886
2.808, -1, -43.9267, -24.0555, 32.1506, 26.293, 69.493, -169.144, 24.6099, 51.9607, -159.958, 43.591, -97.3503, -81.083
2.811, -1, -43.9367, -24.0364, 32.1516, 26.2841, 69.4896, -169.136, 24.5575, 51.984, -159.938, 43.5465, -97.3631, -81.0773
2.816, -1, -43.9468, -24.0172, 32.1527, 26.2751, 69.4863, -169.129, 24.5052, 52.0073, -159.918, 43.502, -97.376, -81.0717
2.82, -1, -43.9568, -23.9981, 32.1537, 26.2662, 69.4829, -169.121, 24.4528, 52.0305, -159.898, 43.4575, -97.3889, -81.0661
2.824, -1, -43.9668, -23.979, 32.1548, 26.2573, 69.4795, -169.113, 24.4004, 52.0538, -159.878, 43.413, -97.4018, -81.0604
2.828, -1, -43.9769, -23.9598, 32.1558, 26.2484, 69.4761, -169.106, 24.3481, 52.0771, -159.858, 43.3685, -97.4147, -81.0548
2.831, -1, -43.9869, -23.9407, 32.1569, 26.2395, 69.4727, -169.098, 24.2957, 52.1003, -159.839, 43.3241, -97.4276, -81.0492
2.836, -1, -43.9969, -23.9216, 32.1579, 26.2306, 69.4693, -169.091, 24.2434, 52.1236, -159.819, 43.2796, -97.4404, -81.0435
2.84, -1, -44.007, -23.9024, 32.159, 26.2217, 69.4659, -169.083, 24.191, 52.1468, -159.799, 43.2351, -97.4533, -81.0379
2.844, -1, -44.017, -23.8833, 32.16, 26.2128, 69.4625, -169.075, 24.1387, 52.1701, -159.779, 43.1906, -97.4662, -81.0323
2.847, -1, -44.027, -23.8642, 32.1611, 26.2039, 69.4591, -169.068, 24.0864, 52.1933, -159.759, 43.1461, -97.4791, -81.0267
2.852, -1, -44.0371, -23.845, 32.1621, 26.195, 69.4557, -169.06, 24.034, 52.2166, -159.74, 43.1017, -97.492, -81.021
2.856, -1, -44.0471, -23.8259, 32.1632, 26.1861, 69.4523, -169.053, 23.9817, 52.2398, -159.72, 43.0572, -97.5048, -81.0154
2.86, -1, -44.0571, -23.8068, 32.1642, 26.1772, 69.4489, -169.045, 23.9294, 52.2631, -159.7, 43.0127, -97.5177, -81.0098
2.864, -1, -44.0671, -23.7877, 32.1652, 26.1683, 69.4455, -169.037, 23.877, 52.2863, -159.68, 42.9683, -97.5306, -81.0041
2.867, -1, -44.0772, -23.7685, 32.1663, 26.1594, 69.4421, -169.03, 23.8247, 52.3096, -159.66, 42.9238, -97.5435, -80.9985
2.872, -1, -44.0872, -23.7494, 32.1673, 26.1505, 69.4387, -169.022, 23.7724, 52.3328, -159.641, 42.8794, -97.5563, -80.9929
2.876, -1, -44.0972, -23.7303, 32.1684, 26.1416, 69.4354, -169.014, 23.7201, 52.3561, -159.621, 42.8349, -97.5692, -80.9873
2.88, -1, -44.1072, -23.7112, 32.1694, 26.1327, 69.432, -169.007, 23.6678, 52.3793, -159.601, 42.7905, -97.5821, -80.9816
2.883, -1, -44.1173, -23.6921, 32.1705, 26.1239, 69.4286, -168.999, 23.6155, 52.4026, -159.581, 42.746, -97.5949, -80.976
2.888, -1, -44.1273, -23.6729, 32.1715, 26.115, 69.4252, -168.992, 23.5632, 52.4258, -159.561, 42.7016, -97.6078, -80.9704
2.892, -1, -44.1373, -23.6538, 32.1726, 26.1061, 69.4218, -168.984, 23.5109, 52.449, -159.542, 42.6572, -97.6207, -80.9648
2.896, -1, -44.1473, -23.6347, 32.1736, 26.0972, 69.4184, -168.976, 23.4586, 52.4723, -159.522, 42.6127, -97.6335, -80.9592
2.9, -1, -44.1574, -23.6156, 32.1747, 26.0883, 69.415, -168.969, 23.4063, 52.4955, -159.502, 42.5683, -97.6464, -80.9535
2.903, -1, -44.1674, -23.5965, 32.1757, 26.0794, 69.4116, -168.961, 23.354, 52.5187, -159.482, 42.5239, -97.6593, -80.9479
2.908, -1, -44.1774, -23.5774, 32.1768, 26.0705, 69.4082, -168.954, 23.3017, 52.542, -159.462, 42.4794, -97.6721, -80.9423
2.912, -1, -44.1874, -23.5583, 32.1778, 26.0616, 69.4048, -168.946, 23.2494, 52.5652, -159.443, 42.435, -97.685, -80.9367
2.916, -1, -44.1974, -23.5392, 32.1789, 26.0527, 69.4015, -168.938, 23.1972, 52.5884, -159.423, 42.3906, -97.6979, -80.931
2.92, -1, -44.2074, -23.5201, 32.1799, 26.0438, 69.3981, -168.931, 23.1449, 52.6116, -159.403, 42.3462, -97.7107, -80.9254
2.923, -1, -44.2175, -23.501, 32.181, 26.0349, 69.3947, -168.923, 23.0926, 52.6348, -159.383, 42.3018, -97.7236, -80.9198
2.928, -1, -44.2275, -23.4819, 32.182, 26.0261, 69.3913, -168.916, 23.0404, 52.6581, -159.363, 42.2574, -97.7365, -80.9142
2.932, -1, -44.2375, -23.4628, 32.183, 26.0172, 69.3879, -168.908, 22.9881, 52.6813, -159.344, 42.213, -97.7493, -80.9086
2.936, -1, -44.2475, -23.4437, 32.1841, 26.0083, 69.3845, -168.9, 22.9359, 52.7045, -159.324, 42.1686, -97.7622, -80.9029
2.939, -1, -44.2575, -23.4246, 32.1851, 25.9994, 69.3811, -168.893, 22.8836, 52.7277, -159.304, 42.1242, -97.775, -80.8973
2.944, -1, -44.2675, -23.4055, 32.1862, 25.9905, 69.3777, -168.885, 22.8314, 52.7509, -159.284, 42.0798, -97.7879, -80.8917
2.948, -1, -44.2775, -23.3864, 32.1872, 25.9816, 69.3744, -168.878, 22.7791, 52.7741, -159.265, 42.0354, -97.8007, -80.8861
2.952, -1, -44.2876, -23.3673, 32.1883, 25.9728, 69.371, -168.87, 22.7269, 52.7974, -159.245, 41.991, -97.8136, -80.8805
2.956, -1, -44.2976, -23.3482, 32.1893, 25.9639, 69.3676, -168.862, 22.6746, 52.8206, -159.225, 41.9466, -97.8264, -80.8749
2.959, -1, -44.3076, -23.3291, 32.1904, 25.955, 69.3642, -168.855, 22.6224, 52.8438, -159.205, 41.9022, -97.8393, -80.8692
2.964, -1, -44.3176, -23.31, 32.1914, 25.9461, 69.3608, -168.847, 22.5702, 52.867, -159.185, 41.8578, -97.8521, -80.8636
2.968, -1, -44.3276, -23.2909, 32.1925, 25.9372, 69.3574, -168.84, 22.5179, 52.8902, -159.166, 41.8135, -97.865, -80.858
2.972, -1, -44.3376, -23.2718, 32.1935, 25.9283, 69.354, -168.832, 22.4657, 52.9134, -159.146, 41.7691, -97.8778, -80.8524
2.976, -1, -44.3476, -23.2528, 32.1945, 25.9195, 69.3506, -168.824, 22.4135, 52.9366, -159.126, 41.7247, -97.8907, -80.8468
2.98, -1, -44.3576, -23.2337, 32.1956, 25.9106, 69.3473, -168.817, 22.3613, 52.9598, -159.106, 41.6803, -97.9035, -80.8412
2.984, -1, -44.3676, -23.2146, 32.1966, 25.9017, 69.3439, -168.809, 22.3091, 52.983, -159.087, 41.636, -97.9164, -80.8355
2.988, -1, -44.3776, -23.1955, 32.1977, 25.8928, 69.3405, -168.802, 22.2568, 53.0062, -159.067, 41.5916, -97.9292, -80.8299
2.992, -1, -44.3876, -23.1764, 32.1987, 25.8839, 69.3371, -168.794, 22.2046, 53.0294, -159.047, 41.5472, -97.9421, -80.8243
2.995, -1, -44.3976, -23.1573, 32.1998, 25.8751, 69.3337, -168.786, 22.1524, 53.0526, -159.027, 41.5029, -97.9549, -80.8187
3, -1, -44.4076, -23.1383, 32.2008, 25.8662, 69.3303, -168.779, 22.1002, 53.0758, -159.008, 41.4585, -97.9678, -80.8131
3.004, -1, -44.4176, -23.1192, 32.2019, 25.8573, 69.327, -168.771, 22.048, 53.099, -158.988, 41.4142, -97.9806, -80.8075
3.008, -1, -44.4276, -23.1001, 32.2029, 25.8484, 69.3236, -168.764, 21.9959, 53.1221, -158.968, 41.3698, -97.9935, -80.8019
3.012, -1, -44.4376, -23.081, 32.204, 25.8396, 69.3202, -168.756, 21.9437, 53.1453, -158.948, 41.3255, -98.0063, -80.7963
3.015, -1, -44.4476, -23.062, 32.205, 25.8307, 69.3168, -168.748, 21.8915, 53.1685, -158.929, 41.2812, -98.0191, -80.7906
3.02, -1, -44.4576, -23.0429, 32.206, 25.8218, 69.3134, -168.741, 21.8393, 53.1917, -158.909, 41.2368, -98.032, -80.785
3.024, -1, -44.4676, -23.0238, 32.2071, 25.813, 69.31, -168.733, 21.7871, 53.2149, -158.889, 41.1925, -98.0448, -80.7794
3.028, -1, -44.4776, -23.0048, 32.2081, 25.8041, 69.3066, -168.726, 21.7349, 53.2381, -158.869, 41.1481, -98.0577, -80.7738
3.031, -1, -44.4876, -22.9857, 32.2092, 25.7952, 69.3033, -168.718, 21.6828, 53.2612, -158.85, 41.1038, -98.0705, -80.7682
3.036, -1, -44.4976, -22.9666, 32.2102, 25.7863, 69.2999, -168.71, 21.6306, 53.2844, -158.83, 41.0595, -98.0833, -80.7626
3.04, -1, -44.5076, -22.9476, 32.2113, 25.7775, 69.2965, -168.703, 21.5784, 53.3076, -158.81, 41.0152, -98.0962, -80.757
3.044, -1, -44.5176, -22.9285, 32.2123, 25.7686, 69.2931, -168.695, 21.5263, 53.3308, -158.79, 40.9708, -98.109, -80.7514
3.048, -1, -44.5276, -22.9094, 32.2134, 25.7597, 69.2897, -168.688, 21.4741, 53.3539, -158.771, 40.9265, -98.1218, -80.7458
3.051, -1, -44.5376, -22.8904, 32.2144, 25.7509, 69.2864, -168.68, 21.422, 53.3771, -158.751, 40.8822, -98.1347, -80.7402
3.056, -1, -44.5476, -22.8713, 32.2154, 25.742, 69.283, -168.673, 21.3698, 53.4003, -158.731, 40.8379, -98.1475, -80.7346
3.06, -1, -44.5576, -22.8522, 32.2165, 25.7331, 69.2796, -168.665, 21.3177, 53.4235, -158.711, 40.7936, -98.1603, -80.7289
3.064, -1, -44.5676, -22.8332, 32.2175, 25.7243, 69.2762, -168.657, 21.2655, 53.4466, -158.692, 40.7493, -98.1731, -80.7233
3.068, -1, -44.5776, -22.8141, 32.2186, 25.7154, 69.2728, -168.65, 21.2134, 53.4698, -158.672, 40.705, -98.186, -80.7177
3.071, -1, -44.5876, -22.7951, 32.2196, 25.7065, 69.2694, -168.642, 21.1612, 53.493, -158.652, 40.6607, -98.1988, -80.7121
3.076, -1, -44.5976, -22.776, 32.2207, 25.6977, 69.2661, -168.635, 21.1091, 53.5161, -158.632, 40.6164, -98.2116, -80.7065
3.08, -1, -44.6076, -22.757, 32.2217, 25.6888, 69.2627, -168.627, 21.057, 53.5393, -158.613, 40.5721, -98.2245, -80.7009
3.084, -1, -44.6175, -22.7379, 32.2227, 25.6799, 69.2593, -168.619, 21.0048, 53.5624, -158.593, 40.5278, -98.2373, -80.6953
3.087, -1, -44.6275, -22.7189, 32.2238, 25.6711, 69.2559, -168.612, 20.9527, 53.5856, -158.573, 40.4835, -98.2501, -80.6897
3.092, -1, -44.6375, -22.6998, 32.2248, 25.6622, 69.2526, -168.604, 20.9006, 53.6088, -158.554, 40.4392, -98.2629, -80.6841
3.096, -1, -44.6475, -22.6808, 32.2259, 25.6533, 69.2492, -168.597, 20.8485, 53.6319, -158.534, 40.3949, -98.2758, -80.6785
3.1, -1, -44.6575, -22.6617, 32.2269, 25.6445, 69.2458, -168.589, 20.7964, 53.6551, -158.514, 40.3506, -98.2886, -80.6729
3.104, -1, -44.6675, -22.6427, 32.228, 25.6356, 69.2424, -168.581, 20.7443, 53.6782, -158.494, 40.3064, -98.3014, -80.6673
3.107, -1, -44.6775, -22.6236, 32.229, 25.6268, 69.239, -168.574, 20.6921, 53.7014, -158.475, 40.2621, -98.3142, -80.6617
3.112, -1, -44.6875, -22.6046, 32.2301, 25.6179, 69.2357, -168.566, 20.64, 53.7245, -158.455, 40.2178, -98.3271, -80.6561
3.116, -1, -44.6974, -22.5855, 32.2311, 25.609, 69.2323, -168.559, 20.5879, 53.7477, -158.435, 40.1735, -98.3399, -80.6505
3.12, -1, -44.7074, -22.5665, 32.2321, 25.6002, 69.2289, -168.551, 20.5358, 53.7708, -158.415, 40.1293, -98.3527, -80.6449
3.124, -1, -44.7174, -22.5475, 32.2332, 25.5913, 69.2255, -168.544, 20.4837, 53.794, -158.396, 40.085, -98.3655, -80.6393
3.128, -1, -44.7274, -22.5284, 32.2342, 25.5825, 69.2222, -168.536, 20.4316, 53.8171, -158.376, 40.0407, -98.3783, -80.6337
3.132, -1, -44.7374, -22.5094, 32.2353, 25.5736, 69.2188, -168.528, 20.3796, 53.8402, -158.356, 39.9965, -98.3911, -80.6281
