timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.732, -1, -42.9913, -42.0536, 38.2007, 16.456, 69.9452, -166.408, 32.6087, 54.6043, -155.169, 40.7045, -91.2832, -74.4092
1.736, -1, -43.0046, -42.006, 38.188, 16.461, 69.9334, -166.404, 32.5496, 54.6226, -155.157, 40.6694, -91.3045, -74.4114
1.74, -1, -43.0178, -41.9585, 38.1754, 16.4659, 69.9216, -166.4, 32.4904, 54.641, -155.146, 40.6343, -91.3259, -74.4136
1.744, -1, -43.031, -41.911, 38.1627, 16.4708, 69.9098, -166.396, 32.4313, 54.6594, -155.134, 40.5993, -91.3472, -74.4158
1.748, -1, -43.0443, -41.8635, 38.15, 16.4758, 69.898, -166.392, 32.3721, 54.6777, -155.122, 40.5642, -91.3686, -74.418
1.752, -1, -43.0575, -41.816, 38.1374, 16.4807, 69.8862, -166.388, 32.313, 54.6961, -155.111, 40.5292, -91.3899, -74.4202
1.756, -1, -43.0708, -41.7684, 38.1247, 16.4857, 69.8743, -166.384, 32.2539, 54.7144, -155.099, 40.4941, -91.4112, -74.4225
1.76, -1, -43.084, -41.7209, 38.112, 16.4906, 69.8625, -166.38, 32.1947, 54.7328, -155.087, 40.4591, -91.4326, -74.4247
1.764, -1, -43.0973, -41.6734, 38.0994, 16.4955, 69.8507, -166.376, 32.1356, 54.7512, -155.076, 40.4241, -91.4539, -74.4269
1.768, -1, -43.1105, -41.626, 38.0867, 16.5005, 69.8389, -166.372, 32.0765, 54.7695, -155.064, 40.389, -91.4753, -74.4291
1.772, -1, -43.1237, -41.5785, 38.0741, 16.5054, 69.8271, -166.368, 32.0174, 54.7879, -155.052, 40.354, -91.4966, -74.4313
1.776, -1, -43.137, -41.531, 38.0614, 16.5103, 69.8153, -166.364, 31.9583, 54.8062, -155.04, 40.319, -91.5179, -74.4335
1.78, -1, -43.1502, -41.4835, 38.0487, 16.5152, 69.8035, -166.36, 31.8992, 54.8246, -155.029, 40.2839, -91.5392, -74.4357
1.784, -1, -43.1634, -41.436, 38.0361, 16.5202, 69.7917, -166.356, 31.8401, 54.8429, -155.017, 40.2489, -91.5606, -74.4379
1.788, -1, -43.1767, -41.3885, 38.0234, 16.5251, 69.7799, -166.352, 31.781, 54.8612, -155.005, 40.2139, -91.5819, -74.4401
1.792, -1, -43.1899, -41.3411, 38.0108, 16.53, 69.7681, -166.348, 31.722, 54.8796, -154.994, 40.1789, -91.6032, -74.4423
1.796, -1, -43.2031, -41.2936, 37.9981, 16.535, 69.7563, -166.344, 31.6629, 54.8979, -154.982, 40.1438, -91.6245, -74.4445
1.8, -1, -43.2164, -41.2462, 37.9855, 16.5399, 69.7445, -166.34, 31.6038, 54.9163, -154.97, 40.1088, -91.6458, -74.4467
1.804, -1, -43.2296, -41.1987, 37.9728, 16.5448, 69.7327, -166.336, 31.5448, 54.9346, -154.959, 40.0738, -91.6672, -74.4489
1.808, -1, -43.2428, -41.1512, 37.9602, 16.5498, 69.7209, -166.332, 31.4857, 54.9529, -154.947, 40.0388, -91.6885, -74.4511
1.812, -1, -43.256, -41.1038, 37.9475, 16.5547, 69.7091, -166.328, 31.4267, 54.9713, -154.935, 40.0038, -91.7098, -74.4534
1.816, -1, -43.2693, -41.0563, 37.9349, 16.5596, 69.6973, -166.324, 31.3676, 54.9896, -154.924, 39.9688, -91.7311, -74.4556
1.82, -1, -43.2825, -41.0089, 37.9222, 16.5645, 69.6855, -166.32, 31.3086, 55.0079, -154.912, 39.9338, -91.7524, -74.4578
1.824, -1, -43.2957, -40.9615, 37.9096, 16.5695, 69.6737, -166.316, 31.2495, 55.0263, -154.9, 39.8988, -91.7737, -74.46
1.828, -1, -43.3089, -40.914, 37.897, 16.5744, 69.6619, -166.312, 31.1905, 55.0446, -154.889, 39.8638, -91.795, -74.4622
1.832, -1, -43.3222, -40.8666, 37.8843, 16.5793, 69.6502, -166.308, 31.1315, 55.0629, -154.877, 39.8289, -91.8163, -74.4644
1.836, -1, -43.3354, -40.8192, 37.8717, 16.5842, 69.6384, -166.304, 31.0724, 55.0813, -154.865, 39.7939, -91.8376, -74.4666
1.84, -1, -43.3486, -40.7718, 37.859, 16.5892, 69.6266, -166.3, 31.0134, 55.0996, -154.854, 39.7589, -91.8589, -74.4688
1.844, -1, -43.3618, -40.7243, 37.8464, 16.5941, 69.6148, -166.296, 30.9544, 55.1179, -154.842, 39.7239, -91.8802, -74.471
1.848, -1, -43.375, -40.6769, 37.8338, 16.599, 69.603, -166.292, 30.8954, 55.1362, -154.831, 39.6889, -91.9015, -74.4732
1.852, -1, -43.3882, -40.6295, 37.8211, 16.6039, 69.5912, -166.288, 30.8364, 55.1545, -154.819, 39.654, -91.9228, -74.4754
1.856, -1, -43.4014, -40.5821, 37.8085, 16.6089, 69.5794, -166.284, 30.7774, 55.1729, -154.807, 39.619, -91.9441, -74.4776
1.86, -1, -43.4147, -40.5347, 37.7959, 16.6138, 69.5677, -166.28, 30.7184, 55.1912, -154.796, 39.584, -91.9654, -74.4798
1.864, -1, -43.4279, -40.4873, 37.7832, 16.6187, 69.5559, -166.276, 30.6594, 55.2095, -154.784, 39.549, -91.9867, -74.482
1.868, -1, -43.4411, -40.4399, 37.7706, 16.6236, 69.5441, -166.272, 30.6004, 55.2278, -154.772, 39.5141, -92.0079, -74.4842
1.872, -1, -43.4543, -40.3925, 37.758, 16.6286, 69.5323, -166.268, 30.5414, 55.2461, -154.761, 39.4791, -92.0292, -74.4864
1.876, -1, -43.4675, -40.3451, 37.7453, 16.6335, 69.5205, -166.264, 30.4825, 55.2644, -154.749, 39.4442, -92.0505, -74.4886
1.88, -1, -43.4807, -40.2978, 37.7327, 16.6384, 69.5088, -166.26, 30.4235, 55.2827, -154.737, 39.4092, -92.0718, -74.4908
1.884, -1, -43.4939, -40.2504, 37.7201, 16.6433, 69.497, -166.256, 30.3645, 55.301, -154.726, 39.3743, -92.0931, -74.493
1.888, -1, -43.5071, -40.203, 37.7074, 16.6482, 69.4852, -166.252, 30.3056, 55.3194, -154.714, 39.3393, -92.1144, -74.4952
1.892, -1, -43.5203, -40.1556, 37.6948, 16.6532, 69.4734, -166.248, 30.2466, 55.3377, -154.702, 39.3044, -92.1356, -74.4974
1.896, -1, -43.5335, -40.1083, 37.6822, 16.6581, 69.4616, -166.244, 30.1876, 55.356, -154.691, 39.2694, -92.1569, -74.4996
1.9, -1, -43.5467, -40.0609, 37.6696, 16.663, 69.4499, -166.24, 30.1287, 55.3743, -154.679, 39.2345, -92.1782, -74.5018
1.904, -1, -43.5599, -40.0135, 37.6569, 16.6679, 69.4381, -166.236, 30.0697, 55.3926, -154.667, 39.1995, -92.1995, -74.504
1.908, -1, -43.5731, -39.9662, 37.6443, 16.6728, 69.4263, -166.232, 30.0108, 55.4109, -154.656, 39.1646, -92.2207, -74.5062
1.912, -1, -43.5863, -39.9188, 37.6317, 16.6778, 69.4146, -166.228, 29.9519, 55.4292, -154.644, 39.1297, -92.242, -74.5084
1.916, -1, -43.5995, -39.8715, 37.6191, 16.6827, 69.4028, -166.224, 29.8929, 55.4475, -154.633, 39.0947, -92.2633, -74.5106
1.92, -1, -43.6127, -39.8241, 37.6064, 16.6876, 69.391, -166.22, 29.834, 55.4658, -154.621, 39.0598, -92.2845, -74.5128
1.924, -1, -43.6259, -39.7768, 37.5938, 16.6925, 69.3792, -166.216, 29.7751, 55.4841, -154.609, 39.0249, -92.3058, -74.515
1.928, -1, -43.6391, -39.7294, 37.5812, 16.6974, 69.3675, -166.212, 29.7162, 55.5023, -154.598, 38.99, -92.3271, -74.5172
1.932, -1, -43.6523, -39.6821, 37.5686, 16.7023, 69.3557, -166.208, 29.6572, 55.5206, -154.586, 38.955, -92.3483, -74.5194
1.936, -1, -43.6655, -39.6348, 37.556, 16.7073, 69.3439, -166.204, 29.5983, 55.5389, -154.574, 38.9201, -92.3696, -74.5216
1.94, -1, -43.6787, -39.5874, 37.5434, 16.7122, 69.3322, -166.2, 29.5394, 55.5572, -154.563, 38.8852, -92.3908, -74.5238
1.944, -1, -43.6919, -39.5401, 37.5307, 16.7171, 69.3204, -166.196, 29.4805, 55.5755, -154.551, 38.8503, -92.4121, -74.526
1.948, -1, -43.7051, -39.4928, 37.5181, 16.722, 69.3086, -166.192, 29.4216, 55.5938, -154.539, 38.8154, -92.4334, -74.5282
1.952, -1, -43.7183, -39.4455, 37.5055, 16.7269, 69.2969, -166.188, 29.3627, 55.6121, -154.528, 38.7805, -92.4546, -74.5304
1.956, -1, -43.7315, -39.3981, 37.4929, 16.7318, 69.2851, -166.184, 29.3038, 55.6304, -154.516, 38.7456, -92.4759, -74.5326
1.96, -1, -43.7447, -39.3508, 37.4803, 16.7367, 69.2734, -166.18, 29.2449, 55.6487, -154.505, 38.7107, -92.4971, -74.5348
1.964, -1, -43.7578, -39.3035, 37.4677, 16.7417, 69.2616, -166.176, 29.1861, 55.6669, -154.493, 38.6757, -92.5184, -74.537
1.968, -1, -43.771, -39.2562, 37.4551, 16.7466, 69.2498, -166.172, 29.1272, 55.6852, -154.481, 38.6409, -92.5396, -74.5392
1.972, -1, -43.7842, -39.2089, 37.4425, 16.7515, 69.2381, -166.168, 29.0683, 55.7035, -154.47, 38.606, -92.5609, -74.5414
1.976, -1, -43.7974, -39.1616, 37.4299, 16.7564, 69.2263, -166.164, 29.0094, 55.7218, -154.458, 38.5711, -92.5821, -74.5436
1.98, -1, -43.8106, -39.1143, 37.4173, 16.7613, 69.2146, -166.16, 28.9506, 55.74, -154.446, 38.5362, -92.6033, -74.5458
1.984, -1, -43.8238, -39.067, 37.4046, 16.7662, 69.2028, -166.156, 28.8917, 55.7583, -154.435, 38.5013, -92.6246, -74.548
1.988, -1, -43.8369, -39.0197, 37.392, 16.7711, 69.191, -166.152, 28.8329, 55.7766, -154.423, 38.4664, -92.6458, -74.5502
1.992, -1, -43.8501, -38.9725, 37.3794, 16.7761, 69.1793, -166.148, 28.774, 55.7949, -154.412, 38.4315, -92.6671, -74.5524
1.996, -1, -43.8633, -38.9252, 37.3668, 16.781, 69.1675, -166.144, 28.7152, 55.8131, -154.4, 38.3966, -92.6883, -74.5546
1.999, -1, -43.8765, -38.8779, 37.3542, 16.7859, 69.1558, -166.14, 28.6563, 55.8314, -154.388, 38.3618, -92.7095, -74.5568
2.004, -1, -43.8897, -38.8306, 37.3416, 16.7908, 69.144, -166.136, 28.5975, 55.8497, -154.377, 38.3269, -92.7308, -74.559
2.008, -1, -43.9028, -38.7833, 37.329, 16.7957, 69.1323, -166.132, 28.5386, 55.8679, -154.365, 38.292, -92.752, -74.5612
2.012, -1, -43.916, -38.7361, 37.3164, 16.8006, 69.1205, -166.128, 28.4798, 55.8862, -154.353, 38.2571, -92.7732, -74.5634
2.015, -1, -43.9292, -38.6888, 37.3038, 16.8055, 69.1088, -166.124, 28.421, 55.9045, -154.342, 38.2223, -92.7945, -74.5656
2.019, -1, -43.9424, -38.6415, 37.2912, 16.8104, 69.097, -166.12, 28.3622, 55.9227, -154.33, 38.1874, -92.8157, -74.5678
2.024, -1, -43.9555, -38.5943, 37.2786, 16.8153, 69.0853, -166.116, 28.3034, 55.941, -154.319, 38.1525, -92.8369, -74.57
2.028, -1, -43.9687, -38.547, 37.266, 16.8202, 69.0735, -166.112, 28.2445, 55.9593, -154.307, 38.1177, -92.8581, -74.5722
2.031, -1, -43.9819, -38.4998, 37.2535, 16.8251, 69.0618, -166.108, 28.1857, 55.9775, -154.295, 38.0828, -92.8794, -74.5744
2.036, -1, -43.995, -38.4525, 37.2409, 16.8301, 69.05, -166.104, 28.1269, 55.9958, -154.284, 38.048, -92.9006, -74.5766
2.04, -1, -44.0082, -38.4053, 37.2283, 16.835, 69.0383, -166.1, 28.0681, 56.014, -154.272, 38.0131, -92.9218, -74.5788
2.044, -1, -44.0214, -38.358, 37.2157, 16.8399, 69.0266, -166.096, 28.0093, 56.0323, -154.26, 37.9783, -92.943, -74.581
2.048, -1, -44.0345, -38.3108, 37.2031, 16.8448, 69.0148, -166.092, 27.9505, 56.0505, -154.249, 37.9434, -92.9642, -74.5832
2.051, -1, -44.0477, -38.2636, 37.1905, 16.8497, 69.0031, -166.088, 27.8917, 56.0688, -154.237, 37.9086, -92.9855, -74.5854
2.055, -1, -44.0609, -38.2163, 37.1779, 16.8546, 68.9913, -166.084, 27.833, 56.087, -154.226, 37.8737, -93.0067, -74.5876
2.06, -1, -44.074, -38.1691, 37.1653, 16.8595, 68.9796, -166.08, 27.7742, 56.1053, -154.214, 37.8389, -93.0279, -74.5898
2.064, -1, -44.0872, -38.1219, 37.1527, 16.8644, 68.9678, -166.076, 27.7154, 56.1235, -154.202, 37.804, -93.0491, -74.5919
2.068, -1, -44.1004, -38.0747, 37.1401, 16.8693, 68.9561, -166.072, 27.6566, 56.1418, -154.191, 37.7692, -93.0703, -74.5941
2.071, -1, -44.1135, -38.0274, 37.1276, 16.8742, 68.9444, -166.068, 27.5979, 56.16, -154.179, 37.7344, -93.0915, -74.5963
2.076, -1, -44.1267, -37.9802, 37.115, 16.8791, 68.9326, -166.064, 27.5391, 56.1783, -154.168, 37.6995, -93.1127, -74.5985
2.08, -1, -44.1399, -37.933, 37.1024, 16.884, 68.9209, -166.06, 27.4803, 56.1965, -154.156, 37.6647, -93.1339, -74.6007
2.084, -1, -44.153, -37.8858, 37.0898, 16.8889, 68.9091, -166.056, 27.4216, 56.2148, -154.144, 37.6299, -93.1551, -74.6029
2.087, -1, -44.1662, -37.8386, 37.0772, 16.8938, 68.8974, -166.052, 27.3628, 56.233, -154.133, 37.5951, -93.1763, -74.6051
2.092, -1, -44.1793, -37.7914, 37.0646, 16.8987, 68.8857, -166.048, 27.3041, 56.2512, -154.121, 37.5602, -93.1975, -74.6073
2.096, -1, -44.1925, -37.7442, 37.0521, 16.9036, 68.8739, -166.044, 27.2453, 56.2695, -154.11, 37.5254, -93.2187, -74.6095
2.1, -1, -44.2056, -37.697, 37.0395, 16.9085, 68.8622, -166.04, 27.1866, 56.2877, -154.098, 37.4906, -93.2399, -74.6117
2.104, -1, -44.2188, -37.6498, 37.0269, 16.9134, 68.8505, -166.036, 27.1279, 56.306, -154.086, 37.4558, -93.2611, -74.6139
2.107, -1, -44.2319, -37.6026, 37.0143, 16.9183, 68.8388, -166.032, 27.0691, 56.3242, -154.075, 37.421, -93.2823, -74.6161
2.111, -1, -44.2451, -37.5554, 37.0017, 16.9232, 68.827, -166.028, 27.0104, 56.3424, -154.063, 37.3862, -93.3035, -74.6183
2.116, -1, -44.2583, -37.5083, 36.9892, 16.9281, 68.8153, -166.024, 26.9517, 56.3607, -154.052, 37.3514, -93.3247, -74.6205
2.12, -1, -44.2714, -37.4611, 36.9766, 16.933, 68.8036, -166.02, 26.893, 56.3789, -154.04, 37.3166, -93.3459, -74.6227
2.124, -1, -44.2845, -37.4139, 36.964, 16.9379, 68.7918, -166.016, 26.8342, 56.3971, -154.028, 37.2817, -93.3671, -74.6249
2.127, -1, -44.2977, -37.3667, 36.9514, 16.9428, 68.7801, -166.012, 26.7755, 56.4153, -154.017, 37.247, -93.3883, -74.6271
2.132, -1, -44.3108, -37.3196, 36.9389, 16.9477, 68.7684, -166.008, 26.7168, 56.4336, -154.005, 37.2122, -93.4095, -74.6292
2.136, -1, -44.324, -37.2724, 36.9263, 16.9526, 68.7567, -166.004, 26.6581, 56.4518, -153.994, 37.1774, -93.4306, -74.6314
2.14, -1, -44.3371, -37.2252, 36.9137, 16.9575, 68.7449, -166, 26.5994, 56.47, -153.982, 37.1426, -93.4518, -74.6336
2.143, -1, -44.3503, -37.1781, 36.9012, 16.9624, 68.7332, -165.996, 26.5407, 56.4882, -153.97, 37.1078, -93.473, -74.6358
2.148, -1, -44.3634, -37.1309, 36.8886, 16.9673, 68.7215, -165.992, 26.482, 56.5065, -153.959, 37.073, -93.4942, -74.638
2.152, -1, -44.3766, -37.0838, 36.876, 16.9722, 68.7098, -165.988, 26.4234, 56.5247, -153.947, 37.0382, -93.5154, -74.6402
2.156, -1, -44.3897, -37.0366, 36.8634, 16.9771, 68.6981, -165.984, 26.3647, 56.5429, -153.936, 37.0034, -93.5365, -74.6424
2.16, -1, -44.4029, -36.9895, 36.8509, 16.982, 68.6863, -165.98, 26.306, 56.5611, -153.924, 36.9686, -93.5577, -74.6446
2.163, -1, -44.416, -36.9423, 36.8383, 16.9869, 68.6746, -165.976, 26.2473, 56.5793, -153.912, 36.9339, -93.5789, -74.6468
2.168, -1, -44.4291, -36.8952, 36.8258, 16.9918, 68.6629, -165.972, 26.1886, 56.5976, -153.901, 36.8991, -93.6001, -74.649
2.172, -1, -44.4423, -36.848, 36.8132, 16.9967, 68.6512, -165.968, 26.13, 56.6158, -153.889, 36.8643, -93.6212, -74.6512
2.176, -1, -44.4554, -36.8009, 36.8006, 17.0016, 68.6395, -165.964, 26.0713, 56.634, -153.878, 36.8295, -93.6424, -74.6534
2.179, -1, -44.4686, -36.7538, 36.7881, 17.0065, 68.6277, -165.96, 26.0127, 56.6522, -153.866, 36.7948, -93.6636, -74.6555
2.184, -1, -44.4817, -36.7066, 36.7755, 17.0114, 68.616, -165.956, 25.954, 56.6704, -153.855, 36.76, -93.6848, -74.6577
2.188, -1, -44.4948, -36.6595, 36.7629, 17.0163, 68.6043, -165.952, 25.8953, 56.6886, -153.843, 36.7252, -93.7059, -74.6599
2.192, -1, -44.508, -36.6124, 36.7504, 17.0212, 68.5926, -165.948, 25.8367, 56.7068, -153.831, 36.6905, -93.7271, -74.6621
2.196, -1, -44.5211, -36.5653, 36.7378, 17.0261, 68.5809, -165.944, 25.7781, 56.725, -153.82, 36.6557, -93.7482, -74.6643
2.199, -1, -44.5342, -36.5182, 36.7253, 17.031, 68.5692, -165.94, 25.7194, 56.7432, -153.808, 36.621, -93.7694, -74.6665
2.204, -1, -44.5474, -36.471, 36.7127, 17.0359, 68.5574, -165.936, 25.6608, 56.7615, -153.797, 36.5862, -93.7906, -74.6687
2.208, -1, -44.5605, -36.4239, 36.7001, 17.0407, 68.5457, -165.932, 25.6021, 56.7797, -153.785, 36.5514, -93.8117, -74.6709
2.212, -1, -44.5736, -36.3768, 36.6876, 17.0456, 68.534, -165.928, 25.5435, 56.7979, -153.773, 36.5167, -93.8329, -74.6731
2.216, -1, -44.5868, -36.3297, 36.675, 17.0505, 68.5223, -165.924, 25.4849, 56.8161, -153.762, 36.4819, -93.854, -74.6753
2.219, -1, -44.5999, -36.2826, 36.6625, 17.0554, 68.5106, -165.921, 25.4263, 56.8343, -153.75, 36.4472, -93.8752, -74.6774
2.224, -1, -44.613, -36.2355, 36.6499, 17.0603, 68.4989, -165.917, 25.3677, 56.8525, -153.739, 36.4125, -93.8964, -74.6796
2.228, -1, -44.6261, -36.1884, 36.6374, 17.0652, 68.4872, -165.913, 25.309, 56.8707, -153.727, 36.3777, -93.9175, -74.6818
2.232, -1, -44.6393, -36.1413, 36.6248, 17.0701, 68.4755, -165.909, 25.2504, 56.8889, -153.716, 36.343, -93.9387, -74.684
2.235, -1, -44.6524, -36.0942, 36.6123, 17.075, 68.4638, -165.905, 25.1918, 56.9071, -153.704, 36.3082, -93.9598, -74.6862
2.24, -1, -44.6655, -36.0472, 36.5997, 17.0799, 68.4521, -165.901, 25.1332, 56.9252, -153.692, 36.2735, -93.9809, -74.6884
2.244, -1, -44.6786, -36.0001, 36.5872, 17.0848, 68.4404, -165.897, 25.0746, 56.9434, -153.681, 36.2388, -94.0021, -74.6906
2.248, -1, -44.6918, -35.953, 36.5746, 17.0897, 68.4287, -165.893, 25.016, 56.9616, -153.669, 36.204, -94.0232, -74.6928
2.252, -1, -44.7049, -35.9059, 36.5621, 17.0945, 68.417, -165.889, 24.9574, 56.9798, -153.658, 36.1693, -94.0444, -74.6949
2.255, -1, -44.718, -35.8589, 36.5495, 17.0994, 68.4053, -165.885, 24.8989, 56.998, -153.646, 36.1346, -94.0655, -74.6971
2.259, -1, -44.7311, -35.8118, 36.537, 17.1043, 68.3936, -165.881, 24.8403, 57.0162, -153.635, 36.0999, -94.0867, -74.6993
2.264, -1, -44.7442, -35.7647, 36.5244, 17.1092, 68.3819, -165.877, 24.7817, 57.0344, -153.623, 36.0651, -94.1078, -74.7015
2.268, -1, -44.7574, -35.7177, 36.5119, 17.1141, 68.3702, -165.873, 24.7231, 57.0526, -153.611, 36.0304, -94.129, -74.7037
2.272, -1, -44.7705, -35.6706, 36.4994, 17.119, 68.3585, -165.869, 24.6645, 57.0708, -153.6, 35.9957, -94.1501, -74.7059
2.275, -1, -44.7836, -35.6235, 36.4868, 17.1239, 68.3468, -165.865, 24.606, 57.0889, -153.588, 35.961, -94.1712, -74.7081
2.28, -1, -44.7967, -35.5765, 36.4743, 17.1288, 68.3351, -165.861, 24.5474, 57.1071, -153.577, 35.9263, -94.1924, -74.7103
2.284, -1, -44.8098, -35.5294, 36.4617, 17.1337, 68.3234, -165.857, 24.4889, 57.1253, -153.565, 35.8916, -94.2135, -74.7124
2.288, -1, -44.8229, -35.4824, 36.4492, 17.1385, 68.3117, -165.853, 24.4303, 57.1435, -153.554, 35.8569, -94.2346, -74.7146
2.291, -1, -44.836, -35.4353, 36.4366, 17.1434, 68.3, -165.849, 24.3717, 57.1617, -153.542, 35.8222, -94.2558, -74.7168
2.296, -1, -44.8492, -35.3883, 36.4241, 17.1483, 68.2883, -165.845, 24.3132, 57.1798, -153.53, 35.7874, -94.2769, -74.719
2.3, -1, -44.8623, -35.3413, 36.4116, 17.1532, 68.2766, -165.841, 24.2547, 57.198, -153.519, 35.7527, -94.298, -74.7212
2.304, -1, -44.8754, -35.2942, 36.399, 17.1581, 68.2649, -165.837, 24.1961, 57.2162, -153.507, 35.718, -94.3191, -74.7234
2.308, -1, -44.8885, -35.2472, 36.3865, 17.163, 68.2532, -165.833, 24.1376, 57.2344, -153.496, 35.6833, -94.3403, -74.7256
2.311, -1, -44.9016, -35.2002, 36.374, 17.1679, 68.2415, -165.829, 24.079, 57.2525, -153.484, 35.6487, -94.3614, -74.7278
2.316, -1, -44.9147, -35.1531, 36.3614, 17.1727, 68.2298, -165.825, 24.0205, 57.2707, -153.473, 35.614, -94.3825, -74.7299
2.32, -1, -44.9278, -35.1061, 36.3489, 17.1776, 68.2181, -165.821, 23.962, 57.2889, -153.461, 35.5793, -94.4036, -74.7321
2.324, -1, -44.9409, -35.0591, 36.3364, 17.1825, 68.2064, -165.817, 23.9035, 57.3071, -153.45, 35.5446, -94.4248, -74.7343
2.328, -1, -44.954, -35.0121, 36.3238, 17.1874, 68.1948, -165.813, 23.8449, 57.3252, -153.438, 35.5099, -94.4459, -74.7365
2.331, -1, -44.9671, -34.965, 36.3113, 17.1923, 68.1831, -165.809, 23.7864, 57.3434, -153.426, 35.4752, -94.467, -74.7387
2.336, -1, -44.9802, -34.918, 36.2988, 17.1972, 68.1714, -165.805, 23.7279, 57.3616, -153.415, 35.4405, -94.4881, -74.7409
2.34, -1, -44.9933, -34.871, 36.2862, 17.202, 68.1597, -165.801, 23.6694, 57.3797, -153.403, 35.4059, -94.5092, -74.7431
2.344, -1, -45.0064, -34.824, 36.2737, 17.2069, 68.148, -165.797, 23.6109, 57.3979, -153.392, 35.3712, -94.5303, -74.7452
2.347, -1, -45.0196, -34.777, 36.2612, 17.2118, 68.1363, -165.793, 23.5524, 57.4161, -153.38, 35.3365, -94.5514, -74.7474
2.352, -1, -45.0326, -34.73, 36.2486, 17.2167, 68.1246, -165.789, 23.4939, 57.4342, -153.369, 35.3018, -94.5725, -74.7496
2.356, -1, -45.0457, -34.683, 36.2361, 17.2216, 68.113, -165.785, 23.4354, 57.4524, -153.357, 35.2672, -94.5937, -74.7518
2.36, -1, -45.0588, -34.636, 36.2236, 17.2264, 68.1013, -165.781, 23.3769, 57.4705, -153.346, 35.2325, -94.6148, -74.754
2.364, -1, -45.0719, -34.589, 36.2111, 17.2313, 68.0896, -165.777, 23.3184, 57.4887, -153.334, 35.1978, -94.6359, -74.7562
2.367, -1, -45.085, -34.542, 36.1985, 17.2362, 68.0779, -165.773, 23.26, 57.5069, -153.322, 35.1632, -94.657, -74.7583
2.372, -1, -45.0981, -34.4951, 36.186, 17.2411, 68.0662, -165.769, 23.2015, 57.525, -153.311, 35.1285, -94.6781, -74.7605
2.376, -1, -45.1112, -34.4481, 36.1735, 17.246, 68.0546, -165.765, 23.143, 57.5432, -153.299, 35.0938, -94.6992, -74.7627
2.38, -1, -45.1243, -34.4011, 36.161, 17.2508, 68.0429, -165.762, 23.0845, 57.5613, -153.288, 35.0592, -94.7203, -74.7649
2.383, -1, -45.1374, -34.3541, 36.1485, 17.2557, 68.0312, -165.758, 23.0261, 57.5795, -153.276, 35.0245, -94.7414, -74.7671
2.388, -1, -45.1505, -34.3071, 36.1359, 17.2606, 68.0195, -165.754, 22.9676, 57.5976, -153.265, 34.9899, -94.7625, -74.7693
2.392, -1, -45.1636, -34.2602, 36.1234, 17.2655, 68.0078, -165.75, 22.9091, 57.6158, -153.253, 34.9552, -94.7836, -74.7714
2.396, -1, -45.1767, -34.2132, 36.1109, 17.2704, 67.9962, -165.746, 22.8507, 57.6339, -153.242, 34.9206, -94.8047, -74.7736
2.4, -1, -45.1898, -34.1662, 36.0984, 17.2752, 67.9845, -165.742, 22.7922, 57.6521, -153.23, 34.8859, -94.8258, -74.7758
2.403, -1, -45.2029, -34.1193, 36.0859, 17.2801, 67.9728, -165.738, 22.7338, 57.6702, -153.218, 34.8513, -94.8469, -74.778
2.408, -1, -45.216, -34.0723, 36.0733, 17.285, 67.9612, -165.734, 22.6753, 57.6884, -153.207, 34.8166, -94.868, -74.7802
2.412, -1, -45.2291, -34.0254, 36.0608, 17.2899, 67.9495, -165.73, 22.6169, 57.7065, -153.195, 34.782, -94.889, -74.7824
2.416, -1, -45.2422, -33.9784, 36.0483, 17.2947, 67.9378, -165.726, 22.5584, 57.7247, -153.184, 34.7473, -94.9101, -74.7845
2.42, -1, -45.2552, -33.9314, 36.0358, 17.2996, 67.9261, -165.722, 22.5, 57.7428, -153.172, 34.7127, -94.9312, -74.7867
2.423, -1, -45.2683, -33.8845, 36.0233, 17.3045, 67.9145, -165.718, 22.4416, 57.7609, -153.161, 34.6781, -94.9523, -74.7889
2.428, -1, -45.2814, -33.8376, 36.0108, 17.3094, 67.9028, -165.714, 22.3831, 57.7791, -153.149, 34.6434, -94.9734, -74.7911
2.432, -1, -45.2945, -33.7906, 35.9982, 17.3143, 67.8911, -165.71, 22.3247, 57.7972, -153.138, 34.6088, -94.9945, -74.7933
2.436, -1, -45.3076, -33.7437, 35.9857, 17.3191, 67.8794, -165.706, 22.2663, 57.8154, -153.126, 34.5742, -95.0156, -74.7955
2.439, -1, -45.3207, -33.6967, 35.9732, 17.324, 67.8678, -165.702, 22.2079, 57.8335, -153.115, 34.5396, -95.0367, -74.7976
2.444, -1, -45.3337, -33.6498, 35.9607, 17.3289, 67.8561, -165.698, 22.1495, 57.8516, -153.103, 34.5049, -95.0577, -74.7998
2.448, -1, -45.3468, -33.6029, 35.9482, 17.3338, 67.8444, -165.694, 22.091, 57.8698, -153.092, 34.4703, -95.0788, -74.802
2.452, -1, -45.3599, -33.5559, 35.9357, 17.3386, 67.8328, -165.69, 22.0326, 57.8879, -153.08, 34.4357, -95.0999, -74.8042
2.456, -1, -45.373, -33.509, 35.9232, 17.3435, 67.8211, -165.686, 21.9742, 57.906, -153.068, 34.4011, -95.121, -74.8064
2.459, -1, -45.3861, -33.4621, 35.9107, 17.3484, 67.8094, -165.682, 21.9158, 57.9242, -153.057, 34.3665, -95.142, -74.8085
