timestamp,J1,J2,J3,J4,J5,J6
 336,  18.5556,   8.3187, -35.4612, -34.4383,  32.9458,  24.9908
 344,  18.5493,   8.3174, -35.4688, -34.4158,  32.9564,  24.9715
 352,  18.5427,   8.3162, -35.4766, -34.3923,  32.9674,  24.9516
 360,  18.5359,   8.3148, -35.4847, -34.3681,  32.9788,  24.9309
 368,  18.5288,   8.3134, -35.4931, -34.3431,  32.9906,  24.9096
 376,  18.5216,   8.3120, -35.5017, -34.3173,  33.0028,  24.8876
 384,  18.5141,   8.3105, -35.5106, -34.2908,  33.0153,  24.8650
 400,  18.4904,   8.3060, -35.5385, -34.2071,  33.0549,  24.7937
 408,  18.4904,   8.3060, -35.5385, -34.2071,  33.0549,  24.7937
 416,  18.4821,   8.3044, -35.5483, -34.1779,  33.0688,  24.7688
 424,  18.4737,   8.3028, -35.5583, -34.1481,  33.0829,  24.7435
 432,  18.4651,   8.3011, -35.5684, -34.1178,  33.0974,  24.7176
 440,  18.4563,   8.2994, -35.5788, -34.0869,  33.1121,  24.6913
 448,  18.4474,   8.2977, -35.5893, -34.0555,  33.1271,  24.6646
 456,  18.4383,   8.2960, -35.6000, -34.0236,  33.1423,  24.6375
 464,  18.4291,   8.2943, -35.6108, -33.9913,  33.1577,  24.6100
 472,  18.4198,   8.2926, -35.6218, -33.9585,  33.1734,  24.5821
 480,  18.4103,   8.2908, -35.6329, -33.9253,  33.1893,  24.5539
 488,  18.4008,   8.2890, -35.6441, -33.8918,  33.2054,  24.5253
 496,  18.3911,   8.2872, -35.6555, -33.8579,  33.2217,  24.4965
 504,  18.3813,   8.2854, -35.6670, -33.8237,  33.2381,  24.4674
 512,  18.3714,   8.2836, -35.6786, -33.7892,  33.2548,  24.4381
 528,  18.3413,   8.2781, -35.7138, -33.6843,  33.3055,  24.3489
 536,  18.3413,   8.2781, -35.7138, -33.6843,  33.3055,  24.3489
 544,  18.3311,   8.2762, -35.7257, -33.6489,  33.3226,  24.3188
 552,  18.3209,   8.2744, -35.7376, -33.6133,  33.3399,  24.2886
 560,  18.3106,   8.2726, -35.7496, -33.5776,  33.3572,  24.2583
 568,  18.3003,   8.2707, -35.7616, -33.5419,  33.3746,  24.2279
 576,  18.2900,   8.2689, -35.7737, -33.5060,  33.3921,  24.1975
 584,  18.2796,   8.2670, -35.7858, -33.4701,  33.4096,  24.1670
 592,  18.2692,   8.2652, -35.7979, -33.4342,  33.4272,  24.1365
 600,  18.2588,   8.2634, -35.8099, -33.3983,  33.4448,  24.1060
 608,  18.2484,   8.2616, -35.8220, -33.3624,  33.4624,  24.0755
 616,  18.2379,   8.2598, -35.8341, -33.3265,  33.4800,  24.0451
 624,  18.2275,   8.2580, -35.8462, -33.2906,  33.4976,  24.0147
 632,  18.2171,   8.2561, -35.8582, -33.2548,  33.5152,  23.9843
 640,  18.2067,   8.2544, -35.8703, -33.2190,  33.5329,  23.9540
 656,  18.1754,   8.2491, -35.9064, -33.1119,  33.5859,  23.8631
 664,  18.1754,   8.2491, -35.9064, -33.1119,  33.5859,  23.8631
 672,  18.1650,   8.2473, -35.9184, -33.0762,  33.6036,  23.8329
 680,  18.1545,   8.2455, -35.9305, -33.0405,  33.6213,  23.8027
 688,  18.1441,   8.2438, -35.9425, -33.0049,  33.6390,  23.7725
 696,  18.1337,   8.2421, -35.9545, -32.9694,  33.6567,  23.7423
 704,  18.1232,   8.2403, -35.9665, -32.9338,  33.6744,  23.7122
 712,  18.1128,   8.2386, -35.9785, -32.8983,  33.6922,  23.6821
 720,  18.1023,   8.2369, -35.9905, -32.8628,  33.7099,  23.6521
 728,  18.0919,   8.2352, -36.0024, -32.8273,  33.7277,  23.6221
 736,  18.0814,   8.2335, -36.0144, -32.7919,  33.7454,  23.5921
 744,  18.0710,   8.2318, -36.0264, -32.7565,  33.7632,  23.5621
 752,  18.0605,   8.2302, -36.0384, -32.7211,  33.7810,  23.5322
 760,  18.0500,   8.2285, -36.0503, -32.6857,  33.7988,  23.5023
 768,  18.0396,   8.2268, -36.0622, -32.6504,  33.8166,  23.4724
 784,  18.0082,   8.2219, -36.0980, -32.5446,  33.8702,  23.3829
 792,  18.0082,   8.2219, -36.0980, -32.5446,  33.8702,  23.3829
 800,  17.9977,   8.2203, -36.1100, -32.5094,  33.8880,  23.3531
 808,  17.9872,   8.2187, -36.1219, -32.4742,  33.9059,  23.3234
 816,  17.9767,   8.2170, -36.1338, -32.4390,  33.9238,  23.2937
 824,  17.9662,   8.2154, -36.1457, -32.4039,  33.9417,  23.2640
 832,  17.9558,   8.2138, -36.1576, -32.3688,  33.9596,  23.2344
 840,  17.9453,   8.2122, -36.1695, -32.3337,  33.9775,  23.2048
 848,  17.9348,   8.2107, -36.1813, -32.2987,  33.9954,  23.1752
 856,  17.9243,   8.2091, -36.1932, -32.2637,  34.0134,  23.1456
 864,  17.9138,   8.2075, -36.2051, -32.2287,  34.0313,  23.1161
 872,  17.9033,   8.2059, -36.2169, -32.1937,  34.0493,  23.0866
 880,  17.8928,   8.2044, -36.2288, -32.1588,  34.0672,  23.0571
 888,  17.8823,   8.2028, -36.2406, -32.1239,  34.0852,  23.0277
 896,  17.8718,   8.2013, -36.2525, -32.0890,  34.1032,  22.9982
 912,  17.8402,   8.1967, -36.2879, -31.9846,  34.1572,  22.9102
 920,  17.8402,   8.1967, -36.2879, -31.9846,  34.1572,  22.9102
 928,  17.8297,   8.1952, -36.2998, -31.9498,  34.1753,  22.8809
 936,  17.8192,   8.1937, -36.3116, -31.9151,  34.1933,  22.8516
 944,  17.8087,   8.1922, -36.3234, -31.8804,  34.2113,  22.8223
 952,  17.7981,   8.1908, -36.3351, -31.8457,  34.2294,  22.7931
 960,  17.7876,   8.1893, -36.3469, -31.8110,  34.2475,  22.7639
 968,  17.7771,   8.1878, -36.3587, -31.7764,  34.2656,  22.7348
 976,  17.7665,   8.1864, -36.3705, -31.7418,  34.2837,  22.7057
 984,  17.7560,   8.1849, -36.3822, -31.7073,  34.3018,  22.6766
 992,  17.7455,   8.1835, -36.3940, -31.6727,  34.3199,  22.6475
 1000,  17.7349,   8.1820, -36.4057, -31.6382,  34.3380,  22.6184
 1008,  17.7244,   8.1806, -36.4175, -31.6037,  34.3562,  22.5894
 1016,  17.7138,   8.1792, -36.4292, -31.5693,  34.3743,  22.5604
 1024,  17.7033,   8.1778, -36.4410, -31.5349,  34.3925,  22.5315
 1040,  17.6716,   8.1736, -36.4761, -31.4317,  34.4470,  22.4448
 1048,  17.6716,   8.1736, -36.4761, -31.4317,  34.4470,  22.4448
 1056,  17.6611,   8.1722, -36.4878, -31.3974,  34.4652,  22.4159
 1064,  17.6505,   8.1708, -36.4995, -31.3631,  34.4834,  22.3871
 1072,  17.6399,   8.1695, -36.5112, -31.3289,  34.5016,  22.3583
 1080,  17.6294,   8.1681, -36.5229, -31.2946,  34.5199,  22.3295
 1088,  17.6188,   8.1668, -36.5345, -31.2604,  34.5381,  22.3008
 1096,  17.6082,   8.1655, -36.5462, -31.2262,  34.5563,  22.2721
 1104,  17.5976,   8.1641, -36.5578, -31.1921,  34.5746,  22.2434
 1112,  17.5871,   8.1628, -36.5695, -31.1580,  34.5929,  22.2148
 1120,  17.5765,   8.1615, -36.5812, -31.1239,  34.6112,  22.1862
 1128,  17.5659,   8.1602, -36.5928, -31.0898,  34.6295,  22.1576
 1136,  17.5553,   8.1589, -36.6044, -31.0558,  34.6478,  22.1290
 1144,  17.5447,   8.1576, -36.6161, -31.0218,  34.6661,  22.1005
 1152,  17.5341,   8.1563, -36.6277, -30.9878,  34.6844,  22.0719
 1168,  17.5023,   8.1525, -36.6625, -30.8860,  34.7394,  21.9866
 1176,  17.5023,   8.1525, -36.6625, -30.8860,  34.7394,  21.9866
 1184,  17.4917,   8.1512, -36.6741, -30.8521,  34.7578,  21.9582
 1192,  17.4811,   8.1500, -36.6857, -30.8182,  34.7762,  21.9298
 1200,  17.4705,   8.1487, -36.6972, -30.7844,  34.7946,  21.9015
 1208,  17.4599,   8.1475, -36.7088, -30.7506,  34.8130,  21.8732
 1216,  17.4493,   8.1463, -36.7204, -30.7169,  34.8314,  21.8449
 1224,  17.4387,   8.1451, -36.7319, -30.6831,  34.8498,  21.8166
 1232,  17.4280,   8.1439, -36.7435, -30.6494,  34.8682,  21.7884
 1240,  17.4174,   8.1427, -36.7550, -30.6157,  34.8866,  21.7602
 1248,  17.4068,   8.1415, -36.7666, -30.5820,  34.9051,  21.7320
 1256,  17.3962,   8.1403, -36.7781, -30.5484,  34.9236,  21.7039
 1264,  17.3855,   8.1391, -36.7896, -30.5148,  34.9420,  21.6757
 1272,  17.3749,   8.1380, -36.8011, -30.4812,  34.9605,  21.6476
 1280,  17.3643,   8.1368, -36.8126, -30.4477,  34.9790,  21.6196
 1296,  17.3323,   8.1334, -36.8471, -30.3472,  35.0345,  21.5355
 1304,  17.3323,   8.1334, -36.8471, -30.3472,  35.0345,  21.5355
 1312,  17.3217,   8.1323, -36.8586, -30.3137,  35.0530,  21.5076
 1320,  17.3111,   8.1311, -36.8701, -30.2803,  35.0716,  21.4797
 1328,  17.3004,   8.1300, -36.8815, -30.2469,  35.0901,  21.4518
 1336,  17.2897,   8.1289, -36.8930, -30.2136,  35.1087,  21.4239
 1344,  17.2791,   8.1278, -36.9045, -30.1802,  35.1272,  21.3960
 1352,  17.2684,   8.1267, -36.9159, -30.1469,  35.1458,  21.3682
 1360,  17.2578,   8.1257, -36.9274, -30.1136,  35.1644,  21.3404
 1368,  17.2471,   8.1246, -36.9388, -30.0803,  35.1830,  21.3127
 1376,  17.2364,   8.1235, -36.9502, -30.0471,  35.2016,  21.2849
 1384,  17.2258,   8.1225, -36.9616, -30.0139,  35.2202,  21.2572
 1392,  17.2151,   8.1214, -36.9730, -29.9807,  35.2389,  21.2295
 1400,  17.2044,   8.1204, -36.9844, -29.9476,  35.2575,  21.2019
 1408,  17.1937,   8.1194, -36.9958, -29.9145,  35.2761,  21.1743
 1424,  17.1617,   8.1163, -37.0300, -29.8152,  35.3321,  21.0915
 1432,  17.1617,   8.1163, -37.0300, -29.8152,  35.3321,  21.0915
 1440,  17.1510,   8.1153, -37.0414, -29.7822,  35.3508,  21.0640
 1448,  17.1403,   8.1143, -37.0527, -29.7492,  35.3695,  21.0365
 1456,  17.1296,   8.1133, -37.0641, -29.7162,  35.3882,  21.0091
 1464,  17.1189,   8.1124, -37.0754, -29.6833,  35.4070,  20.9816
 1472,  17.1082,   8.1114, -37.0868, -29.6504,  35.4257,  20.9542
 1480,  17.0975,   8.1105, -37.0981, -29.6175,  35.4444,  20.9268
 1488,  17.0868,   8.1095, -37.1095, -29.5846,  35.4632,  20.8995
 1496,  17.0761,   8.1086, -37.1208, -29.5518,  35.4819,  20.8721
 1504,  17.0654,   8.1076, -37.1321, -29.5190,  35.5007,  20.8448
 1512,  17.0547,   8.1067, -37.1434, -29.4862,  35.5195,  20.8175
 1520,  17.0440,   8.1058, -37.1547, -29.4534,  35.5383,  20.7903
 1528,  17.0333,   8.1049, -37.1660, -29.4207,  35.5571,  20.7631
 1536,  17.0225,   8.1040, -37.1773, -29.3880,  35.5759,  20.7359
 1552,  16.9904,   8.1013, -37.2111, -29.2900,  35.6323,  20.6544
 1560,  16.9904,   8.1013, -37.2111, -29.2900,  35.6323,  20.6544
 1568,  16.9796,   8.1004, -37.2224, -29.2575,  35.6512,  20.6274
 1576,  16.9689,   8.0996, -37.2336, -29.2249,  35.6700,  20.6003
 1584,  16.9582,   8.0987, -37.2449, -29.1923,  35.6889,  20.5733
 1592,  16.9474,   8.0979, -37.2561, -29.1598,  35.7078,  20.5463
 1600,  16.9367,   8.0970, -37.2673, -29.1273,  35.7267,  20.5193
 1608,  16.9260,   8.0962, -37.2786, -29.0948,  35.7456,  20.4923
 1616,  16.9152,   8.0954, -37.2898, -29.0624,  35.7645,  20.4654
 1624,  16.9045,   8.0946, -37.3010, -29.0300,  35.7834,  20.4385
 1632,  16.8937,   8.0938, -37.3122, -28.9976,  35.8023,  20.4116
 1640,  16.8830,   8.0930, -37.3234, -28.9652,  35.8212,  20.3847
 1648,  16.8722,   8.0922, -37.3346, -28.9329,  35.8402,  20.3579
 1656,  16.8614,   8.0914, -37.3458, -28.9005,  35.8591,  20.3311
 1664,  16.8507,   8.0906, -37.3569, -28.8682,  35.8781,  20.3043
 1680,  16.8184,   8.0883, -37.3904, -28.7715,  35.9350,  20.2242
 1688,  16.8184,   8.0883, -37.3904, -28.7715,  35.9350,  20.2242
 1696,  16.8076,   8.0876, -37.4016, -28.7393,  35.9540,  20.1975
 1704,  16.7968,   8.0869, -37.4127, -28.7072,  35.9730,  20.1709
 1712,  16.7860,   8.0861, -37.4238, -28.6750,  35.9921,  20.1443
 1720,  16.7753,   8.0854, -37.4350, -28.6429,  36.0111,  20.1177
 1728,  16.7645,   8.0847, -37.4461, -28.6108,  36.0301,  20.0911
 1736,  16.7537,   8.0840, -37.4572, -28.5788,  36.0492,  20.0646
 1744,  16.7429,   8.0833, -37.4683, -28.5467,  36.0682,  20.0381
 1752,  16.7321,   8.0826, -37.4794, -28.5147,  36.0873,  20.0116
 1760,  16.7213,   8.0819, -37.4905, -28.4827,  36.1064,  19.9851
 1768,  16.7105,   8.0813, -37.5016, -28.4508,  36.1254,  19.9587
 1776,  16.6997,   8.0806, -37.5127, -28.4189,  36.1445,  19.9323
 1784,  16.6889,   8.0800, -37.5237, -28.3869,  36.1636,  19.9059
 1792,  16.6781,   8.0793, -37.5348, -28.3551,  36.1828,  19.8796
 1808,  16.6457,   8.0774, -37.5680, -28.2596,  36.2402,  19.8007
 1816,  16.6457,   8.0774, -37.5680, -28.2596,  36.2402,  19.8007
 1824,  16.6349,   8.0768, -37.5790, -28.2278,  36.2593,  19.7744
 1832,  16.6241,   8.0762, -37.5900, -28.1960,  36.2785,  19.7482
 1840,  16.6133,   8.0756, -37.6011, -28.1643,  36.2976,  19.7220
 1848,  16.6024,   8.0750, -37.6121, -28.1326,  36.3168,  19.6958
 1856,  16.5916,   8.0744, -37.6231, -28.1009,  36.3360,  19.6697
 1864,  16.5808,   8.0739, -37.6341, -28.0692,  36.3552,  19.6436
 1872,  16.5700,   8.0733, -37.6451, -28.0376,  36.3744,  19.6175
 1880,  16.5591,   8.0728, -37.6561, -28.0060,  36.3936,  19.5914
 1888,  16.5483,   8.0722, -37.6670, -27.9744,  36.4128,  19.5653
 1896,  16.5375,   8.0717, -37.6780, -27.9429,  36.4321,  19.5393
 1904,  16.5266,   8.0711, -37.6890, -27.9113,  36.4513,  19.5133
 1912,  16.5158,   8.0706, -37.6999, -27.8798,  36.4706,  19.4874
 1920,  16.5049,   8.0701, -37.7109, -27.8483,  36.4898,  19.4614
 1936,  16.4724,   8.0686, -37.7437, -27.7540,  36.5477,  19.3838
 1944,  16.4724,   8.0686, -37.7437, -27.7540,  36.5477,  19.3838
 1952,  16.4615,   8.0681, -37.7546, -27.7227,  36.5670,  19.3579
 1960,  16.4507,   8.0676, -37.7655, -27.6913,  36.5863,  19.3321
 1968,  16.4398,   8.0672, -37.7765, -27.6600,  36.6056,  19.3063
 1976,  16.4290,   8.0667, -37.7874, -27.6287,  36.6250,  19.2806
 1984,  16.4181,   8.0662, -37.7982, -27.5974,  36.6443,  19.2548
 1992,  16.4072,   8.0658, -37.8091, -27.5661,  36.6636,  19.2291
 2000,  16.3964,   8.0654, -37.8200, -27.5349,  36.6830,  19.2034
 2008,  16.3855,   8.0649, -37.8309, -27.5037,  36.7024,  19.1778
 2016,  16.3746,   8.0645, -37.8418, -27.4725,  36.7217,  19.1521
 2024,  16.3637,   8.0641, -37.8526, -27.4413,  36.7411,  19.1265
 2032,  16.3529,   8.0637, -37.8635, -27.4102,  36.7605,  19.1009
 2040,  16.3420,   8.0633, -37.8743, -27.3791,  36.7799,  19.0754
 2048,  16.3311,   8.0629, -37.8852, -27.3480,  36.7993,  19.0498
 2064,  16.2984,   8.0618, -37.9176, -27.2549,  36.8576,  18.9734
 2072,  16.2984,   8.0618, -37.9176, -27.2549,  36.8576,  18.9734
 2080,  16.2875,   8.0615, -37.9285, -27.2239,  36.8771,  18.9480
 2088,  16.2766,   8.0611, -37.9392, -27.1929,  36.8965,  18.9225
 2096,  16.2657,   8.0608, -37.9500, -27.1620,  36.9160,  18.8972
 2104,  16.2548,   8.0604, -37.9608, -27.1311,  36.9355,  18.8718
 2112,  16.2439,   8.0601, -37.9716, -27.1002,  36.9549,  18.8465
 2120,  16.2330,   8.0598, -37.9824, -27.0693,  36.9744,  18.8212
 2128,  16.2221,   8.0595, -37.9932, -27.0384,  36.9939,  18.7959
 2136,  16.2112,   8.0592, -38.0039, -27.0076,  37.0134,  18.7706
 2144,  16.2003,   8.0589, -38.0147, -26.9768,  37.0330,  18.7454
 2152,  16.1894,   8.0586, -38.0254, -26.9461,  37.0525,  18.7202
 2160,  16.1784,   8.0584, -38.0362, -26.9153,  37.0720,  18.6950
 2168,  16.1675,   8.0581, -38.0469, -26.8846,  37.0916,  18.6698
 2176,  16.1566,   8.0578, -38.0576, -26.8539,  37.1111,  18.6447
 2192,  16.1238,   8.0571, -38.0898, -26.7619,  37.1699,  18.5694
 2200,  16.1238,   8.0571, -38.0898, -26.7619,  37.1699,  18.5694
 2208,  16.1129,   8.0569, -38.1005, -26.7313,  37.1894,  18.5444
 2216,  16.1019,   8.0567, -38.1112, -26.7008,  37.2090,  18.5194
 2224,  16.0910,   8.0565, -38.1219, -26.6702,  37.2287,  18.4944
 2232,  16.0800,   8.0563, -38.1325, -26.6397,  37.2483,  18.4694
 2240,  16.0691,   8.0561, -38.1432, -26.6092,  37.2679,  18.4445
 2248,  16.0581,   8.0559, -38.1539, -26.5787,  37.2875,  18.4196
 2256,  16.0472,   8.0557, -38.1645, -26.5482,  37.3072,  18.3947
 2264,  16.0362,   8.0556, -38.1752, -26.5178,  37.3268,  18.3698
 2272,  16.0253,   8.0554, -38.1858, -26.4874,  37.3465,  18.3450
 2280,  16.0143,   8.0553, -38.1964, -26.4570,  37.3662,  18.3202
 2288,  16.0034,   8.0551, -38.2071, -26.4266,  37.3859,  18.2954
 2296,  15.9924,   8.0550, -38.2177, -26.3963,  37.4055,  18.2706
 2304,  15.9814,   8.0549, -38.2283, -26.3660,  37.4252,  18.2459
 2320,  15.9485,   8.0545, -38.2601, -26.2752,  37.4844,  18.1718
 2328,  15.9485,   8.0545, -38.2601, -26.2752,  37.4844,  18.1718
 2336,  15.9375,   8.0544, -38.2707, -26.2449,  37.5041,  18.1472
 2344,  15.9266,   8.0544, -38.2812, -26.2147,  37.5239,  18.1225
 2352,  15.9156,   8.0543, -38.2918, -26.1846,  37.5436,  18.0980
 2360,  15.9046,   8.0542, -38.3024, -26.1544,  37.5634,  18.0734
 2368,  15.8936,   8.0542, -38.3129, -26.1243,  37.5831,  18.0488
 2376,  15.8826,   8.0541, -38.3235, -26.0942,  37.6029,  18.0243
 2384,  15.8716,   8.0541, -38.3340, -26.0641,  37.6227,  17.9998
 2392,  15.8606,   8.0540, -38.3446, -26.0340,  37.6425,  17.9753
 2400,  15.8496,   8.0540, -38.3551, -26.0040,  37.6623,  17.9509
 2408,  15.8386,   8.0540, -38.3656, -25.9740,  37.6821,  17.9265
 2416,  15.8276,   8.0540, -38.3761, -25.9440,  37.7019,  17.9021
 2424,  15.8166,   8.0540, -38.3866, -25.9141,  37.7218,  17.8777
 2432,  15.8056,   8.0540, -38.3971, -25.8841,  37.7416,  17.8533
 2448,  15.7726,   8.0540, -38.4286, -25.7944,  37.8012,  17.7804
 2456,  15.7726,   8.0540, -38.4286, -25.7944,  37.8012,  17.7804
 2464,  15.7616,   8.0541, -38.4390, -25.7646,  37.8211,  17.7562
 2472,  15.7506,   8.0541, -38.4495, -25.7348,  37.8409,  17.7319
 2480,  15.7395,   8.0542, -38.4600, -25.7050,  37.8608,  17.7077
 2488,  15.7285,   8.0542, -38.4704, -25.6752,  37.8807,  17.6835
 2496,  15.7175,   8.0543, -38.4809, -25.6454,  37.9006,  17.6594
 2504,  15.7065,   8.0544, -38.4913, -25.6157,  37.9206,  17.6352
 2512,  15.6954,   8.0545, -38.5017, -25.5860,  37.9405,  17.6111
 2520,  15.6844,   8.0546, -38.5121, -25.5563,  37.9604,  17.5870
 2528,  15.6733,   8.0547, -38.5226, -25.5266,  37.9803,  17.5630
 2536,  15.6623,   8.0548, -38.5330, -25.4970,  38.0003,  17.5389
 2544,  15.6513,   8.0549, -38.5434, -25.4674,  38.0203,  17.5149
 2552,  15.6402,   8.0550, -38.5538, -25.4378,  38.0402,  17.4909
 2560,  15.6292,   8.0552, -38.5641, -25.4082,  38.0602,  17.4669
 2576,  15.5960,   8.0556, -38.5952, -25.3197,  38.1202,  17.3952
 2584,  15.5960,   8.0556, -38.5952, -25.3197,  38.1202,  17.3952
 2592,  15.5850,   8.0558, -38.6056, -25.2902,  38.1402,  17.3713
 2600,  15.5739,   8.0560, -38.6159, -25.2607,  38.1602,  17.3474
 2608,  15.5628,   8.0562, -38.6263, -25.2313,  38.1802,  17.3236
 2616,  15.5518,   8.0564, -38.6366, -25.2019,  38.2003,  17.2998
 2624,  15.5407,   8.0566, -38.6469, -25.1725,  38.2203,  17.2760
 2632,  15.5296,   8.0568, -38.6573, -25.1431,  38.2404,  17.2522
 2640,  15.5186,   8.0570, -38.6676, -25.1138,  38.2604,  17.2285
 2648,  15.5075,   8.0572, -38.6779, -25.0845,  38.2805,  17.2048
 2656,  15.4964,   8.0575, -38.6882, -25.0552,  38.3006,  17.1811
 2664,  15.4853,   8.0577, -38.6985, -25.0259,  38.3207,  17.1574
 2672,  15.4743,   8.0580, -38.7088, -24.9966,  38.3408,  17.1338
 2680,  15.4632,   8.0582, -38.7190, -24.9674,  38.3609,  17.1102
 2688,  15.4521,   8.0585, -38.7293, -24.9382,  38.3810,  17.0866
 2704,  15.4188,   8.0593, -38.7601, -24.8507,  38.4414,  17.0159
 2712,  15.4188,   8.0593, -38.7601, -24.8507,  38.4414,  17.0159
 2720,  15.4077,   8.0596, -38.7703, -24.8216,  38.4615,  16.9924
 2728,  15.3966,   8.0600, -38.7805, -24.7925,  38.4817,  16.9690
 2736,  15.3855,   8.0603, -38.7908, -24.7634,  38.5018,  16.9455
 2744,  15.3744,   8.0606, -38.8010, -24.7344,  38.5220,  16.9221
 2752,  15.3633,   8.0609, -38.8112, -24.7054,  38.5422,  16.8987
 2760,  15.3522,   8.0613, -38.8214, -24.6764,  38.5624,  16.8753
 2768,  15.3411,   8.0616, -38.8316, -24.6474,  38.5826,  16.8519
 2776,  15.3300,   8.0620, -38.8418, -24.6184,  38.6028,  16.8286
 2784,  15.3189,   8.0624, -38.8520, -24.5895,  38.6230,  16.8052
 2792,  15.3077,   8.0627, -38.8622, -24.5606,  38.6432,  16.7820
 2800,  15.2966,   8.0631, -38.8723, -24.5317,  38.6634,  16.7587
 2808,  15.2855,   8.0635, -38.8825, -24.5028,  38.6837,  16.7354
 2816,  15.2744,   8.0639, -38.8926, -24.4740,  38.7039,  16.7122
 2832,  15.2410,   8.0652, -38.9231, -24.3875,  38.7647,  16.6427
 2840,  15.2410,   8.0652, -38.9231, -24.3875,  38.7647,  16.6427
 2848,  15.2298,   8.0656, -38.9332, -24.3588,  38.7850,  16.6195
 2856,  15.2187,   8.0660, -38.9433, -24.3300,  38.8053,  16.5964
 2864,  15.2076,   8.0665, -38.9534, -24.3013,  38.8255,  16.5733
 2872,  15.1964,   8.0670, -38.9635, -24.2726,  38.8459,  16.5503
 2880,  15.1853,   8.0674, -38.9736, -24.2440,  38.8662,  16.5272
 2888,  15.1741,   8.0679, -38.9837, -24.2153,  38.8865,  16.5042
 2896,  15.1630,   8.0684, -38.9938, -24.1867,  38.9068,  16.4812
 2904,  15.1518,   8.0689, -39.0038, -24.1581,  38.9271,  16.4582
 2912,  15.1407,   8.0694, -39.0139, -24.1295,  38.9475,  16.4353
 2920,  15.1295,   8.0699, -39.0240, -24.1009,  38.9678,  16.4123
 2928,  15.1184,   8.0704, -39.0340, -24.0724,  38.9882,  16.3894
 2936,  15.1072,   8.0709, -39.0441, -24.0439,  39.0086,  16.3665
 2944,  15.0960,   8.0715, -39.0541, -24.0154,  39.0289,  16.3437
 2960,  15.0625,   8.0731, -39.0842, -23.9300,  39.0901,  16.2752
 2968,  15.0625,   8.0731, -39.0842, -23.9300,  39.0901,  16.2752
 2976,  15.0513,   8.0737, -39.0942, -23.9016,  39.1105,  16.2525
 2984,  15.0402,   8.0743, -39.1042, -23.8732,  39.1309,  16.2297
 2992,  15.0290,   8.0748, -39.1142, -23.8449,  39.1514,  16.2070
