timestamp,J1,J2,J3,J4,J5,J6
 584,  13.9197,   8.1728, -40.0599, -21.1618,  41.1945,  14.0813
 592,  13.7781,   8.1909, -40.1742, -20.8369,  41.4575,  13.8273
 600,  13.6360,   8.2104, -40.2875, -20.5147,  41.7219,  13.5761
 608,  13.4936,   8.2311, -40.3996, -20.1954,  41.9873,  13.3280
 616,  13.3507,   8.2532, -40.5105, -19.8789,  42.2539,  13.0829
 624,  13.2076,   8.2766, -40.6203, -19.5653,  42.5214,  12.8408
 632,  13.0641,   8.3013, -40.7289, -19.2546,  42.7901,  12.6016
 640,  12.9203,   8.3273, -40.8364, -18.9465,  43.0597,  12.3653
 656,  12.4868,   8.4131, -41.1517, -18.0387,  43.8746,  11.6734
 664,  12.4868,   8.4131, -41.1517, -18.0387,  43.8746,  11.6734
 672,  12.3416,   8.4444, -41.2544, -17.7413,  44.1482,  11.4484
 680,  12.1961,   8.4770, -41.3560, -17.4466,  44.4228,  11.2260
 688,  12.0503,   8.5109, -41.4564, -17.1544,  44.6983,  11.0064
 696,  11.9042,   8.5461, -41.5556, -16.8647,  44.9747,  10.7894
 704,  11.7578,   8.5826, -41.6536, -16.5775,  45.2521,  10.5750
 712,  11.6110,   8.6205, -41.7504, -16.2928,  45.5303,  10.3632
 720,  11.4640,   8.6597, -41.8460, -16.0104,  45.8094,  10.1539
 728,  11.3166,   8.7001, -41.9404, -15.7305,  46.0894,   9.9472
 736,  11.1690,   8.7420, -42.0335, -15.4528,  46.3703,   9.7430
 744,  11.0210,   8.7851, -42.1255, -15.1776,  46.6520,   9.5412
 752,  10.8727,   8.8296, -42.2162, -14.9045,  46.9345,   9.3419
 760,  10.7242,   8.8754, -42.3058, -14.6338,  47.2178,   9.1449
 768,  10.5753,   8.9225, -42.3941, -14.3653,  47.5020,   8.9504
 784,  10.1271,   9.0718, -42.6516, -13.5727,  48.3591,   8.3806
 792,  10.1271,   9.0718, -42.6516, -13.5727,  48.3591,   8.3806
 800,   9.9772,   9.1242, -42.7350, -13.3128,  48.6464,   8.1952
 808,   9.8270,   9.1779, -42.8172, -13.0549,  48.9343,   8.0121
 816,   9.6765,   9.2330, -42.8981, -12.7991,  49.2230,   7.8312
 824,   9.5257,   9.2894, -42.9778, -12.5454,  49.5124,   7.6524
 832,   9.3747,   9.3471, -43.0562, -12.2936,  49.8025,   7.4758
 840,   9.2234,   9.4061, -43.1334, -12.0438,  50.0933,   7.3014
 848,   9.0719,   9.4664, -43.2093, -11.7959,  50.3848,   7.1290
 856,   8.9201,   9.5280, -43.2839, -11.5499,  50.6769,   6.9587
 864,   8.7681,   9.5909, -43.3573, -11.3059,  50.9696,   6.7904
 872,   8.6159,   9.6552, -43.4294, -11.0636,  51.2630,   6.6242
 880,   8.4634,   9.7208, -43.5003, -10.8233,  51.5570,   6.4599
 888,   8.3107,   9.7876, -43.5699, -10.5847,  51.8516,   6.2977
 896,   8.1577,   9.8558, -43.6382, -10.3479,  52.1468,   6.1374
 912,   7.6975,  10.0681, -43.8355,  -9.6481,  53.0358,   5.6679
 920,   7.6975,  10.0681, -43.8355,  -9.6481,  53.0358,   5.6679
 928,   7.5437,  10.1415, -43.8988,  -9.4183,  53.3332,   5.5152
 936,   7.3897,  10.2161, -43.9607,  -9.1901,  53.6312,   5.3643
 944,   7.2355,  10.2920, -44.0213,  -8.9636,  53.9296,   5.2152
 952,   7.0810,  10.3693, -44.0806,  -8.7387,  54.2286,   5.0679
 960,   6.9264,  10.4478, -44.1387,  -8.5154,  54.5280,   4.9224
 968,   6.7716,  10.5275, -44.1954,  -8.2937,  54.8280,   4.7787
 976,   6.6166,  10.6086, -44.2509,  -8.0735,  55.1283,   4.6367
 984,   6.4614,  10.6909, -44.3051,  -7.8549,  55.4291,   4.4964
 992,   6.3060,  10.7745, -44.3579,  -7.6378,  55.7304,   4.3578
 1000,   6.1505,  10.8593, -44.4095,  -7.4222,  56.0320,   4.2209
 1008,   5.9948,  10.9454, -44.4597,  -7.2082,  56.3341,   4.0856
 1016,   5.8389,  11.0328, -44.5086,  -6.9955,  56.6365,   3.9519
 1024,   5.6829,  11.1214, -44.5562,  -6.7843,  56.9393,   3.8199
 1040,   5.2140,  11.3945, -44.6911,  -6.1593,  57.8498,   3.4334
 1048,   5.2140,  11.3945, -44.6911,  -6.1593,  57.8498,   3.4334
 1056,   5.0575,  11.4881, -44.7334,  -5.9538,  58.1538,   3.3077
 1064,   4.9008,  11.5828, -44.7744,  -5.7497,  58.4580,   3.1836
 1072,   4.7441,  11.6787, -44.8140,  -5.5470,  58.7625,   3.0610
 1080,   4.5873,  11.7758, -44.8522,  -5.3456,  59.0671,   2.9399
 1088,   4.4305,  11.8740, -44.8891,  -5.1457,  59.3718,   2.8204
 1096,   4.2736,  11.9735, -44.9246,  -4.9471,  59.6767,   2.7023
 1104,   4.1166,  12.0741, -44.9587,  -4.7498,  59.9816,   2.5858
 1112,   3.9597,  12.1758, -44.9915,  -4.5539,  60.2866,   2.4707
 1120,   3.8027,  12.2787, -45.0229,  -4.3593,  60.5916,   2.3571
 1128,   3.6457,  12.3827, -45.0529,  -4.1661,  60.8965,   2.2449
 1136,   3.4888,  12.4878, -45.0815,  -3.9742,  61.2015,   2.1342
 1144,   3.3319,  12.5940, -45.1088,  -3.7836,  61.5063,   2.0249
 1152,   3.1750,  12.7014, -45.1346,  -3.5943,  61.8111,   1.9170
 1168,   2.7048,  13.0296, -45.2039,  -3.0343,  62.7243,   1.6017
 1176,   2.7048,  13.0296, -45.2039,  -3.0343,  62.7243,   1.6017
 1184,   2.5482,  13.1411, -45.2242,  -2.8501,  63.0284,   1.4993
 1192,   2.3918,  13.2536, -45.2430,  -2.6672,  63.3321,   1.3983
 1200,   2.2354,  13.3671, -45.2605,  -2.4856,  63.6356,   1.2986
 1208,   2.0792,  13.4816, -45.2766,  -2.3053,  63.9387,   1.2003
 1216,   1.9232,  13.5971, -45.2914,  -2.1262,  64.2415,   1.1032
 1224,   1.7673,  13.7135, -45.3047,  -1.9483,  64.5439,   1.0074
 1232,   1.6115,  13.8309, -45.3166,  -1.7717,  64.8459,    .9129
 1240,   1.4560,  13.9491, -45.3271,  -1.5962,  65.1475,    .8197
 1248,   1.3007,  14.0683, -45.3363,  -1.4220,  65.4486,    .7277
 1256,   1.1455,  14.1884, -45.3440,  -1.2490,  65.7492,    .6370
 1264,    .9906,  14.3093, -45.3504,  -1.0773,  66.0492,    .5475
 1272,    .8359,  14.4311, -45.3554,   -.9066,  66.3488,    .4592
 1280,    .6815,  14.5537, -45.3589,   -.7372,  66.6477,    .3721
 1296,    .2200,  14.9264, -45.3615,   -.2361,  67.5406,    .1180
 1304,    .2200,  14.9264, -45.3615,   -.2361,  67.5406,    .1180
 1312,    .0667,  15.0522, -45.3596,   -.0714,  67.8369,    .0355
 1320,   -.0862,  15.1787, -45.3564,    .0921,  68.1325,   -.0457
 1328,   -.2391,  15.3062, -45.3518,    .2547,  68.4278,   -.1259
 1336,   -.3919,  15.4346, -45.3458,    .4166,  68.7229,   -.2053
 1344,   -.5448,  15.5641, -45.3385,    .5777,  69.0179,   -.2837
 1352,   -.6977,  15.6945, -45.3298,    .7380,  69.3129,   -.3613
 1360,   -.8506,  15.8259, -45.3198,    .8976,  69.6077,   -.4379
 1368,  -1.0036,  15.9583, -45.3084,   1.0566,  69.9025,   -.5137
 1376,  -1.1566,  16.0917, -45.2957,   1.2148,  70.1971,   -.5886
 1384,  -1.3096,  16.2261, -45.2815,   1.3723,  70.4917,   -.6627
 1392,  -1.4626,  16.3614, -45.2661,   1.5292,  70.7862,   -.7359
 1400,  -1.6157,  16.4977, -45.2493,   1.6854,  71.0806,   -.8084
 1408,  -1.7688,  16.6350, -45.2311,   1.8410,  71.3750,   -.8800
 1424,  -2.2284,  17.0528, -45.1684,   2.3041,  72.2576,  -1.0902
 1432,  -2.2284,  17.0528, -45.1684,   2.3041,  72.2576,  -1.0902
 1440,  -2.3817,  17.1939, -45.1448,   2.4573,  72.5517,  -1.1588
 1448,  -2.5351,  17.3360, -45.1199,   2.6099,  72.8457,  -1.2266
 1456,  -2.6885,  17.4791, -45.0936,   2.7619,  73.1397,  -1.2936
 1464,  -2.8420,  17.6232, -45.0658,   2.9135,  73.4336,  -1.3600
 1472,  -2.9955,  17.7681, -45.0368,   3.0645,  73.7274,  -1.4256
 1480,  -3.1491,  17.9141, -45.0064,   3.2149,  74.0212,  -1.4906
 1488,  -3.3028,  18.0610, -44.9746,   3.3649,  74.3149,  -1.5549
 1496,  -3.4566,  18.2088, -44.9415,   3.5144,  74.6086,  -1.6185
 1504,  -3.6104,  18.3576, -44.9069,   3.6634,  74.9023,  -1.6814
 1512,  -3.7643,  18.5073, -44.8710,   3.8119,  75.1959,  -1.7437
 1520,  -3.9183,  18.6580, -44.8337,   3.9600,  75.4895,  -1.8054
 1528,  -4.0724,  18.8096, -44.7951,   4.1076,  75.7830,  -1.8664
 1536,  -4.2266,  18.9621, -44.7550,   4.2548,  76.0765,  -1.9268
 1552,  -4.6896,  19.4254, -44.6265,   4.6938,  76.9567,  -2.1044
 1560,  -4.6896,  19.4254, -44.6265,   4.6938,  76.9567,  -2.1044
 1568,  -4.8441,  19.5817, -44.5809,   4.8393,  77.2500,  -2.1625
 1576,  -4.9988,  19.7389, -44.5338,   4.9845,  77.5434,  -2.2200
 1584,  -5.1535,  19.8971, -44.4854,   5.1293,  77.8366,  -2.2769
 1592,  -5.3084,  20.0561, -44.4355,   5.2737,  78.1299,  -2.3333
 1600,  -5.4634,  20.2161, -44.3842,   5.4177,  78.4231,  -2.3891
 1608,  -5.6184,  20.3771, -44.3315,   5.5614,  78.7163,  -2.4444
 1616,  -5.7736,  20.5389, -44.2774,   5.7048,  79.0094,  -2.4992
 1624,  -5.9288,  20.7016, -44.2219,   5.8477,  79.3023,  -2.5535
 1632,  -6.0838,  20.8649, -44.1650,   5.9901,  79.5948,  -2.6072
 1640,  -6.2387,  21.0289, -44.1068,   6.1318,  79.8866,  -2.6603
 1648,  -6.3934,  21.1934, -44.0472,   6.2730,  80.1777,  -2.7128
 1656,  -6.5478,  21.3584, -43.9863,   6.4136,  80.4682,  -2.7647
 1664,  -6.7020,  21.5240, -43.9242,   6.5535,  80.7580,  -2.8161
 1680,  -7.1632,  22.0239, -43.7298,   6.9697,  81.6230,  -2.9670
 1688,  -7.1632,  22.0239, -43.7298,   6.9697,  81.6230,  -2.9670
 1696,  -7.3165,  22.1916, -43.6623,   7.1072,  81.9100,  -3.0162
 1704,  -7.4695,  22.3597, -43.5936,   7.2442,  82.1961,  -3.0649
 1712,  -7.6222,  22.5283, -43.5236,   7.3805,  82.4816,  -3.1131
 1720,  -7.7747,  22.6974, -43.4523,   7.5163,  82.7662,  -3.1608
 1728,  -7.9270,  22.8669, -43.3797,   7.6515,  83.0501,  -3.2080
 1736,  -8.0789,  23.0369, -43.3058,   7.7861,  83.3332,  -3.2548
 1744,  -8.2306,  23.2073, -43.2306,   7.9202,  83.6156,  -3.3011
 1752,  -8.3821,  23.3782, -43.1541,   8.0537,  83.8971,  -3.3470
 1760,  -8.5332,  23.5494, -43.0763,   8.1866,  84.1779,  -3.3924
 1768,  -8.6841,  23.7211, -42.9973,   8.3189,  84.4578,  -3.4374
 1776,  -8.8347,  23.8932, -42.9170,   8.4507,  84.7369,  -3.4820
 1784,  -8.9850,  24.0656, -42.8354,   8.5819,  85.0152,  -3.5261
 1792,  -9.1351,  24.2385, -42.7526,   8.7125,  85.2926,  -3.5699
 1808,  -9.5834,  24.7592, -42.4964,   9.1011,  86.1199,  -3.6989
 1816,  -9.5834,  24.7592, -42.4964,   9.1011,  86.1199,  -3.6989
 1824,  -9.7322,  24.9334, -42.4085,   9.2295,  86.3939,  -3.7412
 1832,  -9.8807,  25.1080, -42.3194,   9.3574,  86.6671,  -3.7831
 1840, -10.0289,  25.2830, -42.2290,   9.4847,  86.9393,  -3.8247
 1848, -10.1768,  25.4582, -42.1373,   9.6114,  87.2107,  -3.8660
 1856, -10.3244,  25.6338, -42.0444,   9.7376,  87.4812,  -3.9069
 1864, -10.4717,  25.8096, -41.9503,   9.8632,  87.7508,  -3.9475
 1872, -10.6186,  25.9857, -41.8549,   9.9883,  88.0195,  -3.9879
 1880, -10.7653,  26.1621, -41.7584,  10.1129,  88.2873,  -4.0279
 1888, -10.9116,  26.3388, -41.6605,  10.2369,  88.5541,  -4.0677
 1896, -11.0575,  26.5158, -41.5615,  10.3603,  88.8201,  -4.1072
 1904, -11.2031,  26.6930, -41.4612,  10.4832,  89.0851,  -4.1464
 1912, -11.3484,  26.8704, -41.3597,  10.6056,  89.3491,  -4.1854
 1920, -11.4934,  27.0481, -41.2570,  10.7274,  89.6122,  -4.2242
 1936, -11.9261,  27.5825, -40.9416,  11.0894,  90.3959,  -4.3391
 1944, -11.9261,  27.5825, -40.9416,  11.0894,  90.3959,  -4.3391
 1952, -12.0697,  27.7611, -40.8340,  11.2090,  90.6552,  -4.3769
 1960, -12.2129,  27.9399, -40.7253,  11.3281,  90.9135,  -4.4146
 1968, -12.3557,  28.1188, -40.6154,  11.4466,  91.1709,  -4.4521
 1976, -12.4982,  28.2980, -40.5042,  11.5645,  91.4273,  -4.4894
 1984, -12.6403,  28.4773, -40.3919,  11.6819,  91.6827,  -4.5266
 1992, -12.7820,  28.6568, -40.2784,  11.7987,  91.9371,  -4.5636
 2000, -12.9234,  28.8364, -40.1638,  11.9150,  92.1906,  -4.6004
 2008, -13.0644,  29.0163, -40.0479,  12.0307,  92.4430,  -4.6371
 2016, -13.2051,  29.1962, -39.9309,  12.1458,  92.6945,  -4.6737
 2024, -13.3453,  29.3763, -39.8127,  12.2604,  92.9449,  -4.7102
 2032, -13.4851,  29.5565, -39.6934,  12.3743,  93.1942,  -4.7465
 2040, -13.6243,  29.7365, -39.5732,  12.4875,  93.4421,  -4.7826
 2048, -13.7629,  29.9162, -39.4520,  12.6000,  93.6885,  -4.8186
 2064, -14.1736,  30.4528, -39.0840,  12.9318,  94.4172,  -4.9255
 2072, -14.1736,  30.4528, -39.0840,  12.9318,  94.4172,  -4.9255
 2080, -14.3086,  30.6303, -38.9601,  13.0403,  94.6560,  -4.9607
 2088, -14.4424,  30.8069, -38.8359,  13.1477,  94.8926,  -4.9956
 2096, -14.5751,  30.9826, -38.7113,  13.2539,  95.1266,  -5.0303
 2104, -14.7065,  31.1570, -38.5866,  13.3588,  95.3582,  -5.0647
 2112, -14.8365,  31.3303, -38.4618,  13.4623,  95.5870,  -5.0988
 2120, -14.9650,  31.5021, -38.3370,  13.5645,  95.8129,  -5.1326
 2128, -15.0920,  31.6724, -38.2124,  13.6651,  96.0359,  -5.1661
 2136, -15.2173,  31.8410, -38.0881,  13.7643,  96.2557,  -5.1992
 2144, -15.3410,  32.0078, -37.9641,  13.8619,  96.4722,  -5.2320
 2152, -15.4628,  32.1728, -37.8407,  13.9578,  96.6853,  -5.2644
 2160, -15.5828,  32.3357, -37.7180,  14.0520,  96.8949,  -5.2964
 2168, -15.7009,  32.4964, -37.5960,  14.1445,  97.1009,  -5.3280
 2176, -15.8169,  32.6548, -37.4750,  14.2352,  97.3030,  -5.3592
 2192, -16.1520,  33.1150, -37.1188,  14.4960,  97.8856,  -5.4499
 2200, -16.1520,  33.1150, -37.1188,  14.4960,  97.8856,  -5.4499
 2208, -16.2592,  33.2630, -37.0028,  14.5790,  98.0715,  -5.4792
 2216, -16.3639,  33.4080, -36.8884,  14.6599,  98.2529,  -5.5079
 2224, -16.4662,  33.5500, -36.7758,  14.7387,  98.4299,  -5.5360
 2232, -16.5659,  33.6888, -36.6650,  14.8154,  98.6023,  -5.5636
 2240, -16.6630,  33.8243, -36.5563,  14.8900,  98.7700,  -5.5905
 2248, -16.7575,  33.9563, -36.4498,  14.9623,  98.9329,  -5.6169
 2256, -16.8492,  34.0848, -36.3456,  15.0323,  99.0908,  -5.6425
 2264, -16.9380,  34.2097, -36.2439,  15.1000,  99.2438,  -5.6675
 2272, -17.0239,  34.3307, -36.1448,  15.1654,  99.3915,  -5.6918
 2280, -17.1069,  34.4478, -36.0484,  15.2284,  99.5341,  -5.7153
 2288, -17.1869,  34.5608, -35.9550,  15.2889,  99.6713,  -5.7380
 2296, -17.2637,  34.6697, -35.8646,  15.3470,  99.8030,  -5.7600
 2304, -17.3374,  34.7742, -35.7775,  15.4026,  99.9293,  -5.7811
 2320, -17.5386,  35.0609, -35.5367,  15.5539, 100.2735,  -5.8393
 2328, -17.5386,  35.0609, -35.5367,  15.5539, 100.2735,  -5.8393
 2336, -17.5990,  35.1472, -35.4637,  15.5992, 100.3766,  -5.8569
 2344, -17.6561,  35.2290, -35.3943,  15.6419, 100.4741,  -5.8736
 2352, -17.7100,  35.3063, -35.3285,  15.6822, 100.5661,  -5.8894
 2360, -17.7609,  35.3793, -35.2661,  15.7201, 100.6529,  -5.9044
 2368, -17.8088,  35.4482, -35.2072,  15.7558, 100.7345,  -5.9185
 2376, -17.8539,  35.5130, -35.1516,  15.7893, 100.8112,  -5.9319
 2384, -17.8961,  35.5739, -35.0992,  15.8207, 100.8831,  -5.9444
 2392, -17.9357,  35.6310, -35.0500,  15.8501, 100.9504,  -5.9562
 2400, -17.9727,  35.6844, -35.0038,  15.8775, 101.0133,  -5.9672
 2408, -18.0072,  35.7342, -34.9607,  15.9030, 101.0719,  -5.9775
 2416, -18.0392,  35.7806, -34.9205,  15.9268, 101.1264,  -5.9871
 2424, -18.0690,  35.8237, -34.8831,  15.9488, 101.1770,  -5.9960
 2432, -18.0965,  35.8636, -34.8484,  15.9691, 101.2237,  -6.0043
 2448, -18.1667,  35.9653, -34.7596,  16.0208, 101.3428,  -6.0255
 2456, -18.1667,  35.9653, -34.7596,  16.0208, 101.3428,  -6.0255
 2464, -18.1862,  35.9937, -34.7348,  16.0352, 101.3759,  -6.0314
 2472, -18.2040,  36.0195, -34.7123,  16.0482, 101.4060,  -6.0368
 2480, -18.2200,  36.0428, -34.6918,  16.0601, 101.4332,  -6.0416
 2488, -18.2344,  36.0638, -34.6734,  16.0707, 101.4577,  -6.0460
 2496, -18.2474,  36.0826, -34.6570,  16.0802, 101.4796,  -6.0499
 2504, -18.2588,  36.0993, -34.6423,  16.0886, 101.4990,  -6.0534
 2512, -18.2690,  36.1140, -34.6294,  16.0960, 101.5162,  -6.0565
 2520, -18.2778,  36.1269, -34.6180,  16.1025, 101.5312,  -6.0592
 2528, -18.2855,  36.1381, -34.6082,  16.1082, 101.5442,  -6.0615
 2536, -18.2921,  36.1477, -34.5998,  16.1130, 101.5554,  -6.0635
 2544, -18.2976,  36.1558, -34.5926,  16.1171, 101.5648,  -6.0652
 2552, -18.3023,  36.1626, -34.5867,  16.1205, 101.5727,  -6.0667
 2560, -18.3061,  36.1681, -34.5818,  16.1233, 101.5791,  -6.0678
 2576, -18.3133,  36.1786, -34.5725,  16.1286, 101.5913,  -6.0700
 2584, -18.3133,  36.1786, -34.5725,  16.1286, 101.5913,  -6.0700
 2592, -18.3146,  36.1805, -34.5709,  16.1295, 101.5935,  -6.0704
 2600, -18.3154,  36.1817, -34.5698,  16.1301, 101.5949,  -6.0707
 2608, -18.3159,  36.1825, -34.5691,  16.1305, 101.5958,  -6.0708
 2616, -18.3162,  36.1828, -34.5688,  16.1307, 101.5962,  -6.0709
 2624, -18.3163,  36.1830, -34.5687,  16.1308, 101.5964,  -6.0709
