timestamp,J1,J2,J3,J4,J5,J6
 888,   1.6206,  14.4054, -44.6694,  -1.7806,  64.8883,    .9196
 896,   1.3822,  14.6429, -44.6221,  -1.5122,  65.3577,    .7771
 904,   1.1459,  14.8842, -44.5680,  -1.2483,  65.8237,    .6383
 912,    .9116,  15.1292, -44.5070,   -.9890,  66.2858,    .5033
 920,    .6798,  15.3776, -44.4394,   -.7346,  66.7435,    .3720
 928,    .4507,  15.6291, -44.3652,   -.4850,  67.1964,    .2445
 936,    .2243,  15.8834, -44.2844,   -.2405,  67.6441,    .1207
 944,    .0010,  16.1403, -44.1970,   -.0011,  68.0862,    .0005
 952,   -.2193,  16.3999, -44.1032,    .2334,  68.5229,   -.1160
 960,   -.4370,  16.6621, -44.0031,    .4633,  68.9545,   -.2294
 968,   -.6520,  16.9269, -43.8967,    .6889,  69.3813,   -.3396
 976,   -.8646,  17.1945, -43.7841,    .9104,  69.8036,   -.4469
 984,  -1.0750,  17.4648, -43.6652,   1.1280,  70.2216,   -.5515
 992,  -1.2831,  17.7380, -43.5402,   1.3420,  70.6356,   -.6535
 1008,  -1.8961,  18.5752, -43.1284,   1.9642,  71.8568,   -.9457
 1016,  -1.8961,  18.5752, -43.1284,   1.9642,  71.8568,   -.9457
 1024,  -2.0972,  18.8604, -42.9789,   2.1658,  72.2578,  -1.0390
 1032,  -2.2968,  19.1489, -42.8232,   2.3647,  72.6562,  -1.1305
 1040,  -2.4953,  19.4406, -42.6614,   2.5613,  73.0523,  -1.2202
 1048,  -2.6926,  19.7358, -42.4934,   2.7557,  73.4464,  -1.3084
 1056,  -2.8890,  20.0346, -42.3192,   2.9480,  73.8388,  -1.3952
 1064,  -3.0845,  20.3369, -42.1388,   3.1384,  74.2296,  -1.4806
 1072,  -3.2793,  20.6427, -41.9522,   3.3270,  74.6188,  -1.5648
 1080,  -3.4732,  20.9518, -41.7596,   3.5138,  75.0065,  -1.6477
 1088,  -3.6663,  21.2641, -41.5610,   3.6988,  75.3926,  -1.7295
 1096,  -3.8587,  21.5795, -41.3567,   3.8821,  75.7771,  -1.8101
 1104,  -4.0502,  21.8978, -41.1467,   4.0636,  76.1599,  -1.8896
 1112,  -4.2409,  22.2189, -40.9311,   4.2434,  76.5410,  -1.9681
 1120,  -4.4309,  22.5426, -40.7100,   4.4215,  76.9203,  -2.0456
 1136,  -4.9960,  23.5285, -40.0154,   4.9459,  78.0479,  -2.2728
 1144,  -4.9960,  23.5285, -40.0154,   4.9459,  78.0479,  -2.2728
 1152,  -5.1828,  23.8615, -39.7737,   5.1175,  78.4201,  -2.3469
 1160,  -5.3688,  24.1967, -39.5271,   5.2876,  78.7906,  -2.4202
 1168,  -5.5542,  24.5337, -39.2758,   5.4561,  79.1592,  -2.4928
 1176,  -5.7388,  24.8725, -39.0199,   5.6231,  79.5261,  -2.5647
 1184,  -5.9226,  25.2130, -38.7594,   5.7886,  79.8911,  -2.6361
 1192,  -6.1058,  25.5551, -38.4945,   5.9527,  80.2543,  -2.7069
 1200,  -6.2883,  25.8987, -38.2253,   6.1154,  80.6156,  -2.7771
 1208,  -6.4702,  26.2436, -37.9519,   6.2766,  80.9752,  -2.8469
 1216,  -6.6513,  26.5898, -37.6745,   6.4365,  81.3329,  -2.9162
 1224,  -6.8319,  26.9372, -37.3931,   6.5950,  81.6888,  -2.9851
 1232,  -7.0118,  27.2856, -37.1078,   6.7522,  82.0430,  -3.0537
 1240,  -7.1912,  27.6350, -36.8188,   6.9080,  82.3953,  -3.1220
 1248,  -7.3698,  27.9851, -36.5263,   7.0625,  82.7455,  -3.1899
 1264,  -7.8998,  29.0371, -35.6297,   7.5162,  83.7812,  -3.3914
 1272,  -7.8998,  29.0371, -35.6297,   7.5162,  83.7812,  -3.3914
 1280,  -8.0743,  29.3877, -35.3250,   7.6640,  84.1208,  -3.4578
 1288,  -8.2475,  29.7379, -35.0177,   7.8100,  84.4572,  -3.5239
 1296,  -8.4193,  30.0875, -34.7079,   7.9540,  84.7903,  -3.5896
 1304,  -8.5896,  30.4362, -34.3960,   8.0960,  85.1198,  -3.6549
 1312,  -8.7583,  30.7837, -34.0822,   8.2359,  85.4455,  -3.7198
 1320,  -8.9252,  31.1299, -33.7668,   8.3737,  85.7671,  -3.7843
 1328,  -9.0903,  31.4743, -33.4500,   8.5091,  86.0845,  -3.8483
 1336,  -9.2535,  31.8169, -33.1321,   8.6422,  86.3975,  -3.9119
 1344,  -9.4146,  32.1573, -32.8134,   8.7730,  86.7058,  -3.9750
 1352,  -9.5736,  32.4952, -32.4942,   8.9012,  87.0094,  -4.0376
 1360,  -9.7303,  32.8304, -32.1748,   9.0270,  87.3079,  -4.0997
 1368,  -9.8846,  33.1627, -31.8556,   9.1501,  87.6013,  -4.1612
 1376, -10.0366,  33.4918, -31.5368,   9.2706,  87.8895,  -4.2221
 1392, -10.4769,  34.4572, -30.5862,   9.6159,  88.7204,  -4.4013
 1400, -10.4769,  34.4572, -30.5862,   9.6159,  88.7204,  -4.4013
 1408, -10.6182,  34.7709, -30.2725,   9.7254,  88.9859,  -4.4598
 1416, -10.7567,  35.0801, -29.9609,   9.8321,  89.2453,  -4.5175
 1424, -10.8923,  35.3846, -29.6518,   9.9359,  89.4986,  -4.5744
 1432, -11.0249,  35.6841, -29.3455,  10.0369,  89.7457,  -4.6306
 1440, -11.1544,  35.9784, -29.0425,  10.1348,  89.9865,  -4.6859
 1448, -11.2808,  36.2672, -28.7431,  10.2299,  90.2208,  -4.7403
 1456, -11.4040,  36.5503, -28.4476,  10.3220,  90.4487,  -4.7939
 1464, -11.5239,  36.8273, -28.1565,  10.4111,  90.6699,  -4.8464
 1472, -11.6404,  37.0982, -27.8702,  10.4972,  90.8844,  -4.8980
 1480, -11.7536,  37.3625, -27.5890,  10.5803,  91.0921,  -4.9485
 1488, -11.8633,  37.6202, -27.3132,  10.6604,  91.2930,  -4.9979
 1496, -11.9697,  37.8711, -27.0432,  10.7375,  91.4872,  -5.0462
 1504, -12.0726,  38.1153, -26.7789,  10.8118,  91.6747,  -5.0934
 1520, -12.3617,  38.8076, -26.0218,  11.0180,  92.1988,  -5.2280
 1528, -12.3617,  38.8076, -26.0218,  11.0180,  92.1988,  -5.2280
 1536, -12.4516,  39.0249, -25.7817,  11.0814,  92.3610,  -5.2706
 1544, -12.5384,  39.2355, -25.5479,  11.1423,  92.5172,  -5.3120
 1552, -12.6220,  39.4395, -25.3206,  11.2006,  92.6674,  -5.3523
 1560, -12.7025,  39.6367, -25.0997,  11.2565,  92.8117,  -5.3914
 1568, -12.7800,  39.8272, -24.8855,  11.3100,  92.9503,  -5.4292
 1576, -12.8545,  40.0111, -24.6779,  11.3611,  93.0832,  -5.4659
 1584, -12.9260,  40.1883, -24.4771,  11.4099,  93.2105,  -5.5014
 1592, -12.9946,  40.3587, -24.2832,  11.4565,  93.3323,  -5.5356
 1600, -13.0602,  40.5225, -24.0963,  11.5009,  93.4486,  -5.5686
 1608, -13.1229,  40.6796, -23.9163,  11.5432,  93.5596,  -5.6003
 1616, -13.1828,  40.8301, -23.7435,  11.5833,  93.6654,  -5.6308
 1624, -13.2398,  40.9738, -23.5778,  11.6214,  93.7660,  -5.6600
 1632, -13.2941,  41.1109, -23.4194,  11.6574,  93.8614,  -5.6880
 1648, -13.4400,  41.4820, -22.9882,  11.7536,  94.1176,  -5.7640
 1656, -13.4400,  41.4820, -22.9882,  11.7536,  94.1176,  -5.7640
 1664, -13.4832,  41.5923, -22.8594,  11.7818,  94.1931,  -5.7867
 1672, -13.5237,  41.6960, -22.7381,  11.8082,  94.2638,  -5.8081
 1680, -13.5614,  41.7930, -22.6243,  11.8328,  94.3297,  -5.8281
 1688, -13.5965,  41.8833, -22.5183,  11.8555,  94.3909,  -5.8468
 1696, -13.6290,  41.9669, -22.4198,  11.8765,  94.4473,  -5.8642
 1704, -13.6589,  42.0442, -22.3288,  11.8957,  94.4994,  -5.8802
 1712, -13.6863,  42.1152, -22.2449,  11.9134,  94.5471,  -5.8950
 1720, -13.7115,  42.1804, -22.1679,  11.9295,  94.5908,  -5.9086
 1728, -13.7344,  42.2399, -22.0975,  11.9442,  94.6305,  -5.9210
 1736, -13.7552,  42.2940, -22.0334,  11.9575,  94.6666,  -5.9323
 1744, -13.7740,  42.3429, -21.9753,  11.9695,  94.6992,  -5.9425
 1752, -13.7910,  42.3870, -21.9230,  11.9802,  94.7285,  -5.9518
 1760, -13.8061,  42.4264, -21.8762,  11.9899,  94.7547,  -5.9600
 1776, -13.8417,  42.5195, -21.7655,  12.0125,  94.8164,  -5.9796
 1784, -13.8417,  42.5195, -21.7655,  12.0125,  94.8164,  -5.9796
 1792, -13.8507,  42.5429, -21.7375,  12.0181,  94.8319,  -5.9845
 1800, -13.8584,  42.5630, -21.7135,  12.0230,  94.8452,  -5.9887
 1808, -13.8649,  42.5801, -21.6932,  12.0271,  94.8564,  -5.9923
 1816, -13.8704,  42.5943, -21.6763,  12.0306,  94.8658,  -5.9953
 1824, -13.8748,  42.6059, -21.6624,  12.0334,  94.8735,  -5.9977
 1832, -13.8784,  42.6152, -21.6513,  12.0356,  94.8796,  -5.9997
 1840, -13.8811,  42.6225, -21.6426,  12.0373,  94.8844,  -6.0012
 1848, -13.8832,  42.6279, -21.6361,  12.0387,  94.8880,  -6.0024
 1856, -13.8847,  42.6318, -21.6315,  12.0396,  94.8906,  -6.0032
 1864, -13.8857,  42.6345, -21.6284,  12.0402,  94.8923,  -6.0037
 1872, -13.8863,  42.6360, -21.6265,  12.0406,  94.8933,  -6.0041
 1880, -13.8866,  42.6369, -21.6255,  12.0408,  94.8939,  -6.0042
 1888, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
