timestamp,J1,J2,J3,J4,J5,J6
 888,   1.5569,  14.2455, -44.8804,  -1.7099,  64.9384,    .8818
 896,   1.3117,  14.4685, -44.8533,  -1.4344,  65.4136,    .7359
 904,   1.0681,  14.6948, -44.8204,  -1.1630,  65.8858,    .5936
 912,    .8261,  14.9241, -44.7817,   -.8958,  66.3545,    .4549
 920,    .5861,  15.1561, -44.7374,   -.6330,  66.8194,    .3198
 928,    .3483,  15.3907, -44.6874,   -.3747,  67.2799,    .1884
 936,    .1129,  15.6276, -44.6319,   -.1210,  67.7357,    .0605
 944,   -.1199,  15.8665, -44.5709,    .1279,  68.1864,   -.0637
 952,   -.3503,  16.1075, -44.5045,    .3725,  68.6322,   -.1845
 968,  -1.0285,  16.8433, -44.2736,   1.0819,  69.9433,   -.5288
 976,  -1.0285,  16.8433, -44.2736,   1.0819,  69.9433,   -.5288
 984,  -1.2507,  17.0930, -44.1862,   1.3112,  70.3725,   -.6380
 992,  -1.4712,  17.3450, -44.0937,   1.5372,  70.7984,   -.7447
 1000,  -1.6902,  17.5995, -43.9959,   1.7602,  71.2211,   -.8491
 1008,  -1.9078,  17.8566, -43.8931,   1.9804,  71.6410,   -.9513
 1016,  -2.1242,  18.1162, -43.7851,   2.1980,  72.0583,  -1.0515
 1024,  -2.3396,  18.3785, -43.6720,   2.4133,  72.4735,  -1.1497
 1032,  -2.5541,  18.6437, -43.5538,   2.6263,  72.8867,  -1.2462
 1040,  -2.7678,  18.9118, -43.4304,   2.8374,  73.2982,  -1.3410
 1048,  -2.9810,  19.1829, -43.3017,   3.0467,  73.7083,  -1.4343
 1056,  -3.1936,  19.4572, -43.1679,   3.2544,  74.1173,  -1.5261
 1064,  -3.4060,  19.7348, -43.0287,   3.4606,  74.5254,  -1.6167
 1072,  -3.6180,  20.0155, -42.8843,   3.6653,  74.9327,  -1.7060
 1080,  -3.8297,  20.2992, -42.7348,   3.8686,  75.3390,  -1.7940
 1096,  -4.4627,  21.1678, -42.2561,   4.4700,  76.5521,  -2.0512
 1104,  -4.4627,  21.1678, -42.2561,   4.4700,  76.5521,  -2.0512
 1112,  -4.6730,  21.4627, -42.0867,   4.6677,  76.9543,  -2.1347
 1120,  -4.8828,  21.7602, -41.9125,   4.8640,  77.3554,  -2.2172
 1128,  -5.0922,  22.0601, -41.7337,   5.0589,  77.7553,  -2.2987
 1136,  -5.3012,  22.3624, -41.5501,   5.2524,  78.1540,  -2.3792
 1144,  -5.5098,  22.6669, -41.3621,   5.4446,  78.5515,  -2.4588
 1152,  -5.7179,  22.9736, -41.1695,   5.6354,  78.9478,  -2.5375
 1160,  -5.9256,  23.2823, -40.9725,   5.8249,  79.3427,  -2.6153
 1168,  -6.1328,  23.5930, -40.7712,   6.0131,  79.7364,  -2.6923
 1176,  -6.3396,  23.9055, -40.5656,   6.2000,  80.1287,  -2.7686
 1184,  -6.5459,  24.2199, -40.3558,   6.3855,  80.5196,  -2.8442
 1192,  -6.7517,  24.5359, -40.1419,   6.5698,  80.9092,  -2.9190
 1200,  -6.9571,  24.8536, -39.9239,   6.7527,  81.2974,  -2.9932
 1208,  -7.1620,  25.1728, -39.7020,   6.9344,  81.6841,  -3.0668
 1224,  -7.7739,  26.1388, -39.0131,   7.4719,  82.8358,  -3.2841
 1232,  -7.7739,  26.1388, -39.0131,   7.4719,  82.8358,  -3.2841
 1240,  -7.9770,  26.4632, -38.7761,   7.6486,  83.2167,  -3.3556
 1248,  -8.1793,  26.7887, -38.5355,   7.8239,  83.5959,  -3.4266
 1256,  -8.3809,  27.1148, -38.2916,   7.9977,  83.9729,  -3.4970
 1264,  -8.5816,  27.4414, -38.0446,   8.1698,  84.3476,  -3.5670
 1272,  -8.7812,  27.7682, -37.7946,   8.3403,  84.7197,  -3.6364
 1280,  -8.9796,  28.0951, -37.5416,   8.5090,  85.0890,  -3.7053
 1288,  -9.1768,  28.4219, -37.2858,   8.6758,  85.4554,  -3.7737
 1296,  -9.3726,  28.7484, -37.0276,   8.8407,  85.8185,  -3.8416
 1304,  -9.5669,  29.0743, -36.7669,   9.0035,  86.1782,  -3.9090
 1312,  -9.7595,  29.3993, -36.5042,   9.1641,  86.5341,  -3.9758
 1320,  -9.9502,  29.7231, -36.2396,   9.3224,  86.8860,  -4.0420
 1328, -10.1391,  30.0456, -35.9733,   9.4784,  87.2337,  -4.1077
 1336, -10.3258,  30.3665, -35.7057,   9.6319,  87.5770,  -4.1728
 1352, -10.8725,  31.3168, -34.8970,  10.0768,  88.5779,  -4.3644
 1360, -10.8725,  31.3168, -34.8970,  10.0768,  88.5779,  -4.3644
 1368, -11.0497,  31.6286, -34.6264,  10.2196,  88.9012,  -4.4270
 1376, -11.2243,  31.9375, -34.3558,  10.3596,  89.2191,  -4.4890
 1384, -11.3962,  32.2432, -34.0855,  10.4967,  89.5313,  -4.5502
 1392, -11.5651,  32.5456, -33.8157,  10.6309,  89.8376,  -4.6108
 1400, -11.7311,  32.8443, -33.5468,  10.7619,  90.1380,  -4.6706
 1408, -11.8940,  33.1391, -33.2791,  10.8900,  90.4322,  -4.7297
 1416, -12.0538,  33.4298, -33.0129,  11.0148,  90.7201,  -4.7880
 1424, -12.2103,  33.7160, -32.7485,  11.1365,  91.0015,  -4.8454
 1432, -12.3634,  33.9977, -32.4863,  11.2550,  91.2764,  -4.9021
 1440, -12.5130,  34.2745, -32.2265,  11.3702,  91.5445,  -4.9578
 1448, -12.6592,  34.5461, -31.9696,  11.4821,  91.8058,  -5.0126
 1456, -12.8017,  34.8124, -31.7158,  11.5907,  92.0600,  -5.0664
 1464, -12.9405,  35.0731, -31.4656,  11.6959,  92.3072,  -5.1193
 1480, -13.3340,  35.8190, -30.7394,  11.9911,  93.0049,  -5.2713
 1488, -13.3340,  35.8190, -30.7394,  11.9911,  93.0049,  -5.2713
 1496, -13.4573,  36.0551, -30.5065,  12.0827,  93.2228,  -5.3198
 1504, -13.5768,  36.2849, -30.2784,  12.1710,  93.4335,  -5.3670
 1512, -13.6925,  36.5084, -30.0552,  12.2561,  93.6370,  -5.4132
 1520, -13.8044,  36.7255, -29.8371,  12.3380,  93.8337,  -5.4581
 1528, -13.9127,  36.9363, -29.6242,  12.4168,  94.0234,  -5.5020
 1536, -14.0172,  37.1408, -29.4165,  12.4926,  94.2063,  -5.5446
 1544, -14.1181,  37.3389, -29.2141,  12.5654,  94.3826,  -5.5861
 1552, -14.2154,  37.5308, -29.0172,  12.6353,  94.5523,  -5.6264
 1560, -14.3092,  37.7163, -28.8259,  12.7023,  94.7156,  -5.6655
 1568, -14.3995,  37.8956, -28.6402,  12.7665,  94.8725,  -5.7034
 1576, -14.4862,  38.0685, -28.4602,  12.8280,  95.0230,  -5.7400
 1584, -14.5696,  38.2351, -28.2860,  12.8868,  95.1674,  -5.7755
 1592, -14.6495,  38.3954, -28.1177,  12.9429,  95.3056,  -5.8098
 1608, -14.8690,  38.8386, -27.6490,  13.0959,  95.6843,  -5.9050
 1616, -14.8690,  38.8386, -27.6490,  13.0959,  95.6843,  -5.9050
 1624, -14.9355,  38.9737, -27.5051,  13.1419,  95.7988,  -5.9342
 1632, -14.9988,  39.1026, -27.3674,  13.1855,  95.9075,  -5.9622
 1640, -15.0588,  39.2251, -27.2360,  13.2268,  96.0106,  -5.9888
 1648, -15.1157,  39.3414, -27.1110,  13.2656,  96.1079,  -6.0142
 1656, -15.1693,  39.4514, -26.9924,  13.3022,  96.1998,  -6.0382
 1664, -15.2197,  39.5551, -26.8803,  13.3365,  96.2860,  -6.0609
 1672, -15.2670,  39.6525, -26.7748,  13.3686,  96.3668,  -6.0823
 1680, -15.3111,  39.7436, -26.6758,  13.3984,  96.4422,  -6.1024
 1688, -15.3521,  39.8284, -26.5835,  13.4261,  96.5122,  -6.1211
 1696, -15.3901,  39.9070, -26.4978,  13.4516,  96.5768,  -6.1385
 1704, -15.4250,  39.9795, -26.4185,  13.4751,  96.6364,  -6.1545
 1712, -15.4572,  40.0463, -26.3455,  13.4966,  96.6911,  -6.1693
 1720, -15.4866,  40.1075, -26.2784,  13.5162,  96.7411,  -6.1829
 1736, -15.5597,  40.2601, -26.1107,  13.5650,  96.8655,  -6.2169
 1744, -15.5597,  40.2601, -26.1107,  13.5650,  96.8655,  -6.2169
 1752, -15.5795,  40.3015, -26.0651,  13.5782,  96.8991,  -6.2261
 1760, -15.5972,  40.3385, -26.0243,  13.5899,  96.9291,  -6.2344
 1768, -15.6129,  40.3714, -25.9880,  13.6003,  96.9558,  -6.2417
 1776, -15.6268,  40.4005, -25.9560,  13.6095,  96.9793,  -6.2482
 1784, -15.6389,  40.4259, -25.9279,  13.6175,  96.9999,  -6.2539
 1792, -15.6494,  40.4479, -25.9035,  13.6245,  97.0177,  -6.2589
 1800, -15.6585,  40.4668, -25.8826,  13.6304,  97.0330,  -6.2631
 1808, -15.6661,  40.4828, -25.8649,  13.6355,  97.0459,  -6.2667
 1816, -15.6724,  40.4962, -25.8502,  13.6396,  97.0567,  -6.2697
 1824, -15.6776,  40.5071, -25.8381,  13.6431,  97.0655,  -6.2721
 1832, -15.6818,  40.5158, -25.8284,  13.6458,  97.0725,  -6.2741
 1840, -15.6850,  40.5226, -25.8208,  13.6480,  97.0780,  -6.2756
 1848, -15.6875,  40.5278, -25.8152,  13.6496,  97.0822,  -6.2768
 1864, -15.6911,  40.5354, -25.8067,  13.6519,  97.0883,  -6.2785
 1872, -15.6911,  40.5354, -25.8067,  13.6519,  97.0883,  -6.2785
 1880, -15.6914,  40.5361, -25.8059,  13.6522,  97.0889,  -6.2786
 1888, -15.6916,  40.5364, -25.8056,  13.6523,  97.0891,  -6.2787
