timestamp,J1,J2,J3,J4,J5,J6
 2992,   8.1947,   9.7947, -43.6748, -10.4038,  52.0833,   6.1740
 3000,   8.1611,   9.8098, -43.6897, -10.3520,  52.1482,   6.1390
 3008,   8.1274,   9.8249, -43.7045, -10.3002,  52.2131,   6.1040
 3016,   8.0938,   9.8402, -43.7193, -10.2485,  52.2780,   6.0691
 3032,   7.9927,   9.8862, -43.7633, -10.0939,  52.4729,   5.9651
 3040,   7.9927,   9.8862, -43.7633, -10.0939,  52.4729,   5.9651
 3048,   7.9591,   9.9016, -43.7778, -10.0425,  52.5379,   5.9306
 3056,   7.9253,   9.9171, -43.7922,  -9.9912,  52.6030,   5.8962
 3064,   7.8916,   9.9327, -43.8066,  -9.9400,  52.6681,   5.8619
 3072,   7.8579,   9.9484, -43.8210,  -9.8889,  52.7332,   5.8276
 3080,   7.8242,   9.9641, -43.8353,  -9.8379,  52.7983,   5.7935
 3088,   7.7904,   9.9799, -43.8495,  -9.7869,  52.8635,   5.7594
 3096,   7.7567,   9.9957, -43.8636,  -9.7361,  52.9286,   5.7255
 3104,   7.7229,  10.0116, -43.8777,  -9.6853,  52.9939,   5.6916
 3112,   7.6891,  10.0276, -43.8917,  -9.6346,  53.0591,   5.6579
 3120,   7.6553,  10.0436, -43.9057,  -9.5840,  53.1243,   5.6242
 3128,   7.6215,  10.0597, -43.9196,  -9.5334,  53.1896,   5.5906
 3136,   7.5877,  10.0758, -43.9335,  -9.4830,  53.2550,   5.5571
 3144,   7.5539,  10.0920, -43.9473,  -9.4326,  53.3203,   5.5237
 3160,   7.4524,  10.1410, -43.9882,  -9.2819,  53.5165,   5.4239
 3168,   7.4524,  10.1410, -43.9882,  -9.2819,  53.5165,   5.4239
 3176,   7.4185,  10.1575, -44.0018,  -9.2319,  53.5819,   5.3909
 3184,   7.3847,  10.1740, -44.0152,  -9.1819,  53.6474,   5.3579
 3192,   7.3508,  10.1906, -44.0287,  -9.1320,  53.7128,   5.3250
 3200,   7.3169,  10.2072, -44.0420,  -9.0822,  53.7784,   5.2922
 3208,   7.2830,  10.2239, -44.0553,  -9.0324,  53.8439,   5.2595
 3216,   7.2491,  10.2407, -44.0685,  -8.9828,  53.9095,   5.2269
 3224,   7.2152,  10.2575, -44.0817,  -8.9332,  53.9751,   5.1943
 3232,   7.1812,  10.2744, -44.0948,  -8.8837,  54.0407,   5.1619
 3240,   7.1473,  10.2914, -44.1078,  -8.8343,  54.1063,   5.1295
 3248,   7.1134,  10.3084, -44.1208,  -8.7849,  54.1720,   5.0972
 3256,   7.0794,  10.3255, -44.1337,  -8.7356,  54.2376,   5.0650
 3264,   7.0454,  10.3426, -44.1466,  -8.6865,  54.3033,   5.0329
 3272,   7.0115,  10.3598, -44.1594,  -8.6373,  54.3691,   5.0009
 3288,   6.9095,  10.4118, -44.1973,  -8.4905,  54.5664,   4.9054
 3296,   6.9095,  10.4118, -44.1973,  -8.4905,  54.5664,   4.9054
 3304,   6.8755,  10.4292, -44.2099,  -8.4416,  54.6322,   4.8737
 3312,   6.8415,  10.4468, -44.2224,  -8.3929,  54.6981,   4.8421
 3320,   6.8074,  10.4643, -44.2348,  -8.3443,  54.7639,   4.8106
 3328,   6.7734,  10.4820, -44.2471,  -8.2957,  54.8298,   4.7791
 3336,   6.7393,  10.4997, -44.2594,  -8.2472,  54.8957,   4.7478
 3344,   6.7053,  10.5174, -44.2716,  -8.1987,  54.9616,   4.7165
 3352,   6.6712,  10.5352, -44.2838,  -8.1504,  55.0276,   4.6853
 3360,   6.6371,  10.5531, -44.2959,  -8.1021,  55.0936,   4.6542
 3368,   6.6031,  10.5711, -44.3079,  -8.0539,  55.1596,   4.6232
 3376,   6.5690,  10.5891, -44.3199,  -8.0058,  55.2256,   4.5923
 3384,   6.5349,  10.6071, -44.3318,  -7.9577,  55.2916,   4.5614
 3392,   6.5008,  10.6252, -44.3437,  -7.9097,  55.3577,   4.5307
 3400,   6.4666,  10.6434, -44.3555,  -7.8618,  55.4238,   4.5000
 3416,   6.3642,  10.6983, -44.3904,  -7.7185,  55.6221,   4.4084
 3424,   6.3642,  10.6983, -44.3904,  -7.7185,  55.6221,   4.4084
 3432,   6.3301,  10.7168, -44.4020,  -7.6709,  55.6883,   4.3781
 3440,   6.2959,  10.7352, -44.4135,  -7.6233,  55.7545,   4.3478
 3448,   6.2618,  10.7538, -44.4249,  -7.5759,  55.8207,   4.3176
 3456,   6.2276,  10.7724, -44.4362,  -7.5285,  55.8869,   4.2875
 3464,   6.1934,  10.7911, -44.4475,  -7.4811,  55.9531,   4.2574
 3472,   6.1592,  10.8098, -44.4587,  -7.4339,  56.0194,   4.2275
 3480,   6.1250,  10.8286, -44.4699,  -7.3867,  56.0857,   4.1976
 3488,   6.0908,  10.8475, -44.4810,  -7.3396,  56.1520,   4.1678
 3496,   6.0566,  10.8664, -44.4920,  -7.2925,  56.2183,   4.1381
 3504,   6.0224,  10.8854, -44.5030,  -7.2456,  56.2846,   4.1084
 3512,   5.9881,  10.9044, -44.5139,  -7.1987,  56.3510,   4.0789
 3520,   5.9539,  10.9235, -44.5247,  -7.1518,  56.4174,   4.0494
 3528,   5.9196,  10.9426, -44.5355,  -7.1051,  56.4838,   4.0200
 3544,   5.8168,  11.0005, -44.5674,  -6.9652,  56.6831,   3.9322
 3552,   5.8168,  11.0005, -44.5674,  -6.9652,  56.6831,   3.9322
 3560,   5.7826,  11.0199, -44.5780,  -6.9187,  56.7495,   3.9031
 3568,   5.7483,  11.0393, -44.5884,  -6.8723,  56.8160,   3.8741
 3576,   5.7140,  11.0588, -44.5988,  -6.8260,  56.8825,   3.8452
 3584,   5.6797,  11.0784, -44.6092,  -6.7797,  56.9490,   3.8163
 3592,   5.6454,  11.0980, -44.6194,  -6.7335,  57.0156,   3.7875
 3600,   5.6111,  11.1177, -44.6297,  -6.6873,  57.0821,   3.7588
 3608,   5.5767,  11.1375, -44.6398,  -6.6413,  57.1487,   3.7302
 3616,   5.5424,  11.1573, -44.6499,  -6.5953,  57.2153,   3.7017
 3624,   5.5081,  11.1772, -44.6599,  -6.5493,  57.2819,   3.6732
 3632,   5.4737,  11.1971, -44.6698,  -6.5035,  57.3485,   3.6448
 3640,   5.4394,  11.2171, -44.6797,  -6.4577,  57.4152,   3.6165
 3648,   5.4050,  11.2372, -44.6896,  -6.4119,  57.4818,   3.5882
 3656,   5.3706,  11.2573, -44.6993,  -6.3663,  57.5485,   3.5600
 3672,   5.2675,  11.3180, -44.7282,  -6.2297,  57.7486,   3.4760
 3680,   5.2675,  11.3180, -44.7282,  -6.2297,  57.7486,   3.4760
 3688,   5.2331,  11.3383, -44.7377,  -6.1843,  57.8154,   3.4481
 3696,   5.1987,  11.3587, -44.7472,  -6.1389,  57.8821,   3.4203
 3704,   5.1643,  11.3792, -44.7566,  -6.0937,  57.9489,   3.3926
 3712,   5.1299,  11.3997, -44.7659,  -6.0485,  58.0157,   3.3649
 3720,   5.0954,  11.4203, -44.7751,  -6.0033,  58.0825,   3.3373
 3728,   5.0610,  11.4410, -44.7843,  -5.9583,  58.1493,   3.3098
 3736,   5.0266,  11.4617, -44.7934,  -5.9133,  58.2161,   3.2824
 3744,   4.9921,  11.4824, -44.8025,  -5.8683,  58.2830,   3.2551
 3752,   4.9577,  11.5033, -44.8115,  -5.8234,  58.3498,   3.2278
 3760,   4.9232,  11.5241, -44.8204,  -5.7786,  58.4167,   3.2006
 3768,   4.8888,  11.5451, -44.8293,  -5.7339,  58.4836,   3.1734
 3776,   4.8543,  11.5661, -44.8381,  -5.6892,  58.5505,   3.1464
 3784,   4.8198,  11.5871, -44.8469,  -5.6446,  58.6174,   3.1194
 3800,   4.7164,  11.6507, -44.8727,  -5.5111,  58.8182,   3.0388
 3808,   4.7164,  11.6507, -44.8727,  -5.5111,  58.8182,   3.0388
 3816,   4.6819,  11.6720, -44.8812,  -5.4667,  58.8852,   3.0121
 3824,   4.6473,  11.6933, -44.8896,  -5.4224,  58.9522,   2.9855
 3832,   4.6128,  11.7147, -44.8980,  -5.3782,  59.0192,   2.9589
 3840,   4.5783,  11.7362, -44.9063,  -5.3340,  59.0862,   2.9324
 3848,   4.5438,  11.7577, -44.9145,  -5.2899,  59.1532,   2.9060
 3856,   4.5093,  11.7793, -44.9227,  -5.2459,  59.2202,   2.8797
 3864,   4.4747,  11.8009, -44.9308,  -5.2019,  59.2873,   2.8534
 3872,   4.4402,  11.8226, -44.9388,  -5.1580,  59.3543,   2.8272
 3880,   4.4056,  11.8444, -44.9468,  -5.1141,  59.4214,   2.8011
 3888,   4.3711,  11.8662, -44.9547,  -5.0703,  59.4885,   2.7750
 3896,   4.3365,  11.8881, -44.9626,  -5.0265,  59.5556,   2.7490
 3904,   4.3020,  11.9100, -44.9703,  -4.9829,  59.6227,   2.7231
 3912,   4.2674,  11.9320, -44.9781,  -4.9392,  59.6898,   2.6972
 3928,   4.1637,  11.9983, -45.0008,  -4.8087,  59.8912,   2.6201
 3936,   4.1637,  11.9983, -45.0008,  -4.8087,  59.8912,   2.6201
 3944,   4.1291,  12.0205, -45.0083,  -4.7654,  59.9584,   2.5945
 3952,   4.0945,  12.0428, -45.0157,  -4.7220,  60.0255,   2.5690
 3960,   4.0599,  12.0651, -45.0230,  -4.6788,  60.0927,   2.5435
 3968,   4.0253,  12.0875, -45.0303,  -4.6356,  60.1599,   2.5181
 3976,   3.9907,  12.1100, -45.0375,  -4.5925,  60.2271,   2.4928
 3984,   3.9560,  12.1325, -45.0446,  -4.5494,  60.2944,   2.4676
 3992,   3.9214,  12.1550, -45.0517,  -4.5064,  60.3616,   2.4424
 4000,   3.8868,  12.1776, -45.0587,  -4.4634,  60.4288,   2.4173
 4008,   3.8522,  12.2003, -45.0657,  -4.4205,  60.4961,   2.3923
 4016,   3.8175,  12.2230, -45.0725,  -4.3777,  60.5633,   2.3673
 4024,   3.7829,  12.2458, -45.0794,  -4.3349,  60.6306,   2.3424
 4032,   3.7482,  12.2687, -45.0861,  -4.2922,  60.6979,   2.3176
 4040,   3.7136,  12.2916, -45.0928,  -4.2495,  60.7651,   2.2928
 4056,   3.6096,  12.3606, -45.1125,  -4.1218,  60.9670,   2.2189
 4064,   3.6096,  12.3606, -45.1125,  -4.1218,  60.9670,   2.2189
 4072,   3.5749,  12.3837, -45.1189,  -4.0794,  61.0344,   2.1944
 4080,   3.5403,  12.4069, -45.1253,  -4.0370,  61.1017,   2.1700
 4088,   3.5056,  12.4302, -45.1316,  -3.9947,  61.1690,   2.1456
 4096,   3.4709,  12.4534, -45.1378,  -3.9524,  61.2364,   2.1213
 4104,   3.4362,  12.4768, -45.1440,  -3.9102,  61.3037,   2.0970
 4112,   3.4015,  12.5002, -45.1501,  -3.8681,  61.3711,   2.0729
 4120,   3.3668,  12.5237, -45.1561,  -3.8260,  61.4384,   2.0488
 4128,   3.3321,  12.5472, -45.1621,  -3.7840,  61.5058,   2.0247
 4136,   3.2974,  12.5708, -45.1680,  -3.7420,  61.5732,   2.0007
 4144,   3.2627,  12.5944, -45.1739,  -3.7001,  61.6406,   1.9768
 4152,   3.2280,  12.6181, -45.1797,  -3.6582,  61.7080,   1.9530
 4160,   3.1933,  12.6418, -45.1854,  -3.6164,  61.7754,   1.9292
 4168,   3.1586,  12.6656, -45.1910,  -3.5746,  61.8428,   1.9055
 4184,   3.0544,  12.7373, -45.2076,  -3.4497,  62.0451,   1.8347
 4192,   3.0544,  12.7373, -45.2076,  -3.4497,  62.0451,   1.8347
 4200,   3.0197,  12.7613, -45.2130,  -3.4081,  62.1125,   1.8112
 4208,   2.9849,  12.7854, -45.2183,  -3.3667,  62.1800,   1.7878
 4216,   2.9502,  12.8095, -45.2236,  -3.3252,  62.2474,   1.7644
 4224,   2.9154,  12.8337, -45.2288,  -3.2839,  62.3149,   1.7412
 4232,   2.8807,  12.8579, -45.2339,  -3.2426,  62.3823,   1.7180
 4240,   2.8459,  12.8822, -45.2390,  -3.2013,  62.4498,   1.6948
 4248,   2.8112,  12.9066, -45.2440,  -3.1601,  62.5173,   1.6717
 4256,   2.7764,  12.9310, -45.2490,  -3.1189,  62.5847,   1.6487
 4264,   2.7417,  12.9554, -45.2538,  -3.0778,  62.6522,   1.6257
 4272,   2.7069,  12.9799, -45.2586,  -3.0368,  62.7197,   1.6028
 4280,   2.6721,  13.0045, -45.2634,  -2.9958,  62.7872,   1.5800
 4288,   2.6374,  13.0291, -45.2681,  -2.9549,  62.8547,   1.5572
 4296,   2.6026,  13.0538, -45.2727,  -2.9140,  62.9222,   1.5345
 4312,   2.4982,  13.1281, -45.2862,  -2.7916,  63.1247,   1.4667
 4320,   2.4982,  13.1281, -45.2862,  -2.7916,  63.1247,   1.4667
 4328,   2.4635,  13.1530, -45.2905,  -2.7510,  63.1922,   1.4442
 4336,   2.4287,  13.1779, -45.2948,  -2.7103,  63.2598,   1.4218
 4344,   2.3939,  13.2029, -45.2990,  -2.6698,  63.3273,   1.3994
 4352,   2.3591,  13.2280, -45.3032,  -2.6292,  63.3948,   1.3771
 4360,   2.3243,  13.2531, -45.3073,  -2.5888,  63.4623,   1.3549
 4368,   2.2895,  13.2782, -45.3113,  -2.5484,  63.5299,   1.3327
 4376,   2.2547,  13.3034, -45.3153,  -2.5080,  63.5974,   1.3106
 4384,   2.2199,  13.3287, -45.3192,  -2.4677,  63.6649,   1.2885
 4392,   2.1851,  13.3540, -45.3230,  -2.4274,  63.7325,   1.2665
 4400,   2.1503,  13.3794, -45.3268,  -2.3872,  63.8000,   1.2446
 4408,   2.1154,  13.4048, -45.3305,  -2.3471,  63.8676,   1.2227
 4416,   2.0806,  13.4303, -45.3342,  -2.3070,  63.9351,   1.2009
 4424,   2.0458,  13.4558, -45.3377,  -2.2669,  64.0027,   1.1792
 4440,   1.9414,  13.5327, -45.3481,  -2.1470,  64.2053,   1.1142
 4448,   1.9414,  13.5327, -45.3481,  -2.1470,  64.2053,   1.1142
 4456,   1.9065,  13.5584, -45.3514,  -2.1072,  64.2729,   1.0927
 4464,   1.8717,  13.5842, -45.3546,  -2.0674,  64.3405,   1.0712
 4472,   1.8369,  13.6100, -45.3578,  -2.0276,  64.4080,   1.0498
 4480,   1.8020,  13.6359, -45.3610,  -1.9879,  64.4756,   1.0285
 4488,   1.7672,  13.6619, -45.3640,  -1.9483,  64.5431,   1.0072
 4496,   1.7324,  13.6879, -45.3670,  -1.9087,  64.6107,    .9859
 4504,   1.6975,  13.7139, -45.3699,  -1.8691,  64.6783,    .9647
 4512,   1.6627,  13.7400, -45.3728,  -1.8296,  64.7458,    .9436
 4520,   1.6279,  13.7662, -45.3756,  -1.7902,  64.8134,    .9225
 4528,   1.5930,  13.7924, -45.3783,  -1.7508,  64.8810,    .9015
 4536,   1.5582,  13.8187, -45.3810,  -1.7114,  64.9485,    .8806
 4544,   1.5233,  13.8449, -45.3836,  -1.6721,  65.0161,    .8597
 4552,   1.4885,  13.8713, -45.3861,  -1.6328,  65.0837,    .8389
 4568,   1.3839,  13.9507, -45.3934,  -1.5153,  65.2864,    .7767
 4576,   1.3839,  13.9507, -45.3934,  -1.5153,  65.2864,    .7767
 4584,   1.3491,  13.9773, -45.3956,  -1.4763,  65.3539,    .7561
 4592,   1.3142,  14.0039, -45.3978,  -1.4372,  65.4215,    .7355
 4600,   1.2794,  14.0305, -45.4000,  -1.3983,  65.4890,    .7150
 4608,   1.2445,  14.0572, -45.4021,  -1.3594,  65.5566,    .6946
 4616,   1.2097,  14.0840, -45.4041,  -1.3205,  65.6241,    .6742
 4624,   1.1749,  14.1107, -45.4060,  -1.2818,  65.6915,    .6539
 4632,   1.1402,  14.1375, -45.4079,  -1.2432,  65.7587,    .6337
 4640,   1.1056,  14.1642, -45.4097,  -1.2047,  65.8258,    .6137
 4648,   1.0711,  14.1909, -45.4114,  -1.1665,  65.8926,    .5937
 4656,   1.0368,  14.2175, -45.4131,  -1.1284,  65.9591,    .5739
 4664,   1.0027,  14.2440, -45.4147,  -1.0906,  66.0253,    .5543
 4672,    .9686,  14.2705, -45.4161,  -1.0530,  66.0911,    .5347
 4680,    .9348,  14.2969, -45.4175,  -1.0156,  66.1567,    .5154
 4696,    .8344,  14.3761, -45.4207,   -.9049,  66.3512,    .4582
 4704,    .8344,  14.3761, -45.4207,   -.9049,  66.3512,    .4582
 4712,    .8013,  14.4024, -45.4215,   -.8686,  66.4152,    .4395
 4720,    .7684,  14.4287, -45.4221,   -.8325,  66.4789,    .4209
 4728,    .7358,  14.4550, -45.4224,   -.7967,  66.5422,    .4025
 4736,    .7033,  14.4814, -45.4225,   -.7611,  66.6051,    .3843
 4744,    .6711,  14.5077, -45.4225,   -.7258,  66.6676,    .3662
 4752,    .6391,  14.5341, -45.4221,   -.6909,  66.7296,    .3483
 4760,    .6074,  14.5605, -45.4215,   -.6562,  66.7912,    .3306
 4768,    .5759,  14.5870, -45.4206,   -.6218,  66.8523,    .3131
 4776,    .5446,  14.6135, -45.4194,   -.5878,  66.9130,    .2957
 4784,    .5136,  14.6400, -45.4180,   -.5540,  66.9732,    .2785
 4792,    .4829,  14.6667, -45.4162,   -.5206,  67.0328,    .2616
 4800,    .4524,  14.6933, -45.4140,   -.4875,  67.0920,    .2448
 4808,    .4222,  14.7201, -45.4116,   -.4548,  67.1507,    .2282
 4824,    .3334,  14.8009, -45.4019,   -.3586,  67.3235,    .1796
 4832,    .3334,  14.8009, -45.4019,   -.3586,  67.3235,    .1796
 4840,    .3044,  14.8281, -45.3979,   -.3273,  67.3800,    .1638
 4848,    .2758,  14.8553, -45.3934,   -.2963,  67.4360,    .1482
 4856,    .2474,  14.8827, -45.3885,   -.2657,  67.4913,    .1328
 4864,    .2194,  14.9102, -45.3832,   -.2355,  67.5461,    .1176
 4872,    .1917,  14.9378, -45.3774,   -.2056,  67.6002,    .1026
 4880,    .1643,  14.9656, -45.3712,   -.1762,  67.6538,    .0879
 4888,    .1373,  14.9936, -45.3644,   -.1472,  67.7067,    .0734
 4896,    .1106,  15.0216, -45.3572,   -.1185,  67.7589,    .0590
 4904,    .0843,  15.0499, -45.3494,   -.0903,  67.8106,    .0450
 4912,    .0583,  15.0784, -45.3411,   -.0624,  67.8616,    .0311
 4920,    .0326,  15.1071, -45.3322,   -.0349,  67.9122,    .0173
 4928,    .0071,  15.1361, -45.3228,   -.0076,  67.9624,    .0038
 4936,   -.0181,  15.1655, -45.3128,    .0193,  68.0124,   -.0096
 4952,   -.0933,  15.2564, -45.2791,    .0996,  68.1611,   -.0494
 4960,   -.0933,  15.2564, -45.2791,    .0996,  68.1611,   -.0494
 4968,   -.1183,  15.2877, -45.2667,    .1263,  68.2107,   -.0626
 4976,   -.1433,  15.3196, -45.2535,    .1529,  68.2604,   -.0758
 4984,   -.1684,  15.3521, -45.2397,    .1796,  68.3102,   -.0890
 4992,   -.1935,  15.3852, -45.2253,    .2063,  68.3602,   -.1021
 5000,   -.2187,  15.4189, -45.2103,    .2330,  68.4103,   -.1153
 5008,   -.2439,  15.4532, -45.1947,    .2597,  68.4606,   -.1285
 5016,   -.2691,  15.4880, -45.1785,    .2865,  68.5111,   -.1417
 5024,   -.2945,  15.5234, -45.1617,    .3134,  68.5618,   -.1549
 5032,   -.3199,  15.5593, -45.1443,    .3403,  68.6127,   -.1681
 5040,   -.3454,  15.5957, -45.1264,    .3673,  68.6638,   -.1813
 5048,   -.3710,  15.6327, -45.1080,    .3943,  68.7151,   -.1946
 5056,   -.3967,  15.6702, -45.0891,    .4214,  68.7667,   -.2078
 5064,   -.4224,  15.7082, -45.0697,    .4486,  68.8185,   -.2211
 5080,   -.5004,  15.8252, -45.0086,    .5307,  68.9754,   -.2612
 5088,   -.5004,  15.8252, -45.0086,    .5307,  68.9754,   -.2612
 5096,   -.5267,  15.8652, -44.9873,    .5583,  69.0283,   -.2747
 5104,   -.5530,  15.9056, -44.9656,    .5860,  69.0815,   -.2882
 5112,   -.5795,  15.9465, -44.9435,    .6138,  69.1349,   -.3017
 5120,   -.6062,  15.9878, -44.9210,    .6417,  69.1887,   -.3153
 5128,   -.6330,  16.0296, -44.8981,    .6698,  69.2428,   -.3289
 5136,   -.6599,  16.0718, -44.8749,    .6980,  69.2973,   -.3426
 5144,   -.6870,  16.1144, -44.8513,    .7263,  69.3520,   -.3563
 5152,   -.7143,  16.1574, -44.8273,    .7548,  69.4072,   -.3701
 5160,   -.7417,  16.2009, -44.8031,    .7835,  69.4627,   -.3839
 5168,   -.7694,  16.2447, -44.7785,    .8123,  69.5185,   -.3978
 5176,   -.7972,  16.2890, -44.7536,    .8413,  69.5748,   -.4118
 5184,   -.8252,  16.3336, -44.7284,    .8704,  69.6314,   -.4259
 5192,   -.8534,  16.3786, -44.7030,    .8997,  69.6885,   -.4400
 5208,   -.9391,  16.5156, -44.6252,    .9887,  69.8620,   -.4828
 5216,   -.9391,  16.5156, -44.6252,    .9887,  69.8620,   -.4828
 5224,   -.9680,  16.5619, -44.5988,   1.0187,  69.9204,   -.4971
 5232,   -.9971,  16.6085, -44.5723,   1.0488,  69.9792,   -.5115
 5240,  -1.0263,  16.6552, -44.5456,   1.0789,  70.0381,   -.5259
 5248,  -1.0555,  16.7022, -44.5187,   1.1091,  70.0973,   -.5404
 5256,  -1.0848,  16.7493, -44.4916,   1.1394,  70.1566,   -.5548
 5264,  -1.1142,  16.7965, -44.4645,   1.1696,  70.2160,   -.5692
 5272,  -1.1435,  16.8439, -44.4372,   1.1999,  70.2754,   -.5837
 5280,  -1.1730,  16.8913, -44.4098,   1.2302,  70.3349,   -.5981
 5288,  -1.2024,  16.9387, -44.3824,   1.2604,  70.3944,   -.6124
 5296,  -1.2318,  16.9862, -44.3548,   1.2906,  70.4539,   -.6268
 5304,  -1.2611,  17.0337, -44.3273,   1.3208,  70.5133,   -.6411
 5312,  -1.2905,  17.0812, -44.2997,   1.3509,  70.5727,   -.6554
 5320,  -1.3198,  17.1286, -44.2720,   1.3809,  70.6320,   -.6696
 5336,  -1.4077,  17.2712, -44.1886,   1.4708,  70.8098,   -.7120
 5344,  -1.4077,  17.2712, -44.1886,   1.4708,  70.8098,   -.7120
 5352,  -1.4370,  17.3188, -44.1606,   1.5006,  70.8690,   -.7261
 5360,  -1.4662,  17.3663, -44.1326,   1.5305,  70.9281,   -.7402
 5368,  -1.4954,  17.4139, -44.1046,   1.5602,  70.9872,   -.7542
 5376,  -1.5246,  17.4615, -44.0765,   1.5899,  71.0462,   -.7681
 5384,  -1.5538,  17.5090, -44.0483,   1.6196,  71.1052,   -.7821
 5392,  -1.5829,  17.5566, -44.0201,   1.6492,  71.1642,   -.7960
 5400,  -1.6121,  17.6042, -43.9918,   1.6788,  71.2231,   -.8098
 5408,  -1.6412,  17.6519, -43.9635,   1.7083,  71.2820,   -.8236
 5416,  -1.6703,  17.6995, -43.9351,   1.7378,  71.3408,   -.8374
 5424,  -1.6994,  17.7471, -43.9066,   1.7672,  71.3996,   -.8512
 5432,  -1.7284,  17.7948, -43.8781,   1.7966,  71.4584,   -.8649
 5440,  -1.7574,  17.8424, -43.8495,   1.8259,  71.5171,   -.8786
 5448,  -1.7865,  17.8901, -43.8208,   1.8552,  71.5757,   -.8922
 5464,  -1.8734,  18.0332, -43.7346,   1.9428,  71.7514,   -.9329
 5472,  -1.8734,  18.0332, -43.7346,   1.9428,  71.7514,   -.9329
 5480,  -1.9023,  18.0809, -43.7057,   1.9719,  71.8099,   -.9464
 5488,  -1.9312,  18.1286, -43.6768,   2.0010,  71.8683,   -.9599
 5496,  -1.9601,  18.1763, -43.6478,   2.0300,  71.9267,   -.9734
 5504,  -1.9890,  18.2241, -43.6187,   2.0590,  71.9851,   -.9868
 5512,  -2.0178,  18.2718, -43.5896,   2.0879,  72.0434,  -1.0002
 5520,  -2.0467,  18.3196, -43.5604,   2.1168,  72.1017,  -1.0135
 5528,  -2.0755,  18.3673, -43.5312,   2.1456,  72.1599,  -1.0268
 5536,  -2.1043,  18.4151, -43.5019,   2.1744,  72.2181,  -1.0401
 5544,  -2.1330,  18.4629, -43.4726,   2.2031,  72.2762,  -1.0533
 5552,  -2.1618,  18.5107, -43.4431,   2.2318,  72.3343,  -1.0665
 5560,  -2.1905,  18.5585, -43.4137,   2.2605,  72.3923,  -1.0797
 5568,  -2.2192,  18.6063, -43.3842,   2.2891,  72.4503,  -1.0928
 5576,  -2.2479,  18.6541, -43.3546,   2.3176,  72.5083,  -1.1060
 5592,  -2.3338,  18.7976, -43.2654,   2.4030,  72.6818,  -1.1451
 5600,  -2.3338,  18.7976, -43.2654,   2.4030,  72.6818,  -1.1451
 5608,  -2.3625,  18.8455, -43.2356,   2.4314,  72.7396,  -1.1581
 5616,  -2.3910,  18.8933, -43.2058,   2.4597,  72.7973,  -1.1710
 5624,  -2.4196,  18.9412, -43.1758,   2.4880,  72.8550,  -1.1839
 5632,  -2.4481,  18.9891, -43.1458,   2.5163,  72.9127,  -1.1968
 5640,  -2.4767,  19.0370, -43.1157,   2.5445,  72.9702,  -1.2097
 5648,  -2.5052,  19.0849, -43.0856,   2.5726,  73.0278,  -1.2225
 5656,  -2.5337,  19.1328, -43.0555,   2.6008,  73.0853,  -1.2353
 5664,  -2.5621,  19.1807, -43.0252,   2.6288,  73.1427,  -1.2480
 5672,  -2.5906,  19.2286, -42.9949,   2.6569,  73.2001,  -1.2607
 5680,  -2.6190,  19.2765, -42.9646,   2.6848,  73.2575,  -1.2734
 5688,  -2.6474,  19.3244, -42.9342,   2.7128,  73.3148,  -1.2861
 5696,  -2.6758,  19.3724, -42.9037,   2.7407,  73.3721,  -1.2988
 5704,  -2.7041,  19.4203, -42.8732,   2.7685,  73.4293,  -1.3114
 5720,  -2.7891,  19.5642, -42.7813,   2.8518,  73.6007,  -1.3490
 5728,  -2.7891,  19.5642, -42.7813,   2.8518,  73.6007,  -1.3490
 5736,  -2.8174,  19.6122, -42.7505,   2.8795,  73.6577,  -1.3615
 5744,  -2.8456,  19.6601, -42.7197,   2.9071,  73.7147,  -1.3740
 5752,  -2.8738,  19.7081, -42.6888,   2.9347,  73.7717,  -1.3864
 5760,  -2.9021,  19.7561, -42.6579,   2.9623,  73.8286,  -1.3988
 5768,  -2.9303,  19.8041, -42.6269,   2.9898,  73.8854,  -1.4112
 5776,  -2.9584,  19.8521, -42.5958,   3.0172,  73.9422,  -1.4235
 5784,  -2.9866,  19.9002, -42.5647,   3.0447,  73.9990,  -1.4358
 5792,  -3.0147,  19.9482, -42.5335,   3.0720,  74.0557,  -1.4481
 5800,  -3.0428,  19.9962, -42.5023,   3.0994,  74.1124,  -1.4604
 5808,  -3.0709,  20.0442, -42.4710,   3.1267,  74.1690,  -1.4726
 5816,  -3.0990,  20.0923, -42.4397,   3.1539,  74.2255,  -1.4848
 5824,  -3.1270,  20.1403, -42.4083,   3.1811,  74.2820,  -1.4970
 5832,  -3.1551,  20.1884, -42.3768,   3.2083,  74.3385,  -1.5091
 5848,  -3.2390,  20.3326, -42.2821,   3.2896,  74.5077,  -1.5454
 5856,  -3.2390,  20.3326, -42.2821,   3.2896,  74.5077,  -1.5454
 5864,  -3.2670,  20.3806, -42.2504,   3.3166,  74.5639,  -1.5574
 5872,  -3.2949,  20.4287, -42.2186,   3.3435,  74.6202,  -1.5694
 5880,  -3.3228,  20.4768, -42.1868,   3.3704,  74.6764,  -1.5814
 5888,  -3.3507,  20.5249, -42.1549,   3.3973,  74.7325,  -1.5934
 5896,  -3.3785,  20.5730, -42.1230,   3.4242,  74.7886,  -1.6053
 5904,  -3.4064,  20.6211, -42.0911,   3.4510,  74.8446,  -1.6172
 5912,  -3.4342,  20.6692, -42.0590,   3.4777,  74.9006,  -1.6291
 5920,  -3.4620,  20.7173, -42.0269,   3.5044,  74.9566,  -1.6409
