timestamp,cmd_num,J1,J2,J3,J4,J5,J6
3.708359003067016602e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.202977180480957031e+00,4.569035339355468750e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350586414337158203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
3.712285041809082031e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.202977180480957031e+00,4.569035339355468750e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.716548919677734375e+00,3.000000000000000000e+00,-6.402297973632812500e+01,-9.202932357788085938e+00,4.569033432006835938e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
3.720515012741088867e+00,3.000000000000000000e+00,-6.402297973632812500e+01,-9.202977180480957031e+00,4.569035339355468750e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.724630117416381836e+00,3.000000000000000000e+00,-6.402297973632812500e+01,-9.202932357788085938e+00,4.569033432006835938e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.728817939758300781e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.202977180480957031e+00,4.569035339355468750e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.732575893402099609e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.202977180480957031e+00,4.569037246704101562e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.736558914184570312e+00,3.000000000000000000e+00,-6.402297973632812500e+01,-9.202932357788085938e+00,4.569033432006835938e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.740745067596435547e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.202977180480957031e+00,4.569029235839843750e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.744688987731933594e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.203000068664550781e+00,4.569033432006835938e+01,5.683680343627929688e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823807678222656250e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.749073982238769531e+00,3.000000000000000000e+00,-6.402297973632812500e+01,-9.202977180480957031e+00,4.569035339355468750e+01,5.683680343627929688e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.750602006912231445e+00,3.000000000000000000e+00,-6.402283477783203125e+01,-9.202977180480957031e+00,4.569033432006835938e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.756705999374389648e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.203000068664550781e+00,4.569033432006835938e+01,5.683686065673828125e+01,1.092393798828125000e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.760587930679321289e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.202977180480957031e+00,4.569029235839843750e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.764856100082397461e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.202932357788085938e+00,4.569033432006835938e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.769028902053833008e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.202977180480957031e+00,4.569033432006835938e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.770656108856201172e+00,3.000000000000000000e+00,-6.402283477783203125e+01,-9.202977180480957031e+00,4.569033432006835938e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.776990890502929688e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.202909469604492188e+00,4.569033432006835938e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.780925035476684570e+00,3.000000000000000000e+00,-6.402277374267578125e+01,-9.202977180480957031e+00,4.569029235839843750e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.787431955337524414e+00,3.000000000000000000e+00,-6.402277374267578125e+01,-9.202909469604492188e+00,4.569033432006835938e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.790126085281372070e+00,3.000000000000000000e+00,-6.402277374267578125e+01,-9.202932357788085938e+00,4.569029235839843750e+01,5.683686065673828125e+01,1.092393798828125000e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.791595935821533203e+00,3.000000000000000000e+00,-6.402277374267578125e+01,-9.202932357788085938e+00,4.569029235839843750e+01,5.683686065673828125e+01,1.092393798828125000e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.799572944641113281e+00,3.000000000000000000e+00,-6.402283477783203125e+01,-9.202909469604492188e+00,4.569029235839843750e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.802578926086425781e+00,3.000000000000000000e+00,-6.402268218994140625e+01,-9.202932357788085938e+00,4.569029235839843750e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.805162906646728516e+00,3.000000000000000000e+00,-6.402268218994140625e+01,-9.202932357788085938e+00,4.569029235839843750e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.806598901748657227e+00,3.000000000000000000e+00,-6.402268218994140625e+01,-9.202932357788085938e+00,4.569033432006835938e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.813255071640014648e+00,3.000000000000000000e+00,-6.402268218994140625e+01,-9.202932357788085938e+00,4.569033432006835938e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.815582990646362305e+00,3.000000000000000000e+00,-6.402277374267578125e+01,-9.202909469604492188e+00,4.569029235839843750e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
3.819653034210205078e+00,3.000000000000000000e+00,-6.402277374267578125e+01,-9.202977180480957031e+00,4.569026947021484375e+01,5.683680343627929688e+01,1.092392730712890625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.823605060577392578e+00,3.000000000000000000e+00,-6.402268218994140625e+01,-9.202909469604492188e+00,4.569033432006835938e+01,5.683680343627929688e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.826603889465332031e+00,3.000000000000000000e+00,-6.402268218994140625e+01,-9.202932357788085938e+00,4.569029235839843750e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
3.831660985946655273e+00,3.000000000000000000e+00,-6.402268218994140625e+01,-9.202932357788085938e+00,4.569029235839843750e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
3.835616111755371094e+00,3.000000000000000000e+00,-6.402268218994140625e+01,-9.202909469604492188e+00,4.569026947021484375e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.839607000350952148e+00,3.000000000000000000e+00,-6.402268218994140625e+01,-9.202932357788085938e+00,4.569029235839843750e+01,5.683686065673828125e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.843722105026245117e+00,3.000000000000000000e+00,-6.402268218994140625e+01,-9.202932357788085938e+00,4.569033432006835938e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.846678018569946289e+00,3.000000000000000000e+00,-6.402268218994140625e+01,-9.202864646911621094e+00,4.569033432006835938e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
3.851664066314697266e+00,3.000000000000000000e+00,-6.402268218994140625e+01,-9.202864646911621094e+00,4.569033432006835938e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
3.855808973312377930e+00,5.000000000000000000e+00,-6.402268218994140625e+01,-9.202909469604492188e+00,4.569029235839843750e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
3.859648942947387695e+00,5.000000000000000000e+00,-6.402262878417968750e+01,-9.202909469604492188e+00,4.569033432006835938e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
3.863668918609619141e+00,5.000000000000000000e+00,-6.402262878417968750e+01,-9.202864646911621094e+00,4.569029235839843750e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.867655992507934570e+00,5.000000000000000000e+00,-6.402262878417968750e+01,-9.202864646911621094e+00,4.569026947021484375e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.871592044830322266e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202909469604492188e+00,4.569029235839843750e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.874623060226440430e+00,5.000000000000000000e+00,-6.402262878417968750e+01,-9.202909469604492188e+00,4.569026947021484375e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.879688024520874023e+00,5.000000000000000000e+00,-6.402262878417968750e+01,-9.202909469604492188e+00,4.569026947021484375e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.883604049682617188e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202909469604492188e+00,4.569029235839843750e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823807678222656250e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.887622117996215820e+00,5.000000000000000000e+00,-6.402248382568359375e+01,-9.202864646911621094e+00,4.569033432006835938e+01,5.683680343627929688e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.891585111618041992e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202909469604492188e+00,4.569026947021484375e+01,5.683701705932617188e+01,1.092390060424804688e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.895672082901000977e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202909469604492188e+00,4.569026947021484375e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.898696899414062500e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202864646911621094e+00,4.569026947021484375e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.903631925582885742e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202864646911621094e+00,4.569026947021484375e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.907663106918334961e+00,5.000000000000000000e+00,-6.402248382568359375e+01,-9.202841758728027344e+00,4.569026947021484375e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.911598920822143555e+00,5.000000000000000000e+00,-6.402248382568359375e+01,-9.202909469604492188e+00,4.569029235839843750e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.916657924652099609e+00,5.000000000000000000e+00,-6.402248382568359375e+01,-9.202909469604492188e+00,4.569029235839843750e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.919727087020874023e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202909469604492188e+00,4.569026947021484375e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.924660921096801758e+00,5.000000000000000000e+00,-6.402239990234375000e+01,-9.202841758728027344e+00,4.569029235839843750e+01,5.683686065673828125e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.927617073059082031e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202909469604492188e+00,4.569026947021484375e+01,5.683686065673828125e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.932646036148071289e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202909469604492188e+00,4.569026947021484375e+01,5.683686065673828125e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.935586929321289062e+00,5.000000000000000000e+00,-6.402248382568359375e+01,-9.202841758728027344e+00,4.569026947021484375e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.939659118652343750e+00,5.000000000000000000e+00,-6.402248382568359375e+01,-9.202841758728027344e+00,4.569026947021484375e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.944686889648437500e+00,5.000000000000000000e+00,-6.402239990234375000e+01,-9.202864646911621094e+00,4.569026947021484375e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.947598934173583984e+00,5.000000000000000000e+00,-6.402239990234375000e+01,-9.202864646911621094e+00,4.569020843505859375e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.951636075973510742e+00,5.000000000000000000e+00,-6.402239990234375000e+01,-9.202864646911621094e+00,4.569020843505859375e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.955791950225830078e+00,5.000000000000000000e+00,-6.402239990234375000e+01,-9.202864646911621094e+00,4.569023132324218750e+01,5.683686065673828125e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.959722042083740234e+00,5.000000000000000000e+00,-6.402239990234375000e+01,-9.202864646911621094e+00,4.569026947021484375e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.963936090469360352e+00,5.000000000000000000e+00,-6.402231597900390625e+01,-9.202864646911621094e+00,4.569023132324218750e+01,5.683686065673828125e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.976641893386840820e+00,5.000000000000000000e+00,-6.402239990234375000e+01,-9.202841758728027344e+00,4.569026947021484375e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823807678222656250e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.983066082000732422e+00,5.000000000000000000e+00,-6.402231597900390625e+01,-9.202795982360839844e+00,4.569023132324218750e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.986650943756103516e+00,5.000000000000000000e+00,-6.402231597900390625e+01,-9.202795982360839844e+00,4.569023132324218750e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.991794109344482422e+00,5.000000000000000000e+00,-6.402225494384765625e+01,-9.202841758728027344e+00,4.569023132324218750e+01,5.683680343627929688e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.995671033859252930e+00,5.000000000000000000e+00,-6.402239990234375000e+01,-9.202864646911621094e+00,4.569023132324218750e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.003107070922851562e+00,5.000000000000000000e+00,-6.402231597900390625e+01,-9.202795982360839844e+00,4.569020843505859375e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.021207809448242188e+00,5.000000000000000000e+00,-6.402225494384765625e+01,-9.202795982360839844e+00,4.569020843505859375e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.026858806610107422e+00,5.000000000000000000e+00,-6.402231597900390625e+01,-9.202795982360839844e+00,4.569023132324218750e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
4.029214859008789062e+00,5.000000000000000000e+00,-6.402231597900390625e+01,-9.202841758728027344e+00,4.569020843505859375e+01,5.683712387084960938e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.035725116729736328e+00,5.000000000000000000e+00,-6.402231597900390625e+01,-9.202864646911621094e+00,4.569020843505859375e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.039340019226074219e+00,5.000000000000000000e+00,-6.402217102050781250e+01,-9.202729225158691406e+00,4.569018936157226562e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.041690826416015625e+00,5.000000000000000000e+00,-6.402196502685546875e+01,-9.202502250671386719e+00,4.569023132324218750e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.052271842956542969e+00,5.000000000000000000e+00,-6.401803588867187500e+01,-9.197930335998535156e+00,4.569014739990234375e+01,5.683696365356445312e+01,1.092388458251953125e+02,-1.922946548461914062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
4.053650856018066406e+00,5.000000000000000000e+00,-6.401803588867187500e+01,-9.197930335998535156e+00,4.569014739990234375e+01,5.683696365356445312e+01,1.092388458251953125e+02,-1.922946548461914062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
4.056990146636962891e+00,5.000000000000000000e+00,-6.401530456542968750e+01,-9.194785118103027344e+00,4.569004440307617188e+01,5.683686065673828125e+01,1.092384719848632812e+02,-1.922946548461914062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
