timestamp,cmd_num,J1,J2,J3,J4,J5,J6
4.259337902069091797e+00,6.000000000000000000e+00,-6.171138763427734375e+01,-6.730590820312500000e+00,4.492857742309570312e+01,5.771920394897460938e+01,1.066601028442382812e+02,-1.941779327392578125e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.265067100524902344e+00,6.000000000000000000e+00,-6.158995437622070312e+01,-6.603161811828613281e+00,4.488801574707031250e+01,5.776402282714843750e+01,1.065261154174804688e+02,-1.942898178100585938e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.267505168914794922e+00,6.000000000000000000e+00,-6.152895355224609375e+01,-6.539526462554931641e+00,4.486764526367187500e+01,5.778562164306640625e+01,1.064598999023437500e+02,-1.943467903137207031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.269721031188964844e+00,6.000000000000000000e+00,-6.152895355224609375e+01,-6.539526462554931641e+00,4.486764526367187500e+01,5.778562164306640625e+01,1.064598999023437500e+02,-1.943467903137207031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.272374153137207031e+00,6.000000000000000000e+00,-6.146832275390625000e+01,-6.476094722747802734e+00,4.484739303588867188e+01,5.780753707885742188e+01,1.063923492431640625e+02,-1.944084930419921875e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.276671886444091797e+00,6.000000000000000000e+00,-6.140738296508789062e+01,-6.412549972534179688e+00,4.482682037353515625e+01,5.782976531982421875e+01,1.063250656127929688e+02,-1.944715690612792969e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.279733180999755859e+00,6.000000000000000000e+00,-6.140738296508789062e+01,-6.412549972534179688e+00,4.482682037353515625e+01,5.782976531982421875e+01,1.063250656127929688e+02,-1.944715690612792969e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.283881187438964844e+00,6.000000000000000000e+00,-6.134686660766601562e+01,-6.349118232727050781e+00,4.480604171752929688e+01,5.785256958007812500e+01,1.062573471069335938e+02,-1.945298957824707031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.287803173065185547e+00,6.000000000000000000e+00,-6.128626251220703125e+01,-6.285709381103515625e+00,4.478495788574218750e+01,5.787474822998046875e+01,1.061914062500000000e+02,-1.945902442932128906e+01,2.350201845169067383e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
4.292490005493164062e+00,6.000000000000000000e+00,-6.122571945190429688e+01,-6.222368240356445312e+00,4.476385116577148438e+01,5.789523696899414062e+01,1.061242218017578125e+02,-1.946540069580078125e+01,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.295805931091308594e+00,6.000000000000000000e+00,-6.116500854492187500e+01,-6.158868789672851562e+00,4.474248504638671875e+01,5.791561889648437500e+01,1.060564575195312500e+02,-1.947211456298828125e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.300251007080078125e+00,6.000000000000000000e+00,-6.110400772094726562e+01,-6.095391750335693359e+00,4.472086715698242188e+01,5.793548202514648438e+01,1.059885330200195312e+02,-1.947903251647949219e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.303816795349121094e+00,6.000000000000000000e+00,-6.104300689697265625e+01,-6.032118320465087891e+00,4.469876861572265625e+01,5.795533752441406250e+01,1.059214630126953125e+02,-1.948574447631835938e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
4.307937145233154297e+00,6.000000000000000000e+00,-6.098194503784179688e+01,-5.969184398651123047e+00,4.467632293701171875e+01,5.797556686401367188e+01,1.058545455932617188e+02,-1.949245834350585938e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.311800956726074219e+00,6.000000000000000000e+00,-6.092051315307617188e+01,-5.906409263610839844e+00,4.465357208251953125e+01,5.799605941772460938e+01,1.057864608764648438e+02,-1.949971580505371094e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.316713809967041016e+00,6.000000000000000000e+00,-6.085939788818359375e+01,-5.843701839447021484e+00,4.463066101074218750e+01,5.801549148559570312e+01,1.057188568115234375e+02,-1.950717544555664062e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.320702075958251953e+00,6.000000000000000000e+00,-6.073667144775390625e+01,-5.719056129455566406e+00,4.458397674560546875e+01,5.805162811279296875e+01,1.055842895507812500e+02,-1.952351951599121094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.328836917877197266e+00,6.000000000000000000e+00,-6.073667144775390625e+01,-5.719056129455566406e+00,4.458397674560546875e+01,5.805162811279296875e+01,1.055842895507812500e+02,-1.952351951599121094e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
4.332483768463134766e+00,6.000000000000000000e+00,-6.055191421508789062e+01,-5.533422946929931641e+00,4.451096343994140625e+01,5.810329818725585938e+01,1.053800888061523438e+02,-1.954867935180664062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.336794853210449219e+00,6.000000000000000000e+00,-6.049039459228515625e+01,-5.471575260162353516e+00,4.448597717285156250e+01,5.812073898315429688e+01,1.053126983642578125e+02,-1.955729293823242188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.342618942260742188e+00,6.000000000000000000e+00,-6.042896652221679688e+01,-5.409976482391357422e+00,4.446064376831054688e+01,5.813811874389648438e+01,1.052449340820312500e+02,-1.956658363342285156e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.345249176025390625e+00,6.000000000000000000e+00,-6.036742019653320312e+01,-5.348604202270507812e+00,4.443510818481445312e+01,5.815412902832031250e+01,1.051768493652343750e+02,-1.957614517211914062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.346580028533935547e+00,6.000000000000000000e+00,-6.036742019653320312e+01,-5.348604202270507812e+00,4.443510818481445312e+01,5.815412902832031250e+01,1.051768493652343750e+02,-1.957614517211914062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.349658966064453125e+00,6.000000000000000000e+00,-6.030561065673828125e+01,-5.287231922149658203e+00,4.440918350219726562e+01,5.816982650756835938e+01,1.051081237792968750e+02,-1.958570861816406250e+01,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.356193065643310547e+00,6.000000000000000000e+00,-6.024372482299804688e+01,-5.226086139678955078e+00,4.438277053833007812e+01,5.818431091308593750e+01,1.050406265258789062e+02,-1.959574508666992188e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.357610225677490234e+00,6.000000000000000000e+00,-6.018148803710937500e+01,-5.164872169494628906e+00,4.435606002807617188e+01,5.819864273071289062e+01,1.049724884033203125e+02,-1.960625648498535156e+01,2.350311756134033203e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.360683917999267578e+00,7.000000000000000000e+00,-6.018148803710937500e+01,-5.164872169494628906e+00,4.435606002807617188e+01,5.819864273071289062e+01,1.049724884033203125e+02,-1.960625648498535156e+01,2.350311756134033203e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.363968849182128906e+00,7.000000000000000000e+00,-6.011893081665039062e+01,-5.104088306427001953e+00,4.432895660400390625e+01,5.821323013305664062e+01,1.049045639038085938e+02,-1.961717414855957031e+01,2.350311756134033203e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.366789817810058594e+00,7.000000000000000000e+00,-6.005626296997070312e+01,-5.043123245239257812e+00,4.430164718627929688e+01,5.822698211669921875e+01,1.048356781005859375e+02,-1.962775421142578125e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.370694160461425781e+00,7.000000000000000000e+00,-5.999339675903320312e+01,-4.982452392578125000e+00,4.427389526367187500e+01,5.824067687988281250e+01,1.047674331665039062e+02,-1.963846969604492188e+01,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
4.376285076141357422e+00,7.000000000000000000e+00,-5.993044281005859375e+01,-4.921713352203369141e+00,4.424573898315429688e+01,5.825442504882812500e+01,1.046998825073242188e+02,-1.964904785156250000e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
4.380168914794921875e+00,7.000000000000000000e+00,-5.986717605590820312e+01,-4.861178398132324219e+00,4.421721267700195312e+01,5.826811981201171875e+01,1.046311569213867188e+02,-1.965976333618164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.384314060211181641e+00,7.000000000000000000e+00,-5.980405044555664062e+01,-4.800439834594726562e+00,4.418848419189453125e+01,5.828139114379882812e+01,1.045628051757812500e+02,-1.967074966430664062e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.389328002929687500e+00,7.000000000000000000e+00,-5.974089050292968750e+01,-4.739904403686523438e+00,4.415930557250976562e+01,5.829366302490234375e+01,1.044938735961914062e+02,-1.968180274963378906e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.396223068237304688e+00,7.000000000000000000e+00,-5.961378097534179688e+01,-4.618404388427734375e+00,4.409936523437500000e+01,5.831673812866210938e+01,1.043574295043945312e+02,-1.970445442199707031e+01,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
4.398662090301513672e+00,7.000000000000000000e+00,-5.955030822753906250e+01,-4.557892322540283203e+00,4.406907272338867188e+01,5.832779312133789062e+01,1.042891387939453125e+02,-1.971584892272949219e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
4.402647018432617188e+00,7.000000000000000000e+00,-5.948698043823242188e+01,-4.497538089752197266e+00,4.403824996948242188e+01,5.833833312988281250e+01,1.042205200195312500e+02,-1.972764778137207031e+01,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.406207084655761719e+00,7.000000000000000000e+00,-5.942362213134765625e+01,-4.437342643737792969e+00,4.400687789916992188e+01,5.834855270385742188e+01,1.041524810791015625e+02,-1.973958396911621094e+01,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.413174152374267578e+00,7.000000000000000000e+00,-5.936006927490234375e+01,-4.377101421356201172e+00,4.397510147094726562e+01,5.835850143432617188e+01,1.040841369628906250e+02,-1.975165557861328125e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604924011230468750e+01,3.051838493347167969e+01
4.414596080780029297e+00,7.000000000000000000e+00,-5.929633712768554688e+01,-4.317041873931884766e+00,4.394311904907226562e+01,5.836824798583984375e+01,1.040155639648437500e+02,-1.976467514038085938e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
4.420687198638916016e+00,7.000000000000000000e+00,-5.923260879516601562e+01,-4.257095336914062500e+00,4.391048431396484375e+01,5.837773132324218750e+01,1.039472122192382812e+02,-1.977722358703613281e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.425340175628662109e+00,7.000000000000000000e+00,-5.910498046875000000e+01,-4.137564182281494141e+00,4.384405899047851562e+01,5.839574813842773438e+01,1.038112030029296875e+02,-1.980387496948242188e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.428899765014648438e+00,7.000000000000000000e+00,-5.910498046875000000e+01,-4.137564182281494141e+00,4.384405899047851562e+01,5.839574813842773438e+01,1.038112030029296875e+02,-1.980387496948242188e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.433293819427490234e+00,7.000000000000000000e+00,-5.897760391235351562e+01,-4.018078327178955078e+00,4.377562713623046875e+01,5.841317749023437500e+01,1.036736526489257812e+02,-1.983134078979492188e+01,2.350201845169067383e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.438177108764648438e+00,7.000000000000000000e+00,-5.891387939453125000e+01,-3.958244562149047852e+00,4.374089813232421875e+01,5.842097854614257812e+01,1.036053009033203125e+02,-1.984415626525878906e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051871299743652344e+01
4.439424037933349609e+00,7.000000000000000000e+00,-5.891387939453125000e+01,-3.958244562149047852e+00,4.374089813232421875e+01,5.842097854614257812e+01,1.036053009033203125e+02,-1.984415626525878906e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051871299743652344e+01
4.445686817169189453e+00,7.000000000000000000e+00,-5.878596496582031250e+01,-3.839120864868164062e+00,4.366996002197265625e+01,5.843546676635742188e+01,1.034685440063476562e+02,-1.987087631225585938e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.453869819641113281e+00,7.000000000000000000e+00,-5.865789794921875000e+01,-3.720155239105224609e+00,4.359725570678710938e+01,5.844821166992187500e+01,1.033319473266601562e+02,-1.989820671081542969e+01,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.455161094665527344e+00,7.000000000000000000e+00,-5.865789794921875000e+01,-3.720155239105224609e+00,4.359725570678710938e+01,5.844821166992187500e+01,1.033319473266601562e+02,-1.989820671081542969e+01,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.457788944244384766e+00,7.000000000000000000e+00,-5.859394073486328125e+01,-3.660774469375610352e+00,4.356031036376953125e+01,5.845405578613281250e+01,1.032643966674804688e+02,-1.991231346130371094e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.459033966064453125e+00,7.000000000000000000e+00,-5.859394073486328125e+01,-3.660774469375610352e+00,4.356031036376953125e+01,5.845405578613281250e+01,1.032643966674804688e+02,-1.991231346130371094e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.463386058807373047e+00,7.000000000000000000e+00,-5.852995300292968750e+01,-3.601506710052490234e+00,4.352286148071289062e+01,5.845943450927734375e+01,1.031958312988281250e+02,-1.992628288269042969e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.466004848480224609e+00,7.000000000000000000e+00,-5.846567535400390625e+01,-3.542238712310791016e+00,4.348510360717773438e+01,5.846454238891601562e+01,1.031271591186523438e+02,-1.994025421142578125e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.470172882080078125e+00,7.000000000000000000e+00,-5.846567535400390625e+01,-3.542238712310791016e+00,4.348510360717773438e+01,5.846454238891601562e+01,1.031271591186523438e+02,-1.994025421142578125e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.471658229827880859e+00,7.000000000000000000e+00,-5.840151977539062500e+01,-3.483265161514282227e+00,4.344691848754882812e+01,5.846938323974609375e+01,1.030587615966796875e+02,-1.995429229736328125e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.476980209350585938e+00,7.000000000000000000e+00,-5.833707046508789062e+01,-3.424110651016235352e+00,4.340830993652343750e+01,5.847391128540039062e+01,1.029914779663085938e+02,-1.996921157836914062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.479673862457275391e+00,7.000000000000000000e+00,-5.827227783203125000e+01,-3.365114450454711914e+00,4.336937713623046875e+01,5.847828292846679688e+01,1.029232788085937500e+02,-1.998440361022949219e+01,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.483668804168701172e+00,7.000000000000000000e+00,-5.820745849609375000e+01,-3.306095361709594727e+00,4.332989120483398438e+01,5.848228836059570312e+01,1.028547134399414062e+02,-1.999918746948242188e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604924011230468750e+01,3.051838493347167969e+01
4.487692832946777344e+00,7.000000000000000000e+00,-5.814238357543945312e+01,-3.247280597686767578e+00,4.328993606567382812e+01,5.848613357543945312e+01,1.027857208251953125e+02,-2.001376724243164062e+01,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.491835117340087891e+00,7.000000000000000000e+00,-5.807707214355468750e+01,-3.188420057296752930e+00,4.324954223632812500e+01,5.848950576782226562e+01,1.027180709838867188e+02,-2.002841567993164062e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.495871067047119141e+00,7.000000000000000000e+00,-5.801153564453125000e+01,-3.129559516906738281e+00,4.320879364013671875e+01,5.849245834350585938e+01,1.026507263183593750e+02,-2.004340362548828125e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.499780178070068359e+00,7.000000000000000000e+00,-5.794579696655273438e+01,-3.070970773696899414e+00,4.316745758056640625e+01,5.849503707885742188e+01,1.025818405151367188e+02,-2.005839157104492188e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.505736827850341797e+00,7.000000000000000000e+00,-5.781391906738281250e+01,-2.954539775848388672e+00,4.308296203613281250e+01,5.849882888793945312e+01,1.024448165893554688e+02,-2.008897590637207031e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
4.510068893432617188e+00,7.000000000000000000e+00,-5.781391906738281250e+01,-2.954539775848388672e+00,4.308296203613281250e+01,5.849882888793945312e+01,1.024448165893554688e+02,-2.008897590637207031e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
4.522043228149414062e+00,7.000000000000000000e+00,-5.754763793945312500e+01,-2.724212408065795898e+00,4.290583038330078125e+01,5.849940872192382812e+01,1.021712570190429688e+02,-2.015774345397949219e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.523297786712646484e+00,7.000000000000000000e+00,-5.754763793945312500e+01,-2.724212408065795898e+00,4.290583038330078125e+01,5.849940872192382812e+01,1.021712570190429688e+02,-2.015774345397949219e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.525894165039062500e+00,7.000000000000000000e+00,-5.748048782348632812e+01,-2.667343378067016602e+00,4.285973739624023438e+01,5.849809265136718750e+01,1.021025848388671875e+02,-2.017693328857421875e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.527171134948730469e+00,7.000000000000000000e+00,-5.748048782348632812e+01,-2.667343378067016602e+00,4.285973739624023438e+01,5.849809265136718750e+01,1.021025848388671875e+02,-2.017693328857421875e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.530123233795166016e+00,7.000000000000000000e+00,-5.741342926025390625e+01,-2.610474348068237305e+00,4.281256866455078125e+01,5.849551010131835938e+01,1.020338058471679688e+02,-2.019667053222656250e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.531583786010742188e+00,7.000000000000000000e+00,-5.741342926025390625e+01,-2.610474348068237305e+00,4.281256866455078125e+01,5.849551010131835938e+01,1.020338058471679688e+02,-2.019667053222656250e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.535734176635742188e+00,7.000000000000000000e+00,-5.734577178955078125e+01,-2.553831815719604492e+00,4.276438140869140625e+01,5.849134826660156250e+01,1.019637527465820312e+02,-2.021633529663085938e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823810424804687500e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.538691043853759766e+00,7.000000000000000000e+00,-5.727779006958007812e+01,-2.497392654418945312e+00,4.271538162231445312e+01,5.848555755615234375e+01,1.018934783935546875e+02,-2.023674964904785156e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.545899868011474609e+00,7.000000000000000000e+00,-5.727779006958007812e+01,-2.497392654418945312e+00,4.271538162231445312e+01,5.848555755615234375e+01,1.018934783935546875e+02,-2.023674964904785156e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.547664165496826172e+00,7.000000000000000000e+00,-5.714103317260742188e+01,-2.385736703872680664e+00,4.261431121826171875e+01,5.847180938720703125e+01,1.017534103393554688e+02,-2.027947425842285156e+01,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
4.551726818084716797e+00,7.000000000000000000e+00,-5.707230758666992188e+01,-2.330406665802001953e+00,4.256210327148437500e+01,5.846311569213867188e+01,1.016829910278320312e+02,-2.030198860168457031e+01,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.555690765380859375e+00,7.000000000000000000e+00,-5.700309753417968750e+01,-2.275642156600952148e+00,4.250899505615234375e+01,5.845305252075195312e+01,1.016115951538085938e+02,-2.032565689086914062e+01,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.559689044952392578e+00,7.000000000000000000e+00,-5.693342590332031250e+01,-2.221149444580078125e+00,4.245478820800781250e+01,5.844188690185546875e+01,1.015410079956054688e+02,-2.035041046142578125e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.563662052154541016e+00,7.000000000000000000e+00,-5.686326599121093750e+01,-2.167176961898803711e+00,4.239975357055664062e+01,5.842961883544921875e+01,1.014697799682617188e+02,-2.037638473510742188e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051871299743652344e+01
4.567665100097656250e+00,8.000000000000000000e+00,-5.679258728027343750e+01,-2.113566637039184570e+00,4.234384155273437500e+01,5.841633987426757812e+01,1.013984375000000000e+02,-2.040242576599121094e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
4.571743011474609375e+00,8.000000000000000000e+00,-5.672174072265625000e+01,-2.060341119766235352e+00,4.228693008422851562e+01,5.840111541748046875e+01,1.013262481689453125e+02,-2.042805862426757812e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
