timestamp,cmd_num,J1,J2,J3,J4,J5,J6
3.659543037414550781e+00,3.000000000000000000e+00,-6.402320098876953125e+01,-9.203045845031738281e+00,4.569051361083984375e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.663518905639648438e+00,3.000000000000000000e+00,-6.402320098876953125e+01,-9.203000068664550781e+00,4.569051361083984375e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.667577981948852539e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.203000068664550781e+00,4.569051361083984375e+01,5.683717346191406250e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.671581983566284180e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.203000068664550781e+00,4.569051361083984375e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.675513029098510742e+00,3.000000000000000000e+00,-6.402320098876953125e+01,-9.203000068664550781e+00,4.569051361083984375e+01,5.683696365356445312e+01,1.092393798828125000e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.679630994796752930e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.202977180480957031e+00,4.569049453735351562e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.683542966842651367e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.202977180480957031e+00,4.569047164916992188e+01,5.683717346191406250e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.687530994415283203e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.203000068664550781e+00,4.569049453735351562e+01,5.683712387084960938e+01,1.092393798828125000e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.691572904586791992e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.203045845031738281e+00,4.569051361083984375e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.695545911788940430e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.203045845031738281e+00,4.569047164916992188e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.699515104293823242e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.203000068664550781e+00,4.569049453735351562e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.703576087951660156e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.203000068664550781e+00,4.569049453735351562e+01,5.683686065673828125e+01,1.092393798828125000e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.707555055618286133e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.202977180480957031e+00,4.569051361083984375e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.711518049240112305e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.203000068664550781e+00,4.569049453735351562e+01,5.683717346191406250e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.715568065643310547e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.203000068664550781e+00,4.569042968750000000e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
3.719543933868408203e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.202977180480957031e+00,4.569047164916992188e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
3.723551988601684570e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.203000068664550781e+00,4.569047164916992188e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
3.727874040603637695e+00,3.000000000000000000e+00,-6.402297973632812500e+01,-9.203000068664550781e+00,4.569047164916992188e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.731686115264892578e+00,3.000000000000000000e+00,-6.402297973632812500e+01,-9.202977180480957031e+00,4.569047164916992188e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
3.735579013824462891e+00,3.000000000000000000e+00,-6.402297973632812500e+01,-9.203000068664550781e+00,4.569049453735351562e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.739592075347900391e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.203000068664550781e+00,4.569049453735351562e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.743717908859252930e+00,3.000000000000000000e+00,-6.402297973632812500e+01,-9.202977180480957031e+00,4.569047164916992188e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.747704982757568359e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.203000068664550781e+00,4.569047164916992188e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.751818895339965820e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.202977180480957031e+00,4.569047164916992188e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.755747079849243164e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.203000068664550781e+00,4.569047164916992188e+01,5.683717346191406250e+01,1.092393798828125000e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.759695053100585938e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.202977180480957031e+00,4.569047164916992188e+01,5.683728027343750000e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.763689041137695312e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.203000068664550781e+00,4.569047164916992188e+01,5.683717346191406250e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
3.767875909805297852e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.202977180480957031e+00,4.569047164916992188e+01,5.683728027343750000e+01,1.092392730712890625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.772001981735229492e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.203000068664550781e+00,4.569047164916992188e+01,5.683717346191406250e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.776202917098999023e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.202932357788085938e+00,4.569047164916992188e+01,5.683717346191406250e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.780683994293212891e+00,3.000000000000000000e+00,-6.402283477783203125e+01,-9.202977180480957031e+00,4.569042968750000000e+01,5.683717346191406250e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.787863969802856445e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.202977180480957031e+00,4.569047164916992188e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.789201974868774414e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.202932357788085938e+00,4.569049453735351562e+01,5.683701705932617188e+01,1.092393798828125000e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.792038917541503906e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.202932357788085938e+00,4.569049453735351562e+01,5.683701705932617188e+01,1.092393798828125000e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.796088933944702148e+00,3.000000000000000000e+00,-6.402283477783203125e+01,-9.202932357788085938e+00,4.569047164916992188e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.799998044967651367e+00,3.000000000000000000e+00,-6.402283477783203125e+01,-9.202977180480957031e+00,4.569049453735351562e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604959869384765625e+01,3.051816368103027344e+01
3.804183959960937500e+00,3.000000000000000000e+00,-6.402283477783203125e+01,-9.202932357788085938e+00,4.569041061401367188e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.808144092559814453e+00,3.000000000000000000e+00,-6.402277374267578125e+01,-9.202977180480957031e+00,4.569041061401367188e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.812167882919311523e+00,3.000000000000000000e+00,-6.402283477783203125e+01,-9.203000068664550781e+00,4.569041061401367188e+01,5.683712387084960938e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.816226959228515625e+00,3.000000000000000000e+00,-6.402277374267578125e+01,-9.202932357788085938e+00,4.569041061401367188e+01,5.683717346191406250e+01,1.092391128540039062e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.820211887359619141e+00,3.000000000000000000e+00,-6.402277374267578125e+01,-9.202977180480957031e+00,4.569042968750000000e+01,5.683717346191406250e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.824628114700317383e+00,3.000000000000000000e+00,-6.402283477783203125e+01,-9.202932357788085938e+00,4.569042968750000000e+01,5.683717346191406250e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.828651905059814453e+00,3.000000000000000000e+00,-6.402277374267578125e+01,-9.202932357788085938e+00,4.569042968750000000e+01,5.683728027343750000e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.832279920578002930e+00,3.000000000000000000e+00,-6.402268218994140625e+01,-9.202909469604492188e+00,4.569041061401367188e+01,5.683728027343750000e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.836169958114624023e+00,3.000000000000000000e+00,-6.402268218994140625e+01,-9.202977180480957031e+00,4.569042968750000000e+01,5.683717346191406250e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.840475082397460938e+00,3.000000000000000000e+00,-6.402268218994140625e+01,-9.203000068664550781e+00,4.569041061401367188e+01,5.683728027343750000e+01,1.092392730712890625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.844415903091430664e+00,3.000000000000000000e+00,-6.402268218994140625e+01,-9.202932357788085938e+00,4.569041061401367188e+01,5.683717346191406250e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.848474025726318359e+00,3.000000000000000000e+00,-6.402268218994140625e+01,-9.202932357788085938e+00,4.569041061401367188e+01,5.683728027343750000e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.852881908416748047e+00,5.000000000000000000e+00,-6.402268218994140625e+01,-9.202977180480957031e+00,4.569037246704101562e+01,5.683728027343750000e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.856441020965576172e+00,5.000000000000000000e+00,-6.402262878417968750e+01,-9.203000068664550781e+00,4.569041061401367188e+01,5.683717346191406250e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.860372066497802734e+00,5.000000000000000000e+00,-6.402262878417968750e+01,-9.203000068664550781e+00,4.569042968750000000e+01,5.683717346191406250e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.864630937576293945e+00,5.000000000000000000e+00,-6.402268218994140625e+01,-9.202932357788085938e+00,4.569037246704101562e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.868732929229736328e+00,5.000000000000000000e+00,-6.402262878417968750e+01,-9.202932357788085938e+00,4.569041061401367188e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
3.873019933700561523e+00,5.000000000000000000e+00,-6.402262878417968750e+01,-9.202909469604492188e+00,4.569041061401367188e+01,5.683712387084960938e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.876770973205566406e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202932357788085938e+00,4.569041061401367188e+01,5.683712387084960938e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.880614995956420898e+00,5.000000000000000000e+00,-6.402262878417968750e+01,-9.202932357788085938e+00,4.569037246704101562e+01,5.683717346191406250e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.884459972381591797e+00,5.000000000000000000e+00,-6.402262878417968750e+01,-9.202864646911621094e+00,4.569037246704101562e+01,5.683717346191406250e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.888760089874267578e+00,5.000000000000000000e+00,-6.402262878417968750e+01,-9.202932357788085938e+00,4.569037246704101562e+01,5.683717346191406250e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
3.892739057540893555e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202932357788085938e+00,4.569037246704101562e+01,5.683712387084960938e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.895494937896728516e+00,5.000000000000000000e+00,-6.402262878417968750e+01,-9.202909469604492188e+00,4.569041061401367188e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.899524927139282227e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202909469604492188e+00,4.569037246704101562e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.903501987457275391e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202909469604492188e+00,4.569037246704101562e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.907510042190551758e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202932357788085938e+00,4.569037246704101562e+01,5.683717346191406250e+01,1.092392730712890625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.911462068557739258e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202909469604492188e+00,4.569037246704101562e+01,5.683728027343750000e+01,1.092392730712890625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.915499925613403320e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202909469604492188e+00,4.569035339355468750e+01,5.683717346191406250e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.919492959976196289e+00,5.000000000000000000e+00,-6.402248382568359375e+01,-9.202909469604492188e+00,4.569033432006835938e+01,5.683717346191406250e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.922501087188720703e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202864646911621094e+00,4.569035339355468750e+01,5.683717346191406250e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.927532911300659180e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202864646911621094e+00,4.569035339355468750e+01,5.683717346191406250e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.931540966033935547e+00,5.000000000000000000e+00,-6.402239990234375000e+01,-9.202909469604492188e+00,4.569037246704101562e+01,5.683728027343750000e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
3.935456991195678711e+00,5.000000000000000000e+00,-6.402248382568359375e+01,-9.202909469604492188e+00,4.569033432006835938e+01,5.683717346191406250e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.939563035964965820e+00,5.000000000000000000e+00,-6.402248382568359375e+01,-9.202864646911621094e+00,4.569035339355468750e+01,5.683717346191406250e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.943597078323364258e+00,5.000000000000000000e+00,-6.402248382568359375e+01,-9.202864646911621094e+00,4.569035339355468750e+01,5.683717346191406250e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.947457075119018555e+00,5.000000000000000000e+00,-6.402239990234375000e+01,-9.202932357788085938e+00,4.569035339355468750e+01,5.683732986450195312e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.951484918594360352e+00,5.000000000000000000e+00,-6.402239990234375000e+01,-9.202841758728027344e+00,4.569033432006835938e+01,5.683728027343750000e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.955491065979003906e+00,5.000000000000000000e+00,-6.402239990234375000e+01,-9.202864646911621094e+00,4.569035339355468750e+01,5.683732986450195312e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.961550951004028320e+00,5.000000000000000000e+00,-6.402248382568359375e+01,-9.202909469604492188e+00,4.569033432006835938e+01,5.683728027343750000e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.966356039047241211e+00,5.000000000000000000e+00,-6.402239990234375000e+01,-9.202841758728027344e+00,4.569033432006835938e+01,5.683732986450195312e+01,1.092392730712890625e+02,-1.922946548461914062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.979198932647705078e+00,5.000000000000000000e+00,-6.402239990234375000e+01,-9.202909469604492188e+00,4.569029235839843750e+01,5.683717346191406250e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.984006881713867188e+00,5.000000000000000000e+00,-6.402231597900390625e+01,-9.202864646911621094e+00,4.569029235839843750e+01,5.683732986450195312e+01,1.092391128540039062e+02,-1.922946548461914062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.987565040588378906e+00,5.000000000000000000e+00,-6.402239990234375000e+01,-9.202841758728027344e+00,4.569033432006835938e+01,5.683728027343750000e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350586414337158203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
