timestamp,J1,J2,J3,J4,J5,J6
 896,  16.6915,   8.0801, -37.5212, -28.3945,  36.1591,  19.9122
 904,  16.6645,   8.0785, -37.5488, -28.3149,  36.2069,  19.8464
 912,  16.6375,   8.0769, -37.5764, -28.2355,  36.2547,  19.7808
 920,  16.6105,   8.0754, -37.6039, -28.1562,  36.3025,  19.7153
 928,  16.5835,   8.0739, -37.6314, -28.0771,  36.3504,  19.6501
 936,  16.5565,   8.0725, -37.6588, -27.9982,  36.3984,  19.5849
 944,  16.5294,   8.0712, -37.6862, -27.9194,  36.4464,  19.5200
 952,  16.5023,   8.0699, -37.7136, -27.8407,  36.4945,  19.4552
 960,  16.4752,   8.0686, -37.7409, -27.7623,  36.5426,  19.3905
 968,  16.4481,   8.0674, -37.7682, -27.6839,  36.5909,  19.3260
 976,  16.4210,   8.0663, -37.7954, -27.6058,  36.6391,  19.2617
 984,  16.3939,   8.0652, -37.8226, -27.5277,  36.6874,  19.1976
 1000,  16.3124,   8.0622, -37.9039, -27.2946,  36.8327,  19.0060
 1008,  16.3124,   8.0622, -37.9039, -27.2946,  36.8327,  19.0060
 1016,  16.2852,   8.0613, -37.9309, -27.2172,  36.8813,  18.9425
 1024,  16.2580,   8.0605, -37.9578, -27.1399,  36.9299,  18.8791
 1032,  16.2307,   8.0597, -37.9847, -27.0628,  36.9785,  18.8159
 1040,  16.2035,   8.0589, -38.0116, -26.9859,  37.0272,  18.7528
 1048,  16.1762,   8.0582, -38.0385, -26.9091,  37.0760,  18.6899
 1056,  16.1489,   8.0576, -38.0652, -26.8324,  37.1248,  18.6271
 1064,  16.1216,   8.0570, -38.0920, -26.7559,  37.1737,  18.5645
 1072,  16.0943,   8.0565, -38.1187, -26.6796,  37.2227,  18.5020
 1080,  16.0670,   8.0560, -38.1453, -26.6034,  37.2717,  18.4397
 1088,  16.0397,   8.0555, -38.1719, -26.5273,  37.3207,  18.3776
 1096,  16.0123,   8.0552, -38.1985, -26.4514,  37.3698,  18.3156
 1104,  15.9849,   8.0548, -38.2250, -26.3756,  37.4190,  18.2538
 1112,  15.9575,   8.0545, -38.2515, -26.3000,  37.4682,  18.1921
 1128,  15.8753,   8.0540, -38.3306, -26.0741,  37.6161,  18.0079
 1136,  15.8753,   8.0540, -38.3306, -26.0741,  37.6161,  18.0079
 1144,  15.8478,   8.0539, -38.3569, -25.9991,  37.6656,  17.9469
 1152,  15.8204,   8.0539, -38.3832, -25.9242,  37.7151,  17.8859
 1160,  15.7929,   8.0539, -38.4094, -25.8495,  37.7646,  17.8251
 1168,  15.7654,   8.0540, -38.4355, -25.7749,  37.8142,  17.7645
 1176,  15.7379,   8.0541, -38.4617, -25.7004,  37.8639,  17.7040
 1184,  15.7103,   8.0543, -38.4877, -25.6261,  37.9136,  17.6437
 1192,  15.6828,   8.0545, -38.5138, -25.5520,  37.9633,  17.5835
 1200,  15.6552,   8.0548, -38.5398, -25.4780,  38.0131,  17.5235
 1208,  15.6276,   8.0551, -38.5657, -25.4041,  38.0630,  17.4636
 1216,  15.6000,   8.0555, -38.5916, -25.3304,  38.1129,  17.4039
 1224,  15.5724,   8.0559, -38.6174, -25.2568,  38.1629,  17.3442
 1232,  15.5448,   8.0564, -38.6432, -25.1834,  38.2129,  17.2848
 1240,  15.5172,   8.0569, -38.6690, -25.1101,  38.2630,  17.2255
 1256,  15.4342,   8.0588, -38.7460, -24.8910,  38.4135,  17.0485
 1264,  15.4342,   8.0588, -38.7460, -24.8910,  38.4135,  17.0485
 1272,  15.4065,   8.0596, -38.7716, -24.8183,  38.4638,  16.9898
 1280,  15.3787,   8.0604, -38.7971, -24.7457,  38.5141,  16.9312
 1288,  15.3510,   8.0612, -38.8226, -24.6732,  38.5645,  16.8728
 1296,  15.3233,   8.0621, -38.8481, -24.6009,  38.6150,  16.8145
 1304,  15.2955,   8.0631, -38.8735, -24.5288,  38.6655,  16.7563
 1312,  15.2677,   8.0641, -38.8988, -24.4567,  38.7160,  16.6983
 1320,  15.2399,   8.0651, -38.9241, -24.3848,  38.7666,  16.6405
 1328,  15.2121,   8.0662, -38.9494, -24.3131,  38.8173,  16.5828
 1336,  15.1843,   8.0674, -38.9746, -24.2414,  38.8680,  16.5252
 1344,  15.1565,   8.0686, -38.9998, -24.1700,  38.9187,  16.4677
 1352,  15.1286,   8.0698, -39.0249, -24.0986,  38.9695,  16.4105
 1360,  15.1007,   8.0711, -39.0500, -24.0274,  39.0204,  16.3533
 1368,  15.0728,   8.0725, -39.0750, -23.9563,  39.0713,  16.2963
 1384,  14.9891,   8.0769, -39.1499, -23.7439,  39.2243,  16.1261
 1392,  14.9891,   8.0769, -39.1499, -23.7439,  39.2243,  16.1261
 1400,  14.9612,   8.0785, -39.1747, -23.6733,  39.2754,  16.0697
 1408,  14.9332,   8.0801, -39.1996, -23.6029,  39.3265,  16.0134
 1416,  14.9052,   8.0817, -39.2243, -23.5327,  39.3777,  15.9572
 1424,  14.8772,   8.0835, -39.2491, -23.4625,  39.4290,  15.9012
 1432,  14.8492,   8.0853, -39.2737, -23.3925,  39.4803,  15.8453
 1440,  14.8212,   8.0871, -39.2984, -23.3227,  39.5316,  15.7895
 1448,  14.7932,   8.0890, -39.3229, -23.2529,  39.5830,  15.7339
 1456,  14.7651,   8.0909, -39.3475, -23.1833,  39.6345,  15.6784
 1464,  14.7371,   8.0929, -39.3720, -23.1139,  39.6860,  15.6230
 1472,  14.7090,   8.0949, -39.3964, -23.0445,  39.7375,  15.5678
 1480,  14.6809,   8.0970, -39.4208, -22.9753,  39.7891,  15.5128
 1488,  14.6528,   8.0991, -39.4452, -22.9062,  39.8408,  15.4578
 1496,  14.6246,   8.1013, -39.4695, -22.8373,  39.8924,  15.4030
 1512,  14.5402,   8.1082, -39.5422, -22.6312,  40.0478,  15.2394
 1520,  14.5402,   8.1082, -39.5422, -22.6312,  40.0478,  15.2394
 1528,  14.5120,   8.1106, -39.5663, -22.5628,  40.0997,  15.1851
 1536,  14.4838,   8.1131, -39.5904, -22.4945,  40.1516,  15.1310
 1544,  14.4556,   8.1156, -39.6144, -22.4263,  40.2036,  15.0770
 1552,  14.4273,   8.1181, -39.6384, -22.3582,  40.2556,  15.0231
 1560,  14.3991,   8.1207, -39.6624, -22.2903,  40.3077,  14.9694
 1568,  14.3708,   8.1234, -39.6862, -22.2225,  40.3598,  14.9158
 1576,  14.3426,   8.1261, -39.7101, -22.1548,  40.4120,  14.8623
 1584,  14.3143,   8.1289, -39.7339, -22.0873,  40.4642,  14.8090
 1592,  14.2860,   8.1317, -39.7577, -22.0199,  40.5165,  14.7558
 1600,  14.2577,   8.1346, -39.7814, -21.9526,  40.5688,  14.7027
 1608,  14.2293,   8.1375, -39.8051, -21.8855,  40.6211,  14.6497
 1616,  14.2010,   8.1405, -39.8287, -21.8184,  40.6736,  14.5969
 1624,  14.1726,   8.1435, -39.8523, -21.7515,  40.7260,  14.5442
 1640,  14.0875,   8.1529, -39.9227, -21.5515,  40.8836,  14.3869
 1648,  14.0875,   8.1529, -39.9227, -21.5515,  40.8836,  14.3869
 1656,  14.0590,   8.1562, -39.9461, -21.4851,  40.9363,  14.3348
 1664,  14.0306,   8.1594, -39.9695, -21.4188,  40.9889,  14.2827
 1672,  14.0022,   8.1628, -39.9928, -21.3526,  41.0417,  14.2308
 1680,  13.9737,   8.1662, -40.0160, -21.2866,  41.0944,  14.1790
 1688,  13.9452,   8.1696, -40.0392, -21.2206,  41.1473,  14.1274
 1696,  13.9167,   8.1732, -40.0624, -21.1549,  41.2001,  14.0758
 1704,  13.8882,   8.1767, -40.0855, -21.0892,  41.2530,  14.0244
 1712,  13.8597,   8.1803, -40.1086, -21.0236,  41.3060,  13.9731
 1720,  13.8312,   8.1840, -40.1316, -20.9582,  41.3590,  13.9220
 1728,  13.8026,   8.1877, -40.1546, -20.8928,  41.4120,  13.8709
 1736,  13.7740,   8.1914, -40.1775, -20.8276,  41.4651,  13.8200
 1744,  13.7455,   8.1953, -40.2004, -20.7626,  41.5182,  13.7693
 1752,  13.7169,   8.1991, -40.2232, -20.6976,  41.5714,  13.7186
 1768,  13.6310,   8.2111, -40.2914, -20.5034,  41.7312,  13.5674
 1776,  13.6310,   8.2111, -40.2914, -20.5034,  41.7312,  13.5674
 1784,  13.6024,   8.2152, -40.3141, -20.4389,  41.7845,  13.5172
 1792,  13.5737,   8.2193, -40.3367, -20.3746,  41.8379,  13.4672
 1800,  13.5450,   8.2235, -40.3592, -20.3103,  41.8914,  13.4173
 1808,  13.5163,   8.2277, -40.3817, -20.2462,  41.9449,  13.3675
 1816,  13.4876,   8.2320, -40.4042, -20.1822,  41.9984,  13.3178
 1824,  13.4589,   8.2364, -40.4266, -20.1183,  42.0520,  13.2683
 1832,  13.4302,   8.2408, -40.4490, -20.0545,  42.1056,  13.2188
 1840,  13.4014,   8.2452, -40.4713, -19.9908,  42.1592,  13.1695
 1848,  13.3727,   8.2497, -40.4936, -19.9273,  42.2129,  13.1203
 1856,  13.3439,   8.2543, -40.5158, -19.8638,  42.2667,  13.0713
 1864,  13.3151,   8.2589, -40.5380, -19.8005,  42.3204,  13.0223
 1872,  13.2863,   8.2636, -40.5601, -19.7373,  42.3743,  12.9735
 1880,  13.2575,   8.2683, -40.5822, -19.6742,  42.4281,  12.9248
 1896,  13.1710,   8.2828, -40.6482, -19.4856,  42.5900,  12.7794
 1904,  13.1710,   8.2828, -40.6482, -19.4856,  42.5900,  12.7794
 1912,  13.1421,   8.2877, -40.6701, -19.4230,  42.6440,  12.7312
 1920,  13.1132,   8.2927, -40.6919, -19.3605,  42.6981,  12.6831
 1928,  13.0843,   8.2977, -40.7137, -19.2981,  42.7522,  12.6351
 1936,  13.0554,   8.3028, -40.7355, -19.2358,  42.8064,  12.5872
 1944,  13.0265,   8.3079, -40.7572, -19.1736,  42.8606,  12.5394
 1952,  12.9975,   8.3131, -40.7788, -19.1115,  42.9148,  12.4918
 1960,  12.9686,   8.3184, -40.8005, -19.0495,  42.9691,  12.4443
 1968,  12.9396,   8.3237, -40.8220, -18.9877,  43.0235,  12.3969
 1976,  12.9106,   8.3291, -40.8435, -18.9260,  43.0778,  12.3496
 1984,  12.8816,   8.3345, -40.8650, -18.8643,  43.1322,  12.3024
 1992,  12.8526,   8.3399, -40.8864, -18.8028,  43.1867,  12.2553
 2000,  12.8236,   8.3454, -40.9078, -18.7414,  43.2412,  12.2084
 2008,  12.7946,   8.3510, -40.9291, -18.6801,  43.2957,  12.1616
 2024,  12.7074,   8.3680, -40.9928, -18.4968,  43.4595,  12.0218
 2032,  12.7074,   8.3680, -40.9928, -18.4968,  43.4595,  12.0218
 2040,  12.6783,   8.3738, -41.0140, -18.4360,  43.5142,  11.9754
 2048,  12.6492,   8.3796, -41.0351, -18.3752,  43.5690,  11.9291
 2056,  12.6200,   8.3855, -41.0561, -18.3146,  43.6238,  11.8830
 2064,  12.5909,   8.3915, -41.0771, -18.2540,  43.6786,  11.8369
 2072,  12.5618,   8.3975, -41.0981, -18.1936,  43.7334,  11.7910
 2080,  12.5326,   8.4035, -41.1190, -18.1332,  43.7883,  11.7452
 2088,  12.5035,   8.4096, -41.1398, -18.0730,  43.8432,  11.6995
 2096,  12.4743,   8.4158, -41.1606, -18.0129,  43.8982,  11.6539
 2104,  12.4451,   8.4220, -41.1814, -17.9529,  43.9532,  11.6085
 2112,  12.4159,   8.4282, -41.2021, -17.8930,  44.0083,  11.5631
 2120,  12.3866,   8.4346, -41.2227, -17.8332,  44.0634,  11.5178
 2128,  12.3574,   8.4409, -41.2434, -17.7735,  44.1185,  11.4727
 2136,  12.3282,   8.4474, -41.2639, -17.7139,  44.1736,  11.4277
 2152,  12.2403,   8.4669, -41.3253, -17.5358,  44.3394,  11.2932
 2160,  12.2403,   8.4669, -41.3253, -17.5358,  44.3394,  11.2932
 2168,  12.2110,   8.4736, -41.3457, -17.4766,  44.3947,  11.2486
 2176,  12.1817,   8.4803, -41.3660, -17.4175,  44.4501,  11.2042
 2184,  12.1524,   8.4870, -41.3863, -17.3586,  44.5054,  11.1598
 2192,  12.1230,   8.4938, -41.4065, -17.2997,  44.5609,  11.1155
 2200,  12.0937,   8.5007, -41.4267, -17.2409,  44.6164,  11.0714
 2208,  12.0643,   8.5076, -41.4468, -17.1823,  44.6719,  11.0273
 2216,  12.0349,   8.5145, -41.4669, -17.1237,  44.7274,  10.9834
 2224,  12.0056,   8.5215, -41.4869, -17.0653,  44.7830,  10.9395
 2232,  11.9761,   8.5286, -41.5069, -17.0069,  44.8386,  10.8958
 2240,  11.9467,   8.5357, -41.5269, -16.9487,  44.8943,  10.8522
 2248,  11.9173,   8.5429, -41.5468, -16.8905,  44.9500,  10.8087
 2256,  11.8879,   8.5501, -41.5666, -16.8325,  45.0057,  10.7653
 2264,  11.8584,   8.5574, -41.5864, -16.7745,  45.0615,  10.7220
 2280,  11.7700,   8.5795, -41.6455, -16.6013,  45.2290,  10.5927
 2288,  11.7700,   8.5795, -41.6455, -16.6013,  45.2290,  10.5927
 2296,  11.7404,   8.5870, -41.6651, -16.5437,  45.2849,  10.5498
 2304,  11.7109,   8.5946, -41.6846, -16.4863,  45.3409,  10.5070
 2312,  11.6814,   8.6022, -41.7041, -16.4289,  45.3969,  10.4644
 2320,  11.6518,   8.6098, -41.7236, -16.3717,  45.4529,  10.4218
 2328,  11.6223,   8.6175, -41.7430, -16.3145,  45.5089,  10.3793
 2336,  11.5927,   8.6253, -41.7623, -16.2574,  45.5650,  10.3370
 2344,  11.5631,   8.6331, -41.7817, -16.2005,  45.6212,  10.2947
 2352,  11.5335,   8.6410, -41.8009, -16.1436,  45.6773,  10.2525
 2360,  11.5039,   8.6489, -41.8201, -16.0869,  45.7335,  10.2105
 2368,  11.4743,   8.6568, -41.8393, -16.0302,  45.7898,  10.1686
 2376,  11.4447,   8.6649, -41.8584, -15.9736,  45.8461,  10.1267
 2384,  11.4150,   8.6730, -41.8775, -15.9171,  45.9024,  10.0850
 2392,  11.3854,   8.6811, -41.8965, -15.8607,  45.9587,  10.0433
 2408,  11.2963,   8.7058, -41.9532, -15.6922,  46.1280,   9.9190
 2416,  11.2963,   8.7058, -41.9532, -15.6922,  46.1280,   9.9190
 2424,  11.2666,   8.7142, -41.9720, -15.6362,  46.1844,   9.8778
 2432,  11.2369,   8.7226, -41.9908, -15.5803,  46.2410,   9.8366
 2440,  11.2072,   8.7310, -42.0095, -15.5245,  46.2975,   9.7956
 2448,  11.1775,   8.7395, -42.0282, -15.4687,  46.3541,   9.7547
 2456,  11.1477,   8.7481, -42.0468, -15.4131,  46.4107,   9.7138
 2464,  11.1179,   8.7567, -42.0654, -15.3576,  46.4674,   9.6731
 2472,  11.0882,   8.7654, -42.0839, -15.3022,  46.5241,   9.6324
 2480,  11.0584,   8.7741, -42.1024, -15.2468,  46.5808,   9.5919
 2488,  11.0286,   8.7829, -42.1208, -15.1916,  46.6376,   9.5515
 2496,  10.9987,   8.7917, -42.1392, -15.1364,  46.6943,   9.5111
 2504,  10.9689,   8.8006, -42.1575, -15.0814,  46.7512,   9.4709
 2512,  10.9391,   8.8095, -42.1758, -15.0264,  46.8080,   9.4307
 2520,  10.9092,   8.8185, -42.1940, -14.9715,  46.8649,   9.3907
 2536,  10.8196,   8.8458, -42.2484, -14.8074,  47.0358,   9.2711
 2544,  10.8196,   8.8458, -42.2484, -14.8074,  47.0358,   9.2711
 2552,  10.7897,   8.8550, -42.2664, -14.7529,  47.0928,   9.2315
 2560,  10.7598,   8.8643, -42.2844, -14.6985,  47.1499,   9.1919
 2568,  10.7299,   8.8736, -42.3024, -14.6441,  47.2070,   9.1524
 2576,  10.7000,   8.8830, -42.3202, -14.5899,  47.2641,   9.1131
 2584,  10.6700,   8.8924, -42.3381, -14.5357,  47.3212,   9.0738
 2592,  10.6401,   8.9019, -42.3559, -14.4817,  47.3784,   9.0346
 2600,  10.6101,   8.9114, -42.3736, -14.4277,  47.4356,   8.9955
 2608,  10.5801,   8.9210, -42.3913, -14.3738,  47.4929,   8.9565
 2616,  10.5501,   8.9306, -42.4089, -14.3200,  47.5502,   8.9177
 2624,  10.5201,   8.9403, -42.4265, -14.2663,  47.6075,   8.8789
 2632,  10.4901,   8.9501, -42.4440, -14.2127,  47.6648,   8.8402
 2640,  10.4601,   8.9599, -42.4615, -14.1592,  47.7222,   8.8015
 2648,  10.4300,   8.9697, -42.4790, -14.1057,  47.7796,   8.7630
 2664,  10.3399,   8.9996, -42.5310, -13.9459,  47.9521,   8.6480
 2672,  10.3399,   8.9996, -42.5310, -13.9459,  47.9521,   8.6480
 2680,  10.3098,   9.0096, -42.5482, -13.8928,  48.0096,   8.6099
 2688,  10.2797,   9.0198, -42.5654, -13.8398,  48.0672,   8.5719
 2696,  10.2496,   9.0299, -42.5825, -13.7869,  48.1248,   8.5339
 2704,  10.2195,   9.0402, -42.5996, -13.7341,  48.1824,   8.4960
 2712,  10.1893,   9.0504, -42.6166, -13.6813,  48.2401,   8.4583
 2720,  10.1592,   9.0608, -42.6336, -13.6286,  48.2977,   8.4206
 2728,  10.1291,   9.0711, -42.6506, -13.5761,  48.3555,   8.3830
 2736,  10.0989,   9.0816, -42.6675, -13.5236,  48.4132,   8.3455
 2744,  10.0687,   9.0921, -42.6843, -13.4712,  48.4710,   8.3081
 2752,  10.0385,   9.1026, -42.7011, -13.4188,  48.5288,   8.2708
 2760,  10.0084,   9.1132, -42.7178, -13.3666,  48.5867,   8.2336
 2768,   9.9782,   9.1239, -42.7345, -13.3145,  48.6445,   8.1964
 2776,   9.9479,   9.1346, -42.7511, -13.2624,  48.7024,   8.1594
 2792,   9.8572,   9.1670, -42.8008, -13.1067,  48.8763,   8.0488
 2800,   9.8572,   9.1670, -42.8008, -13.1067,  48.8763,   8.0488
 2808,   9.8270,   9.1780, -42.8172, -13.0549,  48.9343,   8.0121
 2816,   9.7967,   9.1889, -42.8336, -13.0033,  48.9924,   7.9755
 2824,   9.7664,   9.2000, -42.8499, -12.9517,  49.0505,   7.9390
 2832,   9.7361,   9.2110, -42.8662, -12.9002,  49.1086,   7.9026
 2840,   9.7058,   9.2222, -42.8824, -12.8488,  49.1667,   7.8663
 2848,   9.6755,   9.2334, -42.8986, -12.7975,  49.2249,   7.8300
 2856,   9.6452,   9.2446, -42.9147, -12.7463,  49.2831,   7.7939
 2864,   9.6149,   9.2559, -42.9308, -12.6951,  49.3413,   7.7578
 2872,   9.5845,   9.2672, -42.9469, -12.6441,  49.3995,   7.7218
 2880,   9.5542,   9.2786, -42.9628, -12.5930,  49.4578,   7.6860
 2888,   9.5238,   9.2901, -42.9788, -12.5421,  49.5161,   7.6502
 2896,   9.4934,   9.3016, -42.9947, -12.4913,  49.5745,   7.6144
 2904,   9.4630,   9.3132, -43.0105, -12.4406,  49.6328,   7.5788
 2920,   9.3718,   9.3482, -43.0577, -12.2888,  49.8081,   7.4725
 2928,   9.3718,   9.3482, -43.0577, -12.2888,  49.8081,   7.4725
 2936,   9.3414,   9.3600, -43.0733, -12.2383,  49.8666,   7.4372
 2944,   9.3109,   9.3718, -43.0889, -12.1880,  49.9251,   7.4020
 2952,   9.2805,   9.3837, -43.1044, -12.1377,  49.9836,   7.3669
 2960,   9.2500,   9.3956, -43.1199, -12.0875,  50.0422,   7.3319
 2968,   9.2196,   9.4076, -43.1353, -12.0374,  50.1007,   7.2969
 2976,   9.1891,   9.4196, -43.1507, -11.9874,  50.1594,   7.2621
 2984,   9.1586,   9.4317, -43.1660, -11.9374,  50.2180,   7.2273
