timestamp,J1,J2,J3,J4,J5,J6
 29008,   1.6360,  13.7697, -45.3709,  -1.7991,  64.8122,    .9272
 29016,   1.6309,  13.7735, -45.3714,  -1.7933,  64.8222,    .9241
 29032,   1.6155,  13.7849, -45.3727,  -1.7760,  64.8520,    .9149
 29040,   1.6155,  13.7849, -45.3727,  -1.7760,  64.8520,    .9149
 29048,   1.6104,  13.7888, -45.3731,  -1.7702,  64.8619,    .9118
 29056,   1.6053,  13.7926, -45.3735,  -1.7644,  64.8718,    .9087
 29064,   1.6002,  13.7964, -45.3740,  -1.7586,  64.8818,    .9056
 29072,   1.5951,  13.8003, -45.3744,  -1.7528,  64.8917,    .9025
 29080,   1.5900,  13.8041, -45.3748,  -1.7471,  64.9016,    .8994
 29088,   1.5848,  13.8079, -45.3752,  -1.7413,  64.9115,    .8964
 29096,   1.5797,  13.8118, -45.3757,  -1.7355,  64.9215,    .8933
 29104,   1.5746,  13.8156, -45.3761,  -1.7297,  64.9314,    .8902
 29112,   1.5695,  13.8194, -45.3765,  -1.7240,  64.9413,    .8871
 29120,   1.5644,  13.8233, -45.3769,  -1.7182,  64.9513,    .8841
 29128,   1.5593,  13.8271, -45.3773,  -1.7124,  64.9612,    .8810
 29136,   1.5542,  13.8309, -45.3777,  -1.7066,  64.9711,    .8779
 29144,   1.5490,  13.8348, -45.3782,  -1.7009,  64.9810,    .8749
 29160,   1.5337,  13.8463, -45.3794,  -1.6835,  65.0108,    .8657
 29168,   1.5337,  13.8463, -45.3794,  -1.6835,  65.0108,    .8657
 29176,   1.5286,  13.8502, -45.3798,  -1.6778,  65.0208,    .8626
 29184,   1.5235,  13.8540, -45.3802,  -1.6720,  65.0307,    .8595
 29192,   1.5183,  13.8578, -45.3806,  -1.6662,  65.0406,    .8565
 29200,   1.5132,  13.8617, -45.3810,  -1.6605,  65.0506,    .8534
 29208,   1.5081,  13.8655, -45.3814,  -1.6547,  65.0605,    .8504
 29216,   1.5030,  13.8694, -45.3818,  -1.6490,  65.0704,    .8473
 29224,   1.4979,  13.8732, -45.3822,  -1.6432,  65.0804,    .8442
 29232,   1.4928,  13.8771, -45.3826,  -1.6374,  65.0903,    .8412
 29240,   1.4877,  13.8809, -45.3830,  -1.6317,  65.1002,    .8381
 29248,   1.4825,  13.8848, -45.3834,  -1.6259,  65.1102,    .8351
 29256,   1.4774,  13.8887, -45.3838,  -1.6202,  65.1201,    .8320
 29264,   1.4723,  13.8925, -45.3842,  -1.6144,  65.1300,    .8290
 29272,   1.4672,  13.8964, -45.3846,  -1.6086,  65.1399,    .8259
 29288,   1.4518,  13.9080, -45.3857,  -1.5914,  65.1697,    .8168
 29296,   1.4518,  13.9080, -45.3857,  -1.5914,  65.1697,    .8168
 29304,   1.4467,  13.9118, -45.3861,  -1.5856,  65.1797,    .8137
 29312,   1.4416,  13.9157, -45.3865,  -1.5799,  65.1896,    .8107
 29320,   1.4365,  13.9195, -45.3869,  -1.5741,  65.1995,    .8077
 29328,   1.4314,  13.9234, -45.3873,  -1.5684,  65.2094,    .8046
 29336,   1.4263,  13.9273, -45.3877,  -1.5626,  65.2194,    .8016
 29344,   1.4211,  13.9311, -45.3880,  -1.5569,  65.2293,    .7985
 29352,   1.4160,  13.9350, -45.3884,  -1.5512,  65.2393,    .7955
 29360,   1.4109,  13.9389, -45.3888,  -1.5454,  65.2492,    .7925
 29368,   1.4058,  13.9427, -45.3892,  -1.5397,  65.2591,    .7894
 29376,   1.4007,  13.9466, -45.3895,  -1.5339,  65.2690,    .7864
 29384,   1.3956,  13.9505, -45.3899,  -1.5282,  65.2790,    .7834
 29392,   1.3905,  13.9544, -45.3903,  -1.5224,  65.2889,    .7803
 29400,   1.3853,  13.9582, -45.3906,  -1.5167,  65.2988,    .7773
 29416,   1.3700,  13.9699, -45.3917,  -1.4995,  65.3286,    .7682
 29424,   1.3700,  13.9699, -45.3917,  -1.4995,  65.3286,    .7682
 29432,   1.3649,  13.9737, -45.3921,  -1.4938,  65.3386,    .7652
 29440,   1.3598,  13.9776, -45.3925,  -1.4880,  65.3485,    .7622
 29448,   1.3546,  13.9815, -45.3928,  -1.4823,  65.3584,    .7591
 29456,   1.3495,  13.9854, -45.3932,  -1.4766,  65.3683,    .7561
 29464,   1.3444,  13.9893, -45.3935,  -1.4708,  65.3783,    .7531
 29472,   1.3393,  13.9932, -45.3939,  -1.4651,  65.3882,    .7501
 29480,   1.3342,  13.9971, -45.3943,  -1.4594,  65.3981,    .7471
 29488,   1.3291,  14.0009, -45.3946,  -1.4536,  65.4081,    .7440
 29496,   1.3239,  14.0048, -45.3950,  -1.4479,  65.4180,    .7410
 29504,   1.3188,  14.0087, -45.3953,  -1.4422,  65.4279,    .7380
 29512,   1.3137,  14.0126, -45.3957,  -1.4365,  65.4379,    .7350
 29520,   1.3086,  14.0165, -45.3960,  -1.4307,  65.4478,    .7320
 29528,   1.3035,  14.0204, -45.3963,  -1.4250,  65.4577,    .7290
 29544,   1.2881,  14.0321, -45.3974,  -1.4079,  65.4875,    .7200
 29552,   1.2881,  14.0321, -45.3974,  -1.4079,  65.4875,    .7200
 29560,   1.2830,  14.0360, -45.3977,  -1.4021,  65.4974,    .7170
 29568,   1.2779,  14.0399, -45.3981,  -1.3964,  65.5074,    .7139
 29576,   1.2728,  14.0438, -45.3984,  -1.3907,  65.5173,    .7109
 29584,   1.2677,  14.0477, -45.3987,  -1.3850,  65.5272,    .7079
 29592,   1.2625,  14.0516, -45.3991,  -1.3793,  65.5372,    .7049
 29600,   1.2574,  14.0555, -45.3994,  -1.3736,  65.5471,    .7019
 29608,   1.2523,  14.0594, -45.3997,  -1.3679,  65.5570,    .6989
 29616,   1.2472,  14.0633, -45.4001,  -1.3621,  65.5670,    .6959
 29624,   1.2421,  14.0672, -45.4004,  -1.3564,  65.5769,    .6929
 29632,   1.2370,  14.0711, -45.4007,  -1.3507,  65.5868,    .6899
 29640,   1.2318,  14.0750, -45.4010,  -1.3450,  65.5967,    .6870
 29648,   1.2267,  14.0789, -45.4014,  -1.3393,  65.6067,    .6840
 29656,   1.2216,  14.0828, -45.4017,  -1.3336,  65.6166,    .6810
 29672,   1.2063,  14.0946, -45.4027,  -1.3165,  65.6464,    .6720
 29680,   1.2063,  14.0946, -45.4027,  -1.3165,  65.6464,    .6720
 29688,   1.2011,  14.0985, -45.4030,  -1.3108,  65.6563,    .6690
 29696,   1.1960,  14.1024, -45.4033,  -1.3051,  65.6663,    .6660
 29704,   1.1909,  14.1063, -45.4036,  -1.2994,  65.6762,    .6630
 29712,   1.1858,  14.1102, -45.4039,  -1.2937,  65.6861,    .6601
 29720,   1.1807,  14.1142, -45.4042,  -1.2880,  65.6960,    .6571
 29728,   1.1756,  14.1181, -45.4045,  -1.2823,  65.7060,    .6541
 29736,   1.1704,  14.1220, -45.4049,  -1.2766,  65.7159,    .6511
 29744,   1.1653,  14.1259, -45.4052,  -1.2709,  65.7258,    .6481
 29752,   1.1602,  14.1299, -45.4055,  -1.2652,  65.7358,    .6452
 29760,   1.1551,  14.1338, -45.4058,  -1.2595,  65.7457,    .6422
 29768,   1.1500,  14.1377, -45.4061,  -1.2538,  65.7556,    .6392
 29776,   1.1449,  14.1416, -45.4064,  -1.2481,  65.7655,    .6362
 29784,   1.1397,  14.1456, -45.4067,  -1.2424,  65.7755,    .6333
 29800,   1.1244,  14.1573, -45.4076,  -1.2254,  65.8053,    .6244
 29808,   1.1244,  14.1573, -45.4076,  -1.2254,  65.8053,    .6244
 29816,   1.1193,  14.1613, -45.4079,  -1.2197,  65.8152,    .6214
 29824,   1.1141,  14.1652, -45.4081,  -1.2140,  65.8251,    .6184
 29832,   1.1090,  14.1691, -45.4085,  -1.2083,  65.8350,    .6155
 29840,   1.1039,  14.1731, -45.4087,  -1.2026,  65.8450,    .6125
 29848,   1.0988,  14.1770, -45.4090,  -1.1970,  65.8549,    .6095
 29856,   1.0937,  14.1810, -45.4093,  -1.1913,  65.8648,    .6066
 29864,   1.0886,  14.1849, -45.4096,  -1.1856,  65.8748,    .6036
 29872,   1.0834,  14.1888, -45.4099,  -1.1799,  65.8847,    .6006
 29880,   1.0783,  14.1928, -45.4102,  -1.1743,  65.8946,    .5977
 29888,   1.0732,  14.1967, -45.4105,  -1.1686,  65.9045,    .5947
 29896,   1.0681,  14.2007, -45.4107,  -1.1629,  65.9145,    .5918
 29904,   1.0630,  14.2046, -45.4110,  -1.1572,  65.9244,    .5888
 29912,   1.0579,  14.2085, -45.4113,  -1.1515,  65.9343,    .5859
 29928,   1.0425,  14.2204, -45.4121,  -1.1345,  65.9641,    .5770
 29936,   1.0425,  14.2204, -45.4121,  -1.1345,  65.9641,    .5770
 29944,   1.0374,  14.2243, -45.4124,  -1.1289,  65.9741,    .5741
 29952,   1.0323,  14.2283, -45.4127,  -1.1232,  65.9840,    .5711
 29960,   1.0271,  14.2322, -45.4129,  -1.1175,  65.9939,    .5682
 29968,   1.0220,  14.2362, -45.4132,  -1.1119,  66.0038,    .5652
 29976,   1.0169,  14.2402, -45.4135,  -1.1062,  66.0138,    .5623
 29984,   1.0118,  14.2441, -45.4137,  -1.1005,  66.0237,    .5593
 29992,   1.0067,  14.2481, -45.4140,  -1.0949,  66.0336,    .5564
 30000,   1.0016,  14.2520, -45.4143,  -1.0892,  66.0435,    .5534
 30008,    .9964,  14.2560, -45.4145,  -1.0835,  66.0535,    .5505
 30016,    .9913,  14.2599, -45.4148,  -1.0779,  66.0634,    .5476
 30024,    .9862,  14.2639, -45.4151,  -1.0722,  66.0733,    .5446
 30032,    .9810,  14.2679, -45.4153,  -1.0666,  66.0833,    .5417
 30040,    .9759,  14.2718, -45.4156,  -1.0609,  66.0932,    .5388
 30056,    .9606,  14.2837, -45.4163,  -1.0439,  66.1230,    .5300
 30064,    .9606,  14.2837, -45.4163,  -1.0439,  66.1230,    .5300
 30072,    .9555,  14.2877, -45.4166,  -1.0383,  66.1329,    .5270
 30080,    .9503,  14.2917, -45.4168,  -1.0326,  66.1428,    .5241
 30088,    .9452,  14.2956, -45.4171,  -1.0270,  66.1528,    .5212
 30096,    .9401,  14.2996, -45.4173,  -1.0213,  66.1627,    .5182
 30104,    .9350,  14.3036, -45.4176,  -1.0157,  66.1726,    .5153
 30112,    .9299,  14.3075, -45.4178,  -1.0100,  66.1825,    .5124
 30120,    .9247,  14.3115, -45.4181,  -1.0044,  66.1925,    .5095
 30128,    .9196,  14.3155, -45.4183,   -.9987,  66.2024,    .5066
 30136,    .9145,  14.3195, -45.4185,   -.9931,  66.2123,    .5036
 30144,    .9094,  14.3234, -45.4188,   -.9874,  66.2223,    .5007
 30152,    .9043,  14.3274, -45.4190,   -.9818,  66.2322,    .4978
 30160,    .8992,  14.3314, -45.4192,   -.9761,  66.2421,    .4949
 30168,    .8940,  14.3354, -45.4195,   -.9705,  66.2520,    .4920
 30184,    .8787,  14.3473, -45.4202,   -.9536,  66.2818,    .4832
 30192,    .8787,  14.3473, -45.4202,   -.9536,  66.2818,    .4832
 30200,    .8736,  14.3513, -45.4204,   -.9479,  66.2917,    .4803
 30208,    .8684,  14.3553, -45.4206,   -.9423,  66.3017,    .4774
 30216,    .8633,  14.3593, -45.4208,   -.9367,  66.3116,    .4745
 30224,    .8582,  14.3633, -45.4211,   -.9310,  66.3215,    .4716
 30232,    .8531,  14.3673, -45.4213,   -.9254,  66.3314,    .4687
 30240,    .8480,  14.3713, -45.4215,   -.9198,  66.3414,    .4658
 30248,    .8429,  14.3752, -45.4217,   -.9141,  66.3513,    .4629
 30256,    .8377,  14.3792, -45.4220,   -.9085,  66.3612,    .4600
 30264,    .8326,  14.3832, -45.4222,   -.9029,  66.3711,    .4570
 30272,    .8275,  14.3872, -45.4224,   -.8972,  66.3811,    .4541
 30280,    .8224,  14.3912, -45.4226,   -.8916,  66.3910,    .4512
 30288,    .8173,  14.3952, -45.4228,   -.8860,  66.4009,    .4483
 30296,    .8121,  14.3992, -45.4230,   -.8804,  66.4108,    .4454
 30312,    .7968,  14.4112, -45.4236,   -.8635,  66.4406,    .4368
 30320,    .7968,  14.4112, -45.4236,   -.8635,  66.4406,    .4368
 30328,    .7917,  14.4152, -45.4238,   -.8579,  66.4505,    .4339
 30336,    .7865,  14.4192, -45.4240,   -.8522,  66.4605,    .4310
 30344,    .7814,  14.4232, -45.4243,   -.8466,  66.4704,    .4281
 30352,    .7763,  14.4272, -45.4244,   -.8410,  66.4803,    .4252
 30360,    .7712,  14.4312, -45.4246,   -.8354,  66.4902,    .4223
 30368,    .7661,  14.4352, -45.4249,   -.8298,  66.5002,    .4194
 30376,    .7610,  14.4392, -45.4250,   -.8241,  66.5101,    .4165
 30384,    .7558,  14.4433, -45.4252,   -.8185,  66.5200,    .4137
 30392,    .7507,  14.4473, -45.4254,   -.8129,  66.5299,    .4108
 30400,    .7456,  14.4513, -45.4256,   -.8073,  66.5399,    .4079
 30408,    .7405,  14.4553, -45.4258,   -.8017,  66.5498,    .4050
 30416,    .7354,  14.4593, -45.4260,   -.7961,  66.5597,    .4021
 30424,    .7302,  14.4633, -45.4262,   -.7905,  66.5696,    .3992
 30440,    .7149,  14.4754, -45.4268,   -.7737,  66.5994,    .3906
 30448,    .7149,  14.4754, -45.4268,   -.7737,  66.5994,    .3906
 30456,    .7098,  14.4794, -45.4269,   -.7680,  66.6093,    .3877
 30464,    .7047,  14.4834, -45.4271,   -.7624,  66.6193,    .3849
 30472,    .6995,  14.4874, -45.4273,   -.7568,  66.6292,    .3820
 30480,    .6944,  14.4914, -45.4275,   -.7512,  66.6391,    .3791
 30488,    .6893,  14.4955, -45.4277,   -.7456,  66.6490,    .3762
 30496,    .6842,  14.4995, -45.4278,   -.7400,  66.6590,    .3734
 30504,    .6791,  14.5035, -45.4280,   -.7344,  66.6689,    .3705
 30512,    .6739,  14.5075, -45.4282,   -.7288,  66.6788,    .3676
 30520,    .6688,  14.5116, -45.4284,   -.7232,  66.6887,    .3648
 30528,    .6637,  14.5156, -45.4285,   -.7176,  66.6987,    .3619
 30536,    .6586,  14.5196, -45.4287,   -.7120,  66.7086,    .3590
 30544,    .6535,  14.5237, -45.4289,   -.7064,  66.7185,    .3562
 30552,    .6483,  14.5277, -45.4290,   -.7008,  66.7284,    .3533
 30568,    .6330,  14.5398, -45.4295,   -.6841,  66.7582,    .3447
 30576,    .6330,  14.5398, -45.4295,   -.6841,  66.7582,    .3447
 30584,    .6279,  14.5438, -45.4297,   -.6785,  66.7681,    .3419
 30592,    .6228,  14.5479, -45.4298,   -.6729,  66.7780,    .3390
 30600,    .6176,  14.5519, -45.4300,   -.6673,  66.7880,    .3362
 30608,    .6125,  14.5559, -45.4301,   -.6617,  66.7979,    .3333
 30616,    .6074,  14.5600, -45.4303,   -.6561,  66.8078,    .3305
 30624,    .6023,  14.5640, -45.4304,   -.6505,  66.8177,    .3276
 30632,    .5972,  14.5681, -45.4306,   -.6450,  66.8277,    .3248
 30640,    .5920,  14.5721, -45.4308,   -.6394,  66.8376,    .3219
 30648,    .5869,  14.5761, -45.4309,   -.6338,  66.8475,    .3191
 30656,    .5818,  14.5802, -45.4310,   -.6282,  66.8574,    .3162
 30664,    .5767,  14.5842, -45.4312,   -.6226,  66.8673,    .3134
 30672,    .5716,  14.5883, -45.4313,   -.6171,  66.8773,    .3105
 30680,    .5664,  14.5923, -45.4315,   -.6115,  66.8872,    .3077
 30696,    .5511,  14.6045, -45.4319,   -.5947,  66.9170,    .2992
 30704,    .5511,  14.6045, -45.4319,   -.5947,  66.9170,    .2992
 30712,    .5460,  14.6085, -45.4320,   -.5892,  66.9269,    .2963
 30720,    .5409,  14.6126, -45.4322,   -.5836,  66.9368,    .2935
 30728,    .5357,  14.6166, -45.4323,   -.5780,  66.9467,    .2907
 30736,    .5306,  14.6207, -45.4324,   -.5724,  66.9566,    .2878
 30744,    .5255,  14.6248, -45.4326,   -.5669,  66.9666,    .2850
 30752,    .5204,  14.6288, -45.4327,   -.5613,  66.9765,    .2822
 30760,    .5153,  14.6329, -45.4328,   -.5557,  66.9864,    .2793
 30768,    .5101,  14.6369, -45.4330,   -.5502,  66.9963,    .2765
 30776,    .5050,  14.6410, -45.4331,   -.5446,  67.0062,    .2737
 30784,    .4999,  14.6451, -45.4332,   -.5390,  67.0162,    .2708
 30792,    .4948,  14.6491, -45.4333,   -.5335,  67.0261,    .2680
 30800,    .4897,  14.6532, -45.4335,   -.5279,  67.0360,    .2652
 30808,    .4845,  14.6573, -45.4336,   -.5223,  67.0459,    .2624
 30824,    .4692,  14.6695, -45.4339,   -.5057,  67.0757,    .2539
 30832,    .4692,  14.6695, -45.4339,   -.5057,  67.0757,    .2539
 30840,    .4641,  14.6735, -45.4340,   -.5001,  67.0856,    .2511
 30848,    .4589,  14.6776, -45.4342,   -.4945,  67.0955,    .2483
 30856,    .4538,  14.6817, -45.4343,   -.4890,  67.1055,    .2454
 30864,    .4487,  14.6857, -45.4344,   -.4834,  67.1154,    .2426
 30872,    .4436,  14.6898, -45.4345,   -.4779,  67.1253,    .2398
 30880,    .4385,  14.6939, -45.4346,   -.4723,  67.1352,    .2370
 30888,    .4334,  14.6980, -45.4347,   -.4668,  67.1451,    .2342
 30896,    .4282,  14.7020, -45.4348,   -.4612,  67.1551,    .2314
 30904,    .4231,  14.7061, -45.4349,   -.4557,  67.1650,    .2286
 30912,    .4180,  14.7102, -45.4350,   -.4501,  67.1749,    .2257
 30920,    .4129,  14.7143, -45.4351,   -.4446,  67.1848,    .2229
 30928,    .4078,  14.7184, -45.4352,   -.4390,  67.1947,    .2201
 30936,    .4026,  14.7224, -45.4353,   -.4335,  67.2046,    .2173
 30952,    .3873,  14.7347, -45.4356,   -.4168,  67.2344,    .2089
 30960,    .3873,  14.7347, -45.4356,   -.4168,  67.2344,    .2089
 30968,    .3822,  14.7388, -45.4357,   -.4113,  67.2443,    .2061
 30976,    .3771,  14.7429, -45.4358,   -.4057,  67.2542,    .2033
 30984,    .3719,  14.7470, -45.4359,   -.4002,  67.2642,    .2005
 30992,    .3668,  14.7510, -45.4360,   -.3946,  67.2741,    .1977
 31000,    .3617,  14.7551, -45.4361,   -.3891,  67.2840,    .1949
 31008,    .3566,  14.7592, -45.4361,   -.3836,  67.2939,    .1921
 31016,    .3515,  14.7633, -45.4362,   -.3780,  67.3038,    .1893
 31024,    .3463,  14.7674, -45.4363,   -.3725,  67.3137,    .1865
 31032,    .3412,  14.7715, -45.4364,   -.3670,  67.3237,    .1837
 31040,    .3361,  14.7756, -45.4365,   -.3614,  67.3336,    .1809
 31048,    .3310,  14.7797, -45.4366,   -.3559,  67.3435,    .1781
 31056,    .3259,  14.7838, -45.4366,   -.3504,  67.3534,    .1753
 31064,    .3207,  14.7879, -45.4367,   -.3448,  67.3633,    .1726
 31080,    .3054,  14.8002, -45.4369,   -.3282,  67.3931,    .1642
 31088,    .3054,  14.8002, -45.4369,   -.3282,  67.3931,    .1642
 31096,    .3003,  14.8043, -45.4370,   -.3227,  67.4030,    .1614
 31104,    .2951,  14.8084, -45.4371,   -.3172,  67.4129,    .1586
 31112,    .2900,  14.8125, -45.4371,   -.3116,  67.4228,    .1558
 31120,    .2849,  14.8166, -45.4372,   -.3061,  67.4327,    .1531
 31128,    .2798,  14.8207, -45.4373,   -.3006,  67.4427,    .1503
 31136,    .2747,  14.8248, -45.4373,   -.2951,  67.4526,    .1475
 31144,    .2696,  14.8289, -45.4374,   -.2895,  67.4625,    .1447
 31152,    .2644,  14.8331, -45.4374,   -.2840,  67.4724,    .1420
 31160,    .2593,  14.8372, -45.4375,   -.2785,  67.4823,    .1392
 31168,    .2542,  14.8413, -45.4375,   -.2730,  67.4922,    .1364
 31176,    .2491,  14.8454, -45.4376,   -.2675,  67.5022,    .1336
 31184,    .2440,  14.8495, -45.4377,   -.2619,  67.5121,    .1309
 31192,    .2388,  14.8536, -45.4377,   -.2564,  67.5220,    .1281
 31208,    .2235,  14.8660, -45.4379,   -.2399,  67.5517,    .1198
 31216,    .2235,  14.8660, -45.4379,   -.2399,  67.5517,    .1198
 31224,    .2184,  14.8701, -45.4379,   -.2344,  67.5616,    .1170
 31232,    .2133,  14.8742, -45.4380,   -.2289,  67.5716,    .1142
 31240,    .2081,  14.8783, -45.4380,   -.2233,  67.5815,    .1115
 31248,    .2030,  14.8825, -45.4380,   -.2178,  67.5914,    .1087
 31256,    .1979,  14.8866, -45.4381,   -.2123,  67.6013,    .1060
 31264,    .1928,  14.8907, -45.4381,   -.2068,  67.6112,    .1032
 31272,    .1877,  14.8948, -45.4382,   -.2013,  67.6211,    .1004
 31280,    .1825,  14.8990, -45.4382,   -.1958,  67.6311,    .0977
 31288,    .1774,  14.9031, -45.4383,   -.1903,  67.6410,    .0949
 31296,    .1723,  14.9072, -45.4383,   -.1848,  67.6509,    .0922
 31304,    .1672,  14.9114, -45.4383,   -.1793,  67.6608,    .0894
 31312,    .1621,  14.9155, -45.4384,   -.1738,  67.6707,    .0866
 31320,    .1569,  14.9196, -45.4384,   -.1683,  67.6806,    .0839
 31336,    .1416,  14.9320, -45.4384,   -.1518,  67.7103,    .0756
 31344,    .1416,  14.9320, -45.4384,   -.1518,  67.7103,    .0756
 31352,    .1365,  14.9362, -45.4384,   -.1463,  67.7202,    .0729
 31360,    .1314,  14.9403, -45.4384,   -.1408,  67.7301,    .0701
 31368,    .1263,  14.9445, -45.4385,   -.1353,  67.7400,    .0674
 31376,    .1212,  14.9486, -45.4385,   -.1298,  67.7499,    .0647
 31384,    .1160,  14.9528, -45.4384,   -.1243,  67.7598,    .0619
 31392,    .1109,  14.9569, -45.4384,   -.1189,  67.7697,    .0592
 31400,    .1058,  14.9611, -45.4384,   -.1134,  67.7796,    .0564
 31408,    .1007,  14.9652, -45.4384,   -.1079,  67.7894,    .0537
 31416,    .0956,  14.9694, -45.4384,   -.1024,  67.7993,    .0510
 31424,    .0905,  14.9736, -45.4383,   -.0969,  67.8092,    .0483
 31432,    .0854,  14.9777, -45.4383,   -.0915,  67.8190,    .0455
 31440,    .0803,  14.9819, -45.4383,   -.0860,  67.8289,    .0428
 31448,    .0752,  14.9861, -45.4382,   -.0806,  67.8387,    .0401
 31464,    .0600,  14.9986, -45.4380,   -.0642,  67.8683,    .0319
 31472,    .0600,  14.9986, -45.4380,   -.0642,  67.8683,    .0319
 31480,    .0549,  15.0028, -45.4379,   -.0587,  67.8781,    .0292
 31488,    .0498,  15.0070, -45.4378,   -.0533,  67.8879,    .0265
 31496,    .0447,  15.0112, -45.4377,   -.0479,  67.8977,    .0238
 31504,    .0396,  15.0154, -45.4376,   -.0424,  67.9075,    .0211
 31512,    .0346,  15.0196, -45.4375,   -.0370,  67.9173,    .0184
 31520,    .0295,  15.0238, -45.4374,   -.0316,  67.9271,    .0157
 31528,    .0244,  15.0281, -45.4372,   -.0261,  67.9369,    .0130
 31536,    .0194,  15.0323, -45.4371,   -.0207,  67.9467,    .0103
 31544,    .0143,  15.0365, -45.4369,   -.0153,  67.9564,    .0076
 31552,    .0092,  15.0407, -45.4367,   -.0099,  67.9662,    .0049
 31560,    .0042,  15.0450, -45.4366,   -.0045,  67.9759,    .0022
 31568,   -.0008,  15.0492, -45.4364,    .0008,  67.9857,   -.0004
 31576,   -.0058,  15.0535, -45.4362,    .0062,  67.9954,   -.0031
 31592,   -.0209,  15.0663, -45.4355,    .0224,  68.0245,   -.0111
 31600,   -.0209,  15.0663, -45.4355,    .0224,  68.0245,   -.0111
 31608,   -.0260,  15.0705, -45.4353,    .0278,  68.0343,   -.0138
 31616,   -.0310,  15.0748, -45.4350,    .0332,  68.0440,   -.0164
 31624,   -.0361,  15.0791, -45.4347,    .0386,  68.0537,   -.0191
 31632,   -.0411,  15.0834, -45.4345,    .0440,  68.0634,   -.0218
 31640,   -.0462,  15.0877, -45.4342,    .0494,  68.0731,   -.0245
 31648,   -.0512,  15.0921, -45.4339,    .0547,  68.0828,   -.0271
 31656,   -.0563,  15.0964, -45.4336,    .0601,  68.0925,   -.0298
 31664,   -.0613,  15.1007, -45.4333,    .0655,  68.1023,   -.0325
 31672,   -.0664,  15.1051, -45.4330,    .0709,  68.1120,   -.0352
 31680,   -.0714,  15.1094, -45.4326,    .0763,  68.1217,   -.0378
 31688,   -.0765,  15.1138, -45.4323,    .0817,  68.1314,   -.0405
 31696,   -.0815,  15.1181, -45.4319,    .0871,  68.1411,   -.0432
 31704,   -.0866,  15.1225, -45.4316,    .0925,  68.1508,   -.0458
 31720,   -.1018,  15.1356, -45.4305,    .1087,  68.1800,   -.0538
 31728,   -.1018,  15.1356, -45.4305,    .1087,  68.1800,   -.0538
 31736,   -.1068,  15.1400, -45.4301,    .1141,  68.1897,   -.0565
 31744,   -.1119,  15.1444, -45.4297,    .1195,  68.1994,   -.0592
 31752,   -.1170,  15.1488, -45.4294,    .1249,  68.2092,   -.0619
 31760,   -.1220,  15.1532, -45.4290,    .1303,  68.2189,   -.0645
 31768,   -.1271,  15.1577, -45.4286,    .1357,  68.2286,   -.0672
 31776,   -.1322,  15.1621, -45.4282,    .1411,  68.2384,   -.0699
 31784,   -.1373,  15.1665, -45.4278,    .1465,  68.2481,   -.0725
 31792,   -.1423,  15.1709, -45.4273,    .1519,  68.2579,   -.0752
 31800,   -.1474,  15.1754, -45.4269,    .1573,  68.2676,   -.0779
 31808,   -.1525,  15.1798, -45.4265,    .1627,  68.2774,   -.0805
 31816,   -.1576,  15.1843, -45.4261,    .1681,  68.2872,   -.0832
 31824,   -.1627,  15.1887, -45.4257,    .1735,  68.2969,   -.0859
 31832,   -.1678,  15.1932, -45.4252,    .1789,  68.3067,   -.0886
 31848,   -.1831,  15.2066, -45.4239,    .1952,  68.3360,   -.0966
 31856,   -.1831,  15.2066, -45.4239,    .1952,  68.3360,   -.0966
 31864,   -.1882,  15.2111, -45.4235,    .2006,  68.3458,   -.0993
 31872,   -.1933,  15.2155, -45.4230,    .2061,  68.3556,   -.1019
 31880,   -.1984,  15.2200, -45.4226,    .2115,  68.3655,   -.1046
 31888,   -.2035,  15.2245, -45.4221,    .2169,  68.3752,   -.1073
 31896,   -.2086,  15.2290, -45.4217,    .2224,  68.3850,   -.1100
 31904,   -.2137,  15.2335, -45.4213,    .2278,  68.3949,   -.1126
 31912,   -.2188,  15.2380, -45.4208,    .2332,  68.4047,   -.1153
 31920,   -.2239,  15.2424, -45.4204,    .2386,  68.4145,   -.1180
 31928,   -.2291,  15.2469, -45.4199,    .2441,  68.4243,   -.1206
 31936,   -.2342,  15.2514, -45.4195,    .2495,  68.4341,   -.1233
 31944,   -.2393,  15.2559, -45.4190,    .2549,  68.4439,   -.1260
 31952,   -.2444,  15.2604, -45.4186,    .2603,  68.4537,   -.1286
 31960,   -.2495,  15.2649, -45.4181,    .2658,  68.4635,   -.1313
 31976,   -.2648,  15.2783, -45.4167,    .2820,  68.4929,   -.1393
 31984,   -.2648,  15.2783, -45.4167,    .2820,  68.4929,   -.1393
 31992,   -.2699,  15.2828, -45.4163,    .2874,  68.5027,   -.1419
 32000,   -.2750,  15.2873, -45.4158,    .2928,  68.5125,   -.1446
 32008,   -.2801,  15.2918, -45.4153,    .2983,  68.5223,   -.1473
 32016,   -.2853,  15.2963, -45.4149,    .3037,  68.5321,   -.1499
 32024,   -.2904,  15.3008, -45.4144,    .3091,  68.5419,   -.1526
 32032,   -.2955,  15.3053, -45.4139,    .3145,  68.5517,   -.1552
 32040,   -.3006,  15.3098, -45.4134,    .3199,  68.5615,   -.1579
 32048,   -.3057,  15.3143, -45.4130,    .3253,  68.5713,   -.1605
 32056,   -.3108,  15.3188, -45.4125,    .3307,  68.5811,   -.1632
 32064,   -.3159,  15.3233, -45.4120,    .3361,  68.5909,   -.1658
