timestamp,J1,J2,J3,J4,J5,J6
 2976,   2.6606,  25.5188, -27.8079,  -3.1313,  57.9022,   1.8754
 2984,   2.6078,  25.5562, -27.8017,  -3.0660,  57.9906,   1.8351
 2992,   2.5551,  25.5934, -27.7957,  -3.0008,  58.0791,   1.7950
 3000,   2.5023,  25.6307, -27.7897,  -2.9357,  58.1675,   1.7549
 3008,   2.4496,  25.6678, -27.7839,  -2.8708,  58.2561,   1.7150
 3016,   2.3968,  25.7049, -27.7781,  -2.8060,  58.3448,   1.6753
 3024,   2.3440,  25.7418, -27.7725,  -2.7414,  58.4335,   1.6356
 3040,   2.1857,  25.8523, -27.7563,  -2.5482,  58.7001,   1.5174
 3048,   2.1857,  25.8523, -27.7563,  -2.5482,  58.7001,   1.5174
 3056,   2.1329,  25.8890, -27.7511,  -2.4840,  58.7891,   1.4783
 3064,   2.0801,  25.9256, -27.7460,  -2.4200,  58.8782,   1.4393
 3072,   2.0272,  25.9621, -27.7411,  -2.3561,  58.9673,   1.4004
 3080,   1.9744,  25.9985, -27.7363,  -2.2924,  59.0565,   1.3616
 3088,   1.9217,  26.0348, -27.7316,  -2.2288,  59.1458,   1.3230
 3096,   1.8690,  26.0709, -27.7270,  -2.1655,  59.2350,   1.2845
 3104,   1.8163,  26.1069, -27.7226,  -2.1023,  59.3241,   1.2463
 3112,   1.7639,  26.1427, -27.7183,  -2.0395,  59.4130,   1.2083
 3120,   1.7116,  26.1784, -27.7141,  -1.9771,  59.5016,   1.1705
 3128,   1.6595,  26.2138, -27.7100,  -1.9150,  59.5900,   1.1330
 3136,   1.6077,  26.2490, -27.7060,  -1.8533,  59.6780,   1.0958
 3144,   1.5561,  26.2839, -27.7022,  -1.7921,  59.7656,   1.0589
 3152,   1.5049,  26.3186, -27.6984,  -1.7314,  59.8527,   1.0224
 3168,   1.3534,  26.4207, -27.6878,  -1.5526,  60.1105,    .9151
 3176,   1.3534,  26.4207, -27.6878,  -1.5526,  60.1105,    .9151
 3184,   1.3038,  26.4540, -27.6845,  -1.4943,  60.1951,    .8802
 3192,   1.2547,  26.4870, -27.6813,  -1.4366,  60.2788,    .8457
 3200,   1.2062,  26.5195, -27.6781,  -1.3797,  60.3617,    .8117
 3208,   1.1581,  26.5516, -27.6751,  -1.3236,  60.4436,    .7782
 3216,   1.1107,  26.5833, -27.6722,  -1.2683,  60.5246,    .7453
 3224,   1.0640,  26.6145, -27.6694,  -1.2138,  60.6045,    .7128
 3232,   1.0179,  26.6452, -27.6667,  -1.1602,  60.6833,    .6810
 3240,    .9725,  26.6754, -27.6641,  -1.1076,  60.7610,    .6497
 3248,    .9279,  26.7050, -27.6616,  -1.0559,  60.8373,    .6190
 3256,    .8840,  26.7341, -27.6592,  -1.0051,  60.9124,    .5889
 3264,    .8410,  26.7626, -27.6569,   -.9554,  60.9861,    .5595
 3272,    .7988,  26.7904, -27.6547,   -.9068,  61.0584,    .5308
 3280,    .7576,  26.8177, -27.6526,   -.8593,  61.1293,    .5027
 3296,    .6394,  26.8954, -27.6470,   -.7237,  61.3321,    .4227
 3304,    .6394,  26.8954, -27.6470,   -.7237,  61.3321,    .4227
 3312,    .6021,  26.9199, -27.6454,   -.6809,  61.3963,    .3976
 3320,    .5658,  26.9437, -27.6438,   -.6395,  61.4587,    .3732
 3328,    .5306,  26.9666, -27.6424,   -.5993,  61.5193,    .3496
 3336,    .4966,  26.9888, -27.6411,   -.5605,  61.5779,    .3268
 3344,    .4637,  27.0102, -27.6399,   -.5231,  61.6345,    .3049
 3352,    .4321,  27.0308, -27.6388,   -.4871,  61.6891,    .2838
 3360,    .4017,  27.0505, -27.6378,   -.4526,  61.7416,    .2636
 3368,    .3726,  27.0693, -27.6370,   -.4195,  61.7918,    .2442
 3376,    .3448,  27.0872, -27.6362,   -.3880,  61.8398,    .2258
 3384,    .3183,  27.1043, -27.6354,   -.3581,  61.8855,    .2083
 3392,    .2932,  27.1204, -27.6348,   -.3297,  61.9290,    .1917
 3400,    .2693,  27.1358, -27.6342,   -.3027,  61.9703,    .1760
 3408,    .2466,  27.1504, -27.6336,   -.2770,  62.0096,    .1610
 3424,    .1848,  27.1901, -27.6321,   -.2074,  62.1164,    .1204
 3432,    .1848,  27.1901, -27.6321,   -.2074,  62.1164,    .1204
 3440,    .1661,  27.2021, -27.6316,   -.1863,  62.1488,    .1082
 3448,    .1482,  27.2136, -27.6312,   -.1662,  62.1797,    .0965
 3456,    .1310,  27.2246, -27.6308,   -.1469,  62.2094,    .0852
 3464,    .1146,  27.2351, -27.6305,   -.1284,  62.2379,    .0745
 3472,    .0987,  27.2453, -27.6302,   -.1106,  62.2654,    .0641
 3480,    .0834,  27.2550, -27.6299,   -.0934,  62.2919,    .0542
 3488,    .0685,  27.2645, -27.6296,   -.0767,  62.3176,    .0445
 3496,    .0540,  27.2737, -27.6293,   -.0605,  62.3426,    .0351
 3504,    .0399,  27.2827, -27.6291,   -.0447,  62.3671,    .0259
 3512,    .0260,  27.2916, -27.6289,   -.0291,  62.3912,    .0168
 3520,    .0123,  27.3003, -27.6286,   -.0137,  62.4149,    .0079
 3528,   -.0012,  27.3089, -27.6284,    .0014,  62.4385,   -.0008
 3536,   -.0148,  27.3175, -27.6283,    .0166,  62.4620,   -.0096
 3552,   -.0560,  27.3435, -27.6278,    .0626,  62.5333,   -.0362
 3560,   -.0560,  27.3435, -27.6278,    .0626,  62.5333,   -.0362
 3568,   -.0702,  27.3524, -27.6276,    .0784,  62.5577,   -.0453
 3576,   -.0846,  27.3615, -27.6275,    .0945,  62.5828,   -.0547
 3584,   -.0995,  27.3709, -27.6274,    .1111,  62.6085,   -.0642
 3592,   -.1148,  27.3805, -27.6273,    .1281,  62.6350,   -.0741
 3600,   -.1307,  27.3904, -27.6272,    .1458,  62.6624,   -.0843
 3608,   -.1471,  27.4007, -27.6271,    .1641,  62.6909,   -.0949
 3616,   -.1642,  27.4114, -27.6270,    .1831,  62.7206,   -.1059
 3624,   -.1821,  27.4226, -27.6270,    .2030,  62.7515,   -.1173
 3632,   -.2008,  27.4343, -27.6269,    .2238,  62.7839,   -.1293
 3640,   -.2204,  27.4465, -27.6269,    .2455,  62.8178,   -.1418
 3648,   -.2410,  27.4594, -27.6268,    .2683,  62.8535,   -.1550
 3656,   -.2625,  27.4728, -27.6268,    .2922,  62.8909,   -.1687
 3664,   -.2852,  27.4870, -27.6268,    .3174,  62.9302,   -.1832
 3680,   -.3606,  27.5339, -27.6268,    .4007,  63.0610,   -.2311
 3688,   -.3606,  27.5339, -27.6268,    .4007,  63.0610,   -.2311
 3696,   -.3884,  27.5512, -27.6268,    .4313,  63.1092,   -.2487
 3704,   -.4175,  27.5692, -27.6269,    .4634,  63.1597,   -.2670
 3712,   -.4478,  27.5880, -27.6271,    .4968,  63.2124,   -.2862
 3720,   -.4794,  27.6076, -27.6273,    .5316,  63.2674,   -.3061
 3728,   -.5123,  27.6278, -27.6277,    .5676,  63.3245,   -.3267
 3736,   -.5463,  27.6487, -27.6280,    .6049,  63.3837,   -.3480
 3744,   -.5814,  27.6703, -27.6285,    .6434,  63.4449,   -.3700
 3752,   -.6176,  27.6925, -27.6291,    .6831,  63.5081,   -.3926
 3760,   -.6549,  27.7153, -27.6298,    .7238,  63.5732,   -.4158
 3768,   -.6932,  27.7387, -27.6305,    .7657,  63.6401,   -.4397
 3776,   -.7326,  27.7627, -27.6313,    .8085,  63.7088,   -.4640
 3784,   -.7729,  27.7872, -27.6322,    .8524,  63.7792,   -.4889
 3792,   -.8141,  27.8122, -27.6332,    .8972,  63.8513,   -.5143
 3808,   -.9429,  27.8903, -27.6367,   1.0368,  64.0769,   -.5933
 3816,   -.9429,  27.8903, -27.6367,   1.0368,  64.0769,   -.5933
 3824,   -.9874,  27.9172, -27.6380,   1.0849,  64.1550,   -.6205
 3832,  -1.0327,  27.9445, -27.6394,   1.1337,  64.2345,   -.6481
 3840,  -1.0787,  27.9722, -27.6409,   1.1833,  64.3153,   -.6760
 3848,  -1.1254,  28.0003, -27.6425,   1.2334,  64.3973,   -.7042
 3856,  -1.1727,  28.0287, -27.6442,   1.2842,  64.4804,   -.7327
 3864,  -1.2206,  28.0575, -27.6460,   1.3355,  64.5647,   -.7615
 3872,  -1.2691,  28.0865, -27.6478,   1.3874,  64.6500,   -.7906
 3880,  -1.3181,  28.1158, -27.6497,   1.4397,  64.7363,   -.8198
 3888,  -1.3676,  28.1454, -27.6518,   1.4925,  64.8236,   -.8493
 3896,  -1.4175,  28.1752, -27.6539,   1.5456,  64.9117,   -.8790
 3904,  -1.4679,  28.2052, -27.6561,   1.5991,  65.0005,   -.9088
 3912,  -1.5186,  28.2353, -27.6584,   1.6530,  65.0902,   -.9388
 3920,  -1.5697,  28.2657, -27.6608,   1.7071,  65.1805,   -.9688
 3936,  -1.7248,  28.3574, -27.6687,   1.8707,  65.4550,  -1.0595
 3944,  -1.7248,  28.3574, -27.6687,   1.8707,  65.4550,  -1.0595
 3952,  -1.7769,  28.3881, -27.6715,   1.9255,  65.5475,  -1.0898
 3960,  -1.8293,  28.4189, -27.6745,   1.9804,  65.6403,  -1.1200
 3968,  -1.8817,  28.4497, -27.6776,   2.0353,  65.7335,  -1.1503
 3976,  -1.9343,  28.4805, -27.6807,   2.0903,  65.8269,  -1.1805
 3984,  -1.9869,  28.5112, -27.6841,   2.1452,  65.9205,  -1.2106
 3992,  -2.0395,  28.5419, -27.6875,   2.2000,  66.0142,  -1.2407
 4000,  -2.0922,  28.5725, -27.6911,   2.2548,  66.1081,  -1.2706
 4008,  -2.1448,  28.6030, -27.6948,   2.3094,  66.2020,  -1.3005
 4016,  -2.1974,  28.6335, -27.6986,   2.3640,  66.2959,  -1.3302
 4024,  -2.2501,  28.6638, -27.7026,   2.4184,  66.3900,  -1.3599
 4032,  -2.3027,  28.6941, -27.7066,   2.4727,  66.4841,  -1.3894
 4040,  -2.3553,  28.7244, -27.7108,   2.5270,  66.5782,  -1.4188
 4048,  -2.4079,  28.7545, -27.7151,   2.5811,  66.6725,  -1.4482
 4064,  -2.5656,  28.8446, -27.7286,   2.7428,  66.9556,  -1.5355
 4072,  -2.5656,  28.8446, -27.7286,   2.7428,  66.9556,  -1.5355
 4080,  -2.6181,  28.8745, -27.7333,   2.7965,  67.0500,  -1.5644
 4088,  -2.6707,  28.9043, -27.7381,   2.8501,  67.1446,  -1.5932
 4096,  -2.7232,  28.9341, -27.7431,   2.9036,  67.2392,  -1.6219
 4104,  -2.7757,  28.9638, -27.7481,   2.9570,  67.3339,  -1.6505
 4112,  -2.8282,  28.9934, -27.7533,   3.0103,  67.4287,  -1.6790
 4120,  -2.8807,  29.0229, -27.7586,   3.0635,  67.5235,  -1.7074
 4128,  -2.9332,  29.0524, -27.7640,   3.1166,  67.6184,  -1.7357
 4136,  -2.9857,  29.0818, -27.7695,   3.1696,  67.7133,  -1.7639
 4144,  -3.0382,  29.1112, -27.7750,   3.2225,  67.8083,  -1.7920
 4152,  -3.0906,  29.1405, -27.7808,   3.2753,  67.9034,  -1.8200
 4160,  -3.1431,  29.1697, -27.7866,   3.3279,  67.9986,  -1.8479
 4168,  -3.1955,  29.1988, -27.7926,   3.3805,  68.0938,  -1.8756
 4176,  -3.2479,  29.2279, -27.7986,   3.4330,  68.1891,  -1.9033
 4192,  -3.4051,  29.3147, -27.8174,   3.5898,  68.4753,  -1.9857
 4200,  -3.4051,  29.3147, -27.8174,   3.5898,  68.4753,  -1.9857
 4208,  -3.4575,  29.3435, -27.8239,   3.6419,  68.5708,  -2.0130
 4216,  -3.5098,  29.3723, -27.8305,   3.6939,  68.6664,  -2.0402
 4224,  -3.5622,  29.4009, -27.8372,   3.7458,  68.7620,  -2.0672
 4232,  -3.6145,  29.4296, -27.8440,   3.7976,  68.8578,  -2.0942
 4240,  -3.6668,  29.4581, -27.8509,   3.8492,  68.9536,  -2.1211
 4248,  -3.7191,  29.4866, -27.8580,   3.9008,  69.0494,  -2.1478
 4256,  -3.7714,  29.5150, -27.8651,   3.9523,  69.1453,  -2.1745
 4264,  -3.8237,  29.5433, -27.8724,   4.0037,  69.2413,  -2.2011
 4272,  -3.8760,  29.5716, -27.8798,   4.0550,  69.3374,  -2.2275
 4280,  -3.9282,  29.5998, -27.8872,   4.1062,  69.4334,  -2.2539
 4288,  -3.9804,  29.6280, -27.8948,   4.1573,  69.5296,  -2.2802
 4296,  -4.0327,  29.6561, -27.9025,   4.2083,  69.6259,  -2.3064
 4304,  -4.0849,  29.6841, -27.9103,   4.2592,  69.7221,  -2.3324
 4320,  -4.2414,  29.7677, -27.9344,   4.4113,  70.0114,  -2.4100
 4328,  -4.2414,  29.7677, -27.9344,   4.4113,  70.0114,  -2.4100
 4336,  -4.2935,  29.7955, -27.9427,   4.4618,  70.1080,  -2.4357
 4344,  -4.3457,  29.8232, -27.9510,   4.5122,  70.2046,  -2.4613
 4352,  -4.3978,  29.8508, -27.9595,   4.5626,  70.3012,  -2.4868
 4360,  -4.4499,  29.8784, -27.9681,   4.6128,  70.3980,  -2.5121
 4368,  -4.5019,  29.9059, -27.9768,   4.6629,  70.4948,  -2.5374
 4376,  -4.5540,  29.9333, -27.9856,   4.7129,  70.5917,  -2.5626
 4384,  -4.6061,  29.9607, -27.9945,   4.7629,  70.6886,  -2.5877
 4392,  -4.6581,  29.9880, -28.0035,   4.8127,  70.7856,  -2.6127
 4400,  -4.7101,  30.0152, -28.0126,   4.8625,  70.8826,  -2.6376
 4408,  -4.7621,  30.0424, -28.0219,   4.9122,  70.9797,  -2.6624
 4416,  -4.8141,  30.0695, -28.0312,   4.9617,  71.0769,  -2.6870
 4424,  -4.8660,  30.0966, -28.0407,   5.0112,  71.1742,  -2.7116
 4432,  -4.9180,  30.1236, -28.0503,   5.0606,  71.2714,  -2.7361
 4448,  -5.0737,  30.2042, -28.0796,   5.2081,  71.5637,  -2.8091
 4456,  -5.0737,  30.2042, -28.0796,   5.2081,  71.5637,  -2.8091
 4464,  -5.1256,  30.2309, -28.0896,   5.2571,  71.6613,  -2.8332
 4472,  -5.1774,  30.2576, -28.0997,   5.3061,  71.7589,  -2.8572
 4480,  -5.2293,  30.2842, -28.1100,   5.3549,  71.8566,  -2.8811
 4488,  -5.2811,  30.3107, -28.1203,   5.4036,  71.9543,  -2.9049
 4496,  -5.3329,  30.3372, -28.1307,   5.4522,  72.0521,  -2.9287
 4504,  -5.3847,  30.3636, -28.1413,   5.5008,  72.1499,  -2.9523
 4512,  -5.4364,  30.3900, -28.1519,   5.5493,  72.2479,  -2.9758
 4520,  -5.4882,  30.4163, -28.1627,   5.5976,  72.3458,  -2.9993
 4528,  -5.5399,  30.4425, -28.1736,   5.6459,  72.4439,  -3.0226
 4536,  -5.5916,  30.4687, -28.1846,   5.6941,  72.5420,  -3.0459
 4544,  -5.6433,  30.4948, -28.1957,   5.7422,  72.6402,  -3.0690
 4552,  -5.6949,  30.5209, -28.2069,   5.7902,  72.7384,  -3.0921
 4560,  -5.7465,  30.5469, -28.2182,   5.8381,  72.8367,  -3.1151
 4576,  -5.9013,  30.6245, -28.2528,   5.9813,  73.1319,  -3.1834
 4584,  -5.9013,  30.6245, -28.2528,   5.9813,  73.1319,  -3.1834
 4592,  -5.9529,  30.6502, -28.2645,   6.0288,  73.2304,  -3.2060
 4600,  -6.0044,  30.6759, -28.2764,   6.0763,  73.3290,  -3.2285
 4608,  -6.0559,  30.7015, -28.2883,   6.1237,  73.4277,  -3.2509
 4616,  -6.1074,  30.7271, -28.3004,   6.1710,  73.5264,  -3.2732
 4624,  -6.1589,  30.7526, -28.3126,   6.2182,  73.6252,  -3.2954
 4632,  -6.2103,  30.7780, -28.3249,   6.2653,  73.7240,  -3.3175
 4640,  -6.2618,  30.8034, -28.3373,   6.3123,  73.8229,  -3.3395
 4648,  -6.3132,  30.8288, -28.3498,   6.3592,  73.9218,  -3.3614
 4656,  -6.3645,  30.8540, -28.3624,   6.4061,  74.0209,  -3.3833
 4664,  -6.4159,  30.8792, -28.3751,   6.4529,  74.1199,  -3.4050
 4672,  -6.4672,  30.9044, -28.3880,   6.4995,  74.2191,  -3.4267
 4680,  -6.5185,  30.9295, -28.4009,   6.5461,  74.3183,  -3.4482
 4688,  -6.5698,  30.9545, -28.4140,   6.5926,  74.4175,  -3.4697
 4704,  -6.7235,  31.0292, -28.4537,   6.7316,  74.7156,  -3.5335
 4712,  -6.7235,  31.0292, -28.4537,   6.7316,  74.7156,  -3.5335
 4720,  -6.7747,  31.0540, -28.4672,   6.7778,  74.8151,  -3.5546
 4728,  -6.8259,  31.0787, -28.4808,   6.8238,  74.9147,  -3.5756
 4736,  -6.8770,  31.1034, -28.4945,   6.8698,  75.0143,  -3.5965
 4744,  -6.9282,  31.1280, -28.5083,   6.9157,  75.1140,  -3.6173
 4752,  -6.9793,  31.1526, -28.5222,   6.9616,  75.2137,  -3.6380
 4760,  -7.0303,  31.1771, -28.5362,   7.0073,  75.3135,  -3.6586
 4768,  -7.0814,  31.2015, -28.5503,   7.0529,  75.4134,  -3.6792
 4776,  -7.1324,  31.2259, -28.5646,   7.0985,  75.5133,  -3.6996
 4784,  -7.1834,  31.2502, -28.5789,   7.1440,  75.6132,  -3.7200
 4792,  -7.2343,  31.2745, -28.5933,   7.1894,  75.7132,  -3.7402
 4800,  -7.2853,  31.2987, -28.6079,   7.2347,  75.8133,  -3.7604
 4808,  -7.3362,  31.3229, -28.6226,   7.2799,  75.9135,  -3.7805
 4816,  -7.3871,  31.3469, -28.6373,   7.3251,  76.0137,  -3.8004
 4832,  -7.5396,  31.4189, -28.6823,   7.4600,  76.3146,  -3.8598
 4840,  -7.5396,  31.4189, -28.6823,   7.4600,  76.3146,  -3.8598
 4848,  -7.5904,  31.4428, -28.6975,   7.5048,  76.4151,  -3.8795
 4856,  -7.6411,  31.4666, -28.7128,   7.5496,  76.5156,  -3.8990
 4864,  -7.6919,  31.4903, -28.7282,   7.5942,  76.6161,  -3.9184
 4872,  -7.7426,  31.5140, -28.7437,   7.6388,  76.7167,  -3.9378
 4880,  -7.7932,  31.5377, -28.7593,   7.6833,  76.8174,  -3.9570
 4888,  -7.8439,  31.5613, -28.7750,   7.7277,  76.9181,  -3.9762
 4896,  -7.8945,  31.5848, -28.7908,   7.7720,  77.0189,  -3.9953
 4904,  -7.9451,  31.6083, -28.8068,   7.8162,  77.1198,  -4.0142
 4912,  -7.9956,  31.6317, -28.8228,   7.8604,  77.2207,  -4.0331
 4920,  -8.0462,  31.6551, -28.8390,   7.9045,  77.3216,  -4.0519
 4928,  -8.0967,  31.6784, -28.8552,   7.9485,  77.4226,  -4.0706
 4936,  -8.1471,  31.7016, -28.8716,   7.9924,  77.5237,  -4.0892
 4944,  -8.1976,  31.7248, -28.8881,   8.0363,  77.6249,  -4.1078
 4960,  -8.3487,  31.7941, -28.9381,   8.1673,  77.9286,  -4.1628
 4968,  -8.3487,  31.7941, -28.9381,   8.1673,  77.9286,  -4.1628
 4976,  -8.3990,  31.8171, -28.9550,   8.2108,  78.0300,  -4.1810
 4984,  -8.4493,  31.8401, -28.9720,   8.2543,  78.1314,  -4.1991
 4992,  -8.4996,  31.8629, -28.9891,   8.2977,  78.2329,  -4.2171
 5000,  -8.5498,  31.8858, -29.0063,   8.3409,  78.3345,  -4.2350
 5008,  -8.6000,  31.9086, -29.0236,   8.3841,  78.4361,  -4.2528
 5016,  -8.6502,  31.9313, -29.0410,   8.4273,  78.5377,  -4.2705
 5024,  -8.7003,  31.9540, -29.0585,   8.4703,  78.6395,  -4.2881
 5032,  -8.7504,  31.9766, -29.0761,   8.5133,  78.7413,  -4.3056
 5040,  -8.8005,  31.9992, -29.0938,   8.5562,  78.8431,  -4.3231
 5048,  -8.8506,  32.0217, -29.1117,   8.5990,  78.9451,  -4.3405
 5056,  -8.9006,  32.0442, -29.1296,   8.6418,  79.0470,  -4.3577
 5064,  -8.9506,  32.0666, -29.1477,   8.6844,  79.1491,  -4.3749
 5072,  -9.0005,  32.0890, -29.1658,   8.7270,  79.2512,  -4.3920
 5088,  -9.1502,  32.1558, -29.2208,   8.8543,  79.5579,  -4.4427
 5096,  -9.1502,  32.1558, -29.2208,   8.8543,  79.5579,  -4.4427
 5104,  -9.2000,  32.1780, -29.2394,   8.8966,  79.6602,  -4.4595
 5112,  -9.2498,  32.2001, -29.2580,   8.9388,  79.7627,  -4.4761
 5120,  -9.2995,  32.2222, -29.2768,   8.9809,  79.8652,  -4.4927
 5128,  -9.3492,  32.2443, -29.2956,   9.0230,  79.9677,  -4.5091
 5136,  -9.3989,  32.2663, -29.3146,   9.0650,  80.0703,  -4.5255
 5144,  -9.4485,  32.2882, -29.3337,   9.1069,  80.1730,  -4.5418
 5152,  -9.4982,  32.3101, -29.3528,   9.1487,  80.2758,  -4.5580
 5160,  -9.5477,  32.3320, -29.3721,   9.1904,  80.3786,  -4.5741
 5168,  -9.5973,  32.3538, -29.3914,   9.2321,  80.4815,  -4.5901
 5176,  -9.6468,  32.3755, -29.4109,   9.2737,  80.5844,  -4.6060
 5184,  -9.6963,  32.3973, -29.4305,   9.3152,  80.6874,  -4.6219
 5192,  -9.7457,  32.4190, -29.4501,   9.3567,  80.7905,  -4.6376
 5200,  -9.7951,  32.4406, -29.4699,   9.3980,  80.8937,  -4.6533
 5216,  -9.9431,  32.5052, -29.5298,   9.5217,  81.2035,  -4.6997
 5224,  -9.9431,  32.5052, -29.5298,   9.5217,  81.2035,  -4.6997
 5232,  -9.9923,  32.5267, -29.5500,   9.5628,  81.3069,  -4.7150
 5240, -10.0416,  32.5481, -29.5703,   9.6038,  81.4104,  -4.7303
 5248, -10.0907,  32.5695, -29.5906,   9.6447,  81.5140,  -4.7454
 5256, -10.1399,  32.5908, -29.6111,   9.6856,  81.6176,  -4.7604
 5264, -10.1890,  32.6121, -29.6317,   9.7264,  81.7213,  -4.7754
 5272, -10.2381,  32.6334, -29.6523,   9.7671,  81.8250,  -4.7902
 5280, -10.2871,  32.6546, -29.6731,   9.8077,  81.9288,  -4.8050
 5288, -10.3361,  32.6758, -29.6940,   9.8483,  82.0327,  -4.8197
 5296, -10.3851,  32.6969, -29.7149,   9.8888,  82.1366,  -4.8343
 5304, -10.4340,  32.7180, -29.7360,   9.9292,  82.2407,  -4.8488
 5312, -10.4829,  32.7390, -29.7572,   9.9695,  82.3447,  -4.8632
 5320, -10.5317,  32.7600, -29.7784,  10.0098,  82.4489,  -4.8776
 5328, -10.5805,  32.7809, -29.7998,  10.0500,  82.5531,  -4.8918
 5344, -10.7267,  32.8435, -29.8645,  10.1702,  82.8660,  -4.9340
 5352, -10.7267,  32.8435, -29.8645,  10.1702,  82.8660,  -4.9340
 5360, -10.7753,  32.8643, -29.8862,  10.2101,  82.9704,  -4.9479
 5368, -10.8239,  32.8851, -29.9081,  10.2500,  83.0749,  -4.9617
 5376, -10.8725,  32.9058, -29.9300,  10.2898,  83.1795,  -4.9754
 5384, -10.9210,  32.9264, -29.9521,  10.3295,  83.2841,  -4.9891
 5392, -10.9695,  32.9470, -29.9742,  10.3691,  83.3888,  -5.0026
 5400, -11.0180,  32.9676, -29.9965,  10.4087,  83.4935,  -5.0161
 5408, -11.0664,  32.9881, -30.0188,  10.4482,  83.5983,  -5.0294
 5416, -11.1147,  33.0086, -30.0413,  10.4876,  83.7032,  -5.0427
 5424, -11.1630,  33.0291, -30.0638,  10.5270,  83.8081,  -5.0559
 5432, -11.2113,  33.0495, -30.0864,  10.5663,  83.9130,  -5.0690
 5440, -11.2596,  33.0698, -30.1092,  10.6055,  84.0181,  -5.0820
 5448, -11.3078,  33.0901, -30.1320,  10.6447,  84.1231,  -5.0950
 5456, -11.3559,  33.1104, -30.1550,  10.6838,  84.2283,  -5.1078
 5472, -11.5001,  33.1710, -30.2244,  10.8007,  84.5440,  -5.1458
 5480, -11.5001,  33.1710, -30.2244,  10.8007,  84.5440,  -5.1458
 5488, -11.5481,  33.1911, -30.2477,  10.8395,  84.6494,  -5.1583
 5496, -11.5961,  33.2112, -30.2711,  10.8782,  84.7548,  -5.1707
 5504, -11.6439,  33.2312, -30.2946,  10.9169,  84.8602,  -5.1830
 5512, -11.6918,  33.2512, -30.3183,  10.9556,  84.9657,  -5.1953
 5520, -11.7396,  33.2711, -30.3420,  10.9941,  85.0713,  -5.2074
 5528, -11.7874,  33.2910, -30.3658,  11.0326,  85.1769,  -5.2195
 5536, -11.8351,  33.3108, -30.3897,  11.0710,  85.2826,  -5.2314
 5544, -11.8828,  33.3306, -30.4137,  11.1094,  85.3883,  -5.2433
 5552, -11.9304,  33.3504, -30.4378,  11.1477,  85.4940,  -5.2551
 5560, -11.9780,  33.3701, -30.4620,  11.1859,  85.5999,  -5.2668
 5568, -12.0255,  33.3898, -30.4864,  11.2241,  85.7057,  -5.2785
 5576, -12.0730,  33.4095, -30.5108,  11.2622,  85.8117,  -5.2900
 5584, -12.1205,  33.4290, -30.5353,  11.3002,  85.9176,  -5.3015
 5600, -12.2626,  33.4876, -30.6093,  11.4139,  86.2359,  -5.3353
 5608, -12.2626,  33.4876, -30.6093,  11.4139,  86.2359,  -5.3353
 5616, -12.3098,  33.5070, -30.6342,  11.4517,  86.3420,  -5.3464
 5624, -12.3571,  33.5264, -30.6592,  11.4894,  86.4483,  -5.3574
 5632, -12.4042,  33.5458, -30.6843,  11.5270,  86.5545,  -5.3684
 5640, -12.4514,  33.5651, -30.7094,  11.5646,  86.6609,  -5.3792
 5648, -12.4985,  33.5844, -30.7347,  11.6021,  86.7672,  -5.3900
 5656, -12.5455,  33.6036, -30.7600,  11.6396,  86.8736,  -5.4006
 5664, -12.5925,  33.6228, -30.7855,  11.6770,  86.9801,  -5.4112
 5672, -12.6394,  33.6420, -30.8111,  11.7143,  87.0867,  -5.4217
 5680, -12.6863,  33.6611, -30.8367,  11.7516,  87.1932,  -5.4322
 5688, -12.7331,  33.6802, -30.8624,  11.7888,  87.2999,  -5.4425
 5696, -12.7799,  33.6992, -30.8883,  11.8259,  87.4065,  -5.4527
 5704, -12.8267,  33.7182, -30.9142,  11.8630,  87.5133,  -5.4629
 5712, -12.8734,  33.7372, -30.9402,  11.9000,  87.6200,  -5.4729
 5728, -13.0132,  33.7938, -31.0189,  12.0107,  87.9407,  -5.5026
 5736, -13.0132,  33.7938, -31.0189,  12.0107,  87.9407,  -5.5026
 5744, -13.0597,  33.8127, -31.0453,  12.0475,  88.0476,  -5.5123
 5752, -13.1061,  33.8314, -31.0718,  12.0842,  88.1547,  -5.5220
 5760, -13.1525,  33.8502, -31.0984,  12.1209,  88.2617,  -5.5315
 5768, -13.1989,  33.8689, -31.1251,  12.1575,  88.3689,  -5.5410
 5776, -13.2451,  33.8875, -31.1519,  12.1940,  88.4760,  -5.5504
 5784, -13.2914,  33.9062, -31.1787,  12.2305,  88.5832,  -5.5597
 5792, -13.3376,  33.9248, -31.2057,  12.2669,  88.6905,  -5.5689
 5800, -13.3837,  33.9433, -31.2327,  12.3032,  88.7978,  -5.5780
 5808, -13.4298,  33.9618, -31.2599,  12.3395,  88.9052,  -5.5870
 5816, -13.4759,  33.9803, -31.2871,  12.3758,  89.0126,  -5.5959
 5824, -13.5218,  33.9988, -31.3145,  12.4119,  89.1201,  -5.6048
 5832, -13.5678,  34.0172, -31.3419,  12.4481,  89.2276,  -5.6136
 5840, -13.6137,  34.0356, -31.3694,  12.4841,  89.3351,  -5.6223
 5856, -13.7510,  34.0905, -31.4525,  12.5919,  89.6581,  -5.6478
 5864, -13.7510,  34.0905, -31.4525,  12.5919,  89.6581,  -5.6478
 5872, -13.7967,  34.1087, -31.4804,  12.6277,  89.7659,  -5.6561
 5880, -13.8423,  34.1269, -31.5084,  12.6635,  89.8737,  -5.6644
