timestamp,J1,J2,J3,J4,J5,J6
 2960, -16.9117,  35.2563, -33.5168,  15.6105,  97.0846,  -4.3789
 2968, -16.9974,  35.2895, -33.5840,  15.6819,  97.3077,  -4.3720
 2976, -17.0811,  35.3221, -33.6500,  15.7518,  97.5266,  -4.3649
 2984, -17.1628,  35.3539, -33.7150,  15.8200,  97.7410,  -4.3576
 3000, -17.3952,  35.4444, -33.9026,  16.0144,  98.3554,  -4.3344
 3008, -17.3952,  35.4444, -33.9026,  16.0144,  98.3554,  -4.3344
 3016, -17.4682,  35.4728, -33.9625,  16.0755,  98.5499,  -4.3264
 3024, -17.5389,  35.5004, -34.0210,  16.1348,  98.7391,  -4.3184
 3032, -17.6072,  35.5270, -34.0780,  16.1922,  98.9226,  -4.3102
 3040, -17.6731,  35.5528, -34.1333,  16.2477,  99.1003,  -4.3021
 3048, -17.7366,  35.5777, -34.1867,  16.3011,  99.2718,  -4.2940
 3056, -17.7977,  35.6016, -34.2383,  16.3526,  99.4371,  -4.2861
 3064, -17.8562,  35.6246, -34.2880,  16.4020,  99.5960,  -4.2782
 3072, -17.9122,  35.6466, -34.3356,  16.4492,  99.7481,  -4.2705
 3080, -17.9655,  35.6677, -34.3812,  16.4943,  99.8934,  -4.2630
 3088, -18.0161,  35.6877, -34.4247,  16.5372, 100.0318,  -4.2558
 3096, -18.0641,  35.7066, -34.4660,  16.5778, 100.1631,  -4.2487
 3104, -18.1094,  35.7246, -34.5052,  16.6162, 100.2875,  -4.2419
 3112, -18.1522,  35.7415, -34.5425,  16.6526, 100.4053,  -4.2353
 3128, -18.2662,  35.7866, -34.6426,  16.7495, 100.7204,  -4.2171
 3136, -18.2662,  35.7866, -34.6426,  16.7495, 100.7204,  -4.2171
 3144, -18.2996,  35.7998, -34.6723,  16.7779, 100.8133,  -4.2115
 3152, -18.3309,  35.8122, -34.7003,  16.8045, 100.9005,  -4.2063
 3160, -18.3600,  35.8237, -34.7266,  16.8294, 100.9821,  -4.2012
 3168, -18.3872,  35.8344, -34.7512,  16.8526, 101.0583,  -4.1965
 3176, -18.4124,  35.8443, -34.7742,  16.8741, 101.1293,  -4.1920
 3184, -18.4357,  35.8535, -34.7957,  16.8940, 101.1953,  -4.1877
 3192, -18.4572,  35.8620, -34.8158,  16.9125, 101.2565,  -4.1837
 3200, -18.4771,  35.8697, -34.8343,  16.9294, 101.3130,  -4.1800
 3208, -18.4952,  35.8768, -34.8515,  16.9450, 101.3650,  -4.1765
 3216, -18.5119,  35.8833, -34.8673,  16.9592, 101.4127,  -4.1733
 3224, -18.5270,  35.8892, -34.8818,  16.9722, 101.4563,  -4.1703
 3232, -18.5407,  35.8945, -34.8951,  16.9839, 101.4960,  -4.1676
 3240, -18.5530,  35.8993, -34.9072,  16.9945, 101.5319,  -4.1650
 3256, -18.5828,  35.9107, -34.9368,  17.0200, 101.6191,  -4.1588
 3264, -18.5828,  35.9107, -34.9368,  17.0200, 101.6191,  -4.1588
 3272, -18.5905,  35.9136, -34.9446,  17.0267, 101.6419,  -4.1571
 3280, -18.5972,  35.9162, -34.9515,  17.0324, 101.6618,  -4.1556
 3288, -18.6030,  35.9184, -34.9574,  17.0374, 101.6792,  -4.1544
 3296, -18.6080,  35.9203, -34.9625,  17.0417, 101.6940,  -4.1533
 3304, -18.6122,  35.9219, -34.9669,  17.0453, 101.7065,  -4.1523
 3312, -18.6157,  35.9232, -34.9705,  17.0483, 101.7170,  -4.1515
 3320, -18.6186,  35.9243, -34.9734,  17.0508, 101.7256,  -4.1509
 3328, -18.6209,  35.9253, -34.9757,  17.0528, 101.7324,  -4.1504
 3336, -18.6228,  35.9260, -34.9774,  17.0544, 101.7377,  -4.1501
 3344, -18.6242,  35.9266, -34.9787,  17.0556, 101.7417,  -4.1498
 3352, -18.6252,  35.9270, -34.9796,  17.0565, 101.7445,  -4.1496
 3360, -18.6259,  35.9272, -34.9802,  17.0571, 101.7464,  -4.1495
 3368, -18.6263,  35.9274, -34.9806,  17.0574, 101.7476,  -4.1494
