timestamp,J1,J2,J3,J4,J5,J6
 2944, -18.7759,  35.7400, -34.9316,  17.8279, 101.2290,  -2.3254
 2952, -18.7861,  35.7437, -34.9415,  17.8372, 101.2577,  -2.3217
 2960, -18.7950,  35.7469, -34.9503,  17.8455, 101.2833,  -2.3185
 2968, -18.8029,  35.7498, -34.9581,  17.8527, 101.3058,  -2.3156
 2976, -18.8098,  35.7523, -34.9650,  17.8590, 101.3256,  -2.3131
 2984, -18.8158,  35.7544, -34.9709,  17.8645, 101.3428,  -2.3108
 2992, -18.8209,  35.7562, -34.9760,  17.8692, 101.3575,  -2.3089
 3008, -18.8318,  35.7601, -34.9869,  17.8792, 101.3888,  -2.3049
 3016, -18.8318,  35.7601, -34.9869,  17.8792, 101.3888,  -2.3049
 3024, -18.8341,  35.7610, -34.9892,  17.8814, 101.3955,  -2.3040
 3032, -18.8360,  35.7617, -34.9909,  17.8832, 101.4008,  -2.3034
 3040, -18.8375,  35.7623, -34.9922,  17.8845, 101.4047,  -2.3029
 3048, -18.8385,  35.7627, -34.9931,  17.8854, 101.4075,  -2.3026
 3056, -18.8392,  35.7630, -34.9937,  17.8861, 101.4094,  -2.3024
 3064, -18.8396,  35.7631, -34.9941,  17.8864, 101.4106,  -2.3022
 3072, -18.8398,  35.7632, -34.9943,  17.8866, 101.4112,  -2.3021
 3080, -18.8399,  35.7632, -34.9943,  17.8867, 101.4114,  -2.3021
