timestamp,J1,J2,J3,J4,J5,J6
 2944, -18.2089,  35.8633, -34.8405,  16.0683, 101.2191,  -6.0428
 2952, -18.2317,  35.8725, -34.8622,  16.0864, 101.2853,  -6.0422
 2960, -18.2527,  35.8810, -34.8825,  16.1031, 101.3467,  -6.0416
 2968, -18.2721,  35.8887, -34.9012,  16.1185, 101.4033,  -6.0409
 2976, -18.2899,  35.8958, -34.9186,  16.1326, 101.4555,  -6.0403
 2984, -18.3061,  35.9023, -34.9346,  16.1455, 101.5034,  -6.0397
 2992, -18.3209,  35.9082, -34.9493,  16.1572, 101.5472,  -6.0391
 3008, -18.3572,  35.9225, -34.9860,  16.1860, 101.6555,  -6.0374
 3016, -18.3572,  35.9225, -34.9860,  16.1860, 101.6555,  -6.0374
 3024, -18.3668,  35.9263, -34.9959,  16.1937, 101.6846,  -6.0370
 3032, -18.3754,  35.9297, -35.0048,  16.2005, 101.7105,  -6.0365
 3040, -18.3829,  35.9326, -35.0127,  16.2065, 101.7334,  -6.0361
 3048, -18.3895,  35.9352, -35.0196,  16.2117, 101.7534,  -6.0357
 3056, -18.3952,  35.9374, -35.0257,  16.2162, 101.7708,  -6.0354
 3064, -18.4000,  35.9393, -35.0308,  16.2201, 101.7857,  -6.0351
 3072, -18.4041,  35.9409, -35.0352,  16.2233, 101.7983,  -6.0348
 3080, -18.4076,  35.9422, -35.0389,  16.2261, 101.8088,  -6.0346
 3088, -18.4104,  35.9433, -35.0418,  16.2283, 101.8174,  -6.0345
 3096, -18.4127,  35.9443, -35.0441,  16.2301, 101.8242,  -6.0343
 3104, -18.4145,  35.9450, -35.0459,  16.2316, 101.8295,  -6.0343
 3112, -18.4159,  35.9456, -35.0472,  16.2327, 101.8335,  -6.0342
 3120, -18.4169,  35.9460, -35.0481,  16.2334, 101.8364,  -6.0342
 3136, -18.4181,  35.9465, -35.0493,  16.2344, 101.8400,  -6.0342
 3144, -18.4181,  35.9465, -35.0493,  16.2344, 101.8400,  -6.0342
 3152, -18.4182,  35.9465, -35.0493,  16.2345, 101.8402,  -6.0342
