timestamp,J1,J2,J3,J4,J5,J6
 2984,   2.6078,  25.5562, -27.8017,  -3.0657,  57.9906,   1.8355
 2992,   2.5550,  25.5934, -27.7957,  -3.0005,  58.0790,   1.7954
 3000,   2.5023,  25.6307, -27.7897,  -2.9354,  58.1675,   1.7553
 3008,   2.4495,  25.6678, -27.7839,  -2.8705,  58.2561,   1.7154
 3016,   2.3967,  25.7049, -27.7781,  -2.8057,  58.3448,   1.6757
 3024,   2.3440,  25.7418, -27.7725,  -2.7411,  58.4335,   1.6360
 3032,   2.2912,  25.7787, -27.7670,  -2.6766,  58.5223,   1.5965
 3040,   2.2384,  25.8156, -27.7616,  -2.6122,  58.6111,   1.5571
 3048,   2.1856,  25.8523, -27.7563,  -2.5479,  58.7001,   1.5178
 3056,   2.1328,  25.8890, -27.7511,  -2.4837,  58.7891,   1.4787
 3064,   2.0800,  25.9256, -27.7460,  -2.4197,  58.8782,   1.4397
 3072,   2.0272,  25.9621, -27.7411,  -2.3558,  58.9673,   1.4008
 3088,   1.8689,  26.0709, -27.7270,  -2.1651,  59.2350,   1.2850
 3096,   1.8689,  26.0709, -27.7270,  -2.1651,  59.2350,   1.2850
 3104,   1.8163,  26.1069, -27.7226,  -2.1020,  59.3241,   1.2467
 3112,   1.7638,  26.1427, -27.7183,  -2.0392,  59.4130,   1.2087
 3120,   1.7115,  26.1784, -27.7141,  -1.9767,  59.5016,   1.1709
 3128,   1.6594,  26.2138, -27.7100,  -1.9146,  59.5900,   1.1335
 3136,   1.6076,  26.2490, -27.7060,  -1.8530,  59.6780,   1.0963
 3144,   1.5560,  26.2839, -27.7022,  -1.7918,  59.7656,   1.0594
 3152,   1.5048,  26.3186, -27.6984,  -1.7310,  59.8527,   1.0229
 3160,   1.4539,  26.3530, -27.6948,  -1.6709,  59.9393,    .9867
 3168,   1.4034,  26.3870, -27.6912,  -1.6112,  60.0252,    .9509
 3176,   1.3534,  26.4207, -27.6878,  -1.5523,  60.1105,    .9156
 3184,   1.3038,  26.4540, -27.6845,  -1.4939,  60.1951,    .8806
 3192,   1.2547,  26.4870, -27.6813,  -1.4363,  60.2788,    .8462
 3200,   1.2061,  26.5195, -27.6781,  -1.3794,  60.3617,    .8122
 3216,   1.0639,  26.6145, -27.6694,  -1.2135,  60.6045,    .7133
 3224,   1.0639,  26.6145, -27.6694,  -1.2135,  60.6045,    .7133
 3232,   1.0178,  26.6452, -27.6667,  -1.1599,  60.6833,    .6815
 3240,    .9724,  26.6754, -27.6641,  -1.1072,  60.7610,    .6502
 3248,    .9278,  26.7050, -27.6616,  -1.0555,  60.8373,    .6195
 3256,    .8839,  26.7341, -27.6592,  -1.0048,  60.9124,    .5894
 3264,    .8409,  26.7626, -27.6569,   -.9550,  60.9862,    .5600
 3272,    .7986,  26.7905, -27.6547,   -.9062,  61.0587,    .5312
 3280,    .7571,  26.8179, -27.6526,   -.8585,  61.1299,    .5030
 3288,    .7164,  26.8448, -27.6506,   -.8116,  61.1998,    .4754
 3296,    .6765,  26.8711, -27.6486,   -.7658,  61.2683,    .4484
 3304,    .6373,  26.8968, -27.6468,   -.7209,  61.3355,    .4220
 3312,    .5989,  26.9220, -27.6450,   -.6770,  61.4014,    .3963
 3320,    .5614,  26.9466, -27.6434,   -.6340,  61.4660,    .3711
 3328,    .5246,  26.9707, -27.6418,   -.5920,  61.5293,    .3466
 3344,    .4189,  27.0396, -27.6378,   -.4715,  61.7112,    .2766
 3352,    .4189,  27.0396, -27.6378,   -.4715,  61.7112,    .2766
 3360,    .3852,  27.0614, -27.6366,   -.4332,  61.7692,    .2545
 3368,    .3523,  27.0827, -27.6355,   -.3958,  61.8258,    .2330
 3376,    .3202,  27.1034, -27.6345,   -.3594,  61.8811,    .2120
 3384,    .2889,  27.1236, -27.6336,   -.3238,  61.9351,    .1917
 3392,    .2583,  27.1433, -27.6327,   -.2892,  61.9878,    .1720
 3400,    .2284,  27.1625, -27.6318,   -.2553,  62.0394,    .1528
 3408,    .1990,  27.1814, -27.6310,   -.2221,  62.0899,    .1341
 3416,    .1703,  27.1998, -27.6303,   -.1895,  62.1395,    .1158
 3424,    .1419,  27.2179, -27.6296,   -.1574,  62.1883,    .0979
 3432,    .1140,  27.2357, -27.6290,   -.1258,  62.2364,    .0804
 3440,    .0864,  27.2533, -27.6284,   -.0946,  62.2840,    .0631
 3448,    .0590,  27.2707, -27.6279,   -.0637,  62.3311,    .0461
 3456,    .0318,  27.2879, -27.6275,   -.0329,  62.3780,    .0294
 3472,   -.0493,  27.3391, -27.6264,    .0587,  62.5180,   -.0200
 3480,   -.0493,  27.3391, -27.6264,    .0587,  62.5180,   -.0200
 3488,   -.0765,  27.3562, -27.6261,    .0894,  62.5649,   -.0363
 3496,   -.1039,  27.3733, -27.6259,    .1204,  62.6121,   -.0527
 3504,   -.1316,  27.3906, -27.6257,    .1515,  62.6597,   -.0691
 3512,   -.1595,  27.4080, -27.6256,    .1831,  62.7080,   -.0856
 3520,   -.1879,  27.4256, -27.6255,    .2151,  62.7568,   -.1022
 3528,   -.2167,  27.4435, -27.6255,    .2476,  62.8066,   -.1190
 3536,   -.2461,  27.4617, -27.6255,    .2807,  62.8572,   -.1360
 3544,   -.2761,  27.4802, -27.6256,    .3144,  62.9089,   -.1532
 3552,   -.3067,  27.4992, -27.6256,    .3489,  62.9618,   -.1708
 3560,   -.3382,  27.5185, -27.6258,    .3843,  63.0160,   -.1886
 3568,   -.3704,  27.5383, -27.6259,    .4205,  63.0715,   -.2069
 3576,   -.4033,  27.5586, -27.6261,    .4575,  63.1284,   -.2254
 3584,   -.4371,  27.5793, -27.6264,    .4954,  63.1867,   -.2444
 3600,   -.5432,  27.6441, -27.6276,    .6142,  63.3699,   -.3032
 3608,   -.5432,  27.6441, -27.6276,    .6142,  63.3699,   -.3032
 3616,   -.5801,  27.6665, -27.6282,    .6555,  63.4338,   -.3236
 3624,   -.6178,  27.6894, -27.6289,    .6976,  63.4990,   -.3442
 3632,   -.6563,  27.7127, -27.6296,    .7405,  63.5657,   -.3653
 3640,   -.6956,  27.7365, -27.6304,    .7843,  63.6337,   -.3866
 3648,   -.7357,  27.7607, -27.6313,    .8288,  63.7032,   -.4083
 3656,   -.7765,  27.7853, -27.6322,    .8742,  63.7740,   -.4304
 3664,   -.8182,  27.8104, -27.6332,    .9204,  63.8463,   -.4528
 3672,   -.8606,  27.8359, -27.6343,    .9674,  63.9199,   -.4755
 3680,   -.9038,  27.8618, -27.6354,   1.0153,  63.9949,   -.4986
 3688,   -.9478,  27.8882, -27.6367,   1.0639,  64.0714,   -.5220
 3696,   -.9926,  27.9150, -27.6380,   1.1133,  64.1492,   -.5457
 3704,  -1.0381,  27.9422, -27.6394,   1.1634,  64.2284,   -.5698
 3712,  -1.0844,  27.9699, -27.6409,   1.2142,  64.3089,   -.5941
 3728,  -1.2270,  28.0548, -27.6459,   1.3705,  64.5575,   -.6687
 3736,  -1.2270,  28.0548, -27.6459,   1.3705,  64.5575,   -.6687
 3744,  -1.2757,  28.0837, -27.6477,   1.4238,  64.6426,   -.6939
 3752,  -1.3250,  28.1129, -27.6497,   1.4775,  64.7286,   -.7194
 3760,  -1.3747,  28.1424, -27.6517,   1.5316,  64.8156,   -.7450
 3768,  -1.4249,  28.1720, -27.6538,   1.5862,  64.9034,   -.7708
 3776,  -1.4756,  28.2019, -27.6560,   1.6412,  64.9920,   -.7967
 3784,  -1.5266,  28.2320, -27.6583,   1.6964,  65.0814,   -.8226
 3792,  -1.5780,  28.2622, -27.6607,   1.7520,  65.1714,   -.8487
 3800,  -1.6297,  28.2926, -27.6632,   1.8078,  65.2621,   -.8748
 3808,  -1.6816,  28.3231, -27.6659,   1.8638,  65.3534,   -.9009
 3816,  -1.7338,  28.3536, -27.6686,   1.9199,  65.4451,   -.9271
 3824,  -1.7863,  28.3843, -27.6714,   1.9762,  65.5373,   -.9532
 3832,  -1.8389,  28.4149, -27.6743,   2.0326,  65.6298,   -.9793
 3840,  -1.8916,  28.4456, -27.6774,   2.0890,  65.7227,  -1.0055
 3856,  -2.0503,  28.5375, -27.6873,   2.2582,  66.0026,  -1.0833
 3864,  -2.0503,  28.5375, -27.6873,   2.2582,  66.0026,  -1.0833
 3872,  -2.1032,  28.5679, -27.6909,   2.3144,  66.0961,  -1.1090
 3880,  -2.1561,  28.5984, -27.6946,   2.3706,  66.1897,  -1.1347
 3888,  -2.2090,  28.6287, -27.6984,   2.4266,  66.2834,  -1.1602
 3896,  -2.2619,  28.6589, -27.7023,   2.4825,  66.3772,  -1.1856
 3904,  -2.3148,  28.6891, -27.7064,   2.5383,  66.4710,  -1.2109
 3912,  -2.3677,  28.7193, -27.7105,   2.5940,  66.5649,  -1.2361
 3920,  -2.4205,  28.7493, -27.7148,   2.6496,  66.6588,  -1.2611
 3928,  -2.4734,  28.7793, -27.7192,   2.7051,  66.7529,  -1.2861
 3936,  -2.5263,  28.8092, -27.7236,   2.7605,  66.8469,  -1.3109
 3944,  -2.5791,  28.8391, -27.7282,   2.8158,  66.9411,  -1.3357
 3952,  -2.6319,  28.8688, -27.7329,   2.8709,  67.0353,  -1.3603
 3960,  -2.6848,  28.8986, -27.7377,   2.9260,  67.1296,  -1.3848
 3968,  -2.7376,  28.9282, -27.7427,   2.9810,  67.2240,  -1.4092
 3984,  -2.8960,  29.0167, -27.7581,   3.1453,  67.5074,  -1.4818
 3992,  -2.8960,  29.0167, -27.7581,   3.1453,  67.5074,  -1.4818
 4000,  -2.9487,  29.0461, -27.7635,   3.1998,  67.6020,  -1.5057
 4008,  -3.0015,  29.0754, -27.7689,   3.2543,  67.6967,  -1.5296
 4016,  -3.0543,  29.1046, -27.7745,   3.3086,  67.7915,  -1.5533
 4024,  -3.1070,  29.1338, -27.7802,   3.3629,  67.8863,  -1.5770
 4032,  -3.1597,  29.1629, -27.7860,   3.4170,  67.9811,  -1.6005
 4040,  -3.2124,  29.1919, -27.7920,   3.4711,  68.0761,  -1.6239
 4048,  -3.2651,  29.2209, -27.7980,   3.5250,  68.1711,  -1.6472
 4056,  -3.3178,  29.2498, -27.8041,   3.5788,  68.2662,  -1.6704
 4064,  -3.3705,  29.2786, -27.8103,   3.6326,  68.3613,  -1.6935
 4072,  -3.4232,  29.3074, -27.8167,   3.6862,  68.4565,  -1.7165
 4080,  -3.4758,  29.3361, -27.8232,   3.7398,  68.5518,  -1.7394
 4088,  -3.5285,  29.3647, -27.8298,   3.7932,  68.6471,  -1.7621
 4096,  -3.5811,  29.3933, -27.8364,   3.8465,  68.7425,  -1.7848
 4112,  -3.7389,  29.4786, -27.8571,   4.0060,  69.0291,  -1.8521
 4120,  -3.7389,  29.4786, -27.8571,   4.0060,  69.0291,  -1.8521
 4128,  -3.7915,  29.5069, -27.8643,   4.0589,  69.1248,  -1.8743
 4136,  -3.8441,  29.5352, -27.8715,   4.1117,  69.2205,  -1.8965
 4144,  -3.8966,  29.5633, -27.8789,   4.1645,  69.3163,  -1.9185
 4152,  -3.9492,  29.5914, -27.8863,   4.2171,  69.4121,  -1.9404
 4160,  -4.0017,  29.6195, -27.8939,   4.2697,  69.5080,  -1.9622
 4168,  -4.0542,  29.6474, -27.9015,   4.3221,  69.6040,  -1.9839
 4176,  -4.1067,  29.6753, -27.9093,   4.3745,  69.7001,  -2.0055
 4184,  -4.1592,  29.7032, -27.9172,   4.4267,  69.7962,  -2.0269
 4192,  -4.2116,  29.7310, -27.9252,   4.4789,  69.8923,  -2.0483
 4200,  -4.2641,  29.7587, -27.9333,   4.5310,  69.9886,  -2.0696
 4208,  -4.3165,  29.7863, -27.9415,   4.5829,  70.0849,  -2.0908
 4216,  -4.3689,  29.8139, -27.9499,   4.6348,  70.1812,  -2.1118
 4224,  -4.4213,  29.8414, -27.9583,   4.6866,  70.2777,  -2.1328
 4240,  -4.5784,  29.9236, -27.9843,   4.8413,  70.5673,  -2.1950
 4248,  -4.5784,  29.9236, -27.9843,   4.8413,  70.5673,  -2.1950
 4256,  -4.6308,  29.9509, -27.9932,   4.8927,  70.6640,  -2.2155
 4264,  -4.6831,  29.9781, -28.0022,   4.9440,  70.7607,  -2.2359
 4272,  -4.7354,  30.0052, -28.0112,   4.9952,  70.8575,  -2.2563
 4280,  -4.7877,  30.0323, -28.0205,   5.0463,  70.9544,  -2.2765
 4288,  -4.8400,  30.0593, -28.0298,   5.0973,  71.0513,  -2.2966
 4296,  -4.8922,  30.0862, -28.0392,   5.1482,  71.1483,  -2.3166
 4304,  -4.9445,  30.1131, -28.0487,   5.1991,  71.2454,  -2.3365
 4312,  -4.9967,  30.1400, -28.0584,   5.2498,  71.3425,  -2.3563
 4320,  -5.0489,  30.1667, -28.0681,   5.3004,  71.4397,  -2.3760
 4328,  -5.1011,  30.1934, -28.0780,   5.3510,  71.5369,  -2.3956
 4336,  -5.1532,  30.2200, -28.0879,   5.4014,  71.6342,  -2.4151
 4344,  -5.2054,  30.2466, -28.0980,   5.4518,  71.7316,  -2.4345
 4352,  -5.2575,  30.2731, -28.1082,   5.5021,  71.8291,  -2.4538
 4368,  -5.4138,  30.3522, -28.1394,   5.6523,  72.1217,  -2.5110
 4376,  -5.4138,  30.3522, -28.1394,   5.6523,  72.1217,  -2.5110
 4384,  -5.4658,  30.3785, -28.1500,   5.7022,  72.2194,  -2.5299
 4392,  -5.5179,  30.4047, -28.1608,   5.7520,  72.3171,  -2.5486
 4400,  -5.5699,  30.4308, -28.1716,   5.8018,  72.4150,  -2.5673
 4408,  -5.6219,  30.4569, -28.1825,   5.8514,  72.5128,  -2.5859
 4416,  -5.6739,  30.4829, -28.1936,   5.9009,  72.6108,  -2.6043
 4424,  -5.7258,  30.5089, -28.2048,   5.9504,  72.7087,  -2.6227
 4432,  -5.7778,  30.5348, -28.2160,   5.9997,  72.8068,  -2.6410
 4440,  -5.8297,  30.5606, -28.2274,   6.0490,  72.9049,  -2.6591
 4448,  -5.8816,  30.5863, -28.2389,   6.0982,  73.0031,  -2.6772
 4456,  -5.9335,  30.6120, -28.2505,   6.1473,  73.1013,  -2.6951
 4464,  -5.9853,  30.6377, -28.2622,   6.1963,  73.1996,  -2.7130
 4472,  -6.0371,  30.6633, -28.2740,   6.2452,  73.2980,  -2.7307
 4480,  -6.0890,  30.6888, -28.2859,   6.2940,  73.3964,  -2.7484
 4496,  -6.2443,  30.7650, -28.3224,   6.4400,  73.6920,  -2.8007
 4504,  -6.2443,  30.7650, -28.3224,   6.4400,  73.6920,  -2.8007
 4512,  -6.2960,  30.7903, -28.3347,   6.4884,  73.7907,  -2.8179
 4520,  -6.3477,  30.8155, -28.3472,   6.5368,  73.8894,  -2.8351
 4528,  -6.3994,  30.8407, -28.3597,   6.5851,  73.9882,  -2.8521
 4536,  -6.4510,  30.8658, -28.3724,   6.6333,  74.0870,  -2.8691
 4544,  -6.5027,  30.8908, -28.3852,   6.6815,  74.1859,  -2.8859
 4552,  -6.5543,  30.9158, -28.3981,   6.7295,  74.2849,  -2.9027
 4560,  -6.6059,  30.9407, -28.4111,   6.7775,  74.3839,  -2.9193
 4568,  -6.6574,  30.9656, -28.4242,   6.8253,  74.4830,  -2.9358
 4576,  -6.7090,  30.9904, -28.4374,   6.8731,  74.5822,  -2.9523
 4584,  -6.7605,  31.0151, -28.4507,   6.9208,  74.6814,  -2.9686
 4592,  -6.8120,  31.0398, -28.4642,   6.9684,  74.7806,  -2.9849
 4600,  -6.8635,  31.0644, -28.4777,   7.0159,  74.8800,  -3.0010
 4608,  -6.9149,  31.0890, -28.4913,   7.0634,  74.9793,  -3.0170
 4624,  -7.0691,  31.1624, -28.5329,   7.2052,  75.2779,  -3.0646
 4632,  -7.0691,  31.1624, -28.5329,   7.2052,  75.2779,  -3.0646
 4640,  -7.1205,  31.1867, -28.5470,   7.2523,  75.3775,  -3.0802
 4648,  -7.1718,  31.2110, -28.5612,   7.2993,  75.4772,  -3.0958
 4656,  -7.2231,  31.2352, -28.5755,   7.3463,  75.5769,  -3.1112
 4664,  -7.2744,  31.2594, -28.5898,   7.3931,  75.6767,  -3.1266
 4672,  -7.3257,  31.2835, -28.6043,   7.4399,  75.7766,  -3.1418
 4680,  -7.3769,  31.3075, -28.6189,   7.4866,  75.8765,  -3.1569
 4688,  -7.4281,  31.3315, -28.6337,   7.5332,  75.9765,  -3.1720
 4696,  -7.4793,  31.3555, -28.6485,   7.5797,  76.0765,  -3.1870
 4704,  -7.5304,  31.3794, -28.6634,   7.6261,  76.1766,  -3.2018
 4712,  -7.5815,  31.4032, -28.6784,   7.6725,  76.2767,  -3.2166
 4720,  -7.6326,  31.4270, -28.6936,   7.7188,  76.3770,  -3.2312
 4728,  -7.6837,  31.4507, -28.7088,   7.7650,  76.4772,  -3.2458
 4736,  -7.7347,  31.4743, -28.7242,   7.8111,  76.5776,  -3.2602
 4752,  -7.8877,  31.5449, -28.7709,   7.9489,  76.8789,  -3.3030
 4760,  -7.8877,  31.5449, -28.7709,   7.9489,  76.8789,  -3.3030
 4768,  -7.9386,  31.5684, -28.7866,   7.9947,  76.9795,  -3.3171
 4776,  -7.9895,  31.5918, -28.8025,   8.0404,  77.0801,  -3.3311
 4784,  -8.0404,  31.6151, -28.8185,   8.0861,  77.1808,  -3.3449
 4792,  -8.0913,  31.6383, -28.8346,   8.1316,  77.2815,  -3.3587
 4800,  -8.1421,  31.6616, -28.8508,   8.1771,  77.3823,  -3.3724
 4808,  -8.1929,  31.6847, -28.8671,   8.2225,  77.4832,  -3.3860
 4816,  -8.2436,  31.7078, -28.8835,   8.2678,  77.5841,  -3.3995
 4824,  -8.2944,  31.7309, -28.9000,   8.3131,  77.6851,  -3.4129
 4832,  -8.3451,  31.7539, -28.9166,   8.3582,  77.7861,  -3.4262
 4840,  -8.3958,  31.7768, -28.9333,   8.4033,  77.8872,  -3.4394
 4848,  -8.4464,  31.7997, -28.9501,   8.4483,  77.9883,  -3.4525
 4856,  -8.4971,  31.8225, -28.9671,   8.4933,  78.0895,  -3.4655
 4864,  -8.5476,  31.8453, -28.9841,   8.5382,  78.1908,  -3.4784
 4880,  -8.6993,  31.9134, -29.0358,   8.6724,  78.4950,  -3.5167
 4888,  -8.6993,  31.9134, -29.0358,   8.6724,  78.4950,  -3.5167
 4896,  -8.7498,  31.9359, -29.0533,   8.7170,  78.5965,  -3.5293
 4904,  -8.8002,  31.9585, -29.0708,   8.7616,  78.6981,  -3.5417
 4912,  -8.8507,  31.9809, -29.0885,   8.8060,  78.7998,  -3.5541
 4920,  -8.9011,  32.0034, -29.1062,   8.8504,  78.9015,  -3.5665
 4928,  -8.9515,  32.0258, -29.1241,   8.8948,  79.0032,  -3.5787
 4936,  -9.0018,  32.0481, -29.1420,   8.9391,  79.1051,  -3.5908
 4944,  -9.0521,  32.0704, -29.1601,   8.9833,  79.2070,  -3.6029
 4952,  -9.1024,  32.0926, -29.1782,   9.0275,  79.3089,  -3.6148
 4960,  -9.1527,  32.1148, -29.1965,   9.0716,  79.4109,  -3.6267
 4968,  -9.2029,  32.1370, -29.2149,   9.1156,  79.5130,  -3.6385
 4976,  -9.2532,  32.1591, -29.2333,   9.1596,  79.6152,  -3.6503
 4984,  -9.3034,  32.1811, -29.2519,   9.2036,  79.7174,  -3.6619
 4992,  -9.3535,  32.2031, -29.2705,   9.2474,  79.8197,  -3.6735
 5008,  -9.5039,  32.2689, -29.3271,   9.3788,  80.1270,  -3.7077
 5016,  -9.5039,  32.2689, -29.3271,   9.3788,  80.1270,  -3.7077
 5024,  -9.5539,  32.2907, -29.3461,   9.4224,  80.2295,  -3.7189
 5032,  -9.6040,  32.3125, -29.3653,   9.4660,  80.3321,  -3.7301
 5040,  -9.6540,  32.3342, -29.3845,   9.5096,  80.4348,  -3.7412
 5048,  -9.7039,  32.3559, -29.4039,   9.5531,  80.5376,  -3.7522
 5056,  -9.7539,  32.3776, -29.4233,   9.5966,  80.6404,  -3.7632
 5064,  -9.8038,  32.3992, -29.4429,   9.6400,  80.7433,  -3.7740
 5072,  -9.8537,  32.4208, -29.4625,   9.6834,  80.8462,  -3.7848
 5080,  -9.9036,  32.4423, -29.4823,   9.7267,  80.9492,  -3.7955
 5088,  -9.9535,  32.4638, -29.5021,   9.7700,  81.0524,  -3.8062
 5096, -10.0033,  32.4852, -29.5220,   9.8133,  81.1555,  -3.8168
 5104, -10.0531,  32.5066, -29.5420,   9.8565,  81.2588,  -3.8273
 5112, -10.1029,  32.5280, -29.5621,   9.8996,  81.3621,  -3.8377
 5120, -10.1526,  32.5493, -29.5824,   9.9427,  81.4654,  -3.8480
 5136, -10.3017,  32.6131, -29.6436,  10.0718,  81.7760,  -3.8787
 5144, -10.3017,  32.6131, -29.6436,  10.0718,  81.7760,  -3.8787
 5152, -10.3513,  32.6342, -29.6642,  10.1147,  81.8796,  -3.8887
 5160, -10.4009,  32.6554, -29.6849,  10.1576,  81.9833,  -3.8987
 5168, -10.4505,  32.6765, -29.7056,  10.2004,  82.0871,  -3.9086
 5176, -10.5000,  32.6975, -29.7265,  10.2432,  82.1909,  -3.9184
 5184, -10.5495,  32.7185, -29.7475,  10.2860,  82.2948,  -3.9281
 5192, -10.5990,  32.7395, -29.7686,  10.3286,  82.3988,  -3.9378
 5200, -10.6485,  32.7604, -29.7898,  10.3713,  82.5028,  -3.9474
 5208, -10.6979,  32.7813, -29.8110,  10.4138,  82.6069,  -3.9569
 5216, -10.7473,  32.8021, -29.8324,  10.4564,  82.7110,  -3.9663
 5224, -10.7966,  32.8229, -29.8538,  10.4988,  82.8152,  -3.9756
 5232, -10.8459,  32.8437, -29.8754,  10.5413,  82.9195,  -3.9849
 5240, -10.8952,  32.8644, -29.8970,  10.5836,  83.0239,  -3.9941
 5248, -10.9445,  32.8851, -29.9188,  10.6260,  83.1283,  -4.0032
 5264, -11.0920,  32.9469, -29.9845,  10.7526,  83.4418,  -4.0299
 5272, -11.0920,  32.9469, -29.9845,  10.7526,  83.4418,  -4.0299
 5280, -11.1411,  32.9674, -30.0067,  10.7947,  83.5465,  -4.0387
 5288, -11.1902,  32.9879, -30.0289,  10.8367,  83.6512,  -4.0473
 5296, -11.2392,  33.0083, -30.0512,  10.8787,  83.7559,  -4.0559
 5304, -11.2882,  33.0287, -30.0736,  10.9206,  83.8607,  -4.0644
 5312, -11.3372,  33.0491, -30.0961,  10.9625,  83.9656,  -4.0728
 5320, -11.3861,  33.0694, -30.1187,  11.0043,  84.0705,  -4.0811
 5328, -11.4350,  33.0896, -30.1414,  11.0460,  84.1755,  -4.0893
 5336, -11.4838,  33.1099, -30.1642,  11.0877,  84.2805,  -4.0974
 5344, -11.5326,  33.1301, -30.1871,  11.1293,  84.3856,  -4.1054
 5352, -11.5814,  33.1502, -30.2101,  11.1709,  84.4907,  -4.1134
 5360, -11.6301,  33.1703, -30.2331,  11.2124,  84.5959,  -4.1212
 5368, -11.6788,  33.1904, -30.2563,  11.2538,  84.7012,  -4.1290
 5376, -11.7274,  33.2104, -30.2796,  11.2952,  84.8065,  -4.1367
 5392, -11.8731,  33.2702, -30.3500,  11.4189,  85.1227,  -4.1591
 5400, -11.8731,  33.2702, -30.3500,  11.4189,  85.1227,  -4.1591
 5408, -11.9215,  33.2900, -30.3736,  11.4600,  85.2282,  -4.1664
 5416, -11.9700,  33.3098, -30.3974,  11.5011,  85.3337,  -4.1736
 5424, -12.0183,  33.3296, -30.4212,  11.5420,  85.4393,  -4.1807
 5432, -12.0667,  33.3493, -30.4452,  11.5830,  85.5450,  -4.1877
 5440, -12.1150,  33.3690, -30.4692,  11.6238,  85.6507,  -4.1946
 5448, -12.1632,  33.3887, -30.4934,  11.6646,  85.7565,  -4.2014
 5456, -12.2114,  33.4083, -30.5176,  11.7053,  85.8623,  -4.2081
 5464, -12.2596,  33.4278, -30.5419,  11.7460,  85.9681,  -4.2147
 5472, -12.3077,  33.4474, -30.5663,  11.7866,  86.0740,  -4.2212
 5480, -12.3557,  33.4669, -30.5908,  11.8271,  86.1800,  -4.2276
 5488, -12.4038,  33.4863, -30.6155,  11.8676,  86.2860,  -4.2340
 5496, -12.4517,  33.5057, -30.6402,  11.9080,  86.3921,  -4.2402
 5504, -12.4997,  33.5251, -30.6650,  11.9484,  86.4982,  -4.2463
 5520, -12.6432,  33.5829, -30.7399,  12.0690,  86.8168,  -4.2642
 5528, -12.6432,  33.5829, -30.7399,  12.0690,  86.8168,  -4.2642
 5536, -12.6909,  33.6021, -30.7651,  12.1091,  86.9231,  -4.2699
 5544, -12.7386,  33.6213, -30.7904,  12.1492,  87.0295,  -4.2756
 5552, -12.7862,  33.6404, -30.8157,  12.1892,  87.1359,  -4.2812
 5560, -12.8338,  33.6595, -30.8412,  12.2291,  87.2423,  -4.2866
 5568, -12.8814,  33.6785, -30.8667,  12.2689,  87.3488,  -4.2920
 5576, -12.9289,  33.6976, -30.8924,  12.3087,  87.4554,  -4.2973
 5584, -12.9763,  33.7165, -30.9181,  12.3485,  87.5620,  -4.3025
 5592, -13.0237,  33.7355, -30.9439,  12.3881,  87.6686,  -4.3075
 5600, -13.0711,  33.7544, -30.9699,  12.4278,  87.7753,  -4.3125
 5608, -13.1184,  33.7732, -30.9959,  12.4673,  87.8821,  -4.3174
 5616, -13.1657,  33.7920, -31.0220,  12.5068,  87.9889,  -4.3222
 5624, -13.2129,  33.8108, -31.0482,  12.5462,  88.0957,  -4.3269
 5632, -13.2600,  33.8296, -31.0745,  12.5856,  88.2026,  -4.3315
 5648, -13.4012,  33.8856, -31.1539,  12.7034,  88.5236,  -4.3448
 5656, -13.4012,  33.8856, -31.1539,  12.7034,  88.5236,  -4.3448
 5664, -13.4482,  33.9042, -31.1806,  12.7425,  88.6307,  -4.3490
 5672, -13.4951,  33.9228, -31.2074,  12.7816,  88.7378,  -4.3531
 5680, -13.5419,  33.9413, -31.2342,  12.8206,  88.8450,  -4.3572
 5688, -13.5887,  33.9598, -31.2611,  12.8596,  88.9522,  -4.3611
 5696, -13.6355,  33.9783, -31.2882,  12.8985,  89.0595,  -4.3650
 5704, -13.6822,  33.9967, -31.3153,  12.9374,  89.1668,  -4.3687
 5712, -13.7288,  34.0151, -31.3425,  12.9762,  89.2742,  -4.3724
 5720, -13.7754,  34.0335, -31.3698,  13.0149,  89.3816,  -4.3759
 5728, -13.8220,  34.0518, -31.3972,  13.0536,  89.4891,  -4.3794
 5736, -13.8685,  34.0701, -31.4247,  13.0922,  89.5966,  -4.3827
 5744, -13.9149,  34.0883, -31.4523,  13.1308,  89.7041,  -4.3860
 5752, -13.9613,  34.1065, -31.4799,  13.1693,  89.8118,  -4.3892
 5760, -14.0076,  34.1247, -31.5077,  13.2077,  89.9194,  -4.3922
 5776, -14.1463,  34.1791, -31.5915,  13.3228,  90.2426,  -4.4009
 5784, -14.1463,  34.1791, -31.5915,  13.3228,  90.2426,  -4.4009
 5792, -14.1924,  34.1971, -31.6196,  13.3610,  90.3505,  -4.4036
 5800, -14.2385,  34.2152, -31.6478,  13.3992,  90.4584,  -4.4062
 5808, -14.2845,  34.2331, -31.6761,  13.4373,  90.5663,  -4.4087
 5816, -14.3305,  34.2511, -31.7044,  13.4754,  90.6743,  -4.4111
 5824, -14.3764,  34.2690, -31.7329,  13.5134,  90.7823,  -4.4134
 5832, -14.4222,  34.2869, -31.7615,  13.5513,  90.8904,  -4.4156
 5840, -14.4680,  34.3048, -31.7901,  13.5893,  90.9985,  -4.4177
 5848, -14.5138,  34.3226, -31.8189,  13.6271,  91.1067,  -4.4197
 5856, -14.5594,  34.3404, -31.8477,  13.6649,  91.2149,  -4.4216
 5864, -14.6051,  34.3582, -31.8766,  13.7026,  91.3232,  -4.4234
 5872, -14.6506,  34.3759, -31.9056,  13.7403,  91.4315,  -4.4252
