timestamp,J1,J2,J3,J4,J5,J6
 2984,   2.6078,  25.5562, -27.8017,  -3.0657,  57.9906,   1.8355
 2992,   2.5550,  25.5934, -27.7957,  -3.0005,  58.0790,   1.7954
 3000,   2.5023,  25.6307, -27.7897,  -2.9354,  58.1675,   1.7553
 3008,   2.4495,  25.6678, -27.7839,  -2.8705,  58.2561,   1.7154
 3016,   2.3967,  25.7049, -27.7781,  -2.8057,  58.3448,   1.6757
 3024,   2.3440,  25.7418, -27.7725,  -2.7411,  58.4335,   1.6360
 3032,   2.2912,  25.7787, -27.7670,  -2.6766,  58.5223,   1.5965
 3040,   2.2384,  25.8156, -27.7616,  -2.6122,  58.6111,   1.5571
 3048,   2.1856,  25.8523, -27.7563,  -2.5479,  58.7001,   1.5178
 3056,   2.1328,  25.8890, -27.7511,  -2.4837,  58.7891,   1.4787
 3064,   2.0800,  25.9256, -27.7460,  -2.4197,  58.8782,   1.4397
 3072,   2.0272,  25.9621, -27.7410,  -2.3558,  58.9673,   1.4008
 3080,   1.9744,  25.9985, -27.7361,  -2.2921,  59.0565,   1.3620
 3096,   1.8159,  26.1074, -27.7222,  -2.1016,  59.3246,   1.2465
 3104,   1.8159,  26.1074, -27.7222,  -2.1016,  59.3246,   1.2465
 3112,   1.7631,  26.1435, -27.7178,  -2.0383,  59.4141,   1.2082
 3120,   1.7102,  26.1796, -27.7134,  -1.9752,  59.5036,   1.1701
 3128,   1.6574,  26.2156, -27.7092,  -1.9121,  59.5932,   1.1321
 3136,   1.6045,  26.2515, -27.7051,  -1.8492,  59.6829,   1.0943
 3144,   1.5517,  26.2873, -27.7012,  -1.7865,  59.7727,   1.0566
 3152,   1.4988,  26.3230, -27.6973,  -1.7238,  59.8625,   1.0191
 3160,   1.4459,  26.3587, -27.6935,  -1.6612,  59.9524,    .9816
 3168,   1.3931,  26.3943, -27.6898,  -1.5988,  60.0423,    .9444
 3176,   1.3402,  26.4298, -27.6863,  -1.5365,  60.1323,    .9073
 3184,   1.2873,  26.4653, -27.6828,  -1.4743,  60.2224,    .8703
 3192,   1.2344,  26.5006, -27.6795,  -1.4122,  60.3125,    .8336
 3200,   1.1815,  26.5359, -27.6762,  -1.3502,  60.4027,    .7969
 3208,   1.1287,  26.5711, -27.6731,  -1.2883,  60.4929,    .7605
 3224,    .9699,  26.6762, -27.6644,  -1.1032,  60.7640,    .6521
 3232,    .9699,  26.6762, -27.6644,  -1.1032,  60.7640,    .6521
 3240,    .9170,  26.7111, -27.6617,  -1.0417,  60.8544,    .6163
 3248,    .8641,  26.7459, -27.6592,   -.9803,  60.9450,    .5807
 3256,    .8111,  26.7806, -27.6567,   -.9191,  61.0355,    .5453
 3264,    .7582,  26.8152, -27.6544,   -.8579,  61.1262,    .5100
 3272,    .7053,  26.8498, -27.6521,   -.7968,  61.2169,    .4750
 3280,    .6524,  26.8843, -27.6500,   -.7358,  61.3076,    .4401
 3288,    .5994,  26.9187, -27.6480,   -.6749,  61.3984,    .4054
 3296,    .5465,  26.9530, -27.6460,   -.6141,  61.4893,    .3709
 3304,    .4935,  26.9872, -27.6442,   -.5534,  61.5802,    .3366
 3312,    .4406,  27.0214, -27.6425,   -.4928,  61.6711,    .3025
 3320,    .3876,  27.0555, -27.6409,   -.4323,  61.7621,    .2685
 3328,    .3346,  27.0895, -27.6395,   -.3718,  61.8532,    .2348
 3336,    .2817,  27.1234, -27.6381,   -.3115,  61.9443,    .2013
 3352,    .1228,  27.2246, -27.6347,   -.1310,  62.2178,    .1020
 3360,    .1228,  27.2246, -27.6347,   -.1310,  62.2178,    .1020
 3368,    .0698,  27.2582, -27.6338,   -.0709,  62.3091,    .0693
 3376,    .0168,  27.2917, -27.6329,   -.0110,  62.4004,    .0368
 3384,   -.0361,  27.3252, -27.6322,    .0488,  62.4918,    .0046
 3392,   -.0891,  27.3585, -27.6316,    .1085,  62.5832,   -.0273
 3400,   -.1421,  27.3918, -27.6312,    .1682,  62.6747,   -.0591
 3408,   -.1951,  27.4249, -27.6308,    .2279,  62.7662,   -.0907
 3416,   -.2481,  27.4580, -27.6305,    .2874,  62.8578,   -.1221
 3424,   -.3012,  27.4911, -27.6304,    .3469,  62.9494,   -.1533
 3432,   -.3542,  27.5240, -27.6303,    .4062,  63.0410,   -.1843
 3440,   -.4072,  27.5569, -27.6304,    .4655,  63.1327,   -.2150
 3448,   -.4602,  27.5896, -27.6306,    .5247,  63.2245,   -.2456
 3456,   -.5132,  27.6223, -27.6309,    .5838,  63.3163,   -.2760
 3464,   -.5663,  27.6550, -27.6313,    .6429,  63.4081,   -.3061
 3480,   -.7253,  27.7523, -27.6331,    .8195,  63.6839,   -.3955
 3488,   -.7253,  27.7523, -27.6331,    .8195,  63.6839,   -.3955
 3496,   -.7784,  27.7846, -27.6339,    .8782,  63.7760,   -.4249
 3504,   -.8314,  27.8169, -27.6349,    .9368,  63.8681,   -.4542
 3512,   -.8844,  27.8490, -27.6360,    .9953,  63.9603,   -.4832
 3520,   -.9374,  27.8811, -27.6371,   1.0537,  64.0525,   -.5121
 3528,   -.9905,  27.9131, -27.6384,   1.1120,  64.1447,   -.5409
 3536,  -1.0435,  27.9450, -27.6398,   1.1703,  64.2371,   -.5694
 3544,  -1.0966,  27.9769, -27.6413,   1.2284,  64.3295,   -.5978
 3552,  -1.1496,  28.0086, -27.6429,   1.2865,  64.4219,   -.6260
 3560,  -1.2026,  28.0403, -27.6446,   1.3444,  64.5144,   -.6540
 3568,  -1.2556,  28.0720, -27.6465,   1.4023,  64.6069,   -.6819
 3576,  -1.3086,  28.1035, -27.6484,   1.4600,  64.6995,   -.7097
 3584,  -1.3616,  28.1350, -27.6505,   1.5177,  64.7922,   -.7373
 3592,  -1.4146,  28.1664, -27.6527,   1.5753,  64.8849,   -.7647
 3608,  -1.5736,  28.2601, -27.6598,   1.7474,  65.1635,   -.8461
 3616,  -1.5736,  28.2601, -27.6598,   1.7474,  65.1635,   -.8461
 3624,  -1.6266,  28.2912, -27.6624,   1.8045,  65.2565,   -.8730
 3632,  -1.6796,  28.3223, -27.6651,   1.8616,  65.3495,   -.8997
 3640,  -1.7325,  28.3532, -27.6679,   1.9186,  65.4426,   -.9263
 3648,  -1.7855,  28.3841, -27.6709,   1.9754,  65.5358,   -.9528
 3656,  -1.8385,  28.4149, -27.6739,   2.0322,  65.6290,   -.9791
 3664,  -1.8914,  28.4457, -27.6771,   2.0889,  65.7223,  -1.0054
 3672,  -1.9444,  28.4763, -27.6804,   2.1454,  65.8156,  -1.0315
 3680,  -1.9973,  28.5070, -27.6838,   2.2019,  65.9091,  -1.0574
 3688,  -2.0503,  28.5375, -27.6873,   2.2582,  66.0026,  -1.0833
 3696,  -2.1032,  28.5680, -27.6909,   2.3144,  66.0961,  -1.1090
 3704,  -2.1561,  28.5984, -27.6946,   2.3706,  66.1897,  -1.1347
 3712,  -2.2090,  28.6287, -27.6984,   2.4266,  66.2834,  -1.1602
 3720,  -2.2619,  28.6589, -27.7023,   2.4825,  66.3772,  -1.1856
 3736,  -2.4205,  28.7493, -27.7148,   2.6496,  66.6588,  -1.2611
 3744,  -2.4205,  28.7493, -27.7148,   2.6496,  66.6588,  -1.2611
 3752,  -2.4734,  28.7793, -27.7192,   2.7051,  66.7529,  -1.2861
 3760,  -2.5263,  28.8092, -27.7236,   2.7605,  66.8469,  -1.3109
 3768,  -2.5791,  28.8391, -27.7282,   2.8158,  66.9411,  -1.3357
 3776,  -2.6319,  28.8688, -27.7329,   2.8709,  67.0353,  -1.3603
 3784,  -2.6848,  28.8986, -27.7377,   2.9260,  67.1296,  -1.3848
 3792,  -2.7376,  28.9282, -27.7427,   2.9810,  67.2240,  -1.4092
 3800,  -2.7904,  28.9578, -27.7477,   3.0359,  67.3184,  -1.4335
 3808,  -2.8432,  28.9873, -27.7529,   3.0906,  67.4129,  -1.4577
 3816,  -2.8960,  29.0167, -27.7581,   3.1453,  67.5074,  -1.4818
 3824,  -2.9487,  29.0461, -27.7635,   3.1998,  67.6020,  -1.5057
 3832,  -3.0015,  29.0754, -27.7689,   3.2543,  67.6967,  -1.5296
 3840,  -3.0543,  29.1046, -27.7745,   3.3086,  67.7915,  -1.5533
 3848,  -3.1070,  29.1338, -27.7802,   3.3629,  67.8863,  -1.5770
 3864,  -3.2651,  29.2209, -27.7980,   3.5250,  68.1711,  -1.6472
 3872,  -3.2651,  29.2209, -27.7980,   3.5250,  68.1711,  -1.6472
 3880,  -3.3178,  29.2498, -27.8041,   3.5788,  68.2662,  -1.6704
 3888,  -3.3705,  29.2786, -27.8103,   3.6326,  68.3613,  -1.6935
 3896,  -3.4232,  29.3074, -27.8167,   3.6862,  68.4565,  -1.7165
 3904,  -3.4758,  29.3361, -27.8232,   3.7398,  68.5518,  -1.7394
 3912,  -3.5285,  29.3647, -27.8298,   3.7932,  68.6471,  -1.7621
 3920,  -3.5811,  29.3933, -27.8364,   3.8465,  68.7425,  -1.7848
 3928,  -3.6337,  29.4218, -27.8432,   3.8998,  68.8380,  -1.8073
 3936,  -3.6863,  29.4502, -27.8501,   3.9529,  68.9335,  -1.8298
 3944,  -3.7389,  29.4786, -27.8571,   4.0060,  69.0291,  -1.8521
 3952,  -3.7915,  29.5069, -27.8643,   4.0589,  69.1248,  -1.8743
 3960,  -3.8441,  29.5352, -27.8715,   4.1117,  69.2205,  -1.8965
 3968,  -3.8966,  29.5633, -27.8789,   4.1645,  69.3163,  -1.9185
 3976,  -3.9492,  29.5914, -27.8863,   4.2171,  69.4121,  -1.9404
 3992,  -4.1067,  29.6753, -27.9093,   4.3745,  69.7001,  -2.0055
 4000,  -4.1067,  29.6753, -27.9093,   4.3745,  69.7001,  -2.0055
 4008,  -4.1592,  29.7032, -27.9172,   4.4267,  69.7962,  -2.0269
 4016,  -4.2116,  29.7310, -27.9252,   4.4789,  69.8923,  -2.0483
 4024,  -4.2641,  29.7587, -27.9333,   4.5310,  69.9886,  -2.0696
 4032,  -4.3165,  29.7863, -27.9415,   4.5829,  70.0849,  -2.0908
 4040,  -4.3689,  29.8139, -27.9499,   4.6348,  70.1812,  -2.1118
 4048,  -4.4213,  29.8414, -27.9583,   4.6866,  70.2777,  -2.1328
 4056,  -4.4737,  29.8689, -27.9669,   4.7382,  70.3741,  -2.1536
 4064,  -4.5261,  29.8963, -27.9755,   4.7898,  70.4707,  -2.1744
 4072,  -4.5784,  29.9236, -27.9843,   4.8413,  70.5673,  -2.1950
 4080,  -4.6308,  29.9509, -27.9932,   4.8927,  70.6640,  -2.2155
 4088,  -4.6831,  29.9781, -28.0022,   4.9440,  70.7607,  -2.2359
 4096,  -4.7354,  30.0052, -28.0112,   4.9952,  70.8575,  -2.2563
 4104,  -4.7877,  30.0323, -28.0205,   5.0463,  70.9544,  -2.2765
 4120,  -4.9445,  30.1131, -28.0487,   5.1991,  71.2454,  -2.3365
 4128,  -4.9445,  30.1131, -28.0487,   5.1991,  71.2454,  -2.3365
 4136,  -4.9967,  30.1400, -28.0584,   5.2498,  71.3425,  -2.3563
 4144,  -5.0489,  30.1667, -28.0681,   5.3004,  71.4397,  -2.3760
 4152,  -5.1011,  30.1934, -28.0780,   5.3510,  71.5369,  -2.3956
 4160,  -5.1532,  30.2200, -28.0879,   5.4014,  71.6342,  -2.4151
 4168,  -5.2054,  30.2466, -28.0980,   5.4518,  71.7316,  -2.4345
 4176,  -5.2575,  30.2731, -28.1082,   5.5021,  71.8291,  -2.4538
 4184,  -5.3096,  30.2995, -28.1185,   5.5522,  71.9266,  -2.4729
 4192,  -5.3617,  30.3259, -28.1289,   5.6023,  72.0241,  -2.4920
 4200,  -5.4138,  30.3522, -28.1394,   5.6523,  72.1217,  -2.5110
 4208,  -5.4658,  30.3785, -28.1500,   5.7022,  72.2194,  -2.5299
 4216,  -5.5179,  30.4047, -28.1608,   5.7520,  72.3171,  -2.5486
 4224,  -5.5699,  30.4308, -28.1716,   5.8018,  72.4150,  -2.5673
 4232,  -5.6219,  30.4569, -28.1825,   5.8514,  72.5128,  -2.5859
 4248,  -5.7778,  30.5348, -28.2160,   5.9997,  72.8068,  -2.6410
 4256,  -5.7778,  30.5348, -28.2160,   5.9997,  72.8068,  -2.6410
 4264,  -5.8297,  30.5606, -28.2274,   6.0490,  72.9049,  -2.6591
 4272,  -5.8816,  30.5863, -28.2389,   6.0982,  73.0031,  -2.6772
 4280,  -5.9335,  30.6120, -28.2505,   6.1473,  73.1013,  -2.6951
 4288,  -5.9853,  30.6377, -28.2622,   6.1963,  73.1996,  -2.7130
 4296,  -6.0371,  30.6633, -28.2740,   6.2452,  73.2980,  -2.7307
 4304,  -6.0890,  30.6888, -28.2859,   6.2940,  73.3964,  -2.7484
 4312,  -6.1407,  30.7142, -28.2980,   6.3428,  73.4949,  -2.7659
 4320,  -6.1925,  30.7397, -28.3101,   6.3914,  73.5934,  -2.7834
 4328,  -6.2443,  30.7650, -28.3224,   6.4400,  73.6920,  -2.8007
 4336,  -6.2960,  30.7903, -28.3347,   6.4884,  73.7907,  -2.8179
 4344,  -6.3477,  30.8155, -28.3472,   6.5368,  73.8894,  -2.8351
 4352,  -6.3994,  30.8407, -28.3597,   6.5851,  73.9882,  -2.8521
 4360,  -6.4510,  30.8658, -28.3724,   6.6333,  74.0870,  -2.8691
 4376,  -6.6059,  30.9407, -28.4111,   6.7775,  74.3839,  -2.9193
 4384,  -6.6059,  30.9407, -28.4111,   6.7775,  74.3839,  -2.9193
 4392,  -6.6574,  30.9656, -28.4242,   6.8253,  74.4830,  -2.9358
 4400,  -6.7090,  30.9904, -28.4374,   6.8731,  74.5822,  -2.9523
 4408,  -6.7605,  31.0151, -28.4507,   6.9208,  74.6814,  -2.9686
 4416,  -6.8120,  31.0398, -28.4642,   6.9684,  74.7806,  -2.9849
 4424,  -6.8635,  31.0644, -28.4777,   7.0159,  74.8800,  -3.0010
 4432,  -6.9149,  31.0890, -28.4913,   7.0634,  74.9793,  -3.0170
 4440,  -6.9664,  31.1135, -28.5051,   7.1107,  75.0788,  -3.0330
 4448,  -7.0178,  31.1380, -28.5189,   7.1580,  75.1783,  -3.0488
 4456,  -7.0691,  31.1624, -28.5329,   7.2052,  75.2779,  -3.0646
 4464,  -7.1205,  31.1867, -28.5470,   7.2523,  75.3775,  -3.0802
 4472,  -7.1718,  31.2110, -28.5612,   7.2993,  75.4772,  -3.0958
 4480,  -7.2231,  31.2352, -28.5755,   7.3463,  75.5769,  -3.1112
 4488,  -7.2744,  31.2594, -28.5898,   7.3931,  75.6767,  -3.1266
 4504,  -7.4281,  31.3315, -28.6337,   7.5332,  75.9765,  -3.1720
 4512,  -7.4281,  31.3315, -28.6337,   7.5332,  75.9765,  -3.1720
 4520,  -7.4793,  31.3555, -28.6485,   7.5797,  76.0765,  -3.1870
 4528,  -7.5304,  31.3794, -28.6634,   7.6261,  76.1766,  -3.2018
 4536,  -7.5815,  31.4032, -28.6784,   7.6725,  76.2767,  -3.2166
 4544,  -7.6326,  31.4270, -28.6936,   7.7188,  76.3770,  -3.2312
 4552,  -7.6837,  31.4507, -28.7088,   7.7650,  76.4772,  -3.2458
 4560,  -7.7347,  31.4743, -28.7242,   7.8111,  76.5776,  -3.2602
 4568,  -7.7858,  31.4979, -28.7396,   7.8571,  76.6780,  -3.2746
 4576,  -7.8367,  31.5215, -28.7552,   7.9031,  76.7784,  -3.2889
 4584,  -7.8877,  31.5449, -28.7709,   7.9489,  76.8789,  -3.3030
 4592,  -7.9386,  31.5684, -28.7866,   7.9947,  76.9795,  -3.3171
 4600,  -7.9895,  31.5918, -28.8025,   8.0404,  77.0801,  -3.3311
 4608,  -8.0404,  31.6151, -28.8185,   8.0861,  77.1808,  -3.3449
 4616,  -8.0913,  31.6383, -28.8346,   8.1316,  77.2815,  -3.3587
 4632,  -8.2436,  31.7078, -28.8835,   8.2678,  77.5841,  -3.3995
 4640,  -8.2436,  31.7078, -28.8835,   8.2678,  77.5841,  -3.3995
 4648,  -8.2944,  31.7309, -28.9000,   8.3131,  77.6851,  -3.4129
 4656,  -8.3451,  31.7539, -28.9166,   8.3582,  77.7861,  -3.4262
 4664,  -8.3958,  31.7768, -28.9333,   8.4033,  77.8872,  -3.4394
 4672,  -8.4464,  31.7997, -28.9501,   8.4483,  77.9883,  -3.4525
 4680,  -8.4971,  31.8225, -28.9671,   8.4933,  78.0895,  -3.4655
 4688,  -8.5476,  31.8453, -28.9841,   8.5382,  78.1908,  -3.4784
 4696,  -8.5982,  31.8680, -29.0012,   8.5830,  78.2921,  -3.4913
 4704,  -8.6488,  31.8907, -29.0185,   8.6277,  78.3935,  -3.5040
 4712,  -8.6993,  31.9134, -29.0358,   8.6724,  78.4950,  -3.5167
 4720,  -8.7498,  31.9359, -29.0533,   8.7170,  78.5965,  -3.5293
 4728,  -8.8002,  31.9585, -29.0708,   8.7616,  78.6981,  -3.5417
 4736,  -8.8507,  31.9809, -29.0885,   8.8060,  78.7998,  -3.5541
 4744,  -8.9011,  32.0034, -29.1062,   8.8504,  78.9015,  -3.5665
 4760,  -9.0521,  32.0704, -29.1601,   8.9833,  79.2070,  -3.6029
 4768,  -9.0521,  32.0704, -29.1601,   8.9833,  79.2070,  -3.6029
 4776,  -9.1024,  32.0926, -29.1782,   9.0275,  79.3089,  -3.6148
 4784,  -9.1527,  32.1148, -29.1965,   9.0716,  79.4109,  -3.6267
 4792,  -9.2029,  32.1370, -29.2149,   9.1156,  79.5130,  -3.6385
 4800,  -9.2532,  32.1591, -29.2333,   9.1596,  79.6152,  -3.6503
 4808,  -9.3034,  32.1811, -29.2519,   9.2036,  79.7174,  -3.6619
 4816,  -9.3535,  32.2031, -29.2705,   9.2474,  79.8197,  -3.6735
 4824,  -9.4037,  32.2251, -29.2893,   9.2913,  79.9221,  -3.6850
 4832,  -9.4538,  32.2470, -29.3081,   9.3350,  80.0245,  -3.6964
 4840,  -9.5039,  32.2689, -29.3271,   9.3788,  80.1270,  -3.7077
 4848,  -9.5539,  32.2907, -29.3461,   9.4224,  80.2295,  -3.7189
 4856,  -9.6040,  32.3125, -29.3653,   9.4660,  80.3321,  -3.7301
 4864,  -9.6540,  32.3342, -29.3845,   9.5096,  80.4348,  -3.7412
 4872,  -9.7039,  32.3559, -29.4039,   9.5531,  80.5376,  -3.7522
 4888,  -9.8537,  32.4208, -29.4625,   9.6834,  80.8462,  -3.7848
 4896,  -9.8537,  32.4208, -29.4625,   9.6834,  80.8462,  -3.7848
 4904,  -9.9036,  32.4423, -29.4823,   9.7267,  80.9492,  -3.7955
 4912,  -9.9535,  32.4638, -29.5021,   9.7700,  81.0524,  -3.8062
 4920, -10.0033,  32.4852, -29.5220,   9.8133,  81.1555,  -3.8168
 4928, -10.0531,  32.5066, -29.5420,   9.8565,  81.2588,  -3.8273
 4936, -10.1029,  32.5280, -29.5621,   9.8996,  81.3621,  -3.8377
 4944, -10.1526,  32.5493, -29.5824,   9.9427,  81.4654,  -3.8480
 4952, -10.2023,  32.5706, -29.6027,   9.9858,  81.5689,  -3.8583
 4960, -10.2520,  32.5919, -29.6231,  10.0288,  81.6724,  -3.8685
 4968, -10.3017,  32.6131, -29.6436,  10.0718,  81.7760,  -3.8787
 4976, -10.3513,  32.6342, -29.6642,  10.1147,  81.8796,  -3.8887
 4984, -10.4009,  32.6554, -29.6849,  10.1576,  81.9833,  -3.8987
 4992, -10.4505,  32.6765, -29.7056,  10.2004,  82.0871,  -3.9086
 5000, -10.5000,  32.6975, -29.7265,  10.2432,  82.1909,  -3.9184
 5016, -10.6485,  32.7604, -29.7898,  10.3713,  82.5028,  -3.9474
 5024, -10.6485,  32.7604, -29.7898,  10.3713,  82.5028,  -3.9474
 5032, -10.6979,  32.7813, -29.8110,  10.4138,  82.6069,  -3.9569
 5040, -10.7473,  32.8021, -29.8324,  10.4564,  82.7110,  -3.9663
 5048, -10.7966,  32.8229, -29.8538,  10.4988,  82.8152,  -3.9756
 5056, -10.8459,  32.8437, -29.8754,  10.5413,  82.9195,  -3.9849
 5064, -10.8952,  32.8644, -29.8970,  10.5836,  83.0239,  -3.9941
 5072, -10.9445,  32.8851, -29.9188,  10.6260,  83.1283,  -4.0032
 5080, -10.9937,  32.9057, -29.9406,  10.6682,  83.2327,  -4.0121
 5088, -11.0429,  32.9263, -29.9625,  10.7104,  83.3372,  -4.0211
 5096, -11.0920,  32.9469, -29.9845,  10.7526,  83.4418,  -4.0299
 5104, -11.1411,  32.9674, -30.0067,  10.7947,  83.5465,  -4.0387
 5112, -11.1902,  32.9879, -30.0289,  10.8367,  83.6512,  -4.0473
 5120, -11.2392,  33.0083, -30.0512,  10.8787,  83.7559,  -4.0559
 5128, -11.2882,  33.0287, -30.0736,  10.9206,  83.8607,  -4.0644
 5144, -11.4350,  33.0896, -30.1414,  11.0460,  84.1755,  -4.0893
 5152, -11.4350,  33.0896, -30.1414,  11.0460,  84.1755,  -4.0893
 5160, -11.4838,  33.1099, -30.1642,  11.0877,  84.2805,  -4.0974
 5168, -11.5326,  33.1301, -30.1871,  11.1293,  84.3856,  -4.1054
 5176, -11.5814,  33.1502, -30.2101,  11.1709,  84.4907,  -4.1134
 5184, -11.6301,  33.1703, -30.2331,  11.2124,  84.5959,  -4.1212
 5192, -11.6788,  33.1904, -30.2563,  11.2538,  84.7012,  -4.1290
 5200, -11.7274,  33.2104, -30.2796,  11.2952,  84.8065,  -4.1367
 5208, -11.7760,  33.2304, -30.3030,  11.3365,  84.9118,  -4.1442
 5216, -11.8246,  33.2503, -30.3264,  11.3777,  85.0172,  -4.1517
 5224, -11.8731,  33.2702, -30.3500,  11.4189,  85.1227,  -4.1591
 5232, -11.9215,  33.2900, -30.3736,  11.4600,  85.2282,  -4.1664
 5240, -11.9700,  33.3098, -30.3974,  11.5011,  85.3337,  -4.1736
 5248, -12.0183,  33.3296, -30.4212,  11.5420,  85.4393,  -4.1807
 5256, -12.0667,  33.3493, -30.4452,  11.5830,  85.5450,  -4.1877
 5272, -12.2114,  33.4083, -30.5176,  11.7053,  85.8623,  -4.2081
 5280, -12.2114,  33.4083, -30.5176,  11.7053,  85.8623,  -4.2081
 5288, -12.2596,  33.4278, -30.5419,  11.7460,  85.9681,  -4.2147
 5296, -12.3077,  33.4474, -30.5663,  11.7866,  86.0740,  -4.2212
 5304, -12.3557,  33.4669, -30.5908,  11.8271,  86.1800,  -4.2276
 5312, -12.4038,  33.4863, -30.6155,  11.8676,  86.2860,  -4.2340
 5320, -12.4517,  33.5057, -30.6402,  11.9080,  86.3921,  -4.2402
 5328, -12.4997,  33.5251, -30.6650,  11.9484,  86.4982,  -4.2463
 5336, -12.5475,  33.5444, -30.6899,  11.9887,  86.6043,  -4.2524
 5344, -12.5954,  33.5637, -30.7148,  12.0289,  86.7105,  -4.2583
 5352, -12.6432,  33.5829, -30.7399,  12.0690,  86.8168,  -4.2642
 5360, -12.6909,  33.6021, -30.7651,  12.1091,  86.9231,  -4.2699
 5368, -12.7386,  33.6213, -30.7904,  12.1492,  87.0295,  -4.2756
 5376, -12.7862,  33.6404, -30.8157,  12.1892,  87.1359,  -4.2812
 5384, -12.8338,  33.6595, -30.8412,  12.2291,  87.2423,  -4.2866
 5400, -12.9763,  33.7165, -30.9181,  12.3485,  87.5620,  -4.3025
 5408, -12.9763,  33.7165, -30.9181,  12.3485,  87.5620,  -4.3025
 5416, -13.0237,  33.7355, -30.9439,  12.3881,  87.6686,  -4.3075
 5424, -13.0711,  33.7544, -30.9699,  12.4278,  87.7753,  -4.3125
 5432, -13.1184,  33.7732, -30.9959,  12.4673,  87.8821,  -4.3174
 5440, -13.1657,  33.7920, -31.0220,  12.5068,  87.9889,  -4.3222
 5448, -13.2129,  33.8108, -31.0482,  12.5462,  88.0957,  -4.3269
 5456, -13.2600,  33.8296, -31.0745,  12.5856,  88.2026,  -4.3315
 5464, -13.3071,  33.8483, -31.1009,  12.6249,  88.3095,  -4.3361
 5472, -13.3542,  33.8670, -31.1274,  12.6642,  88.4165,  -4.3405
 5480, -13.4012,  33.8856, -31.1539,  12.7034,  88.5236,  -4.3448
 5488, -13.4482,  33.9042, -31.1806,  12.7425,  88.6307,  -4.3490
 5496, -13.4951,  33.9228, -31.2074,  12.7816,  88.7378,  -4.3531
 5504, -13.5419,  33.9413, -31.2342,  12.8206,  88.8450,  -4.3572
 5512, -13.5887,  33.9598, -31.2611,  12.8596,  88.9522,  -4.3611
 5528, -13.7288,  34.0151, -31.3425,  12.9762,  89.2742,  -4.3724
 5536, -13.7288,  34.0151, -31.3425,  12.9762,  89.2742,  -4.3724
 5544, -13.7754,  34.0335, -31.3698,  13.0149,  89.3816,  -4.3759
 5552, -13.8220,  34.0518, -31.3972,  13.0536,  89.4891,  -4.3794
 5560, -13.8685,  34.0701, -31.4247,  13.0922,  89.5966,  -4.3827
 5568, -13.9149,  34.0883, -31.4523,  13.1308,  89.7041,  -4.3860
 5576, -13.9613,  34.1065, -31.4799,  13.1693,  89.8118,  -4.3892
 5584, -14.0076,  34.1247, -31.5077,  13.2077,  89.9194,  -4.3922
 5592, -14.0539,  34.1429, -31.5355,  13.2461,  90.0271,  -4.3952
 5600, -14.1002,  34.1610, -31.5635,  13.2845,  90.1349,  -4.3981
 5608, -14.1463,  34.1791, -31.5915,  13.3228,  90.2426,  -4.4009
 5616, -14.1924,  34.1971, -31.6196,  13.3610,  90.3505,  -4.4036
 5624, -14.2385,  34.2152, -31.6478,  13.3992,  90.4584,  -4.4062
 5632, -14.2845,  34.2331, -31.6761,  13.4373,  90.5663,  -4.4087
 5640, -14.3305,  34.2511, -31.7044,  13.4754,  90.6743,  -4.4111
 5656, -14.4680,  34.3048, -31.7901,  13.5893,  90.9985,  -4.4177
 5664, -14.4680,  34.3048, -31.7901,  13.5893,  90.9985,  -4.4177
 5672, -14.5138,  34.3226, -31.8189,  13.6271,  91.1067,  -4.4197
 5680, -14.5594,  34.3404, -31.8477,  13.6649,  91.2149,  -4.4216
 5688, -14.6051,  34.3582, -31.8766,  13.7026,  91.3232,  -4.4234
 5696, -14.6506,  34.3759, -31.9056,  13.7403,  91.4315,  -4.4252
 5704, -14.6961,  34.3936, -31.9347,  13.7780,  91.5398,  -4.4268
 5712, -14.7416,  34.4113, -31.9639,  13.8156,  91.6482,  -4.4283
 5720, -14.7870,  34.4289, -31.9931,  13.8531,  91.7567,  -4.4298
 5728, -14.8323,  34.4465, -32.0225,  13.8906,  91.8651,  -4.4311
 5736, -14.8776,  34.4641, -32.0519,  13.9280,  91.9737,  -4.4323
 5744, -14.9228,  34.4817, -32.0814,  13.9654,  92.0822,  -4.4335
 5752, -14.9680,  34.4992, -32.1110,  14.0027,  92.1909,  -4.4345
 5760, -15.0131,  34.5167, -32.1408,  14.0400,  92.2995,  -4.4355
 5768, -15.0581,  34.5341, -32.1705,  14.0772,  92.4082,  -4.4363
 5784, -15.1929,  34.5864, -32.2604,  14.1886,  92.7346,  -4.4383
 5792, -15.1929,  34.5864, -32.2604,  14.1886,  92.7346,  -4.4383
 5800, -15.2377,  34.6037, -32.2905,  14.2256,  92.8435,  -4.4388
 5808, -15.2825,  34.6210, -32.3207,  14.2626,  92.9525,  -4.4392
 5816, -15.3272,  34.6383, -32.3510,  14.2995,  93.0614,  -4.4394
 5824, -15.3718,  34.6556, -32.3814,  14.3364,  93.1705,  -4.4396
 5832, -15.4164,  34.6728, -32.4119,  14.3732,  93.2795,  -4.4397
 5840, -15.4609,  34.6900, -32.4425,  14.4099,  93.3886,  -4.4397
 5848, -15.5053,  34.7072, -32.4731,  14.4467,  93.4978,  -4.4395
 5856, -15.5497,  34.7244, -32.5038,  14.4833,  93.6070,  -4.4393
 5864, -15.5941,  34.7415, -32.5346,  14.5200,  93.7163,  -4.4390
