timestamp,J1,J2,J3,J4,J5,J6
 2960, -16.7734,  35.2818, -33.5530,  15.0536,  97.1645,  -5.6846
 2968, -16.8577,  35.3152, -33.6207,  15.1203,  97.3882,  -5.6870
 2976, -16.9401,  35.3477, -33.6873,  15.1854,  97.6076,  -5.6890
 2984, -17.0205,  35.3796, -33.7528,  15.2490,  97.8226,  -5.6907
 2992, -17.0989,  35.4106, -33.8172,  15.3110,  98.0329,  -5.6919
 3000, -17.1751,  35.4408, -33.8802,  15.3713,  98.2383,  -5.6928
 3008, -17.2491,  35.4702, -33.9420,  15.4300,  98.4386,  -5.6934
 3016, -17.3209,  35.4987, -34.0024,  15.4870,  98.6337,  -5.6936
 3024, -17.3904,  35.5263, -34.0614,  15.5421,  98.8234,  -5.6936
 3040, -17.5849,  35.6038, -34.2285,  15.6967,  99.3576,  -5.6919
 3048, -17.5849,  35.6038, -34.2285,  15.6967,  99.3576,  -5.6919
 3056, -17.6449,  35.6278, -34.2805,  15.7446,  99.5234,  -5.6911
 3064, -17.7024,  35.6508, -34.3306,  15.7904,  99.6826,  -5.6900
 3072, -17.7575,  35.6729, -34.3786,  15.8343,  99.8353,  -5.6889
 3080, -17.8099,  35.6939, -34.4246,  15.8762,  99.9810,  -5.6877
 3088, -17.8596,  35.7140, -34.4684,  15.9160, 100.1197,  -5.6863
 3096, -17.9068,  35.7330, -34.5101,  15.9537, 100.2514,  -5.6850
 3104, -17.9514,  35.7509, -34.5496,  15.9894, 100.3762,  -5.6835
 3112, -17.9934,  35.7679, -34.5872,  16.0231, 100.4943,  -5.6821
 3120, -18.0331,  35.7839, -34.6228,  16.0549, 100.6059,  -5.6806
 3128, -18.0704,  35.7990, -34.6564,  16.0848, 100.7112,  -5.6791
 3136, -18.1054,  35.8131, -34.6882,  16.1129, 100.8104,  -5.6776
 3144, -18.1382,  35.8264, -34.7181,  16.1393, 100.9036,  -5.6761
 3152, -18.1689,  35.8388, -34.7463,  16.1639, 100.9910,  -5.6746
 3168, -18.2490,  35.8710, -34.8209,  16.2284, 101.2206,  -5.6704
 3176, -18.2490,  35.8710, -34.8209,  16.2284, 101.2206,  -5.6704
 3184, -18.2719,  35.8802, -34.8425,  16.2468, 101.2868,  -5.6690
 3192, -18.2931,  35.8886, -34.8627,  16.2639, 101.3481,  -5.6677
 3200, -18.3125,  35.8964, -34.8814,  16.2795, 101.4048,  -5.6665
 3208, -18.3304,  35.9035, -34.8987,  16.2939, 101.4570,  -5.6653
 3216, -18.3467,  35.9100, -34.9147,  16.3071, 101.5048,  -5.6641
 3224, -18.3615,  35.9159, -34.9293,  16.3191, 101.5486,  -5.6630
 3232, -18.3750,  35.9213, -34.9427,  16.3299, 101.5884,  -5.6620
 3240, -18.3871,  35.9260, -34.9549,  16.3397, 101.6244,  -5.6611
 3248, -18.3980,  35.9303, -34.9659,  16.3485, 101.6569,  -5.6602
 3256, -18.4077,  35.9341, -34.9758,  16.3563, 101.6860,  -5.6594
 3264, -18.4163,  35.9375, -34.9847,  16.3633, 101.7119,  -5.6587
 3272, -18.4238,  35.9404, -34.9926,  16.3694, 101.7347,  -5.6580
 3280, -18.4304,  35.9430, -34.9995,  16.3747, 101.7548,  -5.6574
 3296, -18.4452,  35.9487, -35.0150,  16.3866, 101.7996,  -5.6560
 3304, -18.4452,  35.9487, -35.0150,  16.3866, 101.7996,  -5.6560
 3312, -18.4486,  35.9501, -35.0187,  16.3894, 101.8101,  -5.6557
 3320, -18.4515,  35.9512, -35.0216,  16.3917, 101.8187,  -5.6554
 3328, -18.4537,  35.9521, -35.0239,  16.3935, 101.8256,  -5.6553
 3336, -18.4556,  35.9528, -35.0257,  16.3950, 101.8309,  -5.6551
 3344, -18.4570,  35.9534, -35.0269,  16.3961, 101.8348,  -5.6550
 3352, -18.4579,  35.9538, -35.0278,  16.3969, 101.8377,  -5.6550
 3360, -18.4586,  35.9541, -35.0284,  16.3975, 101.8396,  -5.6549
 3368, -18.4590,  35.9543, -35.0288,  16.3978, 101.8408,  -5.6549
 3376, -18.4592,  35.9544, -35.0290,  16.3980, 101.8414,  -5.6549
 3384, -18.4593,  35.9544, -35.0291,  16.3980, 101.8416,  -5.6549
