timestamp,J1,J2,J3,J4,J5,J6
 2952, -17.7716,  35.6867, -34.4430,  15.7231,  99.9793,  -6.0466
 2960, -17.8212,  35.7067, -34.4869,  15.7621, 100.1180,  -6.0468
 2968, -17.8681,  35.7257, -34.5287,  15.7991, 100.2497,  -6.0468
 2976, -17.9125,  35.7436, -34.5684,  15.8341, 100.3745,  -6.0467
 2984, -17.9544,  35.7605, -34.6061,  15.8671, 100.4927,  -6.0466
 2992, -17.9939,  35.7765, -34.6418,  15.8983, 100.6043,  -6.0463
 3000, -18.0310,  35.7915, -34.6755,  15.9276, 100.7097,  -6.0460
 3008, -18.0659,  35.8056, -34.7074,  15.9552, 100.8088,  -6.0456
 3016, -18.0986,  35.8188, -34.7374,  15.9810, 100.9020,  -6.0451
 3024, -18.1291,  35.8312, -34.7657,  16.0052, 100.9895,  -6.0446
 3032, -18.1577,  35.8427, -34.7923,  16.0278, 101.0714,  -6.0440
 3040, -18.1842,  35.8534, -34.8172,  16.0488, 101.1479,  -6.0434
 3056, -18.2527,  35.8810, -34.8825,  16.1031, 101.3467,  -6.0416
 3064, -18.2527,  35.8810, -34.8825,  16.1031, 101.3467,  -6.0416
 3072, -18.2721,  35.8887, -34.9012,  16.1185, 101.4033,  -6.0409
 3080, -18.2899,  35.8958, -34.9186,  16.1326, 101.4555,  -6.0403
 3088, -18.3061,  35.9023, -34.9346,  16.1455, 101.5034,  -6.0397
 3096, -18.3209,  35.9082, -34.9493,  16.1572, 101.5472,  -6.0391
 3104, -18.3343,  35.9135, -34.9627,  16.1678, 101.5870,  -6.0385
 3112, -18.3464,  35.9183, -34.9749,  16.1774, 101.6231,  -6.0380
 3120, -18.3572,  35.9225, -34.9860,  16.1860, 101.6555,  -6.0374
 3128, -18.3668,  35.9263, -34.9959,  16.1937, 101.6846,  -6.0370
 3136, -18.3754,  35.9297, -35.0048,  16.2005, 101.7105,  -6.0365
 3144, -18.3829,  35.9326, -35.0127,  16.2065, 101.7334,  -6.0361
 3152, -18.3895,  35.9352, -35.0196,  16.2117, 101.7534,  -6.0357
 3160, -18.3952,  35.9374, -35.0257,  16.2162, 101.7708,  -6.0354
 3168, -18.4000,  35.9393, -35.0308,  16.2201, 101.7857,  -6.0351
 3184, -18.4104,  35.9433, -35.0418,  16.2283, 101.8174,  -6.0345
 3192, -18.4104,  35.9433, -35.0418,  16.2283, 101.8174,  -6.0345
 3200, -18.4127,  35.9443, -35.0441,  16.2301, 101.8242,  -6.0343
 3208, -18.4145,  35.9450, -35.0459,  16.2316, 101.8295,  -6.0343
 3216, -18.4159,  35.9456, -35.0472,  16.2327, 101.8335,  -6.0342
 3224, -18.4169,  35.9460, -35.0481,  16.2334, 101.8364,  -6.0342
 3232, -18.4175,  35.9463, -35.0487,  16.2340, 101.8383,  -6.0342
 3240, -18.4179,  35.9464, -35.0491,  16.2343, 101.8394,  -6.0342
 3248, -18.4181,  35.9465, -35.0493,  16.2344, 101.8400,  -6.0342
 3256, -18.4182,  35.9465, -35.0493,  16.2345, 101.8402,  -6.0342
