timestamp,J1,J2,J3,J4,J5,J6
 2976,   2.6605,  25.5188, -27.8079,  -3.1307,  57.9022,   1.8762
 2992,   2.5022,  25.6307, -27.7897,  -2.9352,  58.1675,   1.7557
 3000,   2.5022,  25.6307, -27.7897,  -2.9352,  58.1675,   1.7557
 3008,   2.4495,  25.6678, -27.7839,  -2.8702,  58.2561,   1.7158
 3016,   2.3967,  25.7049, -27.7781,  -2.8054,  58.3448,   1.6761
 3024,   2.3439,  25.7418, -27.7725,  -2.7408,  58.4335,   1.6364
 3032,   2.2911,  25.7787, -27.7670,  -2.6763,  58.5223,   1.5969
 3040,   2.2383,  25.8156, -27.7616,  -2.6119,  58.6111,   1.5575
 3048,   2.1855,  25.8523, -27.7563,  -2.5476,  58.7001,   1.5182
 3056,   2.1327,  25.8890, -27.7511,  -2.4834,  58.7891,   1.4791
 3064,   2.0799,  25.9256, -27.7460,  -2.4194,  58.8782,   1.4401
 3072,   2.0271,  25.9621, -27.7410,  -2.3555,  58.9673,   1.4012
 3080,   1.9743,  25.9985, -27.7361,  -2.2918,  59.0565,   1.3624
 3088,   1.9215,  26.0349, -27.7314,  -2.2281,  59.1458,   1.3238
 3096,   1.8687,  26.0712, -27.7267,  -2.1646,  59.2351,   1.2853
 3104,   1.8158,  26.1074, -27.7222,  -2.1012,  59.3246,   1.2469
 3120,   1.6573,  26.2156, -27.7092,  -1.9118,  59.5932,   1.1327
 3128,   1.6573,  26.2156, -27.7092,  -1.9118,  59.5932,   1.1327
 3136,   1.6044,  26.2515, -27.7051,  -1.8488,  59.6829,   1.0950
 3144,   1.5516,  26.2873, -27.7011,  -1.7860,  59.7726,   1.0574
 3152,   1.4987,  26.3230, -27.6973,  -1.7233,  59.8624,   1.0200
 3160,   1.4458,  26.3587, -27.6935,  -1.6607,  59.9522,    .9827
 3168,   1.3930,  26.3942, -27.6898,  -1.5982,  60.0421,    .9456
 3176,   1.3401,  26.4297, -27.6863,  -1.5358,  60.1320,    .9087
 3184,   1.2872,  26.4651, -27.6828,  -1.4735,  60.2220,    .8720
 3192,   1.2343,  26.5005, -27.6795,  -1.4113,  60.3121,    .8355
 3200,   1.1814,  26.5357, -27.6762,  -1.3491,  60.4022,    .7992
 3208,   1.1284,  26.5709, -27.6731,  -1.2871,  60.4924,    .7631
 3216,   1.0755,  26.6060, -27.6701,  -1.2252,  60.5826,    .7272
 3224,   1.0226,  26.6410, -27.6672,  -1.1633,  60.6728,    .6915
 3232,    .9696,  26.6759, -27.6644,  -1.1015,  60.7631,    .6561
 3248,    .8107,  26.7801, -27.6567,   -.9167,  61.0342,    .5511
 3256,    .8107,  26.7801, -27.6567,   -.9167,  61.0342,    .5511
 3264,    .7577,  26.8147, -27.6544,   -.8552,  61.1247,    .5166
 3272,    .7048,  26.8492, -27.6521,   -.7938,  61.2152,    .4823
 3280,    .6518,  26.8836, -27.6500,   -.7325,  61.3057,    .4483
 3288,    .5988,  26.9179, -27.6480,   -.6713,  61.3962,    .4145
 3296,    .5457,  26.9521, -27.6460,   -.6101,  61.4869,    .3810
 3304,    .4927,  26.9863, -27.6442,   -.5490,  61.5775,    .3478
 3312,    .4397,  27.0203, -27.6425,   -.4879,  61.6681,    .3148
 3320,    .3866,  27.0543, -27.6410,   -.4269,  61.7588,    .2821
 3328,    .3336,  27.0882, -27.6395,   -.3660,  61.8496,    .2497
 3336,    .2805,  27.1220, -27.6381,   -.3051,  61.9403,    .2176
 3344,    .2275,  27.1557, -27.6369,   -.2443,  62.0311,    .1858
 3352,    .1744,  27.1893, -27.6357,   -.1835,  62.1219,    .1543
 3360,    .1213,  27.2228, -27.6347,   -.1227,  62.2127,    .1231
 3376,   -.0380,  27.3228, -27.6323,    .0591,  62.4853,    .0313
 3384,   -.0380,  27.3228, -27.6323,    .0591,  62.4853,    .0313
 3392,   -.0911,  27.3559, -27.6317,    .1197,  62.5762,    .0014
 3400,   -.1443,  27.3890, -27.6312,    .1802,  62.6672,   -.0282
 3408,   -.1974,  27.4220, -27.6308,    .2407,  62.7581,   -.0575
 3416,   -.2506,  27.4549, -27.6306,    .3011,  62.8491,   -.0865
 3424,   -.3038,  27.4876, -27.6304,    .3615,  62.9401,   -.1152
 3432,   -.3570,  27.5203, -27.6304,    .4218,  63.0311,   -.1436
 3440,   -.4102,  27.5530, -27.6305,    .4821,  63.1222,   -.1717
 3448,   -.4634,  27.5855, -27.6307,    .5424,  63.2133,   -.1995
 3456,   -.5166,  27.6179, -27.6310,    .6025,  63.3044,   -.2271
 3464,   -.5698,  27.6503, -27.6314,    .6627,  63.3956,   -.2543
 3472,   -.6231,  27.6826, -27.6319,    .7227,  63.4867,   -.2813
 3480,   -.6763,  27.7148, -27.6325,    .7827,  63.5780,   -.3081
 3488,   -.7295,  27.7468, -27.6333,    .8427,  63.6692,   -.3345
 3504,   -.8893,  27.8426, -27.6362,   1.0222,  63.9432,   -.4124
 3512,   -.8893,  27.8426, -27.6362,   1.0222,  63.9432,   -.4124
 3520,   -.9425,  27.8744, -27.6374,   1.0819,  64.0346,   -.4379
 3528,   -.9958,  27.9061, -27.6387,   1.1415,  64.1261,   -.4632
 3536,  -1.0491,  27.9377, -27.6401,   1.2010,  64.2176,   -.4882
 3544,  -1.1023,  27.9692, -27.6416,   1.2605,  64.3091,   -.5130
 3552,  -1.1556,  28.0006, -27.6433,   1.3199,  64.4007,   -.5376
 3560,  -1.2089,  28.0320, -27.6450,   1.3792,  64.4923,   -.5619
 3568,  -1.2621,  28.0633, -27.6468,   1.4384,  64.5840,   -.5861
 3576,  -1.3154,  28.0945, -27.6488,   1.4975,  64.6757,   -.6101
 3584,  -1.3687,  28.1256, -27.6509,   1.5566,  64.7675,   -.6338
 3592,  -1.4219,  28.1566, -27.6531,   1.6156,  64.8593,   -.6574
 3600,  -1.4752,  28.1876, -27.6554,   1.6745,  64.9512,   -.6808
 3608,  -1.5284,  28.2185, -27.6578,   1.7333,  65.0432,   -.7040
 3616,  -1.5817,  28.2493, -27.6603,   1.7920,  65.1352,   -.7270
 3632,  -1.7415,  28.3413, -27.6686,   1.9676,  65.4115,   -.7951
 3640,  -1.7415,  28.3413, -27.6686,   1.9676,  65.4115,   -.7951
 3648,  -1.7947,  28.3718, -27.6716,   2.0260,  65.5037,   -.8175
 3656,  -1.8479,  28.4022, -27.6746,   2.0842,  65.5960,   -.8397
 3664,  -1.9012,  28.4326, -27.6778,   2.1423,  65.6884,   -.8618
 3672,  -1.9544,  28.4629, -27.6811,   2.2004,  65.7808,   -.8838
 3680,  -2.0076,  28.4931, -27.6845,   2.2583,  65.8733,   -.9056
 3688,  -2.0608,  28.5233, -27.6881,   2.3161,  65.9658,   -.9273
 3696,  -2.1140,  28.5534, -27.6917,   2.3739,  66.0585,   -.9489
 3704,  -2.1672,  28.5834, -27.6955,   2.4315,  66.1512,   -.9704
 3712,  -2.2204,  28.6133, -27.6993,   2.4890,  66.2439,   -.9917
 3720,  -2.2736,  28.6432, -27.7033,   2.5464,  66.3367,  -1.0130
 3728,  -2.3267,  28.6730, -27.7074,   2.6037,  66.4296,  -1.0341
 3736,  -2.3799,  28.7027, -27.7116,   2.6609,  66.5226,  -1.0551
 3744,  -2.4330,  28.7324, -27.7159,   2.7180,  66.6156,  -1.0760
 3760,  -2.5924,  28.8210, -27.7294,   2.8886,  66.8951,  -1.1379
 3768,  -2.5924,  28.8210, -27.7294,   2.8886,  66.8951,  -1.1379
 3776,  -2.6456,  28.8504, -27.7342,   2.9452,  66.9884,  -1.1583
 3784,  -2.6987,  28.8797, -27.7390,   3.0018,  67.0817,  -1.1786
 3792,  -2.7517,  28.9089, -27.7440,   3.0583,  67.1751,  -1.1988
 3800,  -2.8048,  28.9381, -27.7491,   3.1146,  67.2686,  -1.2188
 3808,  -2.8579,  28.9672, -27.7543,   3.1709,  67.3622,  -1.2387
 3816,  -2.9110,  28.9963, -27.7596,   3.2270,  67.4558,  -1.2586
 3824,  -2.9640,  29.0252, -27.7650,   3.2830,  67.5495,  -1.2783
 3832,  -3.0171,  29.0542, -27.7705,   3.3390,  67.6432,  -1.2979
 3840,  -3.0701,  29.0830, -27.7761,   3.3948,  67.7371,  -1.3173
 3848,  -3.1231,  29.1118, -27.7819,   3.4505,  67.8310,  -1.3367
 3856,  -3.1761,  29.1405, -27.7877,   3.5062,  67.9249,  -1.3559
 3864,  -3.2291,  29.1691, -27.7937,   3.5617,  68.0190,  -1.3750
 3872,  -3.2821,  29.1977, -27.7998,   3.6171,  68.1130,  -1.3941
 3888,  -3.4410,  29.2830, -27.8187,   3.7828,  68.3957,  -1.4504
 3896,  -3.4410,  29.2830, -27.8187,   3.7828,  68.3957,  -1.4504
 3904,  -3.4939,  29.3113, -27.8252,   3.8378,  68.4900,  -1.4689
 3912,  -3.5469,  29.3395, -27.8319,   3.8927,  68.5845,  -1.4874
 3920,  -3.5998,  29.3677, -27.8386,   3.9476,  68.6789,  -1.5057
 3928,  -3.6527,  29.3958, -27.8454,   4.0023,  68.7735,  -1.5239
 3936,  -3.7056,  29.4238, -27.8524,   4.0569,  68.8681,  -1.5420
 3944,  -3.7585,  29.4517, -27.8595,   4.1114,  68.9628,  -1.5600
 3952,  -3.8113,  29.4796, -27.8666,   4.1658,  69.0575,  -1.5778
 3960,  -3.8642,  29.5075, -27.8739,   4.2202,  69.1523,  -1.5956
 3968,  -3.9170,  29.5352, -27.8814,   4.2744,  69.2472,  -1.6132
 3976,  -3.9698,  29.5629, -27.8889,   4.3285,  69.3421,  -1.6308
 3984,  -4.0226,  29.5906, -27.8965,   4.3825,  69.4371,  -1.6482
 3992,  -4.0754,  29.6181, -27.9042,   4.4365,  69.5322,  -1.6655
 4000,  -4.1282,  29.6456, -27.9121,   4.4903,  69.6273,  -1.6826
 4016,  -4.2865,  29.7277, -27.9363,   4.6512,  69.9131,  -1.7335
 4024,  -4.2865,  29.7277, -27.9363,   4.6512,  69.9131,  -1.7335
 4032,  -4.3392,  29.7549, -27.9446,   4.7047,  70.0085,  -1.7503
 4040,  -4.3919,  29.7821, -27.9530,   4.7580,  70.1040,  -1.7669
 4048,  -4.4446,  29.8092, -27.9615,   4.8113,  70.1995,  -1.7834
 4056,  -4.4973,  29.8363, -27.9701,   4.8644,  70.2950,  -1.7998
 4064,  -4.5499,  29.8632, -27.9788,   4.9175,  70.3907,  -1.8161
 4072,  -4.6026,  29.8901, -27.9877,   4.9705,  70.4864,  -1.8323
 4080,  -4.6552,  29.9170, -27.9966,   5.0233,  70.5822,  -1.8483
 4088,  -4.7078,  29.9438, -28.0057,   5.0761,  70.6780,  -1.8643
 4096,  -4.7604,  29.9705, -28.0148,   5.1288,  70.7739,  -1.8801
 4104,  -4.8130,  29.9971, -28.0241,   5.1814,  70.8699,  -1.8958
 4112,  -4.8656,  30.0237, -28.0335,   5.2339,  70.9659,  -1.9115
 4120,  -4.9181,  30.0502, -28.0430,   5.2863,  71.0620,  -1.9270
 4128,  -4.9706,  30.0767, -28.0526,   5.3386,  71.1581,  -1.9424
 4144,  -5.1281,  30.1557, -28.0821,   5.4950,  71.4470,  -1.9879
 4152,  -5.1281,  30.1557, -28.0821,   5.4950,  71.4470,  -1.9879
 4160,  -5.1806,  30.1819, -28.0921,   5.5469,  71.5434,  -2.0029
 4168,  -5.2330,  30.2080, -28.1023,   5.5987,  71.6399,  -2.0177
 4176,  -5.2854,  30.2341, -28.1126,   5.6505,  71.7364,  -2.0325
 4184,  -5.3379,  30.2601, -28.1229,   5.7022,  71.8330,  -2.0471
 4192,  -5.3903,  30.2861, -28.1334,   5.7537,  71.9296,  -2.0616
 4200,  -5.4426,  30.3120, -28.1440,   5.8052,  72.0264,  -2.0760
 4208,  -5.4950,  30.3378, -28.1547,   5.8566,  72.1231,  -2.0903
 4216,  -5.5473,  30.3635, -28.1655,   5.9079,  72.2200,  -2.1045
 4224,  -5.5996,  30.3892, -28.1765,   5.9591,  72.3169,  -2.1186
 4232,  -5.6519,  30.4149, -28.1875,   6.0102,  72.4139,  -2.1326
 4240,  -5.7042,  30.4405, -28.1986,   6.0612,  72.5109,  -2.1464
 4248,  -5.7565,  30.4660, -28.2099,   6.1122,  72.6080,  -2.1602
 4256,  -5.8087,  30.4914, -28.2212,   6.1630,  72.7051,  -2.1738
 4272,  -5.9653,  30.5674, -28.2560,   6.3150,  72.9970,  -2.2141
 4280,  -5.9653,  30.5674, -28.2560,   6.3150,  72.9970,  -2.2141
 4288,  -6.0174,  30.5926, -28.2678,   6.3655,  73.0944,  -2.2273
 4296,  -6.0696,  30.6177, -28.2797,   6.4159,  73.1918,  -2.2404
 4304,  -6.1217,  30.6428, -28.2917,   6.4662,  73.2894,  -2.2534
 4312,  -6.1738,  30.6678, -28.3038,   6.5165,  73.3869,  -2.2663
 4320,  -6.2259,  30.6928, -28.3161,   6.5666,  73.4846,  -2.2791
 4328,  -6.2779,  30.7177, -28.3284,   6.6167,  73.5823,  -2.2918
 4336,  -6.3300,  30.7425, -28.3408,   6.6666,  73.6801,  -2.3043
 4344,  -6.3820,  30.7673, -28.3534,   6.7165,  73.7779,  -2.3168
 4352,  -6.4340,  30.7920, -28.3661,   6.7663,  73.8758,  -2.3292
 4360,  -6.4859,  30.8167, -28.3789,   6.8160,  73.9737,  -2.3414
 4368,  -6.5379,  30.8413, -28.3917,   6.8656,  74.0717,  -2.3535
 4376,  -6.5898,  30.8658, -28.4047,   6.9152,  74.1698,  -2.3656
 4384,  -6.6417,  30.8903, -28.4178,   6.9646,  74.2680,  -2.3775
 4400,  -6.7973,  30.9633, -28.4578,   7.1124,  74.5627,  -2.4126
 4408,  -6.7973,  30.9633, -28.4578,   7.1124,  74.5627,  -2.4126
 4416,  -6.8491,  30.9876, -28.4713,   7.1616,  74.6611,  -2.4241
 4424,  -6.9009,  31.0118, -28.4849,   7.2106,  74.7595,  -2.4355
 4432,  -6.9526,  31.0359, -28.4987,   7.2595,  74.8580,  -2.4468
 4440,  -7.0044,  31.0599, -28.5126,   7.3084,  74.9566,  -2.4580
 4448,  -7.0561,  31.0839, -28.5265,   7.3572,  75.0552,  -2.4690
 4456,  -7.1078,  31.1079, -28.5406,   7.4058,  75.1539,  -2.4800
 4464,  -7.1594,  31.1317, -28.5548,   7.4544,  75.2526,  -2.4909
 4472,  -7.2111,  31.1556, -28.5691,   7.5030,  75.3514,  -2.5016
 4480,  -7.2627,  31.1793, -28.5835,   7.5514,  75.4502,  -2.5123
 4488,  -7.3143,  31.2030, -28.5980,   7.5998,  75.5492,  -2.5228
 4496,  -7.3659,  31.2267, -28.6126,   7.6480,  75.6481,  -2.5333
 4504,  -7.4174,  31.2503, -28.6273,   7.6962,  75.7472,  -2.5436
 4512,  -7.4689,  31.2738, -28.6421,   7.7444,  75.8463,  -2.5538
 4528,  -7.6233,  31.3441, -28.6872,   7.8882,  76.1439,  -2.5839
 4536,  -7.6233,  31.3441, -28.6872,   7.8882,  76.1439,  -2.5839
 4544,  -7.6747,  31.3674, -28.7025,   7.9360,  76.2432,  -2.5937
 4552,  -7.7261,  31.3906, -28.7178,   7.9837,  76.3426,  -2.6034
 4560,  -7.7775,  31.4138, -28.7333,   8.0313,  76.4420,  -2.6130
 4568,  -7.8288,  31.4369, -28.7489,   8.0789,  76.5415,  -2.6225
 4576,  -7.8802,  31.4600, -28.7646,   8.1263,  76.6411,  -2.6319
 4584,  -7.9314,  31.4830, -28.7804,   8.1737,  76.7407,  -2.6411
 4592,  -7.9827,  31.5060, -28.7962,   8.2210,  76.8404,  -2.6503
 4600,  -8.0339,  31.5289, -28.8123,   8.2683,  76.9401,  -2.6594
 4608,  -8.0851,  31.5517, -28.8284,   8.3154,  77.0399,  -2.6684
 4616,  -8.1363,  31.5745, -28.8446,   8.3625,  77.1398,  -2.6772
 4624,  -8.1875,  31.5973, -28.8609,   8.4095,  77.2397,  -2.6860
 4632,  -8.2386,  31.6199, -28.8773,   8.4564,  77.3396,  -2.6946
 4640,  -8.2897,  31.6426, -28.8939,   8.5032,  77.4397,  -2.7032
 4656,  -8.4428,  31.7101, -28.9441,   8.6434,  77.7401,  -2.7283
 4664,  -8.4428,  31.7101, -28.9441,   8.6434,  77.7401,  -2.7283
 4672,  -8.4938,  31.7325, -28.9610,   8.6899,  77.8404,  -2.7365
 4680,  -8.5448,  31.7549, -28.9781,   8.7364,  77.9407,  -2.7445
 4688,  -8.5957,  31.7772, -28.9952,   8.7829,  78.0411,  -2.7525
 4696,  -8.6466,  31.7995, -29.0125,   8.8293,  78.1415,  -2.7604
 4704,  -8.6975,  31.8217, -29.0299,   8.8756,  78.2421,  -2.7682
 4712,  -8.7484,  31.8438, -29.0473,   8.9219,  78.3426,  -2.7759
 4720,  -8.7992,  31.8659, -29.0649,   8.9681,  78.4433,  -2.7836
 4728,  -8.8501,  31.8880, -29.0826,   9.0142,  78.5440,  -2.7911
 4736,  -8.9009,  31.9100, -29.1003,   9.0603,  78.6447,  -2.7986
 4744,  -8.9516,  31.9319, -29.1182,   9.1064,  78.7456,  -2.8060
 4752,  -9.0024,  31.9539, -29.1362,   9.1524,  78.8465,  -2.8133
 4760,  -9.0531,  31.9757, -29.1543,   9.1983,  78.9474,  -2.8205
 4768,  -9.1038,  31.9975, -29.1725,   9.2443,  79.0485,  -2.8276
 4784,  -9.2559,  32.0627, -29.2276,   9.3817,  79.3519,  -2.8485
 4792,  -9.2559,  32.0627, -29.2276,   9.3817,  79.3519,  -2.8485
 4800,  -9.3065,  32.0843, -29.2462,   9.4275,  79.4532,  -2.8554
 4808,  -9.3571,  32.1059, -29.2649,   9.4732,  79.5546,  -2.8621
 4816,  -9.4077,  32.1274, -29.2836,   9.5189,  79.6560,  -2.8688
 4824,  -9.4583,  32.1489, -29.3025,   9.5645,  79.7575,  -2.8754
 4832,  -9.5088,  32.1704, -29.3214,   9.6101,  79.8591,  -2.8820
 4840,  -9.5594,  32.1918, -29.3405,   9.6557,  79.9607,  -2.8885
 4848,  -9.6099,  32.2131, -29.3597,   9.7013,  80.0624,  -2.8949
 4856,  -9.6604,  32.2345, -29.3789,   9.7468,  80.1642,  -2.9012
 4864,  -9.7109,  32.2557, -29.3983,   9.7923,  80.2660,  -2.9075
 4872,  -9.7613,  32.2770, -29.4177,   9.8378,  80.3679,  -2.9137
 4880,  -9.8118,  32.2982, -29.4373,   9.8832,  80.4699,  -2.9199
 4888,  -9.8622,  32.3193, -29.4569,   9.9287,  80.5720,  -2.9259
 4896,  -9.9126,  32.3404, -29.4766,   9.9741,  80.6741,  -2.9320
 4912, -10.0638,  32.4036, -29.5364,  10.1102,  80.9809,  -2.9497
 4920, -10.0638,  32.4036, -29.5364,  10.1102,  80.9809,  -2.9497
 4928, -10.1141,  32.4245, -29.5565,  10.1556,  81.0833,  -2.9555
 4936, -10.1644,  32.4455, -29.5767,  10.2009,  81.1858,  -2.9613
 4944, -10.2147,  32.4663, -29.5970,  10.2463,  81.2883,  -2.9669
 4952, -10.2650,  32.4872, -29.6173,  10.2916,  81.3910,  -2.9726
 4960, -10.3153,  32.5080, -29.6378,  10.3368,  81.4936,  -2.9781
 4968, -10.3656,  32.5288, -29.6584,  10.3821,  81.5964,  -2.9836
 4976, -10.4158,  32.5495, -29.6790,  10.4273,  81.6992,  -2.9891
 4984, -10.4660,  32.5702, -29.6998,  10.4726,  81.8021,  -2.9944
 4992, -10.5162,  32.5909, -29.7206,  10.5178,  81.9051,  -2.9997
 5000, -10.5664,  32.6115, -29.7415,  10.5629,  82.0081,  -3.0050
 5008, -10.6165,  32.6321, -29.7626,  10.6081,  82.1113,  -3.0101
 5016, -10.6667,  32.6526, -29.7837,  10.6532,  82.2144,  -3.0152
 5024, -10.7168,  32.6731, -29.8049,  10.6982,  82.3176,  -3.0202
 5040, -10.8669,  32.7344, -29.8691,  10.8333,  82.6277,  -3.0348
 5048, -10.8669,  32.7344, -29.8691,  10.8333,  82.6277,  -3.0348
 5056, -10.9169,  32.7547, -29.8906,  10.8782,  82.7312,  -3.0395
 5064, -10.9669,  32.7750, -29.9123,  10.9231,  82.8348,  -3.0442
 5072, -11.0168,  32.7953, -29.9341,  10.9680,  82.9384,  -3.0487
 5080, -11.0667,  32.8155, -29.9560,  11.0128,  83.0421,  -3.0532
 5088, -11.1166,  32.8357, -29.9779,  11.0576,  83.1458,  -3.0576
 5096, -11.1665,  32.8559, -29.9999,  11.1023,  83.2496,  -3.0619
 5104, -11.2163,  32.8760, -30.0221,  11.1470,  83.3534,  -3.0661
 5112, -11.2661,  32.8960, -30.0443,  11.1917,  83.4574,  -3.0703
 5120, -11.3158,  32.9161, -30.0667,  11.2363,  83.5613,  -3.0743
 5128, -11.3655,  32.9360, -30.0891,  11.2808,  83.6654,  -3.0783
 5136, -11.4152,  32.9560, -30.1116,  11.3253,  83.7694,  -3.0822
 5144, -11.4649,  32.9759, -30.1342,  11.3698,  83.8736,  -3.0859
 5152, -11.5145,  32.9958, -30.1569,  11.4142,  83.9778,  -3.0896
 5168, -11.6631,  33.0551, -30.2256,  11.5471,  84.2907,  -3.1001
 5176, -11.6631,  33.0551, -30.2256,  11.5471,  84.2907,  -3.1001
 5184, -11.7126,  33.0748, -30.2487,  11.5912,  84.3952,  -3.1034
 5192, -11.7620,  33.0945, -30.2719,  11.6354,  84.4996,  -3.1066
 5200, -11.8114,  33.1141, -30.2951,  11.6794,  84.6041,  -3.1097
 5208, -11.8607,  33.1337, -30.3185,  11.7234,  84.7087,  -3.1128
 5216, -11.9100,  33.1532, -30.3420,  11.7674,  84.8134,  -3.1157
 5224, -11.9593,  33.1727, -30.3655,  11.8113,  84.9180,  -3.1185
 5232, -12.0085,  33.1921, -30.3892,  11.8551,  85.0228,  -3.1212
 5240, -12.0577,  33.2115, -30.4129,  11.8988,  85.1275,  -3.1237
 5248, -12.1068,  33.2309, -30.4368,  11.9425,  85.2324,  -3.1262
 5256, -12.1559,  33.2502, -30.4607,  11.9861,  85.3373,  -3.1286
 5264, -12.2049,  33.2695, -30.4848,  12.0297,  85.4422,  -3.1309
 5272, -12.2539,  33.2887, -30.5089,  12.0732,  85.5472,  -3.1331
 5280, -12.3029,  33.3079, -30.5331,  12.1166,  85.6522,  -3.1351
 5296, -12.4495,  33.3653, -30.6064,  12.2465,  85.9676,  -3.1407
 5304, -12.4495,  33.3653, -30.6064,  12.2465,  85.9676,  -3.1407
 5312, -12.4983,  33.3843, -30.6310,  12.2897,  86.0728,  -3.1424
 5320, -12.5470,  33.4033, -30.6557,  12.3329,  86.1781,  -3.1439
 5328, -12.5957,  33.4223, -30.6805,  12.3759,  86.2834,  -3.1454
 5336, -12.6443,  33.4412, -30.7054,  12.4189,  86.3888,  -3.1467
 5344, -12.6929,  33.4601, -30.7303,  12.4619,  86.4942,  -3.1480
 5352, -12.7415,  33.4789, -30.7554,  12.5047,  86.5997,  -3.1491
 5360, -12.7900,  33.4977, -30.7806,  12.5475,  86.7052,  -3.1501
 5368, -12.8384,  33.5165, -30.8058,  12.5903,  86.8108,  -3.1510
 5376, -12.8869,  33.5352, -30.8312,  12.6330,  86.9164,  -3.1519
 5384, -12.9352,  33.5539, -30.8566,  12.6756,  87.0220,  -3.1526
 5392, -12.9835,  33.5725, -30.8822,  12.7182,  87.1278,  -3.1532
 5400, -13.0318,  33.5911, -30.9078,  12.7607,  87.2335,  -3.1537
 5408, -13.0800,  33.6097, -30.9335,  12.8032,  87.3393,  -3.1541
 5424, -13.2244,  33.6651, -31.0113,  12.9302,  87.6571,  -3.1547
 5432, -13.2244,  33.6651, -31.0113,  12.9302,  87.6571,  -3.1547
 5440, -13.2725,  33.6835, -31.0374,  12.9724,  87.7631,  -3.1546
 5448, -13.3204,  33.7019, -31.0636,  13.0146,  87.8691,  -3.1545
 5456, -13.3684,  33.7203, -31.0899,  13.0567,  87.9752,  -3.1543
 5464, -13.4163,  33.7386, -31.1163,  13.0988,  88.0814,  -3.1540
 5472, -13.4641,  33.7568, -31.1427,  13.1407,  88.1876,  -3.1535
 5480, -13.5119,  33.7750, -31.1693,  13.1827,  88.2938,  -3.1530
 5488, -13.5596,  33.7932, -31.1960,  13.2246,  88.4001,  -3.1523
 5496, -13.6073,  33.8114, -31.2227,  13.2664,  88.5064,  -3.1516
 5504, -13.6550,  33.8295, -31.2495,  13.3081,  88.6128,  -3.1507
 5512, -13.7026,  33.8476, -31.2764,  13.3499,  88.7192,  -3.1498
 5520, -13.7501,  33.8656, -31.3035,  13.3915,  88.8257,  -3.1487
 5528, -13.7976,  33.8837, -31.3306,  13.4331,  88.9322,  -3.1475
 5536, -13.8450,  33.9016, -31.3578,  13.4747,  89.0388,  -3.1463
 5552, -13.9870,  33.9554, -31.4399,  13.5989,  89.3587,  -3.1418
 5560, -13.9870,  33.9554, -31.4399,  13.5989,  89.3587,  -3.1418
 5568, -14.0343,  33.9732, -31.4675,  13.6403,  89.4655,  -3.1401
 5576, -14.0814,  33.9910, -31.4951,  13.6815,  89.5723,  -3.1383
 5584, -14.1286,  34.0088, -31.5228,  13.7227,  89.6791,  -3.1364
 5592, -14.1756,  34.0265, -31.5507,  13.7639,  89.7860,  -3.1344
 5600, -14.2227,  34.0442, -31.5786,  13.8050,  89.8930,  -3.1323
 5608, -14.2696,  34.0619, -31.6066,  13.8461,  89.9999,  -3.1300
 5616, -14.3166,  34.0795, -31.6347,  13.8871,  90.1070,  -3.1277
 5624, -14.3634,  34.0971, -31.6629,  13.9280,  90.2140,  -3.1253
 5632, -14.4102,  34.1147, -31.6912,  13.9689,  90.3211,  -3.1228
 5640, -14.4570,  34.1322, -31.7196,  14.0097,  90.4283,  -3.1201
 5648, -14.5037,  34.1497, -31.7480,  14.0505,  90.5355,  -3.1174
 5656, -14.5503,  34.1672, -31.7766,  14.0913,  90.6428,  -3.1145
 5664, -14.5969,  34.1846, -31.8052,  14.1320,  90.7501,  -3.1115
 5680, -14.7364,  34.2367, -31.8916,  14.2537,  91.0722,  -3.1020
 5688, -14.7364,  34.2367, -31.8916,  14.2537,  91.0722,  -3.1020
 5696, -14.7828,  34.2540, -31.9206,  14.2942,  91.1797,  -3.0987
 5704, -14.8291,  34.2713, -31.9497,  14.3346,  91.2872,  -3.0952
 5712, -14.8753,  34.2885, -31.9788,  14.3750,  91.3948,  -3.0916
 5720, -14.9215,  34.3058, -32.0081,  14.4153,  91.5024,  -3.0879
 5728, -14.9677,  34.3229, -32.0374,  14.4556,  91.6100,  -3.0841
 5736, -15.0138,  34.3401, -32.0668,  14.4958,  91.7177,  -3.0802
 5744, -15.0598,  34.3572, -32.0963,  14.5360,  91.8255,  -3.0761
 5752, -15.1058,  34.3743, -32.1259,  14.5761,  91.9333,  -3.0720
 5760, -15.1517,  34.3914, -32.1556,  14.6162,  92.0411,  -3.0678
 5768, -15.1976,  34.4084, -32.1854,  14.6563,  92.1489,  -3.0634
 5776, -15.2434,  34.4254, -32.2152,  14.6962,  92.2569,  -3.0590
 5784, -15.2892,  34.4424, -32.2452,  14.7362,  92.3648,  -3.0544
 5792, -15.3349,  34.4594, -32.2752,  14.7761,  92.4728,  -3.0498
 5808, -15.4716,  34.5100, -32.3658,  14.8954,  92.7971,  -3.0352
 5816, -15.4716,  34.5100, -32.3658,  14.8954,  92.7971,  -3.0352
 5824, -15.5170,  34.5269, -32.3961,  14.9351,  92.9053,  -3.0301
 5832, -15.5624,  34.5437, -32.4266,  14.9748,  93.0135,  -3.0249
 5840, -15.6078,  34.5604, -32.4571,  15.0144,  93.1217,  -3.0196
 5848, -15.6531,  34.5772, -32.4877,  15.0539,  93.2300,  -3.0142
 5856, -15.6983,  34.5939, -32.5185,  15.0935,  93.3384,  -3.0087
 5864, -15.7434,  34.6106, -32.5493,  15.1329,  93.4468,  -3.0031
